Wavenumber, FCNSWOct20_1031.spa
4836.594428822475,0.48626041412353516
4832.737495461091,0.48679137229919434
4828.880562099708,0.48675334453582764
4825.023628738326,0.4867006540298462
4821.166695376944,0.48679620027542114
4817.30976201556,0.4868563711643219
4813.452828654178,0.48667505383491516
4809.595895292796,0.4870506227016449
4805.738961931413,0.4873822331428528
4801.882028570029,0.48735329508781433
4798.025095208648,0.4872317910194397
4794.168161847265,0.4874459505081177
4790.311228485882,0.4873194396495819
4786.454295124499,0.48740464448928833
4782.597361763117,0.4877643883228302
4778.740428401734,0.4878253638744354
4774.883495040352,0.48760518431663513
4771.026561678969,0.4876044988632202
4767.169628317586,0.48726072907447815
4763.312694956203,0.4873564541339874
4759.4557615948215,0.4878869652748108
4755.598828233438,0.48771288990974426
4751.741894872055,0.4882234036922455
4747.884961510673,0.48891574144363403
4744.028028149291,0.48843422532081604
4740.171094787907,0.48804134130477905
4736.314161426525,0.48866498470306396
4732.457228065143,0.48888909816741943
4728.60029470376,0.4887705445289612
4724.743361342376,0.4889933466911316
4720.886427980995,0.4887840747833252
4717.029494619612,0.48920923471450806
4713.172561258229,0.48950445652008057
4709.315627896846,0.48940929770469666
4705.458694535464,0.4892750084400177
4701.601761174081,0.48943087458610535
4697.7448278126985,0.4897098243236542
4693.887894451316,0.49004948139190674
4690.030961089933,0.490155428647995
4686.17402772855,0.4899415671825409
4682.317094367168,0.48986753821372986
4678.460161005785,0.4905375838279724
4674.603227644402,0.49075543880462646
4670.74629428302,0.4907112717628479
4666.8893609216375,0.49118921160697937
4663.032427560254,0.4926778972148895
4659.175494198872,0.4932868480682373
4655.31856083749,0.493213951587677
4651.4616274761065,0.49370241165161133
4647.604694114723,0.4946126639842987
4643.747760753341,0.49539050459861755
4639.890827391959,0.49615854024887085
4636.0338940305755,0.4971940219402313
4632.176960669193,0.49833428859710693
4628.320027307811,0.49933817982673645
4624.463093946428,0.5003862380981445
4620.6061605850455,0.5009313821792603
4616.749227223663,0.5008803606033325
4612.89229386228,0.5014887452125549
4609.035360500897,0.502493143081665
4605.1784271395145,0.5032457113265991
4601.321493778132,0.5044291019439697
4597.464560416749,0.5055567026138306
4593.607627055367,0.506630003452301
4589.750693693984,0.5076062083244324
4585.893760332601,0.5080615878105164
4582.036826971219,0.5085768103599548
4578.179893609837,0.5097934603691101
4574.3229602484535,0.511025607585907
4570.46602688707,0.5119521021842957
4566.609093525688,0.5127715468406677
4562.752160164306,0.5141473412513733
4558.8952268029225,0.5155044198036194
4555.03829344154,0.5163221955299377
4551.181360080158,0.5169562101364136
4547.324426718775,0.5187066197395325
4543.467493357392,0.5207760334014893
4539.61055999601,0.5224975347518921
4535.753626634627,0.5241193175315857
4531.896693273244,0.525761067867279
4528.039759911861,0.5266754627227783
4524.182826550479,0.5255163908004761
4520.325893189096,0.5231940746307373
4516.468959827714,0.520857572555542
4512.612026466331,0.5185485482215881
4508.755093104948,0.5164446234703064
4504.898159743566,0.5147686004638672
4501.041226382184,0.5140444040298462
4497.1842930208,0.5135980248451233
4493.327359659417,0.5131424069404602
4489.470426298035,0.5126248002052307
4485.613492936653,0.5119125843048096
4481.756559575269,0.511199414730072
4477.899626213887,0.5107458233833313
4474.042692852505,0.5104568004608154
4470.185759491122,0.5101587176322937
4466.328826129739,0.5100763440132141
4462.471892768357,0.5100740790367126
4458.614959406974,0.5098326802253723
4454.758026045591,0.5095541477203369
4450.901092684208,0.5088499784469604
4447.044159322826,0.508193850517273
4443.187225961443,0.5078919529914856
4439.330292600061,0.5081878900527954
4435.473359238678,0.5086174607276917
4431.616425877295,0.5087907910346985
4427.759492515913,0.508701503276825
4423.9025591545305,0.5086290836334229
4420.045625793147,0.5089405179023743
4416.188692431764,0.5091816782951355
4412.331759070382,0.5092249512672424
4408.474825709,0.509589672088623
4404.617892347616,0.5098583698272705
4400.760958986234,0.5101865530014038
4396.904025624852,0.5107810497283936
4393.047092263469,0.5115692019462585
4389.190158902086,0.5119560956954956
4385.333225540704,0.5120287537574768
4381.476292179321,0.5127652883529663
4377.619358817938,0.5136092901229858
4373.762425456555,0.5137596130371094
4369.905492095173,0.5142757296562195
4366.04855873379,0.5148481130599976
4362.1916253724075,0.5148258805274963
4358.334692011025,0.5146022439002991
4354.477758649642,0.5147210359573364
4350.62082528826,0.5148882269859314
4346.7638919268775,0.5151246190071106
4342.906958565494,0.5157949328422546
4339.050025204111,0.516799807548523
4335.193091842729,0.5174697041511536
4331.3361584813465,0.5179330706596375
4327.479225119963,0.5181739330291748
4323.622291758581,0.5183519721031189
4319.765358397199,0.5187325477600098
4315.9084250358155,0.5187146067619324
4312.051491674433,0.5185907483100891
4308.194558313051,0.5192162990570068
4304.337624951668,0.5199365019798279
4300.480691590285,0.5204076766967773
4296.623758228902,0.521000862121582
4292.76682486752,0.5214095115661621
4288.909891506137,0.5221734046936035
4285.0529581447545,0.5231161117553711
4281.196024783372,0.5236589312553406
4277.339091421989,0.5245357155799866
4273.482158060607,0.5254945755004883
4269.625224699224,0.5262359380722046
4265.768291337841,0.5269351005554199
4261.911357976458,0.5276950001716614
4258.054424615076,0.5284594893455505
4254.197491253693,0.5291754007339478
4250.34055789231,0.5292374491691589
4246.483624530928,0.5290380716323853
4242.626691169546,0.5292612910270691
4238.7697578081625,0.5294367074966431
4234.912824446779,0.5294979810714722
4231.055891085398,0.5293130874633789
4227.198957724015,0.5292065739631653
4223.3420243626315,0.5293848514556885
4219.485091001249,0.5303158760070801
4215.628157639867,0.5310761332511902
4211.771224278484,0.5314341187477112
4207.914290917101,0.5322033762931824
4204.057357555719,0.5329481363296509
4200.200424194336,0.5331664681434631
4196.343490832953,0.5340613722801208
4192.486557471571,0.534514844417572
4188.629624110188,0.5343548059463501
4184.772690748805,0.5346599221229553
4180.915757387423,0.535256028175354
4177.05882402604,0.5351842045783997
4173.201890664657,0.5349845290184021
4169.344957303275,0.5352092385292053
4165.488023941893,0.5353485941886902
4161.631090580509,0.5356346964836121
4157.774157219126,0.5364083051681519
4153.917223857745,0.5367968082427979
4150.060290496362,0.5369234085083008
4146.203357134978,0.5375982522964478
4142.346423773596,0.5383574962615967
4138.489490412214,0.5389811992645264
4134.632557050831,0.5396863222122192
4130.775623689448,0.5406322479248047
4126.918690328066,0.5416141152381897
4123.061756966683,0.5423152446746826
4119.2048236053,0.5429902672767639
4115.347890243918,0.5439972877502441
4111.490956882535,0.5453547239303589
4107.634023521152,0.5468555092811584
4103.77709015977,0.5476577281951904
4099.920156798387,0.5481384992599487
4096.063223437004,0.5491728186607361
4092.206290075622,0.5499981641769409
4088.349356714239,0.5503774285316467
4084.4924233528563,0.5509287118911743
4080.6354899914736,0.5516069531440735
4076.7785566300913,0.5519810914993286
4072.9216232687086,0.5521474480628967
4069.064689907326,0.5524457693099976
4065.207756545943,0.5531761646270752
4061.3508231845603,0.5541529655456543
4057.493889823178,0.5550227165222168
4053.6369564617953,0.555538535118103
4049.7800231004126,0.5561075210571289
4045.92308973903,0.5568854212760925
4042.066156377647,0.5573234558105469
4038.209223016265,0.5575723648071289
4034.352289654882,0.5581586956977844
4030.4953562934993,0.5588854551315308
4026.6384229321166,0.5599058866500854
4022.781489570734,0.560640275478363
4018.9245562093515,0.5611746311187744
4015.067622847969,0.5617940425872803
4011.210689486586,0.5621182918548584
4007.3537561252033,0.5622057914733887
4003.4968227638205,0.5626407861709595
3999.6398894024383,0.5631568431854248
3995.7829560410555,0.5638266801834106
3991.9260226796728,0.5644471645355225
3988.06908931829,0.564914345741272
3984.2121559569073,0.5651465654373169
3980.355222595525,0.5657496452331543
3976.4982892341422,0.5663245320320129
3972.6413558727595,0.5666408538818359
3968.7844225113768,0.5667104721069336
3964.927489149994,0.5671896934509277
3961.0705557886117,0.56796795129776
3957.213622427229,0.5686847567558289
3953.3566890658462,0.5687071681022644
3949.4997557044635,0.5690807104110718
3945.6428223430808,0.569595992565155
3941.7858889816985,0.5702496767044067
3937.9289556203157,0.5706961154937744
3934.072022258933,0.5717867016792297
3930.2150888975502,0.5724613070487976
3926.3581555361675,0.5727675557136536
3922.501222174785,0.5735462307929993
3918.6442888134025,0.5741115808486938
3914.7873554520197,0.5736513733863831
3910.930422090637,0.5734100937843323
3907.073488729254,0.5745598673820496
3903.2165553678715,0.576507568359375
3899.359622006489,0.577419102191925
3895.502688645106,0.5775437951087952
3891.6457552837237,0.5783478617668152
3887.7888219223414,0.5794684290885925
3883.931888560958,0.5811461210250854
3880.074955199576,0.5824998021125793
3876.2180218381927,0.5824093222618103
3872.3610884768104,0.5837909579277039
3868.504155115428,0.5847908854484558
3864.647221754045,0.5856866836547852
3860.7902883926627,0.5860216617584229
3856.9333550312795,0.5855742692947388
3853.076421669897,0.5850493311882019
3849.219488308515,0.5860329270362854
3845.3625549471317,0.5889158248901367
3841.5056215857494,0.5918101072311401
3837.648688224366,0.5933233499526978
3833.791754862984,0.593330442905426
3829.9348215016016,0.593315839767456
3826.0778881402184,0.5941688418388367
3822.220954778836,0.5954024791717529
3818.364021417453,0.5968583226203918
3814.5070880560706,0.5966918468475342
3810.6501546946884,0.5975377559661865
3806.793221333305,0.599433183670044
3802.936287971923,0.6023129820823669
3799.0793546105397,0.6045351028442383
3795.2224212491574,0.6060339212417603
3791.365487887775,0.6069013476371765
3787.508554526392,0.6094642281532288
3783.6516211650096,0.6128077507019043
3779.7946878036264,0.6164105534553528
3775.937754442244,0.6186949014663696
3772.080821080862,0.6215447187423706
3768.2238877194786,0.6264399886131287
3764.3669543580963,0.6318578720092773
3760.510020996713,0.637112021446228
3756.653087635331,0.643164336681366
3752.7961542739486,0.6478496789932251
3748.9392209125654,0.6556035280227661
3745.082287551183,0.6635611057281494
3741.2253541898,0.6707894802093506
3737.3684208284176,0.6766337752342224
3733.5114874670353,0.689573347568512
3729.654554105652,0.7028710842132568
3725.79762074427,0.7263080477714539
3721.9406873828866,0.7713112831115723
3718.0837540215043,0.8248412609100342
3714.226820660122,0.8788250088691711
3710.369887298739,0.9673864245414734
3706.5129539373565,1.0521955490112305
3702.6560205759733,1.121351957321167
3698.799087214591,1.1852967739105225
3694.9421538532088,1.2039226293563843
3691.0852204918256,1.185329794883728
3687.2282871304433,1.1586188077926636
3683.37135376906,1.1544004678726196
3679.514420407678,1.1649519205093384
3675.6574870462955,1.190589189529419
3671.8005536849123,1.2293628454208374
3667.94362032353,1.2612805366516113
3664.086686962147,1.2854249477386475
3660.2297536007645,1.3073276281356812
3656.3728202393822,1.3321706056594849
3652.515886877999,1.3524972200393677
3648.6589535166167,1.3744261264801025
3644.8020201552335,1.383486270904541
3640.9450867938513,1.3890907764434814
3637.088153432469,1.3993186950683594
3633.2312200710858,1.4136745929718018
3629.3742867097035,1.4335472583770752
3625.5173533483203,1.4568032026290894
3621.660419986938,1.4672293663024902
3617.8034866255557,1.4481030702590942
3613.9465532641725,1.4092391729354858
3610.08961990279,1.3766393661499023
3606.232686541407,1.3493791818618774
3602.3757531800247,1.3291865587234497
3598.5188198186424,1.3133528232574463
3594.6618864572592,1.299015998840332
3590.804953095877,1.2877717018127441
3586.9480197344938,1.2774447202682495
3583.0910863731115,1.2644563913345337
3579.234153011729,1.2551178932189941
3575.377219650346,1.247573733329773
3571.5202862889637,1.241977572441101
3567.6633529275805,1.2376232147216797
3563.806419566198,1.229008674621582
3559.949486204816,1.222773551940918
3556.0925528434327,1.21897554397583
3552.2356194820504,1.2150647640228271
3548.378686120667,1.211247205734253
3544.521752759285,1.2087644338607788
3540.6648193979026,1.2062283754348755
3536.8078860365194,1.2042421102523804
3532.950952675137,1.2030378580093384
3529.094019313754,1.2037912607192993
3525.2370859523717,1.2049918174743652
3521.3801525909894,1.2038843631744385
3517.523219229606,1.202419400215149
3513.666285868224,1.2032580375671387
3509.8093525068407,1.2059524059295654
3505.9524191454584,1.2083525657653809
3502.095485784076,1.2111883163452148
3498.238552422693,1.2134575843811035
3494.3816190613106,1.214861512184143
3490.5246856999274,1.2165361642837524
3486.667752338545,1.2185295820236206
3482.810818977163,1.220147728919983
3478.9538856157797,1.2213983535766602
3475.0969522543974,1.2242027521133423
3471.240018893014,1.227015733718872
3467.383085531632,1.2289855480194092
3463.5261521702496,1.229842185974121
3459.6692188088664,1.2298107147216797
3455.812285447484,1.2308857440948486
3451.955352086101,1.2332688570022583
3448.0984187247186,1.2351198196411133
3444.2414853633363,1.237099528312683
3440.384552001953,1.2388852834701538
3436.527618640571,1.2403901815414429
3432.6706852791876,1.2404249906539917
3428.8137519178053,1.2396713495254517
3424.956818556423,1.240057110786438
3421.09988519504,1.2405412197113037
3417.2429518336576,1.241321086883545
3413.3860184722744,1.242013692855835
3409.529085110892,1.2421461343765259
3405.67215174951,1.2424943447113037
3401.8152183881266,1.241613507270813
3397.9582850267443,1.2404744625091553
3394.101351665361,1.240219235420227
3390.244418303979,1.2403117418289185
3386.3874849425965,1.2387079000473022
3382.5305515812133,1.2384003400802612
3378.673618219831,1.239190936088562
3374.816684858448,1.2378928661346436
3370.9597514970656,1.2356853485107422
3367.1028181356833,1.234636902809143
3363.2458847743,1.2319306135177612
3359.388951412918,1.2301948070526123
3355.5320180515346,1.2289831638336182
3351.6750846901523,1.2281792163848877
3347.81815132877,1.2275267839431763
3343.961217967387,1.2254388332366943
3340.1042846060045,1.2233059406280518
3336.2473512446213,1.2211651802062988
3332.390417883239,1.2190064191818237
3328.5334845218567,1.2178834676742554
3324.6765511604735,1.2165937423706055
3320.8196177990912,1.2144429683685303
3316.962684437708,1.211803913116455
3313.1057510763258,1.209283709526062
3309.2488177149435,1.2072863578796387
3305.3918843535603,1.2062671184539795
3301.534950992178,1.2045282125473022
3297.678017630795,1.203404426574707
3293.8210842694125,1.2024424076080322
3289.96415090803,1.2007216215133667
3286.107217546647,1.198142409324646
3282.2502841852647,1.1956793069839478
3278.3933508238815,1.1938153505325317
3274.5364174624992,1.1931664943695068
3270.679484101117,1.193116307258606
3266.8225507397337,1.1911280155181885
3262.9656173783515,1.18716299533844
3259.1086840169683,1.185032606124878
3255.251750655586,1.1844346523284912
3251.3948172942037,1.1826813220977783
3247.5378839328205,1.1798901557922363
3243.680950571438,1.1771432161331177
3239.824017210055,1.1747545003890991
3235.9670838486727,1.1728813648223877
3232.1101504872904,1.1708930730819702
3228.253217125907,1.167883038520813
3224.396283764525,1.1641817092895508
3220.5393504031417,1.160642385482788
3216.6824170417594,1.1576383113861084
3212.825483680377,1.1543798446655273
3208.968550318994,1.1513196229934692
3205.1116169576117,1.147960901260376
3201.2546835962285,1.1440163850784302
3197.397750234846,1.1401591300964355
3193.540816873464,1.1355217695236206
3189.6838835120807,1.1311653852462769
3185.8269501506984,1.1275979280471802
3181.970016789315,1.124595046043396
3178.113083427933,1.1205805540084839
3174.2561500665506,1.1160587072372437
3170.3992167051674,1.111682415008545
3166.542283343785,1.1076284646987915
3162.685349982402,1.1029634475708008
3158.8284166210196,1.0981924533843994
3154.9714832596364,1.0944641828536987
3151.114549898254,1.091461420059204
3147.257616536872,1.0870846509933472
3143.4006831754887,1.0828808546066284
3139.5437498141064,1.079135775566101
3135.686816452723,1.0748528242111206
3131.829883091341,1.070496678352356
3127.9729497299586,1.066480040550232
3124.1160163685754,1.0624996423721313
3120.259083007193,1.0592066049575806
3116.40214964581,1.0563172101974487
3112.5452162844276,1.052747368812561
3108.6882829230453,1.0484362840652466
3104.831349561662,1.0437804460525513
3100.97441620028,1.0400813817977905
3097.1174828388966,1.036689281463623
3093.2605494775144,1.0333794355392456
3089.403616116132,1.0308504104614258
3085.546682754749,1.027518391609192
3081.6897493933666,1.0235239267349243
3077.8328160319834,1.0202387571334839
3073.975882670601,1.0173040628433228
3070.118949309219,1.0137261152267456
3066.2620159478356,1.0102747678756714
3062.4050825864533,1.0061825513839722
3058.54814922507,1.0024956464767456
3054.691215863688,1.0000286102294922
3050.8342825023055,0.9970884323120117
3046.9773491409223,0.9931842088699341
3043.12041577954,0.990921139717102
3039.263482418157,0.9877399802207947
3035.4065490567746,0.9834837913513184
3031.5496156953923,0.9794796705245972
3027.692682334009,0.976142942905426
3023.835748972627,0.973024308681488
3019.9788156112436,0.9700263142585754
3016.1218822498613,0.9671502709388733
3012.264948888479,0.965103805065155
3008.408015527096,0.9628230929374695
3004.5510821657135,0.9601229429244995
3000.6941488043303,0.9583066701889038
2996.837215442948,0.9575332999229431
2992.9802820815657,0.9564393162727356
2989.1233487201825,0.9560171365737915
2985.2664153588003,0.9563300013542175
2981.409481997417,0.9572916626930237
2977.5525486360348,0.9583001732826233
2973.6956152746525,0.9584474563598633
2969.8386819132693,0.9586143493652344
2965.981748551887,0.9593443870544434
2962.124815190504,0.9599816799163818
2958.2678818291215,0.9601806402206421
2954.410948467739,0.95952969789505
2950.554015106356,0.9588316082954407
2946.6970817449737,0.9586136341094971
2942.8401483835905,0.9584265947341919
2938.9832150222082,0.9585575461387634
2935.126281660826,0.9595441222190857
2931.2693482994428,0.9600759744644165
2927.4124149380605,0.9588926434516907
2923.5554815766773,0.9560815095901489
2919.698548215295,0.9513536691665649
2915.8416148539127,0.9438294172286987
2911.9846814925295,0.934446394443512
2908.127748131147,0.9256886839866638
2904.270814769764,0.9187840819358826
2900.4138814083817,0.9135869741439819
2896.5569480469994,0.9090587496757507
2892.700014685616,0.9041588306427002
2888.843081324234,0.8996357321739197
2884.9861479628507,0.8963809013366699
2881.1292146014684,0.8943020105361938
2877.272281240086,0.8926693201065063
2873.415347878703,0.8912433385848999
2869.5584145173207,0.889194667339325
2865.7014811559375,0.8866044282913208
2861.844547794555,0.8849820494651794
2857.987614433173,0.8845041394233704
2854.1306810717897,0.8835156559944153
2850.2737477104074,0.878866970539093
2846.416814349024,0.8688653111457825
2842.559880987642,0.8577766418457031
2838.7029476262596,0.849338173866272
2834.8460142648764,0.8425493836402893
2830.989080903494,0.836688220500946
2827.132147542111,0.8324112296104431
2823.2752141807287,0.8289934992790222
2819.4182808193464,0.8254900574684143
2815.561347457963,0.822479784488678
2811.704414096581,0.8195178508758545
2807.8474807351977,0.8163597583770752
2803.9905473738154,0.81332927942276
2800.133614012433,0.8105239868164062
2796.27668065105,0.8076391816139221
2792.4197472896676,0.8050788044929504
2788.5628139282844,0.8025189638137817
2784.705880566902,0.7995620369911194
2780.84894720552,0.7970424294471741
2776.9920138441366,0.7950901389122009
2773.1350804827543,0.7928782105445862
2769.278147121371,0.7903167009353638
2765.421213759989,0.7879465222358704
2761.5642803986066,0.7858954071998596
2757.7073470372234,0.7838741540908813
2753.850413675841,0.7816512584686279
2749.993480314458,0.7799285054206848
2746.1365469530756,0.7782275676727295
2742.2796135916933,0.7762987613677979
2738.42268023031,0.7745785713195801
2734.565746868928,0.7726803421974182
2730.7088135075446,0.7707514762878418
2726.8518801461623,0.7691126465797424
2722.99494678478,0.7675268650054932
2719.138013423397,0.7660068869590759
2715.2810800620146,0.764177143573761
2711.4241467006314,0.762580156326294
2707.567213339249,0.760921835899353
2703.710279977867,0.7588626742362976
2699.8533466164836,0.7568792104721069
2695.9964132551013,0.7550908327102661
2692.139479893718,0.7534611225128174
2688.282546532336,0.7522979378700256
2684.4256131709535,0.7510560750961304
2680.5686798095703,0.7496038675308228
2676.711746448188,0.7480431199073792
2672.854813086805,0.7465019226074219
2668.9978797254225,0.744813084602356
2665.1409463640402,0.7429925799369812
2661.284013002657,0.741600751876831
2657.4270796412748,0.740389883518219
2653.5701462798916,0.7391453981399536
2649.7132129185093,0.7379493713378906
2645.856279557127,0.7368987202644348
2641.999346195744,0.7358740568161011
2638.1424128343615,0.7346065640449524
2634.2854794729783,0.7331687211990356
2630.428546111596,0.7319158315658569
2626.5716127502137,0.7307174801826477
2622.7146793888305,0.7293218970298767
2618.8577460274482,0.728339433670044
2615.000812666065,0.7276325821876526
2611.1438793046827,0.7265728116035461
2607.2869459433005,0.7256278395652771
2603.4300125819173,0.7248800992965698
2599.573079220535,0.7240453958511353
2595.7161458591518,0.7229748368263245
2591.8592124977695,0.7220706939697266
2588.002279136387,0.7212392091751099
2584.145345775004,0.7202674746513367
2580.2884124136217,0.7195408344268799
2576.4314790522385,0.7187435626983643
2572.574545690856,0.717835009098053
2568.717612329474,0.7170656323432922
2564.8606789680907,0.7163978815078735
2561.0037456067084,0.71573805809021
2557.1468122453252,0.7149749994277954
2553.289878883943,0.7141855359077454
2549.4329455225607,0.7137829065322876
2545.5760121611775,0.7136499881744385
2541.719078799795,0.713157057762146
2537.862145438412,0.7127359509468079
2534.0052120770297,0.7124186754226685
2530.1482787156474,0.7122621536254883
2526.291345354264,0.7120134234428406
2522.434411992882,0.7116648554801941
2518.5774786314987,0.7113999724388123
2514.7205452701164,0.7112473249435425
2510.863611908734,0.7111503481864929
2507.006678547351,0.7111880779266357
2503.1497451859686,0.7109692096710205
2499.2928118245854,0.7107281684875488
2495.435878463203,0.7105456590652466
2491.578945101821,0.7104454636573792
2487.7220117404377,0.7103683948516846
2483.8650783790554,0.7101787328720093
2480.008145017672,0.7101571559906006
2476.15121165629,0.7101389765739441
2472.2942782949076,0.7100168466567993
2468.4373449335244,0.7099291086196899
2464.580411572142,0.709959089756012
2460.723478210759,0.7101404666900635
2456.8665448493766,0.7099339365959167
2453.0096114879943,0.7096132040023804
2449.152678126611,0.7095935344696045
2445.295744765229,0.7098886370658875
2441.4388114038456,0.7101526856422424
2437.5818780424634,0.7103544473648071
2433.724944681081,0.7105799913406372
2429.868011319698,0.7109286189079285
2426.0110779583156,0.7111797332763672
2422.1541445969324,0.7114103436470032
2418.29721123555,0.711665689945221
2414.440277874168,0.7119321823120117
2410.5833445127846,0.7121887803077698
2406.7264111514023,0.7125932574272156
2402.869477790019,0.7129892706871033
2399.012544428637,0.7135221362113953
2395.1556110672545,0.7140136957168579
2391.2986777058713,0.7143931984901428
2387.441744344489,0.7147567272186279
2383.584810983106,0.7151125073432922
2379.7278776217236,0.7153748273849487
2375.8709442603413,0.7158634662628174
2372.014010898958,0.7163434624671936
2368.157077537576,0.7170554995536804
2364.3001441761926,0.7177222967147827
2360.4432108148103,0.7188021540641785
2356.586277453428,0.7192530632019043
2352.729344092045,0.7213119268417358
2348.8724107306625,0.7216389179229736
2345.0154773692793,0.7230920195579529
2341.158544007897,0.7239145636558533
2337.3016106465147,0.723724365234375
2333.4446772851315,0.7219788432121277
2329.5877439237493,0.7216762900352478
2325.730810562366,0.7222798466682434
2321.8738772009838,0.7226478457450867
2318.0169438396015,0.7220340967178345
2314.1600104782183,0.7222450375556946
2310.303077116836,0.7230066657066345
2306.446143755453,0.7234909534454346
2302.5892103940705,0.7236133813858032
2298.732277032688,0.7244298458099365
2294.875343671305,0.7255749702453613
2291.0184103099227,0.7269349098205566
2287.1614769485395,0.7283343076705933
2283.3045435871572,0.7297351360321045
2279.447610225774,0.7314099073410034
2275.5906768643918,0.7334681749343872
2271.7337435030095,0.7351743578910828
2267.8768101416263,0.736883819103241
2264.019876780244,0.7386634945869446
2260.162943418861,0.7405732274055481
2256.3060100574785,0.7423537969589233
2252.449076696096,0.7441129684448242
2248.592143334713,0.7456235289573669
2244.7352099733307,0.7473462820053101
2240.8782766119475,0.7492520213127136
2237.021343250565,0.7505726218223572
2233.164409889183,0.7506926655769348
2229.3074765277997,0.7504475712776184
2225.4505431664174,0.7498136162757874
2221.5936098050342,0.7489964365959167
2217.736676443652,0.7474254965782166
2213.8797430822697,0.7455452680587769
2210.0228097208865,0.7441327571868896
2206.165876359504,0.7434707880020142
2202.308942998121,0.7428639531135559
2198.4520096367387,0.7422490119934082
2194.5950762753564,0.7422425150871277
2190.738142913973,0.7430347800254822
2186.881209552591,0.743999183177948
2183.0242761912077,0.7450178265571594
2179.1673428298254,0.7460264563560486
2175.310409468443,0.7473819255828857
2171.45347610706,0.7488805055618286
2167.5965427456777,0.7507023215293884
2163.7396093842945,0.7523607611656189
2159.882676022912,0.7544520497322083
2156.02574266153,0.7568902969360352
2152.1688093001467,0.7599437236785889
2148.3118759387644,0.7628673911094666
2144.454942577381,0.7659927010536194
2140.598009215999,0.7690728306770325
2136.7410758546166,0.7715438604354858
2132.8841424932334,0.7725862860679626
2129.027209131851,0.7724376320838928
2125.170275770468,0.7718459963798523
2121.3133424090856,0.771935760974884
2117.4564090477033,0.7724523544311523
2113.59947568632,0.7735663652420044
2109.742542324938,0.7747322916984558
2105.8856089635547,0.7763407826423645
2102.0286756021724,0.7782888412475586
2098.17174224079,0.780198335647583
2094.314808879407,0.7821936011314392
2090.4578755180246,0.7846536040306091
2086.6009421566414,0.7870919108390808
2082.744008795259,0.7897295951843262
2078.887075433877,0.7923955321311951
2075.0301420724936,0.7954370975494385
2071.1732087111113,0.7985489368438721
2067.316275349728,0.8021981716156006
2063.459341988346,0.8063870668411255
2059.6024086269636,0.811690628528595
2055.7454752655804,0.817419171333313
2051.888541904198,0.8244886994361877
2048.031608542815,0.8335109949111938
2044.1746751814326,0.845980167388916
2040.3177418200503,0.8614711165428162
2036.460808458667,0.8780866861343384
2032.6038750972848,0.8927248120307922
2028.7469417359016,0.9043226838111877
2024.8900083745193,0.9126611948013306
2021.033075013137,0.9202775359153748
2017.1761416517538,0.9304789304733276
2013.3192082903715,0.9448862671852112
2009.4622749289883,0.9601626396179199
2005.605341567606,0.9737159013748169
2001.7484082062238,0.9832012057304382
1997.8914748448406,0.9891571402549744
1994.0345414834583,0.9922699332237244
1990.177608122075,0.9940495491027832
1986.3206747606928,0.9948630928993225
1982.4637413993105,0.9960850477218628
1978.6068080379273,0.9970281720161438
1974.749874676545,0.9972171187400818
1970.8929413151618,0.9956936836242676
1967.0360079537795,0.991832971572876
1963.1790745923972,0.9870156049728394
1959.322141231014,0.9842923283576965
1955.4652078696317,0.9840155839920044
1951.6082745082485,0.9859013557434082
1947.7513411468663,0.9873126149177551
1943.894407785484,0.988348126411438
1940.0374744241008,0.9888315200805664
1936.1805410627185,0.9895500540733337
1932.3236077013353,0.9902793169021606
1928.466674339953,0.9914743304252625
1924.6097409785707,0.994040310382843
1920.7528076171875,1.0004726648330688
1916.8958742558052,1.0124866962432861
1913.038940894422,1.030128836631775
1909.1820075330397,1.0532159805297852
1905.3250741716574,1.0786757469177246
1901.4681408102742,1.1015201807022095
1897.611207448892,1.1237144470214844
1893.7542740875087,1.144188642501831
1889.8973407261265,1.1618937253952026
1886.0404073647442,1.1765046119689941
1882.183474003361,1.1871113777160645
1878.3265406419787,1.1952672004699707
1874.4696072805955,1.2011725902557373
1870.6126739192132,1.2043813467025757
1866.755740557831,1.2017905712127686
1862.8988071964477,1.1902871131896973
1859.0418738350654,1.1701080799102783
1855.1849404736822,1.1442058086395264
1851.3280071123,1.1176326274871826
1847.4710737509176,1.0945661067962646
1843.6141403895344,1.0760098695755005
1839.7572070281522,1.0659325122833252
1835.900273666769,1.062731385231018
1832.0433403053867,1.0643481016159058
1828.1864069440044,1.070239782333374
1824.3294735826212,1.0793215036392212
1820.472540221239,1.0892114639282227
1816.6156068598557,1.0990526676177979
1812.7586734984734,1.1106541156768799
1808.901740137091,1.1233943700790405
1805.044806775708,1.1343019008636475
1801.1878734143256,1.1438113451004028
1797.3309400529424,1.152239441871643
1793.4740066915601,1.1578556299209595
1789.6170733301778,1.1637252569198608
1785.7601399687946,1.165534257888794
1781.9032066074124,1.1653637886047363
1778.0462732460292,1.1621549129486084
1774.1893398846469,1.1565868854522705
1770.3324065232646,1.1479685306549072
1766.4754731618814,1.1420577764511108
1762.618539800499,1.1384851932525635
1758.761606439116,1.1396478414535522
1754.9046730777336,1.144750952720642
1751.0477397163513,1.1544851064682007
1747.1908063549681,1.1695382595062256
1743.3338729935858,1.1851544380187988
1739.4769396322026,1.1995967626571655
1735.6200062708203,1.2143110036849976
1731.763072909438,1.232147216796875
1727.9061395480549,1.2446500062942505
