Wavenumber, FCNSWOct20_1064.spa
4840.451362183856,0.4815060496330261
4836.594428822475,0.48121997714042664
4832.737495461091,0.4815295934677124
4828.880562099708,0.48146945238113403
4825.023628738326,0.4812932312488556
4821.166695376944,0.48116713762283325
4817.30976201556,0.48099684715270996
4813.452828654178,0.48110052943229675
4809.595895292796,0.4812694489955902
4805.738961931413,0.481361985206604
4801.882028570029,0.4819071590900421
4798.025095208648,0.48200249671936035
4794.168161847265,0.481738418340683
4790.311228485882,0.48167431354522705
4786.454295124499,0.48214074969291687
4782.597361763117,0.4821717143058777
4778.740428401734,0.48234230279922485
4774.883495040352,0.48224180936813354
4771.026561678969,0.48229503631591797
4767.169628317586,0.48278284072875977
4763.312694956203,0.48289230465888977
4759.4557615948215,0.48288238048553467
4755.598828233438,0.48317933082580566
4751.741894872055,0.4835628569126129
4747.884961510673,0.48383957147598267
4744.028028149291,0.48402848839759827
4740.171094787907,0.48433375358581543
4736.314161426525,0.4846772253513336
4732.457228065143,0.48512881994247437
4728.60029470376,0.4852021336555481
4724.743361342376,0.4847572445869446
4720.886427980995,0.48505592346191406
4717.029494619612,0.48595210909843445
4713.172561258229,0.48561960458755493
4709.315627896846,0.4852881133556366
4705.458694535464,0.48580285906791687
4701.601761174081,0.48569121956825256
4697.7448278126985,0.485634982585907
4693.887894451316,0.48648497462272644
4690.030961089933,0.48685356974601746
4686.17402772855,0.48713281750679016
4682.317094367168,0.48753222823143005
4678.460161005785,0.48799967765808105
4674.603227644402,0.4881494641304016
4670.74629428302,0.4890085458755493
4666.8893609216375,0.4900004267692566
4663.032427560254,0.49086490273475647
4659.175494198872,0.49143335223197937
4655.31856083749,0.49248749017715454
4651.4616274761065,0.4941471219062805
4647.604694114723,0.4954858720302582
4643.747760753341,0.49655479192733765
4639.890827391959,0.4977962076663971
4636.0338940305755,0.49939224123954773
4632.176960669193,0.5013070106506348
4628.320027307811,0.5027894973754883
4624.463093946428,0.5046038031578064
4620.6061605850455,0.5062176585197449
4616.749227223663,0.5072838664054871
4612.89229386228,0.5084255933761597
4609.035360500897,0.5100829601287842
4605.1784271395145,0.5114611387252808
4601.321493778132,0.5125521421432495
4597.464560416749,0.5136266946792603
4593.607627055367,0.5154455900192261
4589.750693693984,0.5171788334846497
4585.893760332601,0.5185271501541138
4582.036826971219,0.5198472142219543
4578.179893609837,0.5215787887573242
4574.3229602484535,0.52336186170578
4570.46602688707,0.5250906348228455
4566.609093525688,0.5263299942016602
4562.752160164306,0.5277471542358398
4558.8952268029225,0.5295249819755554
4555.03829344154,0.5313396453857422
4551.181360080158,0.5329540371894836
4547.324426718775,0.5349673628807068
4543.467493357392,0.537043035030365
4539.61055999601,0.5393149256706238
4535.753626634627,0.542080819606781
4531.896693273244,0.5442863702774048
4528.039759911861,0.5448071360588074
4524.182826550479,0.5430985689163208
4520.325893189096,0.5393242239952087
4516.468959827714,0.5348777174949646
4512.612026466331,0.5310563445091248
4508.755093104948,0.5284784436225891
4504.898159743566,0.5265113711357117
4501.041226382184,0.5244633555412292
4497.1842930208,0.5228715538978577
4493.327359659417,0.5217458605766296
4489.470426298035,0.5207371115684509
4485.613492936653,0.519648551940918
4481.756559575269,0.5185413360595703
4477.899626213887,0.5177375674247742
4474.042692852505,0.517601728439331
4470.185759491122,0.5180916786193848
4466.328826129739,0.5181081891059875
4462.471892768357,0.5174493789672852
4458.614959406974,0.5165393352508545
4454.758026045591,0.5156010389328003
4450.901092684208,0.5146877765655518
4447.044159322826,0.5139255523681641
4443.187225961443,0.5136341452598572
4439.330292600061,0.5135359764099121
4435.473359238678,0.5132195353507996
4431.616425877295,0.5125911235809326
4427.759492515913,0.5123826265335083
4423.9025591545305,0.5126874446868896
4420.045625793147,0.5128393769264221
4416.188692431764,0.5128887891769409
4412.331759070382,0.5131333470344543
4408.474825709,0.513760507106781
4404.617892347616,0.5141341686248779
4400.760958986234,0.5146386623382568
4396.904025624852,0.5153429508209229
4393.047092263469,0.515976071357727
4389.190158902086,0.5165928602218628
4385.333225540704,0.5172514319419861
4381.476292179321,0.5175372362136841
4377.619358817938,0.5178127288818359
4373.762425456555,0.5184078812599182
4369.905492095173,0.5190492868423462
4366.04855873379,0.5194835662841797
4362.1916253724075,0.5197888016700745
4358.334692011025,0.5200832486152649
4354.477758649642,0.5208234190940857
4350.62082528826,0.52122962474823
4346.7638919268775,0.5217159986495972
4342.906958565494,0.5226212739944458
4339.050025204111,0.5233273506164551
4335.193091842729,0.5240652561187744
4331.3361584813465,0.5252309441566467
4327.479225119963,0.5259918570518494
4323.622291758581,0.5265496969223022
4319.765358397199,0.5271055698394775
4315.9084250358155,0.5275721549987793
4312.051491674433,0.5282650589942932
4308.194558313051,0.5295010209083557
4304.337624951668,0.5303157567977905
4300.480691590285,0.5308982133865356
4296.623758228902,0.5320785045623779
4292.76682486752,0.5330297946929932
4288.909891506137,0.5334007143974304
4285.0529581447545,0.5339008569717407
4281.196024783372,0.5347539186477661
4277.339091421989,0.5360929369926453
4273.482158060607,0.5378591418266296
4269.625224699224,0.5389118194580078
4265.768291337841,0.5399365425109863
4261.911357976458,0.5413957834243774
4258.054424615076,0.5421428084373474
4254.197491253693,0.5429486036300659
4250.34055789231,0.5441184639930725
4246.483624530928,0.5449193120002747
4242.626691169546,0.5452067852020264
4238.7697578081625,0.5453943014144897
4234.912824446779,0.5457322001457214
4231.055891085398,0.5461382269859314
4227.198957724015,0.5465649962425232
4223.3420243626315,0.547285258769989
4219.485091001249,0.5481164455413818
4215.628157639867,0.5489022135734558
4211.771224278484,0.5503773093223572
4207.914290917101,0.5514228940010071
4204.057357555719,0.5519147515296936
4200.200424194336,0.5530311465263367
4196.343490832953,0.5542317032814026
4192.486557471571,0.554752767086029
4188.629624110188,0.5552605986595154
4184.772690748805,0.5561661124229431
4180.915757387423,0.5568433403968811
4177.05882402604,0.5571048259735107
4173.201890664657,0.5572271347045898
4169.344957303275,0.5574108362197876
4165.488023941893,0.5578061938285828
4161.631090580509,0.558372974395752
4157.774157219126,0.5589517951011658
4153.917223857745,0.5596365928649902
4150.060290496362,0.5600170493125916
4146.203357134978,0.5607677698135376
4142.346423773596,0.5620801448822021
4138.489490412214,0.5629430413246155
4134.632557050831,0.5639489889144897
4130.775623689448,0.5650637745857239
4126.918690328066,0.5664147138595581
4123.061756966683,0.5679716467857361
4119.2048236053,0.569558322429657
4115.347890243918,0.5712389945983887
4111.490956882535,0.5733199715614319
4107.634023521152,0.5750157237052917
4103.77709015977,0.576029360294342
4099.920156798387,0.576723039150238
4096.063223437004,0.57791668176651
4092.206290075622,0.5794840455055237
4088.349356714239,0.5801107883453369
4084.4924233528563,0.5804232954978943
4080.6354899914736,0.5813781023025513
4076.7785566300913,0.5823637247085571
4072.9216232687086,0.5833657383918762
4069.064689907326,0.5843903422355652
4065.207756545943,0.5852382183074951
4061.3508231845603,0.5864556431770325
4057.493889823178,0.5874108672142029
4053.6369564617953,0.5881643891334534
4049.7800231004126,0.5892906785011292
4045.92308973903,0.5904060006141663
4042.066156377647,0.5915277600288391
4038.209223016265,0.5925410389900208
4034.352289654882,0.593498170375824
4030.4953562934993,0.5943865180015564
4026.6384229321166,0.5954377055168152
4022.781489570734,0.5966339707374573
4018.9245562093515,0.5979176163673401
4015.067622847969,0.5991431474685669
4011.210689486586,0.6004442572593689
4007.3537561252033,0.6013594269752502
4003.4968227638205,0.6019979119300842
3999.6398894024383,0.6024782061576843
3995.7829560410555,0.6030258536338806
3991.9260226796728,0.6037216186523438
3988.06908931829,0.6047552824020386
3984.2121559569073,0.6057365536689758
3980.355222595525,0.6064934134483337
3976.4982892341422,0.6070646047592163
3972.6413558727595,0.607735276222229
3968.7844225113768,0.6084982752799988
3964.927489149994,0.6093802452087402
3961.0705557886117,0.6098697185516357
3957.213622427229,0.6103072166442871
3953.3566890658462,0.6111474633216858
3949.4997557044635,0.6122088432312012
3945.6428223430808,0.6125457286834717
3941.7858889816985,0.6134229302406311
3937.9289556203157,0.6148197650909424
3934.072022258933,0.6164107918739319
3930.2150888975502,0.6168187856674194
3926.3581555361675,0.6174728870391846
3922.501222174785,0.6186590194702148
3918.6442888134025,0.6193976998329163
3914.7873554520197,0.6191762089729309
3910.930422090637,0.619896650314331
3907.073488729254,0.621931791305542
3903.2165553678715,0.6241065263748169
3899.359622006489,0.6249150037765503
3895.502688645106,0.6261472702026367
3891.6457552837237,0.6280999779701233
3887.7888219223414,0.6297653317451477
3883.931888560958,0.6311118602752686
3880.074955199576,0.6322958469390869
3876.2180218381927,0.6330904364585876
3872.3610884768104,0.6345664262771606
3868.504155115428,0.6351242661476135
3864.647221754045,0.6361361145973206
3860.7902883926627,0.6379274725914001
3856.9333550312795,0.6400049924850464
3853.076421669897,0.6401186585426331
3849.219488308515,0.6422632932662964
3845.3625549471317,0.6449450850486755
3841.5056215857494,0.6470243334770203
3837.648688224366,0.6478737592697144
3833.791754862984,0.6491363644599915
3829.9348215016016,0.6505542993545532
3826.0778881402184,0.6526088118553162
3822.220954778836,0.6553906798362732
3818.364021417453,0.658065915107727
3814.5070880560706,0.6579996943473816
3810.6501546946884,0.6595288515090942
3806.793221333305,0.6624136567115784
3802.936287971923,0.665366530418396
3799.0793546105397,0.6683346033096313
3795.2224212491574,0.6720698475837708
3791.365487887775,0.6752243041992188
3787.508554526392,0.679075300693512
3783.6516211650096,0.6829243302345276
3779.7946878036264,0.6878602504730225
3775.937754442244,0.6926973462104797
3772.080821080862,0.6978691220283508
3768.2238877194786,0.7042174935340881
3764.3669543580963,0.7107932567596436
3760.510020996713,0.7185384631156921
3756.653087635331,0.7283108234405518
3752.7961542739486,0.7367069125175476
3748.9392209125654,0.7473484873771667
3745.082287551183,0.7583984732627869
3741.2253541898,0.7677575349807739
3737.3684208284176,0.776381254196167
3733.5114874670353,0.7973313927650452
3729.654554105652,0.8185397982597351
3725.79762074427,0.851485013961792
3721.9406873828866,0.9138694405555725
3718.0837540215043,0.9881112575531006
3714.226820660122,1.0609217882156372
3710.369887298739,1.1718811988830566
3706.5129539373565,1.27776038646698
3702.6560205759733,1.3602008819580078
3698.799087214591,1.4318872690200806
3694.9421538532088,1.455122470855713
3691.0852204918256,1.438133955001831
3687.2282871304433,1.405612826347351
3683.37135376906,1.399983286857605
3679.514420407678,1.4166808128356934
3675.6574870462955,1.4504750967025757
3671.8005536849123,1.4937050342559814
3667.94362032353,1.527674674987793
3664.086686962147,1.5512486696243286
3660.2297536007645,1.5713521242141724
3656.3728202393822,1.5941497087478638
3652.515886877999,1.6118172407150269
3648.6589535166167,1.6226881742477417
3644.8020201552335,1.6286451816558838
3640.9450867938513,1.6362298727035522
3637.088153432469,1.6413869857788086
3633.2312200710858,1.6506452560424805
3629.3742867097035,1.6655211448669434
3625.5173533483203,1.6826378107070923
3621.660419986938,1.6856657266616821
3617.8034866255557,1.6594122648239136
3613.9465532641725,1.6149989366531372
3610.08961990279,1.5801864862442017
3606.232686541407,1.5537256002426147
3602.3757531800247,1.5366076231002808
3598.5188198186424,1.5208715200424194
3594.6618864572592,1.5006741285324097
3590.804953095877,1.483720064163208
3586.9480197344938,1.46921706199646
3583.0910863731115,1.4618875980377197
3579.234153011729,1.4562208652496338
3575.377219650346,1.4474503993988037
3571.5202862889637,1.4396276473999023
3567.6633529275805,1.4320112466812134
3563.806419566198,1.42388916015625
3559.949486204816,1.4185335636138916
3556.0925528434327,1.4150434732437134
3552.2356194820504,1.4097121953964233
3548.378686120667,1.4031647443771362
3544.521752759285,1.3990483283996582
3540.6648193979026,1.3969049453735352
3536.8078860365194,1.3963137865066528
3532.950952675137,1.3961260318756104
3529.094019313754,1.3971996307373047
3525.2370859523717,1.3987326622009277
3521.3801525909894,1.3988280296325684
3517.523219229606,1.3976348638534546
3513.666285868224,1.40043306350708
3509.8093525068407,1.403640627861023
3505.9524191454584,1.4028167724609375
3502.095485784076,1.4035487174987793
3498.238552422693,1.4065524339675903
3494.3816190613106,1.4079338312149048
3490.5246856999274,1.4086041450500488
3486.667752338545,1.4106003046035767
3482.810818977163,1.4143766164779663
3478.9538856157797,1.4183290004730225
3475.0969522543974,1.418513298034668
3471.240018893014,1.4192273616790771
3467.383085531632,1.4213143587112427
3463.5261521702496,1.4224598407745361
3459.6692188088664,1.4243773221969604
3455.812285447484,1.4257934093475342
3451.955352086101,1.428970217704773
3448.0984187247186,1.4310334920883179
3444.2414853633363,1.4318640232086182
3440.384552001953,1.4338901042938232
3436.527618640571,1.4357883930206299
3432.6706852791876,1.4359166622161865
3428.8137519178053,1.4336880445480347
3424.956818556423,1.4345362186431885
3421.09988519504,1.4356426000595093
3417.2429518336576,1.4340448379516602
3413.3860184722744,1.4340240955352783
3409.529085110892,1.4354979991912842
3405.67215174951,1.4359742403030396
3401.8152183881266,1.4344528913497925
3397.9582850267443,1.4323185682296753
3394.101351665361,1.4282288551330566
3390.244418303979,1.4277410507202148
3386.3874849425965,1.4264696836471558
3382.5305515812133,1.4252305030822754
3378.673618219831,1.4240717887878418
3374.816684858448,1.4234868288040161
3370.9597514970656,1.4227101802825928
3367.1028181356833,1.4215686321258545
3363.2458847743,1.418837308883667
3359.388951412918,1.4156701564788818
3355.5320180515346,1.411467432975769
3351.6750846901523,1.4103862047195435
3347.81815132877,1.4098927974700928
3343.961217967387,1.4066052436828613
3340.1042846060045,1.4021246433258057
3336.2473512446213,1.3990283012390137
3332.390417883239,1.3979709148406982
3328.5334845218567,1.3955140113830566
3324.6765511604735,1.3916313648223877
3320.8196177990912,1.3883912563323975
3316.962684437708,1.3849072456359863
3313.1057510763258,1.3814315795898438
3309.2488177149435,1.3786344528198242
3305.3918843535603,1.3789485692977905
3301.534950992178,1.3773328065872192
3297.678017630795,1.3747869729995728
3293.8210842694125,1.3730074167251587
3289.96415090803,1.371131420135498
3286.107217546647,1.3682984113693237
3282.2502841852647,1.366339087486267
3278.3933508238815,1.3639216423034668
3274.5364174624992,1.3618477582931519
3270.679484101117,1.3612226247787476
3266.8225507397337,1.3589917421340942
3262.9656173783515,1.3567301034927368
3259.1086840169683,1.3539197444915771
3255.251750655586,1.3504607677459717
3251.3948172942037,1.34930419921875
3247.5378839328205,1.347577452659607
3243.680950571438,1.34334397315979
3239.824017210055,1.339705467224121
3235.9670838486727,1.3379325866699219
3232.1101504872904,1.335817575454712
3228.253217125907,1.3321839570999146
3224.396283764525,1.3272712230682373
3220.5393504031417,1.3225878477096558
3216.6824170417594,1.3181772232055664
3212.825483680377,1.3143409490585327
3208.968550318994,1.3099925518035889
3205.1116169576117,1.3059329986572266
3201.2546835962285,1.3007570505142212
3197.397750234846,1.294947624206543
3193.540816873464,1.289893627166748
3189.6838835120807,1.2852635383605957
3185.8269501506984,1.2795573472976685
3181.970016789315,1.274661898612976
3178.113083427933,1.2685152292251587
3174.2561500665506,1.2621510028839111
3170.3992167051674,1.2569174766540527
3166.542283343785,1.252871036529541
3162.685349982402,1.248862385749817
3158.8284166210196,1.2438724040985107
3154.9714832596364,1.2384028434753418
3151.114549898254,1.2340911626815796
3147.257616536872,1.228230357170105
3143.4006831754887,1.22178316116333
3139.5437498141064,1.2173216342926025
3135.686816452723,1.213033676147461
3131.829883091341,1.2072805166244507
3127.9729497299586,1.20243239402771
3124.1160163685754,1.1969804763793945
3120.259083007193,1.1917331218719482
3116.40214964581,1.1871984004974365
3112.5452162844276,1.1824951171875
3108.6882829230453,1.1780478954315186
3104.831349561662,1.1737185716629028
3100.97441620028,1.1679590940475464
3097.1174828388966,1.1633719205856323
3093.2605494775144,1.1596468687057495
3089.403616116132,1.1564220190048218
3085.546682754749,1.151975393295288
3081.6897493933666,1.1473608016967773
3077.8328160319834,1.143458604812622
3073.975882670601,1.1394680738449097
3070.118949309219,1.134682536125183
3066.2620159478356,1.1292877197265625
3062.4050825864533,1.1245739459991455
3058.54814922507,1.1213479042053223
3054.691215863688,1.1170597076416016
3050.8342825023055,1.1119441986083984
3046.9773491409223,1.1076068878173828
3043.12041577954,1.1050766706466675
3039.263482418157,1.100623369216919
3035.4065490567746,1.0954960584640503
3031.5496156953923,1.091225504875183
3027.692682334009,1.0869436264038086
3023.835748972627,1.0820883512496948
3019.9788156112436,1.0784639120101929
3016.1218822498613,1.0755791664123535
3012.264948888479,1.0722872018814087
3008.408015527096,1.067853569984436
3004.5510821657135,1.063870906829834
3000.6941488043303,1.0613856315612793
2996.837215442948,1.0593072175979614
2992.9802820815657,1.0564008951187134
2989.1233487201825,1.0536155700683594
2985.2664153588003,1.05132257938385
2981.409481997417,1.0499894618988037
2977.5525486360348,1.0485074520111084
2973.6956152746525,1.047330617904663
2969.8386819132693,1.0456619262695312
2965.981748551887,1.0446288585662842
2962.124815190504,1.0434026718139648
2958.2678818291215,1.0416953563690186
2954.410948467739,1.0403449535369873
2950.554015106356,1.0393401384353638
2946.6970817449737,1.0385640859603882
2942.8401483835905,1.0382399559020996
2938.9832150222082,1.037580966949463
2935.126281660826,1.0370906591415405
2931.2693482994428,1.0374867916107178
2927.4124149380605,1.036633014678955
2923.5554815766773,1.033568263053894
2919.698548215295,1.0289888381958008
2915.8416148539127,1.020810842514038
2911.9846814925295,1.0102863311767578
2908.127748131147,1.000858187675476
2904.270814769764,0.9934471845626831
2900.4138814083817,0.9877916574478149
2896.5569480469994,0.9831019639968872
2892.700014685616,0.978210985660553
2888.843081324234,0.9732288718223572
2884.9861479628507,0.9687082767486572
2881.1292146014684,0.9652420282363892
2877.272281240086,0.9625610113143921
2873.415347878703,0.9603226184844971
2869.5584145173207,0.9576639533042908
2865.7014811559375,0.955190122127533
2861.844547794555,0.9541743397712708
2857.987614433173,0.9540438055992126
2854.1306810717897,0.9539048075675964
2850.2737477104074,0.9504961371421814
2846.416814349024,0.9408093690872192
2842.559880987642,0.9292535185813904
2838.7029476262596,0.9202414751052856
2834.8460142648764,0.9135532975196838
2830.989080903494,0.9078722596168518
2827.132147542111,0.9030621647834778
2823.2752141807287,0.8996837735176086
2819.4182808193464,0.8962202668190002
2815.561347457963,0.8918803930282593
2811.704414096581,0.8877977728843689
2807.8474807351977,0.8844540119171143
2803.9905473738154,0.8813389539718628
2800.133614012433,0.8781740069389343
2796.27668065105,0.8748933672904968
2792.4197472896676,0.8717093467712402
2788.5628139282844,0.8685848712921143
2784.705880566902,0.8652125000953674
2780.84894720552,0.8618373870849609
2776.9920138441366,0.8587100505828857
2773.1350804827543,0.8560362458229065
2769.278147121371,0.8534685969352722
2765.421213759989,0.8507831692695618
2761.5642803986066,0.8478526473045349
2757.7073470372234,0.84499591588974
2753.850413675841,0.8424460291862488
2749.993480314458,0.8405340909957886
2746.1365469530756,0.8385517001152039
2742.2796135916933,0.8361405730247498
2738.42268023031,0.8336721658706665
2734.565746868928,0.8310799598693848
2730.7088135075446,0.828758180141449
2726.8518801461623,0.8267297744750977
2722.99494678478,0.8247570395469666
2719.138013423397,0.8227725028991699
2715.2810800620146,0.8209285140037537
2711.4241467006314,0.8189859986305237
2707.567213339249,0.816701352596283
2703.710279977867,0.8142666220664978
2699.8533466164836,0.8119401931762695
2695.9964132551013,0.80964595079422
2692.139479893718,0.8075410723686218
2688.282546532336,0.8054267168045044
2684.4256131709535,0.8038225769996643
2680.5686798095703,0.802507221698761
2676.711746448188,0.8006342053413391
2672.854813086805,0.7984681725502014
2668.9978797254225,0.7962894439697266
2665.1409463640402,0.7945063710212708
2661.284013002657,0.7928391098976135
2657.4270796412748,0.7909361124038696
2653.5701462798916,0.7892279624938965
2649.7132129185093,0.7876015901565552
2645.856279557127,0.7860574126243591
2641.999346195744,0.7844990491867065
2638.1424128343615,0.7827843427658081
2634.2854794729783,0.7813475728034973
2630.428546111596,0.7799432277679443
2626.5716127502137,0.7787725925445557
2622.7146793888305,0.7778387069702148
2618.8577460274482,0.7766430974006653
2615.000812666065,0.7753507494926453
2611.1438793046827,0.7738825082778931
2607.2869459433005,0.7727513313293457
2603.4300125819173,0.7718337178230286
2599.573079220535,0.7710863351821899
2595.7161458591518,0.7701175808906555
2591.8592124977695,0.7690913081169128
2588.002279136387,0.7680028080940247
2584.145345775004,0.7670238018035889
2580.2884124136217,0.7663091421127319
2576.4314790522385,0.7657180428504944
2572.574545690856,0.7650092840194702
2568.717612329474,0.7643759250640869
2564.8606789680907,0.763640820980072
2561.0037456067084,0.7630301117897034
2557.1468122453252,0.7624641060829163
2553.289878883943,0.7619163393974304
2549.4329455225607,0.7613955140113831
2545.5760121611775,0.7611216902732849
2541.719078799795,0.7608298659324646
2537.862145438412,0.7604143023490906
2534.0052120770297,0.7601435780525208
2530.1482787156474,0.7600671052932739
2526.291345354264,0.7599804401397705
2522.434411992882,0.7600157260894775
2518.5774786314987,0.7601277232170105
2514.7205452701164,0.7601473927497864
2510.863611908734,0.7600975036621094
2507.006678547351,0.7601313591003418
2503.1497451859686,0.7601138353347778
2499.2928118245854,0.7600972056388855
2495.435878463203,0.7604143619537354
2491.578945101821,0.7605546712875366
2487.7220117404377,0.7604045867919922
2483.8650783790554,0.760552704334259
2480.008145017672,0.7607879638671875
2476.15121165629,0.7611613869667053
2472.2942782949076,0.7615712881088257
2468.4373449335244,0.7617529630661011
2464.580411572142,0.7616905570030212
2460.723478210759,0.7620524168014526
2456.8665448493766,0.7624799609184265
2453.0096114879943,0.7630138993263245
2449.152678126611,0.7636207342147827
2445.295744765229,0.764149010181427
2441.4388114038456,0.7645764946937561
2437.5818780424634,0.7647645473480225
2433.724944681081,0.7650332450866699
2429.868011319698,0.7657902240753174
2426.0110779583156,0.7666047811508179
2422.1541445969324,0.7672793865203857
2418.29721123555,0.7677760720252991
2414.440277874168,0.7684342861175537
2410.5833445127846,0.769214391708374
2406.7264111514023,0.7699634432792664
2402.869477790019,0.7706382274627686
2399.012544428637,0.7713461518287659
2395.1556110672545,0.7720403075218201
2391.2986777058713,0.7727586627006531
2387.441744344489,0.7736709713935852
2383.584810983106,0.7749742269515991
2379.7278776217236,0.7757899761199951
2375.8709442603413,0.7761412262916565
2372.014010898958,0.7771396636962891
2368.157077537576,0.7781552076339722
2364.3001441761926,0.7791160941123962
2360.4432108148103,0.7806602716445923
2356.586277453428,0.7813630700111389
2352.729344092045,0.7840603590011597
2348.8724107306625,0.7844918966293335
2345.0154773692793,0.7865274548530579
2341.158544007897,0.7878335118293762
2337.3016106465147,0.7875922918319702
2333.4446772851315,0.7871025800704956
2329.5877439237493,0.7875841856002808
2325.730810562366,0.7872660160064697
2321.8738772009838,0.7879125475883484
2318.0169438396015,0.7884883880615234
2314.1600104782183,0.7887049913406372
2310.303077116836,0.7892842292785645
2306.446143755453,0.790655791759491
2302.5892103940705,0.7918075919151306
2298.732277032688,0.7929297089576721
2294.875343671305,0.7941951751708984
2291.0184103099227,0.7956396341323853
2287.1614769485395,0.7971627116203308
2283.3045435871572,0.7987980246543884
2279.447610225774,0.8006138205528259
2275.5906768643918,0.8024536371231079
2271.7337435030095,0.8042291402816772
2267.8768101416263,0.8062798976898193
2264.019876780244,0.8081415891647339
2260.162943418861,0.8101299405097961
2256.3060100574785,0.8116768002510071
2252.449076696096,0.8129921555519104
2248.592143334713,0.8150454163551331
2244.7352099733307,0.8175839185714722
2240.8782766119475,0.8192746639251709
2237.021343250565,0.8203151226043701
2233.164409889183,0.8209301829338074
2229.3074765277997,0.8214228749275208
2225.4505431664174,0.8218644857406616
2221.5936098050342,0.8219107389450073
2217.736676443652,0.8211064338684082
2213.8797430822697,0.8199808597564697
2210.0228097208865,0.8190608620643616
2206.165876359504,0.819189727306366
2202.308942998121,0.8196919560432434
2198.4520096367387,0.8201158046722412
2194.5950762753564,0.8206046223640442
2190.738142913973,0.821633517742157
2186.881209552591,0.8228986263275146
2183.0242761912077,0.8243074417114258
2179.1673428298254,0.8258482813835144
2175.310409468443,0.8278279900550842
2171.45347610706,0.8297721743583679
2167.5965427456777,0.8319089412689209
2163.7396093842945,0.8341623544692993
2159.882676022912,0.8365079760551453
2156.02574266153,0.8388563990592957
2152.1688093001467,0.8418349623680115
2148.3118759387644,0.8450407385826111
2144.454942577381,0.848110020160675
2140.598009215999,0.8508548140525818
2136.7410758546166,0.853560209274292
2132.8841424932334,0.8548920154571533
2129.027209131851,0.8554031252861023
2125.170275770468,0.8558521866798401
2121.3133424090856,0.8564071655273438
2117.4564090477033,0.8571609854698181
2113.59947568632,0.8586054444313049
2109.742542324938,0.86020827293396
2105.8856089635547,0.8621221780776978
2102.0286756021724,0.8639636635780334
2098.17174224079,0.8659867644309998
2094.314808879407,0.868187427520752
2090.4578755180246,0.870928943157196
2086.6009421566414,0.8736414909362793
2082.744008795259,0.8766154646873474
2078.887075433877,0.8792926669120789
2075.0301420724936,0.8817794322967529
2071.1732087111113,0.8847193717956543
2067.316275349728,0.8887062668800354
2063.459341988346,0.8924747109413147
2059.6024086269636,0.8970234990119934
2055.7454752655804,0.9025917649269104
2051.888541904198,0.9093791842460632
2048.031608542815,0.9173001050949097
2044.1746751814326,0.9271290898323059
2040.3177418200503,0.9389070272445679
2036.460808458667,0.9522973299026489
2032.6038750972848,0.9640584588050842
2028.7469417359016,0.9727845788002014
2024.8900083745193,0.9792179465293884
2021.033075013137,0.9853227734565735
2017.1761416517538,0.9935237765312195
2013.3192082903715,1.0052779912948608
2009.4622749289883,1.0173048973083496
2005.605341567606,1.0275917053222656
2001.7484082062238,1.035027027130127
1997.8914748448406,1.0407973527908325
1994.0345414834583,1.044948935508728
1990.177608122075,1.047641634941101
1986.3206747606928,1.0495325326919556
1982.4637413993105,1.0520236492156982
1978.6068080379273,1.054646372795105
1974.749874676545,1.0570991039276123
1970.8929413151618,1.0581791400909424
1967.0360079537795,1.05747389793396
1963.1790745923972,1.0560353994369507
1959.322141231014,1.0561585426330566
1955.4652078696317,1.0576715469360352
1951.6082745082485,1.060520887374878
1947.7513411468663,1.063513994216919
1943.894407785484,1.0661815404891968
1940.0374744241008,1.0680394172668457
1936.1805410627185,1.069918155670166
1932.3236077013353,1.0721523761749268
1928.466674339953,1.074710488319397
1924.6097409785707,1.077174186706543
1920.7528076171875,1.0823285579681396
1916.8958742558052,1.0921413898468018
1913.038940894422,1.1052806377410889
1909.1820075330397,1.1213327646255493
1905.3250741716574,1.1395827531814575
1901.4681408102742,1.1562975645065308
1897.611207448892,1.1720993518829346
1893.7542740875087,1.1870346069335938
1889.8973407261265,1.2005845308303833
1886.0404073647442,1.2118401527404785
1882.183474003361,1.2211778163909912
1878.3265406419787,1.2285890579223633
1874.4696072805955,1.2339242696762085
1870.6126739192132,1.237066388130188
1866.755740557831,1.2380313873291016
1862.8988071964477,1.23346745967865
1859.0418738350654,1.2226353883743286
1855.1849404736822,1.2078135013580322
1851.3280071123,1.1928796768188477
1847.4710737509176,1.179671287536621
1843.6141403895344,1.169297456741333
1839.7572070281522,1.1645170450210571
1835.900273666769,1.1640238761901855
1832.0433403053867,1.1660146713256836
1828.1864069440044,1.1707688570022583
1824.3294735826212,1.1773357391357422
1820.472540221239,1.1839786767959595
1816.6156068598557,1.189497709274292
1812.7586734984734,1.1955223083496094
1808.901740137091,1.2030538320541382
1805.044806775708,1.2104809284210205
1801.1878734143256,1.2165813446044922
1797.3309400529424,1.2227915525436401
1793.4740066915601,1.2274478673934937
1789.6170733301778,1.2326644659042358
1785.7601399687946,1.2352406978607178
1781.9032066074124,1.2368600368499756
1778.0462732460292,1.2366257905960083
1774.1893398846469,1.2353605031967163
1770.3324065232646,1.2330372333526611
1766.4754731618814,1.2323137521743774
1762.618539800499,1.2333197593688965
1758.761606439116,1.2391453981399536
1754.9046730777336,1.246994137763977
1751.0477397163513,1.2583577632904053
1747.1908063549681,1.273820161819458
1743.3338729935858,1.2891054153442383
1739.4769396322026,1.3039582967758179
1735.6200062708203,1.318642497062683
1731.763072909438,1.3359992504119873
