Wavenumber,FCNSWOct20_1023.spa
4840.451362183856,0.4678212106227875
4836.594428822475,0.4676700234413147
4832.737495461091,0.4673360586166382
4828.880562099708,0.46732038259506226
4825.023628738326,0.46764329075813293
4821.166695376944,0.467694491147995
4817.30976201556,0.4685116708278656
4813.452828654178,0.4689600467681885
4809.595895292796,0.4684329032897949
4805.738961931413,0.4685002267360687
4801.882028570029,0.4690273106098175
4798.025095208648,0.4685199558734894
4794.168161847265,0.4683792293071747
4790.311228485882,0.46910560131073
4786.454295124499,0.46932533383369446
4782.597361763117,0.4689697325229645
4778.740428401734,0.46862825751304626
4774.883495040352,0.468737930059433
4771.026561678969,0.46922993659973145
4767.169628317586,0.4699491560459137
4763.312694956203,0.47021955251693726
4759.4557615948215,0.4696618914604187
4755.598828233438,0.46919330954551697
4751.741894872055,0.4689297378063202
4747.884961510673,0.4695838391780853
4744.028028149291,0.47015464305877686
4740.171094787907,0.4701211452484131
4736.314161426525,0.4692866802215576
4732.457228065143,0.46936243772506714
4728.60029470376,0.4697277247905731
4724.743361342376,0.46990638971328735
4720.886427980995,0.47012388706207275
4717.029494619612,0.47032907605171204
4713.172561258229,0.4705238342285156
4709.315627896846,0.4711616337299347
4705.458694535464,0.47143498063087463
4701.601761174081,0.47118163108825684
4697.7448278126985,0.47090011835098267
4693.887894451316,0.4711593985557556
4690.030961089933,0.4720057547092438
4686.17402772855,0.4728556275367737
4682.317094367168,0.47283032536506653
4678.460161005785,0.47236302495002747
4674.603227644402,0.4723149240016937
4670.74629428302,0.4728078842163086
4666.8893609216375,0.472806453704834
4663.032427560254,0.4731287658214569
4659.175494198872,0.473675400018692
4655.31856083749,0.4740860164165497
4651.4616274761065,0.47510525584220886
4647.604694114723,0.476205050945282
4643.747760753341,0.47666504979133606
4639.890827391959,0.4773860573768616
4636.0338940305755,0.4782888889312744
4632.176960669193,0.4794107973575592
4628.320027307811,0.4801580011844635
4624.463093946428,0.48103106021881104
4620.6061605850455,0.48222190141677856
4616.749227223663,0.48325133323669434
4612.89229386228,0.4840223789215088
4609.035360500897,0.48482978343963623
4605.1784271395145,0.4849991500377655
4601.321493778132,0.4855162799358368
4597.464560416749,0.48652711510658264
4593.607627055367,0.4876689910888672
4589.750693693984,0.4883800148963928
4585.893760332601,0.4890163838863373
4582.036826971219,0.4899725317955017
4578.179893609837,0.4914911389350891
4574.3229602484535,0.49288904666900635
4570.46602688707,0.49438929557800293
4566.609093525688,0.49590396881103516
4562.752160164306,0.49706581234931946
4558.8952268029225,0.4979151785373688
4555.03829344154,0.49896523356437683
4551.181360080158,0.5002081394195557
4547.324426718775,0.5014996528625488
4543.467493357392,0.5030486583709717
4539.61055999601,0.5049864053726196
4535.753626634627,0.5069307088851929
4531.896693273244,0.5085996985435486
4528.039759911861,0.509428858757019
4524.182826550479,0.5081490278244019
4520.325893189096,0.5053303241729736
4516.468959827714,0.5027734041213989
4512.612026466331,0.5007078647613525
4508.755093104948,0.498787522315979
4504.898159743566,0.4972201883792877
4501.041226382184,0.4957676827907562
4497.1842930208,0.4947851598262787
4493.327359659417,0.4946754276752472
4489.470426298035,0.49431726336479187
4485.613492936653,0.49371159076690674
4481.756559575269,0.4929502606391907
4477.899626213887,0.4922284483909607
4474.042692852505,0.49170011281967163
4470.185759491122,0.4915735423564911
4466.328826129739,0.49143415689468384
4462.471892768357,0.49099424481391907
4458.614959406974,0.4906836450099945
4454.758026045591,0.49060186743736267
4450.901092684208,0.49018171429634094
4447.044159322826,0.48955443501472473
4443.187225961443,0.4891960620880127
4439.330292600061,0.4888371229171753
4435.473359238678,0.488866925239563
4431.616425877295,0.4893779158592224
4427.759492515913,0.4892401099205017
4423.9025591545305,0.48899635672569275
4420.045625793147,0.48894649744033813
4416.188692431764,0.48879024386405945
4412.331759070382,0.4887421131134033
4408.474825709,0.48926490545272827
4404.617892347616,0.4898415505886078
4400.760958986234,0.49009084701538086
4396.904025624852,0.4903823733329773
4393.047092263469,0.49105191230773926
4389.190158902086,0.4915374219417572
4385.333225540704,0.4919474124908447
4381.476292179321,0.4921189546585083
4377.619358817938,0.49245044589042664
4373.762425456555,0.4930305480957031
4369.905492095173,0.4933730959892273
4366.04855873379,0.49341508746147156
4362.1916253724075,0.4938865900039673
4358.334692011025,0.4945920705795288
4354.477758649642,0.49502062797546387
4350.62082528826,0.4955243468284607
4346.7638919268775,0.49573642015457153
4342.906958565494,0.49575966596603394
4339.050025204111,0.4963682293891907
4335.193091842729,0.497112512588501
4331.3361584813465,0.4978160262107849
4327.479225119963,0.4981452524662018
4323.622291758581,0.4985150396823883
4319.765358397199,0.49869880080223083
4315.9084250358155,0.4989895522594452
4312.051491674433,0.4995559751987457
4308.194558313051,0.49994078278541565
4304.337624951668,0.5008006691932678
4300.480691590285,0.5015580654144287
4296.623758228902,0.5017555356025696
4292.76682486752,0.5023072361946106
4288.909891506137,0.5031726956367493
4285.0529581447545,0.5039690136909485
4281.196024783372,0.5045021772384644
4277.339091421989,0.5050907135009766
4273.482158060607,0.5057551264762878
4269.625224699224,0.5068207383155823
4265.768291337841,0.5077071785926819
4261.911357976458,0.5084326863288879
4258.054424615076,0.5092259049415588
4254.197491253693,0.5098094940185547
4250.34055789231,0.5102056860923767
4246.483624530928,0.5106655359268188
4242.626691169546,0.5108836889266968
4238.7697578081625,0.5111639499664307
4234.912824446779,0.5112981796264648
4231.055891085398,0.5109912157058716
4227.198957724015,0.5108970403671265
4223.3420243626315,0.5110327005386353
4219.485091001249,0.5112764835357666
4215.628157639867,0.5119625926017761
4211.771224278484,0.5129733681678772
4207.914290917101,0.5136564373970032
4204.057357555719,0.5143098831176758
4200.200424194336,0.5150640606880188
4196.343490832953,0.5156359076499939
4192.486557471571,0.5160055756568909
4188.629624110188,0.5164700746536255
4184.772690748805,0.5169348120689392
4180.915757387423,0.5173998475074768
4177.05882402604,0.5174363851547241
4173.201890664657,0.517169177532196
4169.344957303275,0.5175317525863647
4165.488023941893,0.5182833671569824
4161.631090580509,0.518632173538208
4157.774157219126,0.5187352299690247
4153.917223857745,0.5189164280891418
4150.060290496362,0.519550085067749
4146.203357134978,0.5202415585517883
4142.346423773596,0.5212439894676208
4138.489490412214,0.522087574005127
4134.632557050831,0.5229305028915405
4130.775623689448,0.5240494608879089
4126.918690328066,0.5246332883834839
4123.061756966683,0.5252507925033569
4119.2048236053,0.5264348983764648
4115.347890243918,0.527366578578949
4111.490956882535,0.5284128785133362
4107.634023521152,0.529777467250824
4103.77709015977,0.5307542085647583
4099.920156798387,0.5313737392425537
4096.063223437004,0.5322186946868896
4092.206290075622,0.5330681204795837
4088.349356714239,0.5338621735572815
4084.4924233528563,0.5345798134803772
4080.6354899914736,0.5354390144348145
4076.7785566300913,0.5358461737632751
4072.9216232687086,0.5360297560691833
4069.064689907326,0.5369552969932556
4065.207756545943,0.5380114912986755
4061.3508231845603,0.5387863516807556
4057.493889823178,0.5392176508903503
4053.6369564617953,0.5395790934562683
4049.7800231004126,0.5403693318367004
4045.92308973903,0.5412165522575378
4042.066156377647,0.5418830513954163
4038.209223016265,0.5425637364387512
4034.352289654882,0.5432375073432922
4030.4953562934993,0.5437922477722168
4026.6384229321166,0.5445486903190613
4022.781489570734,0.545293390750885
4018.9245562093515,0.5462343096733093
4015.067622847969,0.5468642711639404
4011.210689486586,0.547203779220581
4007.3537561252033,0.5476620197296143
4003.4968227638205,0.5482580065727234
3999.6398894024383,0.5486373901367188
3995.7829560410555,0.5491422414779663
3991.9260226796728,0.5498510599136353
3988.06908931829,0.5505309700965881
3984.2121559569073,0.5506927371025085
3980.355222595525,0.5512256622314453
3976.4982892341422,0.5516319870948792
3972.6413558727595,0.5519936680793762
3968.7844225113768,0.5523217916488647
3964.927489149994,0.5529298186302185
3961.0705557886117,0.553369402885437
3957.213622427229,0.5540078282356262
3953.3566890658462,0.5547078847885132
3949.4997557044635,0.5554368495941162
3945.6428223430808,0.5558919310569763
3941.7858889816985,0.5561906695365906
3937.9289556203157,0.5566761493682861
3934.072022258933,0.5579319596290588
3930.2150888975502,0.558386504650116
3926.3581555361675,0.5584028363227844
3922.501222174785,0.5589331984519958
3918.6442888134025,0.5593987107276917
3914.7873554520197,0.5592654943466187
3910.930422090637,0.5599080324172974
3907.073488729254,0.5616699457168579
3903.2165553678715,0.5640329122543335
3899.359622006489,0.5647263526916504
3895.502688645106,0.565018355846405
3891.6457552837237,0.5660410523414612
3887.7888219223414,0.5669178366661072
3883.931888560958,0.5676911473274231
3880.074955199576,0.5681781768798828
3876.2180218381927,0.5685847401618958
3872.3610884768104,0.5705779194831848
3868.504155115428,0.5713628530502319
3864.647221754045,0.571578323841095
3860.7902883926627,0.572311282157898
3856.9333550312795,0.5733179450035095
3853.076421669897,0.5735385417938232
3849.219488308515,0.5745515823364258
3845.3625549471317,0.5764694809913635
3841.5056215857494,0.5782395005226135
3837.648688224366,0.5789189338684082
3833.791754862984,0.5794142484664917
3829.9348215016016,0.58034348487854
3826.0778881402184,0.5823091268539429
3822.220954778836,0.5841892957687378
3818.364021417453,0.5851444602012634
3814.5070880560706,0.5848315358161926
3810.6501546946884,0.5861083269119263
3806.793221333305,0.5885459780693054
3802.936287971923,0.5914170742034912
3799.0793546105397,0.5931998491287231
3795.2224212491574,0.5950300693511963
3791.365487887775,0.5966516733169556
3787.508554526392,0.5995389819145203
3783.6516211650096,0.6031423807144165
3779.7946878036264,0.6069805026054382
3775.937754442244,0.6095449328422546
3772.080821080862,0.6133138537406921
3768.2238877194786,0.618212103843689
3764.3669543580963,0.6227803826332092
3760.510020996713,0.6281436681747437
3756.653087635331,0.6349692344665527
3752.7961542739486,0.6404812335968018
3748.9392209125654,0.648455798625946
3745.082287551183,0.6576887369155884
3741.2253541898,0.6658788919448853
3737.3684208284176,0.6723819971084595
3733.5114874670353,0.6854654550552368
3729.654554105652,0.700128436088562
3725.79762074427,0.7252366542816162
3721.9406873828866,0.7720315456390381
3718.0837540215043,0.828294575214386
3714.226820660122,0.883942186832428
3710.369887298739,0.9738771319389343
3706.5129539373565,1.0627275705337524
3702.6560205759733,1.1342192888259888
3698.799087214591,1.197333574295044
3694.9421538532088,1.2167458534240723
3691.0852204918256,1.1997913122177124
3687.2282871304433,1.1741448640823364
3683.37135376906,1.1728839874267578
3679.514420407678,1.1860733032226562
3675.6574870462955,1.2111568450927734
3671.8005536849123,1.2495057582855225
3667.94362032353,1.2842804193496704
3664.086686962147,1.311764121055603
3660.2297536007645,1.335557460784912
3656.3728202393822,1.360644817352295
3652.515886877999,1.3790137767791748
3648.6589535166167,1.3941278457641602
3644.8020201552335,1.4032942056655884
3640.9450867938513,1.4145773649215698
3637.088153432469,1.4276906251907349
3633.2312200710858,1.4413654804229736
3629.3742867097035,1.4569778442382812
3625.5173533483203,1.4763739109039307
3621.660419986938,1.4825894832611084
3617.8034866255557,1.4580696821212769
3613.9465532641725,1.4233812093734741
3610.08961990279,1.3976469039916992
3606.232686541407,1.3702619075775146
3602.3757531800247,1.3494055271148682
3598.5188198186424,1.3335535526275635
3594.6618864572592,1.3178623914718628
3590.804953095877,1.304869532585144
3586.9480197344938,1.2911641597747803
3583.0910863731115,1.2783598899841309
3579.234153011729,1.268984317779541
3575.377219650346,1.2610127925872803
3571.5202862889637,1.2567445039749146
3567.6633529275805,1.252760410308838
3563.806419566198,1.2474919557571411
3559.949486204816,1.241028904914856
3556.0925528434327,1.2350540161132812
3552.2356194820504,1.2322423458099365
3548.378686120667,1.230455994606018
3544.521752759285,1.2283059358596802
3540.6648193979026,1.22568678855896
3536.8078860365194,1.2241497039794922
3532.950952675137,1.2232271432876587
3529.094019313754,1.2252861261367798
3525.2370859523717,1.2280726432800293
3521.3801525909894,1.2275776863098145
3517.523219229606,1.2274463176727295
3513.666285868224,1.22847318649292
3509.8093525068407,1.2296563386917114
3505.9524191454584,1.231679916381836
3502.095485784076,1.2328274250030518
3498.238552422693,1.234537959098816
3494.3816190613106,1.2365080118179321
3490.5246856999274,1.237707257270813
3486.667752338545,1.2410787343978882
3482.810818977163,1.2442779541015625
3478.9538856157797,1.2456508874893188
3475.0969522543974,1.2469786405563354
3471.240018893014,1.2493650913238525
3467.383085531632,1.2512133121490479
3463.5261521702496,1.252677321434021
3459.6692188088664,1.253724217414856
3455.812285447484,1.254106879234314
3451.955352086101,1.2549974918365479
3448.0984187247186,1.2568745613098145
3444.2414853633363,1.258931279182434
3440.384552001953,1.2612733840942383
3436.527618640571,1.2636401653289795
3432.6706852791876,1.264127254486084
3428.8137519178053,1.2630302906036377
3424.956818556423,1.2631385326385498
3421.09988519504,1.264244556427002
3417.2429518336576,1.263978123664856
3413.3860184722744,1.26346755027771
3409.529085110892,1.2639319896697998
3405.67215174951,1.2636606693267822
3401.8152183881266,1.2634748220443726
3397.9582850267443,1.264448642730713
3394.101351665361,1.2642322778701782
3390.244418303979,1.2645987272262573
3386.3874849425965,1.2642000913619995
3382.5305515812133,1.262365460395813
3378.673618219831,1.2613102197647095
3374.816684858448,1.261324405670166
3370.9597514970656,1.2602752447128296
3367.1028181356833,1.2594690322875977
3363.2458847743,1.258374810218811
3359.388951412918,1.2555381059646606
3355.5320180515346,1.2531981468200684
3351.6750846901523,1.2529146671295166
3347.81815132877,1.2512586116790771
3343.961217967387,1.2501134872436523
3340.1042846060045,1.248971700668335
3336.2473512446213,1.2460027933120728
3332.390417883239,1.242841124534607
3328.5334845218567,1.241451621055603
3324.6765511604735,1.2396785020828247
3320.8196177990912,1.2379313707351685
3316.962684437708,1.2357590198516846
3313.1057510763258,1.2330948114395142
3309.2488177149435,1.2323247194290161
3305.3918843535603,1.2319574356079102
3301.534950992178,1.231128215789795
3297.678017630795,1.229631781578064
3293.8210842694125,1.2276363372802734
3289.96415090803,1.2260276079177856
3286.107217546647,1.2247788906097412
3282.2502841852647,1.2227822542190552
3278.3933508238815,1.2200373411178589
3274.5364174624992,1.219157338142395
3270.679484101117,1.2182930707931519
3266.8225507397337,1.2171630859375
3262.9656173783515,1.215962529182434
3259.1086840169683,1.2136164903640747
3255.251750655586,1.2106142044067383
3251.3948172942037,1.208990216255188
3247.5378839328205,1.2069272994995117
3243.680950571438,1.2043787240982056
3239.824017210055,1.2028000354766846
3235.9670838486727,1.2016059160232544
3232.1101504872904,1.200458288192749
3228.253217125907,1.1982324123382568
3224.396283764525,1.1950358152389526
3220.5393504031417,1.191603422164917
3216.6824170417594,1.187269687652588
3212.825483680377,1.1832787990570068
3208.968550318994,1.1811614036560059
3205.1116169576117,1.1783298254013062
3201.2546835962285,1.1734507083892822
3197.397750234846,1.1697384119033813
3193.540816873464,1.1677803993225098
3189.6838835120807,1.1648331880569458
3185.8269501506984,1.1603968143463135
3181.970016789315,1.155941367149353
3178.113083427933,1.1515557765960693
3174.2561500665506,1.1480084657669067
3170.3992167051674,1.1442201137542725
3166.542283343785,1.140792965888977
3162.685349982402,1.1373518705368042
3158.8284166210196,1.132337212562561
3154.9714832596364,1.1281445026397705
3151.114549898254,1.1255769729614258
3147.257616536872,1.1218141317367554
3143.4006831754887,1.1177518367767334
3139.5437498141064,1.1141940355300903
3135.686816452723,1.109466552734375
3131.829883091341,1.1050869226455688
3127.9729497299586,1.1017265319824219
3124.1160163685754,1.0977628231048584
3120.259083007193,1.0946109294891357
3116.40214964581,1.091625690460205
3112.5452162844276,1.088123083114624
3108.6882829230453,1.084057331085205
3104.831349561662,1.0791178941726685
3100.97441620028,1.0750659704208374
3097.1174828388966,1.0722450017929077
3093.2605494775144,1.069126009941101
3089.403616116132,1.066110610961914
3085.546682754749,1.0630947351455688
3081.6897493933666,1.060118317604065
3077.8328160319834,1.0569552183151245
3073.975882670601,1.0536435842514038
3070.118949309219,1.0500413179397583
3066.2620159478356,1.0462528467178345
3062.4050825864533,1.0429192781448364
3058.54814922507,1.0402024984359741
3054.691215863688,1.0373681783676147
3050.8342825023055,1.033937931060791
3046.9773491409223,1.0300915241241455
3043.12041577954,1.0267541408538818
3039.263482418157,1.0234066247940063
3035.4065490567746,1.0199027061462402
3031.5496156953923,1.015777587890625
3027.692682334009,1.0119342803955078
3023.835748972627,1.0092689990997314
3019.9788156112436,1.0068390369415283
3016.1218822498613,1.0037211179733276
3012.264948888479,1.000557780265808
3008.408015527096,0.9972897171974182
3004.5510821657135,0.9941060543060303
3000.6941488043303,0.991698682308197
2996.837215442948,0.9895477890968323
2992.9802820815657,0.9873790740966797
2989.1233487201825,0.9854775667190552
2985.2664153588003,0.9838240146636963
2981.409481997417,0.98264479637146
2977.5525486360348,0.981745183467865
2973.6956152746525,0.9807947278022766
2969.8386819132693,0.9791775345802307
2965.981748551887,0.9776492714881897
2962.124815190504,0.9765428304672241
2958.2678818291215,0.9754137396812439
2954.410948467739,0.9738781452178955
2950.554015106356,0.9728682041168213
2946.6970817449737,0.9722886681556702
2942.8401483835905,0.971676230430603
2938.9832150222082,0.9702189564704895
2935.126281660826,0.9691116213798523
2931.2693482994428,0.9685584306716919
2927.4124149380605,0.9672492742538452
2923.5554815766773,0.9644154906272888
2919.698548215295,0.9605602622032166
2915.8416148539127,0.9548543095588684
2911.9846814925295,0.9474833011627197
2908.127748131147,0.9411293268203735
2904.270814769764,0.9363691806793213
2900.4138814083817,0.9322806596755981
2896.5569480469994,0.9282124042510986
2892.700014685616,0.9237744808197021
2888.843081324234,0.9196670055389404
2884.9861479628507,0.916401743888855
2881.1292146014684,0.9133884310722351
2877.272281240086,0.9107038974761963
2873.415347878703,0.9084487557411194
2869.5584145173207,0.90632164478302
2865.7014811559375,0.904017448425293
2861.844547794555,0.90206378698349
2857.987614433173,0.9007752537727356
2854.1306810717897,0.8996220231056213
2850.2737477104074,0.8962147831916809
2846.416814349024,0.8893125057220459
2842.559880987642,0.8816173672676086
2838.7029476262596,0.8757084012031555
2834.8460142648764,0.8711387515068054
2830.989080903494,0.8668398261070251
2827.132147542111,0.8631197214126587
2823.2752141807287,0.8600290417671204
2819.4182808193464,0.856834352016449
2815.561347457963,0.8533474802970886
2811.704414096581,0.8499813079833984
2807.8474807351977,0.8466967940330505
2803.9905473738154,0.8432719707489014
2800.133614012433,0.8407042622566223
2796.27668065105,0.8384706377983093
2792.4197472896676,0.8358262181282043
2788.5628139282844,0.8330159187316895
2784.705880566902,0.8301729559898376
2780.84894720552,0.8273254632949829
2776.9920138441366,0.8248435854911804
2773.1350804827543,0.822564423084259
2769.278147121371,0.820070743560791
2765.421213759989,0.817461371421814
2761.5642803986066,0.8150559067726135
2757.7073470372234,0.8127370476722717
2753.850413675841,0.8105430006980896
2749.993480314458,0.808677613735199
2746.1365469530756,0.8067634701728821
2742.2796135916933,0.8047760128974915
2738.42268023031,0.8029113411903381
2734.565746868928,0.8009557127952576
2730.7088135075446,0.7989165186882019
2726.8518801461623,0.7969604730606079
2722.99494678478,0.7949195504188538
2719.138013423397,0.7930850386619568
2715.2810800620146,0.7910452485084534
2711.4241467006314,0.7889114618301392
2707.567213339249,0.7872353196144104
2703.710279977867,0.7853496074676514
2699.8533466164836,0.7833933234214783
2695.9964132551013,0.7817889451980591
2692.139479893718,0.7802267670631409
2688.282546532336,0.7787174582481384
2684.4256131709535,0.7772095203399658
2680.5686798095703,0.7756379842758179
2676.711746448188,0.7740331888198853
2672.854813086805,0.7725186944007874
2668.9978797254225,0.7709169983863831
2665.1409463640402,0.769192636013031
2661.284013002657,0.7675594687461853
2657.4270796412748,0.7659403681755066
2653.5701462798916,0.7644067406654358
2649.7132129185093,0.7630945444107056
2645.856279557127,0.7619343400001526
2641.999346195744,0.7608520984649658
2638.1424128343615,0.7597674131393433
2634.2854794729783,0.7585241198539734
2630.428546111596,0.7571865320205688
2626.5716127502137,0.7561668753623962
2622.7146793888305,0.7550170421600342
2618.8577460274482,0.7537271976470947
2615.000812666065,0.7528038024902344
2611.1438793046827,0.7519685626029968
2607.2869459433005,0.7510607242584229
2603.4300125819173,0.7501510977745056
2599.573079220535,0.7490441799163818
2595.7161458591518,0.7482021450996399
2591.8592124977695,0.7474468350410461
2588.002279136387,0.7467140555381775
2584.145345775004,0.7461645007133484
2580.2884124136217,0.7453994154930115
2576.4314790522385,0.744520902633667
2572.574545690856,0.743743360042572
2568.717612329474,0.7430005669593811
2564.8606789680907,0.7423304319381714
2561.0037456067084,0.7419461607933044
2557.1468122453252,0.741411030292511
2553.289878883943,0.7407926917076111
2549.4329455225607,0.7401154637336731
2545.5760121611775,0.7399296164512634
2541.719078799795,0.7397682666778564
2537.862145438412,0.7392359375953674
2534.0052120770297,0.7389212846755981
2530.1482787156474,0.7391266822814941
2526.291345354264,0.7392818927764893
2522.434411992882,0.7390141487121582
2518.5774786314987,0.7385272979736328
2514.7205452701164,0.7382895350456238
2510.863611908734,0.7380496263504028
2507.006678547351,0.7377890944480896
2503.1497451859686,0.7374882698059082
2499.2928118245854,0.7370508313179016
2495.435878463203,0.7365841269493103
2491.578945101821,0.736457109451294
2487.7220117404377,0.7367623448371887
2483.8650783790554,0.7368150353431702
2480.008145017672,0.7363452911376953
2476.15121165629,0.7360987663269043
2472.2942782949076,0.7359851002693176
2468.4373449335244,0.7357974648475647
2464.580411572142,0.7357913255691528
2460.723478210759,0.7357763051986694
2456.8665448493766,0.7354486584663391
2453.0096114879943,0.7354193329811096
2449.152678126611,0.7355367541313171
2445.295744765229,0.7358532547950745
2441.4388114038456,0.7360496520996094
2437.5818780424634,0.7361140251159668
2433.724944681081,0.7361331582069397
2429.868011319698,0.7363186478614807
2426.0110779583156,0.7365127801895142
2422.1541445969324,0.7365125417709351
2418.29721123555,0.7362877130508423
2414.440277874168,0.7362678050994873
2410.5833445127846,0.7365911602973938
2406.7264111514023,0.7368730306625366
2402.869477790019,0.7368966937065125
2399.012544428637,0.7372002601623535
2395.1556110672545,0.7375625967979431
2391.2986777058713,0.737723708152771
2387.441744344489,0.7379280924797058
2383.584810983106,0.7385632991790771
2379.7278776217236,0.7388353943824768
2375.8709442603413,0.7389302253723145
2372.014010898958,0.739276647567749
2368.157077537576,0.7398696541786194
2364.3001441761926,0.7407543659210205
2360.4432108148103,0.7414579391479492
2356.586277453428,0.7419718503952026
2352.729344092045,0.7438520789146423
2348.8724107306625,0.744000256061554
2345.0154773692793,0.7452919483184814
2341.158544007897,0.7461820840835571
2337.3016106465147,0.745543360710144
2333.4446772851315,0.7439999580383301
2329.5877439237493,0.7428885102272034
2325.730810562366,0.7427670359611511
2321.8738772009838,0.7437366247177124
2318.0169438396015,0.7436432838439941
2314.1600104782183,0.7435961961746216
2310.303077116836,0.7438278794288635
2306.446143755453,0.7443334460258484
2302.5892103940705,0.7446562051773071
2298.732277032688,0.745309054851532
2294.875343671305,0.7460731267929077
2291.0184103099227,0.7471088171005249
2287.1614769485395,0.74842768907547
2283.3045435871572,0.749832272529602
2279.447610225774,0.7511194944381714
2275.5906768643918,0.7524934411048889
2271.7337435030095,0.7535642385482788
2267.8768101416263,0.7549085021018982
2264.019876780244,0.7564606666564941
2260.162943418861,0.7580015063285828
2256.3060100574785,0.7595272660255432
2252.449076696096,0.7609758973121643
2248.592143334713,0.7620924711227417
2244.7352099733307,0.7635955810546875
2240.8782766119475,0.7653020024299622
2237.021343250565,0.7666983604431152
2233.164409889183,0.7669618129730225
2229.3074765277997,0.7667487263679504
2225.4505431664174,0.7664476037025452
2221.5936098050342,0.7659363150596619
2217.736676443652,0.7646326422691345
2213.8797430822697,0.7633628845214844
2210.0228097208865,0.7624724507331848
2206.165876359504,0.7620849609375
2202.308942998121,0.7616922855377197
2198.4520096367387,0.7615980505943298
2194.5950762753564,0.7620853185653687
2190.738142913973,0.7630289196968079
2186.881209552591,0.7639278173446655
2183.0242761912077,0.7649015188217163
2179.1673428298254,0.7659680247306824
2175.310409468443,0.7674752473831177
2171.45347610706,0.7690916061401367
2167.5965427456777,0.7708691954612732
2163.7396093842945,0.7724428176879883
2159.882676022912,0.774451732635498
2156.02574266153,0.776578962802887
2152.1688093001467,0.7790976166725159
2148.3118759387644,0.7817740440368652
2144.454942577381,0.7845483422279358
2140.598009215999,0.7869961261749268
2136.7410758546166,0.7890268564224243
2132.8841424932334,0.7902864813804626
2129.027209131851,0.7907279133796692
2125.170275770468,0.7907066941261292
2121.3133424090856,0.7912472486495972
2117.4564090477033,0.7918620109558105
2113.59947568632,0.7931720018386841
2109.742542324938,0.7945734262466431
2105.8856089635547,0.7961432933807373
2102.0286756021724,0.7980571985244751
2098.17174224079,0.8002789616584778
2094.314808879407,0.8022593259811401
2090.4578755180246,0.8041048645973206
2086.6009421566414,0.8060659170150757
2082.744008795259,0.8087137341499329
2078.887075433877,0.8113892674446106
2075.0301420724936,0.8140776753425598
2071.1732087111113,0.8171318769454956
2067.316275349728,0.8207899928092957
2063.459341988346,0.8246576189994812
2059.6024086269636,0.8293800950050354
2055.7454752655804,0.8346854448318481
2051.888541904198,0.8409547209739685
2048.031608542815,0.8490666151046753
2044.1746751814326,0.8598070740699768
2040.3177418200503,0.8726056218147278
2036.460808458667,0.8867402076721191
2032.6038750972848,0.8998836874961853
2028.7469417359016,0.9103918671607971
2024.8900083745193,0.9175264835357666
2021.033075013137,0.9244600534439087
2017.1761416517538,0.9340640902519226
2013.3192082903715,0.9471354484558105
2009.4622749289883,0.9610182046890259
2005.605341567606,0.9735426902770996
2001.7484082062238,0.9825400710105896
1997.8914748448406,0.9886458516120911
1994.0345414834583,0.9918100833892822
1990.177608122075,0.9932842254638672
1986.3206747606928,0.9940555691719055
1982.4637413993105,0.995343029499054
1978.6068080379273,0.9967995285987854
1974.749874676545,0.9976683855056763
1970.8929413151618,0.9964619278907776
1967.0360079537795,0.9935446977615356
1963.1790745923972,0.990278959274292
1959.322141231014,0.9887480735778809
1955.4652078696317,0.9886788725852966
1951.6082745082485,0.9899557828903198
1947.7513411468663,0.9918130040168762
1943.894407785484,0.9937406182289124
1940.0374744241008,0.9948952198028564
1936.1805410627185,0.9958271384239197
1932.3236077013353,0.9967737197875977
1928.466674339953,0.9984601140022278
1924.6097409785707,1.001347303390503
1920.7528076171875,1.0080674886703491
1916.8958742558052,1.019935131072998
1913.038940894422,1.036443829536438
1909.1820075330397,1.05708646774292
1905.3250741716574,1.0807161331176758
1901.4681408102742,1.102277398109436
1897.611207448892,1.1227978467941284
1893.7542740875087,1.141806721687317
1889.8973407261265,1.1594606637954712
1886.0404073647442,1.1735749244689941
1882.183474003361,1.1833323240280151
1878.3265406419787,1.192140817642212
1874.4696072805955,1.1988167762756348
1870.6126739192132,1.2016328573226929
1866.755740557831,1.1989364624023438
1862.8988071964477,1.189265251159668
1859.0418738350654,1.1714800596237183
1855.1849404736822,1.1474590301513672
1851.3280071123,1.1236997842788696
1847.4710737509176,1.1039764881134033
1843.6141403895344,1.0874651670455933
1839.7572070281522,1.0784801244735718
1835.900273666769,1.0762124061584473
1832.0433403053867,1.0788034200668335
1828.1864069440044,1.0851579904556274
1824.3294735826212,1.0926183462142944
1820.472540221239,1.1010358333587646
1816.6156068598557,1.110042691230774
1812.7586734984734,1.1204808950424194
1808.901740137091,1.1320844888687134
1805.044806775708,1.1423451900482178
1801.1878734143256,1.1512266397476196
1797.3309400529424,1.1603577136993408
1793.4740066915601,1.1679761409759521
1789.6170733301778,1.1743146181106567
1785.7601399687946,1.1766549348831177
1781.9032066074124,1.1774293184280396
1778.0462732460292,1.175545573234558
1774.1893398846469,1.1728571653366089
1770.3324065232646,1.1677745580673218
1766.4754731618814,1.1648708581924438
1762.618539800499,1.1636128425598145
1758.761606439116,1.1671802997589111
1754.9046730777336,1.173642873764038
1751.0477397163513,1.1847484111785889
1747.1908063549681,1.2008017301559448
1743.3338729935858,1.215652585029602
1739.4769396322026,1.2297255992889404
1735.6200062708203,1.2446668148040771
1731.763072909438,1.2618647813796997
