Wavenumber, ../data/raw/MIR/Raw/Oct20/FCNSWOct20_1021.spa
4840.451362183856,0.5658069252967834
4836.594428822475,0.5654249787330627
4832.737495461091,0.565971851348877
4828.880562099708,0.5664318799972534
4825.023628738326,0.5664716958999634
4821.166695376944,0.5656735897064209
4817.30976201556,0.5653591156005859
4813.452828654178,0.5660105347633362
4809.595895292796,0.5669052004814148
4805.738961931413,0.5673556327819824
4801.882028570029,0.5674894452095032
4798.025095208648,0.5669490098953247
4794.168161847265,0.5662756562232971
4790.311228485882,0.5664983987808228
4786.454295124499,0.5671473145484924
4782.597361763117,0.5677072405815125
4778.740428401734,0.5679526925086975
4774.883495040352,0.5675116181373596
4771.026561678969,0.5676215291023254
4767.169628317586,0.5677939057350159
4763.312694956203,0.5673956871032715
4759.4557615948215,0.5669107437133789
4755.598828233438,0.5669984221458435
4751.741894872055,0.5674879550933838
4747.884961510673,0.5672440528869629
4744.028028149291,0.5666087865829468
4740.171094787907,0.5665361881256104
4736.314161426525,0.5669746398925781
4732.457228065143,0.567987859249115
4728.60029470376,0.5682470798492432
4724.743361342376,0.5677990913391113
4720.886427980995,0.5679091811180115
4717.029494619612,0.5683462619781494
4713.172561258229,0.5683298707008362
4709.315627896846,0.5682467222213745
4705.458694535464,0.5685416460037231
4701.601761174081,0.5691114068031311
4697.7448278126985,0.5696626901626587
4693.887894451316,0.5697898864746094
4690.030961089933,0.5694636702537537
4686.17402772855,0.5700089335441589
4682.317094367168,0.5704865455627441
4678.460161005785,0.5709702968597412
4674.603227644402,0.5716124176979065
4670.74629428302,0.5721728801727295
4666.8893609216375,0.5726659297943115
4663.032427560254,0.5733894109725952
4659.175494198872,0.5738919377326965
4655.31856083749,0.5745142698287964
4651.4616274761065,0.5761891007423401
4647.604694114723,0.5778756737709045
4643.747760753341,0.5791909098625183
4639.890827391959,0.580687403678894
4636.0338940305755,0.5817941427230835
4632.176960669193,0.5828001499176025
4628.320027307811,0.5843937993049622
4624.463093946428,0.5860154628753662
4620.6061605850455,0.5871400237083435
4616.749227223663,0.5883376598358154
4612.89229386228,0.589545726776123
4609.035360500897,0.5906255841255188
4605.1784271395145,0.5917016267776489
4601.321493778132,0.592926561832428
4597.464560416749,0.5940919518470764
4593.607627055367,0.5953827500343323
4589.750693693984,0.5964372158050537
4585.893760332601,0.5974504947662354
4582.036826971219,0.5988070964813232
4578.179893609837,0.6005883812904358
4574.3229602484535,0.6021595001220703
4570.46602688707,0.6037849187850952
4566.609093525688,0.605582594871521
4562.752160164306,0.6070581078529358
4558.8952268029225,0.6086927652359009
4555.03829344154,0.6102423667907715
4551.181360080158,0.611808180809021
4547.324426718775,0.6133615970611572
4543.467493357392,0.615108847618103
4539.61055999601,0.6178786158561707
4535.753626634627,0.6212142109870911
4531.896693273244,0.623028576374054
4528.039759911861,0.6226851344108582
4524.182826550479,0.6213365197181702
4520.325893189096,0.6185240745544434
4516.468959827714,0.6147743463516235
4512.612026466331,0.6116620898246765
4508.755093104948,0.6092716455459595
4504.898159743566,0.6071895360946655
4501.041226382184,0.605404257774353
4497.1842930208,0.6044132113456726
4493.327359659417,0.6039854288101196
4489.470426298035,0.6029759049415588
4485.613492936653,0.6016615629196167
4481.756559575269,0.600917637348175
4477.899626213887,0.6006492972373962
4474.042692852505,0.6003039479255676
4470.185759491122,0.6002195477485657
4466.328826129739,0.599909245967865
4462.471892768357,0.5990577340126038
4458.614959406974,0.5986296534538269
4454.758026045591,0.5983840823173523
4450.901092684208,0.5975866317749023
4447.044159322826,0.5967697501182556
4443.187225961443,0.5963538289070129
4439.330292600061,0.5959804654121399
4435.473359238678,0.5954962372779846
4431.616425877295,0.5955556035041809
4427.759492515913,0.5955864191055298
4423.9025591545305,0.5956019759178162
4420.045625793147,0.595668375492096
4416.188692431764,0.5954452753067017
4412.331759070382,0.5952287316322327
4408.474825709,0.595973789691925
4404.617892347616,0.5967008471488953
4400.760958986234,0.5967761874198914
4396.904025624852,0.597376823425293
4393.047092263469,0.5979151725769043
4389.190158902086,0.5982890129089355
4385.333225540704,0.5989181399345398
4381.476292179321,0.5991420745849609
4377.619358817938,0.5993003249168396
4373.762425456555,0.5999049544334412
4369.905492095173,0.6003732681274414
4366.04855873379,0.601097047328949
4362.1916253724075,0.601656973361969
4358.334692011025,0.6014443039894104
4354.477758649642,0.6015937924385071
4350.62082528826,0.602623701095581
4346.7638919268775,0.6033473610877991
4342.906958565494,0.6040837168693542
4339.050025204111,0.6048459410667419
4335.193091842729,0.6053271293640137
4331.3361584813465,0.6057267189025879
4327.479225119963,0.6064801812171936
4323.622291758581,0.6069789528846741
4319.765358397199,0.6073312759399414
4315.9084250358155,0.6081806421279907
4312.051491674433,0.6091097593307495
4308.194558313051,0.6099259853363037
4304.337624951668,0.6103511452674866
4300.480691590285,0.610977053642273
4296.623758228902,0.6123313307762146
4292.76682486752,0.6135339736938477
4288.909891506137,0.6141634583473206
4285.0529581447545,0.6148706674575806
4281.196024783372,0.6158663034439087
4277.339091421989,0.616796612739563
4273.482158060607,0.6177107095718384
4269.625224699224,0.6187352538108826
4265.768291337841,0.6194815039634705
4261.911357976458,0.6206642389297485
4258.054424615076,0.6218984723091125
4254.197491253693,0.6229021549224854
4250.34055789231,0.6239078044891357
4246.483624530928,0.6245800256729126
4242.626691169546,0.6252519488334656
4238.7697578081625,0.6256686449050903
4234.912824446779,0.6258991360664368
4231.055891085398,0.6262654662132263
4227.198957724015,0.6270472407341003
4223.3420243626315,0.6274040341377258
4219.485091001249,0.627517819404602
4215.628157639867,0.6280563473701477
4211.771224278484,0.6292771697044373
4207.914290917101,0.6306542754173279
4204.057357555719,0.631912350654602
4200.200424194336,0.6328249573707581
4196.343490832953,0.6333838701248169
4192.486557471571,0.633966326713562
4188.629624110188,0.6347441077232361
4184.772690748805,0.6352758407592773
4180.915757387423,0.6356205344200134
4177.05882402604,0.6354349851608276
4173.201890664657,0.6356624364852905
4169.344957303275,0.6363533735275269
4165.488023941893,0.6365330815315247
4161.631090580509,0.6368649005889893
4157.774157219126,0.6374578475952148
4153.917223857745,0.6380842328071594
4150.060290496362,0.6387602686882019
4146.203357134978,0.6394593715667725
4142.346423773596,0.640457034111023
4138.489490412214,0.6418155431747437
4134.632557050831,0.6426438093185425
4130.775623689448,0.6435785293579102
4126.918690328066,0.6447350382804871
4123.061756966683,0.6460541486740112
4119.2048236053,0.646804690361023
4115.347890243918,0.6478775143623352
4111.490956882535,0.6500185132026672
4107.634023521152,0.6521541476249695
4103.77709015977,0.6539973020553589
4099.920156798387,0.6550695300102234
4096.063223437004,0.6558022499084473
4092.206290075622,0.656505286693573
4088.349356714239,0.6572116017341614
4084.4924233528563,0.6581292748451233
4080.6354899914736,0.6594025492668152
4076.7785566300913,0.6601715683937073
4072.9216232687086,0.6602195501327515
4069.064689907326,0.6605486273765564
4065.207756545943,0.6616171002388
4061.3508231845603,0.6632051467895508
4057.493889823178,0.6647504568099976
4053.6369564617953,0.6652223467826843
4049.7800231004126,0.6660540699958801
4045.92308973903,0.6675379276275635
4042.066156377647,0.6685208082199097
4038.209223016265,0.6686226725578308
4034.352289654882,0.6691514253616333
4030.4953562934993,0.6705147624015808
4026.6384229321166,0.6724316477775574
4022.781489570734,0.6737716794013977
4018.9245562093515,0.6743130087852478
4015.067622847969,0.674952507019043
4011.210689486586,0.6757696270942688
4007.3537561252033,0.6765581965446472
4003.4968227638205,0.6770359873771667
3999.6398894024383,0.6776989102363586
3995.7829560410555,0.6787616014480591
3991.9260226796728,0.679320752620697
3988.06908931829,0.6800361275672913
3984.2121559569073,0.680931806564331
3980.355222595525,0.6817988753318787
3976.4982892341422,0.6827373504638672
3972.6413558727595,0.6836552619934082
3968.7844225113768,0.6837034821510315
3964.927489149994,0.6838526725769043
3961.0705557886117,0.6843969225883484
3957.213622427229,0.6853836178779602
3953.3566890658462,0.6864959001541138
3949.4997557044635,0.6879708170890808
3945.6428223430808,0.6892500519752502
3941.7858889816985,0.6901161670684814
3937.9289556203157,0.6897584795951843
3934.072022258933,0.6907350420951843
3930.2150888975502,0.6920400261878967
3926.3581555361675,0.692809522151947
3922.501222174785,0.6938403844833374
3918.6442888134025,0.6943081021308899
3914.7873554520197,0.6943517923355103
3910.930422090637,0.6944011449813843
3907.073488729254,0.6957305669784546
3903.2165553678715,0.6990270018577576
3899.359622006489,0.7009523510932922
3895.502688645106,0.7010748982429504
3891.6457552837237,0.7025379538536072
3887.7888219223414,0.7039267420768738
3883.931888560958,0.7057803273200989
3880.074955199576,0.707705557346344
3876.2180218381927,0.7077060341835022
3872.3610884768104,0.7092455625534058
3868.504155115428,0.7101724743843079
3864.647221754045,0.7118385434150696
3860.7902883926627,0.7135476469993591
3856.9333550312795,0.71172696352005
3853.076421669897,0.71056067943573
3849.219488308515,0.7132886648178101
3845.3625549471317,0.7166349291801453
3841.5056215857494,0.7188554406166077
3837.648688224366,0.7214751839637756
3833.791754862984,0.7233384847640991
3829.9348215016016,0.7238223552703857
3826.0778881402184,0.725075900554657
3822.220954778836,0.7275779247283936
3818.364021417453,0.7306145429611206
3814.5070880560706,0.7300283908843994
3810.6501546946884,0.730561375617981
3806.793221333305,0.7324541807174683
3802.936287971923,0.7376452684402466
3799.0793546105397,0.7429614663124084
3795.2224212491574,0.7451776266098022
3791.365487887775,0.7455345392227173
3787.508554526392,0.7490047812461853
3783.6516211650096,0.754069447517395
3779.7946878036264,0.7586187720298767
3775.937754442244,0.762311577796936
3772.080821080862,0.766776442527771
3768.2238877194786,0.773575484752655
3764.3669543580963,0.7806664109230042
3760.510020996713,0.7875390648841858
3756.653087635331,0.7961645126342773
3752.7961542739486,0.8015868663787842
3748.9392209125654,0.8117513060569763
3745.082287551183,0.8228785991668701
3741.2253541898,0.8318216800689697
3737.3684208284176,0.8392270803451538
3733.5114874670353,0.8587892055511475
3729.654554105652,0.876341700553894
3725.79762074427,0.9058844447135925
3721.9406873828866,0.9665139317512512
3718.0837540215043,1.0387396812438965
3714.226820660122,1.106289267539978
3710.369887298739,1.2136417627334595
3706.5129539373565,1.3191651105880737
3702.6560205759733,1.3997254371643066
3698.799087214591,1.4716176986694336
3694.9421538532088,1.4936847686767578
3691.0852204918256,1.4789875745773315
3687.2282871304433,1.4504083395004272
3683.37135376906,1.4422558546066284
3679.514420407678,1.4555819034576416
3675.6574870462955,1.4892637729644775
3671.8005536849123,1.532045841217041
3667.94362032353,1.5632439851760864
3664.086686962147,1.5873785018920898
3660.2297536007645,1.6080167293548584
3656.3728202393822,1.633135437965393
3652.515886877999,1.6470773220062256
3648.6589535166167,1.6666096448898315
3644.8020201552335,1.6810688972473145
3640.9450867938513,1.6831632852554321
3637.088153432469,1.6901839971542358
3633.2312200710858,1.700615644454956
3629.3742867097035,1.717299461364746
3625.5173533483203,1.7352896928787231
3621.660419986938,1.735561490058899
3617.8034866255557,1.7172614336013794
3613.9465532641725,1.6889185905456543
3610.08961990279,1.6561583280563354
3606.232686541407,1.621808409690857
3602.3757531800247,1.6010023355484009
3598.5188198186424,1.5869090557098389
3594.6618864572592,1.5704838037490845
3590.804953095877,1.558405876159668
3586.9480197344938,1.5500544309616089
3583.0910863731115,1.5395052433013916
3579.234153011729,1.52762770652771
3575.377219650346,1.5192983150482178
3571.5202862889637,1.5135247707366943
3567.6633529275805,1.5082123279571533
3563.806419566198,1.50418221950531
3559.949486204816,1.4975184202194214
3556.0925528434327,1.4892818927764893
3552.2356194820504,1.4852116107940674
3548.378686120667,1.4846808910369873
3544.521752759285,1.4844163656234741
3540.6648193979026,1.4808135032653809
3536.8078860365194,1.476907730102539
3532.950952675137,1.4763407707214355
3529.094019313754,1.4773918390274048
3525.2370859523717,1.4805288314819336
3521.3801525909894,1.480514407157898
3517.523219229606,1.4764491319656372
3513.666285868224,1.474800705909729
3509.8093525068407,1.4783908128738403
3505.9524191454584,1.4818981885910034
3502.095485784076,1.482741117477417
3498.238552422693,1.4827284812927246
3494.3816190613106,1.4848432540893555
3490.5246856999274,1.4882922172546387
3486.667752338545,1.4906182289123535
3482.810818977163,1.494110345840454
3478.9538856157797,1.4960699081420898
3475.0969522543974,1.4968478679656982
3471.240018893014,1.4996130466461182
3467.383085531632,1.5030893087387085
3463.5261521702496,1.5070838928222656
3459.6692188088664,1.5072144269943237
3455.812285447484,1.5045160055160522
3451.955352086101,1.504825472831726
3448.0984187247186,1.5080989599227905
3444.2414853633363,1.510926604270935
3440.384552001953,1.513694405555725
3436.527618640571,1.5170594453811646
3432.6706852791876,1.5170648097991943
3428.8137519178053,1.5166960954666138
3424.956818556423,1.515627384185791
3421.09988519504,1.515407681465149
3417.2429518336576,1.5170738697052002
3413.3860184722744,1.5159651041030884
3409.529085110892,1.5161230564117432
3405.67215174951,1.516912579536438
3401.8152183881266,1.5155621767044067
3397.9582850267443,1.5139294862747192
3394.101351665361,1.512595534324646
3390.244418303979,1.5127612352371216
3386.3874849425965,1.5084068775177002
3382.5305515812133,1.5050733089447021
3378.673618219831,1.505613088607788
3374.816684858448,1.506514310836792
3370.9597514970656,1.506164789199829
3367.1028181356833,1.5038608312606812
3363.2458847743,1.4991506338119507
3359.388951412918,1.496870517730713
3355.5320180515346,1.4939087629318237
3351.6750846901523,1.4934921264648438
3347.81815132877,1.4943519830703735
3343.961217967387,1.4935035705566406
3340.1042846060045,1.491246223449707
3336.2473512446213,1.4883910417556763
3332.390417883239,1.4859087467193604
3328.5334845218567,1.482672929763794
3324.6765511604735,1.4799588918685913
3320.8196177990912,1.4767687320709229
3316.962684437708,1.4724514484405518
3313.1057510763258,1.4708048105239868
3309.2488177149435,1.4705002307891846
3305.3918843535603,1.4698048830032349
3301.534950992178,1.4681217670440674
3297.678017630795,1.466497540473938
3293.8210842694125,1.463687777519226
3289.96415090803,1.4614795446395874
3286.107217546647,1.46029794216156
3282.2502841852647,1.459228277206421
3278.3933508238815,1.457172155380249
3274.5364174624992,1.4556044340133667
3270.679484101117,1.4546172618865967
3266.8225507397337,1.4516621828079224
3262.9656173783515,1.4486567974090576
3259.1086840169683,1.448007583618164
3255.251750655586,1.4462292194366455
3251.3948172942037,1.4439290761947632
3247.5378839328205,1.4407780170440674
3243.680950571438,1.4386799335479736
3239.824017210055,1.4369632005691528
3235.9670838486727,1.4351806640625
3232.1101504872904,1.4325765371322632
3228.253217125907,1.4295248985290527
3224.396283764525,1.42622709274292
3220.5393504031417,1.42268967628479
3216.6824170417594,1.4197176694869995
3212.825483680377,1.4161523580551147
3208.968550318994,1.4114744663238525
3205.1116169576117,1.409008264541626
3201.2546835962285,1.4059877395629883
3197.397750234846,1.4011186361312866
3193.540816873464,1.396119475364685
3189.6838835120807,1.3920602798461914
3185.8269501506984,1.3876420259475708
3181.970016789315,1.3814185857772827
3178.113083427933,1.375930666923523
3174.2561500665506,1.3715473413467407
3170.3992167051674,1.3666810989379883
3166.542283343785,1.3622517585754395
3162.685349982402,1.3592910766601562
3158.8284166210196,1.3554348945617676
3154.9714832596364,1.34912109375
3151.114549898254,1.3450311422348022
3147.257616536872,1.3405187129974365
3143.4006831754887,1.3348969221115112
3139.5437498141064,1.3300050497055054
3135.686816452723,1.324670433998108
3131.829883091341,1.3180265426635742
3127.9729497299586,1.3121957778930664
3124.1160163685754,1.306774377822876
3120.259083007193,1.303071141242981
3116.40214964581,1.2993004322052002
3112.5452162844276,1.2953717708587646
3108.6882829230453,1.2923966646194458
3104.831349561662,1.2884386777877808
3100.97441620028,1.2820770740509033
3097.1174828388966,1.275935173034668
3093.2605494775144,1.2710607051849365
3089.403616116132,1.2679587602615356
3085.546682754749,1.264393925666809
3081.6897493933666,1.2593278884887695
3077.8328160319834,1.254784107208252
3073.975882670601,1.2516151666641235
3070.118949309219,1.2468183040618896
3066.2620159478356,1.2412981986999512
3062.4050825864533,1.2371217012405396
3058.54814922507,1.232423186302185
3054.691215863688,1.227385401725769
3050.8342825023055,1.2239912748336792
3046.9773491409223,1.2207849025726318
3043.12041577954,1.2176988124847412
3039.263482418157,1.212984323501587
3035.4065490567746,1.207502841949463
3031.5496156953923,1.2021428346633911
3027.692682334009,1.1973674297332764
3023.835748972627,1.192896842956543
3019.9788156112436,1.1892774105072021
3016.1218822498613,1.1860952377319336
3012.264948888479,1.1832897663116455
3008.408015527096,1.1788644790649414
3004.5510821657135,1.1740328073501587
3000.6941488043303,1.1710808277130127
2996.837215442948,1.1688040494918823
2992.9802820815657,1.1658074855804443
2989.1233487201825,1.1630252599716187
2985.2664153588003,1.1603059768676758
2981.409481997417,1.1586350202560425
2977.5525486360348,1.1562411785125732
2973.6956152746525,1.1526892185211182
2969.8386819132693,1.1489135026931763
2965.981748551887,1.1474791765213013
2962.124815190504,1.1463841199874878
2958.2678818291215,1.1443498134613037
2954.410948467739,1.1431260108947754
2950.554015106356,1.1416537761688232
2946.6970817449737,1.1386326551437378
2942.8401483835905,1.1366041898727417
2938.9832150222082,1.1344568729400635
2935.126281660826,1.132798433303833
2931.2693482994428,1.131615400314331
2927.4124149380605,1.1293153762817383
2923.5554815766773,1.1261242628097534
2919.698548215295,1.1218202114105225
2915.8416148539127,1.1157735586166382
2911.9846814925295,1.1087809801101685
2908.127748131147,1.1012091636657715
2904.270814769764,1.09494149684906
2900.4138814083817,1.0904821157455444
2896.5569480469994,1.0862656831741333
2892.700014685616,1.0818347930908203
2888.843081324234,1.0778449773788452
2884.9861479628507,1.0740511417388916
2881.1292146014684,1.070225715637207
2877.272281240086,1.0670815706253052
2873.415347878703,1.0640424489974976
2869.5584145173207,1.0602800846099854
2865.7014811559375,1.057003378868103
2861.844547794555,1.0551810264587402
2857.987614433173,1.0531846284866333
2854.1306810717897,1.0503056049346924
2850.2737477104074,1.0464891195297241
2846.416814349024,1.0400452613830566
2842.559880987642,1.0324420928955078
2838.7029476262596,1.0263816118240356
2834.8460142648764,1.0210708379745483
2830.989080903494,1.0166428089141846
2827.132147542111,1.0124616622924805
2823.2752141807287,1.008020043373108
2819.4182808193464,1.003859519958496
2815.561347457963,1.0002058744430542
2811.704414096581,0.9968708753585815
2807.8474807351977,0.9935625195503235
2803.9905473738154,0.9903802275657654
2800.133614012433,0.9872075915336609
2796.27668065105,0.9840618968009949
2792.4197472896676,0.9808183908462524
2788.5628139282844,0.9776562452316284
2784.705880566902,0.9744113683700562
2780.84894720552,0.9713343977928162
2776.9920138441366,0.9686383008956909
2773.1350804827543,0.9658141136169434
2769.278147121371,0.9623842835426331
2765.421213759989,0.9591601490974426
2761.5642803986066,0.9564235806465149
2757.7073470372234,0.9536470174789429
2753.850413675841,0.9507440328598022
2749.993480314458,0.9482622146606445
2746.1365469530756,0.9458397626876831
2742.2796135916933,0.9429826140403748
2738.42268023031,0.9404270648956299
2734.565746868928,0.9375988245010376
2730.7088135075446,0.9350411891937256
2726.8518801461623,0.9328332543373108
2722.99494678478,0.9302272796630859
2719.138013423397,0.9278550744056702
2715.2810800620146,0.9254144430160522
2711.4241467006314,0.9231297373771667
2707.567213339249,0.9210801720619202
2703.710279977867,0.9188310503959656
2699.8533466164836,0.9167760014533997
2695.9964132551013,0.9149181246757507
2692.139479893718,0.9126003384590149
2688.282546532336,0.9099162220954895
2684.4256131709535,0.9075614809989929
2680.5686798095703,0.9054791331291199
2676.711746448188,0.9034416079521179
2672.854813086805,0.9018619060516357
2668.9978797254225,0.9001153707504272
2665.1409463640402,0.8978519439697266
2661.284013002657,0.8953738808631897
2657.4270796412748,0.8933802247047424
2653.5701462798916,0.8916916251182556
2649.7132129185093,0.8903365135192871
2645.856279557127,0.8889806270599365
2641.999346195744,0.8872932195663452
2638.1424128343615,0.8851674199104309
2634.2854794729783,0.8830506205558777
2630.428546111596,0.8817377686500549
2626.5716127502137,0.8807426691055298
2622.7146793888305,0.8792362213134766
2618.8577460274482,0.8774040937423706
2615.000812666065,0.8762123584747314
2611.1438793046827,0.8752486109733582
2607.2869459433005,0.8740600943565369
2603.4300125819173,0.8727036118507385
2599.573079220535,0.8715760111808777
2595.7161458591518,0.870507538318634
2591.8592124977695,0.8695456385612488
2588.002279136387,0.8686680197715759
2584.145345775004,0.8675357699394226
2580.2884124136217,0.8665242791175842
2576.4314790522385,0.8656396865844727
2572.574545690856,0.8644594550132751
2568.717612329474,0.8633520007133484
2564.8606789680907,0.862850546836853
2561.0037456067084,0.8623176217079163
2557.1468122453252,0.8613831400871277
2553.289878883943,0.8609316945075989
2549.4329455225607,0.8605256676673889
2545.5760121611775,0.8600196838378906
2541.719078799795,0.8598161339759827
2537.862145438412,0.8596676588058472
2534.0052120770297,0.8589292764663696
2530.1482787156474,0.858131468296051
2526.291345354264,0.8578400611877441
2522.434411992882,0.8580006957054138
2518.5774786314987,0.8581759333610535
2514.7205452701164,0.8581931591033936
2510.863611908734,0.8578186631202698
2507.006678547351,0.8574510216712952
2503.1497451859686,0.8571656942367554
2499.2928118245854,0.8572039008140564
2495.435878463203,0.8569827675819397
2491.578945101821,0.8565054535865784
2487.7220117404377,0.8563858866691589
2483.8650783790554,0.8564873933792114
2480.008145017672,0.8566259145736694
2476.15121165629,0.8567684292793274
2472.2942782949076,0.8566409945487976
2468.4373449335244,0.8564897179603577
2464.580411572142,0.8564350605010986
2460.723478210759,0.8563389778137207
2456.8665448493766,0.8562304377555847
2453.0096114879943,0.8564049005508423
2449.152678126611,0.8565453886985779
2445.295744765229,0.8565475344657898
2441.4388114038456,0.8565719127655029
2437.5818780424634,0.856860339641571
2433.724944681081,0.8570020198822021
2429.868011319698,0.8571488261222839
2426.0110779583156,0.8576644659042358
2422.1541445969324,0.8581641912460327
2418.29721123555,0.8585687875747681
2414.440277874168,0.8586445450782776
2410.5833445127846,0.8584385514259338
2406.7264111514023,0.8586117029190063
2402.869477790019,0.8591079115867615
2399.012544428637,0.8597017526626587
2395.1556110672545,0.8598825335502625
2391.2986777058713,0.8598530292510986
2387.441744344489,0.8601163625717163
2383.584810983106,0.8605970740318298
2379.7278776217236,0.8612918257713318
2375.8709442603413,0.86196368932724
2372.014010898958,0.8613445162773132
2368.157077537576,0.8618546724319458
2364.3001441761926,0.8631669282913208
2360.4432108148103,0.8635811805725098
2356.586277453428,0.8642247915267944
2352.729344092045,0.8667006492614746
2348.8724107306625,0.8662779331207275
2345.0154773692793,0.8684735298156738
2341.158544007897,0.8705405592918396
2337.3016106465147,0.8696197867393494
2333.4446772851315,0.8652057647705078
2329.5877439237493,0.8635687232017517
2325.730810562366,0.8644742965698242
2321.8738772009838,0.8664308786392212
2318.0169438396015,0.8658817410469055
2314.1600104782183,0.8661003708839417
2310.303077116836,0.8669782280921936
2306.446143755453,0.8675958514213562
2302.5892103940705,0.8681930303573608
2298.732277032688,0.8690823912620544
2294.875343671305,0.8699867129325867
2291.0184103099227,0.8714371919631958
2287.1614769485395,0.8725138902664185
2283.3045435871572,0.8739421367645264
2279.447610225774,0.8756131529808044
2275.5906768643918,0.8771458268165588
2271.7337435030095,0.8787329196929932
2267.8768101416263,0.8800226449966431
2264.019876780244,0.8811804056167603
2260.162943418861,0.8825690746307373
2256.3060100574785,0.8839064836502075
2252.449076696096,0.8853757381439209
2248.592143334713,0.8869104385375977
2244.7352099733307,0.8886370062828064
2240.8782766119475,0.8899173140525818
2237.021343250565,0.8908116817474365
2233.164409889183,0.891200602054596
2229.3074765277997,0.8914727568626404
2225.4505431664174,0.8915804028511047
2221.5936098050342,0.89183109998703
2217.736676443652,0.891331136226654
2213.8797430822697,0.8902679085731506
2210.0228097208865,0.8892166018486023
2206.165876359504,0.8889911770820618
2202.308942998121,0.8892114758491516
2198.4520096367387,0.8895323872566223
2194.5950762753564,0.8897960782051086
2190.738142913973,0.8907135128974915
2186.881209552591,0.8918423056602478
2183.0242761912077,0.8929528594017029
2179.1673428298254,0.8940908908843994
2175.310409468443,0.8956213593482971
2171.45347610706,0.8972540497779846
2167.5965427456777,0.8988963961601257
2163.7396093842945,0.90058434009552
2159.882676022912,0.9026029109954834
2156.02574266153,0.9052881598472595
2152.1688093001467,0.9082170128822327
2148.3118759387644,0.9109928607940674
2144.454942577381,0.9139415621757507
2140.598009215999,0.9165947437286377
2136.7410758546166,0.9188029766082764
2132.8841424932334,0.9200165271759033
2129.027209131851,0.920375406742096
2125.170275770468,0.9207152724266052
2121.3133424090856,0.9216840863227844
2117.4564090477033,0.9227203726768494
2113.59947568632,0.9238339066505432
2109.742542324938,0.9249738454818726
2105.8856089635547,0.9264742136001587
2102.0286756021724,0.9281812310218811
2098.17174224079,0.9302257895469666
2094.314808879407,0.9321275353431702
2090.4578755180246,0.9345778822898865
2086.6009421566414,0.9372497797012329
2082.744008795259,0.9401060938835144
2078.887075433877,0.9422785639762878
2075.0301420724936,0.9449945688247681
2071.1732087111113,0.9482887983322144
2067.316275349728,0.9518653154373169
2063.459341988346,0.9554802179336548
2059.6024086269636,0.9596595168113708
2055.7454752655804,0.96490478515625
2051.888541904198,0.9716266393661499
2048.031608542815,0.9793824553489685
2044.1746751814326,0.9889295101165771
2040.3177418200503,1.0004678964614868
2036.460808458667,1.0131598711013794
2032.6038750972848,1.0249311923980713
2028.7469417359016,1.0341535806655884
2024.8900083745193,1.0409419536590576
2021.033075013137,1.0477213859558105
2017.1761416517538,1.0566773414611816
2013.3192082903715,1.0679787397384644
2009.4622749289883,1.0799533128738403
2005.605341567606,1.0912507772445679
2001.7484082062238,1.0998800992965698
1997.8914748448406,1.1059844493865967
1994.0345414834583,1.1094114780426025
1990.177608122075,1.111269235610962
1986.3206747606928,1.1127198934555054
1982.4637413993105,1.1145762205123901
1978.6068080379273,1.116744041442871
1974.749874676545,1.1185845136642456
1970.8929413151618,1.1185126304626465
1967.0360079537795,1.1172683238983154
1963.1790745923972,1.114653468132019
1959.322141231014,1.1132146120071411
1955.4652078696317,1.114555835723877
1951.6082745082485,1.1172627210617065
1947.7513411468663,1.1193702220916748
1943.894407785484,1.12177574634552
1940.0374744241008,1.1237497329711914
1936.1805410627185,1.1250903606414795
1932.3236077013353,1.126164197921753
1928.466674339953,1.1278412342071533
1924.6097409785707,1.1309453248977661
1920.7528076171875,1.137782335281372
1916.8958742558052,1.148717999458313
1913.038940894422,1.162355899810791
1909.1820075330397,1.1798467636108398
1905.3250741716574,1.2003573179244995
1901.4681408102742,1.2192250490188599
1897.611207448892,1.237621545791626
1893.7542740875087,1.2537847757339478
1889.8973407261265,1.2679224014282227
1886.0404073647442,1.2805143594741821
1882.183474003361,1.2904449701309204
1878.3265406419787,1.2983514070510864
1874.4696072805955,1.3037450313568115
1870.6126739192132,1.307142734527588
1866.755740557831,1.3077483177185059
1862.8988071964477,1.300119400024414
1859.0418738350654,1.285675287246704
1855.1849404736822,1.2672786712646484
1851.3280071123,1.248107671737671
1847.4710737509176,1.232155680656433
1843.6141403895344,1.2212600708007812
1839.7572070281522,1.2150174379348755
1835.900273666769,1.2133063077926636
1832.0433403053867,1.2154242992401123
1828.1864069440044,1.2215735912322998
1824.3294735826212,1.2279301881790161
1820.472540221239,1.2338443994522095
1816.6156068598557,1.2406325340270996
1812.7586734984734,1.2489778995513916
1808.901740137091,1.25863516330719
1805.044806775708,1.2656792402267456
1801.1878734143256,1.271929383277893
1797.3309400529424,1.2790112495422363
1793.4740066915601,1.2843772172927856
1789.6170733301778,1.2900141477584839
1785.7601399687946,1.291085124015808
1781.9032066074124,1.2914855480194092
1778.0462732460292,1.2889405488967896
1774.1893398846469,1.2865686416625977
1770.3324065232646,1.2854244709014893
1766.4754731618814,1.282964825630188
1762.618539800499,1.2809011936187744
1758.761606439116,1.285193681716919
1754.9046730777336,1.2924258708953857
1751.0477397163513,1.303344964981079
1747.1908063549681,1.3184956312179565
1743.3338729935858,1.3324573040008545
1739.4769396322026,1.3454232215881348
1735.6200062708203,1.3606153726577759
1731.763072909438,1.3800143003463745
