Wavenumber,FCNSWOct20_1073.spa
4840.451362183856,0.4579011797904968
4836.594428822475,0.45774903893470764
4832.737495461091,0.4583680331707001
4828.880562099708,0.4588083028793335
4825.023628738326,0.4592152237892151
4821.166695376944,0.4589144289493561
4817.30976201556,0.45819345116615295
4813.452828654178,0.45882293581962585
4809.595895292796,0.45948177576065063
4805.738961931413,0.45932522416114807
4801.882028570029,0.4590025842189789
4798.025095208648,0.4586021304130554
4794.168161847265,0.45875176787376404
4790.311228485882,0.45903971791267395
4786.454295124499,0.45943182706832886
4782.597361763117,0.4592534899711609
4778.740428401734,0.4597463011741638
4774.883495040352,0.46027255058288574
4771.026561678969,0.46013909578323364
4767.169628317586,0.46006280183792114
4763.312694956203,0.4598711431026459
4759.4557615948215,0.45941492915153503
4755.598828233438,0.45915141701698303
4751.741894872055,0.45932507514953613
4747.884961510673,0.4600054621696472
4744.028028149291,0.46014204621315
4740.171094787907,0.45999640226364136
4736.314161426525,0.4599594175815582
4732.457228065143,0.4600380063056946
4728.60029470376,0.4599180817604065
4724.743361342376,0.4601466953754425
4720.886427980995,0.4602818787097931
4717.029494619612,0.4603235125541687
4713.172561258229,0.4604499638080597
4709.315627896846,0.4605763852596283
4705.458694535464,0.46073195338249207
4701.601761174081,0.46088188886642456
4697.7448278126985,0.46087363362312317
4693.887894451316,0.4614485800266266
4690.030961089933,0.46235406398773193
4686.17402772855,0.46269145607948303
4682.317094367168,0.4630025029182434
4678.460161005785,0.46311473846435547
4674.603227644402,0.4631163775920868
4670.74629428302,0.46374988555908203
4666.8893609216375,0.4641304910182953
4663.032427560254,0.4643653631210327
4659.175494198872,0.4648841917514801
4655.31856083749,0.46602141857147217
4651.4616274761065,0.46649110317230225
4647.604694114723,0.4669070839881897
4643.747760753341,0.46782124042510986
4639.890827391959,0.46893423795700073
4636.0338940305755,0.46963101625442505
4632.176960669193,0.4704028367996216
4628.320027307811,0.47181612253189087
4624.463093946428,0.4735614061355591
4620.6061605850455,0.4745149314403534
4616.749227223663,0.4748417139053345
4612.89229386228,0.4750605523586273
4609.035360500897,0.47549372911453247
4605.1784271395145,0.47624269127845764
4601.321493778132,0.4771011471748352
4597.464560416749,0.4782904088497162
4593.607627055367,0.47901004552841187
4589.750693693984,0.47970855236053467
4585.893760332601,0.480849951505661
4582.036826971219,0.481781542301178
4578.179893609837,0.4829016923904419
4574.3229602484535,0.48411819338798523
4570.46602688707,0.4852719008922577
4566.609093525688,0.4865320920944214
4562.752160164306,0.4879538118839264
4558.8952268029225,0.4892280399799347
4555.03829344154,0.49053993821144104
4551.181360080158,0.4922034442424774
4547.324426718775,0.4934387505054474
4543.467493357392,0.4941473603248596
4539.61055999601,0.49550187587738037
4535.753626634627,0.4970639944076538
4531.896693273244,0.49869978427886963
4528.039759911861,0.4999334514141083
4524.182826550479,0.49899211525917053
4520.325893189096,0.4961692690849304
4516.468959827714,0.4933587610721588
4512.612026466331,0.49088847637176514
4508.755093104948,0.4889075756072998
4504.898159743566,0.48746025562286377
4501.041226382184,0.4862678349018097
4497.1842930208,0.4856983423233032
4493.327359659417,0.48475146293640137
4489.470426298035,0.4839039444923401
4485.613492936653,0.4838302731513977
4481.756559575269,0.4834752380847931
4477.899626213887,0.483040452003479
4474.042692852505,0.48244574666023254
4470.185759491122,0.48185762763023376
4466.328826129739,0.4817087650299072
4462.471892768357,0.481998085975647
4458.614959406974,0.4819859564304352
4454.758026045591,0.48162412643432617
4450.901092684208,0.48095548152923584
4447.044159322826,0.4806324541568756
4443.187225961443,0.4805373549461365
4439.330292600061,0.480297714471817
4435.473359238678,0.4802047610282898
4431.616425877295,0.4801325500011444
4427.759492515913,0.4801062047481537
4423.9025591545305,0.4797824025154114
4420.045625793147,0.47966915369033813
4416.188692431764,0.4802292287349701
4412.331759070382,0.48069366812705994
4408.474825709,0.48117637634277344
4404.617892347616,0.481818288564682
4400.760958986234,0.48196712136268616
4396.904025624852,0.4818889796733856
4393.047092263469,0.4824070632457733
4389.190158902086,0.4827887713909149
4385.333225540704,0.48288968205451965
4381.476292179321,0.48299410939216614
4377.619358817938,0.48314884305000305
4373.762425456555,0.4838685393333435
4369.905492095173,0.4847395420074463
4366.04855873379,0.48493659496307373
4362.1916253724075,0.4850711524486542
4358.334692011025,0.48555341362953186
4354.477758649642,0.486112117767334
4350.62082528826,0.48631584644317627
4346.7638919268775,0.4865244925022125
4342.906958565494,0.48697564005851746
4339.050025204111,0.4874665141105652
4335.193091842729,0.4877993166446686
4331.3361584813465,0.4883078932762146
4327.479225119963,0.4886920154094696
4323.622291758581,0.48920005559921265
4319.765358397199,0.48955249786376953
4315.9084250358155,0.48972880840301514
4312.051491674433,0.4900852143764496
4308.194558313051,0.49067047238349915
4304.337624951668,0.4913470149040222
4300.480691590285,0.49161815643310547
4296.623758228902,0.4919900894165039
4292.76682486752,0.4927724301815033
4288.909891506137,0.4935739040374756
4285.0529581447545,0.49424925446510315
4281.196024783372,0.49446967244148254
4277.339091421989,0.4952455163002014
4273.482158060607,0.4961165189743042
4269.625224699224,0.4969382882118225
4265.768291337841,0.4981720745563507
4261.911357976458,0.499155193567276
4258.054424615076,0.5000563263893127
4254.197491253693,0.5003647208213806
4250.34055789231,0.5002979636192322
4246.483624530928,0.5005439519882202
4242.626691169546,0.5006852149963379
4238.7697578081625,0.5005563497543335
4234.912824446779,0.5009875297546387
4231.055891085398,0.501626193523407
4227.198957724015,0.501886785030365
4223.3420243626315,0.5018826723098755
4219.485091001249,0.5022454261779785
4215.628157639867,0.5028865337371826
4211.771224278484,0.5032550692558289
4207.914290917101,0.5035476088523865
4204.057357555719,0.5041197538375854
4200.200424194336,0.5051425099372864
4196.343490832953,0.5060001015663147
4192.486557471571,0.5063736438751221
4188.629624110188,0.506374180316925
4184.772690748805,0.5063982009887695
4180.915757387423,0.5067189335823059
4177.05882402604,0.5070412158966064
4173.201890664657,0.5072511434555054
4169.344957303275,0.5073348879814148
4165.488023941893,0.5074721574783325
4161.631090580509,0.5079024434089661
4157.774157219126,0.508847713470459
4153.917223857745,0.509609043598175
4150.060290496362,0.5099640488624573
4146.203357134978,0.5105274319648743
4142.346423773596,0.5111228823661804
4138.489490412214,0.5119126439094543
4134.632557050831,0.5127096176147461
4130.775623689448,0.5133491158485413
4126.918690328066,0.5143078565597534
4123.061756966683,0.5153242349624634
4119.2048236053,0.5160535573959351
4115.347890243918,0.5170168876647949
4111.490956882535,0.5184159874916077
4107.634023521152,0.5197590589523315
4103.77709015977,0.5206897854804993
4099.920156798387,0.5214658379554749
4096.063223437004,0.5222622752189636
4092.206290075622,0.5229916572570801
4088.349356714239,0.5241289138793945
4084.4924233528563,0.524837851524353
4080.6354899914736,0.5252653956413269
4076.7785566300913,0.5257388353347778
4072.9216232687086,0.5261343121528625
4069.064689907326,0.5268837213516235
4065.207756545943,0.5276137590408325
4061.3508231845603,0.5279259085655212
4057.493889823178,0.5285400748252869
4053.6369564617953,0.5291326642036438
4049.7800231004126,0.529812753200531
4045.92308973903,0.5307219624519348
4042.066156377647,0.5317880511283875
4038.209223016265,0.5324205160140991
4034.352289654882,0.5328952670097351
4030.4953562934993,0.5335954427719116
4026.6384229321166,0.5346350073814392
4022.781489570734,0.5352928042411804
4018.9245562093515,0.5359097719192505
4015.067622847969,0.5362021923065186
4011.210689486586,0.5366253852844238
4007.3537561252033,0.5373932719230652
4003.4968227638205,0.5379467010498047
3999.6398894024383,0.538199782371521
3995.7829560410555,0.5384551882743835
3991.9260226796728,0.5389155149459839
3988.06908931829,0.5397325754165649
3984.2121559569073,0.5401820540428162
3980.355222595525,0.5407885909080505
3976.4982892341422,0.5416088700294495
3972.6413558727595,0.5419197082519531
3968.7844225113768,0.5418165326118469
3964.927489149994,0.5420660972595215
3961.0705557886117,0.5425484776496887
3957.213622427229,0.5432648658752441
3953.3566890658462,0.5437073111534119
3949.4997557044635,0.5442858934402466
3945.6428223430808,0.5445622205734253
3941.7858889816985,0.5447350144386292
3937.9289556203157,0.5449542999267578
3934.072022258933,0.5461813807487488
3930.2150888975502,0.5468589067459106
3926.3581555361675,0.5469775199890137
3922.501222174785,0.5471655130386353
3918.6442888134025,0.5475248098373413
3914.7873554520197,0.547668993473053
3910.930422090637,0.5480676293373108
3907.073488729254,0.5493526458740234
3903.2165553678715,0.5507748126983643
3899.359622006489,0.5511932373046875
3895.502688645106,0.5515853762626648
3891.6457552837237,0.5526244640350342
3887.7888219223414,0.5542027354240417
3883.931888560958,0.5555617213249207
3880.074955199576,0.5559752583503723
3876.2180218381927,0.5561878085136414
3872.3610884768104,0.5579057931900024
3868.504155115428,0.5584006309509277
3864.647221754045,0.5586333870887756
3860.7902883926627,0.5595902800559998
3856.9333550312795,0.5608422756195068
3853.076421669897,0.5603371858596802
3849.219488308515,0.5608615875244141
3845.3625549471317,0.5632332563400269
3841.5056215857494,0.5653583407402039
3837.648688224366,0.5660876631736755
3833.791754862984,0.5666086077690125
3829.9348215016016,0.5669906735420227
3826.0778881402184,0.5681861042976379
3822.220954778836,0.5695014595985413
3818.364021417453,0.5709200501441956
3814.5070880560706,0.5711795091629028
3810.6501546946884,0.5726258158683777
3806.793221333305,0.5750147104263306
3802.936287971923,0.5776610374450684
3799.0793546105397,0.5794932842254639
3795.2224212491574,0.5812129378318787
3791.365487887775,0.5825146436691284
3787.508554526392,0.584955632686615
3783.6516211650096,0.5882167816162109
3779.7946878036264,0.5917271375656128
3775.937754442244,0.5943689942359924
3772.080821080862,0.5978410840034485
3768.2238877194786,0.6021768450737
3764.3669543580963,0.606849193572998
3760.510020996713,0.6124178171157837
3756.653087635331,0.619062066078186
3752.7961542739486,0.6244302988052368
3748.9392209125654,0.6315581798553467
3745.082287551183,0.6396676898002625
3741.2253541898,0.6471054553985596
3737.3684208284176,0.653891384601593
3733.5114874670353,0.667726457118988
3729.654554105652,0.6817275881767273
3725.79762074427,0.7047935128211975
3721.9406873828866,0.7482544183731079
3718.0837540215043,0.8017343878746033
3714.226820660122,0.8567191958427429
3710.369887298739,0.9433571100234985
3706.5129539373565,1.0247162580490112
3702.6560205759733,1.0907150506973267
3698.799087214591,1.1504180431365967
3694.9421538532088,1.1668375730514526
3691.0852204918256,1.1507829427719116
3687.2282871304433,1.129499912261963
3683.37135376906,1.1277457475662231
3679.514420407678,1.1411283016204834
3675.6574870462955,1.1716184616088867
3671.8005536849123,1.2114962339401245
3667.94362032353,1.2438632249832153
3664.086686962147,1.2667748928070068
3660.2297536007645,1.28544282913208
3656.3728202393822,1.307666301727295
3652.515886877999,1.3254337310791016
3648.6589535166167,1.341546893119812
3644.8020201552335,1.3517333269119263
3640.9450867938513,1.3590121269226074
3637.088153432469,1.3677870035171509
3633.2312200710858,1.3785772323608398
3629.3742867097035,1.3939061164855957
3625.5173533483203,1.41177499294281
3621.660419986938,1.4160188436508179
3617.8034866255557,1.397154688835144
3613.9465532641725,1.3649431467056274
3610.08961990279,1.3341069221496582
3606.232686541407,1.3080203533172607
3602.3757531800247,1.291304111480713
3598.5188198186424,1.2756879329681396
3594.6618864572592,1.2590283155441284
3590.804953095877,1.2465957403182983
3586.9480197344938,1.2323858737945557
3583.0910863731115,1.218975305557251
3579.234153011729,1.211691975593567
3575.377219650346,1.2061684131622314
3571.5202862889637,1.203514814376831
3567.6633529275805,1.2004685401916504
3563.806419566198,1.1925773620605469
3559.949486204816,1.1869945526123047
3556.0925528434327,1.1827006340026855
3552.2356194820504,1.1794910430908203
3548.378686120667,1.1778658628463745
3544.521752759285,1.1758795976638794
3540.6648193979026,1.1743515729904175
3536.8078860365194,1.1726958751678467
3532.950952675137,1.1708259582519531
3529.094019313754,1.171115517616272
3525.2370859523717,1.1723159551620483
3521.3801525909894,1.172453761100769
3517.523219229606,1.1730148792266846
3513.666285868224,1.1756260395050049
3509.8093525068407,1.1791716814041138
3505.9524191454584,1.1805180311203003
3502.095485784076,1.180822491645813
3498.238552422693,1.181879997253418
3494.3816190613106,1.1849514245986938
3490.5246856999274,1.1875687837600708
3486.667752338545,1.1889435052871704
3482.810818977163,1.1912540197372437
3478.9538856157797,1.1927580833435059
3475.0969522543974,1.193457841873169
3471.240018893014,1.194867491722107
3467.383085531632,1.1964722871780396
3463.5261521702496,1.2001081705093384
3459.6692188088664,1.2032535076141357
3455.812285447484,1.2036570310592651
3451.955352086101,1.2041490077972412
3448.0984187247186,1.2054132223129272
3444.2414853633363,1.2070530652999878
3440.384552001953,1.2094142436981201
3436.527618640571,1.2111473083496094
3432.6706852791876,1.211115837097168
3428.8137519178053,1.2121906280517578
3424.956818556423,1.2130286693572998
3421.09988519504,1.2125531435012817
3417.2429518336576,1.2121713161468506
3413.3860184722744,1.2125715017318726
3409.529085110892,1.2128965854644775
3405.67215174951,1.2127407789230347
3401.8152183881266,1.2125158309936523
3397.9582850267443,1.212692141532898
3394.101351665361,1.2133007049560547
3390.244418303979,1.2141348123550415
3386.3874849425965,1.2128151655197144
3382.5305515812133,1.2110239267349243
3378.673618219831,1.2095489501953125
3374.816684858448,1.2072703838348389
3370.9597514970656,1.205936312675476
3367.1028181356833,1.205277681350708
3363.2458847743,1.2034242153167725
3359.388951412918,1.2019718885421753
3355.5320180515346,1.2004939317703247
3351.6750846901523,1.200034499168396
3347.81815132877,1.1983762979507446
3343.961217967387,1.195874810218811
3340.1042846060045,1.1947375535964966
3336.2473512446213,1.1929244995117188
3332.390417883239,1.190526008605957
3328.5334845218567,1.1879346370697021
3324.6765511604735,1.1856704950332642
3320.8196177990912,1.1838147640228271
3316.962684437708,1.1817768812179565
3313.1057510763258,1.1807897090911865
3309.2488177149435,1.179618000984192
3305.3918843535603,1.1792455911636353
3301.534950992178,1.1780222654342651
3297.678017630795,1.1754287481307983
3293.8210842694125,1.1730989217758179
3289.96415090803,1.170667290687561
3286.107217546647,1.168251633644104
3282.2502841852647,1.1672768592834473
3278.3933508238815,1.1656440496444702
3274.5364174624992,1.1633106470108032
3270.679484101117,1.1626149415969849
3266.8225507397337,1.1614625453948975
3262.9656173783515,1.1587637662887573
3259.1086840169683,1.1564565896987915
3255.251750655586,1.1543000936508179
3251.3948172942037,1.1530156135559082
3247.5378839328205,1.1518253087997437
3243.680950571438,1.1487951278686523
3239.824017210055,1.1457117795944214
3235.9670838486727,1.1440470218658447
3232.1101504872904,1.142138123512268
3228.253217125907,1.1388944387435913
3224.396283764525,1.1346251964569092
3220.5393504031417,1.1306169033050537
3216.6824170417594,1.1274206638336182
3212.825483680377,1.124915361404419
3208.968550318994,1.1221158504486084
3205.1116169576117,1.1193428039550781
3201.2546835962285,1.1157978773117065
3197.397750234846,1.111496090888977
3193.540816873464,1.1073203086853027
3189.6838835120807,1.1031086444854736
3185.8269501506984,1.0983597040176392
3181.970016789315,1.0940381288528442
3178.113083427933,1.090023398399353
3174.2561500665506,1.0859181880950928
3170.3992167051674,1.081801176071167
3166.542283343785,1.078162670135498
3162.685349982402,1.0741530656814575
3158.8284166210196,1.0701799392700195
3154.9714832596364,1.0665494203567505
3151.114549898254,1.0624951124191284
3147.257616536872,1.0576701164245605
3143.4006831754887,1.0532726049423218
3139.5437498141064,1.0490689277648926
3135.686816452723,1.0453202724456787
3131.829883091341,1.0417602062225342
3127.9729497299586,1.0380632877349854
3124.1160163685754,1.0338165760040283
3120.259083007193,1.0299031734466553
3116.40214964581,1.026145100593567
3112.5452162844276,1.0227770805358887
3108.6882829230453,1.01959228515625
3104.831349561662,1.0158201456069946
3100.97441620028,1.0110167264938354
3097.1174828388966,1.0071229934692383
3093.2605494775144,1.004408359527588
3089.403616116132,1.0021559000015259
3085.546682754749,0.999253511428833
3081.6897493933666,0.9963259100914001
3077.8328160319834,0.9928868412971497
3073.975882670601,0.9890069961547852
3070.118949309219,0.9852569103240967
3066.2620159478356,0.981660008430481
3062.4050825864533,0.9775381088256836
3058.54814922507,0.9738010764122009
3054.691215863688,0.9706825017929077
3050.8342825023055,0.9679638147354126
3046.9773491409223,0.9645876884460449
3043.12041577954,0.9618072509765625
3039.263482418157,0.9584266543388367
3035.4065490567746,0.9540606737136841
3031.5496156953923,0.9501841068267822
3027.692682334009,0.9475380778312683
3023.835748972627,0.9446888566017151
3019.9788156112436,0.9417579174041748
3016.1218822498613,0.9390865564346313
3012.264948888479,0.9362198710441589
3008.408015527096,0.9328781962394714
3004.5510821657135,0.9301751255989075
3000.6941488043303,0.9282673001289368
2996.837215442948,0.9269969463348389
2992.9802820815657,0.9256442785263062
2989.1233487201825,0.9239599704742432
2985.2664153588003,0.9226644039154053
2981.409481997417,0.9224153757095337
2977.5525486360348,0.9219115376472473
2973.6956152746525,0.9211218953132629
2969.8386819132693,0.920497715473175
2965.981748551887,0.9205688834190369
2962.124815190504,0.9203395843505859
2958.2678818291215,0.9196070432662964
2954.410948467739,0.9185453057289124
2950.554015106356,0.9177716374397278
2946.6970817449737,0.917619526386261
2942.8401483835905,0.9182533025741577
2938.9832150222082,0.9182668924331665
2935.126281660826,0.9184889793395996
2931.2693482994428,0.9185084104537964
2927.4124149380605,0.9177672863006592
2923.5554815766773,0.9156969785690308
2919.698548215295,0.9123142957687378
2915.8416148539127,0.9070034623146057
2911.9846814925295,0.8993114233016968
2908.127748131147,0.8914875984191895
2904.270814769764,0.8854756355285645
2900.4138814083817,0.8808633089065552
2896.5569480469994,0.8764314651489258
2892.700014685616,0.8723272681236267
2888.843081324234,0.8683999180793762
2884.9861479628507,0.864894449710846
2881.1292146014684,0.8619682192802429
2877.272281240086,0.8596355319023132
2873.415347878703,0.857429027557373
2869.5584145173207,0.8551133275032043
2865.7014811559375,0.8527734279632568
2861.844547794555,0.8511532545089722
2857.987614433173,0.851017415523529
2854.1306810717897,0.8512902855873108
2850.2737477104074,0.8482972383499146
2846.416814349024,0.839961051940918
2842.559880987642,0.8306792378425598
2838.7029476262596,0.8235546350479126
2834.8460142648764,0.8177921175956726
2830.989080903494,0.8126345276832581
2827.132147542111,0.8083812594413757
2823.2752141807287,0.8050598502159119
2819.4182808193464,0.8018601536750793
2815.561347457963,0.7984627485275269
2811.704414096581,0.7955753207206726
2807.8474807351977,0.7925739884376526
2803.9905473738154,0.7894370555877686
2800.133614012433,0.7867006063461304
2796.27668065105,0.7843000888824463
2792.4197472896676,0.781852126121521
2788.5628139282844,0.7790752649307251
2784.705880566902,0.7762690186500549
2780.84894720552,0.7737067341804504
2776.9920138441366,0.7714924812316895
2773.1350804827543,0.7693872451782227
2769.278147121371,0.767292857170105
2765.421213759989,0.7652642130851746
2761.5642803986066,0.7628940939903259
2757.7073470372234,0.7609103918075562
2753.850413675841,0.7590630054473877
2749.993480314458,0.7572116255760193
2746.1365469530756,0.7554281949996948
2742.2796135916933,0.753516435623169
2738.42268023031,0.751764714717865
2734.565746868928,0.7498699426651001
2730.7088135075446,0.7480874061584473
2726.8518801461623,0.7466005086898804
2722.99494678478,0.744948148727417
2719.138013423397,0.7430158257484436
2715.2810800620146,0.7412330508232117
2711.4241467006314,0.7397240996360779
2707.567213339249,0.7381377220153809
2703.710279977867,0.7364655137062073
2699.8533466164836,0.7347972393035889
2695.9964132551013,0.733298659324646
2692.139479893718,0.7316840291023254
2688.282546532336,0.7300876379013062
2684.4256131709535,0.7289095520973206
2680.5686798095703,0.7279453873634338
2676.711746448188,0.7266333699226379
2672.854813086805,0.7249013185501099
2668.9978797254225,0.7230457067489624
2665.1409463640402,0.7213785648345947
2661.284013002657,0.719955325126648
2657.4270796412748,0.7187380194664001
2653.5701462798916,0.7177588939666748
2649.7132129185093,0.7165292501449585
2645.856279557127,0.7151627540588379
2641.999346195744,0.713706374168396
2638.1424128343615,0.7123214602470398
2634.2854794729783,0.7111395597457886
2630.428546111596,0.710081160068512
2626.5716127502137,0.7093159556388855
2622.7146793888305,0.708271324634552
2618.8577460274482,0.7071656584739685
2615.000812666065,0.7061774730682373
2611.1438793046827,0.7052392959594727
2607.2869459433005,0.7042468190193176
2603.4300125819173,0.7032685875892639
2599.573079220535,0.7025479674339294
2595.7161458591518,0.7017862200737
2591.8592124977695,0.7007030844688416
2588.002279136387,0.699797511100769
2584.145345775004,0.6992236971855164
2580.2884124136217,0.6985877156257629
2576.4314790522385,0.6979188323020935
2572.574545690856,0.696943998336792
2568.717612329474,0.6957370638847351
2564.8606789680907,0.6950650215148926
2561.0037456067084,0.6946349143981934
2557.1468122453252,0.6940413117408752
2553.289878883943,0.6936657428741455
2549.4329455225607,0.6934895515441895
2545.5760121611775,0.6932003498077393
2541.719078799795,0.6924425363540649
2537.862145438412,0.6918529272079468
2534.0052120770297,0.6918073892593384
2530.1482787156474,0.6917155385017395
2526.291345354264,0.6915627717971802
2522.434411992882,0.6913508772850037
2518.5774786314987,0.6909656524658203
2514.7205452701164,0.6908276677131653
2510.863611908734,0.6908094882965088
2507.006678547351,0.6906856894493103
2503.1497451859686,0.6904271841049194
2499.2928118245854,0.6901261806488037
2495.435878463203,0.6896353960037231
2491.578945101821,0.6895045638084412
2487.7220117404377,0.6896260380744934
2483.8650783790554,0.6895774006843567
2480.008145017672,0.6892852187156677
2476.15121165629,0.6892795562744141
2472.2942782949076,0.6891076564788818
2468.4373449335244,0.6889204382896423
2464.580411572142,0.68899005651474
2460.723478210759,0.6888967156410217
2456.8665448493766,0.6888649463653564
2453.0096114879943,0.6891803741455078
2449.152678126611,0.6892752647399902
2445.295744765229,0.6893168091773987
2441.4388114038456,0.6895161271095276
2437.5818780424634,0.689826250076294
2433.724944681081,0.6900864839553833
2429.868011319698,0.6906120181083679
2426.0110779583156,0.6911643147468567
2422.1541445969324,0.6915172338485718
2418.29721123555,0.6915263533592224
2414.440277874168,0.6918597221374512
2410.5833445127846,0.6923536062240601
2406.7264111514023,0.6927686333656311
2402.869477790019,0.693239152431488
2399.012544428637,0.6935373544692993
2395.1556110672545,0.6937386989593506
2391.2986777058713,0.6943087577819824
2387.441744344489,0.6949362754821777
2383.584810983106,0.6956638693809509
2379.7278776217236,0.6965463161468506
2375.8709442603413,0.6972312927246094
2372.014010898958,0.6970547437667847
2368.157077537576,0.6974208950996399
2364.3001441761926,0.6993885040283203
2360.4432108148103,0.6998347043991089
2356.586277453428,0.7006440162658691
2352.729344092045,0.7034987807273865
2348.8724107306625,0.7035985589027405
2345.0154773692793,0.7056124806404114
2341.158544007897,0.7075657844543457
2337.3016106465147,0.70667564868927
2333.4446772851315,0.7038827538490295
2329.5877439237493,0.7034672498703003
2325.730810562366,0.7038499712944031
2321.8738772009838,0.7046360373497009
2318.0169438396015,0.7040846943855286
2314.1600104782183,0.7040361166000366
2310.303077116836,0.7044397592544556
2306.446143755453,0.7053685188293457
2302.5892103940705,0.7063250541687012
2298.732277032688,0.7075995802879333
2294.875343671305,0.708945095539093
2291.0184103099227,0.710455060005188
2287.1614769485395,0.7123324871063232
2283.3045435871572,0.714669942855835
2279.447610225774,0.7169879078865051
2275.5906768643918,0.7193703055381775
2271.7337435030095,0.7218190431594849
2267.8768101416263,0.7240946292877197
2264.019876780244,0.726025402545929
2260.162943418861,0.7280356287956238
2256.3060100574785,0.7299071550369263
2252.449076696096,0.7317790389060974
2248.592143334713,0.7337108254432678
2244.7352099733307,0.7359922528266907
2240.8782766119475,0.7380650639533997
2237.021343250565,0.7394201159477234
2233.164409889183,0.7396948933601379
2229.3074765277997,0.7395865321159363
2225.4505431664174,0.7389869093894958
2221.5936098050342,0.7376276850700378
2217.736676443652,0.7353838682174683
2213.8797430822697,0.7330695986747742
2210.0228097208865,0.7311321496963501
2206.165876359504,0.7296594977378845
2202.308942998121,0.7285614013671875
2198.4520096367387,0.7282663583755493
2194.5950762753564,0.7285076379776001
2190.738142913973,0.7291966676712036
2186.881209552591,0.7300118803977966
2183.0242761912077,0.7311484813690186
2179.1673428298254,0.732292115688324
2175.310409468443,0.7338395118713379
2171.45347610706,0.7355475425720215
2167.5965427456777,0.7375222444534302
2163.7396093842945,0.739575982093811
2159.882676022912,0.7422297596931458
2156.02574266153,0.744913637638092
2152.1688093001467,0.7480353116989136
2148.3118759387644,0.7513032555580139
2144.454942577381,0.7546908855438232
2140.598009215999,0.7583111524581909
2136.7410758546166,0.7613031268119812
2132.8841424932334,0.7621648907661438
2129.027209131851,0.7615957856178284
2125.170275770468,0.7606890201568604
2121.3133424090856,0.7605187296867371
2117.4564090477033,0.7610803246498108
2113.59947568632,0.7624549269676208
2109.742542324938,0.763675332069397
2105.8856089635547,0.7652424573898315
2102.0286756021724,0.7670920491218567
2098.17174224079,0.7693066596984863
2094.314808879407,0.7716883420944214
2090.4578755180246,0.7743591666221619
2086.6009421566414,0.7768513560295105
2082.744008795259,0.779726505279541
2078.887075433877,0.782751202583313
2075.0301420724936,0.7862834930419922
2071.1732087111113,0.79002845287323
2067.316275349728,0.7942355275154114
2063.459341988346,0.798860490322113
2059.6024086269636,0.8047814965248108
2055.7454752655804,0.8114759922027588
2051.888541904198,0.8197242021560669
2048.031608542815,0.8304662704467773
2044.1746751814326,0.8449208736419678
2040.3177418200503,0.8623928427696228
2036.460808458667,0.880347490310669
2032.6038750972848,0.8961102962493896
2028.7469417359016,0.9083220958709717
2024.8900083745193,0.9168576002120972
2021.033075013137,0.9249346256256104
2017.1761416517538,0.9358457326889038
2013.3192082903715,0.9507432579994202
2009.4622749289883,0.9665383696556091
2005.605341567606,0.980552077293396
2001.7484082062238,0.9902116060256958
1997.8914748448406,0.9962559938430786
1994.0345414834583,0.9994326233863831
1990.177608122075,1.0011402368545532
1986.3206747606928,1.0021040439605713
1982.4637413993105,1.002972960472107
1978.6068080379273,1.0038127899169922
1974.749874676545,1.0042753219604492
1970.8929413151618,1.0030409097671509
1967.0360079537795,0.9995343089103699
1963.1790745923972,0.9946330785751343
1959.322141231014,0.9916921257972717
1955.4652078696317,0.9913975596427917
1951.6082745082485,0.9929715991020203
1947.7513411468663,0.9945908784866333
1943.894407785484,0.9957208633422852
1940.0374744241008,0.99595046043396
1936.1805410627185,0.9965862035751343
1932.3236077013353,0.9974561929702759
1928.466674339953,0.9990229606628418
1924.6097409785707,1.0017169713974
1920.7528076171875,1.0089143514633179
1916.8958742558052,1.02196204662323
1913.038940894422,1.0393645763397217
1909.1820075330397,1.0621929168701172
1905.3250741716574,1.0883519649505615
1901.4681408102742,1.1112046241760254
1897.611207448892,1.1325539350509644
1893.7542740875087,1.1517080068588257
1889.8973407261265,1.1681972742080688
1886.0404073647442,1.181633710861206
1882.183474003361,1.1921344995498657
1878.3265406419787,1.2011770009994507
1874.4696072805955,1.2076351642608643
1870.6126739192132,1.2116974592208862
1866.755740557831,1.2095377445220947
1862.8988071964477,1.1977465152740479
1859.0418738350654,1.1782547235488892
1855.1849404736822,1.153160572052002
1851.3280071123,1.1273776292800903
1847.4710737509176,1.1047593355178833
1843.6141403895344,1.086078405380249
1839.7572070281522,1.075750470161438
1835.900273666769,1.0723469257354736
1832.0433403053867,1.0735538005828857
1828.1864069440044,1.079603672027588
1824.3294735826212,1.0881924629211426
1820.472540221239,1.0971460342407227
1816.6156068598557,1.106924057006836
1812.7586734984734,1.118665337562561
1808.901740137091,1.1315171718597412
1805.044806775708,1.1427394151687622
1801.1878734143256,1.1534605026245117
1797.3309400529424,1.163051962852478
1793.4740066915601,1.16879141330719
1789.6170733301778,1.17368483543396
1785.7601399687946,1.1754004955291748
1781.9032066074124,1.1755597591400146
1778.0462732460292,1.172239899635315
1774.1893398846469,1.1673896312713623
1770.3324065232646,1.157590389251709
1766.4754731618814,1.149556040763855
1762.618539800499,1.1453877687454224
1758.761606439116,1.1464850902557373
1754.9046730777336,1.150630235671997
1751.0477397163513,1.160428524017334
1747.1908063549681,1.1760532855987549
1743.3338729935858,1.1910711526870728
1739.4769396322026,1.2042006254196167
1735.6200062708203,1.2182259559631348
1731.763072909438,1.2351374626159668
