Wavenumber,FCNSWOct20_1061.spa
4832.737495461091,0.4881008267402649
4828.880562099708,0.4883010685443878
4825.023628738326,0.4884501099586487
4821.166695376944,0.4886326193809509
4817.30976201556,0.4886445701122284
4813.452828654178,0.48787450790405273
4809.595895292796,0.4876708388328552
4805.738961931413,0.487914502620697
4801.882028570029,0.4883776009082794
4798.025095208648,0.4887150526046753
4794.168161847265,0.4888133108615875
4790.311228485882,0.48840340971946716
4786.454295124499,0.488299161195755
4782.597361763117,0.4886634945869446
4778.740428401734,0.48924145102500916
4774.883495040352,0.4892582595348358
4771.026561678969,0.4895138740539551
4767.169628317586,0.4895019233226776
4763.312694956203,0.4888267517089844
4759.4557615948215,0.4879136383533478
4755.598828233438,0.4878571927547455
4751.741894872055,0.48831290006637573
4747.884961510673,0.48873767256736755
4744.028028149291,0.4886791706085205
4740.171094787907,0.4889290928840637
4736.314161426525,0.4894673526287079
4732.457228065143,0.4899318814277649
4728.60029470376,0.4896586835384369
4724.743361342376,0.48951658606529236
4720.886427980995,0.4897577166557312
4717.029494619612,0.4897427260875702
4713.172561258229,0.48934581875801086
4709.315627896846,0.4898641109466553
4705.458694535464,0.4901430010795593
4701.601761174081,0.48988163471221924
4697.7448278126985,0.48984426259994507
4693.887894451316,0.49051931500434875
4690.030961089933,0.4912867248058319
4686.17402772855,0.4911958873271942
4682.317094367168,0.4908314347267151
4678.460161005785,0.49157461524009705
4674.603227644402,0.4924435615539551
4670.74629428302,0.4931606650352478
4666.8893609216375,0.4939363896846771
4663.032427560254,0.49452221393585205
4659.175494198872,0.49492302536964417
4655.31856083749,0.495358943939209
4651.4616274761065,0.4960249662399292
4647.604694114723,0.4972194731235504
4643.747760753341,0.4982055723667145
4639.890827391959,0.4993632733821869
4636.0338940305755,0.5008541941642761
4632.176960669193,0.50223708152771
4628.320027307811,0.503789484500885
4624.463093946428,0.5051953196525574
4620.6061605850455,0.5064630508422852
4616.749227223663,0.5078390836715698
4612.89229386228,0.5085409879684448
4609.035360500897,0.5094181299209595
4605.1784271395145,0.5100923180580139
4601.321493778132,0.5113287568092346
4597.464560416749,0.5128738284111023
4593.607627055367,0.5140549540519714
4589.750693693984,0.5148571729660034
4585.893760332601,0.5159332752227783
4582.036826971219,0.5176493525505066
4578.179893609837,0.5195331573486328
4574.3229602484535,0.5204487442970276
4570.46602688707,0.521393895149231
4566.609093525688,0.522646963596344
4562.752160164306,0.5237857699394226
4558.8952268029225,0.5246549844741821
4555.03829344154,0.5257903337478638
4551.181360080158,0.5270617604255676
4547.324426718775,0.5283952951431274
4543.467493357392,0.530136227607727
4539.61055999601,0.5327132344245911
4535.753626634627,0.5349603295326233
4531.896693273244,0.5367449522018433
4528.039759911861,0.5368439555168152
4524.182826550479,0.5344097018241882
4520.325893189096,0.5307922959327698
4516.468959827714,0.5277084708213806
4512.612026466331,0.5254597067832947
4508.755093104948,0.5232873558998108
4504.898159743566,0.5216343998908997
4501.041226382184,0.5200713276863098
4497.1842930208,0.5187721848487854
4493.327359659417,0.5181425213813782
4489.470426298035,0.5173578262329102
4485.613492936653,0.516732931137085
4481.756559575269,0.5167957544326782
4477.899626213887,0.5170120596885681
4474.042692852505,0.5167143940925598
4470.185759491122,0.516457736492157
4466.328826129739,0.5161768198013306
4462.471892768357,0.5160011053085327
4458.614959406974,0.5156106352806091
4454.758026045591,0.5149537324905396
4450.901092684208,0.5138305425643921
4447.044159322826,0.5130869150161743
4443.187225961443,0.5130219459533691
4439.330292600061,0.5122561454772949
4435.473359238678,0.5116769075393677
4431.616425877295,0.5117785334587097
4427.759492515913,0.5122376680374146
4423.9025591545305,0.5127450227737427
4420.045625793147,0.5126498937606812
4416.188692431764,0.5123397707939148
4412.331759070382,0.5124065279960632
4408.474825709,0.5127636790275574
4404.617892347616,0.5129017233848572
4400.760958986234,0.5129004716873169
4396.904025624852,0.5135698318481445
4393.047092263469,0.5143226385116577
4389.190158902086,0.5143459439277649
4385.333225540704,0.5147415399551392
4381.476292179321,0.5156325101852417
4377.619358817938,0.5163847804069519
4373.762425456555,0.5166648626327515
4369.905492095173,0.5167378783226013
4366.04855873379,0.5171032547950745
4362.1916253724075,0.5176287889480591
4358.334692011025,0.5183362364768982
4354.477758649642,0.5189586877822876
4350.62082528826,0.5194211602210999
4346.7638919268775,0.5197154879570007
4342.906958565494,0.520294189453125
4339.050025204111,0.5210670232772827
4335.193091842729,0.521778404712677
4331.3361584813465,0.522318422794342
4327.479225119963,0.522619366645813
4323.622291758581,0.5232285261154175
4319.765358397199,0.5237568020820618
4315.9084250358155,0.5244803428649902
4312.051491674433,0.5255385637283325
4308.194558313051,0.5261380672454834
4304.337624951668,0.5265284180641174
4300.480691590285,0.5270169973373413
4296.623758228902,0.5275052189826965
4292.76682486752,0.5282237529754639
4288.909891506137,0.528930127620697
4285.0529581447545,0.530010461807251
4281.196024783372,0.5307879447937012
4277.339091421989,0.531584620475769
4273.482158060607,0.5327039361000061
4269.625224699224,0.5334632396697998
4265.768291337841,0.5344364643096924
4261.911357976458,0.5358794331550598
4258.054424615076,0.537119448184967
4254.197491253693,0.5381017923355103
4250.34055789231,0.5389742255210876
4246.483624530928,0.5395874381065369
4242.626691169546,0.5393138527870178
4238.7697578081625,0.539079487323761
4234.912824446779,0.5397031307220459
4231.055891085398,0.540818452835083
4227.198957724015,0.5415276288986206
4223.3420243626315,0.5419239401817322
4219.485091001249,0.5424562096595764
4215.628157639867,0.5433416366577148
4211.771224278484,0.5445895791053772
4207.914290917101,0.5454310178756714
4204.057357555719,0.5462748408317566
4200.200424194336,0.5475736260414124
4196.343490832953,0.5486465692520142
4192.486557471571,0.549092710018158
4188.629624110188,0.5496416687965393
4184.772690748805,0.5500924587249756
4180.915757387423,0.550493597984314
4177.05882402604,0.5507479310035706
4173.201890664657,0.5514213442802429
4169.344957303275,0.5522069334983826
4165.488023941893,0.5524325966835022
4161.631090580509,0.5523722767829895
4157.774157219126,0.5530500411987305
4153.917223857745,0.5540003776550293
4150.060290496362,0.5546471476554871
4146.203357134978,0.5555533766746521
4142.346423773596,0.5566191077232361
4138.489490412214,0.5572752952575684
4134.632557050831,0.5580799579620361
4130.775623689448,0.559257447719574
4126.918690328066,0.5606279969215393
4123.061756966683,0.5615763068199158
4119.2048236053,0.5627135634422302
4115.347890243918,0.5639726519584656
4111.490956882535,0.565389096736908
4107.634023521152,0.5671683549880981
4103.77709015977,0.568593442440033
4099.920156798387,0.5695978403091431
4096.063223437004,0.5706055760383606
4092.206290075622,0.571697473526001
4088.349356714239,0.5727729797363281
4084.4924233528563,0.5736010074615479
4080.6354899914736,0.5744446516036987
4076.7785566300913,0.5754417181015015
4072.9216232687086,0.5762794017791748
4069.064689907326,0.5768526792526245
4065.207756545943,0.5777501463890076
4061.3508231845603,0.5790722966194153
4057.493889823178,0.5801104307174683
4053.6369564617953,0.5806963443756104
4049.7800231004126,0.5818559527397156
4045.92308973903,0.5832284092903137
4042.066156377647,0.5843520760536194
4038.209223016265,0.5853343605995178
4034.352289654882,0.586334764957428
4030.4953562934993,0.5871730446815491
4026.6384229321166,0.5881595611572266
4022.781489570734,0.589081346988678
4018.9245562093515,0.5903957486152649
4015.067622847969,0.5916946530342102
4011.210689486586,0.5923481583595276
4007.3537561252033,0.5925800800323486
4003.4968227638205,0.593087911605835
3999.6398894024383,0.5937262177467346
3995.7829560410555,0.5947170257568359
3991.9260226796728,0.5955479145050049
3988.06908931829,0.5965166687965393
3984.2121559569073,0.5975223183631897
3980.355222595525,0.5984119772911072
3976.4982892341422,0.5990877151489258
3972.6413558727595,0.5997775793075562
3968.7844225113768,0.6003887057304382
3964.927489149994,0.6009570956230164
3961.0705557886117,0.6014580130577087
3957.213622427229,0.60239577293396
3953.3566890658462,0.6034159064292908
3949.4997557044635,0.604322612285614
3945.6428223430808,0.6045262813568115
3941.7858889816985,0.6048141121864319
3937.9289556203157,0.6050972938537598
3934.072022258933,0.606782078742981
3930.2150888975502,0.6079804301261902
3926.3581555361675,0.6087015867233276
3922.501222174785,0.6091172099113464
3918.6442888134025,0.6092780232429504
3914.7873554520197,0.6091319918632507
3910.930422090637,0.6102633476257324
3907.073488729254,0.6125102639198303
3903.2165553678715,0.6141359210014343
3899.359622006489,0.6142362952232361
3895.502688645106,0.6152818202972412
3891.6457552837237,0.6168540120124817
3887.7888219223414,0.6183794736862183
3883.931888560958,0.6198400259017944
3880.074955199576,0.6211051940917969
3876.2180218381927,0.6219751834869385
3872.3610884768104,0.6235737800598145
3868.504155115428,0.624320387840271
3864.647221754045,0.6251990795135498
3860.7902883926627,0.6264739036560059
3856.9333550312795,0.6282005906105042
3853.076421669897,0.6283292770385742
3849.219488308515,0.6292060613632202
3845.3625549471317,0.6316389441490173
3841.5056215857494,0.6338531970977783
3837.648688224366,0.6348702311515808
3833.791754862984,0.6355038285255432
3829.9348215016016,0.6366502046585083
3826.0778881402184,0.6392155289649963
3822.220954778836,0.6416679620742798
3818.364021417453,0.6434701681137085
3814.5070880560706,0.6442058682441711
3810.6501546946884,0.6458179354667664
3806.793221333305,0.6487084031105042
3802.936287971923,0.6514467597007751
3799.0793546105397,0.6536113619804382
3795.2224212491574,0.6570674180984497
3791.365487887775,0.6600738763809204
3787.508554526392,0.6634935140609741
3783.6516211650096,0.6678195595741272
3779.7946878036264,0.6730696558952332
3775.937754442244,0.67735755443573
3772.080821080862,0.6821417808532715
3768.2238877194786,0.6879494190216064
3764.3669543580963,0.6944787502288818
3760.510020996713,0.701736569404602
3756.653087635331,0.7101195454597473
3752.7961542739486,0.7170374393463135
3748.9392209125654,0.7265164852142334
3745.082287551183,0.7367067337036133
3741.2253541898,0.7454052567481995
3737.3684208284176,0.7533194422721863
3733.5114874670353,0.7729431986808777
3729.654554105652,0.79278963804245
3725.79762074427,0.8222745656967163
3721.9406873828866,0.8788825273513794
3718.0837540215043,0.9470241665840149
3714.226820660122,1.012268304824829
3710.369887298739,1.113133430480957
3706.5129539373565,1.2111791372299194
3702.6560205759733,1.2899442911148071
3698.799087214591,1.3616169691085815
3694.9421538532088,1.3877369165420532
3691.0852204918256,1.3745232820510864
3687.2282871304433,1.3511024713516235
3683.37135376906,1.3505632877349854
3679.514420407678,1.3649146556854248
3675.6574870462955,1.3953768014907837
3671.8005536849123,1.4417918920516968
3667.94362032353,1.4743489027023315
3664.086686962147,1.4945231676101685
3660.2297536007645,1.5125476121902466
3656.3728202393822,1.5361921787261963
3652.515886877999,1.554794430732727
3648.6589535166167,1.5701545476913452
3644.8020201552335,1.5779807567596436
3640.9450867938513,1.5845584869384766
3637.088153432469,1.5946179628372192
3633.2312200710858,1.6070905923843384
3629.3742867097035,1.6231733560562134
3625.5173533483203,1.6349585056304932
3621.660419986938,1.630670428276062
3617.8034866255557,1.6067804098129272
3613.9465532641725,1.5785655975341797
3610.08961990279,1.5510438680648804
3606.232686541407,1.5255720615386963
3602.3757531800247,1.5113128423690796
3598.5188198186424,1.499536395072937
3594.6618864572592,1.4841029644012451
3590.804953095877,1.4715367555618286
3586.9480197344938,1.461363673210144
3583.0910863731115,1.4529889822006226
3579.234153011729,1.4469966888427734
3575.377219650346,1.442409873008728
3571.5202862889637,1.4382100105285645
3567.6633529275805,1.4316120147705078
3563.806419566198,1.4251502752304077
3559.949486204816,1.4207227230072021
3556.0925528434327,1.416085124015808
3552.2356194820504,1.412887454032898
3548.378686120667,1.4112614393234253
3544.521752759285,1.410489559173584
3540.6648193979026,1.4095330238342285
3536.8078860365194,1.4078534841537476
3532.950952675137,1.4061219692230225
3529.094019313754,1.4053759574890137
3525.2370859523717,1.4061243534088135
3521.3801525909894,1.4084464311599731
3517.523219229606,1.409620761871338
3513.666285868224,1.4113084077835083
3509.8093525068407,1.4138965606689453
3505.9524191454584,1.414810299873352
3502.095485784076,1.4148505926132202
3498.238552422693,1.4161168336868286
3494.3816190613106,1.4157524108886719
3490.5246856999274,1.4149303436279297
3486.667752338545,1.4181671142578125
3482.810818977163,1.4221404790878296
3478.9538856157797,1.425065040588379
3475.0969522543974,1.4272675514221191
3471.240018893014,1.4290720224380493
3467.383085531632,1.431052565574646
3463.5261521702496,1.4319708347320557
3459.6692188088664,1.4326757192611694
3455.812285447484,1.4358047246932983
3451.955352086101,1.4377244710922241
3448.0984187247186,1.4379857778549194
3444.2414853633363,1.437516450881958
3440.384552001953,1.4364548921585083
3436.527618640571,1.438753604888916
3432.6706852791876,1.4402095079421997
3428.8137519178053,1.439711570739746
3424.956818556423,1.4407631158828735
3421.09988519504,1.4411746263504028
3417.2429518336576,1.440923810005188
3413.3860184722744,1.4397683143615723
3409.529085110892,1.4385607242584229
3405.67215174951,1.438698410987854
3401.8152183881266,1.4391531944274902
3397.9582850267443,1.43866765499115
3394.101351665361,1.436084508895874
3390.244418303979,1.43600332736969
3386.3874849425965,1.4343228340148926
3382.5305515812133,1.4325542449951172
3378.673618219831,1.431957483291626
3374.816684858448,1.4305421113967896
3370.9597514970656,1.4278087615966797
3367.1028181356833,1.4275046586990356
3363.2458847743,1.4247852563858032
3359.388951412918,1.4208905696868896
3355.5320180515346,1.4175357818603516
3351.6750846901523,1.4158008098602295
3347.81815132877,1.4161080121994019
3343.961217967387,1.4137234687805176
3340.1042846060045,1.4086748361587524
3336.2473512446213,1.4071134328842163
3332.390417883239,1.4053055047988892
3328.5334845218567,1.4037835597991943
3324.6765511604735,1.4017142057418823
3320.8196177990912,1.3972662687301636
3316.962684437708,1.3924293518066406
3313.1057510763258,1.389853596687317
3309.2488177149435,1.3892016410827637
3305.3918843535603,1.3895061016082764
3301.534950992178,1.3870570659637451
3297.678017630795,1.3846102952957153
3293.8210842694125,1.3840055465698242
3289.96415090803,1.3814643621444702
3286.107217546647,1.377514123916626
3282.2502841852647,1.3746625185012817
3278.3933508238815,1.3720141649246216
3274.5364174624992,1.3706997632980347
3270.679484101117,1.370595097541809
3266.8225507397337,1.369110107421875
3262.9656173783515,1.366231918334961
3259.1086840169683,1.3647141456604004
3255.251750655586,1.3624567985534668
3251.3948172942037,1.360574722290039
3247.5378839328205,1.3589850664138794
3243.680950571438,1.3570146560668945
3239.824017210055,1.3547738790512085
3235.9670838486727,1.3525586128234863
3232.1101504872904,1.3489586114883423
3228.253217125907,1.3448971509933472
3224.396283764525,1.340739369392395
3220.5393504031417,1.335444688796997
3216.6824170417594,1.3311017751693726
3212.825483680377,1.328602910041809
3208.968550318994,1.324506402015686
3205.1116169576117,1.3202462196350098
3201.2546835962285,1.315626621246338
3197.397750234846,1.3106117248535156
3193.540816873464,1.3050343990325928
3189.6838835120807,1.3002686500549316
3185.8269501506984,1.2956582307815552
3181.970016789315,1.2901514768600464
3178.113083427933,1.284955620765686
3174.2561500665506,1.282118558883667
3170.3992167051674,1.278820276260376
3166.542283343785,1.273461103439331
3162.685349982402,1.2678040266036987
3158.8284166210196,1.2627767324447632
3154.9714832596364,1.2583297491073608
3151.114549898254,1.2542909383773804
3147.257616536872,1.2487866878509521
3143.4006831754887,1.2439969778060913
3139.5437498141064,1.240585446357727
3135.686816452723,1.2358295917510986
3131.829883091341,1.229974389076233
3127.9729497299586,1.224900484085083
3124.1160163685754,1.2199797630310059
3120.259083007193,1.2162458896636963
3116.40214964581,1.2116068601608276
3112.5452162844276,1.20713210105896
3108.6882829230453,1.2032123804092407
3104.831349561662,1.198611855506897
3100.97441620028,1.1930220127105713
3097.1174828388966,1.1875642538070679
3093.2605494775144,1.183905839920044
3089.403616116132,1.1814714670181274
3085.546682754749,1.1770304441452026
3081.6897493933666,1.1721645593643188
3077.8328160319834,1.1677796840667725
3073.975882670601,1.1639481782913208
3070.118949309219,1.1596635580062866
3066.2620159478356,1.1551551818847656
3062.4050825864533,1.150129795074463
3058.54814922507,1.1452840566635132
3054.691215863688,1.1413607597351074
3050.8342825023055,1.1383075714111328
3046.9773491409223,1.1339064836502075
3043.12041577954,1.1296712160110474
3039.263482418157,1.1256108283996582
3035.4065490567746,1.121190071105957
3031.5496156953923,1.1158671379089355
3027.692682334009,1.1111899614334106
3023.835748972627,1.107962965965271
3019.9788156112436,1.1048369407653809
3016.1218822498613,1.1002713441848755
3012.264948888479,1.0967198610305786
3008.408015527096,1.0936199426651
3004.5510821657135,1.0893563032150269
3000.6941488043303,1.0857596397399902
2996.837215442948,1.0836431980133057
2992.9802820815657,1.0814331769943237
2989.1233487201825,1.0801990032196045
2985.2664153588003,1.0784549713134766
2981.409481997417,1.0763887166976929
2977.5525486360348,1.0744318962097168
2973.6956152746525,1.0726758241653442
2969.8386819132693,1.0704925060272217
2965.981748551887,1.0687973499298096
2962.124815190504,1.06708562374115
2958.2678818291215,1.0651499032974243
2954.410948467739,1.063804268836975
2950.554015106356,1.0628365278244019
2946.6970817449737,1.061721682548523
2942.8401483835905,1.060461163520813
2938.9832150222082,1.05892014503479
2935.126281660826,1.0581272840499878
2931.2693482994428,1.0570459365844727
2927.4124149380605,1.0549333095550537
2923.5554815766773,1.0520212650299072
2919.698548215295,1.0474833250045776
2915.8416148539127,1.041306734085083
2911.9846814925295,1.0334246158599854
2908.127748131147,1.0258980989456177
2904.270814769764,1.0199089050292969
2900.4138814083817,1.0144420862197876
2896.5569480469994,1.0100584030151367
2892.700014685616,1.005683183670044
2888.843081324234,1.001122236251831
2884.9861479628507,0.997605562210083
2881.1292146014684,0.9941178560256958
2877.272281240086,0.9907171130180359
2873.415347878703,0.9873363375663757
2869.5584145173207,0.9836419224739075
2865.7014811559375,0.9805748462677002
2861.844547794555,0.9784408807754517
2857.987614433173,0.9771503210067749
2854.1306810717897,0.9759162664413452
2850.2737477104074,0.972733736038208
2846.416814349024,0.965093195438385
2842.559880987642,0.9559473395347595
2838.7029476262596,0.9490322470664978
2834.8460142648764,0.9436554908752441
2830.989080903494,0.9387838840484619
2827.132147542111,0.934736967086792
2823.2752141807287,0.9308515191078186
2819.4182808193464,0.9271715879440308
2815.561347457963,0.9239361882209778
2811.704414096581,0.9205183982849121
2807.8474807351977,0.9165301322937012
2803.9905473738154,0.9129698872566223
2800.133614012433,0.9097910523414612
2796.27668065105,0.9065350890159607
2792.4197472896676,0.9036612510681152
2788.5628139282844,0.9008688926696777
2784.705880566902,0.8978546857833862
2780.84894720552,0.8949023485183716
2776.9920138441366,0.8920753598213196
2773.1350804827543,0.8890553712844849
2769.278147121371,0.8862727880477905
2765.421213759989,0.8837024569511414
2761.5642803986066,0.8811551928520203
2757.7073470372234,0.878890872001648
2753.850413675841,0.8763812780380249
2749.993480314458,0.874001681804657
2746.1365469530756,0.8717269897460938
2742.2796135916933,0.8693730235099792
2738.42268023031,0.8670149445533752
2734.565746868928,0.8645040392875671
2730.7088135075446,0.8623432517051697
2726.8518801461623,0.8601904511451721
2722.99494678478,0.8577463626861572
2719.138013423397,0.8551793098449707
2715.2810800620146,0.852812647819519
2711.4241467006314,0.8507986664772034
2707.567213339249,0.848792314529419
2703.710279977867,0.84646075963974
2699.8533466164836,0.8441048264503479
2695.9964132551013,0.8423939943313599
2692.139479893718,0.840406060218811
2688.282546532336,0.8380258679389954
2684.4256131709535,0.8362704515457153
2680.5686798095703,0.8348817229270935
2676.711746448188,0.8328472971916199
2672.854813086805,0.8305115103721619
2668.9978797254225,0.8286322355270386
2665.1409463640402,0.8270068764686584
2661.284013002657,0.8253127932548523
2657.4270796412748,0.8234661221504211
2653.5701462798916,0.821574330329895
2649.7132129185093,0.8200658559799194
2645.856279557127,0.8186885714530945
2641.999346195744,0.8172833919525146
2638.1424128343615,0.8158679008483887
2634.2854794729783,0.8142934441566467
2630.428546111596,0.812684178352356
2626.5716127502137,0.8112828731536865
2622.7146793888305,0.8102742433547974
2618.8577460274482,0.8092378377914429
2615.000812666065,0.807973325252533
2611.1438793046827,0.8065669536590576
2607.2869459433005,0.8053386807441711
2603.4300125819173,0.804244339466095
2599.573079220535,0.8033152222633362
2595.7161458591518,0.8021587133407593
2591.8592124977695,0.801032543182373
2588.002279136387,0.7998567819595337
2584.145345775004,0.7986907362937927
2580.2884124136217,0.7980136871337891
2576.4314790522385,0.7975040078163147
2572.574545690856,0.7967838048934937
2568.717612329474,0.795951247215271
2564.8606789680907,0.7947720885276794
2561.0037456067084,0.7938322424888611
2557.1468122453252,0.7933745980262756
2553.289878883943,0.7930662035942078
2549.4329455225607,0.792431652545929
2545.5760121611775,0.7916747331619263
2541.719078799795,0.7910851240158081
2537.862145438412,0.7908250093460083
2534.0052120770297,0.7906211018562317
2530.1482787156474,0.79020756483078
2526.291345354264,0.7898706793785095
2522.434411992882,0.7896173000335693
2518.5774786314987,0.7892009019851685
2514.7205452701164,0.7889120578765869
2510.863611908734,0.7887494564056396
2507.006678547351,0.7885304093360901
2503.1497451859686,0.7880699634552002
2499.2928118245854,0.7876200675964355
2495.435878463203,0.7875176072120667
2491.578945101821,0.787487268447876
2487.7220117404377,0.7872298955917358
2483.8650783790554,0.7870065569877625
2480.008145017672,0.7869699597358704
2476.15121165629,0.7871531248092651
2472.2942782949076,0.7870786786079407
2468.4373449335244,0.7868854999542236
2464.580411572142,0.7866594195365906
2460.723478210759,0.7865148186683655
2456.8665448493766,0.7867075204849243
2453.0096114879943,0.7870844602584839
2449.152678126611,0.7871155142784119
2445.295744765229,0.787143349647522
2441.4388114038456,0.787248969078064
2437.5818780424634,0.7874104976654053
2433.724944681081,0.7873504161834717
2429.868011319698,0.7873275876045227
2426.0110779583156,0.7875533699989319
2422.1541445969324,0.7876040935516357
2418.29721123555,0.7877019047737122
2414.440277874168,0.7880553603172302
2410.5833445127846,0.7881445288658142
2406.7264111514023,0.7880687117576599
2402.869477790019,0.7881965637207031
2399.012544428637,0.7885953187942505
2395.1556110672545,0.7889325022697449
2391.2986777058713,0.7891508340835571
2387.441744344489,0.789526641368866
2383.584810983106,0.7899344563484192
2379.7278776217236,0.7904788255691528
2375.8709442603413,0.791129469871521
2372.014010898958,0.791297197341919
2368.157077537576,0.7919517159461975
2364.3001441761926,0.7932206988334656
2360.4432108148103,0.7938759922981262
2356.586277453428,0.7944843173027039
2352.729344092045,0.7967378497123718
2348.8724107306625,0.7966107130050659
2345.0154773692793,0.7982417941093445
2341.158544007897,0.7988064289093018
2337.3016106465147,0.7984757423400879
2333.4446772851315,0.7968695163726807
2329.5877439237493,0.7957381010055542
2325.730810562366,0.79491126537323
2321.8738772009838,0.7956351041793823
2318.0169438396015,0.7964264154434204
2314.1600104782183,0.7967557311058044
2310.303077116836,0.7969531416893005
2306.446143755453,0.7979854345321655
2302.5892103940705,0.7986966967582703
2298.732277032688,0.7994781136512756
2294.875343671305,0.8003724813461304
2291.0184103099227,0.8013167977333069
2287.1614769485395,0.8020668625831604
2283.3045435871572,0.8031315207481384
2279.447610225774,0.8044217228889465
2275.5906768643918,0.8056390881538391
2271.7337435030095,0.8069609999656677
2267.8768101416263,0.8081986308097839
2264.019876780244,0.8095263242721558
2260.162943418861,0.8112253546714783
2256.3060100574785,0.8125000596046448
2252.449076696096,0.8132033348083496
2248.592143334713,0.8141360878944397
2244.7352099733307,0.8159311413764954
2240.8782766119475,0.8172749876976013
2237.021343250565,0.8182275891304016
2233.164409889183,0.8186993598937988
2229.3074765277997,0.8187530636787415
2225.4505431664174,0.8187253475189209
2221.5936098050342,0.8187665343284607
2217.736676443652,0.8183326125144958
2213.8797430822697,0.8181834816932678
2210.0228097208865,0.8178046345710754
2206.165876359504,0.8174967765808105
2202.308942998121,0.8175963759422302
2198.4520096367387,0.8180821537971497
2194.5950762753564,0.8185456395149231
2190.738142913973,0.8190600275993347
2186.881209552591,0.8200234770774841
2183.0242761912077,0.8215357661247253
2179.1673428298254,0.8229572772979736
2175.310409468443,0.8241942524909973
2171.45347610706,0.8252655267715454
2167.5965427456777,0.8267471194267273
2163.7396093842945,0.8283597230911255
2159.882676022912,0.829998791217804
2156.02574266153,0.831886351108551
2152.1688093001467,0.8341987729072571
2148.3118759387644,0.836484968662262
2144.454942577381,0.838827908039093
2140.598009215999,0.8411833047866821
2136.7410758546166,0.8434896469116211
2132.8841424932334,0.8446354866027832
2129.027209131851,0.8451364040374756
2125.170275770468,0.845531165599823
2121.3133424090856,0.8463254570960999
2117.4564090477033,0.8468582630157471
2113.59947568632,0.8476522564888
2109.742542324938,0.8489729762077332
2105.8856089635547,0.8507888317108154
2102.0286756021724,0.8524940013885498
2098.17174224079,0.8542811274528503
2094.314808879407,0.8560819625854492
2090.4578755180246,0.8581782579421997
2086.6009421566414,0.8599477410316467
2082.744008795259,0.8618934154510498
2078.887075433877,0.8638905882835388
2075.0301420724936,0.8663095831871033
2071.1732087111113,0.8690503835678101
2067.316275349728,0.8718599677085876
2063.459341988346,0.8749418258666992
2059.6024086269636,0.878987193107605
2055.7454752655804,0.8832277655601501
2051.888541904198,0.8876833915710449
2048.031608542815,0.8930972814559937
2044.1746751814326,0.9006332159042358
2040.3177418200503,0.90998375415802
2036.460808458667,0.9201966524124146
2032.6038750972848,0.929368793964386
2028.7469417359016,0.9367871284484863
2024.8900083745193,0.9421117305755615
2021.033075013137,0.9473665356636047
2017.1761416517538,0.954288125038147
2013.3192082903715,0.9633195996284485
2009.4622749289883,0.9732113480567932
2005.605341567606,0.9821392893791199
2001.7484082062238,0.9885826706886292
1997.8914748448406,0.9933143258094788
1994.0345414834583,0.9962814450263977
1990.177608122075,0.9985789656639099
1986.3206747606928,1.000626802444458
1982.4637413993105,1.0030488967895508
1978.6068080379273,1.005416989326477
1974.749874676545,1.007433295249939
1970.8929413151618,1.0082966089248657
1967.0360079537795,1.0082247257232666
1963.1790745923972,1.0073217153549194
1959.322141231014,1.0072956085205078
1955.4652078696317,1.0087599754333496
1951.6082745082485,1.0115554332733154
1947.7513411468663,1.0140023231506348
1943.894407785484,1.0161868333816528
1940.0374744241008,1.0181529521942139
1936.1805410627185,1.0205990076065063
1932.3236077013353,1.0228245258331299
1928.466674339953,1.0247278213500977
1924.6097409785707,1.026839017868042
1920.7528076171875,1.0316277742385864
1916.8958742558052,1.0397943258285522
1913.038940894422,1.0509815216064453
1909.1820075330397,1.064157485961914
1905.3250741716574,1.0792988538742065
1901.4681408102742,1.0941507816314697
1897.611207448892,1.1085586547851562
1893.7542740875087,1.1216078996658325
1889.8973407261265,1.1331406831741333
1886.0404073647442,1.142688274383545
1882.183474003361,1.1508010625839233
1878.3265406419787,1.1574769020080566
1874.4696072805955,1.162954330444336
1870.6126739192132,1.166687250137329
1866.755740557831,1.167566180229187
1862.8988071964477,1.1637195348739624
1859.0418738350654,1.1554807424545288
1855.1849404736822,1.1433897018432617
1851.3280071123,1.1305171251296997
1847.4710737509176,1.1190158128738403
1843.6141403895344,1.1108810901641846
1839.7572070281522,1.1079909801483154
1835.900273666769,1.1081095933914185
1832.0433403053867,1.1100438833236694
1828.1864069440044,1.1148463487625122
1824.3294735826212,1.1215872764587402
1820.472540221239,1.128075361251831
1816.6156068598557,1.133769154548645
1812.7586734984734,1.141178011894226
1808.901740137091,1.1494383811950684
1805.044806775708,1.156029462814331
1801.1878734143256,1.1629964113235474
1797.3309400529424,1.17108952999115
1793.4740066915601,1.1782718896865845
1789.6170733301778,1.1875813007354736
1785.7601399687946,1.1935110092163086
1781.9032066074124,1.1992988586425781
1778.0462732460292,1.2038832902908325
1774.1893398846469,1.207490086555481
1770.3324065232646,1.2122935056686401
1766.4754731618814,1.2184377908706665
1762.618539800499,1.2246570587158203
1758.761606439116,1.235845923423767
1754.9046730777336,1.248052954673767
1751.0477397163513,1.262465000152588
1747.1908063549681,1.2812362909317017
1743.3338729935858,1.2991479635238647
1739.4769396322026,1.3154296875
1735.6200062708203,1.3326270580291748
1731.763072909438,1.3524857759475708
1727.9061395480549,1.3699513673782349
1724.0492061866726,1.3831961154937744
1720.1922728252894,1.396117925643921
1716.335339463907,1.4143625497817993
