Wavenumber,FCNSWOct20_1024.spa
1727.9061395480549,1.2030187845230103
1724.0492061866726,1.2138534784317017
1720.1922728252894,1.2251670360565186
1716.335339463907,1.2454522848129272
1712.4784061025248,1.268190622329712
1708.6214727411416,1.2821464538574219
1704.7645393797593,1.3003166913986206
1700.907606018376,1.322219729423523
1697.0506726569938,1.3567415475845337
1693.1937392956115,1.3824870586395264
1689.3368059342283,1.3991211652755737
1685.479872572846,1.4171077013015747
1681.6229392114628,1.439876914024353
1677.7660058500805,1.4518474340438843
1673.9090724886983,1.4604594707489014
1670.052139127315,1.470289945602417
1666.1952057659328,1.4799573421478271
1662.3382724045496,1.4930596351623535
1658.4813390431673,1.5054768323898315
1654.624405681785,1.5163463354110718
1650.7674723204018,1.5314446687698364
1646.9105389590195,1.5447272062301636
1643.0536055976363,1.5586225986480713
1639.196672236254,1.5668766498565674
1635.3397388748717,1.5822172164916992
1631.4828055134885,1.5922398567199707
1627.6258721521062,1.5950782299041748
1623.768938790723,1.6009107828140259
1619.9120054293408,1.6042306423187256
1616.0550720679585,1.59934401512146
1612.1981387065753,1.5939137935638428
1608.341205345193,1.5845623016357422
1604.4842719838098,1.5687507390975952
1600.6273386224275,1.5511656999588013
1596.7704052610452,1.531548261642456
1592.913471899662,1.512208342552185
1589.0565385382797,1.4940284490585327
1585.1996051768965,1.4761513471603394
1581.3426718155142,1.4591175317764282
1577.485738454132,1.4442518949508667
1573.6288050927487,1.4318150281906128
1569.7718717313664,1.421147108078003
1565.9149383699832,1.4102065563201904
1562.058005008601,1.405830979347229
1558.2010716472187,1.4019534587860107
1554.3441382858355,1.4022291898727417
1550.4872049244532,1.4043506383895874
1546.63027156307,1.41005539894104
1542.7733382016877,1.418993592262268
1538.9164048403054,1.4419515132904053
1535.0594714789222,1.460952639579773
1531.20253811754,1.4802818298339844
1527.3456047561567,1.4899080991744995
1523.4886713947744,1.4908146858215332
1519.6317380333921,1.4901565313339233
1515.774804672009,1.4864481687545776
1511.9178713106267,1.484238624572754
1508.0609379492435,1.4860291481018066
1504.2040045878612,1.4892784357070923
1500.3470712264789,1.4929598569869995
1496.4901378650957,1.5008139610290527
1492.6332045037134,1.5062471628189087
1488.7762711423302,1.5113548040390015
1484.919337780948,1.5151184797286987
1481.0624044195656,1.5156666040420532
1477.2054710581824,1.5191442966461182
1473.3485376968001,1.5283324718475342
1469.491604335417,1.540085792541504
1465.6346709740346,1.548629879951477
1461.7777376126523,1.5543813705444336
1457.9208042512691,1.5635181665420532
1454.0638708898869,1.5807769298553467
1450.2069375285037,1.590084195137024
1446.3500041671214,1.6005305051803589
1442.493070805739,1.6146650314331055
1438.6361374443559,1.6281592845916748
1434.7792040829736,1.6431653499603271
1430.9222707215904,1.6569719314575195
1427.065337360208,1.666348934173584
1423.2084039988258,1.6742255687713623
1419.3514706374426,1.6871436834335327
1415.4945372760603,1.700411319732666
1411.6376039146771,1.707172155380249
1407.7806705532948,1.7114627361297607
1403.9237371919116,1.7185184955596924
1400.0668038305294,1.725225567817688
1396.209870469147,1.7320653200149536
1392.3529371077639,1.739752173423767
1388.4960037463816,1.7495920658111572
1384.6390703849984,1.757915735244751
1380.782137023616,1.7675594091415405
1376.9252036622338,1.7810190916061401
1373.0682703008506,1.7957143783569336
1369.2113369394683,1.807165265083313
1365.354403578085,1.8148781061172485
1361.4974702167028,1.8181058168411255
1357.6405368553205,1.8188202381134033
1353.7836034939373,1.817433476448059
1349.926670132555,1.8186700344085693
1346.0697367711718,1.8190664052963257
1342.2128034097896,1.8189160823822021
1338.3558700484073,1.8166426420211792
1334.498936687024,1.8141475915908813
1330.6420033256418,1.8107430934906006
1326.7850699642586,1.8065797090530396
1322.9281366028763,1.8008909225463867
1319.071203241494,1.7953964471817017
1315.2142698801108,1.7885808944702148
1311.3573365187285,1.7768480777740479
1307.5004031573453,1.758745789527893
1303.643469795963,1.7378219366073608
1299.7865364345807,1.7224597930908203
1295.9296030731975,1.7082417011260986
1292.0726697118153,1.6900464296340942
1288.215736350432,1.67523193359375
1284.3588029890498,1.6637909412384033
1280.5018696276675,1.6482304334640503
1276.6449362662843,1.6277058124542236
1272.788002904902,1.600957989692688
1268.9310695435188,1.5665279626846313
1265.0741361821365,1.5297454595565796
1261.2172028207542,1.4924614429473877
1257.360269459371,1.459069013595581
1253.5033360979887,1.4306188821792603
1249.6464027366055,1.4055348634719849
1245.7894693752232,1.382163643836975
1241.932536013841,1.3573260307312012
1238.0756026524577,1.3294897079467773
1234.2186692910755,1.2997474670410156
1230.3617359296923,1.2709507942199707
1226.50480256831,1.245413899421692
1222.6478692069277,1.2280921936035156
1218.7909358455445,1.2227331399917603
1214.9340024841622,1.2273012399673462
1211.077069122779,1.2382090091705322
1207.2201357613967,1.253069519996643
1203.3632024000144,1.2690166234970093
1199.5062690386312,1.2845178842544556
1195.649335677249,1.2958979606628418
1191.7924023158657,1.301069736480713
1187.9354689544834,1.3040177822113037
1184.0785355931012,1.3059788942337036
1180.221602231718,1.3058316707611084
1176.3646688703357,1.3061933517456055
1172.5077355089525,1.309146761894226
1168.6508021475702,1.3197652101516724
1164.7938687861879,1.3484199047088623
1160.9369354248047,1.3857083320617676
1157.0800020634224,1.384525179862976
1153.2230687020392,1.3463917970657349
1149.366135340657,1.3172237873077393
1145.5092019792746,1.303971290588379
1141.6522686178914,1.2958587408065796
1137.7953352565091,1.2889611721038818
1133.938401895126,1.286399483680725
1130.0814685337436,1.2859481573104858
1126.2245351723614,1.2866699695587158
1122.3676018109782,1.2922630310058594
1118.5106684495959,1.29775071144104
1114.6537350882127,1.3025130033493042
1110.7968017268304,1.3065428733825684
1106.939868365448,1.3060489892959595
1103.082935004065,1.3007409572601318
1099.2260016426826,1.296563744544983
1095.3690682812994,1.295216679573059
1091.5121349199171,1.2935441732406616
1087.6552015585348,1.292976975440979
1083.7982681971516,1.294569730758667
1079.9413348357693,1.2990992069244385
1076.0844014743861,1.3090094327926636
1072.2274681130039,1.3236030340194702
1068.3705347516216,1.3481512069702148
1064.5136013902384,1.384468674659729
1060.656668028856,1.4215433597564697
1056.7997346674729,1.448166012763977
1052.9428013060906,1.4664640426635742
1049.0858679447083,1.4809515476226807
1045.228934583325,1.4939014911651611
1041.3720012219428,1.5035337209701538
1037.5150678605596,1.5118998289108276
1033.6581344991773,1.5257422924041748
1029.801201137795,1.5412936210632324
1025.9442677764118,1.5533076524734497
1022.0873344150295,1.5611604452133179
1018.2304010536463,1.5712491273880005
1014.3734676922641,1.577967643737793
1010.5165343308818,1.5780290365219116
1006.6596009694986,1.5802395343780518
1002.8026676081163,1.586762547492981
998.9457342467331,1.5968683958053589
995.0888008853508,1.600163221359253
991.2318675239685,1.5955445766448975
987.3749341625853,1.5917918682098389
983.518000801203,1.5829983949661255
979.6610674398198,1.5733872652053833
975.8041340784375,1.5644117593765259
971.9472007170552,1.5543943643569946
968.090267355672,1.5465160608291626
964.2333339942898,1.539651870727539
960.3764006329066,1.537063717842102
956.5194672715243,1.5363513231277466
952.662533910142,1.5386574268341064
948.8056005487588,1.5450263023376465
944.9486671873765,1.5542353391647339
941.0917338259933,1.563992977142334
937.234800464611,1.570711374282837
933.3778671032287,1.5806117057800293
929.5209337418455,1.587833046913147
925.6640003804632,1.5927941799163818
921.80706701908,1.6041011810302734
917.9501336576977,1.6172149181365967
914.0932002963154,1.625369668006897
910.2362669349322,1.6166443824768066
906.37933357355,1.5998613834381104
902.5224002121668,1.5825318098068237
898.6654668507845,1.5669561624526978
894.8085334894022,1.5527046918869019
890.951600128019,1.538271427154541
887.0946667666367,1.5327529907226562
883.2377334052535,1.534476637840271
879.3808000438712,1.5373399257659912
875.5238666824889,1.5367032289505005
871.6669333211057,1.535495638847351
867.8099999597234,1.538735032081604
863.9530665983402,1.538656234741211
860.0961332369579,1.535624623298645
856.2391998755757,1.5399959087371826
852.3822665141925,1.5526821613311768
848.5253331528102,1.5693821907043457
844.668399791427,1.59911048412323
840.8114664300447,1.6382572650909424
836.9545330686624,1.6786205768585205
833.0975997072792,1.716493010520935
829.2406663458969,1.7600289583206177
825.3837329845137,1.8176075220108032
821.5267996231314,1.869917392730713
817.6698662617491,1.918586254119873
813.8129329003659,1.955032229423523
809.9559995389836,1.9389011859893799
806.0990661776004,1.8704166412353516
802.2421328162181,1.8026185035705566
798.3851994548359,1.755953311920166
794.5282660934527,1.738104224205017
790.6713327320704,1.7366915941238403
786.8143993706872,1.710327386856079
782.9574660093049,1.6570093631744385
779.1005326479226,1.623997449874878
775.2435992865394,1.6254091262817383
771.3866659251571,1.6234732866287231
767.5297325637739,1.6142131090164185
763.6727992023916,1.6079460382461548
759.8158658410093,1.6022400856018066
755.9589324796261,1.5997638702392578
752.1019991182438,1.5994596481323242
748.2450657568606,1.5986686944961548
744.3881323954784,1.606074571609497
740.5311990340961,1.613425850868225
736.6742656727129,1.6070220470428467
732.8173323113306,1.6017541885375977
728.9603989499474,1.618086814880371
725.1034655885651,1.6366215944290161
721.2465322271828,1.6501401662826538
717.3895988657996,1.6792688369750977
713.5326655044173,1.708103060722351
709.6757321430341,1.7435786724090576
705.8187987816518,1.796820878982544
701.9618654202695,1.870010495185852
698.1049320588863,1.902994990348816
694.247998697504,1.8533518314361572
690.3910653361208,1.7903684377670288
686.5341319747386,1.7492245435714722
682.6771986133563,1.7308783531188965
678.8202652519731,1.7293977737426758
674.9633318905908,1.7260944843292236
671.1063985292076,1.7369201183319092
667.2494651678253,1.7444932460784912
663.392531806443,1.7544801235198975
659.5355984450598,1.7644301652908325
655.6786650836775,1.761628270149231
651.8217317222943,1.762410044670105
647.964798360912,1.776491403579712
644.1078649995297,1.7933554649353027
640.2509316381465,1.8061349391937256
636.3939982767643,1.825893759727478
632.537064915381,1.8401283025741577
628.6801315539988,1.8444374799728394
624.8231981926165,1.8567367792129517
620.9662648312333,1.8766121864318848
617.109331469851,1.8696331977844238
613.2523981084678,1.8593096733093262
609.3954647470855,1.8797345161437988
605.5385313857032,1.8825948238372803
601.68159802432,1.8834621906280518
597.8246646629377,1.87710702419281
593.9677313015545,1.8753225803375244
590.1107979401722,1.8817503452301025
586.25386457879,1.8668612241744995
582.3969312174067,1.8621724843978882
578.5399978560245,1.883137583732605
574.6830644946413,1.889662504196167
570.826131133259,1.8380088806152344
566.9691977718767,1.775235891342163
563.1122644104935,1.7574855089187622
559.2553310491112,1.7550479173660278
555.398397687728,1.7136454582214355
551.5414643263457,1.6722588539123535
547.6845309649634,1.6581740379333496
543.8275976035802,1.6452933549880981
539.9706642421979,1.6091574430465698
536.1137308808147,1.5861592292785645
532.2567975194324,1.5792913436889648
528.3998641580492,1.6285556554794312
524.542930796667,1.611854076385498
520.6859974352847,1.653947114944458
516.8290640739015,1.6561850309371948
512.9721307125192,1.6680591106414795
509.115197351136,1.6546911001205444
505.2582639897537,1.631700038909912
501.4013306283714,1.5809776782989502
497.5443972669882,1.5666179656982422
493.6874639056059,1.4997320175170898
489.8305305442227,1.4617301225662231
485.9735971828404,1.4224696159362793
482.11666382145813,1.4348108768463135
478.25973046007493,1.4407068490982056
474.40279709869264,1.423491358757019
470.54586373730945,1.404811978340149
466.68893037592716,1.4087836742401123
462.83199701454487,1.4068962335586548
458.97506365316167,1.4492875337600708
455.1181302917794,1.458590030670166
451.2611969303962,1.4574837684631348
447.4042635690139,1.4581674337387085
443.5473302076316,1.4747424125671387
439.6903968462484,1.5065815448760986
435.8334634848661,1.5165637731552124
431.9765301234829,1.4695326089859009
428.1195967621006,1.523413896560669
424.26266340071834,1.5506014823913574
420.40573003933514,1.5454292297363281
416.54879667795285,1.687383770942688
412.69186331656965,1.645249843597412
408.83492995518736,1.5953354835510254
404.9779965938051,1.5289478302001953
401.1210632324219,1.3634529113769531
