Wavenumber, Abs
4836.594428822475,0.46417322754859924
4832.737495461091,0.4643532335758209
4828.880562099708,0.46464475989341736
4825.023628738326,0.46500295400619507
4821.166695376944,0.46463701128959656
4817.30976201556,0.46452754735946655
4813.452828654178,0.46495363116264343
4809.595895292796,0.46521806716918945
4805.738961931413,0.46472111344337463
4801.882028570029,0.46459946036338806
4798.025095208648,0.4645988345146179
4794.168161847265,0.4648483395576477
4790.311228485882,0.464832603931427
4786.454295124499,0.46462005376815796
4782.597361763117,0.4647822976112366
4778.740428401734,0.4655638337135315
4774.883495040352,0.46575498580932617
4771.026561678969,0.46618741750717163
4767.169628317586,0.4664698839187622
4763.312694956203,0.4662747085094452
4759.4557615948215,0.4656981825828552
4755.598828233438,0.46575066447257996
4751.741894872055,0.4661358892917633
4747.884961510673,0.4663810431957245
4744.028028149291,0.46596941351890564
4740.171094787907,0.466062068939209
4736.314161426525,0.4665279686450958
4732.457228065143,0.46675533056259155
4728.60029470376,0.4668644666671753
4724.743361342376,0.4668407440185547
4720.886427980995,0.4665159583091736
4717.029494619612,0.46657833456993103
4713.172561258229,0.46707892417907715
4709.315627896846,0.4676417410373688
4705.458694535464,0.46805208921432495
4701.601761174081,0.4683050215244293
4697.7448278126985,0.4677126705646515
4693.887894451316,0.46749651432037354
4690.030961089933,0.46786412596702576
4686.17402772855,0.46811792254447937
4682.317094367168,0.46844425797462463
4678.460161005785,0.46874314546585083
4674.603227644402,0.46860259771347046
4670.74629428302,0.4689559042453766
4666.8893609216375,0.4698582589626312
4663.032427560254,0.470599889755249
4659.175494198872,0.4708241820335388
4655.31856083749,0.47139972448349
4651.4616274761065,0.4723597764968872
4647.604694114723,0.4733276963233948
4643.747760753341,0.47390252351760864
4639.890827391959,0.47430822253227234
4636.0338940305755,0.4750162661075592
4632.176960669193,0.4762434959411621
4628.320027307811,0.4777665138244629
4624.463093946428,0.47885382175445557
4620.6061605850455,0.4790552258491516
4616.749227223663,0.479629248380661
4612.89229386228,0.4806497395038605
4609.035360500897,0.4808821976184845
4605.1784271395145,0.48132815957069397
4601.321493778132,0.4822748005390167
4597.464560416749,0.48305875062942505
4593.607627055367,0.48403415083885193
4589.750693693984,0.4851927161216736
4585.893760332601,0.48583847284317017
4582.036826971219,0.4865642488002777
4578.179893609837,0.4876001179218292
4574.3229602484535,0.48904502391815186
4570.46602688707,0.49092841148376465
4566.609093525688,0.4923976957798004
4562.752160164306,0.4934275448322296
4558.8952268029225,0.49448394775390625
4555.03829344154,0.4954107105731964
4551.181360080158,0.49635031819343567
4547.324426718775,0.4979707598686218
4543.467493357392,0.4999126195907593
4539.61055999601,0.5016535520553589
4535.753626634627,0.5035310387611389
4531.896693273244,0.5047398805618286
4528.039759911861,0.5046312212944031
4524.182826550479,0.5035068392753601
4520.325893189096,0.501505434513092
4516.468959827714,0.49903056025505066
4512.612026466331,0.49648186564445496
4508.755093104948,0.4945750832557678
4504.898159743566,0.49295422434806824
4501.041226382184,0.49158018827438354
4497.1842930208,0.4903869330883026
4493.327359659417,0.48942992091178894
4489.470426298035,0.48910003900527954
4485.613492936653,0.48840123414993286
4481.756559575269,0.48708561062812805
4477.899626213887,0.48663073778152466
4474.042692852505,0.48693346977233887
4470.185759491122,0.487114280462265
4466.328826129739,0.4869275987148285
4462.471892768357,0.4868038296699524
4458.614959406974,0.4863012135028839
4454.758026045591,0.48569127917289734
4450.901092684208,0.48518577218055725
4447.044159322826,0.48509079217910767
4443.187225961443,0.48475944995880127
4439.330292600061,0.48442208766937256
4435.473359238678,0.4848410189151764
4431.616425877295,0.485338419675827
4427.759492515913,0.48512330651283264
4423.9025591545305,0.48492565751075745
4420.045625793147,0.48489144444465637
4416.188692431764,0.4847399890422821
4412.331759070382,0.48463571071624756
4408.474825709,0.48490703105926514
4404.617892347616,0.48530563712120056
4400.760958986234,0.4856167137622833
4396.904025624852,0.48586857318878174
4393.047092263469,0.48643770813941956
4389.190158902086,0.4870138168334961
4385.333225540704,0.48735108971595764
4381.476292179321,0.487715482711792
4377.619358817938,0.48774102330207825
4373.762425456555,0.48812809586524963
4369.905492095173,0.4888648986816406
4366.04855873379,0.48919326066970825
4362.1916253724075,0.4892202317714691
4358.334692011025,0.4893834888935089
4354.477758649642,0.4896473288536072
4350.62082528826,0.48999783396720886
4346.7638919268775,0.49054771661758423
4342.906958565494,0.4912703037261963
4339.050025204111,0.4918883740901947
4335.193091842729,0.49220365285873413
4331.3361584813465,0.4926508963108063
4327.479225119963,0.49336159229278564
4323.622291758581,0.4939458966255188
4319.765358397199,0.49424853920936584
4315.9084250358155,0.4949445128440857
4312.051491674433,0.495800644159317
4308.194558313051,0.49614107608795166
4304.337624951668,0.4959578216075897
4300.480691590285,0.4963419735431671
4296.623758228902,0.49715447425842285
4292.76682486752,0.4977470934391022
4288.909891506137,0.4977126121520996
4285.0529581447545,0.49767428636550903
4281.196024783372,0.4987849295139313
4277.339091421989,0.5001880526542664
4273.482158060607,0.5010392665863037
4269.625224699224,0.5018340945243835
4265.768291337841,0.5028079748153687
4261.911357976458,0.5037862062454224
4258.054424615076,0.5042871236801147
4254.197491253693,0.5047828555107117
4250.34055789231,0.5053914189338684
4246.483624530928,0.5055866837501526
4242.626691169546,0.5055596232414246
4238.7697578081625,0.5053662657737732
4234.912824446779,0.5054969787597656
4231.055891085398,0.505854070186615
4227.198957724015,0.5055675506591797
4223.3420243626315,0.5050333738327026
4219.485091001249,0.5054448246955872
4215.628157639867,0.5065748691558838
4211.771224278484,0.5071613192558289
4207.914290917101,0.5074797868728638
4204.057357555719,0.5085242390632629
4200.200424194336,0.5093569159507751
4196.343490832953,0.5093831419944763
4192.486557471571,0.5096486210823059
4188.629624110188,0.5102524161338806
4184.772690748805,0.5104446411132812
4180.915757387423,0.5108612775802612
4177.05882402604,0.5113279223442078
4173.201890664657,0.5113527774810791
4169.344957303275,0.5112669467926025
4165.488023941893,0.51156085729599
4161.631090580509,0.5117999911308289
4157.774157219126,0.5120711922645569
4153.917223857745,0.5126393437385559
4150.060290496362,0.5134457945823669
4146.203357134978,0.5141008496284485
4142.346423773596,0.5144746899604797
4138.489490412214,0.5149728655815125
4134.632557050831,0.5161303877830505
4130.775623689448,0.5172486305236816
4126.918690328066,0.5180729031562805
4123.061756966683,0.518742024898529
4119.2048236053,0.5194741487503052
4115.347890243918,0.520519495010376
4111.490956882535,0.5216761231422424
4107.634023521152,0.5226229429244995
4103.77709015977,0.5238990187644958
4099.920156798387,0.5249853134155273
4096.063223437004,0.5258333683013916
4092.206290075622,0.5268455147743225
4088.349356714239,0.5274763703346252
4084.4924233528563,0.5275412797927856
4080.6354899914736,0.5276010036468506
4076.7785566300913,0.5279235243797302
4072.9216232687086,0.5288342833518982
4069.064689907326,0.529820442199707
4065.207756545943,0.5303990840911865
4061.3508231845603,0.5311441421508789
4057.493889823178,0.5321312546730042
4053.6369564617953,0.5327316522598267
4049.7800231004126,0.5334771871566772
4045.92308973903,0.5338364243507385
4042.066156377647,0.5341296792030334
4038.209223016265,0.5348448157310486
4034.352289654882,0.5355198979377747
4030.4953562934993,0.5357165336608887
4026.6384229321166,0.5364715456962585
4022.781489570734,0.5373770594596863
4018.9245562093515,0.5381361842155457
4015.067622847969,0.5386546850204468
4011.210689486586,0.539212703704834
4007.3537561252033,0.5395582318305969
4003.4968227638205,0.5398679375648499
3999.6398894024383,0.5402810573577881
3995.7829560410555,0.5412201881408691
3991.9260226796728,0.5418403148651123
3988.06908931829,0.541949987411499
3984.2121559569073,0.5422835350036621
3980.355222595525,0.5431129932403564
3976.4982892341422,0.5437432527542114
3972.6413558727595,0.5438488125801086
3968.7844225113768,0.5437667965888977
3964.927489149994,0.5440520644187927
3961.0705557886117,0.5445902347564697
3957.213622427229,0.5450243353843689
3953.3566890658462,0.5451300144195557
3949.4997557044635,0.5454838871955872
3945.6428223430808,0.5462438464164734
3941.7858889816985,0.5467923879623413
3937.9289556203157,0.5472500324249268
3934.072022258933,0.5485300421714783
3930.2150888975502,0.5488328337669373
3926.3581555361675,0.5491186380386353
3922.501222174785,0.5496128797531128
3918.6442888134025,0.5498076677322388
3914.7873554520197,0.5497878193855286
3910.930422090637,0.5502894520759583
3907.073488729254,0.5515236854553223
3903.2165553678715,0.5528276562690735
3899.359622006489,0.5530484914779663
3895.502688645106,0.5537702441215515
3891.6457552837237,0.5550045371055603
3887.7888219223414,0.5562143921852112
3883.931888560958,0.557110071182251
3880.074955199576,0.5577622652053833
3876.2180218381927,0.5581474304199219
3872.3610884768104,0.5597469210624695
3868.504155115428,0.5599073767662048
3864.647221754045,0.5598631501197815
3860.7902883926627,0.5607982277870178
3856.9333550312795,0.5628687143325806
3853.076421669897,0.5630220770835876
3849.219488308515,0.5626590251922607
3845.3625549471317,0.5646324753761292
3841.5056215857494,0.5665790438652039
3837.648688224366,0.5671260952949524
3833.791754862984,0.567651093006134
3829.9348215016016,0.5686225295066833
3826.0778881402184,0.5704239010810852
3822.220954778836,0.5722312331199646
3818.364021417453,0.5732710361480713
3814.5070880560706,0.5729511380195618
3810.6501546946884,0.5744478702545166
3806.793221333305,0.5768534541130066
3802.936287971923,0.5791938304901123
3799.0793546105397,0.5808585286140442
3795.2224212491574,0.5826103091239929
3791.365487887775,0.583987295627594
3787.508554526392,0.5862264037132263
3783.6516211650096,0.5891934633255005
3779.7946878036264,0.5927300453186035
3775.937754442244,0.5956190228462219
3772.080821080862,0.5994119644165039
3768.2238877194786,0.6040878891944885
3764.3669543580963,0.6088388562202454
3760.510020996713,0.6140336394309998
3756.653087635331,0.6202599406242371
3752.7961542739486,0.6252098679542542
3748.9392209125654,0.6317328214645386
3745.082287551183,0.6409140825271606
3741.2253541898,0.6490454077720642
3737.3684208284176,0.6557299494743347
3733.5114874670353,0.6691292524337769
3729.654554105652,0.6830376982688904
3725.79762074427,0.7071039080619812
3721.9406873828866,0.7522944808006287
3718.0837540215043,0.8076190948486328
3714.226820660122,0.8627185821533203
3710.369887298739,0.9512046575546265
3706.5129539373565,1.0402624607086182
3702.6560205759733,1.1131911277770996
3698.799087214591,1.1769694089889526
3694.9421538532088,1.1954035758972168
3691.0852204918256,1.1808044910430908
3687.2282871304433,1.156288981437683
3683.37135376906,1.1535379886627197
3679.514420407678,1.1694806814193726
3675.6574870462955,1.2022243738174438
3671.8005536849123,1.2380669116973877
3667.94362032353,1.2663002014160156
3664.086686962147,1.2919386625289917
3660.2297536007645,1.3156991004943848
3656.3728202393822,1.3416216373443604
3652.515886877999,1.3614768981933594
3648.6589535166167,1.378019094467163
3644.8020201552335,1.3838326930999756
3640.9450867938513,1.3900500535964966
3637.088153432469,1.402637243270874
3633.2312200710858,1.416038155555725
3629.3742867097035,1.434090256690979
3625.5173533483203,1.4555107355117798
3621.660419986938,1.4592418670654297
3617.8034866255557,1.4344468116760254
3613.9465532641725,1.395757794380188
3610.08961990279,1.36392343044281
3606.232686541407,1.3348312377929688
3602.3757531800247,1.3157401084899902
3598.5188198186424,1.2999709844589233
3594.6618864572592,1.281261920928955
3590.804953095877,1.2653157711029053
3586.9480197344938,1.2518471479415894
3583.0910863731115,1.2404805421829224
3579.234153011729,1.2316590547561646
3575.377219650346,1.2236170768737793
3571.5202862889637,1.2180677652359009
3567.6633529275805,1.2125613689422607
3563.806419566198,1.2050065994262695
3559.949486204816,1.1993199586868286
3556.0925528434327,1.1953448057174683
3552.2356194820504,1.1927530765533447
3548.378686120667,1.1911276578903198
3544.521752759285,1.188957929611206
3540.6648193979026,1.185762643814087
3536.8078860365194,1.1838361024856567
3532.950952675137,1.1844042539596558
3529.094019313754,1.1850677728652954
3525.2370859523717,1.184108018875122
3521.3801525909894,1.184585690498352
3517.523219229606,1.1854891777038574
3513.666285868224,1.1865590810775757
3509.8093525068407,1.1881978511810303
3505.9524191454584,1.191334843635559
3502.095485784076,1.1932271718978882
3498.238552422693,1.1942371129989624
3494.3816190613106,1.196478247642517
3490.5246856999274,1.1986334323883057
3486.667752338545,1.2008849382400513
3482.810818977163,1.2024956941604614
3478.9538856157797,1.2035099267959595
3475.0969522543974,1.2040698528289795
3471.240018893014,1.2060678005218506
3467.383085531632,1.2094086408615112
3463.5261521702496,1.211437463760376
3459.6692188088664,1.2129544019699097
3455.812285447484,1.2140147686004639
3451.955352086101,1.2142378091812134
3448.0984187247186,1.215345859527588
3444.2414853633363,1.2182488441467285
3440.384552001953,1.2203561067581177
3436.527618640571,1.2214713096618652
3432.6706852791876,1.2223454713821411
3428.8137519178053,1.2227221727371216
3424.956818556423,1.2212947607040405
3421.09988519504,1.2206095457077026
3417.2429518336576,1.2215490341186523
3413.3860184722744,1.222512125968933
3409.529085110892,1.223455786705017
3405.67215174951,1.2231640815734863
3401.8152183881266,1.2229288816452026
3397.9582850267443,1.2227325439453125
3394.101351665361,1.2219308614730835
3390.244418303979,1.221053123474121
3386.3874849425965,1.2191221714019775
3382.5305515812133,1.2186241149902344
3378.673618219831,1.2190932035446167
3374.816684858448,1.2183513641357422
3370.9597514970656,1.2164100408554077
3367.1028181356833,1.2157423496246338
3363.2458847743,1.214274287223816
3359.388951412918,1.2119455337524414
3355.5320180515346,1.2097266912460327
3351.6750846901523,1.2084720134735107
3347.81815132877,1.207487940788269
3343.961217967387,1.2066044807434082
3340.1042846060045,1.2049182653427124
3336.2473512446213,1.2022705078125
3332.390417883239,1.199967384338379
3328.5334845218567,1.1982545852661133
3324.6765511604735,1.196004033088684
3320.8196177990912,1.1929681301116943
3316.962684437708,1.1897352933883667
3313.1057510763258,1.1879298686981201
3309.2488177149435,1.1871496438980103
3305.3918843535603,1.1872889995574951
3301.534950992178,1.185882329940796
3297.678017630795,1.1835927963256836
3293.8210842694125,1.1819896697998047
3289.96415090803,1.1805992126464844
3286.107217546647,1.1789668798446655
3282.2502841852647,1.176539421081543
3278.3933508238815,1.1739451885223389
3274.5364174624992,1.171731948852539
3270.679484101117,1.1703426837921143
3266.8225507397337,1.1690750122070312
3262.9656173783515,1.166283369064331
3259.1086840169683,1.1635801792144775
3255.251750655586,1.1610766649246216
3251.3948172942037,1.1594393253326416
3247.5378839328205,1.1575809717178345
3243.680950571438,1.1555464267730713
3239.824017210055,1.153363585472107
3235.9670838486727,1.1511039733886719
3232.1101504872904,1.1480848789215088
3228.253217125907,1.144273281097412
3224.396283764525,1.140204906463623
3220.5393504031417,1.1370186805725098
3216.6824170417594,1.1345244646072388
3212.825483680377,1.1314685344696045
3208.968550318994,1.127736210823059
3205.1116169576117,1.1245903968811035
3201.2546835962285,1.1198713779449463
3197.397750234846,1.1145331859588623
3193.540816873464,1.1105802059173584
3189.6838835120807,1.107480764389038
3185.8269501506984,1.1028351783752441
3181.970016789315,1.098093032836914
3178.113083427933,1.0943373441696167
3174.2561500665506,1.0895113945007324
3170.3992167051674,1.084631323814392
3166.542283343785,1.0808000564575195
3162.685349982402,1.0763914585113525
3158.8284166210196,1.0720412731170654
3154.9714832596364,1.0686196088790894
3151.114549898254,1.0650861263275146
3147.257616536872,1.0602095127105713
3143.4006831754887,1.0555901527404785
3139.5437498141064,1.0521504878997803
3135.686816452723,1.0480408668518066
3131.829883091341,1.042691707611084
3127.9729497299586,1.0385184288024902
3124.1160163685754,1.03446364402771
3120.259083007193,1.031437873840332
3116.40214964581,1.0283915996551514
3112.5452162844276,1.0250012874603271
3108.6882829230453,1.021043062210083
3104.831349561662,1.0169329643249512
3100.97441620028,1.0128179788589478
3097.1174828388966,1.0089223384857178
3093.2605494775144,1.0059020519256592
3089.403616116132,1.0038819313049316
3085.546682754749,1.0010526180267334
3081.6897493933666,0.9970256686210632
3077.8328160319834,0.9931085705757141
3073.975882670601,0.9894813299179077
3070.118949309219,0.9855950474739075
3066.2620159478356,0.9822268486022949
3062.4050825864533,0.979006290435791
3058.54814922507,0.9757795929908752
3054.691215863688,0.9724319577217102
3050.8342825023055,0.9693255424499512
3046.9773491409223,0.9660307168960571
3043.12041577954,0.9629701375961304
3039.263482418157,0.9589992165565491
3035.4065490567746,0.9551370143890381
3031.5496156953923,0.9517996311187744
3027.692682334009,0.948658287525177
3023.835748972627,0.9454498887062073
3019.9788156112436,0.9422071576118469
3016.1218822498613,0.9392434358596802
3012.264948888479,0.9364194869995117
3008.408015527096,0.9336934685707092
3004.5510821657135,0.9311341643333435
3000.6941488043303,0.9292003512382507
2996.837215442948,0.9277570843696594
2992.9802820815657,0.9267624020576477
2989.1233487201825,0.9256724119186401
2985.2664153588003,0.924538791179657
2981.409481997417,0.9247649312019348
2977.5525486360348,0.925200343132019
2973.6956152746525,0.9257053136825562
2969.8386819132693,0.9261824488639832
2965.981748551887,0.9262692928314209
2962.124815190504,0.9256104230880737
2958.2678818291215,0.9254083037376404
2954.410948467739,0.9251830577850342
2950.554015106356,0.9246852397918701
2946.6970817449737,0.9245467185974121
2942.8401483835905,0.9248083829879761
2938.9832150222082,0.9253543615341187
2935.126281660826,0.9263928532600403
2931.2693482994428,0.9273597002029419
2927.4124149380605,0.9268291592597961
2923.5554815766773,0.9247584939002991
2919.698548215295,0.9205397367477417
2915.8416148539127,0.9131038188934326
2911.9846814925295,0.9038280248641968
2908.127748131147,0.8953563570976257
2904.270814769764,0.8886613845825195
2900.4138814083817,0.8832347393035889
2896.5569480469994,0.8787785768508911
2892.700014685616,0.8743899464607239
2888.843081324234,0.8700520992279053
2884.9861479628507,0.8666852116584778
2881.1292146014684,0.8637679219245911
2877.272281240086,0.8616747856140137
2873.415347878703,0.8600629568099976
2869.5584145173207,0.8573588728904724
2865.7014811559375,0.8548341989517212
2861.844547794555,0.8542049527168274
2857.987614433173,0.8546090126037598
2854.1306810717897,0.854450523853302
2850.2737477104074,0.8508875966072083
2846.416814349024,0.8414643406867981
2842.559880987642,0.8301348090171814
2838.7029476262596,0.8214259147644043
2834.8460142648764,0.8150069713592529
2830.989080903494,0.8097273707389832
2827.132147542111,0.8052849769592285
2823.2752141807287,0.8013728857040405
2819.4182808193464,0.7977672219276428
2815.561347457963,0.7942783832550049
2811.704414096581,0.7911046743392944
2807.8474807351977,0.7882694005966187
2803.9905473738154,0.7855654954910278
2800.133614012433,0.7831628322601318
2796.27668065105,0.7806115746498108
2792.4197472896676,0.7777976393699646
2788.5628139282844,0.7748830914497375
2784.705880566902,0.7720403075218201
2780.84894720552,0.7696074843406677
2776.9920138441366,0.767397940158844
2773.1350804827543,0.7650702595710754
2769.278147121371,0.762644350528717
2765.421213759989,0.7603985071182251
2761.5642803986066,0.7581693530082703
2757.7073470372234,0.7559680342674255
2753.850413675841,0.7541455030441284
2749.993480314458,0.7524185180664062
2746.1365469530756,0.750546932220459
2742.2796135916933,0.7489392757415771
2738.42268023031,0.7473938465118408
2734.565746868928,0.7455407381057739
2730.7088135075446,0.7435141205787659
2726.8518801461623,0.7417902946472168
2722.99494678478,0.7400543689727783
2719.138013423397,0.738151490688324
2715.2810800620146,0.7364667654037476
2711.4241467006314,0.7348851561546326
2707.567213339249,0.7333933711051941
2703.710279977867,0.7318037748336792
2699.8533466164836,0.7301014065742493
2695.9964132551013,0.7285380959510803
2692.139479893718,0.7271047830581665
2688.282546532336,0.7258396744728088
2684.4256131709535,0.7243525981903076
2680.5686798095703,0.7227768301963806
2676.711746448188,0.7215816974639893
2672.854813086805,0.7202814817428589
2668.9978797254225,0.7185267210006714
2665.1409463640402,0.7168219685554504
2661.284013002657,0.7154799699783325
2657.4270796412748,0.7140531539916992
2653.5701462798916,0.7127153873443604
2649.7132129185093,0.7117093205451965
2645.856279557127,0.7103824615478516
2641.999346195744,0.7090938091278076
2638.1424128343615,0.7080546617507935
2634.2854794729783,0.7070004940032959
2630.428546111596,0.7058083415031433
2626.5716127502137,0.7047221064567566
2622.7146793888305,0.7036735415458679
2618.8577460274482,0.7026262283325195
2615.000812666065,0.7015888690948486
2611.1438793046827,0.7006161212921143
2607.2869459433005,0.6997585892677307
2603.4300125819173,0.6987037658691406
2599.573079220535,0.6977285742759705
2595.7161458591518,0.6971984505653381
2591.8592124977695,0.6967142224311829
2588.002279136387,0.6957582831382751
2584.145345775004,0.6948139667510986
2580.2884124136217,0.6941730380058289
2576.4314790522385,0.6933436393737793
2572.574545690856,0.6923201680183411
2568.717612329474,0.6915390491485596
2564.8606789680907,0.6908943057060242
2561.0037456067084,0.6903477311134338
2557.1468122453252,0.689659833908081
2553.289878883943,0.6890606880187988
2549.4329455225607,0.6886203289031982
2545.5760121611775,0.6882732510566711
2541.719078799795,0.6878069639205933
2537.862145438412,0.6874371767044067
2534.0052120770297,0.687244176864624
2530.1482787156474,0.6868156790733337
2526.291345354264,0.6864657402038574
2522.434411992882,0.6863920092582703
2518.5774786314987,0.6863049268722534
2514.7205452701164,0.6860283017158508
2510.863611908734,0.6856869459152222
2507.006678547351,0.6855745315551758
2503.1497451859686,0.6853299140930176
2499.2928118245854,0.6850175857543945
2495.435878463203,0.6849666237831116
2491.578945101821,0.6850013732910156
2487.7220117404377,0.684781551361084
2483.8650783790554,0.684531033039093
2480.008145017672,0.6843314170837402
2476.15121165629,0.6841760277748108
2472.2942782949076,0.6840164065361023
2468.4373449335244,0.6840147376060486
2464.580411572142,0.684073805809021
2460.723478210759,0.6840962171554565
2456.8665448493766,0.684124231338501
2453.0096114879943,0.6840659976005554
2449.152678126611,0.683929443359375
2445.295744765229,0.6841604113578796
2441.4388114038456,0.6847066283226013
2437.5818780424634,0.6850975751876831
2433.724944681081,0.6851549744606018
2429.868011319698,0.6854557991027832
2426.0110779583156,0.6859096884727478
2422.1541445969324,0.6864761710166931
2418.29721123555,0.6867926716804504
2414.440277874168,0.6870821714401245
2410.5833445127846,0.687330961227417
2406.7264111514023,0.6874761581420898
2402.869477790019,0.6877284646034241
2399.012544428637,0.6883397698402405
2395.1556110672545,0.6887906193733215
2391.2986777058713,0.6892435550689697
2387.441744344489,0.6898772120475769
2383.584810983106,0.6908140778541565
2379.7278776217236,0.6917133331298828
2375.8709442603413,0.6921182870864868
2372.014010898958,0.6919758319854736
2368.157077537576,0.6924319863319397
2364.3001441761926,0.6938691139221191
2360.4432108148103,0.6945959329605103
2356.586277453428,0.6952802538871765
2352.729344092045,0.6982476115226746
2348.8724107306625,0.6978060007095337
2345.0154773692793,0.7002757787704468
2341.158544007897,0.7026441097259521
2337.3016106465147,0.7014608979225159
2333.4446772851315,0.6973603963851929
2329.5877439237493,0.6958132386207581
2325.730810562366,0.6965826749801636
2321.8738772009838,0.6982255578041077
2318.0169438396015,0.6977040767669678
2314.1600104782183,0.6981946229934692
2310.303077116836,0.699124276638031
2306.446143755453,0.7000061869621277
2302.5892103940705,0.7007480263710022
2298.732277032688,0.7014168500900269
2294.875343671305,0.7025645971298218
2291.0184103099227,0.7043136358261108
2287.1614769485395,0.7062622904777527
2283.3045435871572,0.7082120180130005
2279.447610225774,0.7101563811302185
2275.5906768643918,0.712395191192627
2271.7337435030095,0.7144310474395752
2267.8768101416263,0.7164779901504517
2264.019876780244,0.7185017466545105
2260.162943418861,0.7204163670539856
2256.3060100574785,0.7220931053161621
2252.449076696096,0.7239153385162354
2248.592143334713,0.7257564663887024
2244.7352099733307,0.7279556393623352
2240.8782766119475,0.7299854159355164
2237.021343250565,0.7313419580459595
2233.164409889183,0.7318346500396729
2229.3074765277997,0.7317167520523071
2225.4505431664174,0.7308413982391357
2221.5936098050342,0.729529082775116
2217.736676443652,0.7275832295417786
2213.8797430822697,0.7255260348320007
2210.0228097208865,0.7238540053367615
2206.165876359504,0.7227605581283569
2202.308942998121,0.7218729257583618
2198.4520096367387,0.721472978591919
2194.5950762753564,0.7216128706932068
2190.738142913973,0.7221996784210205
2186.881209552591,0.7230105400085449
2183.0242761912077,0.7241087555885315
2179.1673428298254,0.7252952456474304
2175.310409468443,0.7266420722007751
2171.45347610706,0.7283275723457336
2167.5965427456777,0.7303037643432617
2163.7396093842945,0.731971025466919
2159.882676022912,0.7342708706855774
2156.02574266153,0.7371445298194885
2152.1688093001467,0.7402900457382202
2148.3118759387644,0.7432969808578491
2144.454942577381,0.746532678604126
2140.598009215999,0.7497220039367676
2136.7410758546166,0.7524396181106567
2132.8841424932334,0.7532923221588135
2129.027209131851,0.7527337074279785
2125.170275770468,0.752018392086029
2121.3133424090856,0.7521070837974548
2117.4564090477033,0.7527298331260681
2113.59947568632,0.7538800835609436
2109.742542324938,0.7550061345100403
2105.8856089635547,0.7562770843505859
2102.0286756021724,0.7581080794334412
2098.17174224079,0.7605525255203247
2094.314808879407,0.7628379464149475
2090.4578755180246,0.7653855681419373
2086.6009421566414,0.7679018378257751
2082.744008795259,0.7706099152565002
2078.887075433877,0.7732880711555481
2075.0301420724936,0.7762730717658997
2071.1732087111113,0.7796362638473511
2067.316275349728,0.7839037179946899
2063.459341988346,0.7885196805000305
2059.6024086269636,0.7941591143608093
2055.7454752655804,0.8007678985595703
2051.888541904198,0.8090760111808777
2048.031608542815,0.8194969892501831
2044.1746751814326,0.8330762982368469
2040.3177418200503,0.8495819568634033
2036.460808458667,0.8677911758422852
2032.6038750972848,0.8842565417289734
2028.7469417359016,0.8965309858322144
2024.8900083745193,0.9049029350280762
2021.033075013137,0.9129454493522644
2017.1761416517538,0.9237825870513916
2013.3192082903715,0.9390357732772827
2009.4622749289883,0.9550326466560364
2005.605341567606,0.9690374135971069
2001.7484082062238,0.9792618751525879
1997.8914748448406,0.9855653047561646
1994.0345414834583,0.9888339638710022
1990.177608122075,0.990738570690155
1986.3206747606928,0.9913792610168457
1982.4637413993105,0.9924921989440918
1978.6068080379273,0.9938510060310364
1974.749874676545,0.994442343711853
1970.8929413151618,0.9923586249351501
1967.0360079537795,0.9883183240890503
1963.1790745923972,0.9835361838340759
1959.322141231014,0.9801648855209351
1955.4652078696317,0.9796017408370972
1951.6082745082485,0.9815582633018494
1947.7513411468663,0.9830025434494019
1943.894407785484,0.9836776256561279
1940.0374744241008,0.9841923713684082
1936.1805410627185,0.9852659106254578
1932.3236077013353,0.9863341450691223
1928.466674339953,0.9878556132316589
1924.6097409785707,0.9902771711349487
1920.7528076171875,0.9969480633735657
1916.8958742558052,1.010302186012268
1913.038940894422,1.0289607048034668
1909.1820075330397,1.0523494482040405
1905.3250741716574,1.079220175743103
1901.4681408102742,1.1039915084838867
1897.611207448892,1.1272363662719727
1893.7542740875087,1.1479732990264893
1889.8973407261265,1.1653833389282227
1886.0404073647442,1.179976463317871
1882.183474003361,1.191258430480957
1878.3265406419787,1.200103521347046
1874.4696072805955,1.2066290378570557
1870.6126739192132,1.20924711227417
1866.755740557831,1.2054189443588257
1862.8988071964477,1.1947680711746216
1859.0418738350654,1.1756055355072021
1855.1849404736822,1.1487785577774048
1851.3280071123,1.1212157011032104
1847.4710737509176,1.097046136856079
1843.6141403895344,1.0765575170516968
1839.7572070281522,1.0661935806274414
1835.900273666769,1.0626531839370728
1832.0433403053867,1.0630592107772827
1828.1864069440044,1.0688705444335938
1824.3294735826212,1.0781327486038208
1820.472540221239,1.0877363681793213
1816.6156068598557,1.097780466079712
1812.7586734984734,1.1097266674041748
1808.901740137091,1.1235204935073853
1805.044806775708,1.1357284784317017
1801.1878734143256,1.1454838514328003
1797.3309400529424,1.1548752784729004
1793.4740066915601,1.1616877317428589
1789.6170733301778,1.1681206226348877
1785.7601399687946,1.170746088027954
1781.9032066074124,1.1707078218460083
1778.0462732460292,1.1675680875778198
1774.1893398846469,1.1627286672592163
1770.3324065232646,1.1533889770507812
1766.4754731618814,1.146989345550537
1762.618539800499,1.1431410312652588
1758.761606439116,1.1444422006607056
1754.9046730777336,1.1495295763015747
1751.0477397163513,1.1594332456588745
1747.1908063549681,1.1747663021087646
1743.3338729935858,1.1911731958389282
1739.4769396322026,1.2061518430709839
1735.6200062708203,1.2200298309326172
1731.763072909438,1.2376377582550049
