#Converted with spa2csv tool
7999.27978515625,0.4745394289493561
7995.422851794868,0.4686131477355957
7991.5659184334845,0.46400484442710876
7987.708985072102,0.4639627933502197
7983.852051710719,0.4671618938446045
7979.995118349337,0.47341009974479675
7976.138184987954,0.47519832849502563
7972.281251626571,0.4685225486755371
7968.424318265189,0.46805819869041443
7964.567384903806,0.46841204166412354
7960.7104515424235,0.46509507298469543
7956.853518181041,0.461486279964447
7952.996584819658,0.4650095999240875
7949.139651458276,0.47713762521743774
7945.2827180968925,0.4817116856575012
7941.42578473551,0.4786960780620575
7937.568851374128,0.4704318642616272
7933.711918012745,0.4715524911880493
7929.854984651362,0.4763227701187134
7925.998051289979,0.47583627700805664
7922.141117928597,0.47049781680107117
7918.284184567215,0.4741829037666321
7914.427251205831,0.47710034251213074
7910.570317844449,0.4707625210285187
7906.713384483066,0.4691358506679535
7902.856451121684,0.4674435555934906
7898.999517760301,0.4692392647266388
7895.142584398918,0.46880218386650085
7891.285651037536,0.4634278118610382
7887.428717676153,0.46518921852111816
7883.57178431477,0.4675663113594055
7879.714850953388,0.4669724404811859
7875.857917592005,0.47172802686691284
7872.000984230623,0.47515028715133667
7868.144050869239,0.47263234853744507
7864.287117507857,0.4718642830848694
7860.430184146475,0.467538982629776
7856.573250785092,0.45859336853027344
7852.716317423709,0.463413268327713
7848.859384062326,0.47169923782348633
7845.002450700944,0.47190263867378235
7841.145517339562,0.469783753156662
7837.288583978178,0.4688696563243866
7833.431650616796,0.4681920111179352
7829.574717255413,0.465636283159256
7825.717783894031,0.46952980756759644
7821.860850532648,0.4725239872932434
7818.003917171265,0.47321027517318726
7814.146983809883,0.4744780361652374
7810.2900504485,0.4715660810470581
7806.433117087117,0.4708895981311798
7802.576183725735,0.474603533744812
7798.719250364352,0.4796513020992279
7794.86231700297,0.4823561906814575
7791.005383641586,0.4789402484893799
7787.148450280204,0.46893858909606934
7783.291516918822,0.46328654885292053
7779.434583557439,0.46411919593811035
7775.577650196056,0.46423450112342834
7771.720716834673,0.4635409414768219
7767.863783473291,0.46768704056739807
7764.0068501119085,0.47185736894607544
7760.149916750525,0.47267425060272217
7756.292983389143,0.4700365364551544
7752.43605002776,0.4706350564956665
7748.579116666378,0.4661601483821869
7744.722183304995,0.46179649233818054
7740.865249943612,0.46225646138191223
7737.00831658223,0.4657166004180908
7733.151383220847,0.46846407651901245
7729.294449859464,0.4676227569580078
7725.437516498082,0.46808475255966187
7721.580583136699,0.4712509214878082
7717.7236497753165,0.4723482131958008
7713.866716413933,0.4700709581375122
7710.009783052551,0.46725597977638245
7706.152849691169,0.4671119153499603
7702.2959163297855,0.4692562520503998
7698.438982968403,0.47050708532333374
7694.58204960702,0.4691939353942871
7690.725116245638,0.4662688374519348
7686.868182884255,0.4582574963569641
7683.011249522872,0.4571895897388458
7679.15431616149,0.46293994784355164
7675.297382800107,0.4675612151622772
7671.4404494387245,0.47021225094795227
7667.583516077342,0.47055289149284363
7663.726582715959,0.4631268382072449
7659.869649354577,0.45955953001976013
7656.0127159931935,0.46121200919151306
7652.155782631811,0.4614463448524475
7648.298849270428,0.46477222442626953
7644.441915909046,0.4673287868499756
7640.5849825476635,0.46659189462661743
7636.72804918628,0.467358261346817
7632.871115824898,0.4672285318374634
7629.014182463516,0.46934062242507935
7625.1572491021325,0.4682348966598511
7621.30031574075,0.4724811613559723
7617.443382379367,0.4799230992794037
7613.586449017985,0.4770294725894928
7609.7295156566015,0.47004270553588867
7605.872582295219,0.4676373600959778
7602.015648933837,0.4706709384918213
7598.158715572454,0.47131502628326416
7594.301782211071,0.4663965106010437
7590.444848849689,0.4657679498195648
7586.587915488306,0.46364688873291016
7582.730982126924,0.46739423274993896
7578.8740487655405,0.4721345901489258
7575.017115404158,0.4686209261417389
7571.160182042775,0.46382588148117065
7567.303248681393,0.4691750407218933
7563.44631532001,0.4756688177585602
7559.589381958627,0.4743397831916809
7555.732448597245,0.47223588824272156
7551.875515235863,0.47103387117385864
7548.018581874479,0.47073647379875183
7544.161648513097,0.4723987579345703
7540.304715151714,0.4699789881706238
7536.447781790332,0.46534860134124756
7532.590848428948,0.4670931100845337
7528.733915067566,0.4678307771682739
7524.876981706184,0.46799609065055847
7521.020048344801,0.47139957547187805
7517.163114983418,0.47127965092658997
7513.306181622036,0.4654393792152405
7509.449248260653,0.4632086157798767
7505.592314899271,0.46530768275260925
7501.735381537887,0.4675487279891968
7497.878448176505,0.4632379114627838
7494.021514815122,0.46388113498687744
7490.16458145374,0.4681631326675415
7486.307648092357,0.4678601622581482
7482.450714730974,0.4671410024166107
7478.593781369592,0.4679206609725952
7474.73684800821,0.4683493971824646
7470.879914646826,0.4699130058288574
7467.022981285444,0.46975982189178467
7463.166047924061,0.4700637757778168
7459.309114562679,0.4678759276866913
7455.452181201295,0.4633536636829376
7451.595247839913,0.46095752716064453
7447.738314478531,0.46398356556892395
7443.881381117148,0.46841028332710266
7440.024447755765,0.4702500104904175
7436.167514394383,0.47343629598617554
7432.310581033,0.47379937767982483
7428.453647671618,0.4716118574142456
7424.596714310234,0.4698275029659271
7420.739780948852,0.47368258237838745
7416.882847587469,0.477463036775589
7413.025914226087,0.47590208053588867
7409.168980864704,0.47561609745025635
7405.312047503321,0.47039562463760376
7401.455114141939,0.47078970074653625
7397.5981807805565,0.48154038190841675
7393.741247419173,0.48044684529304504
7389.884314057791,0.4746229350566864
7386.027380696408,0.47032812237739563
7382.1704473350255,0.4647313058376312
7378.313513973642,0.45832598209381104
7374.45658061226,0.4611964523792267
7370.599647250878,0.4721927046775818
7366.742713889495,0.47653067111968994
7362.885780528112,0.4739082455635071
7359.02884716673,0.47051793336868286
7355.171913805347,0.4672406017780304
7351.3149804439645,0.4643375277519226
7347.458047082581,0.4687959849834442
7343.601113721199,0.4708229601383209
7339.744180359816,0.4696347415447235
7335.8872469984335,0.47213876247406006
7332.030313637051,0.47778305411338806
7328.173380275668,0.48509106040000916
7324.316446914286,0.4860149621963501
7320.459513552903,0.4843458831310272
7316.60258019152,0.4811650812625885
7312.745646830138,0.4746640920639038
7308.888713468755,0.47366395592689514
7305.0317801073725,0.47438278794288635
7301.174846745989,0.46834349632263184
7297.317913384607,0.46355342864990234
7293.460980023225,0.4649052619934082
7289.6040466618415,0.47407758235931396
7285.747113300459,0.4804409444332123
7281.890179939076,0.48124951124191284
7278.033246577694,0.4791070520877838
7274.176313216311,0.4773024618625641
7270.319379854928,0.47722327709198
7266.462446493546,0.47682803869247437
7262.605513132163,0.47388771176338196
7258.74857977078,0.4682755768299103
7254.891646409398,0.4695570766925812
7251.034713048015,0.474883496761322
7247.177779686633,0.4757503867149353
7243.3208463252495,0.4753740131855011
7239.463912963867,0.4753795564174652
7235.606979602485,0.47518453001976013
7231.750046241102,0.473366916179657
7227.893112879719,0.4757697284221649
7224.036179518336,0.4756137728691101
7220.179246156954,0.47143563628196716
7216.322312795572,0.47577372193336487
7212.465379434188,0.4811444580554962
7208.608446072806,0.48190009593963623
7204.751512711423,0.479188472032547
7200.894579350041,0.47661539912223816
7197.037645988658,0.47580721974372864
7193.180712627275,0.4755423069000244
7189.323779265893,0.4766233563423157
7185.46684590451,0.48072242736816406
7181.609912543127,0.4851527214050293
7177.752979181745,0.4825685918331146
7173.896045820362,0.47746214270591736
7170.03911245898,0.47974973917007446
7166.182179097596,0.48460960388183594
7162.325245736214,0.4853992462158203
7158.468312374832,0.4844692647457123
7154.611379013449,0.4864683151245117
7150.754445652066,0.4880612790584564
7146.897512290683,0.4890041649341583
7143.040578929301,0.48853498697280884
7139.183645567919,0.48355281352996826
7135.326712206535,0.47939056158065796
7131.469778845153,0.47987040877342224
7127.61284548377,0.4843188524246216
7123.755912122388,0.48726022243499756
7119.898978761005,0.4900597333908081
7116.042045399622,0.48946887254714966
7112.18511203824,0.48985397815704346
7108.328178676857,0.48943057656288147
7104.471245315474,0.48755335807800293
7100.614311954092,0.4889979362487793
7096.757378592709,0.48889613151550293
7092.900445231327,0.4875037372112274
7089.043511869943,0.4875056743621826
7085.186578508561,0.49008727073669434
7081.329645147179,0.4955889582633972
7077.472711785796,0.49601396918296814
7073.615778424413,0.49465659260749817
7069.75884506303,0.49645140767097473
7065.901911701648,0.49570611119270325
7062.0449783402655,0.4921095073223114
7058.188044978882,0.48923859000205994
7054.3311116175,0.48658961057662964
7050.474178256117,0.4853362441062927
7046.6172448947345,0.48620736598968506
7042.760311533352,0.4862230122089386
7038.903378171969,0.4854999780654907
7035.046444810587,0.4886411428451538
7031.189511449204,0.4897317886352539
7027.332578087821,0.4861932694911957
7023.475644726439,0.4836846888065338
7019.618711365056,0.4850308299064636
7015.7617780036735,0.48412489891052246
7011.90484464229,0.48405808210372925
7008.047911280908,0.4819115996360779
7004.190977919526,0.4790460169315338
7000.3340445581425,0.47909873723983765
6996.47711119676,0.48040953278541565
6992.620177835377,0.47832944989204407
6988.763244473995,0.47747957706451416
6984.9063111126125,0.4799608588218689
6981.049377751229,0.4806942641735077
6977.192444389847,0.4782622754573822
6973.335511028464,0.4772040843963623
6969.4785776670815,0.4785016179084778
6965.621644305698,0.47966858744621277
6961.764710944316,0.47769078612327576
6957.907777582934,0.4775744378566742
6954.0508442215505,0.4777365028858185
6950.193910860168,0.4767502546310425
6946.336977498786,0.4781073033809662
6942.480044137403,0.47946423292160034
6938.62311077602,0.47834843397140503
6934.766177414637,0.4752820134162903
6930.909244053255,0.4737110435962677
6927.052310691872,0.4763615131378174
6923.1953773304895,0.47784945368766785
6919.338443969107,0.47585970163345337
6915.481510607724,0.4761028587818146
6911.624577246342,0.4758233428001404
6907.767643884959,0.4751834273338318
6903.910710523576,0.476253867149353
6900.053777162194,0.4755452275276184
6896.196843800811,0.4745238721370697
6892.339910439428,0.4732692837715149
6888.482977078045,0.4734633266925812
6884.626043716663,0.4750831425189972
6880.769110355281,0.47615277767181396
6876.912176993897,0.47286689281463623
6873.055243632515,0.47051411867141724
6869.198310271133,0.4709503948688507
6865.34137690975,0.46966415643692017
6861.484443548367,0.4696693420410156
6857.627510186984,0.47118714451789856
6853.770576825602,0.4715617597103119
6849.913643464219,0.47177502512931824
6846.056710102836,0.47221148014068604
6842.199776741454,0.4720443785190582
6838.342843380071,0.47287246584892273
6834.485910018689,0.47366753220558167
6830.628976657306,0.47191569209098816
6826.772043295923,0.4713069796562195
6822.915109934541,0.47105053067207336
6819.058176573158,0.47158196568489075
6815.201243211775,0.47202420234680176
6811.344309850392,0.4707533121109009
6807.48737648901,0.47190168499946594
6803.630443127628,0.4748062491416931
6799.773509766244,0.47503432631492615
6795.916576404862,0.4734102785587311
6792.05964304348,0.4722226858139038
6788.202709682097,0.47326788306236267
6784.345776320714,0.4737861454486847
6780.488842959331,0.4729344844818115
6776.631909597949,0.4740864038467407
6772.774976236566,0.47552308440208435
6768.918042875183,0.4733681082725525
6765.061109513801,0.4718185067176819
6761.204176152418,0.47170859575271606
6757.347242791036,0.47173604369163513
6753.490309429653,0.47183048725128174
6749.63337606827,0.4728906750679016
6745.776442706888,0.4723567068576813
6741.919509345505,0.4706447124481201
6738.062575984122,0.4717637896537781
6734.205642622739,0.4732668995857239
6730.348709261357,0.472047358751297
6726.4917758999745,0.4719444215297699
6722.634842538591,0.47379565238952637
6718.777909177209,0.4736214578151703
6714.920975815827,0.4715757369995117
6711.064042454444,0.4705154001712799
6707.207109093061,0.4698941111564636
6703.350175731678,0.46888428926467896
6699.493242370296,0.46833109855651855
6695.636309008913,0.47033363580703735
6691.77937564753,0.47188884019851685
6687.922442286148,0.47044360637664795
6684.065508924765,0.4683357775211334
6680.2085755633825,0.46874117851257324
6676.351642202,0.4702813923358917
6672.494708840617,0.4703946113586426
6668.637775479235,0.46945178508758545
6664.7808421178515,0.4691905677318573
6660.923908756469,0.46982789039611816
6657.066975395086,0.4712313115596771
6653.210042033704,0.4712608754634857
6649.3531086723215,0.47008439898490906
6645.496175310938,0.46895232796669006
6641.639241949556,0.4680517017841339
6637.782308588174,0.4669927954673767
6633.9253752267905,0.4674602448940277
6630.068441865408,0.46810680627822876
6626.211508504025,0.4677683711051941
6622.354575142643,0.467686265707016
6618.4976417812595,0.46869099140167236
6614.640708419877,0.46928656101226807
6610.783775058495,0.46976998448371887
6606.926841697112,0.47068461775779724
6603.069908335729,0.4710582494735718
6599.212974974347,0.47005414962768555
6595.356041612964,0.46980708837509155
6591.499108251582,0.46916845440864563
6587.6421748901985,0.4684002995491028
6583.785241528816,0.46800917387008667
6579.928308167433,0.4663161635398865
6576.071374806051,0.46567583084106445
6572.214441444668,0.4677569568157196
6568.357508083285,0.46903878450393677
6564.500574721903,0.46809840202331543
6560.643641360521,0.4672631323337555
6556.786707999137,0.4671572744846344
6552.929774637755,0.4664154648780823
6549.072841276372,0.46697866916656494
6545.21590791499,0.46758416295051575
6541.3589745536065,0.4675530791282654
6537.502041192224,0.4675387442111969
6533.645107830842,0.4687608480453491
6529.788174469459,0.46877020597457886
6525.931241108076,0.4660748541355133
6522.074307746694,0.46505409479141235
6518.217374385311,0.46552422642707825
6514.360441023929,0.4646948277950287
6510.503507662545,0.46464449167251587
6506.646574301163,0.46634718775749207
6502.78964093978,0.4678552448749542
6498.932707578398,0.46701088547706604
6495.075774217015,0.4664798676967621
6491.218840855632,0.4668542444705963
6487.36190749425,0.46745580434799194
6483.504974132868,0.46670272946357727
6479.648040771484,0.46576204895973206
6475.791107410102,0.46525609493255615
6471.934174048719,0.4658299386501312
6468.077240687337,0.46726396679878235
6464.220307325953,0.4659886658191681
6460.363373964571,0.46406155824661255
6456.506440603189,0.46469250321388245
6452.649507241806,0.46622973680496216
6448.792573880423,0.4669426679611206
6444.935640519041,0.46710067987442017
6441.078707157658,0.4672049283981323
6437.221773796276,0.46762096881866455
6433.364840434892,0.46895819902420044
6429.50790707351,0.4684392213821411
6425.650973712127,0.4669240415096283
6421.794040350745,0.46440526843070984
6417.937106989362,0.46292248368263245
6414.080173627979,0.4634847939014435
6410.223240266597,0.46458250284194946
6406.3663069052145,0.464178204536438
6402.509373543831,0.4646855890750885
6398.652440182449,0.46613261103630066
6394.795506821066,0.4655891954898834
6390.9385734596835,0.46409711241722107
6387.0816400983,0.46520936489105225
6383.224706736918,0.4661925435066223
6379.367773375536,0.46588170528411865
6375.510840014153,0.4638153314590454
6371.65390665277,0.4620445966720581
6367.796973291388,0.4636386036872864
6363.940039930005,0.4647276699542999
6360.0831065686225,0.464084655046463
6356.226173207239,0.46307164430618286
6352.369239845857,0.462138831615448
6348.512306484474,0.46234872937202454
6344.6553731230915,0.4634147584438324
6340.798439761709,0.4651108384132385
6336.941506400326,0.4654092788696289
6333.084573038944,0.4649043083190918
6329.2276396775615,0.4642064571380615
6325.370706316178,0.46370330452919006
6321.513772954795,0.46397754549980164
6317.656839593413,0.4633850157260895
6313.7999062320305,0.46345558762550354
6309.942972870647,0.4644576609134674
6306.086039509265,0.4637673795223236
6302.229106147883,0.4620262682437897
6298.3721727864995,0.46169447898864746
6294.515239425117,0.46258634328842163
6290.658306063735,0.4633045494556427
6286.801372702352,0.464258074760437
6282.9444393409685,0.4636929929256439
6279.087505979586,0.4623876214027405
6275.230572618204,0.4621743857860565
6271.373639256821,0.4623408019542694
6267.5167058954385,0.4624820053577423
6263.659772534056,0.46317028999328613
6259.802839172673,0.4638407230377197
6255.945905811291,0.4635724425315857
6252.088972449908,0.4636523723602295
6248.232039088525,0.46450451016426086
6244.375105727142,0.4644886553287506
6240.51817236576,0.463183730840683
6236.661239004377,0.46196895837783813
6232.804305642994,0.46155038475990295
6228.947372281612,0.46164950728416443
6225.09043892023,0.46126195788383484
6221.233505558846,0.46152016520500183
6217.376572197464,0.4621547758579254
6213.519638836082,0.462423712015152
6209.662705474699,0.4623740315437317
6205.8057721133155,0.46134868264198303
6201.948838751933,0.4604882597923279
6198.091905390551,0.46031972765922546
6194.234972029168,0.45969414710998535
6190.378038667785,0.45954352617263794
