Wavenumber, Abs
7517.163114983418,0.595845103263855
7513.306181622036,0.599853515625
7509.449248260653,0.6014288663864136
7505.592314899271,0.5939816832542419
7501.735381537887,0.5897118449211121
7497.878448176505,0.5936064720153809
7494.021514815122,0.6002131104469299
7490.16458145374,0.5969759821891785
7486.307648092357,0.5985391139984131
7482.450714730974,0.6012141704559326
7478.593781369592,0.6019532084465027
7474.73684800821,0.6033478379249573
7470.879914646826,0.5997874736785889
7467.022981285444,0.6000460982322693
7463.166047924061,0.6056301593780518
7459.309114562679,0.6107802391052246
7455.452181201295,0.6134275794029236
7451.595247839913,0.6065205335617065
7447.738314478531,0.6026082038879395
7443.881381117148,0.6069239974021912
7440.024447755765,0.604037880897522
7436.167514394383,0.5966384410858154
7432.310581033,0.5981833934783936
7428.453647671618,0.6009544134140015
7424.596714310234,0.5952649116516113
7420.739780948852,0.5946699380874634
7416.882847587469,0.601606011390686
7413.025914226087,0.6013087630271912
7409.168980864704,0.5978812575340271
7405.312047503321,0.5983449816703796
7401.455114141939,0.604360818862915
7397.5981807805565,0.611208438873291
7393.741247419173,0.6098009347915649
7389.884314057791,0.6099600791931152
7386.027380696408,0.6108124256134033
7382.1704473350255,0.6046820878982544
7378.313513973642,0.5990523099899292
7374.45658061226,0.5997610092163086
7370.599647250878,0.6067357063293457
7366.742713889495,0.6099063754081726
7362.885780528112,0.6072264313697815
7359.02884716673,0.6080772280693054
7355.171913805347,0.6089659929275513
7351.3149804439645,0.6049192547798157
7347.458047082581,0.6003300547599792
7343.601113721199,0.5997180342674255
7339.744180359816,0.6084772348403931
7335.8872469984335,0.6168498396873474
7332.030313637051,0.6147444248199463
7328.173380275668,0.6122278571128845
7324.316446914286,0.6108312606811523
7320.459513552903,0.606992244720459
7316.60258019152,0.6067467331886292
7312.745646830138,0.6076159477233887
7308.888713468755,0.6025357842445374
7305.0317801073725,0.6020329594612122
7301.174846745989,0.5994750261306763
7297.317913384607,0.5944292545318604
7293.460980023225,0.5953608155250549
7289.6040466618415,0.6037404537200928
7285.747113300459,0.6134805083274841
7281.890179939076,0.6165913939476013
7278.033246577694,0.6150066256523132
7274.176313216311,0.6095672249794006
7270.319379854928,0.6100728511810303
7266.462446493546,0.6139886975288391
7262.605513132163,0.6087247133255005
7258.74857977078,0.5988163352012634
7254.891646409398,0.5996319651603699
7251.034713048015,0.6103652119636536
7247.177779686633,0.6119028329849243
7243.3208463252495,0.6046348214149475
7239.463912963867,0.5996766686439514
7235.606979602485,0.5990176796913147
7231.750046241102,0.6051327586174011
7227.893112879719,0.6080213189125061
7224.036179518336,0.6066693663597107
7220.179246156954,0.6067156791687012
7216.322312795572,0.6058050394058228
7212.465379434188,0.6095051169395447
7208.608446072806,0.6127152442932129
7204.751512711423,0.613845705986023
7200.894579350041,0.6155740022659302
7197.037645988658,0.6156762838363647
7193.180712627275,0.6126234531402588
7189.323779265893,0.6093636155128479
7185.46684590451,0.6090717315673828
7181.609912543127,0.6153390407562256
7177.752979181745,0.6171991229057312
7173.896045820362,0.6147782802581787
7170.03911245898,0.6163280010223389
7166.182179097596,0.6199088096618652
7162.325245736214,0.6187708973884583
7158.468312374832,0.6187479496002197
7154.611379013449,0.6207036972045898
7150.754445652066,0.6231926679611206
7146.897512290683,0.6234508156776428
7143.040578929301,0.620943546295166
7139.183645567919,0.6185334920883179
7135.326712206535,0.6187196373939514
7131.469778845153,0.6200323700904846
7127.61284548377,0.621048629283905
7123.755912122388,0.6254532933235168
7119.898978761005,0.6264913082122803
7116.042045399622,0.6277555227279663
7112.18511203824,0.6324803829193115
7108.328178676857,0.6329255700111389
7104.471245315474,0.6326586008071899
7100.614311954092,0.6307761669158936
7096.757378592709,0.6278476715087891
7092.900445231327,0.6304203867912292
7089.043511869943,0.6319234371185303
7085.186578508561,0.6291317939758301
7081.329645147179,0.6297955513000488
7077.472711785796,0.6344180703163147
7073.615778424413,0.6376522779464722
7069.75884506303,0.6397395730018616
7065.901911701648,0.6380309462547302
7062.0449783402655,0.6347468495368958
7058.188044978882,0.6324561238288879
7054.3311116175,0.6293373703956604
7050.474178256117,0.6222310662269592
7046.6172448947345,0.6180076003074646
7042.760311533352,0.6201819777488708
7038.903378171969,0.6209504008293152
7035.046444810587,0.6211254000663757
7031.189511449204,0.6214747428894043
7027.332578087821,0.6221446990966797
7023.475644726439,0.6226300597190857
7019.618711365056,0.6220700740814209
7015.7617780036735,0.6191783547401428
7011.90484464229,0.6162096858024597
7008.047911280908,0.6143752336502075
7004.190977919526,0.6164872050285339
7000.3340445581425,0.618319571018219
6996.47711119676,0.6109111309051514
6992.620177835377,0.6083147525787354
6988.763244473995,0.6122669577598572
6984.9063111126125,0.6166906356811523
6981.049377751229,0.6163113117218018
6977.192444389847,0.6122776865959167
6973.335511028464,0.6112892031669617
6969.4785776670815,0.6114845871925354
6965.621644305698,0.6095110774040222
6961.764710944316,0.6092037558555603
6957.907777582934,0.6104550957679749
6954.0508442215505,0.6102263927459717
6950.193910860168,0.6075857281684875
6946.336977498786,0.6030969023704529
6942.480044137403,0.6031072735786438
6938.62311077602,0.6039254665374756
6934.766177414637,0.606403648853302
6930.909244053255,0.6062743067741394
6927.052310691872,0.6038824915885925
6923.1953773304895,0.6049538850784302
6919.338443969107,0.6062345504760742
6915.481510607724,0.6039760708808899
6911.624577246342,0.6043400764465332
6907.767643884959,0.6044645309448242
6903.910710523576,0.6031078100204468
6900.053777162194,0.6000912189483643
6896.196843800811,0.5980105996131897
6892.339910439428,0.5994178652763367
6888.482977078045,0.6009699702262878
6884.626043716663,0.5995085835456848
6880.769110355281,0.600034236907959
6876.912176993897,0.6007080078125
6873.055243632515,0.6014599204063416
6869.198310271133,0.6053062677383423
6865.34137690975,0.6078007221221924
6861.484443548367,0.6053866744041443
6857.627510186984,0.6025481820106506
6853.770576825602,0.6021761298179626
6849.913643464219,0.6025124788284302
6846.056710102836,0.603636622428894
6842.199776741454,0.604674220085144
6838.342843380071,0.6035208702087402
6834.485910018689,0.6039257049560547
6830.628976657306,0.6040977239608765
6826.772043295923,0.5994274616241455
6822.915109934541,0.59798264503479
6819.058176573158,0.6015167236328125
6815.201243211775,0.6024869084358215
6811.344309850392,0.6014112234115601
6807.48737648901,0.5996686816215515
6803.630443127628,0.5998096466064453
6799.773509766244,0.6002100110054016
6795.916576404862,0.6008280515670776
6792.05964304348,0.6013370752334595
6788.202709682097,0.6016693711280823
6784.345776320714,0.6011126041412354
6780.488842959331,0.6006878614425659
6776.631909597949,0.6003545522689819
6772.774976236566,0.6006993055343628
6768.918042875183,0.6014202833175659
6765.061109513801,0.6017249226570129
6761.204176152418,0.5991953611373901
6757.347242791036,0.5986923575401306
6753.490309429653,0.599402666091919
6749.63337606827,0.6000849008560181
6745.776442706888,0.5990060567855835
6741.919509345505,0.5993986129760742
6738.062575984122,0.5989364981651306
6734.205642622739,0.5986244678497314
6730.348709261357,0.597644567489624
6726.4917758999745,0.596466064453125
6722.634842538591,0.5964767932891846
6718.777909177209,0.5933407545089722
6714.920975815827,0.5924789905548096
6711.064042454444,0.5946667194366455
6707.207109093061,0.597537100315094
6703.350175731678,0.5994806885719299
6699.493242370296,0.5980398654937744
6695.636309008913,0.5985667705535889
6691.77937564753,0.5992664098739624
6687.922442286148,0.597207248210907
6684.065508924765,0.5942075848579407
6680.2085755633825,0.5929781198501587
6676.351642202,0.5943926572799683
6672.494708840617,0.5962434411048889
6668.637775479235,0.5950783491134644
6664.7808421178515,0.5949556231498718
6660.923908756469,0.5984222888946533
6657.066975395086,0.598013162612915
6653.210042033704,0.5953191518783569
6649.3531086723215,0.5949659943580627
6645.496175310938,0.5949091911315918
6641.639241949556,0.5939061641693115
6637.782308588174,0.5924418568611145
6633.9253752267905,0.5920169949531555
6630.068441865408,0.5921122431755066
6626.211508504025,0.5926557779312134
6622.354575142643,0.5922658443450928
6618.4976417812595,0.5916854739189148
6614.640708419877,0.5927609205245972
6610.783775058495,0.5924224853515625
6606.926841697112,0.5915578603744507
6603.069908335729,0.5933099985122681
6599.212974974347,0.5927373766899109
6595.356041612964,0.5898275971412659
6591.499108251582,0.5895114541053772
6587.6421748901985,0.5918673872947693
6583.785241528816,0.5931348204612732
6579.928308167433,0.5937560796737671
6576.071374806051,0.5920623540878296
6572.214441444668,0.5889451503753662
6568.357508083285,0.5877837538719177
6564.500574721903,0.588715136051178
6560.643641360521,0.5905703902244568
6556.786707999137,0.5911123156547546
6552.929774637755,0.5918840765953064
6549.072841276372,0.5920090079307556
6545.21590791499,0.5889827013015747
6541.3589745536065,0.5902316570281982
6537.502041192224,0.5925615429878235
6533.645107830842,0.5917953848838806
6529.788174469459,0.5908690094947815
6525.931241108076,0.5894259214401245
6522.074307746694,0.5874114632606506
6518.217374385311,0.5862477421760559
6514.360441023929,0.5865846872329712
6510.503507662545,0.5896626710891724
6506.646574301163,0.5891289114952087
6502.78964093978,0.5887259244918823
6498.932707578398,0.5891275405883789
6495.075774217015,0.5882578492164612
6491.218840855632,0.5886955261230469
6487.36190749425,0.5877440571784973
6483.504974132868,0.5881033539772034
6479.648040771484,0.5887409448623657
6475.791107410102,0.5862707495689392
6471.934174048719,0.5843889117240906
6468.077240687337,0.5848063230514526
6464.220307325953,0.5846580266952515
6460.363373964571,0.5841850638389587
6456.506440603189,0.5852026343345642
6452.649507241806,0.5880696773529053
6448.792573880423,0.5898830890655518
6444.935640519041,0.5896530151367188
6441.078707157658,0.5898426175117493
6437.221773796276,0.5882549285888672
6433.364840434892,0.5868458151817322
6429.50790707351,0.5861119031906128
6425.650973712127,0.5850639939308167
6421.794040350745,0.5859936475753784
6417.937106989362,0.5855359435081482
6414.080173627979,0.5838616490364075
6410.223240266597,0.5843353867530823
6406.3663069052145,0.5854104161262512
6402.509373543831,0.5857121348381042
6398.652440182449,0.58610600233078
6394.795506821066,0.5874386429786682
6390.9385734596835,0.5863416790962219
6387.0816400983,0.5833048820495605
6383.224706736918,0.5830937623977661
6379.367773375536,0.5838028192520142
6375.510840014153,0.5842470526695251
6371.65390665277,0.5848370790481567
6367.796973291388,0.5837087631225586
6363.940039930005,0.5835031270980835
6360.0831065686225,0.5859925746917725
6356.226173207239,0.5865495800971985
6352.369239845857,0.5849623680114746
6348.512306484474,0.5838472247123718
6344.6553731230915,0.5835851430892944
6340.798439761709,0.5842190980911255
6336.941506400326,0.585396945476532
6333.084573038944,0.5838757157325745
6329.2276396775615,0.582123875617981
6325.370706316178,0.5818744897842407
6321.513772954795,0.5823885202407837
6317.656839593413,0.5817233324050903
6313.7999062320305,0.5822833776473999
6309.942972870647,0.5840306878089905
6306.086039509265,0.5848608613014221
6302.229106147883,0.5847295522689819
6298.3721727864995,0.5848500728607178
6294.515239425117,0.5840745568275452
6290.658306063735,0.5814328193664551
6286.801372702352,0.5788512825965881
6282.9444393409685,0.5781728625297546
6279.087505979586,0.5784652829170227
6275.230572618204,0.5784288048744202
6271.373639256821,0.5803737640380859
6267.5167058954385,0.5819994807243347
6263.659772534056,0.5826162695884705
6259.802839172673,0.5821660757064819
6255.945905811291,0.5799723267555237
6252.088972449908,0.5793676972389221
6248.232039088525,0.5799582600593567
6244.375105727142,0.5784158110618591
6240.51817236576,0.5782672762870789
6236.661239004377,0.5784987211227417
6232.804305642994,0.5792540311813354
6228.947372281612,0.5810027122497559
6225.09043892023,0.5814830660820007
6221.233505558846,0.5798948407173157
6217.376572197464,0.577896773815155
6213.519638836082,0.5769044756889343
6209.662705474699,0.5763744115829468
6205.8057721133155,0.5765858292579651
6201.948838751933,0.5781553387641907
6198.091905390551,0.5775768160820007
6194.234972029168,0.5769510269165039
6190.378038667785,0.5769416093826294
6186.521105306403,0.5766589045524597
6182.66417194502,0.5770473480224609
6178.807238583638,0.5783715844154358
6174.950305222255,0.5778872966766357
6171.093371860872,0.5774227976799011
6167.236438499489,0.5774527192115784
6163.379505138107,0.5764938592910767
6159.522571776724,0.5759244561195374
6155.665638415341,0.5757799744606018
6151.808705053959,0.5751287341117859
6147.951771692577,0.5752373337745667
6144.094838331193,0.5757122039794922
6140.237904969811,0.5769562721252441
6136.380971608429,0.5764936804771423
6132.524038247046,0.5770430564880371
6128.667104885662,0.5788233876228333
6124.81017152428,0.5788593888282776
6120.953238162898,0.5766446590423584
6117.096304801515,0.5747025012969971
6113.239371440132,0.5742737054824829
6109.38243807875,0.5758349299430847
6105.525504717367,0.5767889618873596
6101.668571355985,0.5751935243606567
6097.811637994601,0.5749533176422119
6093.954704633219,0.5767509341239929
6090.097771271836,0.5773069262504578
6086.240837910454,0.5774648189544678
6082.383904549071,0.5771530866622925
6078.526971187688,0.5765064358711243
6074.670037826306,0.5763400197029114
6070.8131044649235,0.5764807462692261
6066.95617110354,0.5761446952819824
6063.099237742158,0.5757972598075867
6059.242304380775,0.5741816759109497
6055.385371019393,0.573241651058197
6051.528437658009,0.5731882452964783
6047.671504296627,0.5738614797592163
6043.814570935245,0.5751710534095764
6039.957637573862,0.5751653909683228
6036.100704212479,0.5738084316253662
6032.243770851097,0.5736212730407715
6028.386837489714,0.5740270018577576
6024.5299041283315,0.5733515620231628
6020.672970766948,0.5717287063598633
6016.816037405566,0.5709732174873352
6012.959104044183,0.5715954899787903
6009.1021706828005,0.5725287199020386
6005.245237321418,0.5732187628746033
6001.388303960035,0.5731254816055298
5997.531370598653,0.5719032287597656
5993.6744372372705,0.5718905925750732
5989.817503875887,0.5726108551025391
5985.960570514505,0.5731215476989746
5982.103637153122,0.5735595226287842
5978.2467037917395,0.5736603736877441
5974.389770430356,0.5733224749565125
5970.532837068974,0.5728194117546082
5966.675903707592,0.5724798440933228
5962.8189703462085,0.5731353759765625
5958.962036984826,0.57224041223526
5955.105103623444,0.571850597858429
5951.248170262061,0.5727943778038025
5947.3912369006775,0.5727843046188354
5943.534303539296,0.571783721446991
5939.677370177913,0.5699920058250427
5935.82043681653,0.5693278908729553
5931.9635034551475,0.5700700283050537
5928.106570093765,0.571174681186676
5924.249636732382,0.5710030198097229
5920.392703371,0.5691050887107849
5916.535770009617,0.569198727607727
5912.678836648234,0.5691914558410645
5908.821903286851,0.569023847579956
5904.96496992547,0.5699440240859985
5901.108036564086,0.5704569220542908
5897.251103202703,0.56963711977005
5893.394169841321,0.5692099332809448
5889.537236479939,0.5699893832206726
5885.6803031185555,0.5708428621292114
5881.823369757173,0.5703226327896118
5877.966436395791,0.5685582756996155
5874.109503034408,0.5687137246131897
5870.2525696730245,0.5689618587493896
5866.395636311643,0.5680845379829407
5862.53870295026,0.5680246949195862
5858.681769588877,0.5688784122467041
5854.824836227494,0.5698599219322205
5850.967902866112,0.5694839358329773
5847.110969504729,0.5687699913978577
5843.254036143347,0.5689778327941895
5839.397102781964,0.5698810815811157
5835.540169420581,0.5697575807571411
5831.683236059198,0.5681889653205872
5827.826302697817,0.5678870677947998
5823.969369336433,0.568979024887085
5820.11243597505,0.568958044052124
5816.255502613668,0.5690686702728271
5812.398569252286,0.5691057443618774
5808.541635890902,0.5687239170074463
5804.68470252952,0.5691773891448975
5800.827769168138,0.5696761012077332
5796.970835806755,0.5692054629325867
5793.113902445371,0.5673800706863403
5789.25696908399,0.5659732818603516
5785.400035722607,0.5656644701957703
5781.543102361224,0.5656729340553284
5777.686168999841,0.5664626955986023
5773.829235638459,0.5675497651100159
5769.972302277076,0.5679850578308105
5766.115368915694,0.567622184753418
5762.258435554311,0.5672227144241333
5758.401502192928,0.5668244957923889
5754.544568831545,0.5668581128120422
5750.6876354701635,0.5667739510536194
5746.83070210878,0.5670293569564819
5742.973768747397,0.567236602306366
5739.116835386015,0.5667464137077332
5735.2599020246325,0.5666216611862183
5731.402968663249,0.5666899085044861
5727.546035301867,0.5660207271575928
5723.689101940485,0.5655103921890259
5719.832168579102,0.5645240545272827
5715.975235217718,0.5643520951271057
5712.118301856337,0.5654014945030212
5708.261368494954,0.5656450986862183
5704.404435133571,0.5640462040901184
5700.547501772188,0.5635238289833069
5696.690568410806,0.5637459754943848
5692.833635049423,0.5646653771400452
5688.9767016880405,0.5651836395263672
5685.119768326658,0.5651364326477051
5681.262834965275,0.5657936334609985
5677.405901603892,0.5660573244094849
5673.54896824251,0.5671799182891846
5669.692034881127,0.566846489906311
5665.835101519744,0.5652823448181152
5661.978168158362,0.5638815760612488
5658.1212347969795,0.5631789565086365
5654.264301435596,0.5636743903160095
5650.407368074214,0.5650348663330078
5646.550434712832,0.5658162236213684
5642.6935013514485,0.5659258961677551
5638.836567990065,0.5656638741493225
5634.979634628684,0.5658901929855347
5631.122701267301,0.5662243962287903
5627.2657679059175,0.5658981800079346
5623.408834544535,0.5654829144477844
5619.551901183153,0.5646055936813354
5615.69496782177,0.563692569732666
5611.8380344603875,0.5641294121742249
5607.981101099005,0.5645876526832581
5604.124167737622,0.5639796853065491
5600.267234376239,0.5632185935974121
5596.410301014857,0.5629956126213074
5592.553367653474,0.5636129975318909
5588.696434292091,0.5639412999153137
5584.839500930709,0.562746524810791
5580.982567569326,0.5623576045036316
5577.125634207943,0.5635485649108887
5573.268700846561,0.5640397071838379
5569.411767485179,0.5638964772224426
5565.554834123795,0.563762366771698
5561.697900762412,0.5629304051399231
5557.84096740103,0.5621469616889954
5553.984034039648,0.5630270838737488
5550.1271006782645,0.5640408992767334
5546.270167316882,0.5645166635513306
5542.4132339555,0.5639156699180603
5538.556300594117,0.5643796920776367
5534.699367232734,0.5647172927856445
5530.842433871352,0.5642274618148804
5526.985500509969,0.563609778881073
5523.128567148586,0.562893271446228
5519.271633787203,0.562459409236908
5515.414700425821,0.5625276565551758
5511.557767064438,0.5614439845085144
5507.700833703056,0.5606808662414551
5503.843900341673,0.5609604716300964
5499.98696698029,0.5606352686882019
5496.130033618908,0.5603539943695068
5492.273100257526,0.5612925291061401
5488.416166896142,0.5622790455818176
5484.559233534759,0.562357485294342
5480.702300173377,0.5622528791427612
5476.845366811995,0.5617226362228394
5472.988433450611,0.5616654753684998
5469.131500089229,0.5610895752906799
5465.274566727847,0.5611442923545837
5461.417633366464,0.5617390275001526
5457.560700005081,0.5618404150009155
5453.703766643699,0.5616017580032349
5449.846833282316,0.5609437227249146
5445.989899920933,0.5615609288215637
5442.13296655955,0.563561737537384
5438.276033198168,0.5635327100753784
5434.419099836785,0.5617684125900269
5430.562166475403,0.5610189437866211
5426.70523311402,0.5622751116752625
5422.848299752637,0.5622190237045288
5418.991366391255,0.5600490570068359
5415.1344330298725,0.5593809485435486
5411.277499668489,0.5614655613899231
5407.420566307106,0.5628937482833862
5403.563632945724,0.5616435408592224
5399.706699584342,0.5603189468383789
5395.849766222958,0.5605387091636658
5391.992832861576,0.5616199970245361
5388.135899500194,0.5608899593353271
5384.278966138811,0.5620102286338806
5380.422032777428,0.562226414680481
5376.565099416046,0.5629109740257263
5372.708166054663,0.5643494725227356
5368.85123269328,0.5624205470085144
5364.994299331897,0.5625269412994385
5361.137365970515,0.5638956427574158
5357.280432609132,0.5630240440368652
5353.4234992477495,0.5648676753044128
5349.566565886367,0.5667463541030884
5345.709632524984,0.565868079662323
5341.852699163602,0.5667405128479004
5337.9957658022195,0.5681279301643372
5334.138832440836,0.5683807134628296
5330.281899079453,0.5677688121795654
5326.424965718071,0.570317804813385
5322.5680323566885,0.5719030499458313
5318.711098995305,0.5717654228210449
5314.854165633923,0.5731021761894226
5310.997232272541,0.5746728181838989
5307.1402989111575,0.5770868062973022
5303.283365549775,0.579673707485199
5299.426432188393,0.5811778903007507
5295.56949882701,0.5830033421516418
5291.7125654656265,0.5858718752861023
5287.855632104244,0.5897778868675232
5283.998698742862,0.5921697616577148
5280.141765381479,0.5944332480430603
5276.2848320200965,0.5969668030738831
5272.427898658714,0.5990468859672546
5268.570965297331,0.6015478372573853
5264.714031935949,0.6065683960914612
5260.857098574566,0.6117829084396362
5257.000165213183,0.614362359046936
5253.1432318518,0.6169542074203491
5249.286298490418,0.6184863448143005
5245.429365129035,0.6208992004394531
5241.572431767652,0.6228201389312744
5237.71549840627,0.622201144695282
5233.858565044888,0.6221699714660645
5230.0016316835045,0.6226696372032166
5226.144698322122,0.6237708330154419
5222.28776496074,0.6238002777099609
5218.430831599357,0.6215589046478271
5214.5738982379735,0.6192756295204163
5210.716964876591,0.6167179942131042
5206.860031515209,0.6167429089546204
5203.003098153826,0.618517279624939
5199.146164792443,0.6165374517440796
5195.289231431061,0.6144018173217773
5191.432298069678,0.6120274662971497
5187.575364708296,0.6096771359443665
5183.718431346913,0.6088243126869202
5179.86149798553,0.6086678504943848
5176.004564624147,0.6082348823547363
5172.147631262765,0.6074209213256836
5168.290697901382,0.6061251759529114
5164.433764539999,0.6057034134864807
5160.576831178617,0.6049501895904541
5156.719897817235,0.6046136021614075
5152.862964455851,0.6048306226730347
5149.006031094469,0.6044105887413025
5145.149097733087,0.6033576130867004
5141.292164371704,0.6026027202606201
5137.43523101032,0.6013486981391907
5133.578297648938,0.6008245348930359
5129.721364287556,0.6002113819122314
5125.864430926173,0.5988398194313049
5122.00749756479,0.5979912877082825
5118.150564203408,0.59810870885849
5114.293630842025,0.5989956855773926
5110.436697480642,0.5982991456985474
5106.57976411926,0.597088634967804
5102.722830757877,0.5966581702232361
5098.865897396494,0.5963813066482544
5095.008964035112,0.5958752632141113
5091.152030673729,0.5953201651573181
5087.295097312346,0.5945172309875488
5083.438163950964,0.5929812788963318
5079.5812305895815,0.5926224589347839
5075.724297228198,0.5928438305854797
5071.867363866815,0.5924316048622131
5068.010430505434,0.5923736095428467
5064.153497144051,0.5921540260314941
5060.296563782667,0.5917527675628662
5056.439630421285,0.5912915468215942
5052.582697059903,0.5908551216125488
5048.72576369852,0.5907983183860779
5044.868830337137,0.5902590155601501
5041.011896975755,0.5891489386558533
5037.154963614372,0.5882128477096558
5033.298030252989,0.5880334377288818
5029.441096891607,0.5873000025749207
5025.584163530224,0.5868041515350342
5021.727230168841,0.586108922958374
5017.8702968074585,0.5849382877349854
5014.013363446076,0.5839019417762756
5010.156430084693,0.584024965763092
5006.299496723311,0.5839601755142212
5002.4425633619285,0.5838072896003723
4998.585630000545,0.5837262868881226
4994.728696639162,0.58379065990448
4990.871763277781,0.5832119584083557
4987.0148299163975,0.582487165927887
4983.157896555014,0.5820760726928711
4979.300963193632,0.5812947154045105
4975.44402983225,0.5803182721138
4971.5870964708665,0.5800211429595947
4967.730163109484,0.5799292325973511
4963.873229748102,0.5801780819892883
4960.016296386719,0.5798065662384033
4956.159363025336,0.5788567662239075
4952.302429663954,0.5783303380012512
4948.445496302571,0.5783621668815613
4944.588562941188,0.57808518409729
4940.7316295798055,0.5779886245727539
4936.874696218423,0.5774575471878052
4933.01776285704,0.5769509673118591
4929.160829495658,0.5764901041984558
4925.303896134275,0.5765270590782166
4921.446962772892,0.5761282444000244
4917.590029411509,0.5756925344467163
4913.733096050128,0.5757216215133667
4909.876162688744,0.5756094455718994
4906.019229327361,0.5752692818641663
4902.162295965979,0.5750386118888855
4898.305362604597,0.5752699971199036
4894.4484292432135,0.5759080648422241
4890.591495881831,0.5756285190582275
4886.734562520449,0.5753380060195923
4882.877629159066,0.5745978951454163
4879.0206957976825,0.5745026469230652
4875.163762436301,0.5740270614624023
4871.306829074918,0.5738630294799805
4867.449895713535,0.574786365032196
4863.592962352152,0.5755828619003296
4859.73602899077,0.5752694010734558
4855.879095629387,0.574570894241333
4852.022162268005,0.5742263793945312
4848.165228906622,0.5742105841636658
4844.308295545239,0.5738300085067749
4840.451362183856,0.5734142065048218
4836.594428822475,0.5737401843070984
4832.737495461091,0.5741785168647766
