Wavenumber,FCNSWOct20_1093.spa
4836.594428822475,0.4797160029411316
4832.737495461091,0.4798910915851593
4828.880562099708,0.48001429438591003
4825.023628738326,0.480226993560791
4821.166695376944,0.4804162383079529
4817.30976201556,0.4806876480579376
4813.452828654178,0.4808396100997925
4809.595895292796,0.4806656241416931
4805.738961931413,0.48098862171173096
4801.882028570029,0.48156487941741943
4798.025095208648,0.4814503788948059
4794.168161847265,0.4814717471599579
4790.311228485882,0.48117661476135254
4786.454295124499,0.4811769127845764
4782.597361763117,0.4817798435688019
4778.740428401734,0.48237496614456177
4774.883495040352,0.481670081615448
4771.026561678969,0.48109328746795654
4767.169628317586,0.4817219376564026
4763.312694956203,0.48224112391471863
4759.4557615948215,0.48189419507980347
4755.598828233438,0.4819954037666321
4751.741894872055,0.4825851321220398
4747.884961510673,0.4828101694583893
4744.028028149291,0.48251402378082275
4740.171094787907,0.4829081892967224
4736.314161426525,0.48363760113716125
4732.457228065143,0.48396557569503784
4728.60029470376,0.48331689834594727
4724.743361342376,0.48374634981155396
4720.886427980995,0.48442158102989197
4717.029494619612,0.48396748304367065
4713.172561258229,0.4833080768585205
4709.315627896846,0.4833395779132843
4705.458694535464,0.4836362898349762
4701.601761174081,0.4837320148944855
4697.7448278126985,0.48409050703048706
4693.887894451316,0.48443570733070374
4690.030961089933,0.4842991530895233
4686.17402772855,0.48419955372810364
4682.317094367168,0.4841673970222473
4678.460161005785,0.484415739774704
4674.603227644402,0.48481202125549316
4670.74629428302,0.4853340685367584
4666.8893609216375,0.48575130105018616
4663.032427560254,0.4859369099140167
4659.175494198872,0.48577842116355896
4655.31856083749,0.4865110218524933
4651.4616274761065,0.48763707280158997
4647.604694114723,0.48874959349632263
4643.747760753341,0.48937371373176575
4639.890827391959,0.49000146985054016
4636.0338940305755,0.49099043011665344
4632.176960669193,0.49206191301345825
4628.320027307811,0.49269914627075195
4624.463093946428,0.49317866563796997
4620.6061605850455,0.49382448196411133
4616.749227223663,0.49460703134536743
4612.89229386228,0.4950524866580963
4609.035360500897,0.4953697621822357
4605.1784271395145,0.4958968460559845
4601.321493778132,0.4969741404056549
4597.464560416749,0.49803590774536133
4593.607627055367,0.498939573764801
4589.750693693984,0.4994240403175354
4585.893760332601,0.499860554933548
4582.036826971219,0.5008383989334106
4578.179893609837,0.5021105408668518
4574.3229602484535,0.5031247735023499
4570.46602688707,0.5043724179267883
4566.609093525688,0.5053908228874207
4562.752160164306,0.506517767906189
4558.8952268029225,0.5078827142715454
4555.03829344154,0.5088502764701843
4551.181360080158,0.5097452998161316
4547.324426718775,0.51096111536026
4543.467493357392,0.5125235915184021
4539.61055999601,0.5144258737564087
4535.753626634627,0.5161471962928772
4531.896693273244,0.5175822973251343
4528.039759911861,0.517947793006897
4524.182826550479,0.5167477130889893
4520.325893189096,0.5145266056060791
4516.468959827714,0.5118117332458496
4512.612026466331,0.5095188617706299
4508.755093104948,0.5077245831489563
4504.898159743566,0.5065351128578186
4501.041226382184,0.5054895281791687
4497.1842930208,0.5046586990356445
4493.327359659417,0.5042611360549927
4489.470426298035,0.5037209987640381
4485.613492936653,0.5028935670852661
4481.756559575269,0.5021130442619324
4477.899626213887,0.502032458782196
4474.042692852505,0.5021023154258728
4470.185759491122,0.5019149780273438
4466.328826129739,0.5020862817764282
4462.471892768357,0.5020794868469238
4458.614959406974,0.5013247132301331
4454.758026045591,0.5008208751678467
4450.901092684208,0.5009238719940186
4447.044159322826,0.5009544491767883
4443.187225961443,0.5005711913108826
4439.330292600061,0.5001184940338135
4435.473359238678,0.4998726546764374
4431.616425877295,0.49981895089149475
4427.759492515913,0.4993995726108551
4423.9025591545305,0.4996412396430969
4420.045625793147,0.5003628134727478
4416.188692431764,0.5005897879600525
4412.331759070382,0.5003054141998291
4408.474825709,0.5006353259086609
4404.617892347616,0.5011791586875916
4400.760958986234,0.501051127910614
4396.904025624852,0.50115567445755
4393.047092263469,0.5016573667526245
4389.190158902086,0.5020601749420166
4385.333225540704,0.502623438835144
4381.476292179321,0.5031245946884155
4377.619358817938,0.50327467918396
4373.762425456555,0.5038687586784363
4369.905492095173,0.5042519569396973
4366.04855873379,0.5040858387947083
4362.1916253724075,0.5043578147888184
4358.334692011025,0.5046791434288025
4354.477758649642,0.5048315525054932
4350.62082528826,0.5057251453399658
4346.7638919268775,0.506392776966095
4342.906958565494,0.5063179731369019
4339.050025204111,0.5069015026092529
4335.193091842729,0.5074606537818909
4331.3361584813465,0.5078966617584229
4327.479225119963,0.5086085200309753
4323.622291758581,0.5092811584472656
4319.765358397199,0.5096864700317383
4315.9084250358155,0.5098174214363098
4312.051491674433,0.5099502801895142
4308.194558313051,0.5104173421859741
4304.337624951668,0.5108409523963928
4300.480691590285,0.5111666321754456
4296.623758228902,0.5119209289550781
4292.76682486752,0.5126296877861023
4288.909891506137,0.5129507184028625
4285.0529581447545,0.5135190486907959
4281.196024783372,0.5141281485557556
4277.339091421989,0.515180230140686
4273.482158060607,0.5163763761520386
4269.625224699224,0.5172441601753235
4265.768291337841,0.5176923274993896
4261.911357976458,0.5182360410690308
4258.054424615076,0.5190562605857849
4254.197491253693,0.519513726234436
4250.34055789231,0.5196455121040344
4246.483624530928,0.519744336605072
4242.626691169546,0.5196601152420044
4238.7697578081625,0.5199254751205444
4234.912824446779,0.5201463103294373
4231.055891085398,0.5200707912445068
4227.198957724015,0.5204814076423645
4223.3420243626315,0.5207845568656921
4219.485091001249,0.5208052396774292
4215.628157639867,0.5213190913200378
4211.771224278484,0.521903395652771
4207.914290917101,0.5228347182273865
4204.057357555719,0.5240168571472168
4200.200424194336,0.5247402191162109
4196.343490832953,0.5249412059783936
4192.486557471571,0.5251662731170654
4188.629624110188,0.5256673693656921
4184.772690748805,0.5259186625480652
4180.915757387423,0.5257763862609863
4177.05882402604,0.5257204174995422
4173.201890664657,0.5257461667060852
4169.344957303275,0.5257803201675415
4165.488023941893,0.5261974334716797
4161.631090580509,0.5267034769058228
4157.774157219126,0.5270729660987854
4153.917223857745,0.5274208784103394
4150.060290496362,0.5278672575950623
4146.203357134978,0.5286343097686768
4142.346423773596,0.5293678641319275
4138.489490412214,0.5300253629684448
4134.632557050831,0.5310023427009583
4130.775623689448,0.5320249795913696
4126.918690328066,0.5328907370567322
4123.061756966683,0.5339599847793579
4119.2048236053,0.5348790287971497
4115.347890243918,0.5355439186096191
4111.490956882535,0.5368612408638
4107.634023521152,0.538342297077179
4103.77709015977,0.5394059419631958
4099.920156798387,0.5402359962463379
4096.063223437004,0.5409217476844788
4092.206290075622,0.5413451790809631
4088.349356714239,0.5420236587524414
4084.4924233528563,0.5426762700080872
4080.6354899914736,0.5432318449020386
4076.7785566300913,0.5437440872192383
4072.9216232687086,0.5443180799484253
4069.064689907326,0.5447950959205627
4065.207756545943,0.5453656911849976
4061.3508231845603,0.5462060570716858
4057.493889823178,0.5470818281173706
4053.6369564617953,0.5475656986236572
4049.7800231004126,0.5475611686706543
4045.92308973903,0.5480442643165588
4042.066156377647,0.5490903854370117
4038.209223016265,0.5496649742126465
4034.352289654882,0.550308883190155
4030.4953562934993,0.5511942505836487
4026.6384229321166,0.5519739389419556
4022.781489570734,0.552593469619751
4018.9245562093515,0.5532257556915283
4015.067622847969,0.5538880825042725
4011.210689486586,0.5544273257255554
4007.3537561252033,0.5547873973846436
4003.4968227638205,0.5554243922233582
3999.6398894024383,0.5556268095970154
3995.7829560410555,0.5559513568878174
3991.9260226796728,0.55693119764328
3988.06908931829,0.5579283833503723
3984.2121559569073,0.5582060813903809
3980.355222595525,0.5584732890129089
3976.4982892341422,0.5587477087974548
3972.6413558727595,0.5585598349571228
3968.7844225113768,0.5585257411003113
3964.927489149994,0.5595687031745911
3961.0705557886117,0.560533344745636
3957.213622427229,0.5608829259872437
3953.3566890658462,0.5610376596450806
3949.4997557044635,0.5615220665931702
3945.6428223430808,0.5618481636047363
3941.7858889816985,0.5625646114349365
3937.9289556203157,0.5629345178604126
3934.072022258933,0.5637286305427551
3930.2150888975502,0.5639948844909668
3926.3581555361675,0.5641865730285645
3922.501222174785,0.5643740296363831
3918.6442888134025,0.5646877288818359
3914.7873554520197,0.5646337866783142
3910.930422090637,0.5654935836791992
3907.073488729254,0.5672862529754639
3903.2165553678715,0.56867516040802
3899.359622006489,0.5683887600898743
3895.502688645106,0.5685210227966309
3891.6457552837237,0.5699452757835388
3887.7888219223414,0.5709074139595032
3883.931888560958,0.5713003277778625
3880.074955199576,0.5722817182540894
3876.2180218381927,0.5730123519897461
3872.3610884768104,0.5739771127700806
3868.504155115428,0.5739916563034058
3864.647221754045,0.5745871663093567
3860.7902883926627,0.5755568146705627
3856.9333550312795,0.576566755771637
3853.076421669897,0.5764948129653931
3849.219488308515,0.5769795179367065
3845.3625549471317,0.579255223274231
3841.5056215857494,0.5810985565185547
3837.648688224366,0.581764817237854
3833.791754862984,0.5828651189804077
3829.9348215016016,0.5834627747535706
3826.0778881402184,0.5850379467010498
3822.220954778836,0.5874322056770325
3818.364021417453,0.5881243944168091
3814.5070880560706,0.5872101187705994
3810.6501546946884,0.5885661840438843
3806.793221333305,0.5912030339241028
3802.936287971923,0.5934655666351318
3799.0793546105397,0.5948487520217896
3795.2224212491574,0.5964323282241821
3791.365487887775,0.5978201627731323
3787.508554526392,0.6008232235908508
3783.6516211650096,0.6043603420257568
3779.7946878036264,0.6077264547348022
3775.937754442244,0.609951376914978
3772.080821080862,0.6132508516311646
3768.2238877194786,0.6179103851318359
3764.3669543580963,0.6229610443115234
3760.510020996713,0.6283337473869324
3756.653087635331,0.6345000863075256
3752.7961542739486,0.6396973729133606
3748.9392209125654,0.6470319032669067
3745.082287551183,0.6545605063438416
3741.2253541898,0.6607954502105713
3737.3684208284176,0.6666614413261414
3733.5114874670353,0.6806682348251343
3729.654554105652,0.6952436566352844
3725.79762074427,0.7184446454048157
3721.9406873828866,0.7614747881889343
3718.0837540215043,0.8148119449615479
3714.226820660122,0.8693544268608093
3710.369887298739,0.9568489193916321
3706.5129539373565,1.0417941808700562
3702.6560205759733,1.1121914386749268
3698.799087214591,1.1766337156295776
3694.9421538532088,1.1954904794692993
3691.0852204918256,1.1790374517440796
3687.2282871304433,1.1522995233535767
3683.37135376906,1.147036075592041
3679.514420407678,1.1583142280578613
3675.6574870462955,1.1861354112625122
3671.8005536849123,1.2263526916503906
3667.94362032353,1.258179783821106
3664.086686962147,1.2814295291900635
3660.2297536007645,1.3024613857269287
3656.3728202393822,1.3279470205307007
3652.515886877999,1.3493343591690063
3648.6589535166167,1.364209532737732
3644.8020201552335,1.3713266849517822
3640.9450867938513,1.3809584379196167
3637.088153432469,1.392661452293396
3633.2312200710858,1.4037073850631714
3629.3742867097035,1.416729211807251
3625.5173533483203,1.4411451816558838
3621.660419986938,1.4498792886734009
3617.8034866255557,1.4261982440948486
3613.9465532641725,1.3906826972961426
3610.08961990279,1.3614610433578491
3606.232686541407,1.3364360332489014
3602.3757531800247,1.3189245462417603
3598.5188198186424,1.3038878440856934
3594.6618864572592,1.2887194156646729
3590.804953095877,1.276167869567871
3586.9480197344938,1.2623262405395508
3583.0910863731115,1.2524528503417969
3579.234153011729,1.2477589845657349
3575.377219650346,1.2413790225982666
3571.5202862889637,1.23429536819458
3567.6633529275805,1.228166937828064
3563.806419566198,1.223232388496399
3559.949486204816,1.2180360555648804
3556.0925528434327,1.2140437364578247
3552.2356194820504,1.2113275527954102
3548.378686120667,1.2096097469329834
3544.521752759285,1.2082602977752686
3540.6648193979026,1.2065455913543701
3536.8078860365194,1.2057898044586182
3532.950952675137,1.2058805227279663
3529.094019313754,1.206626057624817
3525.2370859523717,1.207133412361145
3521.3801525909894,1.207501769065857
3517.523219229606,1.207443356513977
3513.666285868224,1.20913827419281
3509.8093525068407,1.2123486995697021
3505.9524191454584,1.2148945331573486
3502.095485784076,1.2171567678451538
3498.238552422693,1.2175410985946655
3494.3816190613106,1.2181882858276367
3490.5246856999274,1.2207386493682861
3486.667752338545,1.2240711450576782
3482.810818977163,1.2273484468460083
3478.9538856157797,1.2289587259292603
3475.0969522543974,1.2301998138427734
3471.240018893014,1.232427954673767
3467.383085531632,1.2335786819458008
3463.5261521702496,1.2347946166992188
3459.6692188088664,1.2364590167999268
3455.812285447484,1.2386863231658936
3451.955352086101,1.2403100728988647
3448.0984187247186,1.2416635751724243
3444.2414853633363,1.2426834106445312
3440.384552001953,1.243019700050354
3436.527618640571,1.2446532249450684
3432.6706852791876,1.2457469701766968
3428.8137519178053,1.2469708919525146
3424.956818556423,1.2485731840133667
3421.09988519504,1.2474958896636963
3417.2429518336576,1.2447710037231445
3413.3860184722744,1.2461093664169312
3409.529085110892,1.2479370832443237
3405.67215174951,1.247269868850708
3401.8152183881266,1.2473523616790771
3397.9582850267443,1.247114658355713
3394.101351665361,1.2464861869812012
3390.244418303979,1.2462165355682373
3386.3874849425965,1.245796799659729
3382.5305515812133,1.2450660467147827
3378.673618219831,1.2441468238830566
3374.816684858448,1.2437591552734375
3370.9597514970656,1.2424432039260864
3367.1028181356833,1.241468071937561
3363.2458847743,1.2403779029846191
3359.388951412918,1.2387785911560059
3355.5320180515346,1.2362995147705078
3351.6750846901523,1.2352601289749146
3347.81815132877,1.233662486076355
3343.961217967387,1.231179118156433
3340.1042846060045,1.2292274236679077
3336.2473512446213,1.227217197418213
3332.390417883239,1.225894808769226
3328.5334845218567,1.2248080968856812
3324.6765511604735,1.2237600088119507
3320.8196177990912,1.2219823598861694
3316.962684437708,1.2197085618972778
3313.1057510763258,1.2171553373336792
3309.2488177149435,1.215586543083191
3305.3918843535603,1.2160769701004028
3301.534950992178,1.2143360376358032
3297.678017630795,1.2114368677139282
3293.8210842694125,1.2100715637207031
3289.96415090803,1.208817958831787
3286.107217546647,1.2071735858917236
3282.2502841852647,1.2059322595596313
3278.3933508238815,1.2036875486373901
3274.5364174624992,1.2021267414093018
3270.679484101117,1.200491189956665
3266.8225507397337,1.1978663206100464
3262.9656173783515,1.1963515281677246
3259.1086840169683,1.1947624683380127
3255.251750655586,1.1924163103103638
3251.3948172942037,1.190637469291687
3247.5378839328205,1.1886048316955566
3243.680950571438,1.1860004663467407
3239.824017210055,1.1833664178848267
3235.9670838486727,1.1815569400787354
3232.1101504872904,1.180077314376831
3228.253217125907,1.1764905452728271
3224.396283764525,1.1726917028427124
3220.5393504031417,1.1696332693099976
3216.6824170417594,1.1669862270355225
3212.825483680377,1.1640714406967163
3208.968550318994,1.160643219947815
3205.1116169576117,1.1576416492462158
3201.2546835962285,1.15348219871521
3197.397750234846,1.1491272449493408
3193.540816873464,1.1461306810379028
3189.6838835120807,1.1428661346435547
3185.8269501506984,1.1386566162109375
3181.970016789315,1.1348764896392822
3178.113083427933,1.1313380002975464
3174.2561500665506,1.1268916130065918
3170.3992167051674,1.1226985454559326
3166.542283343785,1.1194140911102295
3162.685349982402,1.1150586605072021
3158.8284166210196,1.1108381748199463
3154.9714832596364,1.1071170568466187
3151.114549898254,1.1030503511428833
3147.257616536872,1.0982216596603394
3143.4006831754887,1.0945873260498047
3139.5437498141064,1.0920227766036987
3135.686816452723,1.087639570236206
3131.829883091341,1.0831599235534668
3127.9729497299586,1.0796624422073364
3124.1160163685754,1.075843334197998
3120.259083007193,1.0728802680969238
3116.40214964581,1.0702180862426758
3112.5452162844276,1.0668213367462158
3108.6882829230453,1.0623217821121216
3104.831349561662,1.0583970546722412
3100.97441620028,1.0552475452423096
3097.1174828388966,1.0521366596221924
3093.2605494775144,1.0494318008422852
3089.403616116132,1.0470538139343262
3085.546682754749,1.04331636428833
3081.6897493933666,1.0391393899917603
3077.8328160319834,1.0358258485794067
3073.975882670601,1.032819151878357
3070.118949309219,1.0292870998382568
3066.2620159478356,1.025316834449768
3062.4050825864533,1.021024227142334
3058.54814922507,1.0176316499710083
3054.691215863688,1.015151023864746
3050.8342825023055,1.0127187967300415
3046.9773491409223,1.0097544193267822
3043.12041577954,1.0065245628356934
3039.263482418157,1.0029228925704956
3035.4065490567746,0.9996827840805054
3031.5496156953923,0.9956328272819519
3027.692682334009,0.9922659993171692
3023.835748972627,0.989348828792572
3019.9788156112436,0.9860784411430359
3016.1218822498613,0.9829259514808655
3012.264948888479,0.9803959727287292
3008.408015527096,0.9781844615936279
3004.5510821657135,0.9759183526039124
3000.6941488043303,0.9737051725387573
2996.837215442948,0.9722906351089478
2992.9802820815657,0.9711033701896667
2989.1233487201825,0.9693412780761719
2985.2664153588003,0.9678561091423035
2981.409481997417,0.9678366780281067
2977.5525486360348,0.9675133228302002
2973.6956152746525,0.9667205214500427
2969.8386819132693,0.9662225246429443
2965.981748551887,0.966352641582489
2962.124815190504,0.9661873579025269
2958.2678818291215,0.9652519822120667
2954.410948467739,0.964659571647644
2950.554015106356,0.9640994668006897
2946.6970817449737,0.9640063643455505
2942.8401483835905,0.9643447399139404
2938.9832150222082,0.9639849066734314
2935.126281660826,0.9637207984924316
2931.2693482994428,0.963996171951294
2927.4124149380605,0.9635709524154663
2923.5554815766773,0.9612072706222534
2919.698548215295,0.956732451915741
2915.8416148539127,0.9502760171890259
2911.9846814925295,0.9421446323394775
2908.127748131147,0.9346553087234497
2904.270814769764,0.9290110468864441
2900.4138814083817,0.9247334003448486
2896.5569480469994,0.92061847448349
2892.700014685616,0.9161926507949829
2888.843081324234,0.9119040369987488
2884.9861479628507,0.9082671999931335
2881.1292146014684,0.9054142236709595
2877.272281240086,0.9031733274459839
2873.415347878703,0.9012666344642639
2869.5584145173207,0.8986656069755554
2865.7014811559375,0.896101713180542
2861.844547794555,0.8947545289993286
2857.987614433173,0.8940125703811646
2854.1306810717897,0.8932599425315857
2850.2737477104074,0.8903207778930664
2846.416814349024,0.8827328681945801
2842.559880987642,0.8737823367118835
2838.7029476262596,0.8664037585258484
2834.8460142648764,0.8600997924804688
2830.989080903494,0.8550533056259155
2827.132147542111,0.8511425256729126
2823.2752141807287,0.8476147055625916
2819.4182808193464,0.8442961573600769
2815.561347457963,0.8413509726524353
2811.704414096581,0.8384892344474792
2807.8474807351977,0.83505779504776
2803.9905473738154,0.8319457769393921
2800.133614012433,0.8293285965919495
2796.27668065105,0.8265122175216675
2792.4197472896676,0.8237245678901672
2788.5628139282844,0.8213955760002136
2784.705880566902,0.8184245824813843
2780.84894720552,0.8156102299690247
2776.9920138441366,0.8138206005096436
2773.1350804827543,0.8118919730186462
2769.278147121371,0.8097994923591614
2765.421213759989,0.8074302673339844
2761.5642803986066,0.8046295642852783
2757.7073470372234,0.8023606538772583
2753.850413675841,0.8008005619049072
2749.993480314458,0.7992956638336182
2746.1365469530756,0.7974391579627991
2742.2796135916933,0.7952327728271484
2738.42268023031,0.7931925058364868
2734.565746868928,0.791176438331604
2730.7088135075446,0.7894430756568909
2726.8518801461623,0.7879515886306763
2722.99494678478,0.7861762642860413
2719.138013423397,0.7842605710029602
2715.2810800620146,0.7823260426521301
2711.4241467006314,0.7808551788330078
2707.567213339249,0.7795011401176453
2703.710279977867,0.7778242230415344
2699.8533466164836,0.7757704257965088
2695.9964132551013,0.7737709879875183
2692.139479893718,0.7723574638366699
2688.282546532336,0.7711008787155151
2684.4256131709535,0.769892692565918
2680.5686798095703,0.7687240839004517
2676.711746448188,0.7672547698020935
2672.854813086805,0.7655452489852905
2668.9978797254225,0.7640424966812134
2665.1409463640402,0.76265549659729
2661.284013002657,0.7612431049346924
2657.4270796412748,0.7597287893295288
2653.5701462798916,0.7580080032348633
2649.7132129185093,0.7564246654510498
2645.856279557127,0.755359411239624
2641.999346195744,0.7543895244598389
2638.1424128343615,0.7531548142433167
2634.2854794729783,0.7516427636146545
2630.428546111596,0.7503824830055237
2626.5716127502137,0.7495633959770203
2622.7146793888305,0.7485011219978333
2618.8577460274482,0.7474607825279236
2615.000812666065,0.746780514717102
2611.1438793046827,0.7460388541221619
2607.2869459433005,0.7450094819068909
2603.4300125819173,0.744016170501709
2599.573079220535,0.7430607676506042
2595.7161458591518,0.742092490196228
2591.8592124977695,0.7413353323936462
2588.002279136387,0.7404487133026123
2584.145345775004,0.7395350337028503
2580.2884124136217,0.7385903000831604
2576.4314790522385,0.7380771040916443
2572.574545690856,0.7376059889793396
2568.717612329474,0.736705482006073
2564.8606789680907,0.7357648611068726
2561.0037456067084,0.7354460954666138
2557.1468122453252,0.7350946068763733
2553.289878883943,0.7346083521842957
2549.4329455225607,0.7343223690986633
2545.5760121611775,0.7339074611663818
2541.719078799795,0.7331916093826294
2537.862145438412,0.732697069644928
2534.0052120770297,0.7323972582817078
2530.1482787156474,0.7321406006813049
2526.291345354264,0.731713593006134
2522.434411992882,0.7315374612808228
2518.5774786314987,0.7315831184387207
2514.7205452701164,0.7315537929534912
2510.863611908734,0.7311989665031433
2507.006678547351,0.7309246063232422
2503.1497451859686,0.7305143475532532
2499.2928118245854,0.730292797088623
2495.435878463203,0.7303371429443359
2491.578945101821,0.7303690910339355
2487.7220117404377,0.7301188707351685
2483.8650783790554,0.7299571633338928
2480.008145017672,0.7296523451805115
2476.15121165629,0.7291373014450073
2472.2942782949076,0.7287617921829224
2468.4373449335244,0.7286271452903748
2464.580411572142,0.728456974029541
2460.723478210759,0.7281884551048279
2456.8665448493766,0.7280102968215942
2453.0096114879943,0.7282840609550476
2449.152678126611,0.7284191250801086
2445.295744765229,0.7278885841369629
2441.4388114038456,0.7276749014854431
2437.5818780424634,0.7278907299041748
2433.724944681081,0.7282633781433105
2429.868011319698,0.7287187576293945
2426.0110779583156,0.7287569046020508
2422.1541445969324,0.7288312911987305
2418.29721123555,0.729141354560852
2414.440277874168,0.7294692397117615
2410.5833445127846,0.7294384241104126
2406.7264111514023,0.7294474840164185
2402.869477790019,0.729744553565979
2399.012544428637,0.7301266193389893
2395.1556110672545,0.7303153872489929
2391.2986777058713,0.7306677103042603
2387.441744344489,0.7311107516288757
2383.584810983106,0.7316837310791016
2379.7278776217236,0.7322278618812561
2375.8709442603413,0.7325125336647034
2372.014010898958,0.7328898310661316
2368.157077537576,0.7336471676826477
2364.3001441761926,0.7344500422477722
2360.4432108148103,0.7354036569595337
2356.586277453428,0.7358918190002441
2352.729344092045,0.7378979921340942
2348.8724107306625,0.7382491827011108
2345.0154773692793,0.7393795251846313
2341.158544007897,0.7400273680686951
2337.3016106465147,0.7397823929786682
2333.4446772851315,0.7379029393196106
2329.5877439237493,0.7372413873672485
2325.730810562366,0.7374427914619446
2321.8738772009838,0.737906277179718
2318.0169438396015,0.7374141812324524
2314.1600104782183,0.7372415065765381
2310.303077116836,0.7373715043067932
2306.446143755453,0.7382462024688721
2302.5892103940705,0.7391259670257568
2298.732277032688,0.7399552464485168
2294.875343671305,0.7409361004829407
2291.0184103099227,0.7422183156013489
2287.1614769485395,0.7438117265701294
2283.3045435871572,0.7454800605773926
2279.447610225774,0.7472750544548035
2275.5906768643918,0.749435305595398
2271.7337435030095,0.7513876557350159
2267.8768101416263,0.7532681226730347
2264.019876780244,0.7554745078086853
2260.162943418861,0.757625937461853
2256.3060100574785,0.7593215107917786
2252.449076696096,0.7610260844230652
2248.592143334713,0.7628740072250366
2244.7352099733307,0.7650625109672546
2240.8782766119475,0.7669225931167603
2237.021343250565,0.7679173350334167
2233.164409889183,0.7679545283317566
2229.3074765277997,0.7677790522575378
2225.4505431664174,0.7671523094177246
2221.5936098050342,0.7658663392066956
2217.736676443652,0.7636266946792603
2213.8797430822697,0.7614235281944275
2210.0228097208865,0.7595987319946289
2206.165876359504,0.7581733465194702
2202.308942998121,0.7571812868118286
2198.4520096367387,0.7566850781440735
2194.5950762753564,0.7565544247627258
2190.738142913973,0.7570445537567139
2186.881209552591,0.7578365802764893
2183.0242761912077,0.7591053247451782
2179.1673428298254,0.7603878378868103
2175.310409468443,0.7618948221206665
2171.45347610706,0.7635172605514526
2167.5965427456777,0.7652673721313477
2163.7396093842945,0.7671697735786438
2159.882676022912,0.7697187662124634
2156.02574266153,0.7726165056228638
2152.1688093001467,0.7757515907287598
2148.3118759387644,0.7788237929344177
2144.454942577381,0.7822085022926331
2140.598009215999,0.785677433013916
2136.7410758546166,0.7884156703948975
2132.8841424932334,0.7894761562347412
2129.027209131851,0.7891650795936584
2125.170275770468,0.7881096601486206
2121.3133424090856,0.7878603935241699
2117.4564090477033,0.7883054614067078
2113.59947568632,0.7894687652587891
2109.742542324938,0.790939211845398
2105.8856089635547,0.7926912307739258
2102.0286756021724,0.794654130935669
2098.17174224079,0.7971112132072449
2094.314808879407,0.7994812726974487
2090.4578755180246,0.801952600479126
2086.6009421566414,0.8043252825737
2082.744008795259,0.8071281909942627
2078.887075433877,0.8101498484611511
2075.0301420724936,0.813487708568573
2071.1732087111113,0.8169915676116943
2067.316275349728,0.8208749294281006
2063.459341988346,0.8254068493843079
2059.6024086269636,0.8311572670936584
2055.7454752655804,0.8378506898880005
2051.888541904198,0.8461502194404602
2048.031608542815,0.8563807010650635
2044.1746751814326,0.869652271270752
2040.3177418200503,0.8861032724380493
2036.460808458667,0.9039198756217957
2032.6038750972848,0.9197035431861877
2028.7469417359016,0.9317367076873779
2024.8900083745193,0.9398944973945618
2021.033075013137,0.947321355342865
2017.1761416517538,0.9576815962791443
2013.3192082903715,0.9721065759658813
2009.4622749289883,0.9872918725013733
2005.605341567606,1.0002641677856445
2001.7484082062238,1.0091776847839355
1997.8914748448406,1.0156580209732056
1994.0345414834583,1.0189892053604126
1990.177608122075,1.0201367139816284
1986.3206747606928,1.0206414461135864
1982.4637413993105,1.0216546058654785
1978.6068080379273,1.0233310461044312
1974.749874676545,1.0242936611175537
1970.8929413151618,1.0223523378372192
1967.0360079537795,1.0184710025787354
1963.1790745923972,1.014280080795288
1959.322141231014,1.0116124153137207
1955.4652078696317,1.0114368200302124
1951.6082745082485,1.0133402347564697
1947.7513411468663,1.0147926807403564
1943.894407785484,1.015647053718567
1940.0374744241008,1.0162365436553955
1936.1805410627185,1.0169466733932495
1932.3236077013353,1.0175858736038208
1928.466674339953,1.0186570882797241
1924.6097409785707,1.0208207368850708
1920.7528076171875,1.027878761291504
1916.8958742558052,1.0410531759262085
1913.038940894422,1.058319330215454
1909.1820075330397,1.0796555280685425
1905.3250741716574,1.1038762331008911
1901.4681408102742,1.125140905380249
1897.611207448892,1.144317626953125
1893.7542740875087,1.162328839302063
1889.8973407261265,1.1787532567977905
1886.0404073647442,1.1921443939208984
1882.183474003361,1.2017972469329834
1878.3265406419787,1.2092132568359375
1874.4696072805955,1.2146376371383667
1870.6126739192132,1.2170617580413818
1866.755740557831,1.2151660919189453
1862.8988071964477,1.2065410614013672
1859.0418738350654,1.1911487579345703
1855.1849404736822,1.1693987846374512
1851.3280071123,1.145095944404602
1847.4710737509176,1.1232675313949585
1843.6141403895344,1.1050941944122314
1839.7572070281522,1.095971941947937
1835.900273666769,1.093186616897583
1832.0433403053867,1.0935617685317993
1828.1864069440044,1.0997416973114014
1824.3294735826212,1.108788013458252
1820.472540221239,1.1188169717788696
1816.6156068598557,1.1295830011367798
1812.7586734984734,1.1415075063705444
1808.901740137091,1.153992772102356
1805.044806775708,1.1651508808135986
1801.1878734143256,1.1756330728530884
1797.3309400529424,1.1851884126663208
1793.4740066915601,1.1915018558502197
1789.6170733301778,1.199411153793335
1785.7601399687946,1.2028480768203735
1781.9032066074124,1.2031548023223877
1778.0462732460292,1.2008790969848633
1774.1893398846469,1.1961637735366821
1770.3324065232646,1.1882269382476807
1766.4754731618814,1.1833958625793457
1762.618539800499,1.1805742979049683
1758.761606439116,1.182665228843689
1754.9046730777336,1.1877844333648682
1751.0477397163513,1.1964038610458374
1747.1908063549681,1.2106208801269531
1743.3338729935858,1.2253234386444092
1739.4769396322026,1.2383089065551758
1735.6200062708203,1.2521920204162598
1731.763072909438,1.2689918279647827
1727.9061395480549,1.28251314163208
