Wavenumber, FCNSWOct20_1054.spa
4844.308295545239,0.4559677541255951
4840.451362183856,0.45580998063087463
4836.594428822475,0.4556225538253784
4832.737495461091,0.4557011127471924
4828.880562099708,0.45575788617134094
4825.023628738326,0.4557608664035797
4821.166695376944,0.4556726813316345
4817.30976201556,0.4561344385147095
4813.452828654178,0.4562990069389343
4809.595895292796,0.45576155185699463
4805.738961931413,0.4559697210788727
4801.882028570029,0.45688822865486145
4798.025095208648,0.45710763335227966
4794.168161847265,0.45726585388183594
4790.311228485882,0.4573686420917511
4786.454295124499,0.45737576484680176
4782.597361763117,0.457262247800827
4778.740428401734,0.45728760957717896
4774.883495040352,0.45744413137435913
4771.026561678969,0.4576849043369293
4767.169628317586,0.4578462839126587
4763.312694956203,0.4576839208602905
4759.4557615948215,0.4574563801288605
4755.598828233438,0.4576564133167267
4751.741894872055,0.45826032757759094
4747.884961510673,0.4587997794151306
4744.028028149291,0.45869091153144836
4740.171094787907,0.45869624614715576
4736.314161426525,0.4591454267501831
4732.457228065143,0.45957106351852417
4728.60029470376,0.4596533179283142
4724.743361342376,0.45902612805366516
4720.886427980995,0.45863088965415955
4717.029494619612,0.4587614834308624
4713.172561258229,0.45854446291923523
4709.315627896846,0.45834842324256897
4705.458694535464,0.458371102809906
4701.601761174081,0.45919153094291687
4697.7448278126985,0.4595842957496643
4693.887894451316,0.45962512493133545
4690.030961089933,0.4596971571445465
4686.17402772855,0.45994633436203003
4682.317094367168,0.46052420139312744
4678.460161005785,0.46105289459228516
4674.603227644402,0.46146705746650696
4670.74629428302,0.46197259426116943
4666.8893609216375,0.46238502860069275
4663.032427560254,0.4627232551574707
4659.175494198872,0.4632507562637329
4655.31856083749,0.4640681743621826
4651.4616274761065,0.4643288850784302
4647.604694114723,0.464916467666626
4643.747760753341,0.46558070182800293
4639.890827391959,0.4663134515285492
4636.0338940305755,0.4674389362335205
4632.176960669193,0.46835067868232727
4628.320027307811,0.4691757261753082
4624.463093946428,0.47010260820388794
4620.6061605850455,0.47110751271247864
4616.749227223663,0.47224852442741394
4612.89229386228,0.4729563295841217
4609.035360500897,0.47333434224128723
4605.1784271395145,0.4740203320980072
4601.321493778132,0.4746896028518677
4597.464560416749,0.4754282236099243
4593.607627055367,0.4765678942203522
4589.750693693984,0.4773576259613037
4585.893760332601,0.47853636741638184
4582.036826971219,0.47971993684768677
4578.179893609837,0.48053523898124695
4574.3229602484535,0.48190727829933167
4570.46602688707,0.4831702709197998
4566.609093525688,0.48415759205818176
4562.752160164306,0.48533836007118225
4558.8952268029225,0.48663368821144104
4555.03829344154,0.4881334602832794
4551.181360080158,0.489282488822937
4547.324426718775,0.4900859594345093
4543.467493357392,0.49159863591194153
4539.61055999601,0.4940994083881378
4535.753626634627,0.4961056411266327
4531.896693273244,0.49721986055374146
4528.039759911861,0.4980420768260956
4524.182826550479,0.4974123239517212
4520.325893189096,0.49477484822273254
4516.468959827714,0.4917730689048767
4512.612026466331,0.4892727732658386
4508.755093104948,0.4874114692211151
4504.898159743566,0.4863761067390442
4501.041226382184,0.4852668046951294
4497.1842930208,0.48412516713142395
4493.327359659417,0.4830484688282013
4489.470426298035,0.48213058710098267
4485.613492936653,0.4818047285079956
4481.756559575269,0.48116442561149597
4477.899626213887,0.4802207350730896
4474.042692852505,0.47970050573349
4470.185759491122,0.47974979877471924
4466.328826129739,0.47943922877311707
4462.471892768357,0.47894150018692017
4458.614959406974,0.4786125719547272
4454.758026045591,0.478466659784317
4450.901092684208,0.4780162274837494
4447.044159322826,0.47756344079971313
4443.187225961443,0.4771631360054016
4439.330292600061,0.4767642617225647
4435.473359238678,0.47671812772750854
4431.616425877295,0.476653128862381
4427.759492515913,0.47651568055152893
4423.9025591545305,0.4767906367778778
4420.045625793147,0.47684890031814575
4416.188692431764,0.47672685980796814
4412.331759070382,0.47718414664268494
4408.474825709,0.4774743914604187
4404.617892347616,0.4775647819042206
4400.760958986234,0.47794315218925476
4396.904025624852,0.47826874256134033
4393.047092263469,0.47854092717170715
4389.190158902086,0.4786154627799988
4385.333225540704,0.4787583351135254
4381.476292179321,0.4792218804359436
4377.619358817938,0.4795253872871399
4373.762425456555,0.47981685400009155
4369.905492095173,0.4799055755138397
4366.04855873379,0.479947566986084
4362.1916253724075,0.48038169741630554
4358.334692011025,0.48083341121673584
4354.477758649642,0.4812869429588318
4350.62082528826,0.4817813038825989
4346.7638919268775,0.48228898644447327
4342.906958565494,0.482757568359375
4339.050025204111,0.48337170481681824
4335.193091842729,0.48405778408050537
4331.3361584813465,0.48446664214134216
4327.479225119963,0.4850330948829651
4323.622291758581,0.4859095513820648
4319.765358397199,0.4861600399017334
4315.9084250358155,0.48620447516441345
4312.051491674433,0.4866761565208435
4308.194558313051,0.4871768057346344
4304.337624951668,0.48782771825790405
4300.480691590285,0.48865771293640137
4296.623758228902,0.4891936182975769
4292.76682486752,0.4895232319831848
4288.909891506137,0.4899744689464569
4285.0529581447545,0.4909118413925171
4281.196024783372,0.491881787776947
4277.339091421989,0.49266690015792847
4273.482158060607,0.4932221472263336
4269.625224699224,0.4938339591026306
4265.768291337841,0.49463313817977905
4261.911357976458,0.49543631076812744
4258.054424615076,0.4958104193210602
4254.197491253693,0.49617552757263184
4250.34055789231,0.49689725041389465
4246.483624530928,0.4973870813846588
4242.626691169546,0.49774762988090515
4238.7697578081625,0.4977571964263916
4234.912824446779,0.49751952290534973
4231.055891085398,0.4975559413433075
4227.198957724015,0.4977931082248688
4223.3420243626315,0.4980292022228241
4219.485091001249,0.49825072288513184
4215.628157639867,0.49860286712646484
4211.771224278484,0.4990787208080292
4207.914290917101,0.4999576210975647
4204.057357555719,0.500844419002533
4200.200424194336,0.5012877583503723
4196.343490832953,0.5017865300178528
4192.486557471571,0.5021100044250488
4188.629624110188,0.5022917985916138
4184.772690748805,0.5026804804801941
4180.915757387423,0.5030476450920105
4177.05882402604,0.5030550360679626
4173.201890664657,0.5033959150314331
4169.344957303275,0.5035504102706909
4165.488023941893,0.5036085247993469
4161.631090580509,0.5037974715232849
4157.774157219126,0.5043222904205322
4153.917223857745,0.5049337148666382
4150.060290496362,0.505454421043396
4146.203357134978,0.5059898495674133
4142.346423773596,0.5067575573921204
4138.489490412214,0.5073926448822021
4134.632557050831,0.5080704689025879
4130.775623689448,0.5087695717811584
4126.918690328066,0.5096871852874756
4123.061756966683,0.5105138421058655
4119.2048236053,0.5113627910614014
4115.347890243918,0.5123135447502136
4111.490956882535,0.5132452845573425
4107.634023521152,0.5144392848014832
4103.77709015977,0.515670120716095
4099.920156798387,0.5162280201911926
4096.063223437004,0.5168964266777039
4092.206290075622,0.5177105665206909
4088.349356714239,0.5184609293937683
4084.4924233528563,0.5191938877105713
4080.6354899914736,0.5194406509399414
4076.7785566300913,0.5197687745094299
4072.9216232687086,0.5201746225357056
4069.064689907326,0.5204358696937561
4065.207756545943,0.5212322473526001
4061.3508231845603,0.5218029618263245
4057.493889823178,0.5218426585197449
4053.6369564617953,0.5222734808921814
4049.7800231004126,0.5231715440750122
4045.92308973903,0.5236488580703735
4042.066156377647,0.5241522789001465
4038.209223016265,0.5247190594673157
4034.352289654882,0.5251278281211853
4030.4953562934993,0.5256040096282959
4026.6384229321166,0.5263497233390808
4022.781489570734,0.5271838903427124
4018.9245562093515,0.5279299020767212
4015.067622847969,0.5286030769348145
4011.210689486586,0.5290565490722656
4007.3537561252033,0.5292945504188538
4003.4968227638205,0.5299198031425476
3999.6398894024383,0.5305150747299194
3995.7829560410555,0.5308170914649963
3991.9260226796728,0.5313733220100403
3988.06908931829,0.5321853756904602
3984.2121559569073,0.53226637840271
3980.355222595525,0.5323105454444885
3976.4982892341422,0.5327626466751099
3972.6413558727595,0.5336335897445679
3968.7844225113768,0.534163236618042
3964.927489149994,0.5344119668006897
3961.0705557886117,0.5345893502235413
3957.213622427229,0.5350136756896973
3953.3566890658462,0.5356114506721497
3949.4997557044635,0.5361988544464111
3945.6428223430808,0.5363345146179199
3941.7858889816985,0.5363782048225403
3937.9289556203157,0.5372018814086914
3934.072022258933,0.5388055443763733
3930.2150888975502,0.5387136340141296
3926.3581555361675,0.5387910604476929
3922.501222174785,0.5397270917892456
3918.6442888134025,0.5404695868492126
3914.7873554520197,0.5402332544326782
3910.930422090637,0.540681779384613
3907.073488729254,0.5426273941993713
3903.2165553678715,0.5445591807365417
3899.359622006489,0.5440853238105774
3895.502688645106,0.5443584322929382
3891.6457552837237,0.5458273887634277
3887.7888219223414,0.5471126437187195
3883.931888560958,0.5478392839431763
3880.074955199576,0.5483628511428833
3876.2180218381927,0.548903226852417
3872.3610884768104,0.5506603717803955
3868.504155115428,0.5511881709098816
3864.647221754045,0.5514175891876221
3860.7902883926627,0.5520219206809998
3856.9333550312795,0.5532511472702026
3853.076421669897,0.5530399680137634
3849.219488308515,0.5532574653625488
3845.3625549471317,0.5552470684051514
3841.5056215857494,0.5572181344032288
3837.648688224366,0.5577968955039978
3833.791754862984,0.5583310127258301
3829.9348215016016,0.5591609477996826
3826.0778881402184,0.5608141422271729
3822.220954778836,0.5627120733261108
3818.364021417453,0.5635087490081787
3814.5070880560706,0.5632010698318481
3810.6501546946884,0.5650189518928528
3806.793221333305,0.5674781799316406
3802.936287971923,0.5692801475524902
3799.0793546105397,0.5708032250404358
3795.2224212491574,0.5725737810134888
3791.365487887775,0.5739685297012329
3787.508554526392,0.5767332911491394
3783.6516211650096,0.5801064968109131
3779.7946878036264,0.5831813812255859
3775.937754442244,0.5853661894798279
3772.080821080862,0.5887486934661865
3768.2238877194786,0.5930792689323425
3764.3669543580963,0.5975300669670105
3760.510020996713,0.6028558015823364
3756.653087635331,0.6092740297317505
3752.7961542739486,0.614251971244812
3748.9392209125654,0.6208221912384033
3745.082287551183,0.6286047697067261
3741.2253541898,0.6347188353538513
3737.3684208284176,0.6397249102592468
3733.5114874670353,0.6533769369125366
3729.654554105652,0.6681800484657288
3725.79762074427,0.691013753414154
3721.9406873828866,0.7332354784011841
3718.0837540215043,0.7851350903511047
3714.226820660122,0.8369865417480469
3710.369887298739,0.9188506603240967
3706.5129539373565,0.9999606013298035
3702.6560205759733,1.0678619146347046
3698.799087214591,1.1266086101531982
3694.9421538532088,1.143458604812622
3691.0852204918256,1.1282719373703003
3687.2282871304433,1.1031546592712402
3683.37135376906,1.1008930206298828
3679.514420407678,1.1149660348892212
3675.6574870462955,1.1414998769760132
3671.8005536849123,1.1762040853500366
3667.94362032353,1.2079429626464844
3664.086686962147,1.2333459854125977
3660.2297536007645,1.2548112869262695
3656.3728202393822,1.276827335357666
3652.515886877999,1.2926747798919678
3648.6589535166167,1.3092477321624756
3644.8020201552335,1.320040225982666
3640.9450867938513,1.3266956806182861
3637.088153432469,1.3353009223937988
3633.2312200710858,1.3478343486785889
3629.3742867097035,1.368418574333191
3625.5173533483203,1.3882354497909546
3621.660419986938,1.3902050256729126
3617.8034866255557,1.3684812784194946
3613.9465532641725,1.3338572978973389
3610.08961990279,1.2998123168945312
3606.232686541407,1.268538236618042
3602.3757531800247,1.2498950958251953
3598.5188198186424,1.2343538999557495
3594.6618864572592,1.2164815664291382
3590.804953095877,1.201684594154358
3586.9480197344938,1.1871129274368286
3583.0910863731115,1.1741559505462646
3579.234153011729,1.1648203134536743
3575.377219650346,1.1572412252426147
3571.5202862889637,1.1526154279708862
3567.6633529275805,1.1471288204193115
3563.806419566198,1.1392117738723755
3559.949486204816,1.1341729164123535
3556.0925528434327,1.12996244430542
3552.2356194820504,1.1258796453475952
3548.378686120667,1.1224180459976196
3544.521752759285,1.1194674968719482
3540.6648193979026,1.1168549060821533
3536.8078860365194,1.1151049137115479
3532.950952675137,1.1139153242111206
3529.094019313754,1.1137456893920898
3525.2370859523717,1.1137953996658325
3521.3801525909894,1.1143838167190552
3517.523219229606,1.1145992279052734
3513.666285868224,1.1148396730422974
3509.8093525068407,1.116008996963501
3505.9524191454584,1.1180579662322998
3502.095485784076,1.1199718713760376
3498.238552422693,1.1203835010528564
3494.3816190613106,1.1219816207885742
3490.5246856999274,1.1252142190933228
3486.667752338545,1.12740957736969
3482.810818977163,1.1283420324325562
3478.9538856157797,1.129298210144043
3475.0969522543974,1.1313550472259521
3471.240018893014,1.1332169771194458
3467.383085531632,1.135378122329712
3463.5261521702496,1.1378755569458008
3459.6692188088664,1.1402157545089722
3455.812285447484,1.1402356624603271
3451.955352086101,1.1397225856781006
3448.0984187247186,1.1412222385406494
3444.2414853633363,1.1429234743118286
3440.384552001953,1.1441963911056519
3436.527618640571,1.1468371152877808
3432.6706852791876,1.148059368133545
3428.8137519178053,1.1474692821502686
3424.956818556423,1.147132396697998
3421.09988519504,1.1474645137786865
3417.2429518336576,1.147310733795166
3413.3860184722744,1.14756441116333
3409.529085110892,1.1480724811553955
3405.67215174951,1.1484801769256592
3401.8152183881266,1.1485334634780884
3397.9582850267443,1.1476044654846191
3394.101351665361,1.1463236808776855
3390.244418303979,1.1466519832611084
3386.3874849425965,1.1458250284194946
3382.5305515812133,1.1447477340698242
3378.673618219831,1.1448763608932495
3374.816684858448,1.1447113752365112
3370.9597514970656,1.1430988311767578
3367.1028181356833,1.141610860824585
3363.2458847743,1.140697956085205
3359.388951412918,1.139793872833252
3355.5320180515346,1.1372911930084229
3351.6750846901523,1.1366705894470215
3347.81815132877,1.1362848281860352
3343.961217967387,1.1339118480682373
3340.1042846060045,1.1315557956695557
3336.2473512446213,1.1300127506256104
3332.390417883239,1.1277062892913818
3328.5334845218567,1.125154733657837
3324.6765511604735,1.1241236925125122
3320.8196177990912,1.122489333152771
3316.962684437708,1.120375156402588
3313.1057510763258,1.1191909313201904
3309.2488177149435,1.1176975965499878
3305.3918843535603,1.1170908212661743
3301.534950992178,1.1164218187332153
3297.678017630795,1.1141200065612793
3293.8210842694125,1.1120514869689941
3289.96415090803,1.1103107929229736
3286.107217546647,1.1083428859710693
3282.2502841852647,1.106199026107788
3278.3933508238815,1.1043448448181152
3274.5364174624992,1.1034587621688843
3270.679484101117,1.1029940843582153
3266.8225507397337,1.1013509035110474
3262.9656173783515,1.0987656116485596
3259.1086840169683,1.097395420074463
3255.251750655586,1.095690369606018
3251.3948172942037,1.0931308269500732
3247.5378839328205,1.0915887355804443
3243.680950571438,1.0899558067321777
3239.824017210055,1.087710976600647
3235.9670838486727,1.0855776071548462
3232.1101504872904,1.0826154947280884
3228.253217125907,1.0793174505233765
3224.396283764525,1.0764741897583008
3220.5393504031417,1.0736603736877441
3216.6824170417594,1.070300817489624
3212.825483680377,1.0667294263839722
3208.968550318994,1.063797116279602
3205.1116169576117,1.0610501766204834
3201.2546835962285,1.0574097633361816
3197.397750234846,1.05326509475708
3193.540816873464,1.0498292446136475
3189.6838835120807,1.0468322038650513
3185.8269501506984,1.042785882949829
3181.970016789315,1.0384670495986938
3178.113083427933,1.0346832275390625
3174.2561500665506,1.0308879613876343
3170.3992167051674,1.0262651443481445
3166.542283343785,1.0221152305603027
3162.685349982402,1.0181607007980347
3158.8284166210196,1.014380693435669
3154.9714832596364,1.0112433433532715
3151.114549898254,1.0082995891571045
3147.257616536872,1.0042102336883545
3143.4006831754887,1.0000447034835815
3139.5437498141064,0.996691107749939
3135.686816452723,0.9931272864341736
3131.829883091341,0.9893133044242859
3127.9729497299586,0.9853408336639404
3124.1160163685754,0.9812108278274536
3120.259083007193,0.9782019853591919
3116.40214964581,0.9757294058799744
3112.5452162844276,0.9724633693695068
3108.6882829230453,0.9689139127731323
3104.831349561662,0.9654524922370911
3100.97441620028,0.9619518518447876
3097.1174828388966,0.9583451151847839
3093.2605494775144,0.9552745223045349
3089.403616116132,0.9530386924743652
3085.546682754749,0.9506406188011169
3081.6897493933666,0.947161853313446
3077.8328160319834,0.943328320980072
3073.975882670601,0.9401594996452332
3070.118949309219,0.9368385672569275
3066.2620159478356,0.9332348108291626
3062.4050825864533,0.9298306107521057
3058.54814922507,0.927092432975769
3054.691215863688,0.9241921901702881
3050.8342825023055,0.9212886691093445
3046.9773491409223,0.9190127849578857
3043.12041577954,0.9168170690536499
3039.263482418157,0.9133807420730591
3035.4065490567746,0.9095966219902039
3031.5496156953923,0.9060649871826172
3027.692682334009,0.9027843475341797
3023.835748972627,0.9000918865203857
3019.9788156112436,0.8976370096206665
3016.1218822498613,0.8951398730278015
3012.264948888479,0.8926027417182922
3008.408015527096,0.8896400332450867
3004.5510821657135,0.8869572281837463
3000.6941488043303,0.8850017189979553
2996.837215442948,0.8835757374763489
2992.9802820815657,0.8818560242652893
2989.1233487201825,0.8799901008605957
2985.2664153588003,0.8787736892700195
2981.409481997417,0.8784114122390747
2977.5525486360348,0.877772867679596
2973.6956152746525,0.8765790462493896
2969.8386819132693,0.8755719661712646
2965.981748551887,0.8752887845039368
2962.124815190504,0.8748947978019714
2958.2678818291215,0.8742353320121765
2954.410948467739,0.8726972937583923
2950.554015106356,0.871186375617981
2946.6970817449737,0.8707785606384277
2942.8401483835905,0.870713472366333
2938.9832150222082,0.8704543709754944
2935.126281660826,0.8699439167976379
2931.2693482994428,0.8697239756584167
2927.4124149380605,0.8691144585609436
2923.5554815766773,0.8669870495796204
2919.698548215295,0.8638308048248291
2915.8416148539127,0.8587286472320557
2911.9846814925295,0.8514072895050049
2908.127748131147,0.8441804647445679
2904.270814769764,0.8387052416801453
2900.4138814083817,0.8344258666038513
2896.5569480469994,0.8307186365127563
2892.700014685616,0.8267794847488403
2888.843081324234,0.8231363892555237
2884.9861479628507,0.8199454545974731
2881.1292146014684,0.8172602653503418
2877.272281240086,0.815524160861969
2873.415347878703,0.8139597773551941
2869.5584145173207,0.8115724325180054
2865.7014811559375,0.8092950582504272
2861.844547794555,0.8083428740501404
2857.987614433173,0.8083564043045044
2854.1306810717897,0.8081643581390381
2850.2737477104074,0.8055605888366699
2846.416814349024,0.7985866069793701
2842.559880987642,0.790255606174469
2838.7029476262596,0.7838377356529236
2834.8460142648764,0.7787416577339172
2830.989080903494,0.7743929624557495
2827.132147542111,0.7711151242256165
2823.2752141807287,0.7681946754455566
2819.4182808193464,0.765132486820221
2815.561347457963,0.7622165083885193
2811.704414096581,0.7593678832054138
2807.8474807351977,0.7567459940910339
2803.9905473738154,0.7542540431022644
2800.133614012433,0.7521016001701355
2796.27668065105,0.7498210072517395
2792.4197472896676,0.7470939755439758
2788.5628139282844,0.7444189786911011
2784.705880566902,0.7420691251754761
2780.84894720552,0.7398813366889954
2776.9920138441366,0.7379518151283264
2773.1350804827543,0.7359409928321838
2769.278147121371,0.7337030172348022
2765.421213759989,0.7317419648170471
2761.5642803986066,0.7298811078071594
2757.7073470372234,0.7282323241233826
2753.850413675841,0.7265152931213379
2749.993480314458,0.7247756719589233
2746.1365469530756,0.7230223417282104
2742.2796135916933,0.7213287949562073
2738.42268023031,0.7197517156600952
2734.565746868928,0.7179353833198547
2730.7088135075446,0.7163311243057251
2726.8518801461623,0.7151064276695251
2722.99494678478,0.7139129042625427
2719.138013423397,0.7125508189201355
2715.2810800620146,0.7109314799308777
2711.4241467006314,0.709352433681488
2707.567213339249,0.7078384757041931
2703.710279977867,0.7064417600631714
2699.8533466164836,0.7051235437393188
2695.9964132551013,0.7037299275398254
2692.139479893718,0.7024347186088562
2688.282546532336,0.7010716199874878
2684.4256131709535,0.6996911764144897
2680.5686798095703,0.698422372341156
2676.711746448188,0.6973103284835815
2672.854813086805,0.6959971189498901
2668.9978797254225,0.6943932771682739
2665.1409463640402,0.6931021213531494
2661.284013002657,0.6920045018196106
2657.4270796412748,0.6908119320869446
2653.5701462798916,0.689548134803772
2649.7132129185093,0.6882417798042297
2645.856279557127,0.6870284080505371
2641.999346195744,0.6861212849617004
2638.1424128343615,0.6853729486465454
2634.2854794729783,0.6844103932380676
2630.428546111596,0.683357298374176
2626.5716127502137,0.6826026439666748
2622.7146793888305,0.681622326374054
2618.8577460274482,0.6806599497795105
2615.000812666065,0.6798374056816101
2611.1438793046827,0.6790223121643066
2607.2869459433005,0.6784212589263916
2603.4300125819173,0.6777145862579346
2599.573079220535,0.6769042611122131
2595.7161458591518,0.6762805581092834
2591.8592124977695,0.6758195757865906
2588.002279136387,0.675043523311615
2584.145345775004,0.6742083430290222
2580.2884124136217,0.6736299991607666
2576.4314790522385,0.6731780767440796
2572.574545690856,0.6727258563041687
2568.717612329474,0.6721140742301941
2564.8606789680907,0.6717190742492676
2561.0037456067084,0.671421468257904
2557.1468122453252,0.6708146929740906
2553.289878883943,0.670366644859314
2549.4329455225607,0.6699891686439514
2545.5760121611775,0.6697851419448853
2541.719078799795,0.6694303750991821
2537.862145438412,0.6691395044326782
2534.0052120770297,0.6691107153892517
2530.1482787156474,0.6692049503326416
2526.291345354264,0.6692481637001038
2522.434411992882,0.66921067237854
2518.5774786314987,0.6691038012504578
2514.7205452701164,0.6690633296966553
2510.863611908734,0.6691614985466003
2507.006678547351,0.6694197058677673
2503.1497451859686,0.6694098114967346
2499.2928118245854,0.6692840456962585
2495.435878463203,0.6692707538604736
2491.578945101821,0.6691972613334656
2487.7220117404377,0.6693272590637207
2483.8650783790554,0.6695290207862854
2480.008145017672,0.6696164011955261
2476.15121165629,0.6698604226112366
2472.2942782949076,0.6700772643089294
2468.4373449335244,0.6702989935874939
2464.580411572142,0.6703198552131653
2460.723478210759,0.6702420711517334
2456.8665448493766,0.670405924320221
2453.0096114879943,0.670691192150116
2449.152678126611,0.6709944009780884
2445.295744765229,0.6715068817138672
2441.4388114038456,0.6720118522644043
2437.5818780424634,0.6726046800613403
2433.724944681081,0.6729162931442261
2429.868011319698,0.6731429100036621
2426.0110779583156,0.6736777424812317
2422.1541445969324,0.6740993857383728
2418.29721123555,0.674488365650177
2414.440277874168,0.6750352382659912
2410.5833445127846,0.6754017472267151
2406.7264111514023,0.6758302450180054
2402.869477790019,0.6765139698982239
2399.012544428637,0.6773189902305603
2395.1556110672545,0.6778389811515808
2391.2986777058713,0.6783962249755859
2387.441744344489,0.6791414022445679
2383.584810983106,0.6799342632293701
2379.7278776217236,0.6803222298622131
2375.8709442603413,0.6807965636253357
2372.014010898958,0.6815969347953796
2368.157077537576,0.6823037266731262
2364.3001441761926,0.6834644079208374
2360.4432108148103,0.6847190856933594
2356.586277453428,0.6854340434074402
2352.729344092045,0.6880428194999695
2348.8724107306625,0.6884071826934814
2345.0154773692793,0.690377950668335
2341.158544007897,0.691576361656189
2337.3016106465147,0.6912362575531006
2333.4446772851315,0.6893693804740906
2329.5877439237493,0.6889145970344543
2325.730810562366,0.6892942786216736
2321.8738772009838,0.6901239156723022
2318.0169438396015,0.6897606253623962
2314.1600104782183,0.6900582909584045
2310.303077116836,0.6908009052276611
2306.446143755453,0.6914772391319275
2302.5892103940705,0.6920928955078125
2298.732277032688,0.6931942701339722
2294.875343671305,0.6945690512657166
2291.0184103099227,0.6961791515350342
2287.1614769485395,0.6979755163192749
2283.3045435871572,0.6999421119689941
2279.447610225774,0.7017276883125305
2275.5906768643918,0.7036250233650208
2271.7337435030095,0.7056451439857483
2267.8768101416263,0.707866907119751
2264.019876780244,0.7098584175109863
2260.162943418861,0.7118445634841919
2256.3060100574785,0.713717520236969
2252.449076696096,0.7155705690383911
2248.592143334713,0.7173420190811157
2244.7352099733307,0.719578206539154
2240.8782766119475,0.7217310070991516
2237.021343250565,0.7232236266136169
2233.164409889183,0.7236024141311646
2229.3074765277997,0.7235162258148193
2225.4505431664174,0.7228876948356628
2221.5936098050342,0.7219371199607849
2217.736676443652,0.7204604744911194
2213.8797430822697,0.7187690734863281
2210.0228097208865,0.7173264622688293
2206.165876359504,0.7164821624755859
2202.308942998121,0.7159786224365234
2198.4520096367387,0.7158519625663757
2194.5950762753564,0.7159423828125
2190.738142913973,0.7166687846183777
2186.881209552591,0.7176408171653748
2183.0242761912077,0.7189114689826965
2179.1673428298254,0.7201910018920898
2175.310409468443,0.7216691374778748
2171.45347610706,0.7232576012611389
2167.5965427456777,0.7251806259155273
2163.7396093842945,0.7271928191184998
2159.882676022912,0.7296979427337646
2156.02574266153,0.7325045466423035
2152.1688093001467,0.7356456518173218
2148.3118759387644,0.7388020157814026
2144.454942577381,0.7421536445617676
2140.598009215999,0.7453417181968689
2136.7410758546166,0.7479895353317261
2132.8841424932334,0.7491928935050964
2129.027209131851,0.7492195963859558
2125.170275770468,0.7487559914588928
2121.3133424090856,0.7488505840301514
2117.4564090477033,0.74961256980896
2113.59947568632,0.7508804202079773
2109.742542324938,0.7520988583564758
2105.8856089635547,0.7538913488388062
2102.0286756021724,0.7560718655586243
2098.17174224079,0.7582653760910034
2094.314808879407,0.7602131962776184
2090.4578755180246,0.7627087831497192
2086.6009421566414,0.7653318643569946
2082.744008795259,0.7685398459434509
2078.887075433877,0.7717808485031128
2075.0301420724936,0.7749447822570801
2071.1732087111113,0.7780120968818665
2067.316275349728,0.7818494439125061
2063.459341988346,0.7863590717315674
2059.6024086269636,0.7917880415916443
2055.7454752655804,0.7981802821159363
2051.888541904198,0.8062761425971985
2048.031608542815,0.8163546323776245
2044.1746751814326,0.8296954035758972
2040.3177418200503,0.8456973433494568
2036.460808458667,0.8628789782524109
2032.6038750972848,0.8782578110694885
2028.7469417359016,0.8902216553688049
2024.8900083745193,0.8987796902656555
2021.033075013137,0.9068463444709778
2017.1761416517538,0.917303204536438
2013.3192082903715,0.9319074153900146
2009.4622749289883,0.9481267333030701
2005.605341567606,0.9621747732162476
2001.7484082062238,0.9717391133308411
1997.8914748448406,0.9783257246017456
1994.0345414834583,0.9819397330284119
1990.177608122075,0.9834215641021729
1986.3206747606928,0.9843503832817078
1982.4637413993105,0.985822856426239
1978.6068080379273,0.9868968725204468
1974.749874676545,0.9872108697891235
1970.8929413151618,0.9857689142227173
1967.0360079537795,0.9824158549308777
1963.1790745923972,0.9779018759727478
1959.322141231014,0.9751213788986206
1955.4652078696317,0.9751099944114685
1951.6082745082485,0.9769567847251892
1947.7513411468663,0.9783911108970642
1943.894407785484,0.9797855615615845
1940.0374744241008,0.9805654287338257
1936.1805410627185,0.9814388155937195
1932.3236077013353,0.9825303554534912
1928.466674339953,0.9842572212219238
1924.6097409785707,0.9869495630264282
1920.7528076171875,0.9937626123428345
1916.8958742558052,1.0072247982025146
1913.038940894422,1.0253187417984009
1909.1820075330397,1.0477544069290161
1905.3250741716574,1.0735234022140503
1901.4681408102742,1.0973097085952759
1897.611207448892,1.1196179389953613
1893.7542740875087,1.1394290924072266
1889.8973407261265,1.1570535898208618
1886.0404073647442,1.1713752746582031
1882.183474003361,1.1820987462997437
1878.3265406419787,1.1910043954849243
1874.4696072805955,1.197867751121521
1870.6126739192132,1.2012360095977783
1866.755740557831,1.1970139741897583
1862.8988071964477,1.1863362789154053
1859.0418738350654,1.1676486730575562
1855.1849404736822,1.1417410373687744
1851.3280071123,1.114961862564087
1847.4710737509176,1.092120885848999
1843.6141403895344,1.0738004446029663
1839.7572070281522,1.064038634300232
1835.900273666769,1.0610780715942383
1832.0433403053867,1.0622867345809937
1828.1864069440044,1.0678569078445435
1824.3294735826212,1.0765842199325562
1820.472540221239,1.0861480236053467
1816.6156068598557,1.0960294008255005
1812.7586734984734,1.1069085597991943
1808.901740137091,1.1183241605758667
1805.044806775708,1.1289347410202026
1801.1878734143256,1.1382213830947876
1797.3309400529424,1.1464524269104004
1793.4740066915601,1.1514768600463867
1789.6170733301778,1.155706524848938
1785.7601399687946,1.15632963180542
1781.9032066074124,1.154788851737976
1778.0462732460292,1.1504216194152832
1774.1893398846469,1.1445934772491455
1770.3324065232646,1.1329833269119263
1766.4754731618814,1.1249192953109741
1762.618539800499,1.1213421821594238
1758.761606439116,1.1220039129257202
1754.9046730777336,1.1251680850982666
1751.0477397163513,1.1328284740447998
1747.1908063549681,1.145517349243164
1743.3338729935858,1.158371090888977
