Wavenumber, ../data/raw/MIR/Raw/Oct20/FCNSWOct20_1002.spa
4844.308295545239,0.4960028827190399
4840.451362183856,0.49645674228668213
4836.594428822475,0.49631285667419434
4832.737495461091,0.4960373044013977
4828.880562099708,0.49614986777305603
4825.023628738326,0.49586737155914307
4821.166695376944,0.49547049403190613
4817.30976201556,0.49604687094688416
4813.452828654178,0.4964282810688019
4809.595895292796,0.4964945316314697
4805.738961931413,0.4967701733112335
4801.882028570029,0.4965869188308716
4798.025095208648,0.49604785442352295
4794.168161847265,0.4962608516216278
4790.311228485882,0.49683862924575806
4786.454295124499,0.4971659779548645
4782.597361763117,0.4972313940525055
4778.740428401734,0.4971523880958557
4774.883495040352,0.4968247711658478
4771.026561678969,0.4971300959587097
4767.169628317586,0.49714213609695435
4763.312694956203,0.4965202510356903
4759.4557615948215,0.49637341499328613
4755.598828233438,0.49682778120040894
4751.741894872055,0.4970579147338867
4747.884961510673,0.4968971908092499
4744.028028149291,0.496538907289505
4740.171094787907,0.49678435921669006
4736.314161426525,0.4974331259727478
4732.457228065143,0.49844232201576233
4728.60029470376,0.49820977449417114
4724.743361342376,0.4975739121437073
4720.886427980995,0.49772772192955017
4717.029494619612,0.4982373118400574
4713.172561258229,0.49853312969207764
4709.315627896846,0.49848949909210205
4705.458694535464,0.4979943633079529
4701.601761174081,0.498160719871521
4697.7448278126985,0.4987110495567322
4693.887894451316,0.4987804591655731
4690.030961089933,0.4992319345474243
4686.17402772855,0.49998193979263306
4682.317094367168,0.5000771880149841
4678.460161005785,0.5001168251037598
4674.603227644402,0.5004283785820007
4670.74629428302,0.5010226368904114
4666.8893609216375,0.5016217231750488
4663.032427560254,0.5025217533111572
4659.175494198872,0.503078818321228
4655.31856083749,0.5032829642295837
4651.4616274761065,0.5040993690490723
4647.604694114723,0.5052640438079834
4643.747760753341,0.5064921975135803
4639.890827391959,0.5076571106910706
4636.0338940305755,0.5086076259613037
4632.176960669193,0.5098661184310913
4628.320027307811,0.5108469724655151
4624.463093946428,0.511883556842804
4620.6061605850455,0.5129729509353638
4616.749227223663,0.5142617225646973
4612.89229386228,0.5150870680809021
4609.035360500897,0.5152596831321716
4605.1784271395145,0.5159972310066223
4601.321493778132,0.5170424580574036
4597.464560416749,0.5177487730979919
4593.607627055367,0.5190365314483643
4589.750693693984,0.5194169878959656
4585.893760332601,0.5197559595108032
4582.036826971219,0.5212023854255676
4578.179893609837,0.522944450378418
4574.3229602484535,0.5248168110847473
4570.46602688707,0.5267612934112549
4566.609093525688,0.5279510021209717
4562.752160164306,0.5292551517486572
4558.8952268029225,0.5305014848709106
4555.03829344154,0.5317451357841492
4551.181360080158,0.5330492258071899
4547.324426718775,0.5342357754707336
4543.467493357392,0.5356075167655945
4539.61055999601,0.5375586748123169
4535.753626634627,0.5396789908409119
4531.896693273244,0.541439950466156
4528.039759911861,0.5422004461288452
4524.182826550479,0.5409396290779114
4520.325893189096,0.5379201173782349
4516.468959827714,0.5345798134803772
4512.612026466331,0.5317993760108948
4508.755093104948,0.529583752155304
4504.898159743566,0.5274234414100647
4501.041226382184,0.5260101556777954
4497.1842930208,0.5255669355392456
4493.327359659417,0.5250109434127808
4489.470426298035,0.5238544940948486
4485.613492936653,0.5229203701019287
4481.756559575269,0.5225993394851685
4477.899626213887,0.5224935412406921
4474.042692852505,0.5224635601043701
4470.185759491122,0.5226269960403442
4466.328826129739,0.522895872592926
4462.471892768357,0.5227078199386597
4458.614959406974,0.5219675898551941
4454.758026045591,0.5211750864982605
4450.901092684208,0.5203998684883118
4447.044159322826,0.5202312469482422
4443.187225961443,0.5205093026161194
4439.330292600061,0.5206255912780762
4435.473359238678,0.5200989246368408
4431.616425877295,0.5197263956069946
4427.759492515913,0.5194270014762878
4423.9025591545305,0.5192837119102478
4420.045625793147,0.5193985104560852
4416.188692431764,0.5197771787643433
4412.331759070382,0.5200239419937134
4408.474825709,0.5200697183609009
4404.617892347616,0.5198268294334412
4400.760958986234,0.5202113389968872
4396.904025624852,0.5211914777755737
4393.047092263469,0.5219382047653198
4389.190158902086,0.5220891833305359
4385.333225540704,0.5221496820449829
4381.476292179321,0.5224436521530151
4377.619358817938,0.5228026509284973
4373.762425456555,0.5231353640556335
4369.905492095173,0.5236453413963318
4366.04855873379,0.5242916941642761
4362.1916253724075,0.5248154997825623
4358.334692011025,0.5252379179000854
4354.477758649642,0.5257864594459534
4350.62082528826,0.5258957743644714
4346.7638919268775,0.5257053375244141
4342.906958565494,0.5262977480888367
4339.050025204111,0.5277857780456543
4335.193091842729,0.5287006497383118
4331.3361584813465,0.5290250778198242
4327.479225119963,0.5293995141983032
4323.622291758581,0.5297316312789917
4319.765358397199,0.5302250981330872
4315.9084250358155,0.530968964099884
4312.051491674433,0.5316400527954102
4308.194558313051,0.5321515202522278
4304.337624951668,0.5325185656547546
4300.480691590285,0.5328124761581421
4296.623758228902,0.5334685444831848
4292.76682486752,0.5345110297203064
4288.909891506137,0.5352959036827087
4285.0529581447545,0.5360048413276672
4281.196024783372,0.5367249250411987
4277.339091421989,0.5372843146324158
4273.482158060607,0.5380737781524658
4269.625224699224,0.5392807126045227
4265.768291337841,0.5404573678970337
4261.911357976458,0.541357696056366
4258.054424615076,0.5420228838920593
4254.197491253693,0.5427491068840027
4250.34055789231,0.5433772206306458
4246.483624530928,0.5439532995223999
4242.626691169546,0.5443795919418335
4238.7697578081625,0.5447996854782104
4234.912824446779,0.54537433385849
4231.055891085398,0.5455389022827148
4227.198957724015,0.5454084873199463
4223.3420243626315,0.5456125140190125
4219.485091001249,0.5467361211776733
4215.628157639867,0.5477290153503418
4211.771224278484,0.5479965806007385
4207.914290917101,0.5482880473136902
4204.057357555719,0.549352765083313
4200.200424194336,0.5502701997756958
4196.343490832953,0.5507620573043823
4192.486557471571,0.5512598156929016
4188.629624110188,0.5519626140594482
4184.772690748805,0.5523630380630493
4180.915757387423,0.5524709224700928
4177.05882402604,0.5524481534957886
4173.201890664657,0.5527481436729431
4169.344957303275,0.5533446669578552
4165.488023941893,0.5537871718406677
4161.631090580509,0.5538619160652161
4157.774157219126,0.5543612837791443
4153.917223857745,0.5550737380981445
4150.060290496362,0.5553368330001831
4146.203357134978,0.5557270646095276
4142.346423773596,0.5565572381019592
4138.489490412214,0.5575110912322998
4134.632557050831,0.5582172274589539
4130.775623689448,0.5592287182807922
4126.918690328066,0.5607108473777771
4123.061756966683,0.5620840191841125
4119.2048236053,0.5629788041114807
4115.347890243918,0.5641140341758728
4111.490956882535,0.5655840635299683
4107.634023521152,0.5664448142051697
4103.77709015977,0.5670275092124939
4099.920156798387,0.5680155158042908
4096.063223437004,0.5692921280860901
4092.206290075622,0.5701092481613159
4088.349356714239,0.5708729028701782
4084.4924233528563,0.5717034935951233
4080.6354899914736,0.5722733736038208
4076.7785566300913,0.572830319404602
4072.9216232687086,0.5737132430076599
4069.064689907326,0.5742670297622681
4065.207756545943,0.5747273564338684
4061.3508231845603,0.5753364562988281
4057.493889823178,0.5761842727661133
4053.6369564617953,0.5771409273147583
4049.7800231004126,0.5778589844703674
4045.92308973903,0.5786482691764832
4042.066156377647,0.5795931220054626
4038.209223016265,0.5800744891166687
4034.352289654882,0.5811847448348999
4030.4953562934993,0.5827101469039917
4026.6384229321166,0.5839882493019104
4022.781489570734,0.5847717523574829
4018.9245562093515,0.5853461623191833
4015.067622847969,0.5855786204338074
4011.210689486586,0.5862448811531067
4007.3537561252033,0.5867538452148438
4003.4968227638205,0.5870818495750427
3999.6398894024383,0.587771475315094
3995.7829560410555,0.5883791446685791
3991.9260226796728,0.5889673829078674
3988.06908931829,0.5894389748573303
3984.2121559569073,0.5898443460464478
3980.355222595525,0.5908088684082031
3976.4982892341422,0.5918552279472351
3972.6413558727595,0.5923386216163635
3968.7844225113768,0.5924475789070129
3964.927489149994,0.5929483771324158
3961.0705557886117,0.5933768153190613
3957.213622427229,0.5936155319213867
3953.3566890658462,0.5940074920654297
3949.4997557044635,0.5949579477310181
3945.6428223430808,0.5955265760421753
3941.7858889816985,0.5963064432144165
3937.9289556203157,0.5969399809837341
3934.072022258933,0.5983354449272156
3930.2150888975502,0.5988142490386963
3926.3581555361675,0.5987023711204529
3922.501222174785,0.5996306538581848
3918.6442888134025,0.6005011200904846
3914.7873554520197,0.6002364158630371
3910.930422090637,0.6009461879730225
3907.073488729254,0.6032360792160034
3903.2165553678715,0.6058147549629211
3899.359622006489,0.6059721112251282
3895.502688645106,0.6064413189888
3891.6457552837237,0.6079146862030029
3887.7888219223414,0.6092044115066528
3883.931888560958,0.6096740365028381
3880.074955199576,0.6106875538825989
3876.2180218381927,0.6116251349449158
3872.3610884768104,0.6129164099693298
3868.504155115428,0.613269567489624
3864.647221754045,0.6144127249717712
3860.7902883926627,0.6156224608421326
3856.9333550312795,0.6164914965629578
3853.076421669897,0.615760087966919
3849.219488308515,0.6167936325073242
3845.3625549471317,0.6199182868003845
3841.5056215857494,0.6221321225166321
3837.648688224366,0.6235160231590271
3833.791754862984,0.6246022582054138
3829.9348215016016,0.6249323487281799
3826.0778881402184,0.6264734268188477
3822.220954778836,0.6287679672241211
3818.364021417453,0.6303542852401733
3814.5070880560706,0.6304326057434082
3810.6501546946884,0.6320552229881287
3806.793221333305,0.6338626146316528
3802.936287971923,0.6367598176002502
3799.0793546105397,0.6401764750480652
3795.2224212491574,0.6426804661750793
3791.365487887775,0.6447540521621704
3787.508554526392,0.6479862332344055
3783.6516211650096,0.6513738632202148
3779.7946878036264,0.655555009841919
3775.937754442244,0.6587701439857483
3772.080821080862,0.6629354953765869
3768.2238877194786,0.6691572666168213
3764.3669543580963,0.6753958463668823
3760.510020996713,0.6817919015884399
3756.653087635331,0.6887498497962952
3752.7961542739486,0.6944869756698608
3748.9392209125654,0.7050089240074158
3745.082287551183,0.7145013809204102
3741.2253541898,0.7215414047241211
3737.3684208284176,0.7291057705879211
3733.5114874670353,0.7476415634155273
3729.654554105652,0.7665657997131348
3725.79762074427,0.7951571941375732
3721.9406873828866,0.8490955233573914
3718.0837540215043,0.9162423014640808
3714.226820660122,0.9838360548019409
3710.369887298739,1.091137409210205
3706.5129539373565,1.1967345476150513
3702.6560205759733,1.2854169607162476
3698.799087214591,1.3680472373962402
3694.9421538532088,1.390800952911377
3691.0852204918256,1.3665436506271362
3687.2282871304433,1.3272329568862915
3683.37135376906,1.3163827657699585
3679.514420407678,1.32483971118927
3675.6574870462955,1.3495129346847534
3671.8005536849123,1.3942314386367798
3667.94362032353,1.431941032409668
3664.086686962147,1.457284927368164
3660.2297536007645,1.4799753427505493
3656.3728202393822,1.5095797777175903
3652.515886877999,1.531103253364563
3648.6589535166167,1.5476185083389282
3644.8020201552335,1.552746295928955
3640.9450867938513,1.5592632293701172
3637.088153432469,1.5733379125595093
3633.2312200710858,1.5909415483474731
3629.3742867097035,1.6121355295181274
3625.5173533483203,1.6329418420791626
3621.660419986938,1.6336835622787476
3617.8034866255557,1.6037254333496094
3613.9465532641725,1.5616755485534668
3610.08961990279,1.5288535356521606
3606.232686541407,1.5011671781539917
3602.3757531800247,1.4833604097366333
3598.5188198186424,1.4681204557418823
3594.6618864572592,1.4509392976760864
3590.804953095877,1.4388436079025269
3586.9480197344938,1.4270250797271729
3583.0910863731115,1.4168264865875244
3579.234153011729,1.408754825592041
3575.377219650346,1.40143620967865
3571.5202862889637,1.3983876705169678
3567.6633529275805,1.3930827379226685
3563.806419566198,1.3833343982696533
3559.949486204816,1.3765307664871216
3556.0925528434327,1.3716117143630981
3552.2356194820504,1.3687494993209839
3548.378686120667,1.365890383720398
3544.521752759285,1.3633266687393188
3540.6648193979026,1.3597993850708008
3536.8078860365194,1.3567208051681519
3532.950952675137,1.3570159673690796
3529.094019313754,1.357790231704712
3525.2370859523717,1.3562445640563965
3521.3801525909894,1.3547104597091675
3517.523219229606,1.354875922203064
3513.666285868224,1.3551961183547974
3509.8093525068407,1.3558133840560913
3505.9524191454584,1.358109474182129
3502.095485784076,1.3606541156768799
3498.238552422693,1.3621405363082886
3494.3816190613106,1.3641010522842407
3490.5246856999274,1.367017149925232
3486.667752338545,1.368709921836853
3482.810818977163,1.370184302330017
3478.9538856157797,1.371624231338501
3475.0969522543974,1.3728142976760864
3471.240018893014,1.3766353130340576
3467.383085531632,1.3796091079711914
3463.5261521702496,1.3793672323226929
3459.6692188088664,1.3796509504318237
3455.812285447484,1.3822293281555176
3451.955352086101,1.3851478099822998
3448.0984187247186,1.3863563537597656
3444.2414853633363,1.3858327865600586
3440.384552001953,1.386143445968628
3436.527618640571,1.3886908292770386
3432.6706852791876,1.3908642530441284
3428.8137519178053,1.3909521102905273
3424.956818556423,1.390191674232483
3421.09988519504,1.3912678956985474
3417.2429518336576,1.3909897804260254
3413.3860184722744,1.3898441791534424
3409.529085110892,1.3910212516784668
3405.67215174951,1.3908311128616333
3401.8152183881266,1.3905119895935059
3397.9582850267443,1.3903239965438843
3394.101351665361,1.3879859447479248
3390.244418303979,1.3865463733673096
3386.3874849425965,1.3826042413711548
3382.5305515812133,1.3815186023712158
3378.673618219831,1.3835121393203735
3374.816684858448,1.38228178024292
3370.9597514970656,1.378768801689148
3367.1028181356833,1.3769655227661133
3363.2458847743,1.3746963739395142
3359.388951412918,1.3722702264785767
3355.5320180515346,1.3688920736312866
3351.6750846901523,1.3669073581695557
3347.81815132877,1.3658931255340576
3343.961217967387,1.3623627424240112
3340.1042846060045,1.3605921268463135
3336.2473512446213,1.3590434789657593
3332.390417883239,1.3539503812789917
3328.5334845218567,1.350579857826233
3324.6765511604735,1.3493387699127197
3320.8196177990912,1.347695231437683
3316.962684437708,1.3442648649215698
3313.1057510763258,1.3412387371063232
3309.2488177149435,1.3395026922225952
3305.3918843535603,1.339159369468689
3301.534950992178,1.3371528387069702
3297.678017630795,1.334198236465454
3293.8210842694125,1.3327406644821167
3289.96415090803,1.3304284811019897
3286.107217546647,1.3272416591644287
3282.2502841852647,1.325645923614502
3278.3933508238815,1.3235247135162354
3274.5364174624992,1.3220595121383667
3270.679484101117,1.3201931715011597
3266.8225507397337,1.3179996013641357
3262.9656173783515,1.315277338027954
3259.1086840169683,1.3123420476913452
3255.251750655586,1.309531331062317
3251.3948172942037,1.3075281381607056
3247.5378839328205,1.3053340911865234
3243.680950571438,1.3028148412704468
3239.824017210055,1.3001106977462769
3235.9670838486727,1.296971321105957
3232.1101504872904,1.2941011190414429
3228.253217125907,1.2914477586746216
3224.396283764525,1.2880394458770752
3220.5393504031417,1.2843350172042847
3216.6824170417594,1.2808353900909424
3212.825483680377,1.2775120735168457
3208.968550318994,1.273748755455017
3205.1116169576117,1.2697783708572388
3201.2546835962285,1.2642242908477783
3197.397750234846,1.2585362195968628
3193.540816873464,1.2552775144577026
3189.6838835120807,1.2518020868301392
3185.8269501506984,1.2461177110671997
3181.970016789315,1.2406315803527832
3178.113083427933,1.2351830005645752
3174.2561500665506,1.2302592992782593
3170.3992167051674,1.2252638339996338
3166.542283343785,1.2196722030639648
3162.685349982402,1.214621663093567
3158.8284166210196,1.2115373611450195
3154.9714832596364,1.207267165184021
3151.114549898254,1.2013394832611084
3147.257616536872,1.195819616317749
3143.4006831754887,1.1914829015731812
3139.5437498141064,1.186720609664917
3135.686816452723,1.180923581123352
3131.829883091341,1.1753933429718018
3127.9729497299586,1.1709771156311035
3124.1160163685754,1.1656678915023804
3120.259083007193,1.1616078615188599
3116.40214964581,1.157554268836975
3112.5452162844276,1.152525782585144
3108.6882829230453,1.1477099657058716
3104.831349561662,1.142716646194458
3100.97441620028,1.1373624801635742
3097.1174828388966,1.1326407194137573
3093.2605494775144,1.1286524534225464
3089.403616116132,1.1249696016311646
3085.546682754749,1.1205779314041138
3081.6897493933666,1.1162707805633545
3077.8328160319834,1.112801432609558
3073.975882670601,1.1087427139282227
3070.118949309219,1.1030564308166504
3066.2620159478356,1.0976388454437256
3062.4050825864533,1.0938066244125366
3058.54814922507,1.090035319328308
3054.691215863688,1.0851644277572632
3050.8342825023055,1.0805498361587524
3046.9773491409223,1.0766929388046265
3043.12041577954,1.0737000703811646
3039.263482418157,1.0693360567092896
3035.4065490567746,1.0639008283615112
3031.5496156953923,1.05911123752594
3027.692682334009,1.0554112195968628
3023.835748972627,1.0514914989471436
3019.9788156112436,1.0476443767547607
3016.1218822498613,1.0440647602081299
3012.264948888479,1.0406708717346191
3008.408015527096,1.0364407300949097
3004.5510821657135,1.0319232940673828
3000.6941488043303,1.0289528369903564
2996.837215442948,1.0270812511444092
2992.9802820815657,1.024113655090332
2989.1233487201825,1.0209689140319824
2985.2664153588003,1.0185357332229614
2981.409481997417,1.0175212621688843
2977.5525486360348,1.0160536766052246
2973.6956152746525,1.0141534805297852
2969.8386819132693,1.012604832649231
2965.981748551887,1.0114470720291138
2962.124815190504,1.0093789100646973
2958.2678818291215,1.007344365119934
2954.410948467739,1.0058062076568604
2950.554015106356,1.0047494173049927
2946.6970817449737,1.0044910907745361
2942.8401483835905,1.0041236877441406
2938.9832150222082,1.0030282735824585
2935.126281660826,1.0020325183868408
2931.2693482994428,1.0010778903961182
2927.4124149380605,0.9997977018356323
2923.5554815766773,0.997714638710022
2919.698548215295,0.9937683343887329
2915.8416148539127,0.9865683913230896
2911.9846814925295,0.9771060943603516
2908.127748131147,0.968725323677063
2904.270814769764,0.962279736995697
2900.4138814083817,0.9570266008377075
2896.5569480469994,0.9525850415229797
2892.700014685616,0.9478293657302856
2888.843081324234,0.9431939721107483
2884.9861479628507,0.939307689666748
2881.1292146014684,0.9362630844116211
2877.272281240086,0.9334810376167297
2873.415347878703,0.9308724999427795
2869.5584145173207,0.9278287887573242
2865.7014811559375,0.9248208403587341
2861.844547794555,0.9230687022209167
2857.987614433173,0.9223412871360779
2854.1306810717897,0.9216454029083252
2850.2737477104074,0.9180102348327637
2846.416814349024,0.9096737504005432
2842.559880987642,0.9004203677177429
2838.7029476262596,0.8932325839996338
2834.8460142648764,0.8875397443771362
2830.989080903494,0.8826873302459717
2827.132147542111,0.8781536221504211
2823.2752141807287,0.8739652633666992
2819.4182808193464,0.8702321648597717
2815.561347457963,0.8671404123306274
2811.704414096581,0.8640706539154053
2807.8474807351977,0.8608526587486267
2803.9905473738154,0.8575752377510071
2800.133614012433,0.8544564843177795
2796.27668065105,0.8514725565910339
2792.4197472896676,0.8482776880264282
2788.5628139282844,0.8454091548919678
2784.705880566902,0.8426883220672607
2780.84894720552,0.8400266766548157
2776.9920138441366,0.8373185992240906
2773.1350804827543,0.834631085395813
2769.278147121371,0.8319689631462097
2765.421213759989,0.8291167616844177
2761.5642803986066,0.8265794515609741
2757.7073470372234,0.8244202136993408
2753.850413675841,0.8221994638442993
2749.993480314458,0.8197968006134033
2746.1365469530756,0.8173196315765381
2742.2796135916933,0.8151255249977112
2738.42268023031,0.8130757212638855
2734.565746868928,0.8109652400016785
2730.7088135075446,0.8087947368621826
2726.8518801461623,0.8067431449890137
2722.99494678478,0.8048225045204163
2719.138013423397,0.802799642086029
2715.2810800620146,0.8007005453109741
2711.4241467006314,0.7988781332969666
2707.567213339249,0.7971382141113281
2703.710279977867,0.7950345277786255
2699.8533466164836,0.7929884195327759
2695.9964132551013,0.7910727858543396
2692.139479893718,0.7891348004341125
2688.282546532336,0.7871786952018738
2684.4256131709535,0.7854165434837341
2680.5686798095703,0.7839575409889221
2676.711746448188,0.7822211980819702
2672.854813086805,0.7801216840744019
2668.9978797254225,0.7782261967658997
2665.1409463640402,0.7765690088272095
2661.284013002657,0.774792492389679
2657.4270796412748,0.7730495929718018
2653.5701462798916,0.7714805603027344
2649.7132129185093,0.7700069546699524
2645.856279557127,0.7684865593910217
2641.999346195744,0.7672287821769714
2638.1424128343615,0.7658491134643555
2634.2854794729783,0.7644950151443481
2630.428546111596,0.7632917165756226
2626.5716127502137,0.7620201706886292
2622.7146793888305,0.7606827616691589
2618.8577460274482,0.7592971920967102
2615.000812666065,0.7582708597183228
2611.1438793046827,0.7572610974311829
2607.2869459433005,0.7561004757881165
2603.4300125819173,0.7551153302192688
2599.573079220535,0.7543188333511353
2595.7161458591518,0.753274142742157
2591.8592124977695,0.7521017789840698
2588.002279136387,0.7510890960693359
2584.145345775004,0.7502970695495605
2580.2884124136217,0.7494738698005676
2576.4314790522385,0.748649537563324
2572.574545690856,0.7480127215385437
2568.717612329474,0.7473629713058472
2564.8606789680907,0.7463775873184204
2561.0037456067084,0.7455877065658569
2557.1468122453252,0.7450538277626038
2553.289878883943,0.7446027398109436
2549.4329455225607,0.7440390586853027
2545.5760121611775,0.7438127398490906
2541.719078799795,0.743641197681427
2537.862145438412,0.7434950470924377
2534.0052120770297,0.7434239983558655
2530.1482787156474,0.743195116519928
2526.291345354264,0.7429182529449463
2522.434411992882,0.742842972278595
2518.5774786314987,0.7424834370613098
2514.7205452701164,0.7419449687004089
2510.863611908734,0.7417285442352295
2507.006678547351,0.7417600750923157
2503.1497451859686,0.7415916323661804
2499.2928118245854,0.7415597438812256
2495.435878463203,0.7416132688522339
2491.578945101821,0.7416274547576904
2487.7220117404377,0.74156254529953
2483.8650783790554,0.7415474653244019
2480.008145017672,0.7411412000656128
2476.15121165629,0.7409504652023315
2472.2942782949076,0.7411876320838928
2468.4373449335244,0.7414054274559021
2464.580411572142,0.7414172887802124
2460.723478210759,0.7415406107902527
2456.8665448493766,0.7416970133781433
2453.0096114879943,0.7418834567070007
2449.152678126611,0.7418798804283142
2445.295744765229,0.7419397234916687
2441.4388114038456,0.7425020337104797
2437.5818780424634,0.7430885434150696
2433.724944681081,0.7430264353752136
2429.868011319698,0.7431330680847168
2426.0110779583156,0.7436749339103699
2422.1541445969324,0.7442291378974915
2418.29721123555,0.7446653842926025
2414.440277874168,0.7450303435325623
2410.5833445127846,0.7453591227531433
2406.7264111514023,0.7456399202346802
2402.869477790019,0.7460707426071167
2399.012544428637,0.7466201782226562
2395.1556110672545,0.7470034956932068
2391.2986777058713,0.7475715279579163
2387.441744344489,0.7480726838111877
2383.584810983106,0.7486976981163025
2379.7278776217236,0.7493101954460144
2375.8709442603413,0.7495628595352173
2372.014010898958,0.7499420642852783
2368.157077537576,0.7508602738380432
2364.3001441761926,0.7518710494041443
2360.4432108148103,0.7529672384262085
2356.586277453428,0.7536561489105225
2352.729344092045,0.7560961246490479
2348.8724107306625,0.7562851905822754
2345.0154773692793,0.7581658959388733
2341.158544007897,0.7593278884887695
2337.3016106465147,0.7590043544769287
2333.4446772851315,0.7564852237701416
2329.5877439237493,0.7553554177284241
2325.730810562366,0.7557828426361084
2321.8738772009838,0.7570142149925232
2318.0169438396015,0.7569870948791504
2314.1600104782183,0.7570603489875793
2310.303077116836,0.757721483707428
2306.446143755453,0.7584048509597778
2302.5892103940705,0.7586978077888489
2298.732277032688,0.7595643401145935
2294.875343671305,0.7608687877655029
2291.0184103099227,0.7622726559638977
2287.1614769485395,0.7637933492660522
2283.3045435871572,0.7657427787780762
2279.447610225774,0.7676147222518921
2275.5906768643918,0.7697122693061829
2271.7337435030095,0.7718116044998169
2267.8768101416263,0.7737224102020264
2264.019876780244,0.7753263115882874
2260.162943418861,0.7772092819213867
2256.3060100574785,0.7791534066200256
2252.449076696096,0.7806524038314819
2248.592143334713,0.7820541262626648
2244.7352099733307,0.7841490507125854
2240.8782766119475,0.7863461971282959
2237.021343250565,0.7877938747406006
2233.164409889183,0.7880713939666748
2229.3074765277997,0.7880743741989136
2225.4505431664174,0.7877922654151917
2221.5936098050342,0.7867634892463684
2217.736676443652,0.7851903438568115
2213.8797430822697,0.7836366891860962
2210.0228097208865,0.7826201319694519
2206.165876359504,0.7820532917976379
2202.308942998121,0.7815889716148376
2198.4520096367387,0.7813707590103149
2194.5950762753564,0.7815067172050476
2190.738142913973,0.7822207808494568
2186.881209552591,0.7830246686935425
2183.0242761912077,0.7842079401016235
2179.1673428298254,0.7854840159416199
2175.310409468443,0.7869352698326111
2171.45347610706,0.7884863018989563
2167.5965427456777,0.7906490564346313
2163.7396093842945,0.7928004860877991
2159.882676022912,0.7952053546905518
2156.02574266153,0.7976222038269043
2152.1688093001467,0.8005052208900452
2148.3118759387644,0.8035191893577576
2144.454942577381,0.8066278696060181
2140.598009215999,0.8096306920051575
2136.7410758546166,0.8123340606689453
2132.8841424932334,0.8133588433265686
2129.027209131851,0.813187301158905
2125.170275770468,0.8130733370780945
2121.3133424090856,0.8133176565170288
2117.4564090477033,0.8137509822845459
2113.59947568632,0.8147679567337036
2109.742542324938,0.815801203250885
2105.8856089635547,0.8173272013664246
2102.0286756021724,0.819385290145874
2098.17174224079,0.8215818405151367
2094.314808879407,0.823905348777771
2090.4578755180246,0.8265754580497742
2086.6009421566414,0.8288341760635376
2082.744008795259,0.831290602684021
2078.887075433877,0.8339413404464722
2075.0301420724936,0.8368518352508545
2071.1732087111113,0.8400276303291321
2067.316275349728,0.8435046672821045
2063.459341988346,0.8475955128669739
2059.6024086269636,0.852780282497406
2055.7454752655804,0.8585923314094543
2051.888541904198,0.8661669492721558
2048.031608542815,0.8749948740005493
2044.1746751814326,0.8863296508789062
2040.3177418200503,0.9008378386497498
2036.460808458667,0.9167012572288513
2032.6038750972848,0.9307551383972168
2028.7469417359016,0.9415470361709595
2024.8900083745193,0.948908805847168
2021.033075013137,0.9559851884841919
2017.1761416517538,0.9657446146011353
2013.3192082903715,0.9791595935821533
2009.4622749289883,0.9933736324310303
2005.605341567606,1.0059356689453125
2001.7484082062238,1.014947772026062
1997.8914748448406,1.0209076404571533
1994.0345414834583,1.0241655111312866
1990.177608122075,1.0260884761810303
1986.3206747606928,1.0268805027008057
1982.4637413993105,1.0277787446975708
1978.6068080379273,1.029058814048767
1974.749874676545,1.029930591583252
1970.8929413151618,1.028860330581665
1967.0360079537795,1.026230812072754
1963.1790745923972,1.0225189924240112
1959.322141231014,1.020566463470459
1955.4652078696317,1.0211050510406494
1951.6082745082485,1.022955298423767
1947.7513411468663,1.0247300863265991
1943.894407785484,1.0263029336929321
1940.0374744241008,1.027168869972229
1936.1805410627185,1.0283517837524414
1932.3236077013353,1.0290886163711548
1928.466674339953,1.0303999185562134
1924.6097409785707,1.0332621335983276
1920.7528076171875,1.0398367643356323
1916.8958742558052,1.0511388778686523
1913.038940894422,1.0670433044433594
1909.1820075330397,1.0871264934539795
1905.3250741716574,1.109358787536621
1901.4681408102742,1.1300091743469238
1897.611207448892,1.1495062112808228
1893.7542740875087,1.167270302772522
1889.8973407261265,1.1828408241271973
1886.0404073647442,1.1946029663085938
1882.183474003361,1.203613519668579
1878.3265406419787,1.212094783782959
1874.4696072805955,1.2182868719100952
1870.6126739192132,1.2209550142288208
1866.755740557831,1.2198076248168945
1862.8988071964477,1.2115741968154907
1859.0418738350654,1.1955007314682007
1855.1849404736822,1.1743372678756714
1851.3280071123,1.1527382135391235
1847.4710737509176,1.1344269514083862
1843.6141403895344,1.1188938617706299
1839.7572070281522,1.1096171140670776
1835.900273666769,1.1063554286956787
1832.0433403053867,1.1079213619232178
1828.1864069440044,1.114670991897583
1824.3294735826212,1.1230401992797852
1820.472540221239,1.1315714120864868
1816.6156068598557,1.1397311687469482
1812.7586734984734,1.1489554643630981
1808.901740137091,1.159932017326355
1805.044806775708,1.170403242111206
1801.1878734143256,1.179385781288147
1797.3309400529424,1.1873921155929565
1793.4740066915601,1.1929131746292114
1789.6170733301778,1.1974564790725708
1785.7601399687946,1.1976585388183594
1781.9032066074124,1.1970582008361816
1778.0462732460292,1.194726824760437
1774.1893398846469,1.1906301975250244
1770.3324065232646,1.1819044351577759
1766.4754731618814,1.1766787767410278
1762.618539800499,1.1746379137039185
1758.761606439116,1.177022099494934
1754.9046730777336,1.1815459728240967
1751.0477397163513,1.18962824344635
1747.1908063549681,1.2029638290405273
1743.3338729935858,1.2176611423492432
