Wavenumber, Abs
7474.73684800821,0.47497889399528503
7470.879914646826,0.4743608236312866
7467.022981285444,0.47690528631210327
7463.166047924061,0.4774280786514282
7459.309114562679,0.4765557050704956
7455.452181201295,0.4742799699306488
7451.595247839913,0.47469159960746765
7447.738314478531,0.48138314485549927
7443.881381117148,0.4856519103050232
7440.024447755765,0.48323917388916016
7436.167514394383,0.48341503739356995
7432.310581033,0.48669421672821045
7428.453647671618,0.48226118087768555
7424.596714310234,0.4791778326034546
7420.739780948852,0.4798770248889923
7416.882847587469,0.4790782928466797
7413.025914226087,0.48343515396118164
7409.168980864704,0.4881995916366577
7405.312047503321,0.48620888590812683
7401.455114141939,0.48705315589904785
7397.5981807805565,0.49604251980781555
7393.741247419173,0.49490004777908325
7389.884314057791,0.4899790287017822
7386.027380696408,0.4890002906322479
7382.1704473350255,0.48383352160453796
7378.313513973642,0.4759109616279602
7374.45658061226,0.4792364835739136
7370.599647250878,0.4908611476421356
7366.742713889495,0.4958933889865875
7362.885780528112,0.4933604598045349
7359.02884716673,0.4884200990200043
7355.171913805347,0.48494553565979004
7351.3149804439645,0.4853994846343994
7347.458047082581,0.48564332723617554
7343.601113721199,0.4862884283065796
7339.744180359816,0.48612791299819946
7335.8872469984335,0.48787981271743774
7332.030313637051,0.49265944957733154
7328.173380275668,0.49977946281433105
7324.316446914286,0.4981115758419037
7320.459513552903,0.49166712164878845
7316.60258019152,0.49108609557151794
7312.745646830138,0.4906419515609741
7308.888713468755,0.4923478662967682
7305.0317801073725,0.49266350269317627
7301.174846745989,0.4853568971157074
7297.317913384607,0.480439692735672
7293.460980023225,0.4828988015651703
7289.6040466618415,0.48840585350990295
7285.747113300459,0.48949143290519714
7281.890179939076,0.48887699842453003
7278.033246577694,0.48786264657974243
7274.176313216311,0.4863123297691345
7270.319379854928,0.48848462104797363
7266.462446493546,0.4909237325191498
7262.605513132163,0.493122935295105
7258.74857977078,0.4910435378551483
7254.891646409398,0.4853047728538513
7251.034713048015,0.4836508333683014
7247.177779686633,0.48705384135246277
7243.3208463252495,0.4909221827983856
7239.463912963867,0.48899245262145996
7235.606979602485,0.48569244146347046
7231.750046241102,0.4868153929710388
7227.893112879719,0.49012255668640137
7224.036179518336,0.49149972200393677
7220.179246156954,0.4919063150882721
7216.322312795572,0.4890342056751251
7212.465379434188,0.48924097418785095
7208.608446072806,0.4908612072467804
7204.751512711423,0.4903969466686249
7200.894579350041,0.49064937233924866
7197.037645988658,0.4889182150363922
7193.180712627275,0.4886547029018402
7189.323779265893,0.48948538303375244
7185.46684590451,0.49145811796188354
7181.609912543127,0.49154457449913025
7177.752979181745,0.4885042905807495
7173.896045820362,0.48833221197128296
7170.03911245898,0.4921685457229614
7166.182179097596,0.49195626378059387
7162.325245736214,0.4898892641067505
7158.468312374832,0.49155813455581665
7154.611379013449,0.49292340874671936
7150.754445652066,0.49423009157180786
7146.897512290683,0.4965303838253021
7143.040578929301,0.4989909529685974
7139.183645567919,0.49858492612838745
7135.326712206535,0.49231573939323425
7131.469778845153,0.48981592059135437
7127.61284548377,0.4945274591445923
7123.755912122388,0.49908286333084106
7119.898978761005,0.49936720728874207
7116.042045399622,0.49720293283462524
7112.18511203824,0.49797385931015015
7108.328178676857,0.498908132314682
7104.471245315474,0.4997638761997223
7100.614311954092,0.5015394687652588
7096.757378592709,0.5021530389785767
7092.900445231327,0.5011457800865173
7089.043511869943,0.5020813345909119
7085.186578508561,0.5043985247612
7081.329645147179,0.5087372064590454
7077.472711785796,0.5088311433792114
7073.615778424413,0.505314290523529
7069.75884506303,0.5059689283370972
7065.901911701648,0.5061945915222168
7062.0449783402655,0.5024551153182983
7058.188044978882,0.5010292530059814
7054.3311116175,0.5014364123344421
7050.474178256117,0.5008973479270935
7046.6172448947345,0.4969959259033203
7042.760311533352,0.4972687363624573
7038.903378171969,0.5009909272193909
7035.046444810587,0.500288188457489
7031.189511449204,0.49555185437202454
7027.332578087821,0.4938410222530365
7023.475644726439,0.49405667185783386
7019.618711365056,0.49194279313087463
7015.7617780036735,0.4908585250377655
7011.90484464229,0.49125176668167114
7008.047911280908,0.48822763562202454
7004.190977919526,0.48706942796707153
7000.3340445581425,0.48885029554367065
6996.47711119676,0.48925504088401794
6992.620177835377,0.4877209961414337
6988.763244473995,0.4892115890979767
6984.9063111126125,0.49000805616378784
6981.049377751229,0.4888463616371155
6977.192444389847,0.4882746934890747
6973.335511028464,0.4881097674369812
6969.4785776670815,0.4863201081752777
6965.621644305698,0.4859241247177124
6961.764710944316,0.4878261685371399
6957.907777582934,0.4872223734855652
6954.0508442215505,0.48840340971946716
6950.193910860168,0.49038001894950867
6946.336977498786,0.48992595076560974
6942.480044137403,0.4880564510822296
6938.62311077602,0.48489558696746826
6934.766177414637,0.48405835032463074
6930.909244053255,0.48464471101760864
6927.052310691872,0.48405125737190247
6923.1953773304895,0.48402121663093567
6919.338443969107,0.4848317503929138
6915.481510607724,0.4847949743270874
6911.624577246342,0.48657289147377014
6907.767643884959,0.4884858727455139
6903.910710523576,0.48845937848091125
6900.053777162194,0.48707157373428345
6896.196843800811,0.4854958653450012
6892.339910439428,0.4852069020271301
6888.482977078045,0.4853307604789734
6884.626043716663,0.4843869209289551
6880.769110355281,0.48605799674987793
6876.912176993897,0.48648592829704285
6873.055243632515,0.4843723177909851
6869.198310271133,0.4857870042324066
6865.34137690975,0.48742759227752686
6861.484443548367,0.48686403036117554
6857.627510186984,0.4843398630619049
6853.770576825602,0.4828053414821625
6849.913643464219,0.4852387309074402
6846.056710102836,0.48673832416534424
6842.199776741454,0.4865446388721466
6838.342843380071,0.4846477806568146
6834.485910018689,0.48318493366241455
6830.628976657306,0.48450297117233276
6826.772043295923,0.4873636066913605
6822.915109934541,0.487669974565506
6819.058176573158,0.4857379198074341
6815.201243211775,0.48369327187538147
6811.344309850392,0.48227497935295105
6807.48737648901,0.48290011286735535
6803.630443127628,0.48635077476501465
6799.773509766244,0.48836749792099
6795.916576404862,0.48482683300971985
6792.05964304348,0.4828864634037018
6788.202709682097,0.4838730990886688
6784.345776320714,0.4829987585544586
6780.488842959331,0.48323720693588257
6776.631909597949,0.4857330918312073
6772.774976236566,0.4854552149772644
6768.918042875183,0.4827703535556793
6765.061109513801,0.4820340573787689
6761.204176152418,0.48358210921287537
6757.347242791036,0.48429885506629944
6753.490309429653,0.48301824927330017
6749.63337606827,0.48333001136779785
6745.776442706888,0.4837806820869446
6741.919509345505,0.4839703142642975
6738.062575984122,0.48461148142814636
6734.205642622739,0.4834580421447754
6730.348709261357,0.4824722111225128
6726.4917758999745,0.4828255772590637
6722.634842538591,0.48250386118888855
6718.777909177209,0.48177096247673035
6714.920975815827,0.4816058576107025
6711.064042454444,0.48416370153427124
6707.207109093061,0.4848235547542572
6703.350175731678,0.4812353551387787
6699.493242370296,0.4805714786052704
6695.636309008913,0.482724130153656
6691.77937564753,0.4829031825065613
6687.922442286148,0.48059841990470886
6684.065508924765,0.4797126352787018
6680.2085755633825,0.478381484746933
6676.351642202,0.47850510478019714
6672.494708840617,0.4803571105003357
6668.637775479235,0.48211243748664856
6664.7808421178515,0.48341724276542664
6660.923908756469,0.48235830664634705
6657.066975395086,0.4813288450241089
6653.210042033704,0.4800719916820526
6649.3531086723215,0.47930076718330383
6645.496175310938,0.48085883259773254
6641.639241949556,0.48159316182136536
6637.782308588174,0.48043203353881836
6633.9253752267905,0.4801705777645111
6630.068441865408,0.48088598251342773
6626.211508504025,0.4795156419277191
6622.354575142643,0.47942113876342773
6618.4976417812595,0.4804290533065796
6614.640708419877,0.48042261600494385
6610.783775058495,0.4798184931278229
6606.926841697112,0.4800350069999695
6603.069908335729,0.48125067353248596
6599.212974974347,0.4804290533065796
6595.356041612964,0.47896233201026917
6591.499108251582,0.4789542257785797
6587.6421748901985,0.4814002811908722
6583.785241528816,0.4813140034675598
6579.928308167433,0.4798368513584137
6576.071374806051,0.47937265038490295
6572.214441444668,0.47800177335739136
6568.357508083285,0.4773750305175781
6564.500574721903,0.47889459133148193
6560.643641360521,0.4793328642845154
6556.786707999137,0.4792928993701935
6552.929774637755,0.4780992567539215
6549.072841276372,0.4781479239463806
6545.21590791499,0.4790468215942383
6541.3589745536065,0.4778141975402832
6537.502041192224,0.47558921575546265
6533.645107830842,0.476040780544281
6529.788174469459,0.47717276215553284
6525.931241108076,0.4781661927700043
6522.074307746694,0.47884702682495117
6518.217374385311,0.47762104868888855
6514.360441023929,0.47538185119628906
6510.503507662545,0.47568291425704956
6506.646574301163,0.47813791036605835
6502.78964093978,0.48077160120010376
6498.932707578398,0.4798840880393982
6495.075774217015,0.47786328196525574
6491.218840855632,0.47732013463974
6487.36190749425,0.47629523277282715
6483.504974132868,0.475120484828949
6479.648040771484,0.47608479857444763
6475.791107410102,0.4768427312374115
6471.934174048719,0.4759765863418579
6468.077240687337,0.47576838731765747
6464.220307325953,0.477032870054245
6460.363373964571,0.4764561951160431
6456.506440603189,0.4760570824146271
6452.649507241806,0.4772329032421112
6448.792573880423,0.47672200202941895
6444.935640519041,0.4769376516342163
6441.078707157658,0.4771580398082733
6437.221773796276,0.47421324253082275
6433.364840434892,0.4750707447528839
6429.50790707351,0.4768263101577759
6425.650973712127,0.4764961898326874
6421.794040350745,0.4761686623096466
6417.937106989362,0.47535181045532227
6414.080173627979,0.474846750497818
6410.223240266597,0.47504258155822754
6406.3663069052145,0.4763050675392151
6402.509373543831,0.47638970613479614
6398.652440182449,0.4763931632041931
6394.795506821066,0.47596830129623413
6390.9385734596835,0.4739537239074707
6387.0816400983,0.47436273097991943
6383.224706736918,0.4752576947212219
6379.367773375536,0.4743445813655853
6375.510840014153,0.4740230441093445
6371.65390665277,0.4741846024990082
6367.796973291388,0.4734271466732025
6363.940039930005,0.4735082685947418
6360.0831065686225,0.47373950481414795
6356.226173207239,0.474427729845047
6352.369239845857,0.47553953528404236
6348.512306484474,0.4754446744918823
6344.6553731230915,0.4750879108905792
6340.798439761709,0.4746609032154083
6336.941506400326,0.4733017385005951
6333.084573038944,0.472497820854187
6329.2276396775615,0.47203126549720764
6325.370706316178,0.47325843572616577
6321.513772954795,0.47506341338157654
6317.656839593413,0.47492125630378723
6313.7999062320305,0.4745858311653137
6309.942972870647,0.47408726811408997
6306.086039509265,0.47307896614074707
6302.229106147883,0.47345423698425293
6298.3721727864995,0.4735003709793091
6294.515239425117,0.47336259484291077
6290.658306063735,0.4742701053619385
6286.801372702352,0.47424671053886414
6282.9444393409685,0.4721201956272125
6279.087505979586,0.4712090492248535
6275.230572618204,0.4725804626941681
6271.373639256821,0.4733458459377289
6267.5167058954385,0.47311216592788696
6263.659772534056,0.47246065735816956
6259.802839172673,0.4712354838848114
6255.945905811291,0.4702959656715393
6252.088972449908,0.4720114767551422
6248.232039088525,0.4724535644054413
6244.375105727142,0.47121134400367737
6240.51817236576,0.4707688093185425
6236.661239004377,0.4694071412086487
6232.804305642994,0.46978822350502014
6228.947372281612,0.47091636061668396
6225.09043892023,0.4713314473628998
6221.233505558846,0.46999219059944153
6217.376572197464,0.46912682056427
6213.519638836082,0.4700991213321686
6209.662705474699,0.4703250825405121
6205.8057721133155,0.4686077833175659
6201.948838751933,0.4686588644981384
6198.091905390551,0.46890589594841003
6194.234972029168,0.4685763418674469
6190.378038667785,0.4689670503139496
6186.521105306403,0.4699069857597351
6182.66417194502,0.47086358070373535
6178.807238583638,0.47168728709220886
6174.950305222255,0.47090891003608704
6171.093371860872,0.46953561902046204
6167.236438499489,0.46898043155670166
6163.379505138107,0.46966552734375
6159.522571776724,0.4710959494113922
6155.665638415341,0.4706878066062927
6151.808705053959,0.4696695804595947
6147.951771692577,0.4704906940460205
6144.094838331193,0.4715648591518402
6140.237904969811,0.47098308801651
6136.380971608429,0.4699299931526184
6132.524038247046,0.4706675708293915
6128.667104885662,0.4709120988845825
6124.81017152428,0.4692492187023163
6120.953238162898,0.4682413339614868
6117.096304801515,0.46873995661735535
6113.239371440132,0.46868473291397095
6109.38243807875,0.46848955750465393
6105.525504717367,0.4693402647972107
6101.668571355985,0.4694051146507263
6097.811637994601,0.4688287079334259
6093.954704633219,0.4691956341266632
6090.097771271836,0.46990111470222473
6086.240837910454,0.47007638216018677
6082.383904549071,0.4698091149330139
6078.526971187688,0.469430536031723
6074.670037826306,0.4685116410255432
6070.8131044649235,0.46769392490386963
6066.95617110354,0.46685752272605896
6063.099237742158,0.46736863255500793
6059.242304380775,0.46889808773994446
6055.385371019393,0.46880853176116943
6051.528437658009,0.46751195192337036
6047.671504296627,0.4677797555923462
6043.814570935245,0.468429297208786
6039.957637573862,0.46821829676628113
6036.100704212479,0.4686131477355957
6032.243770851097,0.46802476048469543
6028.386837489714,0.4674700200557709
6024.5299041283315,0.46770647168159485
6020.672970766948,0.4674798250198364
6016.816037405566,0.46881452202796936
6012.959104044183,0.4694696068763733
6009.1021706828005,0.46882984042167664
6005.245237321418,0.4683462977409363
6001.388303960035,0.4685295522212982
5997.531370598653,0.46821844577789307
5993.6744372372705,0.46726685762405396
5989.817503875887,0.4665430188179016
5985.960570514505,0.4659167230129242
5982.103637153122,0.46605148911476135
5978.2467037917395,0.4660249352455139
5974.389770430356,0.46697041392326355
5970.532837068974,0.4681638777256012
5966.675903707592,0.4684388339519501
5962.8189703462085,0.46809911727905273
5958.962036984826,0.46716150641441345
5955.105103623444,0.4666234254837036
5951.248170262061,0.46678152680397034
5947.3912369006775,0.4667429029941559
5943.534303539296,0.4661293625831604
5939.677370177913,0.46558356285095215
5935.82043681653,0.464314341545105
5931.9635034551475,0.4636169373989105
5928.106570093765,0.46457386016845703
5924.249636732382,0.4654088020324707
5920.392703371,0.46583542227745056
5916.535770009617,0.4665601849555969
5912.678836648234,0.4658207893371582
5908.821903286851,0.46473389863967896
5904.96496992547,0.4653916656970978
5901.108036564086,0.4656791687011719
5897.251103202703,0.4655062258243561
5893.394169841321,0.4647371768951416
5889.537236479939,0.46412020921707153
5885.6803031185555,0.464592844247818
5881.823369757173,0.4649825990200043
5877.966436395791,0.4650460481643677
5874.109503034408,0.46529871225357056
5870.2525696730245,0.4650716185569763
5866.395636311643,0.4653654396533966
5862.53870295026,0.4655575454235077
5858.681769588877,0.465338796377182
5854.824836227494,0.46519583463668823
5850.967902866112,0.46395570039749146
5847.110969504729,0.4629564583301544
5843.254036143347,0.4637773036956787
5839.397102781964,0.46500155329704285
5835.540169420581,0.4651913344860077
5831.683236059198,0.4652099907398224
5827.826302697817,0.4642183184623718
5823.969369336433,0.4643603563308716
5820.11243597505,0.4646987318992615
5816.255502613668,0.4646691381931305
5812.398569252286,0.46528056263923645
5808.541635890902,0.46517524123191833
5804.68470252952,0.46470534801483154
5800.827769168138,0.46501535177230835
5796.970835806755,0.46567830443382263
5793.113902445371,0.46556785702705383
5789.25696908399,0.46472492814064026
5785.400035722607,0.46422281861305237
5781.543102361224,0.46392595767974854
5777.686168999841,0.46424371004104614
5773.829235638459,0.46384546160697937
5769.972302277076,0.46379363536834717
5766.115368915694,0.4644254148006439
5762.258435554311,0.4643380343914032
5758.401502192928,0.46388429403305054
5754.544568831545,0.4642389714717865
5750.6876354701635,0.4639371335506439
5746.83070210878,0.46386197209358215
5742.973768747397,0.4645526111125946
5739.116835386015,0.4638493061065674
5735.2599020246325,0.46300140023231506
5731.402968663249,0.46337559819221497
5727.546035301867,0.464362233877182
5723.689101940485,0.4645195007324219
5719.832168579102,0.46333521604537964
5715.975235217718,0.4625946581363678
5712.118301856337,0.4631594717502594
5708.261368494954,0.46390143036842346
5704.404435133571,0.4630492031574249
5700.547501772188,0.46233364939689636
5696.690568410806,0.46274852752685547
5692.833635049423,0.4631798267364502
5688.9767016880405,0.4638262093067169
5685.119768326658,0.4639521539211273
5681.262834965275,0.46349722146987915
5677.405901603892,0.4630703330039978
5673.54896824251,0.46295449137687683
5669.692034881127,0.4631352126598358
5665.835101519744,0.4626926779747009
5661.978168158362,0.4622804522514343
5658.1212347969795,0.46275150775909424
5654.264301435596,0.46325376629829407
5650.407368074214,0.4634160101413727
5646.550434712832,0.4633018374443054
5642.6935013514485,0.4625503420829773
5638.836567990065,0.4618459939956665
5634.979634628684,0.4611833095550537
5631.122701267301,0.4611685574054718
5627.2657679059175,0.461620956659317
5623.408834544535,0.4621008038520813
5619.551901183153,0.4622998535633087
5615.69496782177,0.4627862870693207
5611.8380344603875,0.4624118506908417
5607.981101099005,0.4617873728275299
5604.124167737622,0.46168720722198486
5600.267234376239,0.46109139919281006
5596.410301014857,0.4603685736656189
5592.553367653474,0.46082207560539246
5588.696434292091,0.4612872004508972
5584.839500930709,0.46070390939712524
5580.982567569326,0.4609174430370331
5577.125634207943,0.4616192877292633
5573.268700846561,0.46226584911346436
5569.411767485179,0.46151119470596313
5565.554834123795,0.46081432700157166
5561.697900762412,0.46079036593437195
5557.84096740103,0.4609650671482086
5553.984034039648,0.4616144895553589
5550.1271006782645,0.4616895914077759
5546.270167316882,0.46147868037223816
5542.4132339555,0.4617908298969269
5538.556300594117,0.4613916277885437
5534.699367232734,0.4606165289878845
5530.842433871352,0.460580974817276
5526.985500509969,0.4604471027851105
5523.128567148586,0.4606406092643738
5519.271633787203,0.46138113737106323
5515.414700425821,0.461302250623703
5511.557767064438,0.46050959825515747
5507.700833703056,0.46041542291641235
5503.843900341673,0.45971617102622986
5499.98696698029,0.4591248035430908
5496.130033618908,0.45931607484817505
5492.273100257526,0.4588010609149933
5488.416166896142,0.4586881101131439
5484.559233534759,0.45964550971984863
5480.702300173377,0.46030932664871216
5476.845366811995,0.4602726995944977
5472.988433450611,0.46050310134887695
5469.131500089229,0.460628867149353
5465.274566727847,0.4600120186805725
5461.417633366464,0.4592745304107666
5457.560700005081,0.4590432941913605
5453.703766643699,0.45899900794029236
5449.846833282316,0.4591875374317169
5445.989899920933,0.45959946513175964
5442.13296655955,0.4593885838985443
5438.276033198168,0.4591907560825348
5434.419099836785,0.45979806780815125
5430.562166475403,0.4605675935745239
5426.70523311402,0.46076148748397827
5422.848299752637,0.45964252948760986
5418.991366391255,0.45921915769577026
5415.1344330298725,0.459330677986145
5411.277499668489,0.4595906138420105
5407.420566307106,0.4600455164909363
5403.563632945724,0.4595794677734375
5399.706699584342,0.4586469531059265
5395.849766222958,0.45857366919517517
5391.992832861576,0.45860180258750916
5388.135899500194,0.45875823497772217
5384.278966138811,0.45926427841186523
5380.422032777428,0.4590359330177307
5376.565099416046,0.45935776829719543
5372.708166054663,0.4603063464164734
5368.85123269328,0.45972326397895813
5364.994299331897,0.45941653847694397
5361.137365970515,0.45979323983192444
5357.280432609132,0.45994675159454346
5353.4234992477495,0.45983582735061646
5349.566565886367,0.4603278636932373
5345.709632524984,0.46055126190185547
5341.852699163602,0.46116742491722107
5337.9957658022195,0.461758017539978
5334.138832440836,0.46276918053627014
5330.281899079453,0.4629567563533783
5326.424965718071,0.4636269807815552
5322.5680323566885,0.4644741714000702
5318.711098995305,0.46498119831085205
5314.854165633923,0.4662726819515228
5310.997232272541,0.46695923805236816
5307.1402989111575,0.4672199487686157
5303.283365549775,0.4679606556892395
5299.426432188393,0.4685046970844269
5295.56949882701,0.4691642224788666
5291.7125654656265,0.4697381854057312
5287.855632104244,0.47125008702278137
5283.998698742862,0.4727882444858551
5280.141765381479,0.4745941460132599
5276.2848320200965,0.47651371359825134
5272.427898658714,0.47725537419319153
5268.570965297331,0.4779447615146637
5264.714031935949,0.47992774844169617
5260.857098574566,0.4828009009361267
5257.000165213183,0.48462623357772827
5253.1432318518,0.48498106002807617
5249.286298490418,0.4861755669116974
5245.429365129035,0.48809313774108887
5241.572431767652,0.4881642460823059
5237.71549840627,0.48746269941329956
5233.858565044888,0.48787930607795715
5230.0016316835045,0.4883289933204651
5226.144698322122,0.48802274465560913
5222.28776496074,0.48847347497940063
5218.430831599357,0.488858163356781
5214.5738982379735,0.48793357610702515
5210.716964876591,0.48663416504859924
5206.860031515209,0.4865209758281708
5203.003098153826,0.4871066212654114
5199.146164792443,0.4865184426307678
5195.289231431061,0.48525354266166687
5191.432298069678,0.48329684138298035
5187.575364708296,0.4821424186229706
5183.718431346913,0.48242688179016113
5179.86149798553,0.4831480085849762
5176.004564624147,0.48300957679748535
5172.147631262765,0.4824039936065674
5168.290697901382,0.48150739073753357
5164.433764539999,0.4810817539691925
5160.576831178617,0.48096320033073425
5156.719897817235,0.4811881482601166
5152.862964455851,0.48112890124320984
5149.006031094469,0.4803653061389923
5145.149097733087,0.4792330861091614
5141.292164371704,0.4784243106842041
5137.43523101032,0.4782308340072632
5133.578297648938,0.4787920415401459
5129.721364287556,0.4784753918647766
5125.864430926173,0.47743526101112366
5122.00749756479,0.4770828187465668
5118.150564203408,0.4776219427585602
5114.293630842025,0.47749021649360657
5110.436697480642,0.4770253002643585
5106.57976411926,0.47694316506385803
5102.722830757877,0.47696003317832947
5098.865897396494,0.4768138825893402
5095.008964035112,0.47665074467658997
5091.152030673729,0.476565957069397
5087.295097312346,0.4762694239616394
5083.438163950964,0.4758327603340149
5079.5812305895815,0.4753604233264923
5075.724297228198,0.47472891211509705
5071.867363866815,0.47470882534980774
5068.010430505434,0.47503378987312317
5064.153497144051,0.47532057762145996
5060.296563782667,0.47517988085746765
5056.439630421285,0.4748760759830475
5052.582697059903,0.4750566780567169
5048.72576369852,0.4741581380367279
5044.868830337137,0.4730764627456665
5041.011896975755,0.47299689054489136
5037.154963614372,0.4726906418800354
5033.298030252989,0.47199422121047974
5029.441096891607,0.47182250022888184
5025.584163530224,0.4719420075416565
5021.727230168841,0.4713994860649109
5017.8702968074585,0.4709550440311432
5014.013363446076,0.47073793411254883
5010.156430084693,0.471166729927063
5006.299496723311,0.47139573097229004
5002.4425633619285,0.47098177671432495
4998.585630000545,0.4704127013683319
4994.728696639162,0.47024020552635193
4990.871763277781,0.4703364372253418
4987.0148299163975,0.4702998697757721
4983.157896555014,0.46925342082977295
4979.300963193632,0.46908798813819885
4975.44402983225,0.4698426425457001
4971.5870964708665,0.4696394205093384
4967.730163109484,0.4687546491622925
4963.873229748102,0.46862873435020447
4960.016296386719,0.4688107669353485
4956.159363025336,0.4687955975532532
4952.302429663954,0.46888333559036255
4948.445496302571,0.468572735786438
4944.588562941188,0.4681834280490875
4940.7316295798055,0.4686427116394043
4936.874696218423,0.4688415825366974
4933.01776285704,0.46824899315834045
4929.160829495658,0.4681127369403839
4925.303896134275,0.46846792101860046
4921.446962772892,0.4675354063510895
4917.590029411509,0.4665221869945526
4913.733096050128,0.46658772230148315
4909.876162688744,0.4672376811504364
4906.019229327361,0.46726661920547485
4902.162295965979,0.46708232164382935
4898.305362604597,0.4671236574649811
4894.4484292432135,0.4673999547958374
4890.591495881831,0.46735677123069763
4886.734562520449,0.4674069285392761
4882.877629159066,0.46748191118240356
4879.0206957976825,0.46730855107307434
4875.163762436301,0.4670105576515198
4871.306829074918,0.46701520681381226
4867.449895713535,0.46713778376579285
4863.592962352152,0.4672423303127289
4859.73602899077,0.4671132564544678
4855.879095629387,0.46738573908805847
4852.022162268005,0.46734198927879333
4848.165228906622,0.46712642908096313
4844.308295545239,0.4673570692539215
4840.451362183856,0.4675433039665222
