Wavenumber, ../data/raw/MIR/Raw/Nov19/FCNSWNov19_1034.spa
4840.451362183856,0.5564379096031189
4836.594428822475,0.5568699240684509
4832.737495461091,0.5561137199401855
4828.880562099708,0.5553643703460693
4825.023628738326,0.5551395416259766
4821.166695376944,0.5548277497291565
4817.30976201556,0.5549200177192688
4813.452828654178,0.555153489112854
4809.595895292796,0.5558355450630188
4805.738961931413,0.5565344095230103
4801.882028570029,0.5565891861915588
4798.025095208648,0.5561124086380005
4794.168161847265,0.556190013885498
4790.311228485882,0.5564359426498413
4786.454295124499,0.5560920834541321
4782.597361763117,0.555877149105072
4778.740428401734,0.5564228296279907
4774.883495040352,0.5564366579055786
4771.026561678969,0.5565436482429504
4767.169628317586,0.5570945739746094
4763.312694956203,0.5570588111877441
4759.4557615948215,0.5568152070045471
4755.598828233438,0.5575087070465088
4751.741894872055,0.5583211183547974
4747.884961510673,0.558705747127533
4744.028028149291,0.5582980513572693
4740.171094787907,0.5575551390647888
4736.314161426525,0.5571570992469788
4732.457228065143,0.5574336051940918
4728.60029470376,0.5577013492584229
4724.743361342376,0.558137059211731
4720.886427980995,0.5584897398948669
4717.029494619612,0.5587210655212402
4713.172561258229,0.5586469173431396
4709.315627896846,0.5585092306137085
4705.458694535464,0.5588566064834595
4701.601761174081,0.5589506030082703
4697.7448278126985,0.5589317679405212
4693.887894451316,0.5597693920135498
4690.030961089933,0.5594654083251953
4686.17402772855,0.5589754581451416
4682.317094367168,0.5595675706863403
4678.460161005785,0.5600738525390625
4674.603227644402,0.5603744983673096
4670.74629428302,0.5613093376159668
4666.8893609216375,0.5623542070388794
4663.032427560254,0.5629076957702637
4659.175494198872,0.5632050037384033
4655.31856083749,0.5636806488037109
4651.4616274761065,0.5640555024147034
4647.604694114723,0.5649291276931763
4643.747760753341,0.5660758018493652
4639.890827391959,0.5662610530853271
4636.0338940305755,0.5664974451065063
4632.176960669193,0.5677335262298584
4628.320027307811,0.5686101317405701
4624.463093946428,0.568996787071228
4620.6061605850455,0.5697416067123413
4616.749227223663,0.5707058906555176
4612.89229386228,0.5709989666938782
4609.035360500897,0.5709840059280396
4605.1784271395145,0.571862518787384
4601.321493778132,0.5729103088378906
4597.464560416749,0.5736837387084961
4593.607627055367,0.5746034383773804
4589.750693693984,0.5752775073051453
4585.893760332601,0.576095700263977
4582.036826971219,0.5773564577102661
4578.179893609837,0.5784781575202942
4574.3229602484535,0.5795451402664185
4570.46602688707,0.5809625387191772
4566.609093525688,0.5824463367462158
4562.752160164306,0.5836529731750488
4558.8952268029225,0.5853374004364014
4555.03829344154,0.5868625044822693
4551.181360080158,0.5876016020774841
4547.324426718775,0.5887213349342346
4543.467493357392,0.5902604460716248
4539.61055999601,0.5918483138084412
4535.753626634627,0.5934439301490784
4531.896693273244,0.5949754118919373
4528.039759911861,0.595589816570282
4524.182826550479,0.5948273539543152
4520.325893189096,0.5933299660682678
4516.468959827714,0.5914230346679688
4512.612026466331,0.588811993598938
4508.755093104948,0.5874754786491394
4504.898159743566,0.5864147543907166
4501.041226382184,0.5847989916801453
4497.1842930208,0.5836355090141296
4493.327359659417,0.5826773047447205
4489.470426298035,0.5817536115646362
4485.613492936653,0.5813164710998535
4481.756559575269,0.5806800127029419
4477.899626213887,0.5794994235038757
4474.042692852505,0.5791398882865906
4470.185759491122,0.5797852277755737
4466.328826129739,0.5799691677093506
4462.471892768357,0.5798331499099731
4458.614959406974,0.5793473124504089
4454.758026045591,0.5790087580680847
4450.901092684208,0.5793744921684265
4447.044159322826,0.5795896053314209
4443.187225961443,0.5786011815071106
4439.330292600061,0.5778617262840271
4435.473359238678,0.5777237415313721
4431.616425877295,0.5779244303703308
4427.759492515913,0.5784285068511963
4423.9025591545305,0.5793060660362244
4420.045625793147,0.5794979929924011
4416.188692431764,0.5795384049415588
4412.331759070382,0.579728901386261
4408.474825709,0.5795162320137024
4404.617892347616,0.5793982148170471
4400.760958986234,0.5797096490859985
4396.904025624852,0.5800520181655884
4393.047092263469,0.5803112387657166
4389.190158902086,0.5807996392250061
4385.333225540704,0.5813767313957214
4381.476292179321,0.5821170806884766
4377.619358817938,0.5825836062431335
4373.762425456555,0.5827639698982239
4369.905492095173,0.583024263381958
4366.04855873379,0.5836074352264404
4362.1916253724075,0.584539532661438
4358.334692011025,0.5845447778701782
4354.477758649642,0.5848908424377441
4350.62082528826,0.5854056477546692
4346.7638919268775,0.5856372714042664
4342.906958565494,0.5858460068702698
4339.050025204111,0.5859179496765137
4335.193091842729,0.5867262482643127
4331.3361584813465,0.58810955286026
4327.479225119963,0.5888522267341614
4323.622291758581,0.5888765454292297
4319.765358397199,0.5891124606132507
4315.9084250358155,0.5897455811500549
4312.051491674433,0.5902646780014038
4308.194558313051,0.5907713174819946
4304.337624951668,0.5909383296966553
4300.480691590285,0.5907137989997864
4296.623758228902,0.5912981629371643
4292.76682486752,0.5922672748565674
4288.909891506137,0.5930851697921753
4285.0529581447545,0.594036340713501
4281.196024783372,0.5951744914054871
4277.339091421989,0.595981240272522
4273.482158060607,0.5966849327087402
4269.625224699224,0.5972027778625488
4265.768291337841,0.5977917313575745
4261.911357976458,0.5986121892929077
4258.054424615076,0.5994707345962524
4254.197491253693,0.6000487208366394
4250.34055789231,0.6005362868309021
4246.483624530928,0.6008687615394592
4242.626691169546,0.6008833646774292
4238.7697578081625,0.6009858846664429
4234.912824446779,0.6009292006492615
4231.055891085398,0.6009261012077332
4227.198957724015,0.600618302822113
4223.3420243626315,0.600771427154541
4219.485091001249,0.6016515493392944
4215.628157639867,0.6023985147476196
4211.771224278484,0.6024500131607056
4207.914290917101,0.6028771996498108
4204.057357555719,0.6038225293159485
4200.200424194336,0.6044959425926208
4196.343490832953,0.6046981811523438
4192.486557471571,0.6051149368286133
4188.629624110188,0.6057606339454651
4184.772690748805,0.6057485938072205
4180.915757387423,0.6057931780815125
4177.05882402604,0.6059743165969849
4173.201890664657,0.6062800884246826
4169.344957303275,0.6065612435340881
4165.488023941893,0.6067793965339661
4161.631090580509,0.6068199872970581
4157.774157219126,0.6072165369987488
4153.917223857745,0.6075748801231384
4150.060290496362,0.6086230278015137
4146.203357134978,0.6098999977111816
4142.346423773596,0.6103460192680359
4138.489490412214,0.6111730933189392
4134.632557050831,0.6122710704803467
4130.775623689448,0.6127166152000427
4126.918690328066,0.6134147047996521
4123.061756966683,0.6146047115325928
4119.2048236053,0.6151902079582214
4115.347890243918,0.615907609462738
4111.490956882535,0.6173988580703735
4107.634023521152,0.6192089319229126
4103.77709015977,0.6200588941574097
4099.920156798387,0.6203941702842712
4096.063223437004,0.6214708685874939
4092.206290075622,0.6226755976676941
4088.349356714239,0.6233136057853699
4084.4924233528563,0.6235638856887817
4080.6354899914736,0.6243526339530945
4076.7785566300913,0.6256480813026428
4072.9216232687086,0.6261174082756042
4069.064689907326,0.6262296438217163
4065.207756545943,0.626702606678009
4061.3508231845603,0.6275172829627991
4057.493889823178,0.6283190846443176
4053.6369564617953,0.6287665963172913
4049.7800231004126,0.6294609904289246
4045.92308973903,0.6303553581237793
4042.066156377647,0.6311966180801392
4038.209223016265,0.6317063570022583
4034.352289654882,0.6323341727256775
4030.4953562934993,0.63292396068573
4026.6384229321166,0.6333797574043274
4022.781489570734,0.6339640021324158
4018.9245562093515,0.6344545483589172
4015.067622847969,0.6350203156471252
4011.210689486586,0.6356642842292786
4007.3537561252033,0.6356946229934692
4003.4968227638205,0.636136531829834
3999.6398894024383,0.6367247104644775
3995.7829560410555,0.6370832324028015
3991.9260226796728,0.6378625631332397
3988.06908931829,0.6390554904937744
3984.2121559569073,0.63924640417099
3980.355222595525,0.6391670107841492
3976.4982892341422,0.6389848589897156
3972.6413558727595,0.6396201848983765
3968.7844225113768,0.6405377388000488
3964.927489149994,0.641072154045105
3961.0705557886117,0.6415784358978271
3957.213622427229,0.6419053673744202
3953.3566890658462,0.6419385075569153
3949.4997557044635,0.6434981822967529
3945.6428223430808,0.6447625756263733
3941.7858889816985,0.6447628140449524
3937.9289556203157,0.6438635587692261
3934.072022258933,0.6445952653884888
3930.2150888975502,0.6459096074104309
3926.3581555361675,0.6462597250938416
3922.501222174785,0.6466126441955566
3918.6442888134025,0.6473965644836426
3914.7873554520197,0.6470949053764343
3910.930422090637,0.6462745070457458
3907.073488729254,0.6476309299468994
3903.2165553678715,0.6505361795425415
3899.359622006489,0.6521638631820679
3895.502688645106,0.6503800749778748
3891.6457552837237,0.6508000493049622
3887.7888219223414,0.6517817378044128
3883.931888560958,0.6531339883804321
3880.074955199576,0.655803382396698
3876.2180218381927,0.6559461951255798
3872.3610884768104,0.6569802165031433
3868.504155115428,0.6573245525360107
3864.647221754045,0.657858669757843
3860.7902883926627,0.6586894392967224
3856.9333550312795,0.6572251319885254
3853.076421669897,0.6563836336135864
3849.219488308515,0.6585690379142761
3845.3625549471317,0.6620913147926331
3841.5056215857494,0.6645346283912659
3837.648688224366,0.6647259593009949
3833.791754862984,0.6654552221298218
3829.9348215016016,0.665147602558136
3826.0778881402184,0.6661502718925476
3822.220954778836,0.6682489514350891
3818.364021417453,0.6694208979606628
3814.5070880560706,0.6683304905891418
3810.6501546946884,0.6683976650238037
3806.793221333305,0.6703868508338928
3802.936287971923,0.6736080050468445
3799.0793546105397,0.6767045855522156
3795.2224212491574,0.6789663434028625
3791.365487887775,0.6787457466125488
3787.508554526392,0.6801720857620239
3783.6516211650096,0.6833635568618774
3779.7946878036264,0.687444269657135
3775.937754442244,0.689969003200531
3772.080821080862,0.693033754825592
3768.2238877194786,0.6985695958137512
3764.3669543580963,0.7033202648162842
3760.510020996713,0.7080504894256592
3756.653087635331,0.7134149670600891
3752.7961542739486,0.7155676484107971
3748.9392209125654,0.7238255739212036
3745.082287551183,0.7322759032249451
3741.2253541898,0.7360515594482422
3737.3684208284176,0.7419071197509766
3733.5114874670353,0.7572015523910522
3729.654554105652,0.7678614258766174
3725.79762074427,0.7896549105644226
3721.9406873828866,0.8365643620491028
3718.0837540215043,0.8916214108467102
3714.226820660122,0.9445050954818726
3710.369887298739,1.0341752767562866
3706.5129539373565,1.122771978378296
3702.6560205759733,1.193660020828247
3698.799087214591,1.26092529296875
3694.9421538532088,1.27739679813385
3691.0852204918256,1.2554091215133667
3687.2282871304433,1.223973274230957
3683.37135376906,1.2185155153274536
3679.514420407678,1.2305904626846313
3675.6574870462955,1.2601721286773682
3671.8005536849123,1.3029325008392334
3667.94362032353,1.3394914865493774
3664.086686962147,1.36465585231781
3660.2297536007645,1.3868017196655273
3656.3728202393822,1.4140164852142334
3652.515886877999,1.4346613883972168
3648.6589535166167,1.4584542512893677
3644.8020201552335,1.4713815450668335
3640.9450867938513,1.4759440422058105
3637.088153432469,1.4867210388183594
3633.2312200710858,1.501802921295166
3629.3742867097035,1.5203577280044556
3625.5173533483203,1.5439976453781128
3621.660419986938,1.5528008937835693
3617.8034866255557,1.5325725078582764
3613.9465532641725,1.497330904006958
3610.08961990279,1.4685291051864624
3606.232686541407,1.4421639442443848
3602.3757531800247,1.4201571941375732
3598.5188198186424,1.4035283327102661
3594.6618864572592,1.3889089822769165
3590.804953095877,1.3760040998458862
3586.9480197344938,1.3637665510177612
3583.0910863731115,1.350714087486267
3579.234153011729,1.3412436246871948
3575.377219650346,1.3343493938446045
3571.5202862889637,1.3301780223846436
3567.6633529275805,1.3283696174621582
3563.806419566198,1.3229434490203857
3559.949486204816,1.315523386001587
3556.0925528434327,1.3115034103393555
3552.2356194820504,1.3129242658615112
3548.378686120667,1.3127567768096924
3544.521752759285,1.3103077411651611
3540.6648193979026,1.3079276084899902
3536.8078860365194,1.3068803548812866
3532.950952675137,1.3074285984039307
3529.094019313754,1.309048056602478
3525.2370859523717,1.310346245765686
3521.3801525909894,1.3101792335510254
3517.523219229606,1.309391736984253
3513.666285868224,1.3092048168182373
3509.8093525068407,1.31024169921875
3505.9524191454584,1.3138319253921509
3502.095485784076,1.3190263509750366
3498.238552422693,1.3224791288375854
3494.3816190613106,1.3234972953796387
3490.5246856999274,1.3231672048568726
3486.667752338545,1.325667142868042
3482.810818977163,1.3294193744659424
3478.9538856157797,1.3329973220825195
3475.0969522543974,1.3359001874923706
3471.240018893014,1.3375627994537354
3467.383085531632,1.3381181955337524
3463.5261521702496,1.3404322862625122
3459.6692188088664,1.3430413007736206
3455.812285447484,1.3443211317062378
3451.955352086101,1.3458784818649292
3448.0984187247186,1.3481656312942505
3444.2414853633363,1.3495903015136719
3440.384552001953,1.3514189720153809
3436.527618640571,1.3546230792999268
3432.6706852791876,1.355877161026001
3428.8137519178053,1.3565489053726196
3424.956818556423,1.356377124786377
3421.09988519504,1.3556325435638428
3417.2429518336576,1.3552358150482178
3413.3860184722744,1.3549479246139526
3409.529085110892,1.3553247451782227
3405.67215174951,1.3558201789855957
3401.8152183881266,1.3557182550430298
3397.9582850267443,1.3568003177642822
3394.101351665361,1.354975700378418
3390.244418303979,1.3523494005203247
3386.3874849425965,1.350703477859497
3382.5305515812133,1.352019190788269
3378.673618219831,1.3532323837280273
3374.816684858448,1.3526841402053833
3370.9597514970656,1.3515969514846802
3367.1028181356833,1.3498013019561768
3363.2458847743,1.346232533454895
3359.388951412918,1.3448504209518433
3355.5320180515346,1.3450735807418823
3351.6750846901523,1.3441826105117798
3347.81815132877,1.341041922569275
3343.961217967387,1.3391622304916382
3340.1042846060045,1.3369897603988647
3336.2473512446213,1.33424973487854
3332.390417883239,1.3313697576522827
3328.5334845218567,1.3300532102584839
3324.6765511604735,1.329046368598938
3320.8196177990912,1.326090693473816
3316.962684437708,1.324049472808838
3313.1057510763258,1.3215982913970947
3309.2488177149435,1.319885015487671
3305.3918843535603,1.3205509185791016
3301.534950992178,1.3192256689071655
3297.678017630795,1.315916657447815
3293.8210842694125,1.3133107423782349
3289.96415090803,1.311995029449463
3286.107217546647,1.309996247291565
3282.2502841852647,1.3072696924209595
3278.3933508238815,1.3046926259994507
3274.5364174624992,1.3042187690734863
3270.679484101117,1.304581642150879
3266.8225507397337,1.3024529218673706
3262.9656173783515,1.2995046377182007
3259.1086840169683,1.296654462814331
3255.251750655586,1.2941462993621826
3251.3948172942037,1.2923824787139893
3247.5378839328205,1.2905181646347046
3243.680950571438,1.2876367568969727
3239.824017210055,1.283871054649353
3235.9670838486727,1.2808256149291992
3232.1101504872904,1.2772834300994873
3228.253217125907,1.2735729217529297
3224.396283764525,1.2706592082977295
3220.5393504031417,1.2679226398468018
3216.6824170417594,1.2643382549285889
3212.825483680377,1.2605187892913818
3208.968550318994,1.2579841613769531
3205.1116169576117,1.2541322708129883
3201.2546835962285,1.2480591535568237
3197.397750234846,1.2439258098602295
3193.540816873464,1.2416014671325684
3189.6838835120807,1.2383240461349487
3185.8269501506984,1.232875943183899
3181.970016789315,1.2271767854690552
3178.113083427933,1.222348690032959
3174.2561500665506,1.2190355062484741
3170.3992167051674,1.215175986289978
3166.542283343785,1.2103221416473389
3162.685349982402,1.20626962184906
3158.8284166210196,1.2022737264633179
3154.9714832596364,1.197121500968933
3151.114549898254,1.193498134613037
3147.257616536872,1.1899003982543945
3143.4006831754887,1.186165452003479
3139.5437498141064,1.1825621128082275
3135.686816452723,1.177945852279663
3131.829883091341,1.17177414894104
3127.9729497299586,1.1665334701538086
3124.1160163685754,1.1621512174606323
3120.259083007193,1.1589152812957764
3116.40214964581,1.1554982662200928
3112.5452162844276,1.1515929698944092
3108.6882829230453,1.1474952697753906
3104.831349561662,1.1433340311050415
3100.97441620028,1.1389062404632568
3097.1174828388966,1.1352211236953735
3093.2605494775144,1.1313493251800537
3089.403616116132,1.1279866695404053
3085.546682754749,1.12502920627594
3081.6897493933666,1.121644377708435
3077.8328160319834,1.1174421310424805
3073.975882670601,1.1138992309570312
3070.118949309219,1.1101083755493164
3066.2620159478356,1.1063731908798218
3062.4050825864533,1.1026967763900757
3058.54814922507,1.0980736017227173
3054.691215863688,1.0937906503677368
3050.8342825023055,1.0912089347839355
3046.9773491409223,1.0879747867584229
3043.12041577954,1.0844948291778564
3039.263482418157,1.0803126096725464
3035.4065490567746,1.076620101928711
3031.5496156953923,1.0730996131896973
3027.692682334009,1.0690464973449707
3023.835748972627,1.0656052827835083
3019.9788156112436,1.0624948740005493
3016.1218822498613,1.058426856994629
3012.264948888479,1.0554343461990356
3008.408015527096,1.0527231693267822
3004.5510821657135,1.0495777130126953
3000.6941488043303,1.0470404624938965
2996.837215442948,1.0457756519317627
2992.9802820815657,1.0442813634872437
2989.1233487201825,1.042431116104126
2985.2664153588003,1.041145920753479
2981.409481997417,1.041285753250122
2977.5525486360348,1.0412448644638062
2973.6956152746525,1.0402029752731323
2969.8386819132693,1.0392014980316162
2965.981748551887,1.0387816429138184
2962.124815190504,1.0385866165161133
2958.2678818291215,1.038090705871582
2954.410948467739,1.0372668504714966
2950.554015106356,1.037488341331482
2946.6970817449737,1.0377107858657837
2942.8401483835905,1.0374460220336914
2938.9832150222082,1.0374161005020142
2935.126281660826,1.0382821559906006
2931.2693482994428,1.038723349571228
2927.4124149380605,1.037380576133728
2923.5554815766773,1.0347541570663452
2919.698548215295,1.0305842161178589
2915.8416148539127,1.0234973430633545
2911.9846814925295,1.014643907546997
2908.127748131147,1.0061830282211304
2904.270814769764,0.9995637536048889
2900.4138814083817,0.994616687297821
2896.5569480469994,0.9900030493736267
2892.700014685616,0.9851813316345215
2888.843081324234,0.9806975722312927
2884.9861479628507,0.9773849844932556
2881.1292146014684,0.9742485880851746
2877.272281240086,0.9713760018348694
2873.415347878703,0.9687608480453491
2869.5584145173207,0.9660810232162476
2865.7014811559375,0.9635067582130432
2861.844547794555,0.9626054167747498
2857.987614433173,0.9625187516212463
2854.1306810717897,0.9618180394172668
2850.2737477104074,0.957880973815918
2846.416814349024,0.948887288570404
2842.559880987642,0.9382529854774475
2838.7029476262596,0.929917573928833
2834.8460142648764,0.9238409996032715
2830.989080903494,0.9182833433151245
2827.132147542111,0.913512110710144
2823.2752141807287,0.909721314907074
2819.4182808193464,0.9064192175865173
2815.561347457963,0.9030622839927673
2811.704414096581,0.8994086980819702
2807.8474807351977,0.8958886861801147
2803.9905473738154,0.8924314975738525
2800.133614012433,0.8895705938339233
2796.27668065105,0.887018620967865
2792.4197472896676,0.8842030763626099
2788.5628139282844,0.8810142278671265
2784.705880566902,0.8779665231704712
2780.84894720552,0.8754982948303223
2776.9920138441366,0.8732237815856934
2773.1350804827543,0.8709781765937805
2769.278147121371,0.8685314655303955
2765.421213759989,0.8658300638198853
2761.5642803986066,0.8631101250648499
2757.7073470372234,0.860940158367157
2753.850413675841,0.8593406081199646
2749.993480314458,0.8575450778007507
2746.1365469530756,0.855207622051239
2742.2796135916933,0.8532105088233948
2738.42268023031,0.851347804069519
2734.565746868928,0.8495372533798218
2730.7088135075446,0.8477310538291931
2726.8518801461623,0.84580397605896
2722.99494678478,0.8442686796188354
2719.138013423397,0.8424338102340698
2715.2810800620146,0.8402900099754333
2711.4241467006314,0.838388979434967
2707.567213339249,0.836651623249054
2703.710279977867,0.8348251581192017
2699.8533466164836,0.8328977227210999
2695.9964132551013,0.8309857249259949
2692.139479893718,0.829264223575592
2688.282546532336,0.8276042342185974
2684.4256131709535,0.826312780380249
2680.5686798095703,0.8252286911010742
2676.711746448188,0.8237772583961487
2672.854813086805,0.8216798901557922
2668.9978797254225,0.8196861743927002
2665.1409463640402,0.8180537223815918
2661.284013002657,0.8164412379264832
2657.4270796412748,0.814961850643158
2653.5701462798916,0.8135455250740051
2649.7132129185093,0.8122901916503906
2645.856279557127,0.8109999895095825
2641.999346195744,0.8093330264091492
2638.1424128343615,0.8077705502510071
2634.2854794729783,0.8066450953483582
2630.428546111596,0.8054139614105225
2626.5716127502137,0.8041630387306213
2622.7146793888305,0.8032014966011047
2618.8577460274482,0.8019121885299683
2615.000812666065,0.800570011138916
2611.1438793046827,0.7996177077293396
2607.2869459433005,0.7991438508033752
2603.4300125819173,0.7981842160224915
2599.573079220535,0.7968929409980774
2595.7161458591518,0.7960188388824463
2591.8592124977695,0.7949877381324768
2588.002279136387,0.793748140335083
2584.145345775004,0.7929872870445251
2580.2884124136217,0.7921479940414429
2576.4314790522385,0.7913098335266113
2572.574545690856,0.7905871868133545
2568.717612329474,0.7896823883056641
2564.8606789680907,0.7889297604560852
2561.0037456067084,0.788212776184082
2557.1468122453252,0.7874462008476257
2553.289878883943,0.7871586084365845
2549.4329455225607,0.7869135141372681
2545.5760121611775,0.786312997341156
2541.719078799795,0.7856809496879578
2537.862145438412,0.7852912545204163
2534.0052120770297,0.7848626971244812
2530.1482787156474,0.7846240997314453
2526.291345354264,0.7842331528663635
2522.434411992882,0.7841259241104126
2518.5774786314987,0.7841240167617798
2514.7205452701164,0.7838538289070129
2510.863611908734,0.7834803462028503
2507.006678547351,0.7831921577453613
2503.1497451859686,0.7830583453178406
2499.2928118245854,0.7831266522407532
2495.435878463203,0.782985270023346
2491.578945101821,0.7826510667800903
2487.7220117404377,0.7825228571891785
2483.8650783790554,0.7824867963790894
2480.008145017672,0.7826728820800781
2476.15121165629,0.7824865579605103
2472.2942782949076,0.7820641994476318
2468.4373449335244,0.7819573283195496
2464.580411572142,0.7818100452423096
2460.723478210759,0.7819100618362427
2456.8665448493766,0.7818217277526855
2453.0096114879943,0.7816367149353027
2449.152678126611,0.7817128896713257
2445.295744765229,0.7821334004402161
2441.4388114038456,0.7824381589889526
2437.5818780424634,0.7828769087791443
2433.724944681081,0.7830893993377686
2429.868011319698,0.783358097076416
2426.0110779583156,0.783811092376709
2422.1541445969324,0.7840188145637512
2418.29721123555,0.7844365835189819
2414.440277874168,0.7851119041442871
2410.5833445127846,0.7854651808738708
2406.7264111514023,0.7859031558036804
2402.869477790019,0.7861894369125366
2399.012544428637,0.7864693999290466
2395.1556110672545,0.7866748571395874
2391.2986777058713,0.7870274186134338
2387.441744344489,0.787543535232544
2383.584810983106,0.788238525390625
2379.7278776217236,0.7891929149627686
2375.8709442603413,0.7897962331771851
2372.014010898958,0.7899190783500671
2368.157077537576,0.7905838489532471
2364.3001441761926,0.7918093800544739
2360.4432108148103,0.7926948666572571
2356.586277453428,0.7934004068374634
2352.729344092045,0.7959561347961426
2348.8724107306625,0.7959428429603577
2345.0154773692793,0.7977926731109619
2341.158544007897,0.7993283271789551
2337.3016106465147,0.7989858388900757
2333.4446772851315,0.7956575751304626
2329.5877439237493,0.7943442463874817
2325.730810562366,0.7955933809280396
2321.8738772009838,0.7965714931488037
2318.0169438396015,0.7961588501930237
2314.1600104782183,0.7965967655181885
2310.303077116836,0.7976222634315491
2306.446143755453,0.7984204292297363
2302.5892103940705,0.7990952730178833
2298.732277032688,0.8002699613571167
2294.875343671305,0.8013649582862854
2291.0184103099227,0.80302494764328
2287.1614769485395,0.8050274848937988
2283.3045435871572,0.8068746328353882
2279.447610225774,0.8088229298591614
2275.5906768643918,0.8110564947128296
2271.7337435030095,0.8129560947418213
2267.8768101416263,0.8144302368164062
2264.019876780244,0.8162580728530884
2260.162943418861,0.818562388420105
2256.3060100574785,0.8207471966743469
2252.449076696096,0.8227047324180603
2248.592143334713,0.8243743181228638
2244.7352099733307,0.8264576196670532
2240.8782766119475,0.8283145427703857
2237.021343250565,0.8295851349830627
2233.164409889183,0.8299216628074646
2229.3074765277997,0.8300209045410156
2225.4505431664174,0.8298664093017578
2221.5936098050342,0.8289657235145569
2217.736676443652,0.8270272612571716
2213.8797430822697,0.8253448605537415
2210.0228097208865,0.8241154551506042
2206.165876359504,0.8235547542572021
2202.308942998121,0.8232952952384949
2198.4520096367387,0.82342928647995
2194.5950762753564,0.8236245512962341
2190.738142913973,0.8242782950401306
2186.881209552591,0.8251463174819946
2183.0242761912077,0.826269805431366
2179.1673428298254,0.827284038066864
2175.310409468443,0.8288876414299011
2171.45347610706,0.8307018280029297
2167.5965427456777,0.8324299454689026
2163.7396093842945,0.8341588377952576
2159.882676022912,0.836686909198761
2156.02574266153,0.8393320441246033
2152.1688093001467,0.8419401049613953
2148.3118759387644,0.8448729515075684
2144.454942577381,0.8481098413467407
2140.598009215999,0.8508493304252625
2136.7410758546166,0.8531559705734253
2132.8841424932334,0.854059636592865
2129.027209131851,0.8538747429847717
2125.170275770468,0.8536180257797241
2121.3133424090856,0.8540341258049011
2117.4564090477033,0.8546525239944458
2113.59947568632,0.8558853268623352
2109.742542324938,0.857258141040802
2105.8856089635547,0.8588001728057861
2102.0286756021724,0.8603468537330627
2098.17174224079,0.8620480298995972
2094.314808879407,0.8640674352645874
2090.4578755180246,0.8666330575942993
2086.6009421566414,0.8689717650413513
2082.744008795259,0.8714699745178223
2078.887075433877,0.8741024732589722
2075.0301420724936,0.8769729137420654
2071.1732087111113,0.8799451589584351
2067.316275349728,0.8838422894477844
2063.459341988346,0.8883734345436096
2059.6024086269636,0.8933002948760986
2055.7454752655804,0.8991944193840027
2051.888541904198,0.9068875312805176
2048.031608542815,0.9162725806236267
2044.1746751814326,0.9289745688438416
2040.3177418200503,0.9453654885292053
2036.460808458667,0.9628980755805969
2032.6038750972848,0.9777916073799133
2028.7469417359016,0.9892841577529907
2024.8900083745193,0.9976670145988464
2021.033075013137,1.0056606531143188
2017.1761416517538,1.0167170763015747
2013.3192082903715,1.0320022106170654
2009.4622749289883,1.048374056816101
2005.605341567606,1.0629401206970215
2001.7484082062238,1.073044776916504
1997.8914748448406,1.0795668363571167
1994.0345414834583,1.083101749420166
1990.177608122075,1.0844391584396362
1986.3206747606928,1.0842854976654053
1982.4637413993105,1.0848463773727417
1978.6068080379273,1.0855975151062012
1974.749874676545,1.0858913660049438
1970.8929413151618,1.0836682319641113
1967.0360079537795,1.079540729522705
1963.1790745923972,1.0747019052505493
1959.322141231014,1.07081139087677
1955.4652078696317,1.0693172216415405
1951.6082745082485,1.070960521697998
1947.7513411468663,1.0728397369384766
1943.894407785484,1.0742378234863281
1940.0374744241008,1.074405312538147
1936.1805410627185,1.0745387077331543
1932.3236077013353,1.0752912759780884
1928.466674339953,1.0761405229568481
1924.6097409785707,1.0793489217758179
1920.7528076171875,1.087656021118164
1916.8958742558052,1.1015937328338623
1913.038940894422,1.1197967529296875
1909.1820075330397,1.1439071893692017
1905.3250741716574,1.1720322370529175
1901.4681408102742,1.1978098154067993
1897.611207448892,1.222127079963684
1893.7542740875087,1.2446656227111816
1889.8973407261265,1.2651035785675049
1886.0404073647442,1.2822834253311157
1882.183474003361,1.2932674884796143
1878.3265406419787,1.3015859127044678
1874.4696072805955,1.3078649044036865
1870.6126739192132,1.3112179040908813
1866.755740557831,1.308628797531128
1862.8988071964477,1.2957079410552979
1859.0418738350654,1.2729798555374146
1855.1849404736822,1.244086742401123
1851.3280071123,1.2148348093032837
1847.4710737509176,1.1903034448623657
1843.6141403895344,1.170270323753357
1839.7572070281522,1.1580499410629272
1835.900273666769,1.153365969657898
1832.0433403053867,1.1549177169799805
1828.1864069440044,1.1629973649978638
1824.3294735826212,1.1732290983200073
1820.472540221239,1.1824657917022705
1816.6156068598557,1.1918599605560303
1812.7586734984734,1.2029399871826172
1808.901740137091,1.216508388519287
1805.044806775708,1.2292062044143677
1801.1878734143256,1.2410796880722046
1797.3309400529424,1.2505162954330444
1793.4740066915601,1.256922721862793
1789.6170733301778,1.262909173965454
1785.7601399687946,1.2631367444992065
1781.9032066074124,1.2624973058700562
1778.0462732460292,1.258057951927185
1774.1893398846469,1.2525087594985962
1770.3324065232646,1.244627594947815
1766.4754731618814,1.2371107339859009
1762.618539800499,1.233137607574463
1758.761606439116,1.235205054283142
1754.9046730777336,1.2406147718429565
1751.0477397163513,1.2520917654037476
1747.1908063549681,1.2687464952468872
1743.3338729935858,1.2839243412017822
1739.4769396322026,1.2984037399291992
1735.6200062708203,1.3142471313476562
1731.763072909438,1.3340189456939697
