Wavenumber, ../data/raw/MIR/Raw/Nov19/FCNSWNov19_1062.spa
1731.763072909438,1.4359800815582275
1727.9061395480549,1.4532265663146973
1724.0492061866726,1.4662436246871948
1720.1922728252894,1.48175048828125
1716.335339463907,1.5049550533294678
1712.4784061025248,1.5282864570617676
1708.6214727411416,1.5422637462615967
1704.7645393797593,1.5628219842910767
1700.907606018376,1.587096929550171
1697.0506726569938,1.6215531826019287
1693.1937392956115,1.6463432312011719
1689.3368059342283,1.662372350692749
1685.479872572846,1.685692548751831
1681.6229392114628,1.7209306955337524
1677.7660058500805,1.7377116680145264
1673.9090724886983,1.7544795274734497
1670.052139127315,1.7750877141952515
1666.1952057659328,1.7981364727020264
1662.3382724045496,1.8158018589019775
1658.4813390431673,1.8301126956939697
1654.624405681785,1.8419699668884277
1650.7674723204018,1.8589507341384888
1646.9105389590195,1.8750474452972412
1643.0536055976363,1.8860485553741455
1639.196672236254,1.8945331573486328
1635.3397388748717,1.9055792093276978
1631.4828055134885,1.9026411771774292
1627.6258721521062,1.8941844701766968
1623.768938790723,1.8764307498931885
1619.9120054293408,1.8602808713912964
1616.0550720679585,1.8456636667251587
1612.1981387065753,1.82722806930542
1608.341205345193,1.8110249042510986
1604.4842719838098,1.7931373119354248
1600.6273386224275,1.7752580642700195
1596.7704052610452,1.7598180770874023
1592.913471899662,1.7438616752624512
1589.0565385382797,1.7260407209396362
1585.1996051768965,1.7122455835342407
1581.3426718155142,1.7002817392349243
1577.485738454132,1.685692310333252
1573.6288050927487,1.6702247858047485
1569.7718717313664,1.6607130765914917
1565.9149383699832,1.654603362083435
1562.058005008601,1.6532853841781616
1558.2010716472187,1.6438394784927368
1554.3441382858355,1.6390024423599243
1550.4872049244532,1.6381080150604248
1546.63027156307,1.6379348039627075
1542.7733382016877,1.6353294849395752
1538.9164048403054,1.6433316469192505
1535.0594714789222,1.6519966125488281
1531.20253811754,1.6584067344665527
1527.3456047561567,1.6570974588394165
1523.4886713947744,1.6576606035232544
1519.6317380333921,1.6572269201278687
1515.774804672009,1.6524848937988281
1511.9178713106267,1.6451835632324219
1508.0609379492435,1.6410658359527588
1504.2040045878612,1.6416351795196533
1500.3470712264789,1.639937162399292
1496.4901378650957,1.6420395374298096
1492.6332045037134,1.647074818611145
1488.7762711423302,1.6555373668670654
1484.919337780948,1.6600139141082764
1481.0624044195656,1.661392092704773
1477.2054710581824,1.6686582565307617
1473.3485376968001,1.6890060901641846
1469.491604335417,1.7091305255889893
1465.6346709740346,1.7201533317565918
1461.7777376126523,1.728644847869873
1457.9208042512691,1.7379679679870605
1454.0638708898869,1.7510921955108643
1450.2069375285037,1.7579526901245117
1446.3500041671214,1.7706133127212524
1442.493070805739,1.7813916206359863
1438.6361374443559,1.7909488677978516
1434.7792040829736,1.8071465492248535
1430.9222707215904,1.816730260848999
1427.065337360208,1.822731375694275
1423.2084039988258,1.8279838562011719
1419.3514706374426,1.8326009511947632
1415.4945372760603,1.8392596244812012
1411.6376039146771,1.8455489873886108
1407.7806705532948,1.8495252132415771
1403.9237371919116,1.855653166770935
1400.0668038305294,1.8601628541946411
1396.209870469147,1.865252137184143
1392.3529371077639,1.8715370893478394
1388.4960037463816,1.8761589527130127
1384.6390703849984,1.8846232891082764
1380.782137023616,1.8885726928710938
1376.9252036622338,1.8920300006866455
1373.0682703008506,1.8981492519378662
1369.2113369394683,1.9037760496139526
1365.354403578085,1.9090476036071777
1361.4974702167028,1.9077911376953125
1357.6405368553205,1.902241587638855
1353.7836034939373,1.9028770923614502
1349.926670132555,1.9033160209655762
1346.0697367711718,1.9019761085510254
1342.2128034097896,1.9084548950195312
1338.3558700484073,1.9125828742980957
1334.498936687024,1.9122943878173828
1330.6420033256418,1.908075213432312
1326.7850699642586,1.9055496454238892
1322.9281366028763,1.9059288501739502
1319.071203241494,1.9057878255844116
1315.2142698801108,1.9035921096801758
1311.3573365187285,1.901761531829834
1307.5004031573453,1.8990609645843506
1303.643469795963,1.8907396793365479
1299.7865364345807,1.882663607597351
1295.9296030731975,1.8766943216323853
1292.0726697118153,1.8695303201675415
1288.215736350432,1.8625351190567017
1284.3588029890498,1.8627315759658813
1280.5018696276675,1.8655024766921997
1276.6449362662843,1.8586786985397339
1272.788002904902,1.8454093933105469
1268.9310695435188,1.8288507461547852
1265.0741361821365,1.8105380535125732
1261.2172028207542,1.7939847707748413
1257.360269459371,1.7790160179138184
1253.5033360979887,1.765600323677063
1249.6464027366055,1.757660984992981
1245.7894693752232,1.7477500438690186
1241.932536013841,1.7320027351379395
1238.0756026524577,1.7174590826034546
1234.2186692910755,1.6979436874389648
1230.3617359296923,1.675896406173706
1226.50480256831,1.6553090810775757
1222.6478692069277,1.6388996839523315
1218.7909358455445,1.6288321018218994
1214.9340024841622,1.6305118799209595
1211.077069122779,1.6419994831085205
1207.2201357613967,1.651828646659851
1203.3632024000144,1.6588917970657349
1199.5062690386312,1.6662452220916748
1195.649335677249,1.6726009845733643
1191.7924023158657,1.679168939590454
1187.9354689544834,1.6836434602737427
1184.0785355931012,1.6836985349655151
1180.221602231718,1.6766117811203003
1176.3646688703357,1.6690139770507812
1172.5077355089525,1.6675150394439697
1168.6508021475702,1.6730819940567017
1164.7938687861879,1.692726492881775
1160.9369354248047,1.7154359817504883
1157.0800020634224,1.7069876194000244
1153.2230687020392,1.6781938076019287
1149.366135340657,1.6552090644836426
1145.5092019792746,1.6407328844070435
1141.6522686178914,1.6305779218673706
1137.7953352565091,1.6254360675811768
1133.938401895126,1.6213617324829102
1130.0814685337436,1.6211154460906982
1126.2245351723614,1.6248953342437744
1122.3676018109782,1.6326242685317993
1118.5106684495959,1.642757773399353
1114.6537350882127,1.648313283920288
1110.7968017268304,1.6517603397369385
1106.939868365448,1.6524587869644165
1103.082935004065,1.6497859954833984
1099.2260016426826,1.6431913375854492
1095.3690682812994,1.6355012655258179
1091.5121349199171,1.6296559572219849
1087.6552015585348,1.6276437044143677
1083.7982681971516,1.6308468580245972
1079.9413348357693,1.6333726644515991
1076.0844014743861,1.6345728635787964
1072.2274681130039,1.6375924348831177
1068.3705347516216,1.6496845483779907
1064.5136013902384,1.6671346426010132
1060.656668028856,1.68170964717865
1056.7997346674729,1.6900135278701782
1052.9428013060906,1.6936166286468506
1049.0858679447083,1.702115774154663
1045.228934583325,1.710611343383789
1041.3720012219428,1.7203443050384521
1037.5150678605596,1.729667067527771
1033.6581344991773,1.7399005889892578
1029.801201137795,1.7550508975982666
1025.9442677764118,1.7674806118011475
1022.0873344150295,1.7774566411972046
1018.2304010536463,1.7847306728363037
1014.3734676922641,1.7903841733932495
1010.5165343308818,1.797286868095398
1006.6596009694986,1.8014147281646729
1002.8026676081163,1.7982800006866455
998.9457342467331,1.7959165573120117
995.0888008853508,1.7981393337249756
991.2318675239685,1.7987732887268066
987.3749341625853,1.802528977394104
983.518000801203,1.802903175354004
979.6610674398198,1.802911639213562
975.8041340784375,1.8011471033096313
971.9472007170552,1.7980146408081055
968.090267355672,1.7929232120513916
964.2333339942898,1.790247917175293
960.3764006329066,1.7937921285629272
956.5194672715243,1.802687168121338
952.662533910142,1.8098047971725464
948.8056005487588,1.8159500360488892
944.9486671873765,1.8237460851669312
941.0917338259933,1.8390700817108154
937.234800464611,1.858322024345398
933.3778671032287,1.8701872825622559
929.5209337418455,1.8661645650863647
925.6640003804632,1.860416054725647
921.80706701908,1.8646607398986816
917.9501336576977,1.8838610649108887
914.0932002963154,1.877057433128357
910.2362669349322,1.8476650714874268
906.37933357355,1.8319939374923706
902.5224002121668,1.8328522443771362
898.6654668507845,1.8288031816482544
894.8085334894022,1.8208487033843994
890.951600128019,1.8124977350234985
887.0946667666367,1.8085112571716309
883.2377334052535,1.813156247138977
879.3808000438712,1.8194456100463867
875.5238666824889,1.820019245147705
871.6669333211057,1.8131181001663208
867.8099999597234,1.802549958229065
863.9530665983402,1.7933357954025269
860.0961332369579,1.790936827659607
856.2391998755757,1.8009388446807861
852.3822665141925,1.8105131387710571
848.5253331528102,1.8293052911758423
844.668399791427,1.8563679456710815
840.8114664300447,1.879469633102417
836.9545330686624,1.9101455211639404
833.0975997072792,1.9434705972671509
829.2406663458969,1.978380560874939
825.3837329845137,2.010734796524048
821.5267996231314,2.0313570499420166
817.6698662617491,2.060102939605713
813.8129329003659,2.0862362384796143
809.9559995389836,2.09721302986145
806.0990661776004,2.070788621902466
802.2421328162181,2.0355489253997803
798.3851994548359,2.0073773860931396
794.5282660934527,1.9966765642166138
790.6713327320704,1.997374176979065
786.8143993706872,1.9736608266830444
782.9574660093049,1.9635839462280273
779.1005326479226,1.9503945112228394
775.2435992865394,1.912272334098816
771.3866659251571,1.8953421115875244
767.5297325637739,1.8919709920883179
763.6727992023916,1.9012727737426758
759.8158658410093,1.9017772674560547
755.9589324796261,1.9010610580444336
752.1019991182438,1.9242749214172363
748.2450657568606,1.9448987245559692
744.3881323954784,1.943010687828064
740.5311990340961,1.9497512578964233
736.6742656727129,1.9626705646514893
732.8173323113306,1.9506086111068726
728.9603989499474,1.9480960369110107
725.1034655885651,1.9777882099151611
721.2465322271828,1.9984846115112305
717.3895988657996,2.008389472961426
713.5326655044173,2.029961347579956
709.6757321430341,2.065819025039673
705.8187987816518,2.1009113788604736
701.9618654202695,2.12956166267395
698.1049320588863,2.1365859508514404
694.247998697504,2.0983831882476807
690.3910653361208,2.073348045349121
686.5341319747386,2.0625932216644287
682.6771986133563,2.057968854904175
678.8202652519731,2.0705506801605225
674.9633318905908,2.0793399810791016
671.1063985292076,2.0687038898468018
667.2494651678253,2.0307259559631348
663.392531806443,2.050631046295166
659.5355984450598,2.088941812515259
655.6786650836775,2.0990326404571533
651.8217317222943,2.103085994720459
647.964798360912,2.0915064811706543
644.1078649995297,2.0879933834075928
640.2509316381465,2.1269829273223877
636.3939982767643,2.1463828086853027
632.537064915381,2.1394052505493164
628.6801315539988,2.1340320110321045
624.8231981926165,2.114863395690918
620.9662648312333,2.1107535362243652
617.109331469851,2.152036190032959
613.2523981084678,2.1670901775360107
609.3954647470855,2.1363039016723633
605.5385313857032,2.0880610942840576
601.68159802432,2.053684711456299
597.8246646629377,2.042917251586914
593.9677313015545,2.0449843406677246
590.1107979401722,2.065185308456421
586.25386457879,2.051800012588501
582.3969312174067,2.005598545074463
578.5399978560245,2.0205695629119873
574.6830644946413,1.9860833883285522
570.826131133259,1.8996771574020386
566.9691977718767,1.8242237567901611
563.1122644104935,1.7989805936813354
559.2553310491112,1.7962552309036255
555.398397687728,1.8001593351364136
551.5414643263457,1.8053184747695923
547.6845309649634,1.7923651933670044
543.8275976035802,1.7067291736602783
539.9706642421979,1.6570767164230347
536.1137308808147,1.663583517074585
532.2567975194324,1.6825225353240967
528.3998641580492,1.7220135927200317
524.542930796667,1.780350923538208
520.6859974352847,1.7704877853393555
516.8290640739015,1.7954999208450317
512.9721307125192,1.8174924850463867
509.115197351136,1.824658751487732
505.2582639897537,1.760701298713684
501.4013306283714,1.7586394548416138
497.5443972669882,1.773351788520813
493.6874639056059,1.7549620866775513
489.8305305442227,1.6908648014068604
485.9735971828404,1.6239731311798096
482.11666382145813,1.5801825523376465
478.25973046007493,1.574102520942688
474.40279709869264,1.5832607746124268
470.54586373730945,1.5692096948623657
466.68893037592716,1.537964940071106
462.83199701454487,1.5701768398284912
458.97506365316167,1.6509286165237427
455.1181302917794,1.6529432535171509
451.2611969303962,1.587988257408142
447.4042635690139,1.6064579486846924
443.5473302076316,1.6097205877304077
439.6903968462484,1.6119985580444336
435.8334634848661,1.6395550966262817
431.9765301234829,1.747806191444397
428.1195967621006,1.7947324514389038
424.26266340071834,1.7983894348144531
420.40573003933514,1.7943130731582642
416.54879667795285,1.781453013420105
412.69186331656965,1.8206908702850342
408.83492995518736,1.7972031831741333
404.9779965938051,1.6219117641448975
401.1210632324219,1.544248342514038
