#Converted with spa2csv tool
5739.116835386015,0.4534122347831726
5735.2599020246325,0.45314469933509827
5731.402968663249,0.45256564021110535
5727.546035301867,0.4526592195034027
5723.689101940485,0.4526100754737854
5719.832168579102,0.4531436562538147
5715.975235217718,0.45394524931907654
5712.118301856337,0.453711599111557
5708.261368494954,0.45250576734542847
5704.404435133571,0.4521919786930084
5700.547501772188,0.45280933380126953
5696.690568410806,0.4526607096195221
5692.833635049423,0.45285484194755554
5688.9767016880405,0.452971875667572
5685.119768326658,0.45207950472831726
5681.262834965275,0.4512130320072174
5677.405901603892,0.4509124755859375
5673.54896824251,0.4514763653278351
5669.692034881127,0.45169341564178467
5665.835101519744,0.4517154097557068
5661.978168158362,0.45284074544906616
5658.1212347969795,0.45407649874687195
5654.264301435596,0.45393162965774536
5650.407368074214,0.4526395797729492
5646.550434712832,0.45107272267341614
5642.6935013514485,0.4504813849925995
5638.836567990065,0.45101675391197205
5634.979634628684,0.4512966573238373
5631.122701267301,0.4521040618419647
5627.2657679059175,0.45212289690971375
5623.408834544535,0.452163964509964
5619.551901183153,0.4532375931739807
5615.69496782177,0.45274582505226135
5611.8380344603875,0.45058825612068176
5607.981101099005,0.451066792011261
5604.124167737622,0.4519549608230591
5600.267234376239,0.4514983296394348
5596.410301014857,0.4516831934452057
5592.553367653474,0.45280125737190247
5588.696434292091,0.4529166519641876
5584.839500930709,0.4519147574901581
5580.982567569326,0.4519500434398651
5577.125634207943,0.4524248540401459
5573.268700846561,0.451665997505188
5569.411767485179,0.45090654492378235
5565.554834123795,0.45091670751571655
5561.697900762412,0.4510482847690582
5557.84096740103,0.4507724344730377
5553.984034039648,0.45088624954223633
5550.1271006782645,0.4509505331516266
5546.270167316882,0.450750470161438
5542.4132339555,0.4504411518573761
5538.556300594117,0.4506825804710388
5534.699367232734,0.4515088200569153
5530.842433871352,0.4515843689441681
5526.985500509969,0.4514044523239136
5523.128567148586,0.4514891505241394
5519.271633787203,0.45120304822921753
5515.414700425821,0.4509206712245941
5511.557767064438,0.45102277398109436
5507.700833703056,0.4512457549571991
5503.843900341673,0.45143213868141174
5499.98696698029,0.4514986574649811
5496.130033618908,0.45139822363853455
5492.273100257526,0.45162975788116455
5488.416166896142,0.4519701302051544
5484.559233534759,0.45148178935050964
5480.702300173377,0.4512236714363098
5476.845366811995,0.4512447714805603
5472.988433450611,0.4512707591056824
5469.131500089229,0.45053064823150635
5465.274566727847,0.45027488470077515
5461.417633366464,0.4505506753921509
5457.560700005081,0.45056071877479553
5453.703766643699,0.45020774006843567
5449.846833282316,0.4504362940788269
5445.989899920933,0.450453519821167
5442.13296655955,0.4510744512081146
5438.276033198168,0.4516557455062866
5434.419099836785,0.4505964517593384
5430.562166475403,0.44957709312438965
5426.70523311402,0.4498963952064514
5422.848299752637,0.45010632276535034
5418.991366391255,0.4499818980693817
5415.1344330298725,0.44982844591140747
5411.277499668489,0.4501405358314514
5407.420566307106,0.45083481073379517
5403.563632945724,0.45112964510917664
5399.706699584342,0.4508678615093231
5395.849766222958,0.4506874978542328
5391.992832861576,0.45147860050201416
5388.135899500194,0.4516392946243286
5384.278966138811,0.4512007534503937
5380.422032777428,0.4503384232521057
5376.565099416046,0.4506116509437561
5372.708166054663,0.4509361684322357
5368.85123269328,0.45063096284866333
5364.994299331897,0.4512404799461365
5361.137365970515,0.4518483579158783
5357.280432609132,0.4512246549129486
5353.4234992477495,0.4518917500972748
5349.566565886367,0.4531850814819336
5345.709632524984,0.45349186658859253
5341.852699163602,0.453852117061615
5337.9957658022195,0.4541116952896118
5334.138832440836,0.4545300602912903
5330.281899079453,0.4552915096282959
5326.424965718071,0.45622116327285767
5322.5680323566885,0.4566479027271271
5318.711098995305,0.45763590931892395
5314.854165633923,0.4589666426181793
5310.997232272541,0.4599853456020355
5307.1402989111575,0.46176770329475403
5303.283365549775,0.46360430121421814
5299.426432188393,0.46445128321647644
5295.56949882701,0.46499744057655334
5291.7125654656265,0.4665478467941284
5287.855632104244,0.468386709690094
5283.998698742862,0.4700571298599243
5280.141765381479,0.4723024070262909
5276.2848320200965,0.47463852167129517
5272.427898658714,0.47706595063209534
5268.570965297331,0.47921401262283325
5264.714031935949,0.4818781614303589
5260.857098574566,0.4844762980937958
5257.000165213183,0.486715704202652
5253.1432318518,0.4889586567878723
5249.286298490418,0.4899255931377411
5245.429365129035,0.490499883890152
5241.572431767652,0.49197378754615784
5237.71549840627,0.49240797758102417
5233.858565044888,0.4932016432285309
5230.0016316835045,0.4935219883918762
5226.144698322122,0.4928606450557709
5222.28776496074,0.4918818473815918
5218.430831599357,0.4916539788246155
5214.5738982379735,0.4911588728427887
5210.716964876591,0.49055156111717224
5206.860031515209,0.4902246296405792
5203.003098153826,0.4901027977466583
5199.146164792443,0.48946163058280945
5195.289231431061,0.48897382616996765
5191.432298069678,0.48770323395729065
5187.575364708296,0.4864252507686615
5183.718431346913,0.48584121465682983
5179.86149798553,0.4855269193649292
5176.004564624147,0.4851886034011841
5172.147631262765,0.4852166175842285
5168.290697901382,0.48500555753707886
5164.433764539999,0.4842328131198883
5160.576831178617,0.48332664370536804
5156.719897817235,0.48290368914604187
5152.862964455851,0.4824206829071045
5149.006031094469,0.48206859827041626
5145.149097733087,0.4815431833267212
5141.292164371704,0.4812268316745758
5137.43523101032,0.4812920093536377
5133.578297648938,0.4812149107456207
5129.721364287556,0.4808777868747711
5125.864430926173,0.4802682399749756
5122.00749756479,0.4797276556491852
5118.150564203408,0.4793512225151062
5114.293630842025,0.47920769453048706
5110.436697480642,0.4789562225341797
5106.57976411926,0.4781171679496765
5102.722830757877,0.4779384434223175
5098.865897396494,0.47807106375694275
5095.008964035112,0.47758081555366516
5091.152030673729,0.4771527945995331
5087.295097312346,0.4767778813838959
5083.438163950964,0.4761381447315216
5079.5812305895815,0.475633442401886
5075.724297228198,0.4747558832168579
5071.867363866815,0.47476571798324585
5068.010430505434,0.4748714864253998
5064.153497144051,0.4742324948310852
5060.296563782667,0.47381338477134705
5056.439630421285,0.47352084517478943
5052.582697059903,0.473100870847702
5048.72576369852,0.47290724515914917
5044.868830337137,0.472637414932251
5041.011896975755,0.47287172079086304
5037.154963614372,0.4730646014213562
5033.298030252989,0.47218117117881775
5029.441096891607,0.47091129422187805
5025.584163530224,0.470393568277359
5021.727230168841,0.4698055684566498
5017.8702968074585,0.4696972370147705
5014.013363446076,0.47010305523872375
5010.156430084693,0.47006940841674805
5006.299496723311,0.46903055906295776
5002.4425633619285,0.46861425042152405
4998.585630000545,0.46878495812416077
4994.728696639162,0.4682469964027405
4990.871763277781,0.46773314476013184
4987.0148299163975,0.4675930440425873
4983.157896555014,0.4672894775867462
4979.300963193632,0.46745580434799194
4975.44402983225,0.4679013788700104
4971.5870964708665,0.4679003059864044
4967.730163109484,0.4670542776584625
4963.873229748102,0.4666384160518646
4960.016296386719,0.4665801525115967
4956.159363025336,0.4666408896446228
4952.302429663954,0.4662274420261383
4948.445496302571,0.466040700674057
4944.588562941188,0.46550753712654114
4940.7316295798055,0.4657684862613678
4936.874696218423,0.46602803468704224
4933.01776285704,0.4660641551017761
4929.160829495658,0.465472549200058
4925.303896134275,0.4656413495540619
4921.446962772892,0.4655032455921173
4917.590029411509,0.4651040732860565
4913.733096050128,0.46512460708618164
4909.876162688744,0.46555352210998535
4906.019229327361,0.46521642804145813
4902.162295965979,0.4651557505130768
4898.305362604597,0.4655386209487915
4894.4484292432135,0.4658750891685486
4890.591495881831,0.46526479721069336
4886.734562520449,0.46474650502204895
4882.877629159066,0.46517014503479004
4879.0206957976825,0.46584784984588623
4875.163762436301,0.46544313430786133
4871.306829074918,0.4649624824523926
4867.449895713535,0.4649309813976288
4863.592962352152,0.4649018943309784
4859.73602899077,0.4648779630661011
4855.879095629387,0.4650697410106659
4852.022162268005,0.4647403359413147
4848.165228906622,0.4647754430770874
4844.308295545239,0.46499285101890564
4840.451362183856,0.46525710821151733
