#Converted with spa2csv tool
7999.27978515625,0.5570986866950989
7995.422851794868,0.5467705130577087
7991.5659184334845,0.5439459681510925
7987.708985072102,0.5506854057312012
7983.852051710719,0.5606290698051453
7979.995118349337,0.5681304931640625
7976.138184987954,0.563414990901947
7972.281251626571,0.5532052516937256
7968.424318265189,0.5551164150238037
7964.567384903806,0.5549265742301941
7960.7104515424235,0.548737645149231
7956.853518181041,0.5468543171882629
7952.996584819658,0.5478846430778503
7949.139651458276,0.5562990307807922
7945.2827180968925,0.5691954493522644
7941.42578473551,0.5626775622367859
7937.568851374128,0.5456315279006958
7933.711918012745,0.5373613834381104
7929.854984651362,0.54742830991745
7925.998051289979,0.5587251782417297
7922.141117928597,0.5527225732803345
7918.284184567215,0.5495701432228088
7914.427251205831,0.5487732887268066
7910.570317844449,0.5528151988983154
7906.713384483066,0.5514844655990601
7902.856451121684,0.540279746055603
7898.999517760301,0.5393986701965332
7895.142584398918,0.5505292415618896
7891.285651037536,0.5572090744972229
7887.428717676153,0.5502496957778931
7883.57178431477,0.5398291945457458
7879.714850953388,0.5423159599304199
7875.857917592005,0.5500198006629944
7872.000984230623,0.5560787320137024
7868.144050869239,0.5580357313156128
7864.287117507857,0.5596737265586853
7860.430184146475,0.552976131439209
7856.573250785092,0.5468055009841919
7852.716317423709,0.5488055348396301
7848.859384062326,0.5537704229354858
7845.002450700944,0.5593690872192383
7841.145517339562,0.5534268617630005
7837.288583978178,0.5443267226219177
7833.431650616796,0.5401285886764526
7829.574717255413,0.5384034514427185
7825.717783894031,0.5399165153503418
7821.860850532648,0.5449361205101013
7818.003917171265,0.5507522821426392
7814.146983809883,0.55311119556427
7810.2900504485,0.5552905201911926
7806.433117087117,0.559837281703949
7802.576183725735,0.559926450252533
7798.719250364352,0.5516868233680725
7794.86231700297,0.5469569563865662
7791.005383641586,0.545877993106842
7787.148450280204,0.5474491715431213
7783.291516918822,0.5558333396911621
7779.434583557439,0.5590096116065979
7775.577650196056,0.5549660325050354
7771.720716834673,0.5420671701431274
7767.863783473291,0.5387886166572571
7764.0068501119085,0.5409249663352966
7760.149916750525,0.5395551323890686
7756.292983389143,0.5393812656402588
7752.43605002776,0.537566065788269
7748.579116666378,0.5382461547851562
7744.722183304995,0.544614315032959
7740.865249943612,0.5435227155685425
7737.00831658223,0.5412426590919495
7733.151383220847,0.5435113906860352
7729.294449859464,0.5450459122657776
7725.437516498082,0.5432077646255493
7721.580583136699,0.5498131513595581
7717.7236497753165,0.5552153587341309
7713.866716413933,0.5522722601890564
7710.009783052551,0.5430422425270081
7706.152849691169,0.5313434600830078
7702.2959163297855,0.5325221419334412
7698.438982968403,0.5426815748214722
7694.58204960702,0.5501492023468018
7690.725116245638,0.5503479838371277
7686.868182884255,0.5436503291130066
7683.011249522872,0.5415878891944885
7679.15431616149,0.5446436405181885
7675.297382800107,0.544297993183136
7671.4404494387245,0.5401843786239624
7667.583516077342,0.5383726954460144
7663.726582715959,0.5393743515014648
7659.869649354577,0.5379637479782104
7656.0127159931935,0.5395660400390625
7652.155782631811,0.5416624546051025
7648.298849270428,0.5414209961891174
7644.441915909046,0.543354332447052
7640.5849825476635,0.5426074266433716
7636.72804918628,0.5419707298278809
7632.871115824898,0.543237030506134
7629.014182463516,0.5439308285713196
7625.1572491021325,0.5415432453155518
7621.30031574075,0.5431110858917236
7617.443382379367,0.5495727062225342
7613.586449017985,0.5517113208770752
7609.7295156566015,0.5449042916297913
7605.872582295219,0.5363333821296692
7602.015648933837,0.5336115956306458
7598.158715572454,0.5374622941017151
7594.301782211071,0.5417189002037048
7590.444848849689,0.5419556498527527
7586.587915488306,0.5430600643157959
7582.730982126924,0.5448165535926819
7578.8740487655405,0.5447367429733276
7575.017115404158,0.545170783996582
7571.160182042775,0.5454654097557068
7567.303248681393,0.5464582443237305
7563.44631532001,0.5409470200538635
7559.589381958627,0.538110613822937
7555.732448597245,0.5429214239120483
7551.875515235863,0.5454882383346558
7548.018581874479,0.5430800914764404
7544.161648513097,0.5428115725517273
7540.304715151714,0.5411251783370972
7536.447781790332,0.5386386513710022
7532.590848428948,0.5380557179450989
7528.733915067566,0.5372792482376099
7524.876981706184,0.5362851023674011
7521.020048344801,0.5335492491722107
7517.163114983418,0.5313580632209778
7513.306181622036,0.53634113073349
7509.449248260653,0.5423603057861328
7505.592314899271,0.5428807735443115
7501.735381537887,0.5362185835838318
7497.878448176505,0.5321452617645264
7494.021514815122,0.5339915752410889
7490.16458145374,0.5366207361221313
7486.307648092357,0.538317859172821
7482.450714730974,0.5391166806221008
7478.593781369592,0.5367442965507507
7474.73684800821,0.535847544670105
7470.879914646826,0.541530966758728
7467.022981285444,0.5424543619155884
7463.166047924061,0.5371294021606445
7459.309114562679,0.5392894148826599
7455.452181201295,0.5373561382293701
7451.595247839913,0.5369764566421509
7447.738314478531,0.5396501421928406
7443.881381117148,0.5353759527206421
7440.024447755765,0.5349069833755493
7436.167514394383,0.5449686050415039
7432.310581033,0.556232750415802
7428.453647671618,0.5534917712211609
7424.596714310234,0.5404151678085327
7420.739780948852,0.5387474894523621
7416.882847587469,0.5431815385818481
7413.025914226087,0.5455114841461182
7409.168980864704,0.5478423237800598
7405.312047503321,0.5453180074691772
7401.455114141939,0.5435848236083984
7397.5981807805565,0.5454242825508118
7393.741247419173,0.5450334548950195
7389.884314057791,0.5446743965148926
7386.027380696408,0.5460295081138611
7382.1704473350255,0.543599545955658
7378.313513973642,0.5399374961853027
7374.45658061226,0.5404914021492004
