#Converted with spa2csv tool
7999.27978515625,0.45839449763298035
7995.422851794868,0.45104238390922546
7991.5659184334845,0.44808077812194824
7987.708985072102,0.44005244970321655
7983.852051710719,0.43954113125801086
7979.995118349337,0.4408773183822632
7976.138184987954,0.4463530480861664
7972.281251626571,0.4578254222869873
7968.424318265189,0.4595244526863098
7964.567384903806,0.4530344009399414
7960.7104515424235,0.45347002148628235
7956.853518181041,0.45980024337768555
7952.996584819658,0.4598461091518402
7949.139651458276,0.45730674266815186
7945.2827180968925,0.46285581588745117
7941.42578473551,0.4635120928287506
7937.568851374128,0.459885835647583
7933.711918012745,0.4638673961162567
7929.854984651362,0.46336644887924194
7925.998051289979,0.45826455950737
7922.141117928597,0.4531785547733307
7918.284184567215,0.44945526123046875
7914.427251205831,0.45524096488952637
7910.570317844449,0.46102088689804077
7906.713384483066,0.45971667766571045
7902.856451121684,0.4526807367801666
7898.999517760301,0.44710540771484375
7895.142584398918,0.447456955909729
7891.285651037536,0.45177528262138367
7887.428717676153,0.45827892422676086
7883.57178431477,0.4646253287792206
7879.714850953388,0.4573754072189331
7875.857917592005,0.446207731962204
7872.000984230623,0.4494684636592865
7868.144050869239,0.458360493183136
7864.287117507857,0.4625300168991089
7860.430184146475,0.4643746614456177
7856.573250785092,0.45996907353401184
7852.716317423709,0.4570879340171814
7848.859384062326,0.4533599615097046
7845.002450700944,0.4581747055053711
7841.145517339562,0.45907342433929443
7837.288583978178,0.453326940536499
7833.431650616796,0.45571252703666687
7829.574717255413,0.4561089277267456
7825.717783894031,0.45294928550720215
7821.860850532648,0.4530201554298401
7818.003917171265,0.4517988860607147
7814.146983809883,0.44813668727874756
7810.2900504485,0.4460282325744629
7806.433117087117,0.44314050674438477
7802.576183725735,0.4458284378051758
7798.719250364352,0.4487760663032532
7794.86231700297,0.4524226486682892
7791.005383641586,0.45244717597961426
7787.148450280204,0.44965410232543945
7783.291516918822,0.45686081051826477
7779.434583557439,0.45769941806793213
7775.577650196056,0.4552653729915619
7771.720716834673,0.4571162760257721
7767.863783473291,0.454092413187027
7764.0068501119085,0.45049774646759033
7760.149916750525,0.4514392018318176
7756.292983389143,0.4564705193042755
7752.43605002776,0.45744580030441284
7748.579116666378,0.45110562443733215
7744.722183304995,0.44884246587753296
7740.865249943612,0.45185232162475586
7737.00831658223,0.45780250430107117
7733.151383220847,0.46082425117492676
7729.294449859464,0.45888927578926086
7725.437516498082,0.4590614140033722
7721.580583136699,0.460052490234375
7717.7236497753165,0.4602644145488739
7713.866716413933,0.4598540663719177
7710.009783052551,0.457437664270401
7706.152849691169,0.4538274109363556
7702.2959163297855,0.44775164127349854
7698.438982968403,0.4495188891887665
7694.58204960702,0.4538739025592804
7690.725116245638,0.4547862112522125
7686.868182884255,0.45989128947257996
7683.011249522872,0.4609026610851288
7679.15431616149,0.4564189612865448
7675.297382800107,0.45245161652565
7671.4404494387245,0.4488931894302368
7667.583516077342,0.45283815264701843
7663.726582715959,0.44933047890663147
7659.869649354577,0.4468398690223694
7656.0127159931935,0.4558735489845276
7652.155782631811,0.4639531970024109
7648.298849270428,0.46167778968811035
7644.441915909046,0.45587027072906494
7640.5849825476635,0.44996166229248047
7636.72804918628,0.45331883430480957
7632.871115824898,0.4602258503437042
7629.014182463516,0.46074584126472473
7625.1572491021325,0.4604893624782562
7621.30031574075,0.4601227045059204
7617.443382379367,0.4606073498725891
7613.586449017985,0.4565894901752472
7609.7295156566015,0.44994398951530457
7605.872582295219,0.4507404863834381
7602.015648933837,0.45210760831832886
7598.158715572454,0.4556795060634613
7594.301782211071,0.4573791027069092
7590.444848849689,0.4514261782169342
7586.587915488306,0.4547581970691681
7582.730982126924,0.4580945372581482
7578.8740487655405,0.4597613215446472
7575.017115404158,0.46017059683799744
7571.160182042775,0.45547786355018616
7567.303248681393,0.4553473889827728
7563.44631532001,0.45499110221862793
7559.589381958627,0.45273101329803467
7555.732448597245,0.4547005891799927
7551.875515235863,0.45577767491340637
7548.018581874479,0.45487353205680847
7544.161648513097,0.4553235173225403
7540.304715151714,0.4531625211238861
7536.447781790332,0.4520144462585449
7532.590848428948,0.4528324604034424
7528.733915067566,0.45168668031692505
7524.876981706184,0.4468148946762085
7521.020048344801,0.44359856843948364
7517.163114983418,0.4476161003112793
7513.306181622036,0.4539942443370819
7509.449248260653,0.4539911448955536
7505.592314899271,0.4494905173778534
7501.735381537887,0.4479275345802307
7497.878448176505,0.45011502504348755
