Wavenumber, FCNSWNov19_1093.spa
4840.451362183856,0.4894922971725464
4836.594428822475,0.4889395534992218
4832.737495461091,0.489120751619339
4828.880562099708,0.4892479181289673
4825.023628738326,0.4888553321361542
4821.166695376944,0.48874884843826294
4817.30976201556,0.4888370633125305
4813.452828654178,0.48853862285614014
4809.595895292796,0.4881744086742401
4805.738961931413,0.48815950751304626
4801.882028570029,0.48887765407562256
4798.025095208648,0.4891449511051178
4794.168161847265,0.4891410171985626
4790.311228485882,0.48929959535598755
4786.454295124499,0.4893956184387207
4782.597361763117,0.4898352026939392
4778.740428401734,0.4900462031364441
4774.883495040352,0.4900956153869629
4771.026561678969,0.4902866780757904
4767.169628317586,0.49002110958099365
4763.312694956203,0.48962897062301636
4759.4557615948215,0.48913612961769104
4755.598828233438,0.4891451597213745
4751.741894872055,0.4896713197231293
4747.884961510673,0.49006187915802
4744.028028149291,0.48974621295928955
4740.171094787907,0.4897289276123047
4736.314161426525,0.4902153015136719
4732.457228065143,0.4907815456390381
4728.60029470376,0.49091336131095886
4724.743361342376,0.49076446890830994
4720.886427980995,0.49109524488449097
4717.029494619612,0.4908967912197113
4713.172561258229,0.4905328154563904
4709.315627896846,0.49057745933532715
4705.458694535464,0.49042758345603943
4701.601761174081,0.49084770679473877
4697.7448278126985,0.4915599226951599
4693.887894451316,0.4921702444553375
4690.030961089933,0.49236854910850525
4686.17402772855,0.49237754940986633
4682.317094367168,0.4927225410938263
4678.460161005785,0.4929802119731903
4674.603227644402,0.49251291155815125
4670.74629428302,0.4926798343658447
4666.8893609216375,0.4935274124145508
4663.032427560254,0.49415016174316406
4659.175494198872,0.49434807896614075
4655.31856083749,0.49522557854652405
4651.4616274761065,0.49607789516448975
4647.604694114723,0.49653205275535583
4643.747760753341,0.4971185624599457
4639.890827391959,0.4980114698410034
4636.0338940305755,0.49886077642440796
4632.176960669193,0.5000597238540649
4628.320027307811,0.5008443593978882
4624.463093946428,0.5014565587043762
4620.6061605850455,0.5023655295372009
4616.749227223663,0.5028356909751892
4612.89229386228,0.5033292174339294
4609.035360500897,0.5045340061187744
4605.1784271395145,0.5054336190223694
4601.321493778132,0.5060154795646667
4597.464560416749,0.5066403150558472
4593.607627055367,0.5078305006027222
4589.750693693984,0.508347749710083
4585.893760332601,0.5092606544494629
4582.036826971219,0.5109831690788269
4578.179893609837,0.51225346326828
4574.3229602484535,0.5131655335426331
4570.46602688707,0.5140765905380249
4566.609093525688,0.5153776407241821
4562.752160164306,0.5164107084274292
4558.8952268029225,0.5173813104629517
4555.03829344154,0.5190734267234802
4551.181360080158,0.5205792188644409
4547.324426718775,0.5217151641845703
4543.467493357392,0.5234143733978271
4539.61055999601,0.5253601670265198
4535.753626634627,0.5266428589820862
4531.896693273244,0.5276228189468384
4528.039759911861,0.5282586812973022
4524.182826550479,0.5275051593780518
4520.325893189096,0.5250415205955505
4516.468959827714,0.5220592021942139
4512.612026466331,0.519706130027771
4508.755093104948,0.5181304216384888
4504.898159743566,0.5167878866195679
4501.041226382184,0.5155557990074158
4497.1842930208,0.5148194432258606
4493.327359659417,0.5141044855117798
4489.470426298035,0.5130482912063599
4485.613492936653,0.5122900009155273
4481.756559575269,0.5123561024665833
4477.899626213887,0.5129792094230652
4474.042692852505,0.5131309628486633
4470.185759491122,0.5126997232437134
4466.328826129739,0.5118116736412048
4462.471892768357,0.5112009048461914
4458.614959406974,0.51132732629776
4454.758026045591,0.5116167664527893
4450.901092684208,0.511151134967804
4447.044159322826,0.5104420185089111
4443.187225961443,0.510911226272583
4439.330292600061,0.5113850235939026
4435.473359238678,0.5108695030212402
4431.616425877295,0.510581374168396
4427.759492515913,0.5106463432312012
4423.9025591545305,0.5108542442321777
4420.045625793147,0.5107923150062561
4416.188692431764,0.511033296585083
4412.331759070382,0.5114171504974365
4408.474825709,0.5115674138069153
4404.617892347616,0.5119959712028503
4400.760958986234,0.5121904015541077
4396.904025624852,0.5118871927261353
4393.047092263469,0.5123714208602905
4389.190158902086,0.512982964515686
4385.333225540704,0.5131871700286865
4381.476292179321,0.5134933590888977
4377.619358817938,0.5138007998466492
4373.762425456555,0.5143072009086609
4369.905492095173,0.5151076912879944
4366.04855873379,0.5156816244125366
4362.1916253724075,0.5158846974372864
4358.334692011025,0.5159863233566284
4354.477758649642,0.5164284706115723
4350.62082528826,0.5170522332191467
4346.7638919268775,0.5172158479690552
4342.906958565494,0.5173961520195007
4339.050025204111,0.5179950594902039
4335.193091842729,0.5186583995819092
4331.3361584813465,0.5194481015205383
4327.479225119963,0.5202291011810303
4323.622291758581,0.5207614302635193
4319.765358397199,0.521019458770752
4315.9084250358155,0.5212138891220093
4312.051491674433,0.5214504599571228
4308.194558313051,0.521763265132904
4304.337624951668,0.5227792263031006
4300.480691590285,0.5232455134391785
4296.623758228902,0.5235497355461121
4292.76682486752,0.5246196389198303
4288.909891506137,0.5259114503860474
4285.0529581447545,0.5266740918159485
4281.196024783372,0.5269216299057007
4277.339091421989,0.5276240706443787
4273.482158060607,0.5288920402526855
4269.625224699224,0.5299271941184998
4265.768291337841,0.5305165648460388
4261.911357976458,0.5312342047691345
4258.054424615076,0.5318913459777832
4254.197491253693,0.5327144861221313
4250.34055789231,0.533979594707489
4246.483624530928,0.534067690372467
4242.626691169546,0.5332043766975403
4238.7697578081625,0.5335026979446411
4234.912824446779,0.5339927077293396
4231.055891085398,0.5339927673339844
4227.198957724015,0.5341034531593323
4223.3420243626315,0.5343752503395081
4219.485091001249,0.5347937345504761
4215.628157639867,0.5355362892150879
4211.771224278484,0.5363884568214417
4207.914290917101,0.5368764400482178
4204.057357555719,0.5377265214920044
4200.200424194336,0.5387371182441711
4196.343490832953,0.5393161773681641
4192.486557471571,0.5398228168487549
4188.629624110188,0.5403969883918762
4184.772690748805,0.5406777858734131
4180.915757387423,0.540489137172699
4177.05882402604,0.5403180718421936
4173.201890664657,0.5410126447677612
4169.344957303275,0.5415208339691162
4165.488023941893,0.5419390201568604
4161.631090580509,0.5425770282745361
4157.774157219126,0.5430717468261719
4153.917223857745,0.5433815121650696
4150.060290496362,0.5438246130943298
4146.203357134978,0.5445888638496399
4142.346423773596,0.545601487159729
4138.489490412214,0.5467535257339478
4134.632557050831,0.5476097464561462
4130.775623689448,0.5480427742004395
4126.918690328066,0.5489568710327148
4123.061756966683,0.5501568913459778
4119.2048236053,0.5514397025108337
4115.347890243918,0.5529076457023621
4111.490956882535,0.553936243057251
4107.634023521152,0.5545818209648132
4103.77709015977,0.5553023219108582
4099.920156798387,0.5567701458930969
4096.063223437004,0.5582403540611267
4092.206290075622,0.5589853525161743
4088.349356714239,0.5596204996109009
4084.4924233528563,0.560303807258606
4080.6354899914736,0.5609431266784668
4076.7785566300913,0.5616175532341003
4072.9216232687086,0.5623813271522522
4069.064689907326,0.5631043910980225
4065.207756545943,0.5643487572669983
4061.3508231845603,0.5650058388710022
4057.493889823178,0.565390408039093
4053.6369564617953,0.5661518573760986
4049.7800231004126,0.5669768452644348
4045.92308973903,0.5677413940429688
4042.066156377647,0.5686118602752686
4038.209223016265,0.5693413615226746
4034.352289654882,0.5703367590904236
4030.4953562934993,0.5712051391601562
4026.6384229321166,0.5713613033294678
4022.781489570734,0.5716554522514343
4018.9245562093515,0.5729731321334839
4015.067622847969,0.5739691853523254
4011.210689486586,0.5746374130249023
4007.3537561252033,0.5754046440124512
4003.4968227638205,0.5759511590003967
3999.6398894024383,0.5763391256332397
3995.7829560410555,0.5769041180610657
3991.9260226796728,0.577201783657074
3988.06908931829,0.578206479549408
3984.2121559569073,0.5793778300285339
3980.355222595525,0.5801518559455872
3976.4982892341422,0.5803902745246887
3972.6413558727595,0.580531656742096
3968.7844225113768,0.5807823538780212
3964.927489149994,0.5809867978096008
3961.0705557886117,0.5809774994850159
3957.213622427229,0.5813249349594116
3953.3566890658462,0.5821631550788879
3949.4997557044635,0.5832425951957703
3945.6428223430808,0.5840391516685486
3941.7858889816985,0.5843777656555176
3937.9289556203157,0.5843957662582397
3934.072022258933,0.5849301218986511
3930.2150888975502,0.5852958559989929
3926.3581555361675,0.5858703851699829
3922.501222174785,0.5862703919410706
3918.6442888134025,0.5871085524559021
3914.7873554520197,0.5871385931968689
3910.930422090637,0.5874484777450562
3907.073488729254,0.5895410776138306
3903.2165553678715,0.5912866592407227
3899.359622006489,0.5907207131385803
3895.502688645106,0.5903916358947754
3891.6457552837237,0.5916821360588074
3887.7888219223414,0.593284010887146
3883.931888560958,0.5942185521125793
3880.074955199576,0.5949522256851196
3876.2180218381927,0.5951619744300842
3872.3610884768104,0.5961155891418457
3868.504155115428,0.5963476896286011
3864.647221754045,0.5966808795928955
3860.7902883926627,0.5977519154548645
3856.9333550312795,0.5999480485916138
3853.076421669897,0.5986850261688232
3849.219488308515,0.5985134243965149
3845.3625549471317,0.6015885472297668
3841.5056215857494,0.603910505771637
3837.648688224366,0.6045652627944946
3833.791754862984,0.6059995889663696
3829.9348215016016,0.605961799621582
3826.0778881402184,0.6074375510215759
3822.220954778836,0.6098849773406982
3818.364021417453,0.610734224319458
3814.5070880560706,0.6107469201087952
3810.6501546946884,0.612085223197937
3806.793221333305,0.6146397590637207
3802.936287971923,0.6170732975006104
3799.0793546105397,0.619182288646698
3795.2224212491574,0.6218146681785583
3791.365487887775,0.6234424710273743
3787.508554526392,0.6258059740066528
3783.6516211650096,0.628689706325531
3779.7946878036264,0.6328191161155701
3775.937754442244,0.6360862851142883
3772.080821080862,0.6395179629325867
3768.2238877194786,0.64429771900177
3764.3669543580963,0.6492646336555481
3760.510020996713,0.654442310333252
3756.653087635331,0.6606348752975464
3752.7961542739486,0.6663447618484497
3748.9392209125654,0.6732856631278992
3745.082287551183,0.6821165680885315
3741.2253541898,0.6886305809020996
3737.3684208284176,0.6943002939224243
3733.5114874670353,0.7096686363220215
3729.654554105652,0.7245499491691589
3725.79762074427,0.7492767572402954
3721.9406873828866,0.7971343994140625
3718.0837540215043,0.8541908860206604
3714.226820660122,0.9105331301689148
3710.369887298739,1.004508376121521
3706.5129539373565,1.0984326601028442
3702.6560205759733,1.1718319654464722
3698.799087214591,1.2361762523651123
3694.9421538532088,1.2555447816848755
3691.0852204918256,1.2371641397476196
3687.2282871304433,1.2065681219100952
3683.37135376906,1.2024534940719604
3679.514420407678,1.2159693241119385
3675.6574870462955,1.2451623678207397
3671.8005536849123,1.2858660221099854
3667.94362032353,1.3190006017684937
3664.086686962147,1.3449608087539673
3660.2297536007645,1.3717397451400757
3656.3728202393822,1.3993548154830933
3652.515886877999,1.4178165197372437
3648.6589535166167,1.4396131038665771
3644.8020201552335,1.4523698091506958
3640.9450867938513,1.459774136543274
3637.088153432469,1.4737027883529663
3633.2312200710858,1.4886456727981567
3629.3742867097035,1.5052275657653809
3625.5173533483203,1.525894045829773
3621.660419986938,1.5347591638565063
3617.8034866255557,1.5163350105285645
3613.9465532641725,1.4813759326934814
3610.08961990279,1.4523921012878418
3606.232686541407,1.4271421432495117
3602.3757531800247,1.4101850986480713
3598.5188198186424,1.3951681852340698
3594.6618864572592,1.3813649415969849
3590.804953095877,1.3736090660095215
3586.9480197344938,1.3653957843780518
3583.0910863731115,1.354872226715088
3579.234153011729,1.3470767736434937
3575.377219650346,1.3411284685134888
3571.5202862889637,1.338340163230896
3567.6633529275805,1.335988163948059
3563.806419566198,1.330070972442627
3559.949486204816,1.326581597328186
3556.0925528434327,1.3253977298736572
3552.2356194820504,1.3239527940750122
3548.378686120667,1.3225723505020142
3544.521752759285,1.3206384181976318
3540.6648193979026,1.3207588195800781
3536.8078860365194,1.3228622674942017
3532.950952675137,1.322790503501892
3529.094019313754,1.3231416940689087
3525.2370859523717,1.3260502815246582
3521.3801525909894,1.329671025276184
3517.523219229606,1.331924319267273
3513.666285868224,1.3334295749664307
3509.8093525068407,1.3356328010559082
3505.9524191454584,1.3389413356781006
3502.095485784076,1.3409547805786133
3498.238552422693,1.3441218137741089
3494.3816190613106,1.3489247560501099
3490.5246856999274,1.3517093658447266
3486.667752338545,1.3516736030578613
3482.810818977163,1.3525630235671997
3478.9538856157797,1.3535221815109253
3475.0969522543974,1.3561683893203735
3471.240018893014,1.3613320589065552
3467.383085531632,1.366285800933838
3463.5261521702496,1.3691917657852173
3459.6692188088664,1.3713823556900024
3455.812285447484,1.3735251426696777
3451.955352086101,1.375938892364502
3448.0984187247186,1.377298355102539
3444.2414853633363,1.378258466720581
3440.384552001953,1.3791847229003906
3436.527618640571,1.3791264295578003
3432.6706852791876,1.3795171976089478
3428.8137519178053,1.3799241781234741
3424.956818556423,1.3807069063186646
3421.09988519504,1.380861759185791
3417.2429518336576,1.381765365600586
3413.3860184722744,1.3833633661270142
3409.529085110892,1.384988784790039
3405.67215174951,1.383632779121399
3401.8152183881266,1.381174087524414
3397.9582850267443,1.3810917139053345
3394.101351665361,1.3816622495651245
3390.244418303979,1.3827067613601685
3386.3874849425965,1.3818747997283936
3382.5305515812133,1.3802329301834106
3378.673618219831,1.37855863571167
3374.816684858448,1.3781052827835083
3370.9597514970656,1.3776607513427734
3367.1028181356833,1.375046968460083
3363.2458847743,1.3723779916763306
3359.388951412918,1.3721002340316772
3355.5320180515346,1.3705675601959229
3351.6750846901523,1.3685396909713745
3347.81815132877,1.3661057949066162
3343.961217967387,1.3649574518203735
3340.1042846060045,1.3633968830108643
3336.2473512446213,1.360777735710144
3332.390417883239,1.3578088283538818
3328.5334845218567,1.3578814268112183
3324.6765511604735,1.3573429584503174
3320.8196177990912,1.3533997535705566
3316.962684437708,1.3488116264343262
3313.1057510763258,1.3457874059677124
3309.2488177149435,1.3438291549682617
3305.3918843535603,1.3433091640472412
3301.534950992178,1.3413037061691284
3297.678017630795,1.339703917503357
3293.8210842694125,1.3377673625946045
3289.96415090803,1.335310697555542
3286.107217546647,1.3331716060638428
3282.2502841852647,1.3323132991790771
3278.3933508238815,1.3318939208984375
3274.5364174624992,1.329616904258728
3270.679484101117,1.327419400215149
3266.8225507397337,1.3263583183288574
3262.9656173783515,1.323683261871338
3259.1086840169683,1.320053219795227
3255.251750655586,1.3157330751419067
3251.3948172942037,1.3144025802612305
3247.5378839328205,1.3137681484222412
3243.680950571438,1.3114933967590332
3239.824017210055,1.3083035945892334
3235.9670838486727,1.3057820796966553
3232.1101504872904,1.303497552871704
3228.253217125907,1.3007149696350098
3224.396283764525,1.2969646453857422
3220.5393504031417,1.2934783697128296
3216.6824170417594,1.2899143695831299
3212.825483680377,1.28603196144104
3208.968550318994,1.2815676927566528
3205.1116169576117,1.2780170440673828
3201.2546835962285,1.2735669612884521
3197.397750234846,1.269529104232788
3193.540816873464,1.2668542861938477
3189.6838835120807,1.2637665271759033
3185.8269501506984,1.2589690685272217
3181.970016789315,1.254073143005371
3178.113083427933,1.2497574090957642
3174.2561500665506,1.245229959487915
3170.3992167051674,1.2405009269714355
3166.542283343785,1.2349660396575928
3162.685349982402,1.2297499179840088
3158.8284166210196,1.2258777618408203
3154.9714832596364,1.2223024368286133
3151.114549898254,1.2184640169143677
3147.257616536872,1.2130625247955322
3143.4006831754887,1.2075947523117065
3139.5437498141064,1.2030856609344482
3135.686816452723,1.197839617729187
3131.829883091341,1.1926149129867554
3127.9729497299586,1.1891605854034424
3124.1160163685754,1.1846060752868652
3120.259083007193,1.1808871030807495
3116.40214964581,1.1779749393463135
3112.5452162844276,1.173411250114441
3108.6882829230453,1.1684176921844482
3104.831349561662,1.1633176803588867
3100.97441620028,1.158503532409668
3097.1174828388966,1.155178427696228
3093.2605494775144,1.1513111591339111
3089.403616116132,1.148181676864624
3085.546682754749,1.144702434539795
3081.6897493933666,1.1409856081008911
3077.8328160319834,1.1376018524169922
3073.975882670601,1.1332790851593018
3070.118949309219,1.1276824474334717
3066.2620159478356,1.1236884593963623
3062.4050825864533,1.1202855110168457
3058.54814922507,1.1164401769638062
3054.691215863688,1.1122967004776
3050.8342825023055,1.1084622144699097
3046.9773491409223,1.1041474342346191
3043.12041577954,1.1010231971740723
3039.263482418157,1.0972895622253418
3035.4065490567746,1.0920701026916504
3031.5496156953923,1.0877275466918945
3027.692682334009,1.0846920013427734
3023.835748972627,1.0810269117355347
3019.9788156112436,1.076956868171692
3016.1218822498613,1.0734593868255615
3012.264948888479,1.0707331895828247
3008.408015527096,1.0676900148391724
3004.5510821657135,1.064792275428772
3000.6941488043303,1.0617272853851318
2996.837215442948,1.0590684413909912
2992.9802820815657,1.056767225265503
2989.1233487201825,1.054653286933899
2985.2664153588003,1.05271315574646
2981.409481997417,1.0519131422042847
2977.5525486360348,1.051109790802002
2973.6956152746525,1.0499306917190552
2969.8386819132693,1.048187255859375
2965.981748551887,1.0472689867019653
2962.124815190504,1.0464632511138916
2958.2678818291215,1.044693946838379
2954.410948467739,1.0428135395050049
2950.554015106356,1.0419844388961792
2946.6970817449737,1.0417076349258423
2942.8401483835905,1.0415730476379395
2938.9832150222082,1.0405519008636475
2935.126281660826,1.0403751134872437
2931.2693482994428,1.040769100189209
2927.4124149380605,1.0393180847167969
2923.5554815766773,1.0362282991409302
2919.698548215295,1.03089439868927
2915.8416148539127,1.0232514142990112
2911.9846814925295,1.014841914176941
2908.127748131147,1.0071182250976562
2904.270814769764,1.0004626512527466
2900.4138814083817,0.9952236413955688
2896.5569480469994,0.9906492233276367
2892.700014685616,0.9858324527740479
2888.843081324234,0.9814650416374207
2884.9861479628507,0.977697491645813
2881.1292146014684,0.9744869470596313
2877.272281240086,0.971651554107666
2873.415347878703,0.9687645435333252
2869.5584145173207,0.9652248024940491
2865.7014811559375,0.962128758430481
2861.844547794555,0.960726261138916
2857.987614433173,0.960694432258606
2854.1306810717897,0.9593261480331421
2850.2737477104074,0.954521894454956
2846.416814349024,0.9457034468650818
2842.559880987642,0.9362667798995972
2838.7029476262596,0.9286333918571472
2834.8460142648764,0.9225653409957886
2830.989080903494,0.9175032377243042
2827.132147542111,0.9128407835960388
2823.2752141807287,0.9088758826255798
2819.4182808193464,0.9046617150306702
2815.561347457963,0.900485098361969
2811.704414096581,0.8970820307731628
2807.8474807351977,0.8936874270439148
2803.9905473738154,0.8905717730522156
2800.133614012433,0.8877127766609192
2796.27668065105,0.8846235871315002
2792.4197472896676,0.8815826773643494
2788.5628139282844,0.8786293268203735
2784.705880566902,0.8754884004592896
2780.84894720552,0.8723276257514954
2776.9920138441366,0.8694362640380859
2773.1350804827543,0.8668696284294128
2769.278147121371,0.8638893365859985
2765.421213759989,0.8610861301422119
2761.5642803986066,0.8588078022003174
2757.7073470372234,0.8566728830337524
2753.850413675841,0.8545101881027222
2749.993480314458,0.8519430160522461
2746.1365469530756,0.8495497107505798
2742.2796135916933,0.8471474051475525
2738.42268023031,0.8449167013168335
2734.565746868928,0.8428959250450134
2730.7088135075446,0.840354859828949
2726.8518801461623,0.8381749391555786
2722.99494678478,0.8361924886703491
2719.138013423397,0.833678126335144
2715.2810800620146,0.8317186832427979
2711.4241467006314,0.8300045728683472
2707.567213339249,0.8277404308319092
2703.710279977867,0.8255786895751953
2699.8533466164836,0.8239816427230835
2695.9964132551013,0.8223246335983276
2692.139479893718,0.8201093673706055
2688.282546532336,0.8178408145904541
2684.4256131709535,0.815983235836029
2680.5686798095703,0.814713716506958
2676.711746448188,0.8132325410842896
2672.854813086805,0.8113855719566345
2668.9978797254225,0.8093234300613403
2665.1409463640402,0.8075534105300903
2661.284013002657,0.8063344359397888
2657.4270796412748,0.8047860860824585
2653.5701462798916,0.8028371930122375
2649.7132129185093,0.8012346625328064
2645.856279557127,0.7996525764465332
2641.999346195744,0.7981061935424805
2638.1424128343615,0.7969037294387817
2634.2854794729783,0.7957035303115845
2630.428546111596,0.7943212985992432
2626.5716127502137,0.793220043182373
2622.7146793888305,0.7921753525733948
2618.8577460274482,0.7905590534210205
2615.000812666065,0.7889893651008606
2611.1438793046827,0.7880248427391052
2607.2869459433005,0.7870950102806091
2603.4300125819173,0.7861833572387695
2599.573079220535,0.7853903770446777
2595.7161458591518,0.7842310667037964
2591.8592124977695,0.7832261323928833
2588.002279136387,0.7824823260307312
2584.145345775004,0.781472384929657
2580.2884124136217,0.7806289792060852
2576.4314790522385,0.7799494862556458
2572.574545690856,0.7787929177284241
2568.717612329474,0.7779380679130554
2564.8606789680907,0.777449905872345
2561.0037456067084,0.7765845656394958
2557.1468122453252,0.775795042514801
2553.289878883943,0.7755012512207031
2549.4329455225607,0.7749143838882446
2545.5760121611775,0.7744247317314148
2541.719078799795,0.7741082906723022
2537.862145438412,0.7735671997070312
2534.0052120770297,0.7729213237762451
2530.1482787156474,0.7727238535881042
2526.291345354264,0.7727333307266235
2522.434411992882,0.7725571393966675
2518.5774786314987,0.7721604704856873
2514.7205452701164,0.7720391750335693
2510.863611908734,0.7721171975135803
2507.006678547351,0.7718213200569153
2503.1497451859686,0.7715109586715698
2499.2928118245854,0.771084189414978
2495.435878463203,0.7706068158149719
2491.578945101821,0.7705766558647156
2487.7220117404377,0.7704249620437622
2483.8650783790554,0.7700567841529846
2480.008145017672,0.769999623298645
2476.15121165629,0.7699493169784546
2472.2942782949076,0.7695695161819458
2468.4373449335244,0.7693556547164917
2464.580411572142,0.7693150639533997
2460.723478210759,0.7691535353660583
2456.8665448493766,0.7688691020011902
2453.0096114879943,0.7686859369277954
2449.152678126611,0.7686049342155457
2445.295744765229,0.7687957882881165
2441.4388114038456,0.7688441276550293
2437.5818780424634,0.7689695954322815
2433.724944681081,0.7693074941635132
2429.868011319698,0.7697295546531677
2426.0110779583156,0.7700422406196594
2422.1541445969324,0.7701730728149414
2418.29721123555,0.7703955769538879
2414.440277874168,0.7708727717399597
2410.5833445127846,0.7712063193321228
2406.7264111514023,0.7712316513061523
2402.869477790019,0.7711226940155029
2399.012544428637,0.7713742256164551
2395.1556110672545,0.7718244194984436
2391.2986777058713,0.772474467754364
2387.441744344489,0.7732805013656616
2383.584810983106,0.7743450403213501
2379.7278776217236,0.7748950719833374
2375.8709442603413,0.7751949429512024
2372.014010898958,0.7756336331367493
2368.157077537576,0.7762040495872498
2364.3001441761926,0.7769927978515625
2360.4432108148103,0.7780030965805054
2356.586277453428,0.7784191370010376
2352.729344092045,0.7804479002952576
2348.8724107306625,0.7809383869171143
2345.0154773692793,0.7817234396934509
2341.158544007897,0.7824879288673401
2337.3016106465147,0.7823991775512695
2333.4446772851315,0.7813641428947449
2329.5877439237493,0.7815906405448914
2325.730810562366,0.7821200489997864
2321.8738772009838,0.7816198468208313
2318.0169438396015,0.780762255191803
2314.1600104782183,0.7806350588798523
2310.303077116836,0.7810729742050171
2306.446143755453,0.781476616859436
2302.5892103940705,0.7821257710456848
2298.732277032688,0.783501923084259
2294.875343671305,0.7847069501876831
2291.0184103099227,0.7859955430030823
2287.1614769485395,0.7878928184509277
2283.3045435871572,0.7903971672058105
2279.447610225774,0.7926589250564575
2275.5906768643918,0.7949554324150085
2271.7337435030095,0.7975572943687439
2267.8768101416263,0.8001552224159241
2264.019876780244,0.8022358417510986
2260.162943418861,0.8042563796043396
2256.3060100574785,0.8061804175376892
2252.449076696096,0.8080366849899292
2248.592143334713,0.8100078701972961
2244.7352099733307,0.8126341104507446
2240.8782766119475,0.8150466084480286
2237.021343250565,0.81633460521698
2233.164409889183,0.8162251114845276
2229.3074765277997,0.8157581090927124
2225.4505431664174,0.8150556087493896
2221.5936098050342,0.8136091828346252
2217.736676443652,0.8110261559486389
2213.8797430822697,0.8081992268562317
2210.0228097208865,0.8058333396911621
2206.165876359504,0.8043328523635864
2202.308942998121,0.8031071424484253
2198.4520096367387,0.8025237321853638
2194.5950762753564,0.8026694059371948
2190.738142913973,0.8030465245246887
2186.881209552591,0.8035697340965271
2183.0242761912077,0.8046348690986633
2179.1673428298254,0.8057674765586853
2175.310409468443,0.8075887560844421
2171.45347610706,0.8095957636833191
2167.5965427456777,0.8115200996398926
2163.7396093842945,0.8134664297103882
2159.882676022912,0.8161635994911194
2156.02574266153,0.819180428981781
2152.1688093001467,0.8225735425949097
2148.3118759387644,0.8258581757545471
2144.454942577381,0.8294814825057983
2140.598009215999,0.8333468437194824
2136.7410758546166,0.8362830877304077
2132.8841424932334,0.8369290828704834
2129.027209131851,0.8360158205032349
2125.170275770468,0.8348259329795837
2121.3133424090856,0.8347206115722656
2117.4564090477033,0.834995687007904
2113.59947568632,0.8357704281806946
2109.742542324938,0.8373394012451172
2105.8856089635547,0.8393697738647461
2102.0286756021724,0.8413103222846985
2098.17174224079,0.84347003698349
2094.314808879407,0.8456043601036072
2090.4578755180246,0.8482426404953003
2086.6009421566414,0.8510273098945618
2082.744008795259,0.8539877533912659
2078.887075433877,0.8570301532745361
2075.0301420724936,0.8605347275733948
2071.1732087111113,0.8639277815818787
2067.316275349728,0.8678560853004456
2063.459341988346,0.8728877902030945
2059.6024086269636,0.8792489767074585
2055.7454752655804,0.8865181803703308
2051.888541904198,0.895929217338562
2048.031608542815,0.9079371690750122
2044.1746751814326,0.9232921004295349
2040.3177418200503,0.9421747326850891
2036.460808458667,0.9626163840293884
2032.6038750972848,0.9802172780036926
2028.7469417359016,0.9930615425109863
2024.8900083745193,1.002028226852417
2021.033075013137,1.0109893083572388
2017.1761416517538,1.022955298423767
2013.3192082903715,1.0397307872772217
2009.4622749289883,1.0566167831420898
2005.605341567606,1.070902705192566
2001.7484082062238,1.0812283754348755
1997.8914748448406,1.087303638458252
1994.0345414834583,1.0895575284957886
1990.177608122075,1.0904829502105713
1986.3206747606928,1.0911297798156738
1982.4637413993105,1.0921581983566284
1978.6068080379273,1.0931918621063232
1974.749874676545,1.0933359861373901
1970.8929413151618,1.0909487009048462
1967.0360079537795,1.0860943794250488
1963.1790745923972,1.080682635307312
1959.322141231014,1.0774006843566895
1955.4652078696317,1.076418161392212
1951.6082745082485,1.0773391723632812
1947.7513411468663,1.0781238079071045
1943.894407785484,1.0782155990600586
1940.0374744241008,1.078168511390686
1936.1805410627185,1.0789848566055298
1932.3236077013353,1.0797994136810303
1928.466674339953,1.0811352729797363
1924.6097409785707,1.0829964876174927
1920.7528076171875,1.090507984161377
1916.8958742558052,1.1057127714157104
1913.038940894422,1.125524640083313
1909.1820075330397,1.1498842239379883
1905.3250741716574,1.17756986618042
1901.4681408102742,1.2010610103607178
1897.611207448892,1.2213804721832275
1893.7542740875087,1.2392802238464355
1889.8973407261265,1.2562692165374756
1886.0404073647442,1.2703922986984253
1882.183474003361,1.2807115316390991
1878.3265406419787,1.2888624668121338
1874.4696072805955,1.2947745323181152
1870.6126739192132,1.2972006797790527
1866.755740557831,1.2939344644546509
1862.8988071964477,1.2839140892028809
1859.0418738350654,1.2652368545532227
1855.1849404736822,1.2393512725830078
1851.3280071123,1.2121186256408691
1847.4710737509176,1.1863203048706055
1843.6141403895344,1.164246916770935
1839.7572070281522,1.1546114683151245
1835.900273666769,1.1517205238342285
1832.0433403053867,1.151903748512268
1828.1864069440044,1.1574342250823975
1824.3294735826212,1.167641520500183
1820.472540221239,1.1790988445281982
1816.6156068598557,1.1910957098007202
1812.7586734984734,1.2038929462432861
1808.901740137091,1.2179023027420044
1805.044806775708,1.230643630027771
1801.1878734143256,1.2415645122528076
1797.3309400529424,1.2518244981765747
1793.4740066915601,1.2583121061325073
1789.6170733301778,1.2649328708648682
1785.7601399687946,1.2673842906951904
1781.9032066074124,1.267824411392212
1778.0462732460292,1.2640035152435303
1774.1893398846469,1.25564706325531
1770.3324065232646,1.2449417114257812
1766.4754731618814,1.2388249635696411
1762.618539800499,1.2336127758026123
1758.761606439116,1.2343058586120605
1754.9046730777336,1.2400290966033936
1751.0477397163513,1.247758388519287
1747.1908063549681,1.2604584693908691
1743.3338729935858,1.2775089740753174
1739.4769396322026,1.2938154935836792
1735.6200062708203,1.3084062337875366
1731.763072909438,1.3284200429916382
1727.9061395480549,1.3462306261062622
