#Converted with spa2csv tool
7999.27978515625,0.4731299877166748
7995.422851794868,0.4689006805419922
7991.5659184334845,0.46788477897644043
7987.708985072102,0.46768373250961304
7983.852051710719,0.46436887979507446
7979.995118349337,0.4623349905014038
7976.138184987954,0.4621759057044983
7972.281251626571,0.46984317898750305
7968.424318265189,0.4679182767868042
7964.567384903806,0.45235592126846313
7960.7104515424235,0.4555043578147888
7956.853518181041,0.46447083353996277
7952.996584819658,0.4642936885356903
7949.139651458276,0.4652624726295471
7945.2827180968925,0.4710805118083954
7941.42578473551,0.47103753685951233
7937.568851374128,0.46900832653045654
7933.711918012745,0.46597278118133545
7929.854984651362,0.46659165620803833
7925.998051289979,0.4661015570163727
7922.141117928597,0.4581444561481476
7918.284184567215,0.454476922750473
7914.427251205831,0.4590452015399933
7910.570317844449,0.4671478569507599
7906.713384483066,0.4649011492729187
7902.856451121684,0.4636608064174652
7898.999517760301,0.463290810585022
7895.142584398918,0.45965155959129333
7891.285651037536,0.4598810076713562
7887.428717676153,0.4635120928287506
7883.57178431477,0.4603084623813629
7879.714850953388,0.46051114797592163
7875.857917592005,0.46209096908569336
7872.000984230623,0.458497554063797
7868.144050869239,0.462096631526947
7864.287117507857,0.470298707485199
7860.430184146475,0.4654770493507385
7856.573250785092,0.4600227177143097
7852.716317423709,0.46226558089256287
7848.859384062326,0.4644604027271271
7845.002450700944,0.4678419232368469
7841.145517339562,0.470084547996521
7837.288583978178,0.46989309787750244
7833.431650616796,0.47320008277893066
7829.574717255413,0.47105884552001953
7825.717783894031,0.4698696732521057
7821.860850532648,0.47136569023132324
7818.003917171265,0.47146549820899963
7814.146983809883,0.47087931632995605
7810.2900504485,0.466490238904953
7806.433117087117,0.4576593041419983
7802.576183725735,0.4513530135154724
7798.719250364352,0.45548638701438904
7794.86231700297,0.46532461047172546
7791.005383641586,0.4666667580604553
7787.148450280204,0.46280422806739807
7783.291516918822,0.4657888412475586
7779.434583557439,0.47143930196762085
7775.577650196056,0.4718310832977295
7771.720716834673,0.47618651390075684
7767.863783473291,0.4751192033290863
7764.0068501119085,0.4681491255760193
7760.149916750525,0.4647521674633026
7756.292983389143,0.4656694531440735
7752.43605002776,0.46385329961776733
7748.579116666378,0.46411842107772827
7744.722183304995,0.46348845958709717
7740.865249943612,0.4647735059261322
7737.00831658223,0.46685928106307983
7733.151383220847,0.4669390916824341
7729.294449859464,0.4699263870716095
7725.437516498082,0.47075316309928894
7721.580583136699,0.4679606854915619
7717.7236497753165,0.46556153893470764
7713.866716413933,0.46340906620025635
7710.009783052551,0.46521222591400146
7706.152849691169,0.4696945250034332
7702.2959163297855,0.4724447727203369
7698.438982968403,0.46936893463134766
7694.58204960702,0.4649984538555145
7690.725116245638,0.4596969187259674
7686.868182884255,0.45573925971984863
7683.011249522872,0.461743026971817
7679.15431616149,0.4729926586151123
7675.297382800107,0.473981112241745
7671.4404494387245,0.46879860758781433
7667.583516077342,0.4649428725242615
7663.726582715959,0.4634614884853363
7659.869649354577,0.466296523809433
7656.0127159931935,0.46822088956832886
7652.155782631811,0.4619472622871399
7648.298849270428,0.4591123163700104
7644.441915909046,0.4613075852394104
7640.5849825476635,0.4631006419658661
7636.72804918628,0.4605783522129059
7632.871115824898,0.46119487285614014
7629.014182463516,0.46527591347694397
7625.1572491021325,0.4690905809402466
7621.30031574075,0.47184497117996216
7617.443382379367,0.47204309701919556
7613.586449017985,0.4658524990081787
7609.7295156566015,0.46114465594291687
7605.872582295219,0.4654732346534729
7602.015648933837,0.46732208132743835
7598.158715572454,0.46910375356674194
7594.301782211071,0.4674963057041168
