#Converted with spa2csv tool
7999.27978515625,0.481458455324173
7995.422851794868,0.4890839159488678
7991.5659184334845,0.49475300312042236
7987.708985072102,0.4900389015674591
7983.852051710719,0.48903486132621765
7979.995118349337,0.49002328515052795
7976.138184987954,0.48565733432769775
7972.281251626571,0.47915852069854736
7968.424318265189,0.47385916113853455
7964.567384903806,0.47167909145355225
7960.7104515424235,0.4738771617412567
7956.853518181041,0.4731764793395996
7952.996584819658,0.4717891216278076
7949.139651458276,0.47020620107650757
7945.2827180968925,0.47631824016571045
7941.42578473551,0.48079562187194824
7937.568851374128,0.47733497619628906
7933.711918012745,0.47778433561325073
7929.854984651362,0.4854462444782257
7925.998051289979,0.48282095789909363
7922.141117928597,0.47448569536209106
7918.284184567215,0.47300082445144653
7914.427251205831,0.48206809163093567
7910.570317844449,0.48692524433135986
7906.713384483066,0.48523351550102234
7902.856451121684,0.48126497864723206
7898.999517760301,0.48260900378227234
7895.142584398918,0.48740535974502563
7891.285651037536,0.48683252930641174
7887.428717676153,0.4884546399116516
7883.57178431477,0.48422619700431824
7879.714850953388,0.4819190204143524
7875.857917592005,0.48376911878585815
7872.000984230623,0.4872467517852783
7868.144050869239,0.48677143454551697
7864.287117507857,0.4819503426551819
7860.430184146475,0.478751540184021
7856.573250785092,0.4763093590736389
7852.716317423709,0.473519891500473
7848.859384062326,0.47166040539741516
7845.002450700944,0.47822582721710205
7841.145517339562,0.47710540890693665
7837.288583978178,0.47360843420028687
7833.431650616796,0.4725642204284668
7829.574717255413,0.4781751036643982
7825.717783894031,0.4865490198135376
7821.860850532648,0.49114862084388733
7818.003917171265,0.4881424903869629
7814.146983809883,0.4836876690387726
7810.2900504485,0.4848134219646454
7806.433117087117,0.48701009154319763
7802.576183725735,0.49209338426589966
7798.719250364352,0.486889511346817
7794.86231700297,0.4765442907810211
7791.005383641586,0.4826475977897644
7787.148450280204,0.4822946786880493
7783.291516918822,0.48194223642349243
7779.434583557439,0.48443761467933655
7775.577650196056,0.4841954708099365
7771.720716834673,0.4833863377571106
7767.863783473291,0.48288092017173767
7764.0068501119085,0.4820765554904938
7760.149916750525,0.47972655296325684
7756.292983389143,0.4817703664302826
7752.43605002776,0.4818693697452545
7748.579116666378,0.4779033362865448
7744.722183304995,0.4752974510192871
7740.865249943612,0.4807351231575012
7737.00831658223,0.484723299741745
7733.151383220847,0.47685152292251587
7729.294449859464,0.4708246886730194
7725.437516498082,0.4713473916053772
7721.580583136699,0.47790291905403137
7717.7236497753165,0.4800656735897064
7713.866716413933,0.4755050837993622
7710.009783052551,0.47601068019866943
7706.152849691169,0.4780426621437073
7702.2959163297855,0.47099488973617554
7698.438982968403,0.4711206555366516
7694.58204960702,0.47670307755470276
7690.725116245638,0.4815535843372345
7686.868182884255,0.4795566201210022
7683.011249522872,0.4748120605945587
7679.15431616149,0.4757950007915497
7675.297382800107,0.48150575160980225
7671.4404494387245,0.48361173272132874
7667.583516077342,0.4805109202861786
7663.726582715959,0.4762962758541107
7659.869649354577,0.47163301706314087
7656.0127159931935,0.4730316400527954
7652.155782631811,0.4767296016216278
7648.298849270428,0.47951915860176086
7644.441915909046,0.4789298176765442
7640.5849825476635,0.47444266080856323
7636.72804918628,0.4785519242286682
7632.871115824898,0.4832923114299774
7629.014182463516,0.4790096879005432
7625.1572491021325,0.48301687836647034
7621.30031574075,0.4872673451900482
7617.443382379367,0.480800062417984
7613.586449017985,0.4768296778202057
7609.7295156566015,0.473477840423584
7605.872582295219,0.4702383279800415
7602.015648933837,0.47031816840171814
7598.158715572454,0.471639484167099
7594.301782211071,0.47699347138404846
7590.444848849689,0.4848618507385254
7586.587915488306,0.48693329095840454
7582.730982126924,0.4868617057800293
7578.8740487655405,0.48380589485168457
7575.017115404158,0.4800393581390381
7571.160182042775,0.4771825969219208
7567.303248681393,0.4745842516422272
7563.44631532001,0.47846662998199463
7559.589381958627,0.48340100049972534
7555.732448597245,0.4819602370262146
7551.875515235863,0.4800191819667816
7548.018581874479,0.4792693257331848
7544.161648513097,0.4767015874385834
7540.304715151714,0.4712800085544586
7536.447781790332,0.475538432598114
7532.590848428948,0.48471206426620483
7528.733915067566,0.48558560013771057
7524.876981706184,0.4822837710380554
7521.020048344801,0.47943803668022156
7517.163114983418,0.4765087366104126
7513.306181622036,0.4782496988773346
7509.449248260653,0.47799620032310486
7505.592314899271,0.47487735748291016
7501.735381537887,0.47425568103790283
7497.878448176505,0.4726827144622803
7494.021514815122,0.47574281692504883
7490.16458145374,0.47891247272491455
7486.307648092357,0.4789799749851227
7482.450714730974,0.48241037130355835
7478.593781369592,0.482922226190567
7474.73684800821,0.47920477390289307
7470.879914646826,0.4776668846607208
7467.022981285444,0.47641265392303467
7463.166047924061,0.4764329195022583
7459.309114562679,0.4788373112678528
7455.452181201295,0.47796162962913513
