Wavenumber,FCNSWNov19_1022.spa
4844.308295545239,0.4612625241279602
4840.451362183856,0.4614441692829132
4836.594428822475,0.46129706501960754
4832.737495461091,0.46126601099967957
4828.880562099708,0.4613966643810272
4825.023628738326,0.46118006110191345
4821.166695376944,0.46088483929634094
4817.30976201556,0.4615442752838135
4813.452828654178,0.46211373805999756
4809.595895292796,0.4625609517097473
4805.738961931413,0.4629494845867157
4801.882028570029,0.4629802107810974
4798.025095208648,0.46238043904304504
4794.168161847265,0.4620942771434784
4790.311228485882,0.4623135030269623
4786.454295124499,0.46229490637779236
4782.597361763117,0.46211329102516174
4778.740428401734,0.4622625410556793
4774.883495040352,0.46239763498306274
4771.026561678969,0.4624960422515869
4767.169628317586,0.46307408809661865
4763.312694956203,0.4637596011161804
4759.4557615948215,0.4635049104690552
4755.598828233438,0.46303901076316833
4751.741894872055,0.4629518687725067
4747.884961510673,0.4626631438732147
4744.028028149291,0.4625810384750366
4740.171094787907,0.4634063243865967
4736.314161426525,0.4641476571559906
4732.457228065143,0.4642760753631592
4728.60029470376,0.4639431834220886
4724.743361342376,0.46363815665245056
4720.886427980995,0.46398496627807617
4717.029494619612,0.46499618887901306
4713.172561258229,0.46468812227249146
4709.315627896846,0.46399110555648804
4705.458694535464,0.4643157422542572
4701.601761174081,0.4650716185569763
4697.7448278126985,0.46527770161628723
4693.887894451316,0.4653583765029907
4690.030961089933,0.4654465317726135
4686.17402772855,0.4652896523475647
4682.317094367168,0.46498581767082214
4678.460161005785,0.4654230773448944
4674.603227644402,0.4662415683269501
4670.74629428302,0.466132789850235
4666.8893609216375,0.4663735628128052
4663.032427560254,0.4676254391670227
4659.175494198872,0.4683989882469177
4655.31856083749,0.4689807593822479
4651.4616274761065,0.4695253372192383
4647.604694114723,0.4701782166957855
4643.747760753341,0.4715457260608673
4639.890827391959,0.47345617413520813
4636.0338940305755,0.47507449984550476
4632.176960669193,0.47556519508361816
4628.320027307811,0.47557035088539124
4624.463093946428,0.4764903783798218
4620.6061605850455,0.4775833785533905
4616.749227223663,0.47829470038414
4612.89229386228,0.47869232296943665
4609.035360500897,0.4795820713043213
4605.1784271395145,0.48050153255462646
4601.321493778132,0.48158422112464905
4597.464560416749,0.48286235332489014
4593.607627055367,0.4837168753147125
4589.750693693984,0.48458072543144226
4585.893760332601,0.48557060956954956
4582.036826971219,0.4870891273021698
4578.179893609837,0.4886869788169861
4574.3229602484535,0.4894810616970062
4570.46602688707,0.49069780111312866
4566.609093525688,0.4918968677520752
4562.752160164306,0.49282193183898926
4558.8952268029225,0.49418237805366516
4555.03829344154,0.49589136242866516
4551.181360080158,0.4972389042377472
4547.324426718775,0.4986310303211212
4543.467493357392,0.4999765157699585
4539.61055999601,0.5017920136451721
4535.753626634627,0.5039269328117371
4531.896693273244,0.5062551498413086
4528.039759911861,0.5072826743125916
4524.182826550479,0.5063853859901428
4520.325893189096,0.5035926103591919
4516.468959827714,0.5002857446670532
4512.612026466331,0.49792778491973877
4508.755093104948,0.49591317772865295
4504.898159743566,0.49352240562438965
4501.041226382184,0.4922560751438141
4497.1842930208,0.49159112572669983
4493.327359659417,0.4912273585796356
4489.470426298035,0.49105551838874817
4485.613492936653,0.490308552980423
4481.756559575269,0.4890543818473816
4477.899626213887,0.4886224567890167
4474.042692852505,0.48842546343803406
4470.185759491122,0.48788660764694214
4466.328826129739,0.48759791254997253
4462.471892768357,0.4874388873577118
4458.614959406974,0.4872065484523773
4454.758026045591,0.4867408573627472
4450.901092684208,0.4863055944442749
4447.044159322826,0.48614567518234253
4443.187225961443,0.4858863353729248
4439.330292600061,0.4855917990207672
4435.473359238678,0.48538780212402344
4431.616425877295,0.4853118062019348
4427.759492515913,0.4852645695209503
4423.9025591545305,0.48543739318847656
4420.045625793147,0.4858383536338806
4416.188692431764,0.4859452247619629
4412.331759070382,0.4855201840400696
4408.474825709,0.4854183495044708
4404.617892347616,0.4858240783214569
4400.760958986234,0.4865325689315796
4396.904025624852,0.4866318106651306
4393.047092263469,0.48681962490081787
4389.190158902086,0.48768478631973267
4385.333225540704,0.48843759298324585
4381.476292179321,0.48864930868148804
4377.619358817938,0.4892639219760895
4373.762425456555,0.48994672298431396
4369.905492095173,0.49038124084472656
4366.04855873379,0.4904468357563019
4362.1916253724075,0.49047571420669556
4358.334692011025,0.490868479013443
4354.477758649642,0.4913940131664276
4350.62082528826,0.49143898487091064
4346.7638919268775,0.49173980951309204
4342.906958565494,0.4922020137310028
4339.050025204111,0.4925801753997803
4335.193091842729,0.49359017610549927
4331.3361584813465,0.49413180351257324
4327.479225119963,0.49399635195732117
4323.622291758581,0.49437215924263
4319.765358397199,0.49546507000923157
4315.9084250358155,0.49636632204055786
4312.051491674433,0.49693718552589417
4308.194558313051,0.49752458930015564
4304.337624951668,0.49797606468200684
4300.480691590285,0.49844688177108765
4296.623758228902,0.4993838369846344
4292.76682486752,0.49992647767066956
4288.909891506137,0.5006375908851624
4285.0529581447545,0.5016194581985474
4281.196024783372,0.5025924444198608
4277.339091421989,0.5034427046775818
4273.482158060607,0.5041006803512573
4269.625224699224,0.5050141215324402
4265.768291337841,0.5060467720031738
4261.911357976458,0.5069736838340759
4258.054424615076,0.5079266428947449
4254.197491253693,0.508544921875
4250.34055789231,0.5088830590248108
4246.483624530928,0.5092892646789551
4242.626691169546,0.5097416043281555
4238.7697578081625,0.5100569725036621
4234.912824446779,0.5103013515472412
4231.055891085398,0.5107064843177795
4227.198957724015,0.510929524898529
4223.3420243626315,0.5108935236930847
4219.485091001249,0.5113624930381775
4215.628157639867,0.5120975375175476
4211.771224278484,0.5124962329864502
4207.914290917101,0.5127519369125366
4204.057357555719,0.5139700770378113
4200.200424194336,0.5150696635246277
4196.343490832953,0.5155896544456482
4192.486557471571,0.5163005590438843
4188.629624110188,0.5163803100585938
4184.772690748805,0.5164399743080139
4180.915757387423,0.5170464515686035
4177.05882402604,0.517618715763092
4173.201890664657,0.5178341269493103
4169.344957303275,0.5176301002502441
4165.488023941893,0.5180296897888184
4161.631090580509,0.5191044807434082
4157.774157219126,0.5195189714431763
4153.917223857745,0.5196474194526672
4150.060290496362,0.5203700065612793
4146.203357134978,0.5212361216545105
4142.346423773596,0.521725594997406
4138.489490412214,0.5223996043205261
4134.632557050831,0.5235511064529419
4130.775623689448,0.5243074297904968
4126.918690328066,0.5254101753234863
4123.061756966683,0.5264681577682495
4119.2048236053,0.5275435447692871
4115.347890243918,0.5287741422653198
4111.490956882535,0.5299121737480164
4107.634023521152,0.5309921503067017
4103.77709015977,0.5322079658508301
4099.920156798387,0.5336412787437439
4096.063223437004,0.5347476601600647
4092.206290075622,0.5353863835334778
4088.349356714239,0.5360444784164429
4084.4924233528563,0.5368319153785706
4080.6354899914736,0.5376062393188477
4076.7785566300913,0.538116455078125
4072.9216232687086,0.5385154485702515
4069.064689907326,0.5392192602157593
4065.207756545943,0.5399215817451477
4061.3508231845603,0.5405300259590149
4057.493889823178,0.5411924123764038
4053.6369564617953,0.5415503978729248
4049.7800231004126,0.5425043106079102
4045.92308973903,0.5436956286430359
4042.066156377647,0.5444709658622742
4038.209223016265,0.5448883175849915
4034.352289654882,0.545849621295929
4030.4953562934993,0.5466907024383545
4026.6384229321166,0.5474755167961121
4022.781489570734,0.5487261414527893
4018.9245562093515,0.5498591661453247
4015.067622847969,0.5504467487335205
4011.210689486586,0.5508110523223877
4007.3537561252033,0.5513101816177368
4003.4968227638205,0.552234947681427
3999.6398894024383,0.5524225234985352
3995.7829560410555,0.5531101226806641
3991.9260226796728,0.5539414286613464
3988.06908931829,0.5545473694801331
3984.2121559569073,0.5550334453582764
3980.355222595525,0.5555017590522766
3976.4982892341422,0.556147038936615
3972.6413558727595,0.5567415356636047
3968.7844225113768,0.5574269890785217
3964.927489149994,0.5578489899635315
3961.0705557886117,0.5580224394798279
3957.213622427229,0.5588270425796509
3953.3566890658462,0.5592684149742126
3949.4997557044635,0.5601018667221069
3945.6428223430808,0.5609405636787415
3941.7858889816985,0.561112105846405
3937.9289556203157,0.5612861514091492
3934.072022258933,0.5625711679458618
3930.2150888975502,0.5628411769866943
3926.3581555361675,0.562886655330658
3922.501222174785,0.5638657808303833
3918.6442888134025,0.5650819540023804
3914.7873554520197,0.5651280879974365
3910.930422090637,0.5655231475830078
3907.073488729254,0.567389726638794
3903.2165553678715,0.5692967176437378
3899.359622006489,0.5696571469306946
3895.502688645106,0.5692858695983887
3891.6457552837237,0.5702356100082397
3887.7888219223414,0.5713921189308167
3883.931888560958,0.572441577911377
3880.074955199576,0.5739586353302002
3876.2180218381927,0.5743915438652039
3872.3610884768104,0.5755591988563538
3868.504155115428,0.576167106628418
3864.647221754045,0.5767503380775452
3860.7902883926627,0.5779314637184143
3856.9333550312795,0.5789496302604675
3853.076421669897,0.5782167911529541
3849.219488308515,0.5791627764701843
3845.3625549471317,0.5818935036659241
3841.5056215857494,0.5844573378562927
3837.648688224366,0.5851885676383972
3833.791754862984,0.5856624841690063
3829.9348215016016,0.5859838724136353
3826.0778881402184,0.5877493619918823
3822.220954778836,0.589763343334198
3818.364021417453,0.5905531644821167
3814.5070880560706,0.5914912819862366
3810.6501546946884,0.5935407280921936
3806.793221333305,0.5959581136703491
3802.936287971923,0.5983203649520874
3799.0793546105397,0.6001634001731873
3795.2224212491574,0.6025631427764893
3791.365487887775,0.6047472953796387
3787.508554526392,0.6075583100318909
3783.6516211650096,0.6110625863075256
3779.7946878036264,0.6151582598686218
3775.937754442244,0.618174135684967
3772.080821080862,0.6219639778137207
3768.2238877194786,0.6271418333053589
3764.3669543580963,0.6315358877182007
3760.510020996713,0.6362193822860718
3756.653087635331,0.642229437828064
3752.7961542739486,0.6473819613456726
3748.9392209125654,0.6552700996398926
3745.082287551183,0.6650441884994507
3741.2253541898,0.6715264916419983
3737.3684208284176,0.6780015230178833
3733.5114874670353,0.693754255771637
3729.654554105652,0.7069048285484314
3725.79762074427,0.7301957011222839
3721.9406873828866,0.7775432467460632
3718.0837540215043,0.8347257375717163
3714.226820660122,0.8910040259361267
3710.369887298739,0.9835333824157715
3706.5129539373565,1.072567343711853
3702.6560205759733,1.1418712139129639
3698.799087214591,1.2063671350479126
3694.9421538532088,1.2274874448776245
3691.0852204918256,1.2125698328018188
3687.2282871304433,1.184984803199768
3683.37135376906,1.1821659803390503
3679.514420407678,1.1969760656356812
3675.6574870462955,1.230401635169983
3671.8005536849123,1.2710859775543213
3667.94362032353,1.3022178411483765
3664.086686962147,1.3277150392532349
3660.2297536007645,1.3500524759292603
3656.3728202393822,1.3748228549957275
3652.515886877999,1.3951336145401
3648.6589535166167,1.4154428243637085
3644.8020201552335,1.4264352321624756
3640.9450867938513,1.4321292638778687
3637.088153432469,1.4390277862548828
3633.2312200710858,1.4471019506454468
3629.3742867097035,1.4651063680648804
3625.5173533483203,1.4897440671920776
3621.660419986938,1.4930814504623413
3617.8034866255557,1.4686976671218872
3613.9465532641725,1.4338871240615845
3610.08961990279,1.4041205644607544
3606.232686541407,1.3762305974960327
3602.3757531800247,1.3565499782562256
3598.5188198186424,1.3417552709579468
3594.6618864572592,1.3290784358978271
3590.804953095877,1.3190696239471436
3586.9480197344938,1.3035972118377686
3583.0910863731115,1.2911744117736816
3579.234153011729,1.2857006788253784
3575.377219650346,1.2800195217132568
3571.5202862889637,1.2756820917129517
3567.6633529275805,1.2711917161941528
3563.806419566198,1.2639433145523071
3559.949486204816,1.258109450340271
3556.0925528434327,1.2521015405654907
3552.2356194820504,1.2476288080215454
3548.378686120667,1.2447669506072998
3544.521752759285,1.2414213418960571
3540.6648193979026,1.2388359308242798
3536.8078860365194,1.2392295598983765
3532.950952675137,1.24083411693573
3529.094019313754,1.2418690919876099
3525.2370859523717,1.2418668270111084
3521.3801525909894,1.2416987419128418
3517.523219229606,1.242493987083435
3513.666285868224,1.2448806762695312
3509.8093525068407,1.245654821395874
3505.9524191454584,1.2458972930908203
3502.095485784076,1.2493181228637695
3498.238552422693,1.2529139518737793
3494.3816190613106,1.2546793222427368
3490.5246856999274,1.257488489151001
3486.667752338545,1.260117530822754
3482.810818977163,1.2621817588806152
3478.9538856157797,1.2655248641967773
3475.0969522543974,1.2672884464263916
3471.240018893014,1.2690582275390625
3467.383085531632,1.2716317176818848
3463.5261521702496,1.2733378410339355
3459.6692188088664,1.2743481397628784
3455.812285447484,1.275820255279541
3451.955352086101,1.2783422470092773
3448.0984187247186,1.2807596921920776
3444.2414853633363,1.2811899185180664
3440.384552001953,1.2844375371932983
3436.527618640571,1.2880561351776123
3432.6706852791876,1.2881251573562622
3428.8137519178053,1.2882826328277588
3424.956818556423,1.287184476852417
3421.09988519504,1.2870649099349976
3417.2429518336576,1.2877552509307861
3413.3860184722744,1.2875317335128784
3409.529085110892,1.2869492769241333
3405.67215174951,1.2867746353149414
3401.8152183881266,1.288147211074829
3397.9582850267443,1.2883633375167847
3394.101351665361,1.2872556447982788
3390.244418303979,1.287558674812317
3386.3874849425965,1.2856792211532593
3382.5305515812133,1.2841880321502686
3378.673618219831,1.2844158411026
3374.816684858448,1.28360116481781
3370.9597514970656,1.2830181121826172
3367.1028181356833,1.2823282480239868
3363.2458847743,1.279998540878296
3359.388951412918,1.2780466079711914
3355.5320180515346,1.2760250568389893
3351.6750846901523,1.2754607200622559
3347.81815132877,1.2739347219467163
3343.961217967387,1.2716323137283325
3340.1042846060045,1.2699278593063354
3336.2473512446213,1.2682470083236694
3332.390417883239,1.2662203311920166
3328.5334845218567,1.264767050743103
3324.6765511604735,1.2631618976593018
3320.8196177990912,1.261725902557373
3316.962684437708,1.2597287893295288
3313.1057510763258,1.2579381465911865
3309.2488177149435,1.256140112876892
3305.3918843535603,1.2561508417129517
3301.534950992178,1.2544647455215454
3297.678017630795,1.2519524097442627
3293.8210842694125,1.2500346899032593
3289.96415090803,1.249080777168274
3286.107217546647,1.2478957176208496
3282.2502841852647,1.2463843822479248
3278.3933508238815,1.2433289289474487
3274.5364174624992,1.2402640581130981
3270.679484101117,1.2390559911727905
3266.8225507397337,1.2386845350265503
3262.9656173783515,1.2362327575683594
3259.1086840169683,1.2344545125961304
3255.251750655586,1.2323087453842163
3251.3948172942037,1.2306852340698242
3247.5378839328205,1.2304599285125732
3243.680950571438,1.2284777164459229
3239.824017210055,1.22623872756958
3235.9670838486727,1.2254140377044678
3232.1101504872904,1.2234448194503784
3228.253217125907,1.2213127613067627
3224.396283764525,1.2180644273757935
3220.5393504031417,1.214394211769104
3216.6824170417594,1.2110971212387085
3212.825483680377,1.2071583271026611
3208.968550318994,1.204186201095581
3205.1116169576117,1.2022104263305664
3201.2546835962285,1.1990998983383179
3197.397750234846,1.1951463222503662
3193.540816873464,1.1907557249069214
3189.6838835120807,1.1871730089187622
3185.8269501506984,1.1839168071746826
3181.970016789315,1.1813023090362549
3178.113083427933,1.176316261291504
3174.2561500665506,1.1708122491836548
3170.3992167051674,1.1671563386917114
3166.542283343785,1.1633689403533936
3162.685349982402,1.1590845584869385
3158.8284166210196,1.155955195426941
3154.9714832596364,1.1525428295135498
3151.114549898254,1.1490141153335571
3147.257616536872,1.1449443101882935
3143.4006831754887,1.140580654144287
3139.5437498141064,1.1367247104644775
3135.686816452723,1.1331733465194702
3131.829883091341,1.128913402557373
3127.9729497299586,1.1242072582244873
3124.1160163685754,1.1195484399795532
3120.259083007193,1.1165380477905273
3116.40214964581,1.1129943132400513
3112.5452162844276,1.1092323064804077
3108.6882829230453,1.1062524318695068
3104.831349561662,1.1028697490692139
3100.97441620028,1.0974515676498413
3097.1174828388966,1.0923378467559814
3093.2605494775144,1.0898107290267944
3089.403616116132,1.0876917839050293
3085.546682754749,1.0837777853012085
3081.6897493933666,1.0799658298492432
3077.8328160319834,1.0770550966262817
3073.975882670601,1.0738520622253418
3070.118949309219,1.0700156688690186
3066.2620159478356,1.0660446882247925
3062.4050825864533,1.061370611190796
3058.54814922507,1.0572006702423096
3054.691215863688,1.0550651550292969
3050.8342825023055,1.0528295040130615
3046.9773491409223,1.048887014389038
3043.12041577954,1.045821189880371
3039.263482418157,1.0431358814239502
3035.4065490567746,1.0394561290740967
3031.5496156953923,1.0350323915481567
3027.692682334009,1.031132698059082
3023.835748972627,1.027769684791565
3019.9788156112436,1.0247087478637695
3016.1218822498613,1.0214111804962158
3012.264948888479,1.0182772874832153
3008.408015527096,1.0150673389434814
3004.5510821657135,1.012157678604126
3000.6941488043303,1.010120153427124
2996.837215442948,1.0078552961349487
2992.9802820815657,1.0050829648971558
2989.1233487201825,1.0023167133331299
2985.2664153588003,0.9997398853302002
2981.409481997417,0.9985702037811279
2977.5525486360348,0.9967117309570312
2973.6956152746525,0.994171142578125
2969.8386819132693,0.9925180077552795
2965.981748551887,0.9910809993743896
2962.124815190504,0.9886040687561035
2958.2678818291215,0.9857639670372009
2954.410948467739,0.9835166335105896
2950.554015106356,0.9819856882095337
2946.6970817449737,0.9804423451423645
2942.8401483835905,0.9787787199020386
2938.9832150222082,0.9771198034286499
2935.126281660826,0.9757400155067444
2931.2693482994428,0.9742987155914307
2927.4124149380605,0.972283124923706
2923.5554815766773,0.9696597456932068
2919.698548215295,0.9656062722206116
2915.8416148539127,0.9604676365852356
2911.9846814925295,0.9548243880271912
2908.127748131147,0.9494118690490723
2904.270814769764,0.9449827671051025
2900.4138814083817,0.9411212205886841
2896.5569480469994,0.9376071095466614
2892.700014685616,0.933883011341095
2888.843081324234,0.9304900169372559
2884.9861479628507,0.9273890256881714
2881.1292146014684,0.9243828058242798
2877.272281240086,0.9218024015426636
2873.415347878703,0.9191785454750061
2869.5584145173207,0.9159460067749023
2865.7014811559375,0.91298907995224
2861.844547794555,0.9106749892234802
2857.987614433173,0.9087812304496765
2854.1306810717897,0.9068607687950134
2850.2737477104074,0.903796911239624
2846.416814349024,0.8983591794967651
2842.559880987642,0.8927750587463379
2838.7029476262596,0.8883267641067505
2834.8460142648764,0.8841145038604736
2830.989080903494,0.8801829218864441
2827.132147542111,0.8767462968826294
2823.2752141807287,0.873775839805603
2819.4182808193464,0.8707016110420227
2815.561347457963,0.8676612973213196
2811.704414096581,0.8646804690361023
2807.8474807351977,0.8615344762802124
2803.9905473738154,0.8587844371795654
2800.133614012433,0.8560736775398254
2796.27668065105,0.853040337562561
2792.4197472896676,0.8500869274139404
2788.5628139282844,0.8474417328834534
2784.705880566902,0.8444203734397888
2780.84894720552,0.8416351079940796
2776.9920138441366,0.8395142555236816
2773.1350804827543,0.8374295830726624
2769.278147121371,0.8348537087440491
2765.421213759989,0.8321387767791748
2761.5642803986066,0.8296745419502258
2757.7073470372234,0.8272598385810852
2753.850413675841,0.8248223066329956
2749.993480314458,0.822507381439209
2746.1365469530756,0.820317804813385
2742.2796135916933,0.8181391954421997
2738.42268023031,0.8159980773925781
2734.565746868928,0.813711941242218
2730.7088135075446,0.8116281032562256
2726.8518801461623,0.8098008036613464
2722.99494678478,0.8078474998474121
2719.138013423397,0.8057178854942322
2715.2810800620146,0.8038321137428284
2711.4241467006314,0.8019185662269592
2707.567213339249,0.7999318838119507
2703.710279977867,0.7981491684913635
2699.8533466164836,0.7963385581970215
2695.9964132551013,0.7940564751625061
2692.139479893718,0.7918072938919067
2688.282546532336,0.7901021242141724
2684.4256131709535,0.7888463735580444
2680.5686798095703,0.7874279618263245
2676.711746448188,0.7854319214820862
2672.854813086805,0.7836946249008179
2668.9978797254225,0.7819677591323853
2665.1409463640402,0.7803066968917847
2661.284013002657,0.7789013981819153
2657.4270796412748,0.777513325214386
2653.5701462798916,0.7760168313980103
2649.7132129185093,0.7748517394065857
2645.856279557127,0.7735942006111145
2641.999346195744,0.7720019817352295
2638.1424128343615,0.7707884907722473
2634.2854794729783,0.7697659730911255
2630.428546111596,0.7687536478042603
2626.5716127502137,0.76763916015625
2622.7146793888305,0.7663587331771851
2618.8577460274482,0.7652371525764465
2615.000812666065,0.7645376920700073
2611.1438793046827,0.7637444138526917
2607.2869459433005,0.7627010941505432
2603.4300125819173,0.7618368268013
2599.573079220535,0.761130154132843
2595.7161458591518,0.7602774500846863
2591.8592124977695,0.7592678070068359
2588.002279136387,0.75840163230896
2584.145345775004,0.7579012513160706
2580.2884124136217,0.7571626901626587
2576.4314790522385,0.7563692331314087
2572.574545690856,0.755806565284729
2568.717612329474,0.7552986741065979
2564.8606789680907,0.754848301410675
2561.0037456067084,0.7543925046920776
2557.1468122453252,0.7541165351867676
2553.289878883943,0.7535877823829651
2549.4329455225607,0.7530897855758667
2545.5760121611775,0.7529066205024719
2541.719078799795,0.7526504993438721
2537.862145438412,0.7524995803833008
2534.0052120770297,0.7523164749145508
2530.1482787156474,0.7519524693489075
2526.291345354264,0.7515829801559448
2522.434411992882,0.7515178918838501
2518.5774786314987,0.7515717148780823
2514.7205452701164,0.7515619397163391
2510.863611908734,0.7514199018478394
2507.006678547351,0.7514110207557678
2503.1497451859686,0.7514850497245789
2499.2928118245854,0.7515524625778198
2495.435878463203,0.7511707544326782
2491.578945101821,0.7509164810180664
2487.7220117404377,0.7509458065032959
2483.8650783790554,0.7509548664093018
2480.008145017672,0.7506660223007202
2476.15121165629,0.7502807378768921
2472.2942782949076,0.7503157258033752
2468.4373449335244,0.7504642009735107
2464.580411572142,0.7504294514656067
2460.723478210759,0.7504845857620239
2456.8665448493766,0.7503150701522827
2453.0096114879943,0.7503641247749329
2449.152678126611,0.7506332993507385
2445.295744765229,0.7507165670394897
2441.4388114038456,0.7506060600280762
2437.5818780424634,0.7504851818084717
2433.724944681081,0.7504404187202454
2429.868011319698,0.7506080865859985
2426.0110779583156,0.7508688569068909
2422.1541445969324,0.7510311603546143
2418.29721123555,0.751132607460022
2414.440277874168,0.7513882517814636
2410.5833445127846,0.7513971328735352
2406.7264111514023,0.7515854835510254
2402.869477790019,0.7517935037612915
2399.012544428637,0.752022385597229
2395.1556110672545,0.7524110078811646
2391.2986777058713,0.7525213360786438
2387.441744344489,0.7523471713066101
2383.584810983106,0.7525011897087097
2379.7278776217236,0.7527220845222473
2375.8709442603413,0.7533080577850342
2372.014010898958,0.7534331679344177
2368.157077537576,0.7535329461097717
2364.3001441761926,0.7549189329147339
2360.4432108148103,0.7553151249885559
2356.586277453428,0.7559552788734436
2352.729344092045,0.7580828070640564
2348.8724107306625,0.7581722736358643
2345.0154773692793,0.7598682641983032
2341.158544007897,0.7614739537239075
2337.3016106465147,0.7606270909309387
2333.4446772851315,0.7577406167984009
2329.5877439237493,0.7565750479698181
2325.730810562366,0.7574098110198975
2321.8738772009838,0.7586787939071655
2318.0169438396015,0.7579337358474731
2314.1600104782183,0.7579008340835571
2310.303077116836,0.7586020231246948
2306.446143755453,0.7592813968658447
2302.5892103940705,0.7598225474357605
2298.732277032688,0.7603676319122314
2294.875343671305,0.7607978582382202
2291.0184103099227,0.7614591121673584
2287.1614769485395,0.7625945210456848
2283.3045435871572,0.7641785144805908
2279.447610225774,0.765773355960846
2275.5906768643918,0.7674844264984131
2271.7337435030095,0.7689573764801025
2267.8768101416263,0.7701509594917297
2264.019876780244,0.7713882327079773
2260.162943418861,0.7728856801986694
2256.3060100574785,0.7744343876838684
2252.449076696096,0.7760534882545471
2248.592143334713,0.7775444388389587
2244.7352099733307,0.7790499925613403
2240.8782766119475,0.7802383899688721
2237.021343250565,0.7812716364860535
2233.164409889183,0.781833291053772
2229.3074765277997,0.7820892333984375
2225.4505431664174,0.7818230390548706
2221.5936098050342,0.7813405990600586
2217.736676443652,0.7808384299278259
2213.8797430822697,0.7802367210388184
2210.0228097208865,0.7795366644859314
2206.165876359504,0.7791563272476196
2202.308942998121,0.7792931199073792
2198.4520096367387,0.7797728776931763
2194.5950762753564,0.7800906300544739
2190.738142913973,0.7808802723884583
2186.881209552591,0.7821140885353088
2183.0242761912077,0.7833580374717712
2179.1673428298254,0.7844519019126892
2175.310409468443,0.7860164046287537
2171.45347610706,0.787490963935852
2167.5965427456777,0.7889160513877869
2163.7396093842945,0.790407121181488
2159.882676022912,0.7929226160049438
2156.02574266153,0.7955008745193481
2152.1688093001467,0.7978029251098633
2148.3118759387644,0.8001278042793274
2144.454942577381,0.8029165267944336
2140.598009215999,0.8056248426437378
2136.7410758546166,0.8080267906188965
2132.8841424932334,0.8093562126159668
2129.027209131851,0.8100343942642212
2125.170275770468,0.810211181640625
2121.3133424090856,0.8106663823127747
2117.4564090477033,0.8113318681716919
2113.59947568632,0.8123977780342102
2109.742542324938,0.8139512538909912
2105.8856089635547,0.8158973455429077
2102.0286756021724,0.8174207210540771
2098.17174224079,0.8193531036376953
2094.314808879407,0.8212239742279053
2090.4578755180246,0.8233529329299927
2086.6009421566414,0.8258727788925171
2082.744008795259,0.8283681273460388
2078.887075433877,0.8305908441543579
2075.0301420724936,0.8334575891494751
2071.1732087111113,0.8366522789001465
2067.316275349728,0.8403192162513733
2063.459341988346,0.8440279960632324
2059.6024086269636,0.8482508063316345
2055.7454752655804,0.8529742956161499
2051.888541904198,0.8589637279510498
2048.031608542815,0.8667813539505005
2044.1746751814326,0.8768870234489441
2040.3177418200503,0.8885260820388794
2036.460808458667,0.9010992646217346
2032.6038750972848,0.9128402471542358
2028.7469417359016,0.9224604368209839
2024.8900083745193,0.9290498495101929
2021.033075013137,0.9355504512786865
2017.1761416517538,0.9444961547851562
2013.3192082903715,0.9564785957336426
2009.4622749289883,0.9691301584243774
2005.605341567606,0.9804658889770508
2001.7484082062238,0.9887259602546692
1997.8914748448406,0.9942005276679993
1994.0345414834583,0.9974246025085449
1990.177608122075,0.9999499320983887
1986.3206747606928,1.0013954639434814
1982.4637413993105,1.003057837486267
1978.6068080379273,1.0045740604400635
1974.749874676545,1.005281925201416
1970.8929413151618,1.004669427871704
1967.0360079537795,1.0029011964797974
1963.1790745923972,0.9998868107795715
1959.322141231014,0.9985524415969849
1955.4652078696317,0.9991838335990906
1951.6082745082485,1.0008611679077148
1947.7513411468663,1.0025885105133057
1943.894407785484,1.005039930343628
1940.0374744241008,1.0071121454238892
1936.1805410627185,1.008628249168396
1932.3236077013353,1.009799838066101
1928.466674339953,1.0112961530685425
1924.6097409785707,1.014283299446106
1920.7528076171875,1.02137291431427
1916.8958742558052,1.032342791557312
1913.038940894422,1.0465669631958008
1909.1820075330397,1.065049409866333
1905.3250741716574,1.0870238542556763
1901.4681408102742,1.1070691347122192
1897.611207448892,1.1262370347976685
1893.7542740875087,1.144182801246643
1889.8973407261265,1.1596614122390747
1886.0404073647442,1.1719810962677002
1882.183474003361,1.1821138858795166
1878.3265406419787,1.1905680894851685
1874.4696072805955,1.1972627639770508
1870.6126739192132,1.2010284662246704
1866.755740557831,1.1986329555511475
1862.8988071964477,1.1894668340682983
1859.0418738350654,1.1739448308944702
1855.1849404736822,1.1536991596221924
1851.3280071123,1.1333590745925903
1847.4710737509176,1.1165357828140259
1843.6141403895344,1.1032058000564575
1839.7572070281522,1.0960242748260498
1835.900273666769,1.094217300415039
1832.0433403053867,1.0962607860565186
1828.1864069440044,1.1020333766937256
1824.3294735826212,1.1097747087478638
1820.472540221239,1.1172999143600464
1816.6156068598557,1.1244919300079346
1812.7586734984734,1.132596492767334
1808.901740137091,1.1424620151519775
1805.044806775708,1.1523596048355103
1801.1878734143256,1.1612207889556885
1797.3309400529424,1.1690009832382202
1793.4740066915601,1.173980474472046
1789.6170733301778,1.178343653678894
1785.7601399687946,1.1796281337738037
1781.9032066074124,1.1803573369979858
1778.0462732460292,1.1788065433502197
1774.1893398846469,1.1765854358673096
1770.3324065232646,1.1711671352386475
1766.4754731618814,1.1672694683074951
1762.618539800499,1.1662731170654297
1758.761606439116,1.1691592931747437
1754.9046730777336,1.1749143600463867
1751.0477397163513,1.1858158111572266
1747.1908063549681,1.1998472213745117
1743.3338729935858,1.2114427089691162
1739.4769396322026,1.223205804824829
