Wavenumber,FCNSWNov19_1091.spa
4844.308295545239,0.46573567390441895
4840.451362183856,0.4656589925289154
4836.594428822475,0.4652462303638458
4832.737495461091,0.4654170274734497
4828.880562099708,0.465830534696579
4825.023628738326,0.4662007987499237
4821.166695376944,0.46588748693466187
4817.30976201556,0.4656166732311249
4813.452828654178,0.4655357003211975
4809.595895292796,0.4656548798084259
4805.738961931413,0.4660436511039734
4801.882028570029,0.4669414758682251
4798.025095208648,0.4667320251464844
4794.168161847265,0.46612271666526794
4790.311228485882,0.4657842814922333
4786.454295124499,0.4658927023410797
4782.597361763117,0.46654602885246277
4778.740428401734,0.46719133853912354
4774.883495040352,0.467034250497818
4771.026561678969,0.46671873331069946
4767.169628317586,0.4671299159526825
4763.312694956203,0.4674597978591919
4759.4557615948215,0.467149943113327
4755.598828233438,0.46687373518943787
4751.741894872055,0.46696463227272034
4747.884961510673,0.4672776460647583
4744.028028149291,0.4673578441143036
4740.171094787907,0.4678962230682373
4736.314161426525,0.4688907265663147
4732.457228065143,0.4691694378852844
4728.60029470376,0.4691592752933502
4724.743361342376,0.46932923793792725
4720.886427980995,0.46918749809265137
4717.029494619612,0.46876928210258484
4713.172561258229,0.46896034479141235
4709.315627896846,0.46917489171028137
4705.458694535464,0.46911418437957764
4701.601761174081,0.46912533044815063
4697.7448278126985,0.46910855174064636
4693.887894451316,0.46898895502090454
4690.030961089933,0.46913865208625793
4686.17402772855,0.4693849980831146
4682.317094367168,0.469740629196167
4678.460161005785,0.470558226108551
4674.603227644402,0.47058671712875366
4670.74629428302,0.47075384855270386
4666.8893609216375,0.47117722034454346
4663.032427560254,0.4716169536113739
4659.175494198872,0.4723268449306488
4655.31856083749,0.4734748899936676
4651.4616274761065,0.4744534194469452
4647.604694114723,0.47538748383522034
4643.747760753341,0.4760148525238037
4639.890827391959,0.4766058325767517
4636.0338940305755,0.47753068804740906
4632.176960669193,0.4783202111721039
4628.320027307811,0.4789237976074219
4624.463093946428,0.47987908124923706
4620.6061605850455,0.48084011673927307
4616.749227223663,0.48118844628334045
4612.89229386228,0.48187944293022156
4609.035360500897,0.4830518662929535
4605.1784271395145,0.48340505361557007
4601.321493778132,0.48377299308776855
4597.464560416749,0.4841329753398895
4593.607627055367,0.48501336574554443
4589.750693693984,0.486057847738266
4585.893760332601,0.48704782128334045
4582.036826971219,0.4883876144886017
4578.179893609837,0.4898247718811035
4574.3229602484535,0.49080055952072144
4570.46602688707,0.4919407367706299
4566.609093525688,0.4925934672355652
4562.752160164306,0.49392619729042053
4558.8952268029225,0.4956858158111572
4555.03829344154,0.49685364961624146
4551.181360080158,0.4978518486022949
4547.324426718775,0.4993935227394104
4543.467493357392,0.5013349056243896
4539.61055999601,0.5033785104751587
4535.753626634627,0.5054760575294495
4531.896693273244,0.5070788264274597
4528.039759911861,0.5072901844978333
4524.182826550479,0.5060003399848938
4520.325893189096,0.503665030002594
4516.468959827714,0.5013061761856079
4512.612026466331,0.4989168345928192
4508.755093104948,0.49703121185302734
4504.898159743566,0.49595513939857483
4501.041226382184,0.49484214186668396
4497.1842930208,0.4938286244869232
4493.327359659417,0.4931947588920593
4489.470426298035,0.4924619793891907
4485.613492936653,0.49186596274375916
4481.756559575269,0.4913765490055084
4477.899626213887,0.4912879168987274
4474.042692852505,0.49145030975341797
4470.185759491122,0.49139565229415894
4466.328826129739,0.49082323908805847
4462.471892768357,0.4903695583343506
4458.614959406974,0.49019724130630493
4454.758026045591,0.4901665151119232
4450.901092684208,0.48980778455734253
4447.044159322826,0.48913222551345825
4443.187225961443,0.48905089497566223
4439.330292600061,0.48881688714027405
4435.473359238678,0.4883056581020355
4431.616425877295,0.48824387788772583
4427.759492515913,0.4881557524204254
4423.9025591545305,0.4878789484500885
4420.045625793147,0.4880852997303009
4416.188692431764,0.4885139763355255
4412.331759070382,0.4887872338294983
4408.474825709,0.4890027940273285
4404.617892347616,0.48939085006713867
4400.760958986234,0.4894484877586365
4396.904025624852,0.4894687235355377
4393.047092263469,0.4899410605430603
4389.190158902086,0.4905202090740204
4385.333225540704,0.49070045351982117
4381.476292179321,0.49087458848953247
4377.619358817938,0.49162134528160095
4373.762425456555,0.4924620985984802
4369.905492095173,0.4924902617931366
4366.04855873379,0.4923555254936218
4362.1916253724075,0.49318796396255493
4358.334692011025,0.4935119152069092
4354.477758649642,0.493565171957016
4350.62082528826,0.49440377950668335
4346.7638919268775,0.49492788314819336
4342.906958565494,0.49519479274749756
4339.050025204111,0.4957354962825775
4335.193091842729,0.49626806378364563
4331.3361584813465,0.496980756521225
4327.479225119963,0.4972500503063202
4323.622291758581,0.49752169847488403
4319.765358397199,0.4984756410121918
4315.9084250358155,0.49927079677581787
4312.051491674433,0.49937260150909424
4308.194558313051,0.4996984899044037
4304.337624951668,0.5004140734672546
4300.480691590285,0.5009018778800964
4296.623758228902,0.5010879039764404
4292.76682486752,0.50187087059021
4288.909891506137,0.5031686425209045
4285.0529581447545,0.5035273432731628
4281.196024783372,0.5039841532707214
4277.339091421989,0.5052348971366882
4273.482158060607,0.5059264302253723
4269.625224699224,0.5065408945083618
4265.768291337841,0.5074849128723145
4261.911357976458,0.5082257986068726
4258.054424615076,0.5088648200035095
4254.197491253693,0.5094079971313477
4250.34055789231,0.50969398021698
4246.483624530928,0.5100257396697998
4242.626691169546,0.5103424191474915
4238.7697578081625,0.5102497935295105
4234.912824446779,0.5101876258850098
4231.055891085398,0.5107459425926208
4227.198957724015,0.5113304257392883
4223.3420243626315,0.5113478302955627
4219.485091001249,0.5113534927368164
4215.628157639867,0.511933445930481
4211.771224278484,0.5130518078804016
4207.914290917101,0.5135348439216614
4204.057357555719,0.5137907266616821
4200.200424194336,0.5144186019897461
4196.343490832953,0.5154195427894592
4192.486557471571,0.5160983800888062
4188.629624110188,0.5162493586540222
4184.772690748805,0.5164409279823303
4180.915757387423,0.5166882276535034
4177.05882402604,0.5168491005897522
4173.201890664657,0.5171145796775818
4169.344957303275,0.5174897313117981
4165.488023941893,0.5176733136177063
4161.631090580509,0.5177989602088928
4157.774157219126,0.5182211399078369
4153.917223857745,0.5186319947242737
4150.060290496362,0.5193644762039185
4146.203357134978,0.5204664468765259
4142.346423773596,0.5216383337974548
4138.489490412214,0.5220582485198975
4134.632557050831,0.5230727791786194
4130.775623689448,0.5242106318473816
4126.918690328066,0.5248344540596008
4123.061756966683,0.5257150530815125
4119.2048236053,0.5269214510917664
4115.347890243918,0.5281172394752502
4111.490956882535,0.5290371775627136
4107.634023521152,0.5301331281661987
4103.77709015977,0.5314030647277832
4099.920156798387,0.5324327945709229
4096.063223437004,0.5333760976791382
4092.206290075622,0.5339169502258301
4088.349356714239,0.5346904993057251
4084.4924233528563,0.535536527633667
4080.6354899914736,0.5360183715820312
4076.7785566300913,0.5363441705703735
4072.9216232687086,0.537272036075592
4069.064689907326,0.5378899574279785
4065.207756545943,0.5382122993469238
4061.3508231845603,0.5386982560157776
4057.493889823178,0.5396268963813782
4053.6369564617953,0.5401593446731567
4049.7800231004126,0.5408777594566345
4045.92308973903,0.5417321920394897
4042.066156377647,0.5426902174949646
4038.209223016265,0.5435789227485657
4034.352289654882,0.5442402362823486
4030.4953562934993,0.5450779795646667
4026.6384229321166,0.5462657809257507
4022.781489570734,0.547321081161499
4018.9245562093515,0.5477180480957031
4015.067622847969,0.5478794574737549
4011.210689486586,0.5487285256385803
4007.3537561252033,0.5495803356170654
4003.4968227638205,0.5502607226371765
3999.6398894024383,0.55044025182724
3995.7829560410555,0.5510730743408203
3991.9260226796728,0.5518094301223755
3988.06908931829,0.5521973967552185
3984.2121559569073,0.5526831150054932
3980.355222595525,0.5530627965927124
3976.4982892341422,0.5532475113868713
3972.6413558727595,0.5537487268447876
3968.7844225113768,0.5542224049568176
3964.927489149994,0.5544143319129944
3961.0705557886117,0.554696798324585
3957.213622427229,0.5551773309707642
3953.3566890658462,0.5557566285133362
3949.4997557044635,0.5562688112258911
3945.6428223430808,0.5565616488456726
3941.7858889816985,0.5572137832641602
3937.9289556203157,0.5581773519515991
3934.072022258933,0.5593870878219604
3930.2150888975502,0.558933675289154
3926.3581555361675,0.55903160572052
3922.501222174785,0.560128390789032
3918.6442888134025,0.5612815022468567
3914.7873554520197,0.5613082647323608
3910.930422090637,0.5620740056037903
3907.073488729254,0.5642847418785095
3903.2165553678715,0.5657051205635071
3899.359622006489,0.5648528337478638
3895.502688645106,0.5644642114639282
3891.6457552837237,0.5655770897865295
3887.7888219223414,0.5675102472305298
3883.931888560958,0.5687715411186218
3880.074955199576,0.5689476728439331
3876.2180218381927,0.5691841840744019
3872.3610884768104,0.5703781247138977
3868.504155115428,0.57054203748703
3864.647221754045,0.5707091093063354
3860.7902883926627,0.5717146992683411
3856.9333550312795,0.5747482776641846
3853.076421669897,0.5742746591567993
3849.219488308515,0.5736578106880188
3845.3625549471317,0.5763894319534302
3841.5056215857494,0.5788021683692932
3837.648688224366,0.5787314176559448
3833.791754862984,0.5796971917152405
3829.9348215016016,0.5801982879638672
3826.0778881402184,0.5815204977989197
3822.220954778836,0.5837810039520264
3818.364021417453,0.5844136476516724
3814.5070880560706,0.5848971605300903
3810.6501546946884,0.5872613787651062
3806.793221333305,0.590211033821106
3802.936287971923,0.5912967920303345
3799.0793546105397,0.5923607349395752
3795.2224212491574,0.5952025651931763
3791.365487887775,0.5977206230163574
3787.508554526392,0.599937915802002
3783.6516211650096,0.6031298041343689
3779.7946878036264,0.6074497699737549
3775.937754442244,0.6103527545928955
3772.080821080862,0.613996148109436
3768.2238877194786,0.6186457276344299
3764.3669543580963,0.6230059862136841
3760.510020996713,0.6274658441543579
3756.653087635331,0.6332513689994812
3752.7961542739486,0.6387885212898254
3748.9392209125654,0.644687831401825
3745.082287551183,0.6547679305076599
3741.2253541898,0.6619774699211121
3737.3684208284176,0.6683803796768188
3733.5114874670353,0.6842729449272156
3729.654554105652,0.6984824538230896
3725.79762074427,0.7216467261314392
3721.9406873828866,0.7676194310188293
3718.0837540215043,0.8249006271362305
3714.226820660122,0.8819726705551147
3710.369887298739,0.9728103876113892
3706.5129539373565,1.061214566230774
3702.6560205759733,1.1328072547912598
3698.799087214591,1.1972764730453491
3694.9421538532088,1.216381549835205
3691.0852204918256,1.2018855810165405
3687.2282871304433,1.1727367639541626
3683.37135376906,1.1658356189727783
3679.514420407678,1.1765108108520508
3675.6574870462955,1.2043688297271729
3671.8005536849123,1.246127963066101
3667.94362032353,1.2806545495986938
3664.086686962147,1.3055025339126587
3660.2297536007645,1.3283681869506836
3656.3728202393822,1.354532241821289
3652.515886877999,1.3741542100906372
3648.6589535166167,1.3926103115081787
3644.8020201552335,1.4007385969161987
3640.9450867938513,1.4054034948349
3637.088153432469,1.4168161153793335
3633.2312200710858,1.4326214790344238
3629.3742867097035,1.452454686164856
3625.5173533483203,1.4730441570281982
3621.660419986938,1.4780460596084595
3617.8034866255557,1.4580345153808594
3613.9465532641725,1.4256203174591064
3610.08961990279,1.3947654962539673
3606.232686541407,1.367806315422058
3602.3757531800247,1.3513250350952148
3598.5188198186424,1.3362271785736084
3594.6618864572592,1.3210663795471191
3590.804953095877,1.31056547164917
3586.9480197344938,1.2978696823120117
3583.0910863731115,1.2866953611373901
3579.234153011729,1.280008316040039
3575.377219650346,1.2746044397354126
3571.5202862889637,1.2719215154647827
3567.6633529275805,1.266972303390503
3563.806419566198,1.2596311569213867
3559.949486204816,1.25631844997406
3556.0925528434327,1.2537541389465332
3552.2356194820504,1.2516204118728638
3548.378686120667,1.2500026226043701
3544.521752759285,1.248677134513855
3540.6648193979026,1.2477432489395142
3536.8078860365194,1.247315526008606
3532.950952675137,1.247666358947754
3529.094019313754,1.2488375902175903
3525.2370859523717,1.2505463361740112
3521.3801525909894,1.2529630661010742
3517.523219229606,1.2551982402801514
3513.666285868224,1.2572181224822998
3509.8093525068407,1.2587593793869019
3505.9524191454584,1.2601174116134644
3502.095485784076,1.262296199798584
3498.238552422693,1.2648768424987793
3494.3816190613106,1.2660616636276245
3490.5246856999274,1.2663990259170532
3486.667752338545,1.269494652748108
3482.810818977163,1.2732940912246704
3478.9538856157797,1.277266263961792
3475.0969522543974,1.2809038162231445
3471.240018893014,1.283202052116394
3467.383085531632,1.283578634262085
3463.5261521702496,1.2850888967514038
3459.6692188088664,1.288421869277954
3455.812285447484,1.2913885116577148
3451.955352086101,1.2926170825958252
3448.0984187247186,1.2927613258361816
3444.2414853633363,1.2947386503219604
3440.384552001953,1.297194480895996
3436.527618640571,1.2984423637390137
3432.6706852791876,1.2990485429763794
3428.8137519178053,1.3007880449295044
3424.956818556423,1.3016555309295654
3421.09988519504,1.300548791885376
3417.2429518336576,1.2998031377792358
3413.3860184722744,1.3010236024856567
3409.529085110892,1.3026957511901855
3405.67215174951,1.3024628162384033
3401.8152183881266,1.3023587465286255
3397.9582850267443,1.3014639616012573
3394.101351665361,1.2992736101150513
3390.244418303979,1.2996643781661987
3386.3874849425965,1.3000656366348267
3382.5305515812133,1.2994383573532104
3378.673618219831,1.2981308698654175
3374.816684858448,1.2970789670944214
3370.9597514970656,1.2955857515335083
3367.1028181356833,1.2941688299179077
3363.2458847743,1.2914364337921143
3359.388951412918,1.2892488241195679
3355.5320180515346,1.286778450012207
3351.6750846901523,1.2851147651672363
3347.81815132877,1.2839090824127197
3343.961217967387,1.2828220129013062
3340.1042846060045,1.2822397947311401
3336.2473512446213,1.2816444635391235
3332.390417883239,1.2789829969406128
3328.5334845218567,1.277034044265747
3324.6765511604735,1.2749592065811157
3320.8196177990912,1.2718102931976318
3316.962684437708,1.270018219947815
3313.1057510763258,1.2691702842712402
3309.2488177149435,1.266737937927246
3305.3918843535603,1.2661681175231934
3301.534950992178,1.2655065059661865
3297.678017630795,1.2621490955352783
3293.8210842694125,1.2595511674880981
3289.96415090803,1.2581923007965088
3286.107217546647,1.2563039064407349
3282.2502841852647,1.2540782690048218
3278.3933508238815,1.2520228624343872
3274.5364174624992,1.2504479885101318
3270.679484101117,1.249047875404358
3266.8225507397337,1.2470602989196777
3262.9656173783515,1.2439665794372559
3259.1086840169683,1.2428903579711914
3255.251750655586,1.241735816001892
3251.3948172942037,1.2398980855941772
3247.5378839328205,1.2378559112548828
3243.680950571438,1.234960913658142
3239.824017210055,1.231585144996643
3235.9670838486727,1.2300724983215332
3232.1101504872904,1.22862708568573
3228.253217125907,1.2246804237365723
3224.396283764525,1.220373511314392
3220.5393504031417,1.2173312902450562
3216.6824170417594,1.2137666940689087
3212.825483680377,1.2098572254180908
3208.968550318994,1.2070882320404053
3205.1116169576117,1.2047628164291382
3201.2546835962285,1.2003288269042969
3197.397750234846,1.1957299709320068
3193.540816873464,1.1924620866775513
3189.6838835120807,1.1903257369995117
3185.8269501506984,1.1854972839355469
3181.970016789315,1.179347038269043
3178.113083427933,1.1749882698059082
3174.2561500665506,1.1718168258666992
3170.3992167051674,1.1679790019989014
3166.542283343785,1.163715124130249
3162.685349982402,1.158913493156433
3158.8284166210196,1.1548577547073364
3154.9714832596364,1.1523083448410034
3151.114549898254,1.149357795715332
3147.257616536872,1.1448389291763306
3143.4006831754887,1.140491008758545
3139.5437498141064,1.1368993520736694
3135.686816452723,1.1321616172790527
3131.829883091341,1.1267255544662476
3127.9729497299586,1.1231005191802979
3124.1160163685754,1.1191245317459106
3120.259083007193,1.1153815984725952
3116.40214964581,1.1116228103637695
3112.5452162844276,1.1082178354263306
3108.6882829230453,1.1041611433029175
3104.831349561662,1.0988895893096924
3100.97441620028,1.0944061279296875
3097.1174828388966,1.0906776189804077
3093.2605494775144,1.0868889093399048
3089.403616116132,1.0842128992080688
3085.546682754749,1.081048607826233
3081.6897493933666,1.0777024030685425
3077.8328160319834,1.0742934942245483
3073.975882670601,1.0709381103515625
3070.118949309219,1.0673414468765259
3066.2620159478356,1.0635271072387695
3062.4050825864533,1.0593295097351074
3058.54814922507,1.0553646087646484
3054.691215863688,1.051415205001831
3050.8342825023055,1.0477747917175293
3046.9773491409223,1.0440641641616821
3043.12041577954,1.0412017107009888
3039.263482418157,1.0380433797836304
3035.4065490567746,1.0342813730239868
3031.5496156953923,1.030279278755188
3027.692682334009,1.0270999670028687
3023.835748972627,1.024052381515503
3019.9788156112436,1.0205737352371216
3016.1218822498613,1.0168229341506958
3012.264948888479,1.013309359550476
3008.408015527096,1.0100164413452148
3004.5510821657135,1.0067434310913086
3000.6941488043303,1.0039912462234497
2996.837215442948,1.0021387338638306
2992.9802820815657,0.9995770454406738
2989.1233487201825,0.9973904490470886
2985.2664153588003,0.9958067536354065
2981.409481997417,0.9950335025787354
2977.5525486360348,0.9936573505401611
2973.6956152746525,0.9922578930854797
2969.8386819132693,0.9910964369773865
2965.981748551887,0.9897435903549194
2962.124815190504,0.9880855679512024
2958.2678818291215,0.9862083792686462
2954.410948467739,0.9853649139404297
2950.554015106356,0.9847688674926758
2946.6970817449737,0.9839490056037903
2942.8401483835905,0.9837213158607483
2938.9832150222082,0.9829456210136414
2935.126281660826,0.98250412940979
2931.2693482994428,0.981991708278656
2927.4124149380605,0.9805946946144104
2923.5554815766773,0.9777304530143738
2919.698548215295,0.9733912944793701
2915.8416148539127,0.9674460887908936
2911.9846814925295,0.9604064226150513
2908.127748131147,0.953118085861206
2904.270814769764,0.9468584656715393
2900.4138814083817,0.9422168135643005
2896.5569480469994,0.9380223155021667
2892.700014685616,0.9342229962348938
2888.843081324234,0.9308865666389465
2884.9861479628507,0.927103579044342
2881.1292146014684,0.9235755205154419
2877.272281240086,0.9207684397697449
2873.415347878703,0.9181811213493347
2869.5584145173207,0.9150838255882263
2865.7014811559375,0.911962628364563
2861.844547794555,0.9100326299667358
2857.987614433173,0.9091157913208008
2854.1306810717897,0.908039391040802
2850.2737477104074,0.9044446349143982
2846.416814349024,0.8968688249588013
2842.559880987642,0.8881556987762451
2838.7029476262596,0.8815165758132935
2834.8460142648764,0.876632571220398
2830.989080903494,0.872010350227356
2827.132147542111,0.8675000071525574
2823.2752141807287,0.8638033270835876
2819.4182808193464,0.8603196740150452
2815.561347457963,0.8572372794151306
2811.704414096581,0.8540728688240051
2807.8474807351977,0.8506843447685242
2803.9905473738154,0.8476970195770264
2800.133614012433,0.844803512096405
2796.27668065105,0.8416191935539246
2792.4197472896676,0.8384543061256409
2788.5628139282844,0.8356471061706543
2784.705880566902,0.8328700661659241
2780.84894720552,0.8301314115524292
2776.9920138441366,0.8273992538452148
2773.1350804827543,0.824724018573761
2769.278147121371,0.8219887614250183
2765.421213759989,0.8193141222000122
2761.5642803986066,0.816939115524292
2757.7073470372234,0.8148496150970459
2753.850413675841,0.8127363324165344
2749.993480314458,0.8104936480522156
2746.1365469530756,0.8079935312271118
2742.2796135916933,0.8057770133018494
2738.42268023031,0.8040041923522949
2734.565746868928,0.8020811676979065
2730.7088135075446,0.7999977469444275
2726.8518801461623,0.7978765964508057
2722.99494678478,0.7956895232200623
2719.138013423397,0.7937305569648743
2715.2810800620146,0.7918899059295654
2711.4241467006314,0.7899101972579956
2707.567213339249,0.7877218127250671
2703.710279977867,0.7855139374732971
2699.8533466164836,0.7836195230484009
2695.9964132551013,0.7818962931632996
2692.139479893718,0.7799983024597168
2688.282546532336,0.7782168388366699
2684.4256131709535,0.7768775820732117
2680.5686798095703,0.775869607925415
2676.711746448188,0.7745362520217896
2672.854813086805,0.7724664807319641
2668.9978797254225,0.770392656326294
2665.1409463640402,0.7686793804168701
2661.284013002657,0.7670173645019531
2657.4270796412748,0.7653812766075134
2653.5701462798916,0.7639538049697876
2649.7132129185093,0.7627018690109253
2645.856279557127,0.7615653872489929
2641.999346195744,0.7601197361946106
2638.1424128343615,0.7586531639099121
2634.2854794729783,0.7572162747383118
2630.428546111596,0.7559247016906738
2626.5716127502137,0.7547435164451599
2622.7146793888305,0.7535538673400879
2618.8577460274482,0.7525913715362549
2615.000812666065,0.751782238483429
2611.1438793046827,0.7508313655853271
2607.2869459433005,0.7499071955680847
2603.4300125819173,0.7491298913955688
2599.573079220535,0.7479367256164551
2595.7161458591518,0.7466009259223938
2591.8592124977695,0.7458775043487549
2588.002279136387,0.7452793717384338
2584.145345775004,0.7443284392356873
2580.2884124136217,0.7432152628898621
2576.4314790522385,0.7424263954162598
2572.574545690856,0.7419867515563965
2568.717612329474,0.741453230381012
2564.8606789680907,0.7406564950942993
2561.0037456067084,0.7402734756469727
2557.1468122453252,0.7399795651435852
2553.289878883943,0.7394673228263855
2549.4329455225607,0.7388731241226196
2545.5760121611775,0.7382960915565491
2541.719078799795,0.7379856705665588
2537.862145438412,0.7378814816474915
2534.0052120770297,0.7376798391342163
2530.1482787156474,0.7375282049179077
2526.291345354264,0.7373640537261963
2522.434411992882,0.7372710704803467
2518.5774786314987,0.7371491193771362
2514.7205452701164,0.7368853688240051
2510.863611908734,0.7365405559539795
2507.006678547351,0.7364093661308289
2503.1497451859686,0.7364600896835327
2499.2928118245854,0.736312747001648
2495.435878463203,0.7361279726028442
2491.578945101821,0.7362427711486816
2487.7220117404377,0.7363718152046204
2483.8650783790554,0.7361693978309631
2480.008145017672,0.7356484532356262
2476.15121165629,0.735621988773346
2472.2942782949076,0.7357279658317566
2468.4373449335244,0.7355204820632935
2464.580411572142,0.7355155348777771
2460.723478210759,0.7357634902000427
2456.8665448493766,0.735702395439148
2453.0096114879943,0.7356640100479126
2449.152678126611,0.7356239557266235
2445.295744765229,0.7355490922927856
2441.4388114038456,0.7354949116706848
2437.5818780424634,0.7358611226081848
2433.724944681081,0.7363415956497192
2429.868011319698,0.736696720123291
2426.0110779583156,0.7367874383926392
2422.1541445969324,0.7369943857192993
2418.29721123555,0.7376958727836609
2414.440277874168,0.7381163835525513
2410.5833445127846,0.738235592842102
2406.7264111514023,0.7386161684989929
2402.869477790019,0.7388173937797546
2399.012544428637,0.7389404773712158
2395.1556110672545,0.7391659617424011
2391.2986777058713,0.7398441433906555
2387.441744344489,0.7403351068496704
2383.584810983106,0.7406309843063354
2379.7278776217236,0.7409631609916687
2375.8709442603413,0.7415674924850464
2372.014010898958,0.7419420480728149
2368.157077537576,0.7426853179931641
2364.3001441761926,0.7439576387405396
2360.4432108148103,0.7448670864105225
2356.586277453428,0.7456516623497009
2352.729344092045,0.7479589581489563
2348.8724107306625,0.748449444770813
2345.0154773692793,0.7502431273460388
2341.158544007897,0.7515018582344055
2337.3016106465147,0.751097559928894
2333.4446772851315,0.748767077922821
2329.5877439237493,0.7482259273529053
2325.730810562366,0.7489092350006104
2321.8738772009838,0.7498912215232849
2318.0169438396015,0.7496193647384644
2314.1600104782183,0.7493672966957092
2310.303077116836,0.7500166893005371
2306.446143755453,0.7511217594146729
2302.5892103940705,0.7515277862548828
2298.732277032688,0.7519538998603821
2294.875343671305,0.7528392672538757
2291.0184103099227,0.7544406056404114
2287.1614769485395,0.756186306476593
2283.3045435871572,0.7579501867294312
2279.447610225774,0.7597513794898987
2275.5906768643918,0.7617570757865906
2271.7337435030095,0.7634841799736023
2267.8768101416263,0.7650935649871826
2264.019876780244,0.7668461203575134
2260.162943418861,0.768768310546875
2256.3060100574785,0.7704123854637146
2252.449076696096,0.7720214128494263
2248.592143334713,0.7740321755409241
2244.7352099733307,0.7761037349700928
2240.8782766119475,0.7776923179626465
2237.021343250565,0.7789799571037292
2233.164409889183,0.7795709371566772
2229.3074765277997,0.7797707319259644
2225.4505431664174,0.7796555161476135
2221.5936098050342,0.7791752219200134
2217.736676443652,0.7779629230499268
2213.8797430822697,0.7766690850257874
2210.0228097208865,0.7755901217460632
2206.165876359504,0.7749729752540588
2202.308942998121,0.774745523929596
2198.4520096367387,0.7750981450080872
2194.5950762753564,0.7756011486053467
2190.738142913973,0.7764699459075928
2186.881209552591,0.7772693634033203
2183.0242761912077,0.778438150882721
2179.1673428298254,0.7798362374305725
2175.310409468443,0.7812827825546265
2171.45347610706,0.7828602194786072
2167.5965427456777,0.7849242091178894
2163.7396093842945,0.7869026064872742
2159.882676022912,0.7893369793891907
2156.02574266153,0.7918431162834167
2152.1688093001467,0.7945350408554077
2148.3118759387644,0.7976199984550476
2144.454942577381,0.8009774684906006
2140.598009215999,0.8039384484291077
2136.7410758546166,0.8063308596611023
2132.8841424932334,0.8073318600654602
2129.027209131851,0.8074411153793335
2125.170275770468,0.8071920871734619
2121.3133424090856,0.8075959086418152
2117.4564090477033,0.8084396123886108
2113.59947568632,0.809773325920105
2109.742542324938,0.8111754059791565
2105.8856089635547,0.8130292296409607
2102.0286756021724,0.8150124549865723
2098.17174224079,0.8170532584190369
2094.314808879407,0.8189743757247925
2090.4578755180246,0.8213903903961182
2086.6009421566414,0.8238179087638855
2082.744008795259,0.826347291469574
2078.887075433877,0.8293282985687256
2075.0301420724936,0.832639753818512
2071.1732087111113,0.8359175324440002
2067.316275349728,0.8395707011222839
2063.459341988346,0.8436681628227234
2059.6024086269636,0.8489132523536682
2055.7454752655804,0.854948878288269
2051.888541904198,0.862045407295227
2048.031608542815,0.8711364269256592
2044.1746751814326,0.8833823204040527
2040.3177418200503,0.898001492023468
2036.460808458667,0.9137976169586182
2032.6038750972848,0.9277698993682861
2028.7469417359016,0.9388603568077087
2024.8900083745193,0.9469029903411865
2021.033075013137,0.9547167420387268
2017.1761416517538,0.965110719203949
2013.3192082903715,0.9791160821914673
2009.4622749289883,0.994575560092926
2005.605341567606,1.0078811645507812
2001.7484082062238,1.0169035196304321
1997.8914748448406,1.023188829421997
1994.0345414834583,1.026548147201538
1990.177608122075,1.0281373262405396
1986.3206747606928,1.0289242267608643
1982.4637413993105,1.0297513008117676
1978.6068080379273,1.0307294130325317
1974.749874676545,1.0314724445343018
1970.8929413151618,1.0304127931594849
1967.0360079537795,1.0271142721176147
1963.1790745923972,1.022271752357483
1959.322141231014,1.0193219184875488
1955.4652078696317,1.019156813621521
1951.6082745082485,1.021078109741211
1947.7513411468663,1.0228606462478638
1943.894407785484,1.02442467212677
1940.0374744241008,1.0254437923431396
1936.1805410627185,1.0264469385147095
1932.3236077013353,1.027105689048767
1928.466674339953,1.0288747549057007
1924.6097409785707,1.032278060913086
1920.7528076171875,1.0391221046447754
1916.8958742558052,1.0515235662460327
1913.038940894422,1.0686410665512085
1909.1820075330397,1.090781569480896
1905.3250741716574,1.116584300994873
1901.4681408102742,1.1398030519485474
1897.611207448892,1.161025047302246
1893.7542740875087,1.1803455352783203
1889.8973407261265,1.1975136995315552
1886.0404073647442,1.211694598197937
1882.183474003361,1.2219412326812744
1878.3265406419787,1.2301143407821655
1874.4696072805955,1.2364749908447266
1870.6126739192132,1.2393697500228882
1866.755740557831,1.2359247207641602
1862.8988071964477,1.2259012460708618
1859.0418738350654,1.2077330350875854
1855.1849404736822,1.1831547021865845
1851.3280071123,1.158499836921692
1847.4710737509176,1.1376872062683105
1843.6141403895344,1.1192923784255981
1839.7572070281522,1.1095646619796753
1835.900273666769,1.1071864366531372
1832.0433403053867,1.1090662479400635
1828.1864069440044,1.1151213645935059
1824.3294735826212,1.123441457748413
1820.472540221239,1.1326137781143188
1816.6156068598557,1.1422096490859985
1812.7586734984734,1.1530059576034546
1808.901740137091,1.1645021438598633
1805.044806775708,1.1746102571487427
1801.1878734143256,1.184090495109558
1797.3309400529424,1.1936171054840088
1793.4740066915601,1.2003597021102905
1789.6170733301778,1.2046719789505005
1785.7601399687946,1.2057737112045288
1781.9032066074124,1.2063934803009033
1778.0462732460292,1.2040932178497314
1774.1893398846469,1.2002480030059814
1770.3324065232646,1.192399501800537
1766.4754731618814,1.1878458261489868
1762.618539800499,1.186726689338684
1758.761606439116,1.1901812553405762
1754.9046730777336,1.1971105337142944
1751.0477397163513,1.2082550525665283
1747.1908063549681,1.2240331172943115
1743.3338729935858,1.2389955520629883
1739.4769396322026,1.2509013414382935
1735.6200062708203,1.2650805711746216
