Wavenumber,FCNSWNov19_1074.spa
4844.308295545239,0.48048004508018494
4840.451362183856,0.48087430000305176
4836.594428822475,0.48069822788238525
4832.737495461091,0.48037633299827576
4828.880562099708,0.48025867342948914
4825.023628738326,0.48052847385406494
4821.166695376944,0.4806298017501831
4817.30976201556,0.4805371165275574
4813.452828654178,0.4805275797843933
4809.595895292796,0.48047494888305664
4805.738961931413,0.4804364740848541
4801.882028570029,0.48059746623039246
4798.025095208648,0.48079630732536316
4794.168161847265,0.48125025629997253
4790.311228485882,0.4819687306880951
4786.454295124499,0.4822559952735901
4782.597361763117,0.48240143060684204
4778.740428401734,0.4822292923927307
4774.883495040352,0.4819573163986206
4771.026561678969,0.4821334183216095
4767.169628317586,0.48254427313804626
4763.312694956203,0.48246780037879944
4759.4557615948215,0.48186174035072327
4755.598828233438,0.4822548031806946
4751.741894872055,0.482672780752182
4747.884961510673,0.483018159866333
4744.028028149291,0.48327353596687317
4740.171094787907,0.4832286834716797
4736.314161426525,0.4832702875137329
4732.457228065143,0.4830315113067627
4728.60029470376,0.48293033242225647
4724.743361342376,0.4828292727470398
4720.886427980995,0.48296236991882324
4717.029494619612,0.4835529029369354
4713.172561258229,0.48361048102378845
4709.315627896846,0.48328205943107605
4705.458694535464,0.4837048351764679
4701.601761174081,0.4839009940624237
4697.7448278126985,0.4838328957557678
4693.887894451316,0.4844219386577606
4690.030961089933,0.4847014546394348
4686.17402772855,0.4848228991031647
4682.317094367168,0.48485153913497925
4678.460161005785,0.48509663343429565
4674.603227644402,0.48546555638313293
4670.74629428302,0.4862149953842163
4666.8893609216375,0.4864552319049835
4663.032427560254,0.4865134060382843
4659.175494198872,0.48728272318840027
4655.31856083749,0.48805001378059387
4651.4616274761065,0.4887729287147522
4647.604694114723,0.4897043704986572
4643.747760753341,0.49021676182746887
4639.890827391959,0.49077552556991577
4636.0338940305755,0.4910283088684082
4632.176960669193,0.49110281467437744
4628.320027307811,0.491759330034256
4624.463093946428,0.49274301528930664
4620.6061605850455,0.4938279986381531
4616.749227223663,0.494572252035141
4612.89229386228,0.49500080943107605
4609.035360500897,0.49616047739982605
4605.1784271395145,0.49738985300064087
4601.321493778132,0.4978116452693939
4597.464560416749,0.49814146757125854
4593.607627055367,0.49934306740760803
4589.750693693984,0.5003595948219299
4585.893760332601,0.5010975003242493
4582.036826971219,0.50208979845047
4578.179893609837,0.5031569600105286
4574.3229602484535,0.5039688944816589
4570.46602688707,0.5050088167190552
4566.609093525688,0.506316602230072
4562.752160164306,0.5080404281616211
4558.8952268029225,0.5088157653808594
4555.03829344154,0.5097349286079407
4551.181360080158,0.5114983320236206
4547.324426718775,0.5132443904876709
4543.467493357392,0.5147711634635925
4539.61055999601,0.5159618854522705
4535.753626634627,0.5168398022651672
4531.896693273244,0.5178523659706116
4528.039759911861,0.5179305672645569
4524.182826550479,0.5174419283866882
4520.325893189096,0.516083836555481
4516.468959827714,0.5136141180992126
4512.612026466331,0.5112122297286987
4508.755093104948,0.5095219612121582
4504.898159743566,0.5080156326293945
4501.041226382184,0.5068632364273071
4497.1842930208,0.5058862566947937
4493.327359659417,0.5048115849494934
4489.470426298035,0.5038112998008728
4485.613492936653,0.5033372044563293
4481.756559575269,0.5030392408370972
4477.899626213887,0.5025334358215332
4474.042692852505,0.5022669434547424
4470.185759491122,0.5024089217185974
4466.328826129739,0.502410352230072
4462.471892768357,0.5022697448730469
4458.614959406974,0.5020115971565247
4454.758026045591,0.5016302466392517
4450.901092684208,0.5013394951820374
4447.044159322826,0.5012605786323547
4443.187225961443,0.5012824535369873
4439.330292600061,0.5007843375205994
4435.473359238678,0.5000745058059692
4431.616425877295,0.4997594654560089
4427.759492515913,0.4999776780605316
4423.9025591545305,0.5005003213882446
4420.045625793147,0.5006511807441711
4416.188692431764,0.5006616115570068
4412.331759070382,0.5008577108383179
4408.474825709,0.501060962677002
4404.617892347616,0.5010587573051453
4400.760958986234,0.5013673901557922
4396.904025624852,0.5020431876182556
4393.047092263469,0.5022943019866943
4389.190158902086,0.5024057030677795
4385.333225540704,0.5030288696289062
4381.476292179321,0.5034635663032532
4377.619358817938,0.503899097442627
4373.762425456555,0.5042123794555664
4369.905492095173,0.5046462416648865
4366.04855873379,0.505027174949646
4362.1916253724075,0.5051141381263733
4358.334692011025,0.5053790211677551
4354.477758649642,0.5055172443389893
4350.62082528826,0.5059533715248108
4346.7638919268775,0.5066198706626892
4342.906958565494,0.5072078108787537
4339.050025204111,0.5079231858253479
4335.193091842729,0.5083175897598267
4331.3361584813465,0.5083900690078735
4327.479225119963,0.5083871483802795
4323.622291758581,0.5091251134872437
4319.765358397199,0.5101389288902283
4315.9084250358155,0.5104578137397766
4312.051491674433,0.5106170773506165
4308.194558313051,0.5111649036407471
4304.337624951668,0.5118682980537415
4300.480691590285,0.5118086338043213
4296.623758228902,0.512140154838562
4292.76682486752,0.5134648084640503
4288.909891506137,0.5142436027526855
4285.0529581447545,0.5143917798995972
4281.196024783372,0.5150207281112671
4277.339091421989,0.5158376693725586
4273.482158060607,0.5166155695915222
4269.625224699224,0.517400324344635
4265.768291337841,0.5180594325065613
4261.911357976458,0.5190367698669434
4258.054424615076,0.5201356410980225
4254.197491253693,0.5204692482948303
4250.34055789231,0.520581066608429
4246.483624530928,0.5209500789642334
4242.626691169546,0.5210922956466675
4238.7697578081625,0.5208473205566406
4234.912824446779,0.5208626389503479
4231.055891085398,0.5210559368133545
4227.198957724015,0.5214897394180298
4223.3420243626315,0.5219471454620361
4219.485091001249,0.5224390029907227
4215.628157639867,0.5228442549705505
4211.771224278484,0.5232079029083252
4207.914290917101,0.5237222909927368
4204.057357555719,0.5245503783226013
4200.200424194336,0.5253151655197144
4196.343490832953,0.5258915424346924
4192.486557471571,0.5263564586639404
4188.629624110188,0.5264008045196533
4184.772690748805,0.5265335440635681
4180.915757387423,0.5271345376968384
4177.05882402604,0.5273879170417786
4173.201890664657,0.5275225639343262
4169.344957303275,0.5276161432266235
4165.488023941893,0.5278803706169128
4161.631090580509,0.5283141732215881
4157.774157219126,0.5288072824478149
4153.917223857745,0.5293182730674744
4150.060290496362,0.5297985672950745
4146.203357134978,0.5302430391311646
4142.346423773596,0.5305742621421814
4138.489490412214,0.5313419699668884
4134.632557050831,0.532539963722229
4130.775623689448,0.5336999297142029
4126.918690328066,0.5344209671020508
4123.061756966683,0.5355348587036133
4119.2048236053,0.5371060967445374
4115.347890243918,0.5378600358963013
4111.490956882535,0.538479745388031
4107.634023521152,0.5394650101661682
4103.77709015977,0.5405802726745605
4099.920156798387,0.5415717959403992
4096.063223437004,0.5425083637237549
4092.206290075622,0.5434140563011169
4088.349356714239,0.5441548824310303
4084.4924233528563,0.5446476936340332
4080.6354899914736,0.545045018196106
4076.7785566300913,0.5453282594680786
4072.9216232687086,0.5459246039390564
4069.064689907326,0.5466105341911316
4065.207756545943,0.5473406314849854
4061.3508231845603,0.5478404760360718
4057.493889823178,0.5486872792243958
4053.6369564617953,0.5496194958686829
4049.7800231004126,0.5499913692474365
4045.92308973903,0.5503016710281372
4042.066156377647,0.5508688688278198
4038.209223016265,0.5514352321624756
4034.352289654882,0.5523669123649597
4030.4953562934993,0.5530908107757568
4026.6384229321166,0.5542171001434326
4022.781489570734,0.554743766784668
4018.9245562093515,0.5551117658615112
4015.067622847969,0.5557306408882141
4011.210689486586,0.5562703609466553
4007.3537561252033,0.5567303895950317
4003.4968227638205,0.557188093662262
3999.6398894024383,0.5578396916389465
3995.7829560410555,0.5585505366325378
3991.9260226796728,0.5589577555656433
3988.06908931829,0.5595555305480957
3984.2121559569073,0.5597060918807983
3980.355222595525,0.5598032474517822
3976.4982892341422,0.5603705644607544
3972.6413558727595,0.5607250332832336
3968.7844225113768,0.5610012412071228
3964.927489149994,0.5614922046661377
3961.0705557886117,0.5617524981498718
3957.213622427229,0.5620421171188354
3953.3566890658462,0.5624696016311646
3949.4997557044635,0.5630775094032288
3945.6428223430808,0.5636450052261353
3941.7858889816985,0.5640691518783569
3937.9289556203157,0.5643976330757141
3934.072022258933,0.5652427673339844
3930.2150888975502,0.5650866627693176
3926.3581555361675,0.5655996203422546
3922.501222174785,0.566389262676239
3918.6442888134025,0.5673688054084778
3914.7873554520197,0.567363440990448
3910.930422090637,0.5681921243667603
3907.073488729254,0.5703039169311523
3903.2165553678715,0.5711308121681213
3899.359622006489,0.5703456401824951
3895.502688645106,0.570306122303009
3891.6457552837237,0.572006344795227
3887.7888219223414,0.5736457705497742
3883.931888560958,0.5744192004203796
3880.074955199576,0.5749567151069641
3876.2180218381927,0.5757222771644592
3872.3610884768104,0.5766030550003052
3868.504155115428,0.5759454369544983
3864.647221754045,0.5757859349250793
3860.7902883926627,0.5766900777816772
3856.9333550312795,0.5800544023513794
3853.076421669897,0.5799635052680969
3849.219488308515,0.5790847539901733
3845.3625549471317,0.5814590454101562
3841.5056215857494,0.583227813243866
3837.648688224366,0.582324206829071
3833.791754862984,0.5837286710739136
3829.9348215016016,0.5843148231506348
3826.0778881402184,0.5858863592147827
3822.220954778836,0.5883078575134277
3818.364021417453,0.5885375738143921
3814.5070880560706,0.5889341831207275
3810.6501546946884,0.5909478068351746
3806.793221333305,0.5937431454658508
3802.936287971923,0.5949447154998779
3799.0793546105397,0.5958229303359985
3795.2224212491574,0.5984596014022827
3791.365487887775,0.6011517643928528
3787.508554526392,0.6037861704826355
3783.6516211650096,0.6064500212669373
3779.7946878036264,0.6098706722259521
3775.937754442244,0.6129285097122192
3772.080821080862,0.6168434619903564
3768.2238877194786,0.621090829372406
3764.3669543580963,0.6247736811637878
3760.510020996713,0.6300021409988403
3756.653087635331,0.635805070400238
3752.7961542739486,0.6412588953971863
3748.9392209125654,0.6477414965629578
3745.082287551183,0.6557562947273254
3741.2253541898,0.6610708236694336
3737.3684208284176,0.6680846810340881
3733.5114874670353,0.682908296585083
3729.654554105652,0.6964747905731201
3725.79762074427,0.7186089754104614
3721.9406873828866,0.7621040940284729
3718.0837540215043,0.8164279460906982
3714.226820660122,0.8703064918518066
3710.369887298739,0.9588968753814697
3706.5129539373565,1.045406699180603
3702.6560205759733,1.1141616106033325
3698.799087214591,1.173768162727356
3694.9421538532088,1.1907199621200562
3691.0852204918256,1.1766217947006226
3687.2282871304433,1.1513556241989136
3683.37135376906,1.148984432220459
3679.514420407678,1.1634958982467651
3675.6574870462955,1.193867802619934
3671.8005536849123,1.2326964139938354
3667.94362032353,1.265158772468567
3664.086686962147,1.2910053730010986
3660.2297536007645,1.3133959770202637
3656.3728202393822,1.337105393409729
3652.515886877999,1.353986382484436
3648.6589535166167,1.371393084526062
3644.8020201552335,1.3859539031982422
3640.9450867938513,1.3929296731948853
3637.088153432469,1.4050366878509521
3633.2312200710858,1.4210911989212036
3629.3742867097035,1.4415922164916992
3625.5173533483203,1.465232014656067
3621.660419986938,1.46942937374115
3617.8034866255557,1.4429131746292114
3613.9465532641725,1.4034311771392822
3610.08961990279,1.3726431131362915
3606.232686541407,1.348109245300293
3602.3757531800247,1.3316612243652344
3598.5188198186424,1.3143736124038696
3594.6618864572592,1.2967326641082764
3590.804953095877,1.2839432954788208
3586.9480197344938,1.2696915864944458
3583.0910863731115,1.257630705833435
3579.234153011729,1.250422477722168
3575.377219650346,1.2429665327072144
3571.5202862889637,1.2397257089614868
3567.6633529275805,1.2368026971817017
3563.806419566198,1.2280529737472534
3559.949486204816,1.2233165502548218
3556.0925528434327,1.2208415269851685
3552.2356194820504,1.218957781791687
3548.378686120667,1.2173676490783691
3544.521752759285,1.21649968624115
3540.6648193979026,1.2154979705810547
3536.8078860365194,1.2149516344070435
3532.950952675137,1.216288685798645
3529.094019313754,1.2178617715835571
3525.2370859523717,1.218392252922058
3521.3801525909894,1.2188348770141602
3517.523219229606,1.220319151878357
3513.666285868224,1.2228727340698242
3509.8093525068407,1.2240886688232422
3505.9524191454584,1.225755214691162
3502.095485784076,1.2283092737197876
3498.238552422693,1.2312710285186768
3494.3816190613106,1.2344547510147095
3490.5246856999274,1.2379441261291504
3486.667752338545,1.239944577217102
3482.810818977163,1.242260456085205
3478.9538856157797,1.2438781261444092
3475.0969522543974,1.2452244758605957
3471.240018893014,1.247780680656433
3467.383085531632,1.2510643005371094
3463.5261521702496,1.2532950639724731
3459.6692188088664,1.2537975311279297
3455.812285447484,1.2545275688171387
3451.955352086101,1.25608491897583
3448.0984187247186,1.257370948791504
3444.2414853633363,1.2597979307174683
3440.384552001953,1.263123631477356
3436.527618640571,1.2662345170974731
3432.6706852791876,1.2672969102859497
3428.8137519178053,1.2675344944000244
3424.956818556423,1.2682864665985107
3421.09988519504,1.266892433166504
3417.2429518336576,1.2660020589828491
3413.3860184722744,1.2675585746765137
3409.529085110892,1.2690093517303467
3405.67215174951,1.2688207626342773
3401.8152183881266,1.2680584192276
3397.9582850267443,1.2682700157165527
3394.101351665361,1.267929196357727
3390.244418303979,1.2663946151733398
3386.3874849425965,1.2652356624603271
3382.5305515812133,1.264769196510315
3378.673618219831,1.264236330986023
3374.816684858448,1.263570785522461
3370.9597514970656,1.2628417015075684
3367.1028181356833,1.2620446681976318
3363.2458847743,1.2601139545440674
3359.388951412918,1.2584928274154663
3355.5320180515346,1.255636215209961
3351.6750846901523,1.2529373168945312
3347.81815132877,1.251333236694336
3343.961217967387,1.2498581409454346
3340.1042846060045,1.2479017972946167
3336.2473512446213,1.2451889514923096
3332.390417883239,1.2420434951782227
3328.5334845218567,1.239478588104248
3324.6765511604735,1.2378231287002563
3320.8196177990912,1.2357743978500366
3316.962684437708,1.2326990365982056
3313.1057510763258,1.2304507493972778
3309.2488177149435,1.2293235063552856
3305.3918843535603,1.2293843030929565
3301.534950992178,1.2280634641647339
3297.678017630795,1.2254379987716675
3293.8210842694125,1.2227778434753418
3289.96415090803,1.2212483882904053
3286.107217546647,1.2187249660491943
3282.2502841852647,1.2160621881484985
3278.3933508238815,1.2141475677490234
3274.5364174624992,1.2132874727249146
3270.679484101117,1.2131882905960083
3266.8225507397337,1.210317611694336
3262.9656173783515,1.206355094909668
3259.1086840169683,1.2045005559921265
3255.251750655586,1.202620506286621
3251.3948172942037,1.2007197141647339
3247.5378839328205,1.1989108324050903
3243.680950571438,1.195689082145691
3239.824017210055,1.1932088136672974
3235.9670838486727,1.192038655281067
3232.1101504872904,1.189723014831543
3228.253217125907,1.1863951683044434
3224.396283764525,1.1822233200073242
3220.5393504031417,1.1784311532974243
3216.6824170417594,1.1753448247909546
3212.825483680377,1.1715940237045288
3208.968550318994,1.167968988418579
3205.1116169576117,1.164371132850647
3201.2546835962285,1.158887505531311
3197.397750234846,1.1539318561553955
3193.540816873464,1.1502525806427002
3189.6838835120807,1.1465377807617188
3185.8269501506984,1.141682744026184
3181.970016789315,1.1370563507080078
3178.113083427933,1.1325013637542725
3174.2561500665506,1.1283488273620605
3170.3992167051674,1.1251273155212402
3166.542283343785,1.1205812692642212
3162.685349982402,1.1149158477783203
3158.8284166210196,1.110446810722351
3154.9714832596364,1.1069878339767456
3151.114549898254,1.10295569896698
3147.257616536872,1.0975406169891357
3143.4006831754887,1.0930233001708984
3139.5437498141064,1.0884244441986084
3135.686816452723,1.0837844610214233
3131.829883091341,1.0795152187347412
3127.9729497299586,1.0753507614135742
3124.1160163685754,1.0713677406311035
3120.259083007193,1.068028211593628
3116.40214964581,1.064178466796875
3112.5452162844276,1.0597797632217407
3108.6882829230453,1.0556609630584717
3104.831349561662,1.0513852834701538
3100.97441620028,1.0468157529830933
3097.1174828388966,1.0428743362426758
3093.2605494775144,1.0392192602157593
3089.403616116132,1.0366724729537964
3085.546682754749,1.033671498298645
3081.6897493933666,1.0302821397781372
3077.8328160319834,1.0269266366958618
3073.975882670601,1.0235610008239746
3070.118949309219,1.0194056034088135
3066.2620159478356,1.0146218538284302
3062.4050825864533,1.010048270225525
3058.54814922507,1.0063347816467285
3054.691215863688,1.0030694007873535
3050.8342825023055,1.0002217292785645
3046.9773491409223,0.9969828724861145
3043.12041577954,0.9940594434738159
3039.263482418157,0.9906121492385864
3035.4065490567746,0.9864786267280579
3031.5496156953923,0.9819520115852356
3027.692682334009,0.9779872298240662
3023.835748972627,0.975106954574585
3019.9788156112436,0.9722276926040649
3016.1218822498613,0.9688289165496826
3012.264948888479,0.9655208587646484
3008.408015527096,0.9629970788955688
3004.5510821657135,0.9603164792060852
3000.6941488043303,0.957133948802948
2996.837215442948,0.9547085762023926
2992.9802820815657,0.9531344175338745
2989.1233487201825,0.9521246552467346
2985.2664153588003,0.9512780904769897
2981.409481997417,0.9511610865592957
2977.5525486360348,0.9506495594978333
2973.6956152746525,0.949651837348938
2969.8386819132693,0.9494520425796509
2965.981748551887,0.9493459463119507
2962.124815190504,0.9489026665687561
2958.2678818291215,0.9483853578567505
2954.410948467739,0.9470897912979126
2950.554015106356,0.9460148811340332
2946.6970817449737,0.9457917809486389
2942.8401483835905,0.9464344382286072
2938.9832150222082,0.9469034671783447
2935.126281660826,0.9462477564811707
2931.2693482994428,0.9461048245429993
2927.4124149380605,0.9460649490356445
2923.5554815766773,0.9437945485115051
2919.698548215295,0.9394095540046692
2915.8416148539127,0.9324629306793213
2911.9846814925295,0.9237790107727051
2908.127748131147,0.915139377117157
2904.270814769764,0.9085397720336914
2900.4138814083817,0.9037900567054749
2896.5569480469994,0.899103581905365
2892.700014685616,0.8941972851753235
2888.843081324234,0.8896809816360474
2884.9861479628507,0.8861989378929138
2881.1292146014684,0.8838302493095398
2877.272281240086,0.8817978501319885
2873.415347878703,0.8793081045150757
2869.5584145173207,0.876630961894989
2865.7014811559375,0.8748078346252441
2861.844547794555,0.8740423321723938
2857.987614433173,0.873723030090332
2854.1306810717897,0.8733990788459778
2850.2737477104074,0.8700305223464966
2846.416814349024,0.8609471917152405
2842.559880987642,0.8504763841629028
2838.7029476262596,0.8421468138694763
2834.8460142648764,0.8359975814819336
2830.989080903494,0.8312455415725708
2827.132147542111,0.8269818425178528
2823.2752141807287,0.823244571685791
2819.4182808193464,0.8197962641716003
2815.561347457963,0.816499650478363
2811.704414096581,0.8137785792350769
2807.8474807351977,0.8109126687049866
2803.9905473738154,0.8075801134109497
2800.133614012433,0.8043704032897949
2796.27668065105,0.8015220761299133
2792.4197472896676,0.7988759279251099
2788.5628139282844,0.7964505553245544
2784.705880566902,0.7936791181564331
2780.84894720552,0.7909033298492432
2776.9920138441366,0.7886514067649841
2773.1350804827543,0.7867580652236938
2769.278147121371,0.7845749258995056
2765.421213759989,0.7820718884468079
2761.5642803986066,0.7796112895011902
2757.7073470372234,0.7775830626487732
2753.850413675841,0.7757741212844849
2749.993480314458,0.7738972902297974
2746.1365469530756,0.7718424797058105
2742.2796135916933,0.7698082327842712
2738.42268023031,0.7680685520172119
2734.565746868928,0.7664180397987366
2730.7088135075446,0.764758288860321
2726.8518801461623,0.762998104095459
2722.99494678478,0.7612669467926025
2719.138013423397,0.7596054077148438
2715.2810800620146,0.7576307058334351
2711.4241467006314,0.7559155821800232
2707.567213339249,0.7546801567077637
2703.710279977867,0.7532104849815369
2699.8533466164836,0.7514064908027649
2695.9964132551013,0.7498176693916321
2692.139479893718,0.7483928799629211
2688.282546532336,0.7466577887535095
2684.4256131709535,0.745064914226532
2680.5686798095703,0.7439935803413391
2676.711746448188,0.7427768707275391
2672.854813086805,0.7411932945251465
2668.9978797254225,0.7399848103523254
2665.1409463640402,0.738541841506958
2661.284013002657,0.7368295788764954
2657.4270796412748,0.7353447675704956
2653.5701462798916,0.7340840697288513
2649.7132129185093,0.7328034043312073
2645.856279557127,0.7314801216125488
2641.999346195744,0.7303429245948792
2638.1424128343615,0.7293614149093628
2634.2854794729783,0.7282382249832153
2630.428546111596,0.7271770238876343
2626.5716127502137,0.7261137962341309
2622.7146793888305,0.7249144911766052
2618.8577460274482,0.7239172458648682
2615.000812666065,0.7231126427650452
2611.1438793046827,0.7223283648490906
2607.2869459433005,0.721396803855896
2603.4300125819173,0.72074294090271
2599.573079220535,0.7203044891357422
2595.7161458591518,0.7193431258201599
2591.8592124977695,0.7181739807128906
2588.002279136387,0.7173303961753845
2584.145345775004,0.7166970372200012
2580.2884124136217,0.7159852981567383
2576.4314790522385,0.7152414321899414
2572.574545690856,0.7144535779953003
2568.717612329474,0.7136171460151672
2564.8606789680907,0.7129397988319397
2561.0037456067084,0.7126358151435852
2557.1468122453252,0.7120920419692993
2553.289878883943,0.7115350961685181
2549.4329455225607,0.7113894820213318
2545.5760121611775,0.7110980153083801
2541.719078799795,0.7107042074203491
2537.862145438412,0.7106353640556335
2534.0052120770297,0.7102617621421814
2530.1482787156474,0.70988929271698
2526.291345354264,0.7098453640937805
2522.434411992882,0.7100473642349243
2518.5774786314987,0.7100011706352234
2514.7205452701164,0.7098389267921448
2510.863611908734,0.7100149989128113
2507.006678547351,0.7101049423217773
2503.1497451859686,0.7101965546607971
2499.2928118245854,0.710118293762207
2495.435878463203,0.7099994421005249
2491.578945101821,0.7099142670631409
2487.7220117404377,0.709682285785675
2483.8650783790554,0.7097731828689575
2480.008145017672,0.7098844051361084
2476.15121165629,0.7098538279533386
2472.2942782949076,0.7096968293190002
2468.4373449335244,0.7094874382019043
2464.580411572142,0.7094135880470276
2460.723478210759,0.7096343636512756
2456.8665448493766,0.7099756598472595
2453.0096114879943,0.7103392481803894
2449.152678126611,0.7106976509094238
2445.295744765229,0.7109366655349731
2441.4388114038456,0.7112756371498108
2437.5818780424634,0.7119523882865906
2433.724944681081,0.712651252746582
2429.868011319698,0.7130968570709229
2426.0110779583156,0.7134562730789185
2422.1541445969324,0.7138975262641907
2418.29721123555,0.7143745422363281
2414.440277874168,0.7151241898536682
2410.5833445127846,0.7158318161964417
2406.7264111514023,0.7165085077285767
2402.869477790019,0.7169371247291565
2399.012544428637,0.7175349593162537
2395.1556110672545,0.718072772026062
2391.2986777058713,0.7187889814376831
2387.441744344489,0.7194880247116089
2383.584810983106,0.7203603982925415
2379.7278776217236,0.7212180495262146
2375.8709442603413,0.72172611951828
2372.014010898958,0.7219423651695251
2368.157077537576,0.7226026654243469
2364.3001441761926,0.7242169976234436
2360.4432108148103,0.7253978252410889
2356.586277453428,0.7262799739837646
2352.729344092045,0.7296823859214783
2348.8724107306625,0.7299075126647949
2345.0154773692793,0.7326043248176575
2341.158544007897,0.7352566123008728
2337.3016106465147,0.7341189980506897
2333.4446772851315,0.7307003736495972
2329.5877439237493,0.7302990555763245
2325.730810562366,0.7317031025886536
2321.8738772009838,0.7330169677734375
2318.0169438396015,0.7320877313613892
2314.1600104782183,0.7317802309989929
2310.303077116836,0.7327598929405212
2306.446143755453,0.733860969543457
2302.5892103940705,0.7346339821815491
2298.732277032688,0.7361461520195007
2294.875343671305,0.7379480004310608
2291.0184103099227,0.739635705947876
2287.1614769485395,0.7414161562919617
2283.3045435871572,0.7438367009162903
2279.447610225774,0.7463300228118896
2275.5906768643918,0.748702347278595
2271.7337435030095,0.7508962154388428
2267.8768101416263,0.7534837126731873
2264.019876780244,0.7560862302780151
2260.162943418861,0.7580214142799377
2256.3060100574785,0.7599817514419556
2252.449076696096,0.7623922824859619
2248.592143334713,0.7646767497062683
2244.7352099733307,0.7672429084777832
2240.8782766119475,0.769558846950531
2237.021343250565,0.7709203362464905
2233.164409889183,0.7710966467857361
2229.3074765277997,0.7709050178527832
2225.4505431664174,0.7705324292182922
2221.5936098050342,0.7693509459495544
2217.736676443652,0.7670174241065979
2213.8797430822697,0.7647732496261597
2210.0228097208865,0.7627620100975037
2206.165876359504,0.7612778544425964
2202.308942998121,0.7603891491889954
2198.4520096367387,0.7601280808448792
2194.5950762753564,0.7603752017021179
2190.738142913973,0.761093020439148
2186.881209552591,0.7618288397789001
2183.0242761912077,0.7630136013031006
2179.1673428298254,0.7642784118652344
2175.310409468443,0.7658920884132385
2171.45347610706,0.7680431008338928
2167.5965427456777,0.7702363729476929
2163.7396093842945,0.7721660733222961
2159.882676022912,0.7746626138687134
2156.02574266153,0.7775754928588867
2152.1688093001467,0.7810300588607788
2148.3118759387644,0.7844793200492859
2144.454942577381,0.7880494594573975
2140.598009215999,0.7915520071983337
2136.7410758546166,0.794494092464447
2132.8841424932334,0.7955909371376038
2129.027209131851,0.7951061725616455
2125.170275770468,0.7941167950630188
2121.3133424090856,0.7941425442695618
2117.4564090477033,0.7945629954338074
2113.59947568632,0.7955611944198608
2109.742542324938,0.7972874641418457
2105.8856089635547,0.7995070815086365
2102.0286756021724,0.8014267683029175
2098.17174224079,0.803426206111908
2094.314808879407,0.8056809306144714
2090.4578755180246,0.8087216019630432
2086.6009421566414,0.8117609620094299
2082.744008795259,0.8145477175712585
2078.887075433877,0.8171004056930542
2075.0301420724936,0.8205311298370361
2071.1732087111113,0.8245535492897034
2067.316275349728,0.8290157914161682
2063.459341988346,0.8338200449943542
2059.6024086269636,0.8398516178131104
2055.7454752655804,0.8468836545944214
2051.888541904198,0.8558619022369385
2048.031608542815,0.8673259615898132
2044.1746751814326,0.8819911479949951
2040.3177418200503,0.8999567627906799
2036.460808458667,0.9195813536643982
2032.6038750972848,0.936764657497406
2028.7469417359016,0.9496382474899292
2024.8900083745193,0.9584366679191589
2021.033075013137,0.9670264720916748
2017.1761416517538,0.9789503216743469
2013.3192082903715,0.9950031042098999
2009.4622749289883,1.0118688344955444
2005.605341567606,1.0262120962142944
2001.7484082062238,1.0358084440231323
1997.8914748448406,1.0422769784927368
1994.0345414834583,1.0459210872650146
1990.177608122075,1.0476789474487305
1986.3206747606928,1.0482531785964966
1982.4637413993105,1.0490331649780273
1978.6068080379273,1.0495576858520508
1974.749874676545,1.049933671951294
1970.8929413151618,1.0487470626831055
1967.0360079537795,1.044505000114441
1963.1790745923972,1.038714051246643
1959.322141231014,1.0350606441497803
1955.4652078696317,1.034783959388733
1951.6082745082485,1.0367629528045654
1947.7513411468663,1.0383141040802002
1943.894407785484,1.039681077003479
1940.0374744241008,1.039918303489685
1936.1805410627185,1.0400385856628418
1932.3236077013353,1.0408644676208496
1928.466674339953,1.0421775579452515
1924.6097409785707,1.0447810888290405
1920.7528076171875,1.0526280403137207
1916.8958742558052,1.06719172000885
1913.038940894422,1.0860146284103394
1909.1820075330397,1.1093101501464844
1905.3250741716574,1.1364119052886963
1901.4681408102742,1.1613514423370361
1897.611207448892,1.1834957599639893
1893.7542740875087,1.2033050060272217
1889.8973407261265,1.220818281173706
1886.0404073647442,1.2344939708709717
1882.183474003361,1.2451505661010742
1878.3265406419787,1.2541494369506836
1874.4696072805955,1.2602328062057495
1870.6126739192132,1.2628930807113647
1866.755740557831,1.2588268518447876
1862.8988071964477,1.2480367422103882
1859.0418738350654,1.2290271520614624
1855.1849404736822,1.2027781009674072
1851.3280071123,1.1759859323501587
1847.4710737509176,1.1525254249572754
1843.6141403895344,1.1317800283432007
1839.7572070281522,1.1202926635742188
1835.900273666769,1.1165984869003296
1832.0433403053867,1.1185379028320312
1828.1864069440044,1.124885082244873
1824.3294735826212,1.1330479383468628
1820.472540221239,1.1426758766174316
1816.6156068598557,1.1536946296691895
1812.7586734984734,1.1658036708831787
1808.901740137091,1.1788662672042847
1805.044806775708,1.1912628412246704
1801.1878734143256,1.2023208141326904
1797.3309400529424,1.2108383178710938
1793.4740066915601,1.216183066368103
1789.6170733301778,1.2215327024459839
1785.7601399687946,1.2230989933013916
1781.9032066074124,1.2225799560546875
1778.0462732460292,1.2189550399780273
1774.1893398846469,1.212173342704773
1770.3324065232646,1.1998839378356934
1766.4754731618814,1.1931591033935547
1762.618539800499,1.1884609460830688
1758.761606439116,1.188083291053772
1754.9046730777336,1.1931159496307373
1751.0477397163513,1.202708125114441
1747.1908063549681,1.2170499563217163
1743.3338729935858,1.232991099357605
1739.4769396322026,1.246963620185852
1735.6200062708203,1.260825514793396
