Wavenumber, Abs
4832.737495461091,0.49182412028312683
4828.880562099708,0.4919123351573944
4825.023628738326,0.4919349253177643
4821.166695376944,0.49137458205223083
4817.30976201556,0.49151334166526794
4813.452828654178,0.49176058173179626
4809.595895292796,0.491241991519928
4805.738961931413,0.4907898008823395
4801.882028570029,0.4917777478694916
4798.025095208648,0.49243471026420593
4794.168161847265,0.49261417984962463
4790.311228485882,0.49250298738479614
4786.454295124499,0.49238884449005127
4782.597361763117,0.4922299087047577
4778.740428401734,0.49220338463783264
4774.883495040352,0.4923335909843445
4771.026561678969,0.49298110604286194
4767.169628317586,0.49325326085090637
4763.312694956203,0.49306440353393555
4759.4557615948215,0.4929467737674713
4755.598828233438,0.49324607849121094
4751.741894872055,0.4937981069087982
4747.884961510673,0.49430617690086365
4744.028028149291,0.49411511421203613
4740.171094787907,0.49415943026542664
4736.314161426525,0.49450498819351196
4732.457228065143,0.49470555782318115
4728.60029470376,0.4947047829627991
4724.743361342376,0.4950357675552368
4720.886427980995,0.49501925706863403
4717.029494619612,0.4947587549686432
4713.172561258229,0.49446603655815125
4709.315627896846,0.49468639492988586
4705.458694535464,0.4951050281524658
4701.601761174081,0.49494287371635437
4697.7448278126985,0.494172066450119
4693.887894451316,0.4947141408920288
4690.030961089933,0.4957651197910309
4686.17402772855,0.495988130569458
4682.317094367168,0.49622470140457153
4678.460161005785,0.49680712819099426
4674.603227644402,0.4975125789642334
4670.74629428302,0.49784576892852783
4666.8893609216375,0.497623473405838
4663.032427560254,0.49789223074913025
4659.175494198872,0.49875393509864807
4655.31856083749,0.49999430775642395
4651.4616274761065,0.5008066892623901
4647.604694114723,0.5018190145492554
4643.747760753341,0.5028795003890991
4639.890827391959,0.5037381052970886
4636.0338940305755,0.5045393109321594
4632.176960669193,0.5053725838661194
4628.320027307811,0.5060831308364868
4624.463093946428,0.5076672434806824
4620.6061605850455,0.5086936950683594
4616.749227223663,0.5090705752372742
4612.89229386228,0.5096473097801208
4609.035360500897,0.5106871724128723
4605.1784271395145,0.5116844177246094
4601.321493778132,0.5127831101417542
4597.464560416749,0.5136130452156067
4593.607627055367,0.5144711136817932
4589.750693693984,0.5154476165771484
4585.893760332601,0.5158868432044983
4582.036826971219,0.516878604888916
4578.179893609837,0.5185784101486206
4574.3229602484535,0.5194882750511169
4570.46602688707,0.5206270217895508
4566.609093525688,0.5222592353820801
4562.752160164306,0.5237236022949219
4558.8952268029225,0.5247495770454407
4555.03829344154,0.5262492299079895
4551.181360080158,0.5276565551757812
4547.324426718775,0.5294366478919983
4543.467493357392,0.5315672159194946
4539.61055999601,0.5335898399353027
4535.753626634627,0.5354661345481873
4531.896693273244,0.5371912121772766
4528.039759911861,0.5377276539802551
4524.182826550479,0.5361677408218384
4520.325893189096,0.5330346822738647
4516.468959827714,0.5295650362968445
4512.612026466331,0.5269866585731506
4508.755093104948,0.5249711871147156
4504.898159743566,0.5233087539672852
4501.041226382184,0.5219710469245911
4497.1842930208,0.5212031006813049
4493.327359659417,0.5207282304763794
4489.470426298035,0.5198544263839722
4485.613492936653,0.5188004374504089
4481.756559575269,0.5182293653488159
4477.899626213887,0.5184643268585205
4474.042692852505,0.518496036529541
4470.185759491122,0.5182945728302002
4466.328826129739,0.5181050300598145
4462.471892768357,0.5182799100875854
4458.614959406974,0.518227756023407
4454.758026045591,0.5178627371788025
4450.901092684208,0.5174223780632019
4447.044159322826,0.517243504524231
4443.187225961443,0.5172803401947021
4439.330292600061,0.5173454284667969
4435.473359238678,0.5176626443862915
4431.616425877295,0.5177358388900757
4427.759492515913,0.5171943306922913
4423.9025591545305,0.516755998134613
4420.045625793147,0.5168749094009399
4416.188692431764,0.516887903213501
4412.331759070382,0.5166206359863281
4408.474825709,0.5171263217926025
4404.617892347616,0.5180504322052002
4400.760958986234,0.5187878608703613
4396.904025624852,0.5194653272628784
4393.047092263469,0.5199305415153503
4389.190158902086,0.520126461982727
4385.333225540704,0.5202115178108215
4381.476292179321,0.5207481980323792
4377.619358817938,0.521597146987915
4373.762425456555,0.5220320820808411
4369.905492095173,0.5221589803695679
4366.04855873379,0.5226913690567017
4362.1916253724075,0.5234997272491455
4358.334692011025,0.5240144729614258
4354.477758649642,0.5245310068130493
4350.62082528826,0.5252300500869751
4346.7638919268775,0.525968074798584
4342.906958565494,0.5262430310249329
4339.050025204111,0.5264071822166443
4335.193091842729,0.5271914601325989
4331.3361584813465,0.5280962586402893
4327.479225119963,0.5286728143692017
4323.622291758581,0.5289653539657593
4319.765358397199,0.5293160080909729
4315.9084250358155,0.5299270749092102
4312.051491674433,0.5303698182106018
4308.194558313051,0.530685305595398
4304.337624951668,0.5315685868263245
4300.480691590285,0.532422661781311
4296.623758228902,0.533087968826294
4292.76682486752,0.533991813659668
4288.909891506137,0.5345215797424316
4285.0529581447545,0.5352436304092407
4281.196024783372,0.5360222458839417
4277.339091421989,0.5366742610931396
4273.482158060607,0.5377309918403625
4269.625224699224,0.5389087200164795
4265.768291337841,0.5398068428039551
4261.911357976458,0.5406874418258667
4258.054424615076,0.5414897799491882
4254.197491253693,0.5420701503753662
4250.34055789231,0.543006420135498
4246.483624530928,0.5434585213661194
4242.626691169546,0.54327392578125
4238.7697578081625,0.5435753464698792
4234.912824446779,0.5442721843719482
4231.055891085398,0.5443102717399597
4227.198957724015,0.5443880558013916
4223.3420243626315,0.5454277992248535
4219.485091001249,0.5461733341217041
4215.628157639867,0.5463719367980957
4211.771224278484,0.5469932556152344
4207.914290917101,0.5479575395584106
4204.057357555719,0.5488331317901611
4200.200424194336,0.5496194362640381
4196.343490832953,0.550487756729126
4192.486557471571,0.5513718724250793
4188.629624110188,0.5516637563705444
4184.772690748805,0.5513612627983093
4180.915757387423,0.5515422224998474
4177.05882402604,0.5522290468215942
4173.201890664657,0.552505612373352
4169.344957303275,0.5527856945991516
4165.488023941893,0.5531356334686279
4161.631090580509,0.5535664558410645
4157.774157219126,0.5543358325958252
4153.917223857745,0.5550450682640076
4150.060290496362,0.5557517409324646
4146.203357134978,0.5565012097358704
4142.346423773596,0.5569894313812256
4138.489490412214,0.5573205351829529
4134.632557050831,0.5585852861404419
4130.775623689448,0.5601048469543457
4126.918690328066,0.5608682036399841
4123.061756966683,0.561735987663269
4119.2048236053,0.5632354021072388
4115.347890243918,0.5646641850471497
4111.490956882535,0.5659391283988953
4107.634023521152,0.5671012997627258
4103.77709015977,0.568309485912323
4099.920156798387,0.5695742964744568
4096.063223437004,0.5708012580871582
4092.206290075622,0.5715707540512085
4088.349356714239,0.5726372003555298
4084.4924233528563,0.5736984610557556
4080.6354899914736,0.5744096040725708
4076.7785566300913,0.5750320553779602
4072.9216232687086,0.5758742690086365
4069.064689907326,0.5764293670654297
4065.207756545943,0.5772668719291687
4061.3508231845603,0.5784831643104553
4057.493889823178,0.5793361663818359
4053.6369564617953,0.5801447629928589
4049.7800231004126,0.5812852382659912
4045.92308973903,0.5820823907852173
4042.066156377647,0.5822967290878296
4038.209223016265,0.5828020572662354
4034.352289654882,0.5839232802391052
4030.4953562934993,0.5852631330490112
4026.6384229321166,0.5865205526351929
4022.781489570734,0.5870733857154846
4018.9245562093515,0.5881795287132263
4015.067622847969,0.5894423127174377
4011.210689486586,0.5903602242469788
4007.3537561252033,0.5906697511672974
4003.4968227638205,0.5910770297050476
3999.6398894024383,0.5914922952651978
3995.7829560410555,0.5920587778091431
3991.9260226796728,0.5931277871131897
3988.06908931829,0.5942707657814026
3984.2121559569073,0.594552755355835
3980.355222595525,0.5948746204376221
3976.4982892341422,0.595413327217102
3972.6413558727595,0.5957922339439392
3968.7844225113768,0.5961689949035645
3964.927489149994,0.5968177318572998
3961.0705557886117,0.5973033308982849
3957.213622427229,0.5978546738624573
3953.3566890658462,0.5985894203186035
3949.4997557044635,0.5991607308387756
3945.6428223430808,0.5992963910102844
3941.7858889816985,0.5997992157936096
3937.9289556203157,0.6006873250007629
3934.072022258933,0.6022946834564209
3930.2150888975502,0.6025922298431396
3926.3581555361675,0.6028109192848206
3922.501222174785,0.6032955646514893
3918.6442888134025,0.6040223836898804
3914.7873554520197,0.6039858460426331
3910.930422090637,0.6044700741767883
3907.073488729254,0.6061938405036926
3903.2165553678715,0.6080493330955505
3899.359622006489,0.6084977984428406
3895.502688645106,0.6089906692504883
3891.6457552837237,0.6096294522285461
3887.7888219223414,0.6104674339294434
3883.931888560958,0.6120096445083618
3880.074955199576,0.6130412220954895
3876.2180218381927,0.6139591932296753
3872.3610884768104,0.6159542202949524
3868.504155115428,0.6160910725593567
3864.647221754045,0.6161338090896606
3860.7902883926627,0.6170599460601807
3856.9333550312795,0.6196849942207336
3853.076421669897,0.6190628409385681
3849.219488308515,0.6183643341064453
3845.3625549471317,0.6210077404975891
3841.5056215857494,0.6231380701065063
3837.648688224366,0.6235295534133911
3833.791754862984,0.6252173185348511
3829.9348215016016,0.6266992092132568
3826.0778881402184,0.6288316249847412
3822.220954778836,0.6315064430236816
3818.364021417453,0.63242506980896
3814.5070880560706,0.6325696110725403
3810.6501546946884,0.634858250617981
3806.793221333305,0.6375116109848022
3802.936287971923,0.6394786834716797
3799.0793546105397,0.6416459083557129
3795.2224212491574,0.6444052457809448
3791.365487887775,0.6467341184616089
3787.508554526392,0.6501485109329224
3783.6516211650096,0.6537699699401855
3779.7946878036264,0.6577145457267761
3775.937754442244,0.661188006401062
3772.080821080862,0.6654242277145386
3768.2238877194786,0.6708476543426514
3764.3669543580963,0.6766494512557983
3760.510020996713,0.6830831170082092
3756.653087635331,0.6907092332839966
3752.7961542739486,0.6971222162246704
3748.9392209125654,0.7056325078010559
3745.082287551183,0.7149247527122498
3741.2253541898,0.722064197063446
3737.3684208284176,0.729108989238739
3733.5114874670353,0.7472823858261108
3729.654554105652,0.766596257686615
3725.79762074427,0.795426607131958
3721.9406873828866,0.8500872850418091
3718.0837540215043,0.9160525798797607
3714.226820660122,0.9804394841194153
3710.369887298739,1.0883926153182983
3706.5129539373565,1.194852352142334
3702.6560205759733,1.2783851623535156
3698.799087214591,1.3544949293136597
3694.9421538532088,1.3749136924743652
3691.0852204918256,1.3517467975616455
3687.2282871304433,1.3096014261245728
3683.37135376906,1.3001306056976318
3679.514420407678,1.3089821338653564
3675.6574870462955,1.3366941213607788
3671.8005536849123,1.3815199136734009
3667.94362032353,1.4174247980117798
3664.086686962147,1.4429972171783447
3660.2297536007645,1.4660836458206177
3656.3728202393822,1.490533471107483
3652.515886877999,1.5097224712371826
3648.6589535166167,1.5310323238372803
3644.8020201552335,1.5461658239364624
3640.9450867938513,1.554508090019226
3637.088153432469,1.5651636123657227
3633.2312200710858,1.5779205560684204
3629.3742867097035,1.5982722043991089
3625.5173533483203,1.6229968070983887
3621.660419986938,1.629520058631897
3617.8034866255557,1.6034460067749023
3613.9465532641725,1.562686562538147
3610.08961990279,1.5328965187072754
3606.232686541407,1.5119173526763916
3602.3757531800247,1.4963855743408203
3598.5188198186424,1.4803026914596558
3594.6618864572592,1.4652734994888306
3590.804953095877,1.4576576948165894
3586.9480197344938,1.4474833011627197
3583.0910863731115,1.4364372491836548
3579.234153011729,1.4312034845352173
3575.377219650346,1.4255505800247192
3571.5202862889637,1.4214273691177368
3567.6633529275805,1.4198020696640015
3563.806419566198,1.4127857685089111
3559.949486204816,1.4078223705291748
3556.0925528434327,1.4045886993408203
3552.2356194820504,1.403721570968628
3548.378686120667,1.4037792682647705
3544.521752759285,1.4003841876983643
3540.6648193979026,1.3972878456115723
3536.8078860365194,1.3971110582351685
3532.950952675137,1.3975410461425781
3529.094019313754,1.3985579013824463
3525.2370859523717,1.400648593902588
3521.3801525909894,1.4029195308685303
3517.523219229606,1.402927279472351
3513.666285868224,1.404547095298767
3509.8093525068407,1.4080394506454468
3505.9524191454584,1.411886215209961
3502.095485784076,1.4156711101531982
3498.238552422693,1.4166227579116821
3494.3816190613106,1.4176504611968994
3490.5246856999274,1.420652151107788
3486.667752338545,1.4230728149414062
3482.810818977163,1.4249337911605835
3478.9538856157797,1.4265263080596924
3475.0969522543974,1.4305837154388428
3471.240018893014,1.4329429864883423
3467.383085531632,1.433567762374878
3463.5261521702496,1.4358336925506592
3459.6692188088664,1.4375520944595337
3455.812285447484,1.4391191005706787
3451.955352086101,1.4438525438308716
3448.0984187247186,1.4466592073440552
3444.2414853633363,1.4469168186187744
3440.384552001953,1.447257161140442
3436.527618640571,1.446312665939331
3432.6706852791876,1.4474234580993652
3428.8137519178053,1.4492723941802979
3424.956818556423,1.4493438005447388
3421.09988519504,1.450061559677124
3417.2429518336576,1.4506721496582031
3413.3860184722744,1.4501358270645142
3409.529085110892,1.4493622779846191
3405.67215174951,1.4480081796646118
3401.8152183881266,1.4476795196533203
3397.9582850267443,1.4494014978408813
3394.101351665361,1.4508726596832275
3390.244418303979,1.451471209526062
3386.3874849425965,1.4473793506622314
3382.5305515812133,1.444701075553894
3378.673618219831,1.4434024095535278
3374.816684858448,1.441243290901184
3370.9597514970656,1.4385759830474854
3367.1028181356833,1.4372388124465942
3363.2458847743,1.4352232217788696
3359.388951412918,1.4325954914093018
3355.5320180515346,1.4316765069961548
3351.6750846901523,1.431938886642456
3347.81815132877,1.430517554283142
3343.961217967387,1.4265899658203125
3340.1042846060045,1.4223395586013794
3336.2473512446213,1.4200317859649658
3332.390417883239,1.4182406663894653
3328.5334845218567,1.4159278869628906
3324.6765511604735,1.4121123552322388
3320.8196177990912,1.4076130390167236
3316.962684437708,1.4056822061538696
3313.1057510763258,1.4035130739212036
3309.2488177149435,1.4014309644699097
3305.3918843535603,1.4028359651565552
3301.534950992178,1.4011965990066528
3297.678017630795,1.3981505632400513
3293.8210842694125,1.3964248895645142
3289.96415090803,1.3945441246032715
3286.107217546647,1.390906572341919
3282.2502841852647,1.3884894847869873
3278.3933508238815,1.3858208656311035
3274.5364174624992,1.3836677074432373
3270.679484101117,1.383430004119873
3266.8225507397337,1.3803918361663818
3262.9656173783515,1.375198245048523
3259.1086840169683,1.371269702911377
3255.251750655586,1.3680474758148193
3251.3948172942037,1.3663241863250732
3247.5378839328205,1.3647994995117188
3243.680950571438,1.3611855506896973
3239.824017210055,1.3576929569244385
3235.9670838486727,1.3558552265167236
3232.1101504872904,1.3529512882232666
3228.253217125907,1.348810076713562
3224.396283764525,1.3442599773406982
3220.5393504031417,1.340468168258667
3216.6824170417594,1.3357815742492676
3212.825483680377,1.3318660259246826
3208.968550318994,1.3280025720596313
3205.1116169576117,1.3225911855697632
3201.2546835962285,1.3177261352539062
3197.397750234846,1.3132127523422241
3193.540816873464,1.3086861371994019
3189.6838835120807,1.3044052124023438
3185.8269501506984,1.2996063232421875
3181.970016789315,1.2948253154754639
3178.113083427933,1.2886991500854492
3174.2561500665506,1.2828208208084106
3170.3992167051674,1.2771861553192139
3166.542283343785,1.2723400592803955
3162.685349982402,1.2678215503692627
3158.8284166210196,1.2622129917144775
3154.9714832596364,1.2564995288848877
3151.114549898254,1.2531301975250244
3147.257616536872,1.2485326528549194
3143.4006831754887,1.2417081594467163
3139.5437498141064,1.2357866764068604
3135.686816452723,1.2307370901107788
3131.829883091341,1.225258708000183
3127.9729497299586,1.2208894491195679
3124.1160163685754,1.2156400680541992
3120.259083007193,1.2105480432510376
3116.40214964581,1.2058017253875732
3112.5452162844276,1.201086401939392
3108.6882829230453,1.1967411041259766
3104.831349561662,1.191673755645752
3100.97441620028,1.1853086948394775
3097.1174828388966,1.1802369356155396
3093.2605494775144,1.1766482591629028
3089.403616116132,1.173458218574524
3085.546682754749,1.1692836284637451
3081.6897493933666,1.164905071258545
3077.8328160319834,1.160343050956726
3073.975882670601,1.1557260751724243
3070.118949309219,1.1506000757217407
3066.2620159478356,1.1453797817230225
3062.4050825864533,1.1407333612442017
3058.54814922507,1.136832356452942
3054.691215863688,1.1322981119155884
3050.8342825023055,1.1277902126312256
3046.9773491409223,1.1228448152542114
3043.12041577954,1.1187533140182495
3039.263482418157,1.114877462387085
3035.4065490567746,1.1095726490020752
3031.5496156953923,1.1040866374969482
3027.692682334009,1.0998554229736328
3023.835748972627,1.0958245992660522
3019.9788156112436,1.0922152996063232
3016.1218822498613,1.0884432792663574
3012.264948888479,1.0843478441238403
3008.408015527096,1.0802438259124756
3004.5510821657135,1.0769861936569214
3000.6941488043303,1.0742992162704468
2996.837215442948,1.0720041990280151
2992.9802820815657,1.0700269937515259
2989.1233487201825,1.0682634115219116
2985.2664153588003,1.0660871267318726
2981.409481997417,1.0654181241989136
2977.5525486360348,1.0657457113265991
2973.6956152746525,1.0652744770050049
2969.8386819132693,1.0636863708496094
2965.981748551887,1.0631005764007568
2962.124815190504,1.0636616945266724
2958.2678818291215,1.063247799873352
2954.410948467739,1.0618791580200195
2950.554015106356,1.061343789100647
2946.6970817449737,1.0617607831954956
2942.8401483835905,1.0617800951004028
2938.9832150222082,1.062038540840149
2935.126281660826,1.0630360841751099
2931.2693482994428,1.0628681182861328
2927.4124149380605,1.0619193315505981
2923.5554815766773,1.0601458549499512
2919.698548215295,1.0556178092956543
2915.8416148539127,1.0469003915786743
2911.9846814925295,1.0352038145065308
2908.127748131147,1.0245039463043213
2904.270814769764,1.016956090927124
2900.4138814083817,1.0109597444534302
2896.5569480469994,1.0054885149002075
2892.700014685616,1.0001071691513062
2888.843081324234,0.9947723746299744
2884.9861479628507,0.990094006061554
2881.1292146014684,0.9864551424980164
2877.272281240086,0.9835870862007141
2873.415347878703,0.9810740947723389
2869.5584145173207,0.9781843423843384
2865.7014811559375,0.975246012210846
2861.844547794555,0.9742611646652222
2857.987614433173,0.975042462348938
2854.1306810717897,0.9750494956970215
2850.2737477104074,0.970106303691864
2846.416814349024,0.9586013555526733
2842.559880987642,0.9456875920295715
2838.7029476262596,0.9359456896781921
2834.8460142648764,0.9285036325454712
2830.989080903494,0.9223261475563049
2827.132147542111,0.9169992208480835
2823.2752141807287,0.912617027759552
2819.4182808193464,0.9084399342536926
2815.561347457963,0.9042485952377319
2811.704414096581,0.9004320502281189
2807.8474807351977,0.8967728018760681
2803.9905473738154,0.8930972814559937
2800.133614012433,0.8899250626564026
2796.27668065105,0.8870183825492859
2792.4197472896676,0.883770763874054
2788.5628139282844,0.8804753422737122
2784.705880566902,0.8771514892578125
2780.84894720552,0.874114453792572
2776.9920138441366,0.8712916374206543
2773.1350804827543,0.8687671422958374
2769.278147121371,0.8660596013069153
2765.421213759989,0.8630791306495667
2761.5642803986066,0.8600764274597168
2757.7073470372234,0.8574330806732178
2753.850413675841,0.8551892638206482
2749.993480314458,0.8529990315437317
2746.1365469530756,0.8505182266235352
2742.2796135916933,0.848131000995636
2738.42268023031,0.8459153771400452
2734.565746868928,0.843535840511322
2730.7088135075446,0.8413386940956116
2726.8518801461623,0.8391585946083069
2722.99494678478,0.8367600440979004
2719.138013423397,0.8345953226089478
2715.2810800620146,0.8324148058891296
2711.4241467006314,0.8300283551216125
2707.567213339249,0.8276054859161377
2703.710279977867,0.825437068939209
2699.8533466164836,0.8233721852302551
2695.9964132551013,0.8214133977890015
2692.139479893718,0.8197568655014038
2688.282546532336,0.8180409669876099
2684.4256131709535,0.8159259557723999
2680.5686798095703,0.814184308052063
2676.711746448188,0.8125830888748169
2672.854813086805,0.8106546401977539
2668.9978797254225,0.8086233735084534
2665.1409463640402,0.8068042993545532
2661.284013002657,0.8050453662872314
2657.4270796412748,0.803342878818512
2653.5701462798916,0.8016036152839661
2649.7132129185093,0.799644410610199
2645.856279557127,0.79819256067276
2641.999346195744,0.796974778175354
2638.1424128343615,0.7956247329711914
2634.2854794729783,0.7940218448638916
2630.428546111596,0.7924820184707642
2626.5716127502137,0.7911791205406189
2622.7146793888305,0.7898210883140564
2618.8577460274482,0.7882236838340759
2615.000812666065,0.786907434463501
2611.1438793046827,0.7858366966247559
2607.2869459433005,0.7844700813293457
2603.4300125819173,0.783028244972229
2599.573079220535,0.7817851901054382
2595.7161458591518,0.7810055613517761
2591.8592124977695,0.7805094122886658
2588.002279136387,0.779509961605072
2584.145345775004,0.7781231999397278
2580.2884124136217,0.7773241400718689
2576.4314790522385,0.776544451713562
2572.574545690856,0.7755562663078308
2568.717612329474,0.77455735206604
2564.8606789680907,0.7738584280014038
2561.0037456067084,0.7734121084213257
2557.1468122453252,0.7727621793746948
2553.289878883943,0.7722036838531494
2549.4329455225607,0.7714928984642029
2545.5760121611775,0.7709707021713257
2541.719078799795,0.770540714263916
2537.862145438412,0.7699150443077087
2534.0052120770297,0.7694428563117981
2530.1482787156474,0.7691082954406738
2526.291345354264,0.7687649130821228
2522.434411992882,0.7685660123825073
2518.5774786314987,0.7685796618461609
2514.7205452701164,0.7685587406158447
2510.863611908734,0.7682072520256042
2507.006678547351,0.7679590582847595
2503.1497451859686,0.7676320672035217
2499.2928118245854,0.767401397228241
2495.435878463203,0.7674379944801331
2491.578945101821,0.7673783898353577
2487.7220117404377,0.7673661112785339
2483.8650783790554,0.767257571220398
2480.008145017672,0.7670187950134277
2476.15121165629,0.7666608691215515
2472.2942782949076,0.7661619186401367
2468.4373449335244,0.7661311626434326
2464.580411572142,0.7661877870559692
2460.723478210759,0.7660768032073975
2456.8665448493766,0.7662969827651978
2453.0096114879943,0.7666465640068054
2449.152678126611,0.766705334186554
2445.295744765229,0.7667333483695984
2441.4388114038456,0.7666585445404053
2437.5818780424634,0.7666810154914856
2433.724944681081,0.7672025561332703
2429.868011319698,0.7677040100097656
2426.0110779583156,0.7679658532142639
2422.1541445969324,0.7684320211410522
2418.29721123555,0.7686150074005127
2414.440277874168,0.7688718438148499
2410.5833445127846,0.769225001335144
2406.7264111514023,0.7694403529167175
2402.869477790019,0.7698421478271484
2399.012544428637,0.7703986763954163
2395.1556110672545,0.7707652449607849
2391.2986777058713,0.7712788581848145
2387.441744344489,0.7717642784118652
2383.584810983106,0.772388219833374
2379.7278776217236,0.7733698487281799
2375.8709442603413,0.7738885283470154
2372.014010898958,0.773701012134552
2368.157077537576,0.7744309306144714
2364.3001441761926,0.7759362459182739
2360.4432108148103,0.7766234278678894
2356.586277453428,0.7774468064308167
2352.729344092045,0.7801750302314758
2348.8724107306625,0.7801392078399658
2345.0154773692793,0.782497763633728
2341.158544007897,0.7847235202789307
2337.3016106465147,0.7839898467063904
2333.4446772851315,0.78058922290802
2329.5877439237493,0.7796903848648071
2325.730810562366,0.7808377146720886
2321.8738772009838,0.7823559045791626
2318.0169438396015,0.7820835709571838
2314.1600104782183,0.7823923230171204
2310.303077116836,0.7833503484725952
2306.446143755453,0.7840479016304016
2302.5892103940705,0.7844159007072449
2298.732277032688,0.7854011058807373
2294.875343671305,0.7867031097412109
2291.0184103099227,0.7882789373397827
2287.1614769485395,0.7899622321128845
2283.3045435871572,0.7917686104774475
2279.447610225774,0.7936995625495911
2275.5906768643918,0.7957098484039307
2271.7337435030095,0.7976093292236328
2267.8768101416263,0.7996429800987244
2264.019876780244,0.8015455603599548
2260.162943418861,0.8035717606544495
2256.3060100574785,0.8053436279296875
2252.449076696096,0.8072020411491394
2248.592143334713,0.8089905381202698
2244.7352099733307,0.8110796809196472
2240.8782766119475,0.8132258057594299
2237.021343250565,0.8146173357963562
2233.164409889183,0.815001904964447
2229.3074765277997,0.8152992129325867
2225.4505431664174,0.8153289556503296
2221.5936098050342,0.8148081302642822
2217.736676443652,0.8136358261108398
2213.8797430822697,0.8120154738426208
2210.0228097208865,0.8105733394622803
2206.165876359504,0.8101635575294495
2202.308942998121,0.8103300929069519
2198.4520096367387,0.8108259439468384
2194.5950762753564,0.8111225962638855
2190.738142913973,0.8119107484817505
2186.881209552591,0.8129327893257141
2183.0242761912077,0.8141506910324097
2179.1673428298254,0.8156819939613342
2175.310409468443,0.8173826336860657
2171.45347610706,0.8189637064933777
2167.5965427456777,0.8209238052368164
2163.7396093842945,0.8230794072151184
2159.882676022912,0.8256446719169617
2156.02574266153,0.828210175037384
2152.1688093001467,0.8307768106460571
2148.3118759387644,0.8334090709686279
2144.454942577381,0.8367708325386047
2140.598009215999,0.8399715423583984
2136.7410758546166,0.8423826694488525
2132.8841424932334,0.8433279991149902
2129.027209131851,0.8433864712715149
2125.170275770468,0.843102216720581
2121.3133424090856,0.8434461951255798
2117.4564090477033,0.8442242741584778
2113.59947568632,0.8454520106315613
2109.742542324938,0.8467385172843933
2105.8856089635547,0.8485187292098999
2102.0286756021724,0.8503404855728149
2098.17174224079,0.8524799346923828
2094.314808879407,0.8542805910110474
2090.4578755180246,0.8562183976173401
2086.6009421566414,0.8585704565048218
2082.744008795259,0.8614322543144226
2078.887075433877,0.8640146255493164
2075.0301420724936,0.8667704463005066
2071.1732087111113,0.8695576786994934
2067.316275349728,0.8727397322654724
2063.459341988346,0.8768905401229858
2059.6024086269636,0.8820412755012512
2055.7454752655804,0.8873035907745361
2051.888541904198,0.8938916325569153
2048.031608542815,0.9024358987808228
2044.1746751814326,0.9138495922088623
2040.3177418200503,0.9278687834739685
2036.460808458667,0.943080723285675
2032.6038750972848,0.9565405249595642
2028.7469417359016,0.966774582862854
2024.8900083745193,0.9741515517234802
2021.033075013137,0.9813631176948547
2017.1761416517538,0.9905570149421692
2013.3192082903715,1.0030287504196167
2009.4622749289883,1.0168513059616089
2005.605341567606,1.0294005870819092
2001.7484082062238,1.0379669666290283
1997.8914748448406,1.0434972047805786
1994.0345414834583,1.0464518070220947
1990.177608122075,1.047890067100525
1986.3206747606928,1.0488096475601196
1982.4637413993105,1.0499553680419922
1978.6068080379273,1.050747036933899
1974.749874676545,1.0513943433761597
1970.8929413151618,1.0506489276885986
1967.0360079537795,1.048119306564331
1963.1790745923972,1.0445231199264526
1959.322141231014,1.0425506830215454
1955.4652078696317,1.0427464246749878
1951.6082745082485,1.044582486152649
1947.7513411468663,1.0464009046554565
1943.894407785484,1.0477524995803833
1940.0374744241008,1.0489513874053955
1936.1805410627185,1.0503836870193481
1932.3236077013353,1.0509536266326904
1928.466674339953,1.0520684719085693
1924.6097409785707,1.0549962520599365
1920.7528076171875,1.0617656707763672
1916.8958742558052,1.0733541250228882
1913.038940894422,1.0886775255203247
1909.1820075330397,1.1078736782073975
1905.3250741716574,1.1306300163269043
1901.4681408102742,1.151192545890808
1897.611207448892,1.1700046062469482
1893.7542740875087,1.1875388622283936
1889.8973407261265,1.2031317949295044
1886.0404073647442,1.2148265838623047
1882.183474003361,1.2236818075180054
1878.3265406419787,1.23117995262146
1874.4696072805955,1.2367572784423828
1870.6126739192132,1.2403948307037354
1866.755740557831,1.239020824432373
1862.8988071964477,1.2314358949661255
1859.0418738350654,1.216500163078308
1855.1849404736822,1.1951314210891724
1851.3280071123,1.174231767654419
1847.4710737509176,1.156657338142395
1843.6141403895344,1.1413089036941528
1839.7572070281522,1.1327340602874756
1835.900273666769,1.1305564641952515
1832.0433403053867,1.13310706615448
1828.1864069440044,1.1393520832061768
1824.3294735826212,1.1473695039749146
1820.472540221239,1.1557908058166504
1816.6156068598557,1.1646406650543213
1812.7586734984734,1.175268292427063
1808.901740137091,1.1865222454071045
1805.044806775708,1.1962289810180664
1801.1878734143256,1.2056535482406616
1797.3309400529424,1.2148637771606445
1793.4740066915601,1.2215081453323364
1789.6170733301778,1.228104829788208
1785.7601399687946,1.2311177253723145
1781.9032066074124,1.232627272605896
1778.0462732460292,1.2319937944412231
1774.1893398846469,1.2303366661071777
1770.3324065232646,1.2247729301452637
1766.4754731618814,1.2214888334274292
1762.618539800499,1.220688819885254
1758.761606439116,1.225499153137207
1754.9046730777336,1.233946442604065
1751.0477397163513,1.2468098402023315
1747.1908063549681,1.2650893926620483
1743.3338729935858,1.2822797298431396
1739.4769396322026,1.2983821630477905
1735.6200062708203,1.3148565292358398
1731.763072909438,1.3326025009155273
1727.9061395480549,1.348844289779663
1724.0492061866726,1.3628262281417847
1720.1922728252894,1.3780744075775146
