Wavenumber, FCNSWNov19_1042.spa
4832.737495461091,0.5103238224983215
4828.880562099708,0.510574221611023
4825.023628738326,0.5105660557746887
4821.166695376944,0.5102500915527344
4817.30976201556,0.5099877715110779
4813.452828654178,0.5098442435264587
4809.595895292796,0.5101220011711121
4805.738961931413,0.510594367980957
4801.882028570029,0.5111154317855835
4798.025095208648,0.511339008808136
4794.168161847265,0.511686384677887
4790.311228485882,0.5115048885345459
4786.454295124499,0.5112378597259521
4782.597361763117,0.5110198855400085
4778.740428401734,0.5112513303756714
4774.883495040352,0.5115054845809937
4771.026561678969,0.5115459561347961
4767.169628317586,0.5115401744842529
4763.312694956203,0.5116270780563354
4759.4557615948215,0.5115629434585571
4755.598828233438,0.5111932754516602
4751.741894872055,0.5113571286201477
4747.884961510673,0.5120057463645935
4744.028028149291,0.5121000409126282
4740.171094787907,0.5121645331382751
4736.314161426525,0.5121572017669678
4732.457228065143,0.5123722553253174
4728.60029470376,0.5127108693122864
4724.743361342376,0.5123041272163391
4720.886427980995,0.5120434165000916
4717.029494619612,0.5123761892318726
4713.172561258229,0.5122681260108948
4709.315627896846,0.5125482082366943
4705.458694535464,0.5130729079246521
4701.601761174081,0.5133542418479919
4697.7448278126985,0.5140201449394226
4693.887894451316,0.5141496062278748
4690.030961089933,0.5138975381851196
4686.17402772855,0.5142127871513367
4682.317094367168,0.5147203207015991
4678.460161005785,0.5158031582832336
4674.603227644402,0.5163928866386414
4670.74629428302,0.5166381597518921
4666.8893609216375,0.51764976978302
4663.032427560254,0.5187032222747803
4659.175494198872,0.5195153951644897
4655.31856083749,0.5207225680351257
4651.4616274761065,0.5211385488510132
4647.604694114723,0.522075355052948
4643.747760753341,0.5238074064254761
4639.890827391959,0.5252809524536133
4636.0338940305755,0.5253241062164307
4632.176960669193,0.5263882875442505
4628.320027307811,0.5284691452980042
4624.463093946428,0.5302799344062805
4620.6061605850455,0.5317049026489258
4616.749227223663,0.5326646566390991
4612.89229386228,0.5330994725227356
4609.035360500897,0.5343067049980164
4605.1784271395145,0.5355028510093689
4601.321493778132,0.5362379550933838
4597.464560416749,0.5375147461891174
4593.607627055367,0.5385850071907043
4589.750693693984,0.5394049286842346
4585.893760332601,0.5406815409660339
4582.036826971219,0.541968822479248
4578.179893609837,0.5430009961128235
4574.3229602484535,0.5443505644798279
4570.46602688707,0.5462899208068848
4566.609093525688,0.5482092499732971
4562.752160164306,0.5498237609863281
4558.8952268029225,0.5509878396987915
4555.03829344154,0.5524663329124451
4551.181360080158,0.554655909538269
4547.324426718775,0.556878924369812
4543.467493357392,0.5587252378463745
4539.61055999601,0.5610125064849854
4535.753626634627,0.5633110404014587
4531.896693273244,0.5653361082077026
4528.039759911861,0.5662919878959656
4524.182826550479,0.5649571418762207
4520.325893189096,0.5616641044616699
4516.468959827714,0.5573167204856873
4512.612026466331,0.5539512634277344
4508.755093104948,0.5515400171279907
4504.898159743566,0.5495154857635498
4501.041226382184,0.5484381318092346
4497.1842930208,0.5471750497817993
4493.327359659417,0.5459157824516296
4489.470426298035,0.5451754927635193
4485.613492936653,0.5445821285247803
4481.756559575269,0.5446044206619263
4477.899626213887,0.5447258353233337
4474.042692852505,0.5441868901252747
4470.185759491122,0.5437093377113342
4466.328826129739,0.543552041053772
4462.471892768357,0.5433216691017151
4458.614959406974,0.5425438284873962
4454.758026045591,0.5419702529907227
4450.901092684208,0.5416839122772217
4447.044159322826,0.54140704870224
4443.187225961443,0.5410528779029846
4439.330292600061,0.5406264066696167
4435.473359238678,0.5405492782592773
4431.616425877295,0.5407363176345825
4427.759492515913,0.5406414270401001
4423.9025591545305,0.540826678276062
4420.045625793147,0.5410064458847046
4416.188692431764,0.5412149429321289
4412.331759070382,0.5417671799659729
4408.474825709,0.5419549345970154
4404.617892347616,0.5419646501541138
4400.760958986234,0.5420590043067932
4396.904025624852,0.5420739650726318
4393.047092263469,0.542904794216156
4389.190158902086,0.5436112880706787
4385.333225540704,0.5445292592048645
4381.476292179321,0.5457778573036194
4377.619358817938,0.5459457635879517
4373.762425456555,0.5457745790481567
4369.905492095173,0.5462063550949097
4366.04855873379,0.5474643111228943
4362.1916253724075,0.5487966537475586
4358.334692011025,0.549121081829071
4354.477758649642,0.5491179823875427
4350.62082528826,0.5492166876792908
4346.7638919268775,0.549534797668457
4342.906958565494,0.5502501726150513
4339.050025204111,0.551558792591095
4335.193091842729,0.5525891780853271
4331.3361584813465,0.5528090000152588
4327.479225119963,0.5531889796257019
4323.622291758581,0.554200291633606
4319.765358397199,0.5552904605865479
4315.9084250358155,0.5556123852729797
4312.051491674433,0.5558598637580872
4308.194558313051,0.5568335056304932
4304.337624951668,0.5578927397727966
4300.480691590285,0.5584988594055176
4296.623758228902,0.5591793656349182
4292.76682486752,0.5601891279220581
4288.909891506137,0.5608786940574646
4285.0529581447545,0.5616706609725952
4281.196024783372,0.5625704526901245
4277.339091421989,0.5632151365280151
4273.482158060607,0.5645048022270203
4269.625224699224,0.5660011768341064
4265.768291337841,0.5673657059669495
4261.911357976458,0.5688005685806274
4258.054424615076,0.5695866346359253
4254.197491253693,0.5704106092453003
4250.34055789231,0.5708143711090088
4246.483624530928,0.5711199045181274
4242.626691169546,0.5719583034515381
4238.7697578081625,0.5724525451660156
4234.912824446779,0.5724613070487976
4231.055891085398,0.5723737478256226
4227.198957724015,0.5726678967475891
4223.3420243626315,0.5730719566345215
4219.485091001249,0.5736209750175476
4215.628157639867,0.5747067928314209
4211.771224278484,0.5761886239051819
4207.914290917101,0.5772627592086792
4204.057357555719,0.5779760479927063
4200.200424194336,0.5789134502410889
4196.343490832953,0.5798075795173645
4192.486557471571,0.5807182788848877
4188.629624110188,0.5810509920120239
4184.772690748805,0.5812631845474243
4180.915757387423,0.5820150375366211
4177.05882402604,0.5825443267822266
4173.201890664657,0.5824548006057739
4169.344957303275,0.5828980207443237
4165.488023941893,0.5838869214057922
4161.631090580509,0.5846827030181885
4157.774157219126,0.5851834416389465
4153.917223857745,0.5857094526290894
4150.060290496362,0.5865001082420349
4146.203357134978,0.5873496532440186
4142.346423773596,0.5883679986000061
4138.489490412214,0.5893716812133789
4134.632557050831,0.5904786586761475
4130.775623689448,0.5917776823043823
4126.918690328066,0.5929491519927979
4123.061756966683,0.5939998626708984
4119.2048236053,0.5953218936920166
4115.347890243918,0.5968745946884155
4111.490956882535,0.5986403822898865
4107.634023521152,0.6003531217575073
4103.77709015977,0.6021760106086731
4099.920156798387,0.6032102108001709
4096.063223437004,0.6039727926254272
4092.206290075622,0.6049944162368774
4088.349356714239,0.6063334941864014
4084.4924233528563,0.6073538064956665
4080.6354899914736,0.607965350151062
4076.7785566300913,0.6088900566101074
4072.9216232687086,0.6100921630859375
4069.064689907326,0.6110285520553589
4065.207756545943,0.6118114590644836
4061.3508231845603,0.6127855777740479
4057.493889823178,0.6141124963760376
4053.6369564617953,0.6151742935180664
4049.7800231004126,0.6158875226974487
4045.92308973903,0.6166881322860718
4042.066156377647,0.6179969310760498
4038.209223016265,0.619407057762146
4034.352289654882,0.6207055449485779
4030.4953562934993,0.6216280460357666
4026.6384229321166,0.6223950982093811
4022.781489570734,0.6233693361282349
4018.9245562093515,0.6244474649429321
4015.067622847969,0.6252157688140869
4011.210689486586,0.626193106174469
4007.3537561252033,0.6272798776626587
4003.4968227638205,0.6282926201820374
3999.6398894024383,0.628903865814209
3995.7829560410555,0.6294937133789062
3991.9260226796728,0.6298644542694092
3988.06908931829,0.6308403015136719
3984.2121559569073,0.6323583126068115
3980.355222595525,0.633296012878418
3976.4982892341422,0.633281946182251
3972.6413558727595,0.6333537101745605
3968.7844225113768,0.6341830492019653
3964.927489149994,0.6354202032089233
3961.0705557886117,0.6358462572097778
3957.213622427229,0.6362365484237671
3953.3566890658462,0.6370182037353516
3949.4997557044635,0.6383477449417114
3945.6428223430808,0.6395553350448608
3941.7858889816985,0.6400968432426453
3937.9289556203157,0.640072226524353
3934.072022258933,0.6415879130363464
3930.2150888975502,0.6423658132553101
3926.3581555361675,0.6427393555641174
3922.501222174785,0.6437633037567139
3918.6442888134025,0.6437245011329651
3914.7873554520197,0.6438188552856445
3910.930422090637,0.6451285481452942
3907.073488729254,0.6469709873199463
3903.2165553678715,0.6485173106193542
3899.359622006489,0.6499603986740112
3895.502688645106,0.6507056355476379
3891.6457552837237,0.6521549224853516
3887.7888219223414,0.6529181599617004
3883.931888560958,0.6542751789093018
3880.074955199576,0.6563777327537537
3876.2180218381927,0.6565303802490234
3872.3610884768104,0.6573840975761414
3868.504155115428,0.6573487520217896
3864.647221754045,0.6584662795066833
3860.7902883926627,0.6599369049072266
3856.9333550312795,0.6604470610618591
3853.076421669897,0.6598794460296631
3849.219488308515,0.6613426208496094
3845.3625549471317,0.6645587682723999
3841.5056215857494,0.667349636554718
3837.648688224366,0.6687018871307373
3833.791754862984,0.6702114939689636
3829.9348215016016,0.6705340147018433
3826.0778881402184,0.6720451712608337
3822.220954778836,0.6755108833312988
3818.364021417453,0.6780102252960205
3814.5070880560706,0.6774990558624268
3810.6501546946884,0.6783947944641113
3806.793221333305,0.6809998750686646
3802.936287971923,0.6840469241142273
3799.0793546105397,0.6877654790878296
3795.2224212491574,0.6914896368980408
3791.365487887775,0.6933534145355225
3787.508554526392,0.6965816020965576
3783.6516211650096,0.7014966011047363
3779.7946878036264,0.7064783573150635
3775.937754442244,0.7098598480224609
3772.080821080862,0.7136232256889343
3768.2238877194786,0.7196117639541626
3764.3669543580963,0.7260913252830505
3760.510020996713,0.7334376573562622
3756.653087635331,0.7421637773513794
3752.7961542739486,0.7475155591964722
3748.9392209125654,0.7559295296669006
3745.082287551183,0.7664783000946045
3741.2253541898,0.7731226086616516
3737.3684208284176,0.7806482315063477
3733.5114874670353,0.8025304079055786
3729.654554105652,0.8209018707275391
3725.79762074427,0.8497999310493469
3721.9406873828866,0.9081413745880127
3718.0837540215043,0.9795203804969788
3714.226820660122,1.0484938621520996
3710.369887298739,1.1584937572479248
3706.5129539373565,1.2613246440887451
3702.6560205759733,1.3379358053207397
3698.799087214591,1.4073492288589478
3694.9421538532088,1.4238510131835938
3691.0852204918256,1.4028668403625488
3687.2282871304433,1.3713289499282837
3683.37135376906,1.3653665781021118
3679.514420407678,1.3814983367919922
3675.6574870462955,1.4201819896697998
3671.8005536849123,1.4626065492630005
3667.94362032353,1.491223692893982
3664.086686962147,1.515801191329956
3660.2297536007645,1.536595344543457
3656.3728202393822,1.5604444742202759
3652.515886877999,1.58272385597229
3648.6589535166167,1.6040596961975098
3644.8020201552335,1.6104453802108765
3640.9450867938513,1.615878939628601
3637.088153432469,1.6258562803268433
3633.2312200710858,1.6360721588134766
3629.3742867097035,1.6531791687011719
3625.5173533483203,1.6685739755630493
3621.660419986938,1.670740008354187
3617.8034866255557,1.6482398509979248
3613.9465532641725,1.6148658990859985
3610.08961990279,1.5834852457046509
3606.232686541407,1.5549921989440918
3602.3757531800247,1.5382790565490723
3598.5188198186424,1.525283694267273
3594.6618864572592,1.510475993156433
3590.804953095877,1.497887134552002
3586.9480197344938,1.48805832862854
3583.0910863731115,1.4763402938842773
3579.234153011729,1.466022253036499
3575.377219650346,1.4621824026107788
3571.5202862889637,1.4603345394134521
3567.6633529275805,1.4589502811431885
3563.806419566198,1.4574224948883057
3559.949486204816,1.4504939317703247
3556.0925528434327,1.4435451030731201
3552.2356194820504,1.4427051544189453
3548.378686120667,1.4458023309707642
3544.521752759285,1.4477999210357666
3540.6648193979026,1.4453959465026855
3536.8078860365194,1.442823886871338
3532.950952675137,1.4421747922897339
3529.094019313754,1.4447866678237915
3525.2370859523717,1.4477689266204834
3521.3801525909894,1.4486489295959473
3517.523219229606,1.4498859643936157
3513.666285868224,1.4535632133483887
3509.8093525068407,1.4572935104370117
3505.9524191454584,1.4580270051956177
3502.095485784076,1.4599801301956177
3498.238552422693,1.4627034664154053
3494.3816190613106,1.4646563529968262
3490.5246856999274,1.4679032564163208
3486.667752338545,1.47049880027771
3482.810818977163,1.471880316734314
3478.9538856157797,1.4751849174499512
3475.0969522543974,1.4782180786132812
3471.240018893014,1.4795987606048584
3467.383085531632,1.4831713438034058
3463.5261521702496,1.4886236190795898
3459.6692188088664,1.4907710552215576
3455.812285447484,1.491227388381958
3451.955352086101,1.4920554161071777
3448.0984187247186,1.4917094707489014
3444.2414853633363,1.493746280670166
3440.384552001953,1.4977763891220093
3436.527618640571,1.501399278640747
3432.6706852791876,1.5030171871185303
3428.8137519178053,1.5025291442871094
3424.956818556423,1.5024851560592651
3421.09988519504,1.5012977123260498
3417.2429518336576,1.502652883529663
3413.3860184722744,1.50350821018219
3409.529085110892,1.5044937133789062
3405.67215174951,1.5033873319625854
3401.8152183881266,1.5021425485610962
3397.9582850267443,1.5033597946166992
3394.101351665361,1.50237238407135
3390.244418303979,1.501587152481079
3386.3874849425965,1.5016769170761108
3382.5305515812133,1.4995338916778564
3378.673618219831,1.495661735534668
3374.816684858448,1.494644284248352
3370.9597514970656,1.4950381517410278
3367.1028181356833,1.4919790029525757
3363.2458847743,1.4875760078430176
3359.388951412918,1.4852749109268188
3355.5320180515346,1.4845863580703735
3351.6750846901523,1.483475923538208
3347.81815132877,1.480269432067871
3343.961217967387,1.4809950590133667
3340.1042846060045,1.4806997776031494
3336.2473512446213,1.4754778146743774
3332.390417883239,1.472322702407837
3328.5334845218567,1.4682683944702148
3324.6765511604735,1.464934229850769
3320.8196177990912,1.4645330905914307
3316.962684437708,1.4631719589233398
3313.1057510763258,1.4615963697433472
3309.2488177149435,1.459626317024231
3305.3918843535603,1.4589720964431763
3301.534950992178,1.4570934772491455
3297.678017630795,1.4538887739181519
3293.8210842694125,1.4516441822052002
3289.96415090803,1.4486597776412964
3286.107217546647,1.4452406167984009
3282.2502841852647,1.4455242156982422
3278.3933508238815,1.4450570344924927
3274.5364174624992,1.4415351152420044
3270.679484101117,1.4395395517349243
3266.8225507397337,1.4390356540679932
3262.9656173783515,1.436058521270752
3259.1086840169683,1.4334300756454468
3255.251750655586,1.4303466081619263
3251.3948172942037,1.4279072284698486
3247.5378839328205,1.4262926578521729
3243.680950571438,1.4242240190505981
3239.824017210055,1.4216537475585938
3235.9670838486727,1.419116497039795
3232.1101504872904,1.4169851541519165
3228.253217125907,1.4137760400772095
3224.396283764525,1.409353256225586
3220.5393504031417,1.406204104423523
3216.6824170417594,1.4022172689437866
3212.825483680377,1.398155689239502
3208.968550318994,1.3951914310455322
3205.1116169576117,1.3920388221740723
3201.2546835962285,1.3859646320343018
3197.397750234846,1.3796988725662231
3193.540816873464,1.376458764076233
3189.6838835120807,1.3730520009994507
3185.8269501506984,1.3663575649261475
3181.970016789315,1.3601024150848389
3178.113083427933,1.3558465242385864
3174.2561500665506,1.3525587320327759
3170.3992167051674,1.3469290733337402
3166.542283343785,1.3410797119140625
3162.685349982402,1.3365049362182617
3158.8284166210196,1.3312549591064453
3154.9714832596364,1.327074408531189
3151.114549898254,1.3244576454162598
3147.257616536872,1.3191779851913452
3143.4006831754887,1.3120965957641602
3139.5437498141064,1.3065403699874878
3135.686816452723,1.301478624343872
3131.829883091341,1.2965412139892578
3127.9729497299586,1.292992115020752
3124.1160163685754,1.288193941116333
3120.259083007193,1.2835314273834229
3116.40214964581,1.2798799276351929
3112.5452162844276,1.2769527435302734
3108.6882829230453,1.272610068321228
3104.831349561662,1.266855001449585
3100.97441620028,1.2611874341964722
3097.1174828388966,1.256108283996582
3093.2605494775144,1.2518178224563599
3089.403616116132,1.248934268951416
3085.546682754749,1.2457813024520874
3081.6897493933666,1.2415815591812134
3077.8328160319834,1.237054705619812
3073.975882670601,1.2326303720474243
3070.118949309219,1.228190541267395
3066.2620159478356,1.224029779434204
3062.4050825864533,1.218948483467102
3058.54814922507,1.2143532037734985
3054.691215863688,1.2110693454742432
3050.8342825023055,1.2077568769454956
3046.9773491409223,1.2030725479125977
3043.12041577954,1.1995875835418701
3039.263482418157,1.1958749294281006
3035.4065490567746,1.1907721757888794
3031.5496156953923,1.1857337951660156
3027.692682334009,1.181921362876892
3023.835748972627,1.178275465965271
3019.9788156112436,1.1744967699050903
3016.1218822498613,1.170663833618164
3012.264948888479,1.1671499013900757
3008.408015527096,1.1639971733093262
3004.5510821657135,1.1602236032485962
3000.6941488043303,1.1554433107376099
2996.837215442948,1.152961254119873
2992.9802820815657,1.1512861251831055
2989.1233487201825,1.1485120058059692
2985.2664153588003,1.146304726600647
2981.409481997417,1.1454277038574219
2977.5525486360348,1.144456148147583
2973.6956152746525,1.1437968015670776
2969.8386819132693,1.1431397199630737
2965.981748551887,1.141723871231079
2962.124815190504,1.1402854919433594
2958.2678818291215,1.1391562223434448
2954.410948467739,1.1373871564865112
2950.554015106356,1.1362179517745972
2946.6970817449737,1.1359789371490479
2942.8401483835905,1.1354707479476929
2938.9832150222082,1.1349148750305176
2935.126281660826,1.1350963115692139
2931.2693482994428,1.1346875429153442
2927.4124149380605,1.1328587532043457
2923.5554815766773,1.1296676397323608
2919.698548215295,1.1258416175842285
2915.8416148539127,1.1191692352294922
2911.9846814925295,1.1086567640304565
2908.127748131147,1.0987021923065186
2904.270814769764,1.0915617942810059
2900.4138814083817,1.0855190753936768
2896.5569480469994,1.0801467895507812
2892.700014685616,1.0746687650680542
2888.843081324234,1.0693200826644897
2884.9861479628507,1.065300703048706
2881.1292146014684,1.06190025806427
2877.272281240086,1.0586800575256348
2873.415347878703,1.0559618473052979
2869.5584145173207,1.0531543493270874
2865.7014811559375,1.0507136583328247
2861.844547794555,1.049573540687561
2857.987614433173,1.048863172531128
2854.1306810717897,1.048795223236084
2850.2737477104074,1.0456105470657349
2846.416814349024,1.035132646560669
2842.559880987642,1.02272367477417
2838.7029476262596,1.0130361318588257
2834.8460142648764,1.0056962966918945
2830.989080903494,1.0002261400222778
2827.132147542111,0.995169460773468
2823.2752141807287,0.990441620349884
2819.4182808193464,0.9862338900566101
2815.561347457963,0.9819138646125793
2811.704414096581,0.9785053730010986
2807.8474807351977,0.9753291606903076
2803.9905473738154,0.9712141156196594
2800.133614012433,0.9672553539276123
2796.27668065105,0.9633581042289734
2792.4197472896676,0.9599682092666626
2788.5628139282844,0.9569218158721924
2784.705880566902,0.9534014463424683
2780.84894720552,0.9500012397766113
2776.9920138441366,0.9472054243087769
2773.1350804827543,0.9447616338729858
2769.278147121371,0.9415903687477112
2765.421213759989,0.9384675621986389
2761.5642803986066,0.9352303147315979
2757.7073470372234,0.932313859462738
2753.850413675841,0.9298920035362244
2749.993480314458,0.9276767373085022
2746.1365469530756,0.9254282712936401
2742.2796135916933,0.9226370453834534
2738.42268023031,0.9200482368469238
2734.565746868928,0.9177351593971252
2730.7088135075446,0.9152278304100037
2726.8518801461623,0.9129694104194641
2722.99494678478,0.9107386469841003
2719.138013423397,0.9081730842590332
2715.2810800620146,0.9056547284126282
2711.4241467006314,0.9034205079078674
2707.567213339249,0.9013146758079529
2703.710279977867,0.8992297649383545
2699.8533466164836,0.8971566557884216
2695.9964132551013,0.894993782043457
2692.139479893718,0.8928669095039368
2688.282546532336,0.8907176852226257
2684.4256131709535,0.8886395692825317
2680.5686798095703,0.8867296576499939
2676.711746448188,0.8848586678504944
2672.854813086805,0.8827855587005615
2668.9978797254225,0.8805890679359436
2665.1409463640402,0.878662645816803
2661.284013002657,0.8768306970596313
2657.4270796412748,0.8752118349075317
2653.5701462798916,0.87375408411026
2649.7132129185093,0.8719436526298523
2645.856279557127,0.8703092932701111
2641.999346195744,0.8690847754478455
2638.1424128343615,0.8678550124168396
2634.2854794729783,0.866419792175293
2630.428546111596,0.8647131323814392
2626.5716127502137,0.8632285594940186
2622.7146793888305,0.8622626662254333
2618.8577460274482,0.8609897494316101
2615.000812666065,0.8598344922065735
2611.1438793046827,0.8586066365242004
2607.2869459433005,0.8569355607032776
2603.4300125819173,0.8557035326957703
2599.573079220535,0.8549200892448425
2595.7161458591518,0.8542710542678833
2591.8592124977695,0.8534693121910095
2588.002279136387,0.852550745010376
2584.145345775004,0.8517001867294312
2580.2884124136217,0.8503683805465698
2576.4314790522385,0.849158525466919
2572.574545690856,0.8484743237495422
2568.717612329474,0.8480506539344788
2564.8606789680907,0.8474758267402649
2561.0037456067084,0.8470253348350525
2557.1468122453252,0.8466057181358337
2553.289878883943,0.8460753560066223
2549.4329455225607,0.8455697894096375
2545.5760121611775,0.8452285528182983
2541.719078799795,0.8447952270507812
2537.862145438412,0.8443289399147034
2534.0052120770297,0.8439167737960815
2530.1482787156474,0.8440103530883789
2526.291345354264,0.8442251682281494
2522.434411992882,0.8441725969314575
2518.5774786314987,0.8438341021537781
2514.7205452701164,0.8436497449874878
2510.863611908734,0.8435484170913696
2507.006678547351,0.8433439135551453
2503.1497451859686,0.843390941619873
2499.2928118245854,0.8434295058250427
2495.435878463203,0.8434323072433472
2491.578945101821,0.8434000015258789
2487.7220117404377,0.8431137204170227
2483.8650783790554,0.843001127243042
2480.008145017672,0.8430142402648926
2476.15121165629,0.8429552912712097
2472.2942782949076,0.8429637551307678
2468.4373449335244,0.8428970575332642
2464.580411572142,0.8427693247795105
2460.723478210759,0.8429344892501831
2456.8665448493766,0.8433355689048767
2453.0096114879943,0.843704104423523
2449.152678126611,0.8438501358032227
2445.295744765229,0.8438581824302673
2441.4388114038456,0.8444954752922058
2437.5818780424634,0.8451634049415588
2433.724944681081,0.8453089594841003
2429.868011319698,0.845451295375824
2426.0110779583156,0.8456515669822693
2422.1541445969324,0.8460775017738342
2418.29721123555,0.8464627861976624
2414.440277874168,0.8470064997673035
2410.5833445127846,0.8476136326789856
2406.7264111514023,0.8481243848800659
2402.869477790019,0.8482739925384521
2399.012544428637,0.8486864566802979
2395.1556110672545,0.8491353392601013
2391.2986777058713,0.8497114777565002
2387.441744344489,0.8505730032920837
2383.584810983106,0.851270854473114
2379.7278776217236,0.8519039154052734
2375.8709442603413,0.8526159524917603
2372.014010898958,0.8528643846511841
2368.157077537576,0.8536670207977295
2364.3001441761926,0.8550066351890564
2360.4432108148103,0.8559346795082092
2356.586277453428,0.8567505478858948
2352.729344092045,0.8595354557037354
2348.8724107306625,0.8598110675811768
2345.0154773692793,0.8620147109031677
2341.158544007897,0.8642677664756775
2337.3016106465147,0.8632041811943054
2333.4446772851315,0.861505925655365
2329.5877439237493,0.861529529094696
2325.730810562366,0.8613356351852417
2321.8738772009838,0.8629058003425598
2318.0169438396015,0.8630687594413757
2314.1600104782183,0.8629589080810547
2310.303077116836,0.8641083836555481
2306.446143755453,0.8654595017433167
2302.5892103940705,0.8662285208702087
2298.732277032688,0.8666480183601379
2294.875343671305,0.8678271770477295
2291.0184103099227,0.8695148229598999
2287.1614769485395,0.8707599639892578
2283.3045435871572,0.8722372651100159
2279.447610225774,0.8737016916275024
2275.5906768643918,0.8756962418556213
2271.7337435030095,0.8779889345169067
2267.8768101416263,0.8800286054611206
2264.019876780244,0.8814894556999207
2260.162943418861,0.8832509517669678
2256.3060100574785,0.8851168155670166
2252.449076696096,0.886777937412262
2248.592143334713,0.8887250423431396
2244.7352099733307,0.8908880352973938
2240.8782766119475,0.8923664093017578
2237.021343250565,0.8937230110168457
2233.164409889183,0.8947753310203552
2229.3074765277997,0.8951785564422607
2225.4505431664174,0.8954582214355469
2221.5936098050342,0.8956781625747681
2217.736676443652,0.8951736688613892
2213.8797430822697,0.8946989178657532
2210.0228097208865,0.8943201899528503
2206.165876359504,0.8939656019210815
2202.308942998121,0.8942132592201233
2198.4520096367387,0.8949856758117676
2194.5950762753564,0.8956592082977295
2190.738142913973,0.8969959616661072
2186.881209552591,0.8982965350151062
2183.0242761912077,0.8998642563819885
2179.1673428298254,0.9015868902206421
2175.310409468443,0.903194785118103
2171.45347610706,0.9049503803253174
2167.5965427456777,0.9073621034622192
2163.7396093842945,0.9098794460296631
2159.882676022912,0.9123773574829102
2156.02574266153,0.9146386384963989
2152.1688093001467,0.9175398945808411
2148.3118759387644,0.9205148220062256
2144.454942577381,0.923481822013855
2140.598009215999,0.9260150194168091
2136.7410758546166,0.928432047367096
2132.8841424932334,0.9301899671554565
2129.027209131851,0.9308192729949951
2125.170275770468,0.930997371673584
2121.3133424090856,0.9317768216133118
2117.4564090477033,0.9327532649040222
2113.59947568632,0.9340845346450806
2109.742542324938,0.9354357719421387
2105.8856089635547,0.9371809959411621
2102.0286756021724,0.9392601847648621
2098.17174224079,0.9415468573570251
2094.314808879407,0.9435574412345886
2090.4578755180246,0.9458417892456055
2086.6009421566414,0.9481879472732544
2082.744008795259,0.9510741829872131
2078.887075433877,0.9538747668266296
2075.0301420724936,0.9568611979484558
2071.1732087111113,0.9596636295318604
2067.316275349728,0.9627766013145447
2063.459341988346,0.9666167497634888
2059.6024086269636,0.9716688394546509
2055.7454752655804,0.9773415327072144
2051.888541904198,0.984016478061676
2048.031608542815,0.9920676946640015
2044.1746751814326,1.0020475387573242
2040.3177418200503,1.0140721797943115
2036.460808458667,1.027854323387146
2032.6038750972848,1.0404765605926514
2028.7469417359016,1.0502138137817383
2024.8900083745193,1.056965947151184
2021.033075013137,1.0630220174789429
2017.1761416517538,1.0719027519226074
2013.3192082903715,1.0846214294433594
2009.4622749289883,1.0976624488830566
2005.605341567606,1.1094447374343872
2001.7484082062238,1.118281602859497
1997.8914748448406,1.1246577501296997
1994.0345414834583,1.1277753114700317
1990.177608122075,1.1293244361877441
1986.3206747606928,1.1305510997772217
1982.4637413993105,1.1326007843017578
1978.6068080379273,1.1348161697387695
1974.749874676545,1.1366233825683594
1970.8929413151618,1.1365231275558472
1967.0360079537795,1.1347465515136719
1963.1790745923972,1.1326470375061035
1959.322141231014,1.1317987442016602
1955.4652078696317,1.132620930671692
1951.6082745082485,1.1346544027328491
1947.7513411468663,1.1365458965301514
1943.894407785484,1.1385984420776367
1940.0374744241008,1.1403684616088867
1936.1805410627185,1.141821026802063
1932.3236077013353,1.1436105966567993
1928.466674339953,1.1458866596221924
1924.6097409785707,1.1488674879074097
1920.7528076171875,1.155617356300354
1916.8958742558052,1.1671630144119263
1913.038940894422,1.1817432641983032
1909.1820075330397,1.2003318071365356
1905.3250741716574,1.2229537963867188
1901.4681408102742,1.2436656951904297
1897.611207448892,1.2628388404846191
1893.7542740875087,1.2805547714233398
1889.8973407261265,1.2968674898147583
1886.0404073647442,1.3096911907196045
1882.183474003361,1.3192329406738281
1878.3265406419787,1.3278645277023315
1874.4696072805955,1.3345444202423096
1870.6126739192132,1.337929368019104
1866.755740557831,1.3353196382522583
1862.8988071964477,1.3280473947525024
1859.0418738350654,1.3143938779830933
1855.1849404736822,1.2940495014190674
1851.3280071123,1.273996353149414
1847.4710737509176,1.2574937343597412
1843.6141403895344,1.244555115699768
1839.7572070281522,1.2383025884628296
1835.900273666769,1.237141489982605
1832.0433403053867,1.2400062084197998
1828.1864069440044,1.2470179796218872
1824.3294735826212,1.255774736404419
1820.472540221239,1.263548731803894
1816.6156068598557,1.2709378004074097
1812.7586734984734,1.2800230979919434
1808.901740137091,1.2897919416427612
1805.044806775708,1.2983078956604004
1801.1878734143256,1.30711030960083
1797.3309400529424,1.3157964944839478
1793.4740066915601,1.323083758354187
1789.6170733301778,1.3307654857635498
1785.7601399687946,1.3333704471588135
1781.9032066074124,1.3355685472488403
1778.0462732460292,1.3367359638214111
1774.1893398846469,1.336818814277649
1770.3324065232646,1.3345661163330078
1766.4754731618814,1.3341069221496582
1762.618539800499,1.3368407487869263
1758.761606439116,1.3457595109939575
1754.9046730777336,1.3555623292922974
1751.0477397163513,1.3692619800567627
1747.1908063549681,1.389437198638916
1743.3338729935858,1.407049536705017
1739.4769396322026,1.4236383438110352
1735.6200062708203,1.4420710802078247
1731.763072909438,1.4643446207046509
1727.9061395480549,1.4826794862747192
1724.0492061866726,1.4956626892089844
