Wavenumber, ../data/raw/MIR/Raw/Nov19/FCNSWNov19_1071.spa
4848.165228906622,0.47581273317337036
4844.308295545239,0.4761641323566437
4840.451362183856,0.4764418303966522
4836.594428822475,0.4762384295463562
4832.737495461091,0.4760487973690033
4828.880562099708,0.47586312890052795
4825.023628738326,0.47565606236457825
4821.166695376944,0.4752373695373535
4817.30976201556,0.4751354455947876
4813.452828654178,0.47534844279289246
4809.595895292796,0.47538450360298157
4805.738961931413,0.47525423765182495
4801.882028570029,0.4756103456020355
4798.025095208648,0.47547832131385803
4794.168161847265,0.475471168756485
4790.311228485882,0.47600722312927246
4786.454295124499,0.476261705160141
4782.597361763117,0.4761192202568054
4778.740428401734,0.4756881594657898
4774.883495040352,0.4758966863155365
4771.026561678969,0.4769420921802521
4767.169628317586,0.4768725335597992
4763.312694956203,0.4760117828845978
4759.4557615948215,0.4764004647731781
4755.598828233438,0.4770754873752594
4751.741894872055,0.47717419266700745
4747.884961510673,0.4769324064254761
4744.028028149291,0.47663164138793945
4740.171094787907,0.4769778549671173
4736.314161426525,0.4775818884372711
4732.457228065143,0.47783881425857544
4728.60029470376,0.477668434381485
4724.743361342376,0.4778779447078705
4720.886427980995,0.47794654965400696
4717.029494619612,0.4777403771877289
4713.172561258229,0.4775853753089905
4709.315627896846,0.47787797451019287
4705.458694535464,0.47821059823036194
4701.601761174081,0.47825175523757935
4697.7448278126985,0.4777199327945709
4693.887894451316,0.47721055150032043
4690.030961089933,0.47771525382995605
4686.17402772855,0.4783540666103363
4682.317094367168,0.4780735373497009
4678.460161005785,0.4779554009437561
4674.603227644402,0.4785119295120239
4670.74629428302,0.4788297712802887
4666.8893609216375,0.4793328642845154
4663.032427560254,0.479444295167923
4659.175494198872,0.479427695274353
4655.31856083749,0.4800834357738495
4651.4616274761065,0.4809674620628357
4647.604694114723,0.48164719343185425
4643.747760753341,0.4818493723869324
4639.890827391959,0.48201435804367065
4636.0338940305755,0.48257848620414734
4632.176960669193,0.48385047912597656
4628.320027307811,0.48452699184417725
4624.463093946428,0.48457688093185425
4620.6061605850455,0.4848794937133789
4616.749227223663,0.48551252484321594
4612.89229386228,0.4859258830547333
4609.035360500897,0.4860454201698303
4605.1784271395145,0.4865066707134247
4601.321493778132,0.4873273968696594
4597.464560416749,0.48807406425476074
4593.607627055367,0.488372802734375
4589.750693693984,0.4886612594127655
4585.893760332601,0.48915138840675354
4582.036826971219,0.48988983035087585
4578.179893609837,0.4910624325275421
4574.3229602484535,0.4917517304420471
4570.46602688707,0.4928409457206726
4566.609093525688,0.4938454031944275
4562.752160164306,0.49492377042770386
4558.8952268029225,0.49615058302879333
4555.03829344154,0.49755480885505676
4551.181360080158,0.4986852705478668
4547.324426718775,0.49936148524284363
4543.467493357392,0.500299870967865
4539.61055999601,0.5013009309768677
4535.753626634627,0.5025267601013184
4531.896693273244,0.5040725469589233
4528.039759911861,0.504888653755188
4524.182826550479,0.5043226480484009
4520.325893189096,0.5023548007011414
4516.468959827714,0.5004499554634094
4512.612026466331,0.498960018157959
4508.755093104948,0.4972907602787018
4504.898159743566,0.49594470858573914
4501.041226382184,0.49520546197891235
4497.1842930208,0.49459195137023926
4493.327359659417,0.49374109506607056
4489.470426298035,0.49305739998817444
4485.613492936653,0.4928382635116577
4481.756559575269,0.4922519624233246
4477.899626213887,0.4917384684085846
4474.042692852505,0.491629958152771
4470.185759491122,0.49111059308052063
4466.328826129739,0.49090972542762756
4462.471892768357,0.4908185601234436
4458.614959406974,0.4902738034725189
4454.758026045591,0.4900364279747009
4450.901092684208,0.4897228479385376
4447.044159322826,0.48960697650909424
4443.187225961443,0.49020272493362427
4439.330292600061,0.4901901185512543
4435.473359238678,0.489610493183136
4431.616425877295,0.4893355369567871
4427.759492515913,0.4897080957889557
4423.9025591545305,0.4902542531490326
4420.045625793147,0.4904484748840332
4416.188692431764,0.49030736088752747
4412.331759070382,0.4901331663131714
4408.474825709,0.49021437764167786
4404.617892347616,0.48997780680656433
4400.760958986234,0.4898875653743744
4396.904025624852,0.49012717604637146
4393.047092263469,0.4905085563659668
4389.190158902086,0.49104979634284973
4385.333225540704,0.49138715863227844
4381.476292179321,0.49192288517951965
4377.619358817938,0.49227601289749146
4373.762425456555,0.4925817549228668
4369.905492095173,0.4928905963897705
4366.04855873379,0.49293285608291626
4362.1916253724075,0.4929306209087372
4358.334692011025,0.493358850479126
4354.477758649642,0.4940580725669861
4350.62082528826,0.49439916014671326
4346.7638919268775,0.49461373686790466
4342.906958565494,0.4946211576461792
4339.050025204111,0.4949202835559845
4335.193091842729,0.49557024240493774
4331.3361584813465,0.4957462251186371
4327.479225119963,0.49588146805763245
4323.622291758581,0.49661627411842346
4319.765358397199,0.49707281589508057
4315.9084250358155,0.496785432100296
4312.051491674433,0.4971364140510559
4308.194558313051,0.4977854788303375
4304.337624951668,0.498504638671875
4300.480691590285,0.4990895688533783
4296.623758228902,0.4992402493953705
4292.76682486752,0.49935007095336914
4288.909891506137,0.49986687302589417
4285.0529581447545,0.5009517669677734
4281.196024783372,0.5018613934516907
4277.339091421989,0.5025039911270142
4273.482158060607,0.5027827620506287
4269.625224699224,0.5035369992256165
4265.768291337841,0.5040648579597473
4261.911357976458,0.5047420263290405
4258.054424615076,0.5058394074440002
4254.197491253693,0.506196141242981
4250.34055789231,0.506546139717102
4246.483624530928,0.5067793130874634
4242.626691169546,0.5064840912818909
4238.7697578081625,0.5067576766014099
4234.912824446779,0.5068928599357605
4231.055891085398,0.5068417191505432
4227.198957724015,0.5071840286254883
4223.3420243626315,0.507457435131073
4219.485091001249,0.5075171589851379
4215.628157639867,0.5075876116752625
4211.771224278484,0.5078762769699097
4207.914290917101,0.5087026357650757
4204.057357555719,0.5093280076980591
4200.200424194336,0.5099743008613586
4196.343490832953,0.510636031627655
4192.486557471571,0.510935366153717
4188.629624110188,0.5109641551971436
4184.772690748805,0.5108882188796997
4180.915757387423,0.5109267830848694
4177.05882402604,0.5111029148101807
4173.201890664657,0.5116873979568481
4169.344957303275,0.5121154189109802
4165.488023941893,0.5120301842689514
4161.631090580509,0.5124384760856628
4157.774157219126,0.5128915905952454
4153.917223857745,0.5131745338439941
4150.060290496362,0.5134958624839783
4146.203357134978,0.5139575600624084
4142.346423773596,0.5144251585006714
4138.489490412214,0.5149906873703003
4134.632557050831,0.5164394974708557
4130.775623689448,0.5176178216934204
4126.918690328066,0.5179656147956848
4123.061756966683,0.5186476707458496
4119.2048236053,0.5194119811058044
4115.347890243918,0.5200702548027039
4111.490956882535,0.5213786959648132
4107.634023521152,0.5223965644836426
4103.77709015977,0.5229886770248413
4099.920156798387,0.5236728191375732
4096.063223437004,0.5245099067687988
4092.206290075622,0.525129497051239
4088.349356714239,0.5257378220558167
4084.4924233528563,0.5261006951332092
4080.6354899914736,0.5266451835632324
4076.7785566300913,0.5271094441413879
4072.9216232687086,0.5272427201271057
4069.064689907326,0.5275595188140869
4065.207756545943,0.5282065868377686
4061.3508231845603,0.5287659764289856
4057.493889823178,0.5295073986053467
4053.6369564617953,0.5301429033279419
4049.7800231004126,0.5305771827697754
4045.92308973903,0.5307238101959229
4042.066156377647,0.5314356684684753
4038.209223016265,0.5322354435920715
4034.352289654882,0.5328391790390015
4030.4953562934993,0.5332561135292053
4026.6384229321166,0.5334827303886414
4022.781489570734,0.5337567925453186
4018.9245562093515,0.53448086977005
4015.067622847969,0.535368800163269
4011.210689486586,0.5359343886375427
4007.3537561252033,0.536057710647583
4003.4968227638205,0.5365864634513855
3999.6398894024383,0.5368247032165527
3995.7829560410555,0.5368509292602539
3991.9260226796728,0.5371270179748535
3988.06908931829,0.537746250629425
3984.2121559569073,0.5381806492805481
3980.355222595525,0.5385590195655823
3976.4982892341422,0.5388279557228088
3972.6413558727595,0.5388126969337463
3968.7844225113768,0.5390145182609558
3964.927489149994,0.5397515296936035
3961.0705557886117,0.5399284958839417
3957.213622427229,0.5399385690689087
3953.3566890658462,0.540298342704773
3949.4997557044635,0.5409104824066162
3945.6428223430808,0.5413191318511963
3941.7858889816985,0.5414825081825256
3937.9289556203157,0.5418528914451599
3934.072022258933,0.5427876114845276
3930.2150888975502,0.5426211357116699
3926.3581555361675,0.5426019430160522
3922.501222174785,0.5430936217308044
3918.6442888134025,0.5439243912696838
3914.7873554520197,0.5438371896743774
3910.930422090637,0.5442811846733093
3907.073488729254,0.546064555644989
3903.2165553678715,0.5467652678489685
3899.359622006489,0.5462179780006409
3895.502688645106,0.5463017225265503
3891.6457552837237,0.5473867058753967
3887.7888219223414,0.5489538311958313
3883.931888560958,0.5498039126396179
3880.074955199576,0.5497347712516785
3876.2180218381927,0.5499879121780396
3872.3610884768104,0.5513734817504883
3868.504155115428,0.5508670806884766
3864.647221754045,0.5502419471740723
3860.7902883926627,0.5513519644737244
3856.9333550312795,0.5546386241912842
3853.076421669897,0.5542452931404114
3849.219488308515,0.5524389743804932
3845.3625549471317,0.5544319748878479
3841.5056215857494,0.5563900470733643
3837.648688224366,0.555773913860321
3833.791754862984,0.5562825798988342
3829.9348215016016,0.5566710829734802
3826.0778881402184,0.5580400824546814
3822.220954778836,0.5606251955032349
3818.364021417453,0.5607216954231262
3814.5070880560706,0.5606160759925842
3810.6501546946884,0.5626673698425293
3806.793221333305,0.5651293396949768
3802.936287971923,0.5651639699935913
3799.0793546105397,0.5655816793441772
3795.2224212491574,0.5681346654891968
3791.365487887775,0.5701072812080383
3787.508554526392,0.5721985101699829
3783.6516211650096,0.5747334361076355
3779.7946878036264,0.57770174741745
3775.937754442244,0.5801737904548645
3772.080821080862,0.583312451839447
3768.2238877194786,0.5859927535057068
3764.3669543580963,0.5891649723052979
3760.510020996713,0.5934308171272278
3756.653087635331,0.5983424782752991
3752.7961542739486,0.602562665939331
3748.9392209125654,0.6065371632575989
3745.082287551183,0.6136734485626221
3741.2253541898,0.6182277798652649
3737.3684208284176,0.6239843368530273
3733.5114874670353,0.6363514065742493
3729.654554105652,0.6456043124198914
3725.79762074427,0.6631308794021606
3721.9406873828866,0.7004420161247253
3718.0837540215043,0.7470693588256836
3714.226820660122,0.7939695119857788
3710.369887298739,0.8716687560081482
3706.5129539373565,0.9496148228645325
3702.6560205759733,1.0144221782684326
3698.799087214591,1.0746406316757202
3694.9421538532088,1.0935879945755005
3691.0852204918256,1.0774275064468384
3687.2282871304433,1.0489623546600342
3683.37135376906,1.0467398166656494
3679.514420407678,1.0599775314331055
3675.6574870462955,1.087944746017456
3671.8005536849123,1.126870036125183
3667.94362032353,1.1597602367401123
3664.086686962147,1.1862214803695679
3660.2297536007645,1.210191011428833
3656.3728202393822,1.2371917963027954
3652.515886877999,1.2576212882995605
3648.6589535166167,1.2742267847061157
3644.8020201552335,1.2908583879470825
3640.9450867938513,1.300935983657837
3637.088153432469,1.312597632408142
3633.2312200710858,1.3262383937835693
3629.3742867097035,1.3484517335891724
3625.5173533483203,1.3760908842086792
3621.660419986938,1.3831766843795776
3617.8034866255557,1.3605462312698364
3613.9465532641725,1.3234784603118896
3610.08961990279,1.2962409257888794
3606.232686541407,1.2760676145553589
3602.3757531800247,1.2605090141296387
3598.5188198186424,1.243495225906372
3594.6618864572592,1.2271064519882202
3590.804953095877,1.2167024612426758
3586.9480197344938,1.2044488191604614
3583.0910863731115,1.1932570934295654
3579.234153011729,1.1859227418899536
3575.377219650346,1.1789997816085815
3571.5202862889637,1.1762689352035522
3567.6633529275805,1.1713428497314453
3563.806419566198,1.1639680862426758
3559.949486204816,1.1611868143081665
3556.0925528434327,1.1587984561920166
3552.2356194820504,1.1570379734039307
3548.378686120667,1.155549168586731
3544.521752759285,1.1540125608444214
3540.6648193979026,1.1544455289840698
3536.8078860365194,1.1541390419006348
3532.950952675137,1.153559923171997
3529.094019313754,1.1540207862854004
3525.2370859523717,1.1546790599822998
3521.3801525909894,1.156309723854065
3517.523219229606,1.159066915512085
3513.666285868224,1.1608538627624512
3509.8093525068407,1.1619340181350708
3505.9524191454584,1.1644514799118042
3502.095485784076,1.1673054695129395
3498.238552422693,1.1690527200698853
3494.3816190613106,1.1711150407791138
3490.5246856999274,1.1738386154174805
3486.667752338545,1.1768635511398315
3482.810818977163,1.1792975664138794
3478.9538856157797,1.1812303066253662
3475.0969522543974,1.1832290887832642
3471.240018893014,1.1852072477340698
3467.383085531632,1.1878496408462524
3463.5261521702496,1.1895376443862915
3459.6692188088664,1.190585732460022
3455.812285447484,1.1922118663787842
3451.955352086101,1.193886399269104
3448.0984187247186,1.1958487033843994
3444.2414853633363,1.197912335395813
3440.384552001953,1.1989413499832153
3436.527618640571,1.1999746561050415
3432.6706852791876,1.2010458707809448
3428.8137519178053,1.2021172046661377
3424.956818556423,1.2034395933151245
3421.09988519504,1.2029238939285278
3417.2429518336576,1.2020998001098633
3413.3860184722744,1.203368067741394
3409.529085110892,1.2035068273544312
3405.67215174951,1.2031114101409912
3401.8152183881266,1.2031413316726685
3397.9582850267443,1.2037527561187744
3394.101351665361,1.2032135725021362
3390.244418303979,1.202652096748352
3386.3874849425965,1.201266884803772
3382.5305515812133,1.2019188404083252
3378.673618219831,1.2023866176605225
3374.816684858448,1.200801968574524
3370.9597514970656,1.1985028982162476
3367.1028181356833,1.1976176500320435
3363.2458847743,1.1964731216430664
3359.388951412918,1.194642186164856
3355.5320180515346,1.1935447454452515
3351.6750846901523,1.1933543682098389
3347.81815132877,1.191226840019226
3343.961217967387,1.1886911392211914
3340.1042846060045,1.1872241497039795
3336.2473512446213,1.1863876581192017
3332.390417883239,1.1848207712173462
3328.5334845218567,1.183173418045044
3324.6765511604735,1.1807008981704712
3320.8196177990912,1.1789329051971436
3316.962684437708,1.1765172481536865
3313.1057510763258,1.1735516786575317
3309.2488177149435,1.1727347373962402
3305.3918843535603,1.1726540327072144
3301.534950992178,1.170560598373413
3297.678017630795,1.1680351495742798
3293.8210842694125,1.1657264232635498
3289.96415090803,1.164311170578003
3286.107217546647,1.1627360582351685
3282.2502841852647,1.161643624305725
3278.3933508238815,1.1597844362258911
3274.5364174624992,1.1585110425949097
3270.679484101117,1.157851219177246
3266.8225507397337,1.155577540397644
3262.9656173783515,1.1529254913330078
3259.1086840169683,1.1514029502868652
3255.251750655586,1.1496307849884033
3251.3948172942037,1.1482654809951782
3247.5378839328205,1.1465678215026855
3243.680950571438,1.1438751220703125
3239.824017210055,1.140934944152832
3235.9670838486727,1.1397366523742676
3232.1101504872904,1.137576699256897
3228.253217125907,1.1335296630859375
3224.396283764525,1.130070447921753
3220.5393504031417,1.127604603767395
3216.6824170417594,1.1242103576660156
3212.825483680377,1.1215018033981323
3208.968550318994,1.1192827224731445
3205.1116169576117,1.1160837411880493
3201.2546835962285,1.1107227802276611
3197.397750234846,1.1064149141311646
3193.540816873464,1.1035010814666748
3189.6838835120807,1.1005357503890991
3185.8269501506984,1.0967764854431152
3181.970016789315,1.0929216146469116
3178.113083427933,1.0881034135818481
3174.2561500665506,1.0832380056381226
3170.3992167051674,1.079052209854126
3166.542283343785,1.075600028038025
3162.685349982402,1.0723156929016113
3158.8284166210196,1.0688999891281128
3154.9714832596364,1.065453290939331
3151.114549898254,1.061760663986206
3147.257616536872,1.0570327043533325
3143.4006831754887,1.052484393119812
3139.5437498141064,1.0489623546600342
3135.686816452723,1.044449806213379
3131.829883091341,1.0399320125579834
3127.9729497299586,1.0363314151763916
3124.1160163685754,1.0312656164169312
3120.259083007193,1.0273295640945435
3116.40214964581,1.024554967880249
3112.5452162844276,1.021104097366333
3108.6882829230453,1.0169318914413452
3104.831349561662,1.0128848552703857
3100.97441620028,1.007996916770935
3097.1174828388966,1.0040569305419922
3093.2605494775144,1.000818133354187
3089.403616116132,0.9981498718261719
3085.546682754749,0.9952603578567505
3081.6897493933666,0.9917667508125305
3077.8328160319834,0.9878466129302979
3073.975882670601,0.9841378331184387
3070.118949309219,0.9801242351531982
3066.2620159478356,0.9761485457420349
3062.4050825864533,0.9721757173538208
3058.54814922507,0.968715488910675
3054.691215863688,0.9653216600418091
3050.8342825023055,0.9620538353919983
3046.9773491409223,0.9585086703300476
3043.12041577954,0.9554354548454285
3039.263482418157,0.9519791007041931
3035.4065490567746,0.9480584263801575
3031.5496156953923,0.9434452056884766
3027.692682334009,0.939439594745636
3023.835748972627,0.936061680316925
3019.9788156112436,0.9331650137901306
3016.1218822498613,0.9303461313247681
3012.264948888479,0.9271065592765808
3008.408015527096,0.9237862825393677
3004.5510821657135,0.9210116267204285
3000.6941488043303,0.9185987114906311
2996.837215442948,0.916355311870575
2992.9802820815657,0.9139623045921326
2989.1233487201825,0.911838710308075
2985.2664153588003,0.9102189540863037
2981.409481997417,0.9093970060348511
2977.5525486360348,0.9081345796585083
2973.6956152746525,0.9070441722869873
2969.8386819132693,0.9055505394935608
2965.981748551887,0.9045217037200928
2962.124815190504,0.9034509062767029
2958.2678818291215,0.9016776084899902
2954.410948467739,0.9005064368247986
2950.554015106356,0.8999170660972595
2946.6970817449737,0.8992337584495544
2942.8401483835905,0.8990371823310852
2938.9832150222082,0.8979377150535583
2935.126281660826,0.8970694541931152
2931.2693482994428,0.8965933918952942
2927.4124149380605,0.894964337348938
2923.5554815766773,0.8928361535072327
2919.698548215295,0.8894362449645996
2915.8416148539127,0.8834561705589294
2911.9846814925295,0.8761448860168457
2908.127748131147,0.869605302810669
2904.270814769764,0.8643372058868408
2900.4138814083817,0.8601464629173279
2896.5569480469994,0.8566180467605591
2892.700014685616,0.8529291749000549
2888.843081324234,0.8492293953895569
2884.9861479628507,0.846176028251648
2881.1292146014684,0.8436828255653381
2877.272281240086,0.8413069248199463
2873.415347878703,0.8387935161590576
2869.5584145173207,0.835892915725708
2865.7014811559375,0.8334909677505493
2861.844547794555,0.8320106863975525
2857.987614433173,0.8312491774559021
2854.1306810717897,0.8306307792663574
2850.2737477104074,0.8278977870941162
2846.416814349024,0.8214412331581116
2842.559880987642,0.813801646232605
2838.7029476262596,0.807770311832428
2834.8460142648764,0.8029943704605103
2830.989080903494,0.7990425825119019
2827.132147542111,0.7958287596702576
2823.2752141807287,0.7929203510284424
2819.4182808193464,0.7901021242141724
2815.561347457963,0.7869986891746521
2811.704414096581,0.783771812915802
2807.8474807351977,0.781147301197052
2803.9905473738154,0.7786462306976318
2800.133614012433,0.776021420955658
2796.27668065105,0.773216187953949
2792.4197472896676,0.7707738280296326
2788.5628139282844,0.768413782119751
2784.705880566902,0.7658693194389343
2780.84894720552,0.7637161612510681
2776.9920138441366,0.7616701126098633
2773.1350804827543,0.7594169974327087
2769.278147121371,0.7570631504058838
2765.421213759989,0.7548222541809082
2761.5642803986066,0.7525680065155029
2757.7073470372234,0.7505842447280884
2753.850413675841,0.7487814426422119
2749.993480314458,0.7471386194229126
2746.1365469530756,0.7454732060432434
2742.2796135916933,0.7434177994728088
2738.42268023031,0.741401731967926
2734.565746868928,0.7396220564842224
2730.7088135075446,0.7381212711334229
2726.8518801461623,0.7368142008781433
2722.99494678478,0.7354909181594849
2719.138013423397,0.7336741089820862
2715.2810800620146,0.7315596342086792
2711.4241467006314,0.7296393513679504
2707.567213339249,0.728337824344635
2703.710279977867,0.7271579504013062
2699.8533466164836,0.7253845930099487
2695.9964132551013,0.7235038876533508
2692.139479893718,0.7220953106880188
2688.282546532336,0.7210261821746826
2684.4256131709535,0.7198129892349243
2680.5686798095703,0.7183104157447815
2676.711746448188,0.7168402671813965
2672.854813086805,0.7156205773353577
2668.9978797254225,0.714102029800415
2665.1409463640402,0.7125822901725769
2661.284013002657,0.71121746301651
2657.4270796412748,0.709771990776062
2653.5701462798916,0.7085055112838745
2649.7132129185093,0.7073369026184082
2645.856279557127,0.7060512900352478
2641.999346195744,0.7047179341316223
2638.1424128343615,0.7035707831382751
2634.2854794729783,0.7024668455123901
2630.428546111596,0.7013500928878784
2626.5716127502137,0.7005004286766052
2622.7146793888305,0.6995839476585388
2618.8577460274482,0.6983670592308044
2615.000812666065,0.6972787976264954
2611.1438793046827,0.6965330839157104
2607.2869459433005,0.6957749724388123
2603.4300125819173,0.6948468685150146
2599.573079220535,0.6939399838447571
2595.7161458591518,0.6931111216545105
2591.8592124977695,0.6922168731689453
2588.002279136387,0.6912752985954285
2584.145345775004,0.6903163194656372
2580.2884124136217,0.689244270324707
2576.4314790522385,0.6884751319885254
2572.574545690856,0.6879209280014038
2568.717612329474,0.6871640682220459
2564.8606789680907,0.6864628195762634
2561.0037456067084,0.6859709620475769
2557.1468122453252,0.6854434013366699
2553.289878883943,0.6848956346511841
2549.4329455225607,0.6842734217643738
2545.5760121611775,0.6839642524719238
2541.719078799795,0.6836337447166443
2537.862145438412,0.6830370426177979
2534.0052120770297,0.6825327277183533
2530.1482787156474,0.6824260950088501
2526.291345354264,0.6824748516082764
2522.434411992882,0.6823630928993225
2518.5774786314987,0.6820892691612244
2514.7205452701164,0.6818490624427795
2510.863611908734,0.6817166805267334
2507.006678547351,0.681540310382843
2503.1497451859686,0.681328535079956
2499.2928118245854,0.6810808181762695
2495.435878463203,0.6807554364204407
2491.578945101821,0.6805383563041687
2487.7220117404377,0.6804205179214478
2483.8650783790554,0.6803911924362183
2480.008145017672,0.6801925897598267
2476.15121165629,0.6800574660301208
2472.2942782949076,0.6799283623695374
2468.4373449335244,0.679625391960144
2464.580411572142,0.6795294284820557
2460.723478210759,0.6795714497566223
2456.8665448493766,0.6794078946113586
2453.0096114879943,0.6793323159217834
2449.152678126611,0.6795307993888855
2445.295744765229,0.6795915961265564
2441.4388114038456,0.6795551180839539
2437.5818780424634,0.6798432469367981
2433.724944681081,0.6804118156433105
2429.868011319698,0.6810144186019897
2426.0110779583156,0.6813889741897583
2422.1541445969324,0.6817626953125
2418.29721123555,0.6820948123931885
2414.440277874168,0.6823197603225708
2410.5833445127846,0.6824896931648254
2406.7264111514023,0.6829696297645569
2402.869477790019,0.6834216713905334
2399.012544428637,0.6837968230247498
2395.1556110672545,0.6840846538543701
2391.2986777058713,0.6844601035118103
2387.441744344489,0.6851243376731873
2383.584810983106,0.6860435009002686
2379.7278776217236,0.6867079138755798
2375.8709442603413,0.6869259476661682
2372.014010898958,0.6871535181999207
2368.157077537576,0.6879001259803772
2364.3001441761926,0.6888511776924133
2360.4432108148103,0.6901094317436218
2356.586277453428,0.6907047629356384
2352.729344092045,0.6935015916824341
2348.8724107306625,0.693476140499115
2345.0154773692793,0.6956629753112793
2341.158544007897,0.697239875793457
2337.3016106465147,0.6967417597770691
2333.4446772851315,0.6932514309883118
2329.5877439237493,0.6923810243606567
2325.730810562366,0.693669855594635
2321.8738772009838,0.694465160369873
2318.0169438396015,0.6937314867973328
2314.1600104782183,0.6938405632972717
2310.303077116836,0.6945295333862305
2306.446143755453,0.6951578259468079
2302.5892103940705,0.6955887079238892
2298.732277032688,0.69679194688797
2294.875343671305,0.6981099247932434
2291.0184103099227,0.6996594071388245
2287.1614769485395,0.7015925645828247
2283.3045435871572,0.7036932706832886
2279.447610225774,0.7056460976600647
2275.5906768643918,0.7077658772468567
2271.7337435030095,0.7098554372787476
2267.8768101416263,0.7119085192680359
2264.019876780244,0.7138574719429016
2260.162943418861,0.7159307599067688
2256.3060100574785,0.717988133430481
2252.449076696096,0.7199394702911377
2248.592143334713,0.7220457792282104
2244.7352099733307,0.7245336174964905
2240.8782766119475,0.7267103791236877
2237.021343250565,0.7278480529785156
2233.164409889183,0.7278282642364502
2229.3074765277997,0.7274331450462341
2225.4505431664174,0.7265225648880005
2221.5936098050342,0.7249535918235779
2217.736676443652,0.7226382493972778
2213.8797430822697,0.7203185558319092
2210.0228097208865,0.718208909034729
2206.165876359504,0.7166298627853394
2202.308942998121,0.7155529856681824
2198.4520096367387,0.7151155471801758
2194.5950762753564,0.714766800403595
2190.738142913973,0.7147931456565857
2186.881209552591,0.7153522968292236
2183.0242761912077,0.7165127992630005
2179.1673428298254,0.7174673080444336
2175.310409468443,0.718692421913147
2171.45347610706,0.7201834917068481
2167.5965427456777,0.7217472195625305
2163.7396093842945,0.7234475612640381
2159.882676022912,0.7257351279258728
2156.02574266153,0.7283480167388916
2152.1688093001467,0.7314421534538269
2148.3118759387644,0.7341787219047546
2144.454942577381,0.7370673418045044
2140.598009215999,0.7403096556663513
2136.7410758546166,0.7431584596633911
2132.8841424932334,0.7442182898521423
2129.027209131851,0.7437872290611267
2125.170275770468,0.7425343990325928
2121.3133424090856,0.7417652606964111
2117.4564090477033,0.7419935464859009
2113.59947568632,0.7432255148887634
2109.742542324938,0.7446466088294983
2105.8856089635547,0.746040403842926
2102.0286756021724,0.7475001215934753
2098.17174224079,0.7496894001960754
2094.314808879407,0.7518885135650635
2090.4578755180246,0.7543058395385742
2086.6009421566414,0.7567019462585449
2082.744008795259,0.7593151926994324
2078.887075433877,0.7621139883995056
2075.0301420724936,0.7654339671134949
2071.1732087111113,0.7687702775001526
2067.316275349728,0.7725337147712708
2063.459341988346,0.7770195007324219
2059.6024086269636,0.782525897026062
2055.7454752655804,0.7892614006996155
2051.888541904198,0.798553466796875
2048.031608542815,0.8100115060806274
2044.1746751814326,0.8246623873710632
2040.3177418200503,0.8431831002235413
2036.460808458667,0.8632500171661377
2032.6038750972848,0.8807362914085388
2028.7469417359016,0.8942325711250305
2024.8900083745193,0.9037308692932129
2021.033075013137,0.9126482009887695
2017.1761416517538,0.9247727990150452
2013.3192082903715,0.9419873356819153
2009.4622749289883,0.9605875015258789
2005.605341567606,0.9769798517227173
2001.7484082062238,0.9881332516670227
1997.8914748448406,0.9943670630455017
1994.0345414834583,0.9966911673545837
1990.177608122075,0.9975986480712891
1986.3206747606928,0.9980891346931458
1982.4637413993105,0.9990574717521667
1978.6068080379273,0.9998770356178284
1974.749874676545,0.9993528723716736
1970.8929413151618,0.9957000017166138
1967.0360079537795,0.9895555377006531
1963.1790745923972,0.9833902716636658
1959.322141231014,0.9789980053901672
1955.4652078696317,0.9773982763290405
1951.6082745082485,0.9785961508750916
1947.7513411468663,0.9790340065956116
1943.894407785484,0.9785017967224121
1940.0374744241008,0.9783481955528259
1936.1805410627185,0.9788585305213928
1932.3236077013353,0.9791920781135559
1928.466674339953,0.9801758527755737
1924.6097409785707,0.9815974831581116
1920.7528076171875,0.9882071614265442
1916.8958742558052,1.0033334493637085
1913.038940894422,1.0243996381759644
1909.1820075330397,1.0513662099838257
1905.3250741716574,1.0831412076950073
1901.4681408102742,1.1112513542175293
1897.611207448892,1.1362924575805664
1893.7542740875087,1.1594116687774658
1889.8973407261265,1.1792951822280884
1886.0404073647442,1.1953160762786865
1882.183474003361,1.2074254751205444
1878.3265406419787,1.2170964479446411
1874.4696072805955,1.224308729171753
1870.6126739192132,1.2257236242294312
1866.755740557831,1.2196156978607178
1862.8988071964477,1.2079194784164429
1859.0418738350654,1.184974193572998
1855.1849404736822,1.152918815612793
1851.3280071123,1.1190147399902344
1847.4710737509176,1.0881173610687256
1843.6141403895344,1.061684489250183
1839.7572070281522,1.0492749214172363
1835.900273666769,1.044715166091919
1832.0433403053867,1.0440562963485718
1828.1864069440044,1.049545168876648
1824.3294735826212,1.060992956161499
1820.472540221239,1.0737637281417847
1816.6156068598557,1.085655927658081
1812.7586734984734,1.0979424715042114
1808.901740137091,1.1128109693527222
1805.044806775708,1.1268010139465332
1801.1878734143256,1.1374002695083618
1797.3309400529424,1.146891713142395
1793.4740066915601,1.1529642343521118
1789.6170733301778,1.1595474481582642
1785.7601399687946,1.1614294052124023
1781.9032066074124,1.159247875213623
1778.0462732460292,1.1544173955917358
1774.1893398846469,1.1452693939208984
1770.3324065232646,1.1308504343032837
1766.4754731618814,1.1243305206298828
1762.618539800499,1.1199603080749512
1758.761606439116,1.1196779012680054
1754.9046730777336,1.1233757734298706
1751.0477397163513,1.1300842761993408
1747.1908063549681,1.144590139389038
1743.3338729935858,1.1619954109191895
