Wavenumber, FCNSWNov19_1001.spa
1727.9061395480549,1.2805976867675781
1724.0492061866726,1.293591022491455
1720.1922728252894,1.3077174425125122
1716.335339463907,1.3278961181640625
1712.4784061025248,1.3494482040405273
1708.6214727411416,1.363865852355957
1704.7645393797593,1.3840019702911377
1700.907606018376,1.40542471408844
1697.0506726569938,1.4414870738983154
1693.1937392956115,1.4710168838500977
1689.3368059342283,1.4896767139434814
1685.479872572846,1.5110317468643188
1681.6229392114628,1.5424662828445435
1677.7660058500805,1.5577149391174316
1673.9090724886983,1.5739790201187134
1670.052139127315,1.5959781408309937
1666.1952057659328,1.6151667833328247
1662.3382724045496,1.6314420700073242
1658.4813390431673,1.6460397243499756
1654.624405681785,1.6611539125442505
1650.7674723204018,1.6776186227798462
1646.9105389590195,1.6871973276138306
1643.0536055976363,1.7004846334457397
1639.196672236254,1.707880973815918
1635.3397388748717,1.7088061571121216
1631.4828055134885,1.7033830881118774
1627.6258721521062,1.7006123065948486
1623.768938790723,1.6871590614318848
1619.9120054293408,1.6690363883972168
1616.0550720679585,1.6524158716201782
1612.1981387065753,1.6350469589233398
1608.341205345193,1.6183533668518066
1604.4842719838098,1.5999655723571777
1600.6273386224275,1.583970308303833
1596.7704052610452,1.5667376518249512
1592.913471899662,1.550615668296814
1589.0565385382797,1.5377812385559082
1585.1996051768965,1.5255247354507446
1581.3426718155142,1.5121256113052368
1577.485738454132,1.4996687173843384
1573.6288050927487,1.4871140718460083
1569.7718717313664,1.4787523746490479
1565.9149383699832,1.4715228080749512
1562.058005008601,1.4688875675201416
1558.2010716472187,1.4655065536499023
1554.3441382858355,1.4621886014938354
1550.4872049244532,1.4610801935195923
1546.63027156307,1.4613454341888428
1542.7733382016877,1.4593585729599
1538.9164048403054,1.465540885925293
1535.0594714789222,1.4695899486541748
1531.20253811754,1.4741020202636719
1527.3456047561567,1.4753230810165405
1523.4886713947744,1.4741839170455933
1519.6317380333921,1.4715756177902222
1515.774804672009,1.4709168672561646
1511.9178713106267,1.4696435928344727
1508.0609379492435,1.4662145376205444
1504.2040045878612,1.4640036821365356
1500.3470712264789,1.4645634889602661
1496.4901378650957,1.4657237529754639
1492.6332045037134,1.4664578437805176
1488.7762711423302,1.4695693254470825
1484.919337780948,1.4781278371810913
1481.0624044195656,1.4849824905395508
1477.2054710581824,1.4919215440750122
1473.3485376968001,1.5069739818572998
1469.491604335417,1.5276621580123901
1465.6346709740346,1.5415812730789185
1461.7777376126523,1.5506927967071533
1457.9208042512691,1.560165286064148
1454.0638708898869,1.5748025178909302
1450.2069375285037,1.580764889717102
1446.3500041671214,1.5875898599624634
1442.493070805739,1.5962464809417725
1438.6361374443559,1.6072287559509277
1434.7792040829736,1.6201186180114746
1430.9222707215904,1.6289385557174683
1427.065337360208,1.6370091438293457
1423.2084039988258,1.6463366746902466
1419.3514706374426,1.6548103094100952
1415.4945372760603,1.6610519886016846
1411.6376039146771,1.6641851663589478
1407.7806705532948,1.6666100025177002
1403.9237371919116,1.669420838356018
1400.0668038305294,1.6748191118240356
1396.209870469147,1.683903694152832
1392.3529371077639,1.6908258199691772
1388.4960037463816,1.6950173377990723
1384.6390703849984,1.6986154317855835
1380.782137023616,1.707147240638733
1376.9252036622338,1.7162771224975586
1373.0682703008506,1.7220216989517212
1369.2113369394683,1.7241740226745605
1365.354403578085,1.7255719900131226
1361.4974702167028,1.7288806438446045
1357.6405368553205,1.7290786504745483
1353.7836034939373,1.7299085855484009
1349.926670132555,1.7329427003860474
1346.0697367711718,1.7352768182754517
1342.2128034097896,1.7389293909072876
1338.3558700484073,1.7414262294769287
1334.498936687024,1.743087649345398
1330.6420033256418,1.7468565702438354
1326.7850699642586,1.7499620914459229
1322.9281366028763,1.7518880367279053
1319.071203241494,1.7524806261062622
1315.2142698801108,1.750932216644287
1311.3573365187285,1.7464876174926758
1307.5004031573453,1.7412440776824951
1303.643469795963,1.7383272647857666
1299.7865364345807,1.7348110675811768
1295.9296030731975,1.7306325435638428
1292.0726697118153,1.7284760475158691
1288.215736350432,1.72598135471344
1284.3588029890498,1.7235221862792969
1280.5018696276675,1.724146842956543
1276.6449362662843,1.7178996801376343
1272.788002904902,1.7026197910308838
1268.9310695435188,1.6815189123153687
1265.0741361821365,1.6583771705627441
1261.2172028207542,1.6319741010665894
1257.360269459371,1.6064571142196655
1253.5033360979887,1.585008978843689
1249.6464027366055,1.5649489164352417
1245.7894693752232,1.5475189685821533
1241.932536013841,1.5277169942855835
1238.0756026524577,1.5056408643722534
1234.2186692910755,1.4799734354019165
1230.3617359296923,1.4553070068359375
1226.50480256831,1.4365936517715454
1222.6478692069277,1.422606110572815
1218.7909358455445,1.4186359643936157
1214.9340024841622,1.4261493682861328
1211.077069122779,1.441645860671997
1207.2201357613967,1.4611799716949463
1203.3632024000144,1.4805516004562378
1199.5062690386312,1.499842643737793
1195.649335677249,1.5157331228256226
1191.7924023158657,1.5247769355773926
1187.9354689544834,1.5307470560073853
1184.0785355931012,1.5372354984283447
1180.221602231718,1.5398458242416382
1176.3646688703357,1.5407804250717163
1172.5077355089525,1.5423675775527954
1168.6508021475702,1.5500965118408203
1164.7938687861879,1.5751302242279053
1160.9369354248047,1.6066410541534424
1157.0800020634224,1.605836272239685
1153.2230687020392,1.576719045639038
1149.366135340657,1.5558230876922607
1145.5092019792746,1.5461232662200928
1141.6522686178914,1.5387215614318848
1137.7953352565091,1.5339351892471313
1133.938401895126,1.5344429016113281
1130.0814685337436,1.539254069328308
1126.2245351723614,1.547294020652771
1122.3676018109782,1.5563989877700806
1118.5106684495959,1.5712608098983765
1114.6537350882127,1.585808277130127
1110.7968017268304,1.5883296728134155
1106.939868365448,1.5809718370437622
1103.082935004065,1.5751129388809204
1099.2260016426826,1.5697643756866455
1095.3690682812994,1.5620330572128296
1091.5121349199171,1.5540492534637451
1087.6552015585348,1.5467510223388672
1083.7982681971516,1.54464852809906
1079.9413348357693,1.547331690788269
1076.0844014743861,1.5531550645828247
1072.2274681130039,1.5650489330291748
1068.3705347516216,1.5816460847854614
1064.5136013902384,1.6006507873535156
1060.656668028856,1.6177321672439575
1056.7997346674729,1.6264479160308838
1052.9428013060906,1.6344490051269531
1049.0858679447083,1.645932912826538
1045.228934583325,1.650261640548706
1041.3720012219428,1.6563469171524048
1037.5150678605596,1.6709134578704834
1033.6581344991773,1.6809850931167603
1029.801201137795,1.6963368654251099
1025.9442677764118,1.7182930707931519
1022.0873344150295,1.7283676862716675
1018.2304010536463,1.733084797859192
1014.3734676922641,1.7402598857879639
1010.5165343308818,1.7432467937469482
1006.6596009694986,1.740613579750061
1002.8026676081163,1.7422808408737183
998.9457342467331,1.7427586317062378
995.0888008853508,1.7426451444625854
991.2318675239685,1.7473810911178589
987.3749341625853,1.7540799379348755
983.518000801203,1.7491679191589355
979.6610674398198,1.734931230545044
975.8041340784375,1.729386329650879
971.9472007170552,1.722304344177246
968.090267355672,1.7097691297531128
964.2333339942898,1.7077839374542236
960.3764006329066,1.7078394889831543
956.5194672715243,1.7099456787109375
952.662533910142,1.7149287462234497
948.8056005487588,1.7210464477539062
944.9486671873765,1.7297146320343018
941.0917338259933,1.737459659576416
937.234800464611,1.7460658550262451
933.3778671032287,1.767266869544983
929.5209337418455,1.7833499908447266
925.6640003804632,1.7779673337936401
921.80706701908,1.7769571542739868
917.9501336576977,1.7887955904006958
914.0932002963154,1.7838537693023682
910.2362669349322,1.7574714422225952
906.37933357355,1.7379570007324219
902.5224002121668,1.7183830738067627
898.6654668507845,1.6952459812164307
894.8085334894022,1.6800416707992554
890.951600128019,1.6700873374938965
887.0946667666367,1.671283483505249
883.2377334052535,1.6751707792282104
879.3808000438712,1.6732460260391235
875.5238666824889,1.666405439376831
871.6669333211057,1.656363844871521
867.8099999597234,1.6497288942337036
863.9530665983402,1.6443620920181274
860.0961332369579,1.6315158605575562
856.2391998755757,1.6276969909667969
852.3822665141925,1.633337378501892
848.5253331528102,1.6448625326156616
844.668399791427,1.6619750261306763
840.8114664300447,1.6907721757888794
836.9545330686624,1.7313278913497925
833.0975997072792,1.7729326486587524
829.2406663458969,1.7947559356689453
825.3837329845137,1.8158080577850342
821.5267996231314,1.8617559671401978
817.6698662617491,1.9190912246704102
813.8129329003659,1.9686788320541382
809.9559995389836,1.968996524810791
806.0990661776004,1.9560288190841675
802.2421328162181,1.9530324935913086
798.3851994548359,1.9179946184158325
794.5282660934527,1.883667230606079
790.6713327320704,1.8811397552490234
786.8143993706872,1.8707770109176636
782.9574660093049,1.8419700860977173
779.1005326479226,1.805075764656067
775.2435992865394,1.7833613157272339
771.3866659251571,1.777164340019226
767.5297325637739,1.7777503728866577
763.6727992023916,1.7855020761489868
759.8158658410093,1.7916258573532104
755.9589324796261,1.8049501180648804
752.1019991182438,1.81803297996521
748.2450657568606,1.8198720216751099
744.3881323954784,1.8141063451766968
740.5311990340961,1.8131266832351685
736.6742656727129,1.8084994554519653
732.8173323113306,1.7879962921142578
728.9603989499474,1.7725718021392822
725.1034655885651,1.785864233970642
721.2465322271828,1.811598539352417
717.3895988657996,1.8414250612258911
713.5326655044173,1.8786890506744385
709.6757321430341,1.909090280532837
705.8187987816518,1.944543719291687
701.9618654202695,1.99124014377594
698.1049320588863,2.017011880874634
694.247998697504,2.0104787349700928
690.3910653361208,1.9739961624145508
686.5341319747386,1.9335277080535889
682.6771986133563,1.9061574935913086
678.8202652519731,1.8904863595962524
674.9633318905908,1.8878041505813599
671.1063985292076,1.909185528755188
667.2494651678253,1.9274040460586548
663.392531806443,1.9149070978164673
659.5355984450598,1.9236620664596558
655.6786650836775,1.946500301361084
651.8217317222943,1.956723928451538
647.964798360912,1.9761441946029663
644.1078649995297,1.997953176498413
640.2509316381465,1.9938435554504395
636.3939982767643,1.9899128675460815
632.537064915381,2.0224037170410156
628.6801315539988,2.029120922088623
624.8231981926165,2.0053813457489014
620.9662648312333,2.0133793354034424
617.109331469851,2.013176918029785
613.2523981084678,2.0003278255462646
609.3954647470855,1.9702848196029663
605.5385313857032,1.973041296005249
601.68159802432,2.010460376739502
597.8246646629377,2.03287410736084
593.9677313015545,1.9867093563079834
590.1107979401722,1.9340158700942993
586.25386457879,1.951446771621704
582.3969312174067,1.9773929119110107
578.5399978560245,1.9438244104385376
574.6830644946413,1.8977699279785156
570.826131133259,1.8883342742919922
566.9691977718767,1.8888815641403198
563.1122644104935,1.856903314590454
559.2553310491112,1.834781527519226
555.398397687728,1.8267778158187866
551.5414643263457,1.7952589988708496
547.6845309649634,1.7607430219650269
543.8275976035802,1.7472426891326904
539.9706642421979,1.739426851272583
536.1137308808147,1.7252144813537598
532.2567975194324,1.7393091917037964
528.3998641580492,1.7336206436157227
524.542930796667,1.791102409362793
520.6859974352847,1.763775110244751
516.8290640739015,1.7949055433273315
512.9721307125192,1.8219020366668701
509.115197351136,1.859102487564087
505.2582639897537,1.862815022468567
501.4013306283714,1.837801456451416
497.5443972669882,1.767906665802002
493.6874639056059,1.706292986869812
489.8305305442227,1.6111253499984741
485.9735971828404,1.6256994009017944
482.11666382145813,1.6275966167449951
478.25973046007493,1.5859227180480957
474.40279709869264,1.5746411085128784
470.54586373730945,1.5825928449630737
466.68893037592716,1.6079131364822388
462.83199701454487,1.6258522272109985
458.97506365316167,1.5973750352859497
455.1181302917794,1.5939263105392456
451.2611969303962,1.6115458011627197
447.4042635690139,1.613155722618103
443.5473302076316,1.640286922454834
439.6903968462484,1.673463225364685
435.8334634848661,1.6742290258407593
431.9765301234829,1.6721428632736206
428.1195967621006,1.651909351348877
424.26266340071834,1.6531939506530762
420.40573003933514,1.6956807374954224
416.54879667795285,1.6537139415740967
412.69186331656965,1.6567498445510864
408.83492995518736,1.7726798057556152
404.9779965938051,1.9178458452224731
401.1210632324219,2.0767223834991455
