Wavenumber, ../data/raw/MIR/Raw/Nov19/FCNSWNov19_1041.spa
4840.451362183856,0.5256307125091553
4836.594428822475,0.5260698199272156
4832.737495461091,0.5264962911605835
4828.880562099708,0.5267002582550049
4825.023628738326,0.5268938541412354
4821.166695376944,0.527094304561615
4817.30976201556,0.5276710987091064
4813.452828654178,0.5274603962898254
4809.595895292796,0.5264548659324646
4805.738961931413,0.5261192321777344
4801.882028570029,0.5268414616584778
4798.025095208648,0.5274913311004639
4794.168161847265,0.5278978943824768
4790.311228485882,0.5277210474014282
4786.454295124499,0.528270423412323
4782.597361763117,0.5284903049468994
4778.740428401734,0.5281106233596802
4774.883495040352,0.5279445052146912
4771.026561678969,0.5278465151786804
4767.169628317586,0.5276218056678772
4763.312694956203,0.5277183651924133
4759.4557615948215,0.5275822281837463
4755.598828233438,0.5279783010482788
4751.741894872055,0.5287697315216064
4747.884961510673,0.5288633704185486
4744.028028149291,0.5284421443939209
4740.171094787907,0.5285104513168335
4736.314161426525,0.5289102792739868
4732.457228065143,0.5290466547012329
4728.60029470376,0.5296549797058105
4724.743361342376,0.5303923487663269
4720.886427980995,0.5304547548294067
4717.029494619612,0.5301185846328735
4713.172561258229,0.529531717300415
4709.315627896846,0.5295912027359009
4705.458694535464,0.5291778445243835
4701.601761174081,0.5288712978363037
4697.7448278126985,0.5293689966201782
4693.887894451316,0.5297480225563049
4690.030961089933,0.530139684677124
4686.17402772855,0.5306990742683411
4682.317094367168,0.5306108593940735
4678.460161005785,0.530820369720459
4674.603227644402,0.531574547290802
4670.74629428302,0.532428503036499
4666.8893609216375,0.5331315398216248
4663.032427560254,0.5339645743370056
4659.175494198872,0.5346372127532959
4655.31856083749,0.5357155799865723
4651.4616274761065,0.5366716980934143
4647.604694114723,0.5375105738639832
4643.747760753341,0.538365364074707
4639.890827391959,0.539940357208252
4636.0338940305755,0.541282594203949
4632.176960669193,0.5422651767730713
4628.320027307811,0.5427430272102356
4624.463093946428,0.5437950491905212
4620.6061605850455,0.5449070930480957
4616.749227223663,0.5457779765129089
4612.89229386228,0.5466670393943787
4609.035360500897,0.5482503771781921
4605.1784271395145,0.5496575236320496
4601.321493778132,0.5503665804862976
4597.464560416749,0.5504814982414246
4593.607627055367,0.5508872866630554
4589.750693693984,0.5519659519195557
4585.893760332601,0.5534464716911316
4582.036826971219,0.5554434061050415
4578.179893609837,0.55641108751297
4574.3229602484535,0.5567530989646912
4570.46602688707,0.5581409931182861
4566.609093525688,0.5596571564674377
4562.752160164306,0.5612409710884094
4558.8952268029225,0.5627237558364868
4555.03829344154,0.5640073418617249
4551.181360080158,0.5652894973754883
4547.324426718775,0.56679767370224
4543.467493357392,0.5685358643531799
4539.61055999601,0.5708702802658081
4535.753626634627,0.5735481977462769
4531.896693273244,0.5754903554916382
4528.039759911861,0.5757051110267639
4524.182826550479,0.5740781426429749
4520.325893189096,0.571148157119751
4516.468959827714,0.5680798888206482
4512.612026466331,0.5648384094238281
4508.755093104948,0.5626970529556274
4504.898159743566,0.5610908269882202
4501.041226382184,0.5599191784858704
4497.1842930208,0.5590797066688538
4493.327359659417,0.5578039884567261
4489.470426298035,0.5571733117103577
4485.613492936653,0.5567678213119507
4481.756559575269,0.5565387606620789
4477.899626213887,0.5567060112953186
4474.042692852505,0.5563466548919678
4470.185759491122,0.5562332272529602
4466.328826129739,0.5564590692520142
4462.471892768357,0.5561534762382507
4458.614959406974,0.5552120804786682
4454.758026045591,0.5548957586288452
4450.901092684208,0.5548040866851807
4447.044159322826,0.5543370246887207
4443.187225961443,0.5540254712104797
4439.330292600061,0.5538749098777771
4435.473359238678,0.5531190037727356
4431.616425877295,0.5524166822433472
4427.759492515913,0.5525139570236206
4423.9025591545305,0.5533750653266907
4420.045625793147,0.5537891387939453
4416.188692431764,0.5534635782241821
4412.331759070382,0.5539019107818604
4408.474825709,0.5547260046005249
4404.617892347616,0.5555564761161804
4400.760958986234,0.5562205910682678
4396.904025624852,0.5562529563903809
4393.047092263469,0.5563116073608398
4389.190158902086,0.5570699572563171
4385.333225540704,0.55754154920578
4381.476292179321,0.5576905608177185
4377.619358817938,0.5580514073371887
4373.762425456555,0.5581485033035278
4369.905492095173,0.5585482120513916
4366.04855873379,0.5589279532432556
4362.1916253724075,0.5597627758979797
4358.334692011025,0.5604361891746521
4354.477758649642,0.5607684850692749
4350.62082528826,0.5609720945358276
4346.7638919268775,0.5615310668945312
4342.906958565494,0.5621477365493774
4339.050025204111,0.5626190900802612
4335.193091842729,0.5631092190742493
4331.3361584813465,0.5638383030891418
4327.479225119963,0.5651792287826538
4323.622291758581,0.5661097168922424
4319.765358397199,0.5663654208183289
4315.9084250358155,0.5668324828147888
4312.051491674433,0.5675151944160461
4308.194558313051,0.5678554177284241
4304.337624951668,0.5683801174163818
4300.480691590285,0.569297730922699
4296.623758228902,0.5705286860466003
4292.76682486752,0.5712899565696716
4288.909891506137,0.5719637274742126
4285.0529581447545,0.5728386640548706
4281.196024783372,0.5740904808044434
4277.339091421989,0.5753376483917236
4273.482158060607,0.5761668086051941
4269.625224699224,0.5767498016357422
4265.768291337841,0.5774036645889282
4261.911357976458,0.5785143971443176
4258.054424615076,0.5800145864486694
4254.197491253693,0.5808075070381165
4250.34055789231,0.58145672082901
4246.483624530928,0.5826365351676941
4242.626691169546,0.5837195515632629
4238.7697578081625,0.584092915058136
4234.912824446779,0.584057629108429
4231.055891085398,0.5842239260673523
4227.198957724015,0.584570050239563
4223.3420243626315,0.5847908854484558
4219.485091001249,0.5853322148323059
4215.628157639867,0.5862593054771423
4211.771224278484,0.5872916579246521
4207.914290917101,0.588581919670105
4204.057357555719,0.5897788405418396
4200.200424194336,0.5907615423202515
4196.343490832953,0.591914713382721
4192.486557471571,0.5926241278648376
4188.629624110188,0.5930883288383484
4184.772690748805,0.5933703184127808
4180.915757387423,0.5934926271438599
4177.05882402604,0.593426525592804
4173.201890664657,0.593888521194458
4169.344957303275,0.5946811437606812
4165.488023941893,0.594823956489563
4161.631090580509,0.5947549939155579
4157.774157219126,0.5953275561332703
4153.917223857745,0.5965549945831299
4150.060290496362,0.5978229641914368
4146.203357134978,0.5988682508468628
4142.346423773596,0.5998408794403076
4138.489490412214,0.6009142398834229
4134.632557050831,0.601987361907959
4130.775623689448,0.6028633117675781
4126.918690328066,0.6041339039802551
4123.061756966683,0.605383574962616
4119.2048236053,0.6064480543136597
4115.347890243918,0.6081485748291016
4111.490956882535,0.6101393699645996
4107.634023521152,0.6115521788597107
4103.77709015977,0.6128777265548706
4099.920156798387,0.6141306161880493
4096.063223437004,0.6152562499046326
4092.206290075622,0.616186261177063
4088.349356714239,0.6166924834251404
4084.4924233528563,0.6174392104148865
4080.6354899914736,0.6185229420661926
4076.7785566300913,0.6196498870849609
4072.9216232687086,0.6206321120262146
4069.064689907326,0.6216841340065002
4065.207756545943,0.6229731440544128
4061.3508231845603,0.6237934231758118
4057.493889823178,0.6246304512023926
4053.6369564617953,0.6256615519523621
4049.7800231004126,0.6271207332611084
4045.92308973903,0.6286687254905701
4042.066156377647,0.6293138265609741
4038.209223016265,0.6298595666885376
4034.352289654882,0.6315183639526367
4030.4953562934993,0.633074164390564
4026.6384229321166,0.6343200206756592
4022.781489570734,0.635187566280365
4018.9245562093515,0.6359768509864807
4015.067622847969,0.636664628982544
4011.210689486586,0.6377843618392944
4007.3537561252033,0.6388362646102905
4003.4968227638205,0.6397508978843689
3999.6398894024383,0.6401829719543457
3995.7829560410555,0.6406382918357849
3991.9260226796728,0.641506552696228
3988.06908931829,0.6424384713172913
3984.2121559569073,0.6431694626808167
3980.355222595525,0.6438515186309814
3976.4982892341422,0.6445710062980652
3972.6413558727595,0.6456403136253357
3968.7844225113768,0.6460785269737244
3964.927489149994,0.6463447213172913
3961.0705557886117,0.6466383337974548
3957.213622427229,0.6473215222358704
3953.3566890658462,0.6479629278182983
3949.4997557044635,0.6488592624664307
3945.6428223430808,0.6498379707336426
3941.7858889816985,0.6505178809165955
3937.9289556203157,0.6505731344223022
3934.072022258933,0.6519635319709778
3930.2150888975502,0.6529350280761719
3926.3581555361675,0.6535773873329163
3922.501222174785,0.6544110178947449
3918.6442888134025,0.6552727818489075
3914.7873554520197,0.6554771661758423
3910.930422090637,0.6560114026069641
3907.073488729254,0.6583337187767029
3903.2165553678715,0.6607775688171387
3899.359622006489,0.6609835624694824
3895.502688645106,0.6601640582084656
3891.6457552837237,0.6609827876091003
3887.7888219223414,0.6626323461532593
3883.931888560958,0.664735734462738
3880.074955199576,0.6671864986419678
3876.2180218381927,0.6675728559494019
3872.3610884768104,0.6678496599197388
3868.504155115428,0.6677548289299011
3864.647221754045,0.6691150069236755
3860.7902883926627,0.6702486276626587
3856.9333550312795,0.6707890629768372
3853.076421669897,0.6701011657714844
3849.219488308515,0.67174232006073
3845.3625549471317,0.6750978231430054
3841.5056215857494,0.6777557730674744
3837.648688224366,0.6802627444267273
3833.791754862984,0.6818537712097168
3829.9348215016016,0.6809290647506714
3826.0778881402184,0.6820738315582275
3822.220954778836,0.6854323148727417
3818.364021417453,0.6870772838592529
3814.5070880560706,0.6872206926345825
3810.6501546946884,0.6891235113143921
3806.793221333305,0.6921197175979614
3802.936287971923,0.6953452825546265
3799.0793546105397,0.6986653208732605
3795.2224212491574,0.7015719413757324
3791.365487887775,0.7031218409538269
3787.508554526392,0.7060604095458984
3783.6516211650096,0.7104187607765198
3779.7946878036264,0.7158045768737793
3775.937754442244,0.72011399269104
3772.080821080862,0.7243117094039917
3768.2238877194786,0.7303267121315002
3764.3669543580963,0.7370433211326599
3760.510020996713,0.7437896728515625
3756.653087635331,0.7508417367935181
3752.7961542739486,0.7553722262382507
3748.9392209125654,0.7634252309799194
3745.082287551183,0.7748060822486877
3741.2253541898,0.782088041305542
3737.3684208284176,0.7891408205032349
3733.5114874670353,0.8093861937522888
3729.654554105652,0.827217161655426
3725.79762074427,0.8550876975059509
3721.9406873828866,0.9130723476409912
3718.0837540215043,0.9823274612426758
3714.226820660122,1.0477522611618042
3710.369887298739,1.1543030738830566
3706.5129539373565,1.254418969154358
3702.6560205759733,1.3311681747436523
3698.799087214591,1.4052400588989258
3694.9421538532088,1.4289721250534058
3691.0852204918256,1.4103871583938599
3687.2282871304433,1.382874608039856
3683.37135376906,1.3817527294158936
3679.514420407678,1.3956488370895386
3675.6574870462955,1.426424264907837
3671.8005536849123,1.4681775569915771
3667.94362032353,1.500786542892456
3664.086686962147,1.526157259941101
3660.2297536007645,1.5478770732879639
3656.3728202393822,1.5770787000656128
3652.515886877999,1.5992779731750488
3648.6589535166167,1.6123700141906738
3644.8020201552335,1.6217217445373535
3640.9450867938513,1.6287044286727905
3637.088153432469,1.6443556547164917
3633.2312200710858,1.6610299348831177
3629.3742867097035,1.6720019578933716
3625.5173533483203,1.6813898086547852
3621.660419986938,1.6798850297927856
3617.8034866255557,1.6596636772155762
3613.9465532641725,1.6341016292572021
3610.08961990279,1.6087650060653687
3606.232686541407,1.5802565813064575
3602.3757531800247,1.5594788789749146
3598.5188198186424,1.546876072883606
3594.6618864572592,1.5382165908813477
3590.804953095877,1.5291770696640015
3586.9480197344938,1.515512466430664
3583.0910863731115,1.5063080787658691
3579.234153011729,1.501276969909668
3575.377219650346,1.4953852891921997
3571.5202862889637,1.4938002824783325
3567.6633529275805,1.4936519861221313
3563.806419566198,1.4866197109222412
3559.949486204816,1.4815324544906616
3556.0925528434327,1.4793976545333862
3552.2356194820504,1.4775596857070923
3548.378686120667,1.4750272035598755
3544.521752759285,1.473710060119629
3540.6648193979026,1.4723368883132935
3536.8078860365194,1.4696842432022095
3532.950952675137,1.4705880880355835
3529.094019313754,1.4726778268814087
3525.2370859523717,1.4721156358718872
3521.3801525909894,1.4741283655166626
3517.523219229606,1.474697470664978
3513.666285868224,1.4760942459106445
3509.8093525068407,1.4780176877975464
3505.9524191454584,1.4799505472183228
3502.095485784076,1.481403112411499
3498.238552422693,1.4851746559143066
3494.3816190613106,1.4882062673568726
3490.5246856999274,1.4901224374771118
3486.667752338545,1.4930683374404907
3482.810818977163,1.4984986782073975
3478.9538856157797,1.5018696784973145
3475.0969522543974,1.5037957429885864
3471.240018893014,1.5063868761062622
3467.383085531632,1.5088380575180054
3463.5261521702496,1.510378122329712
3459.6692188088664,1.513105869293213
3455.812285447484,1.5156776905059814
3451.955352086101,1.515041470527649
3448.0984187247186,1.5151240825653076
3444.2414853633363,1.5165281295776367
3440.384552001953,1.5177775621414185
3436.527618640571,1.5198858976364136
3432.6706852791876,1.520794153213501
3428.8137519178053,1.5212688446044922
3424.956818556423,1.5230594873428345
3421.09988519504,1.5233969688415527
3417.2429518336576,1.5224651098251343
3413.3860184722744,1.5215966701507568
3409.529085110892,1.5211132764816284
3405.67215174951,1.521112322807312
3401.8152183881266,1.5209928750991821
3397.9582850267443,1.5186938047409058
3394.101351665361,1.5153379440307617
3390.244418303979,1.5171152353286743
3386.3874849425965,1.5177372694015503
3382.5305515812133,1.5151517391204834
3378.673618219831,1.5137462615966797
3374.816684858448,1.5127031803131104
3370.9597514970656,1.510460615158081
3367.1028181356833,1.5099300146102905
3363.2458847743,1.5094659328460693
3359.388951412918,1.5059700012207031
3355.5320180515346,1.5012941360473633
3351.6750846901523,1.499450922012329
3347.81815132877,1.498132348060608
3343.961217967387,1.4960607290267944
3340.1042846060045,1.4929202795028687
3336.2473512446213,1.4908339977264404
3332.390417883239,1.4878897666931152
3328.5334845218567,1.4836958646774292
3324.6765511604735,1.4809892177581787
3320.8196177990912,1.4805901050567627
3316.962684437708,1.4772379398345947
3313.1057510763258,1.4743760824203491
3309.2488177149435,1.4713428020477295
3305.3918843535603,1.4678301811218262
3301.534950992178,1.4641790390014648
3297.678017630795,1.462170958518982
3293.8210842694125,1.459425449371338
3289.96415090803,1.4569666385650635
3286.107217546647,1.4570484161376953
3282.2502841852647,1.4561485052108765
3278.3933508238815,1.4520679712295532
3274.5364174624992,1.4487570524215698
3270.679484101117,1.4489039182662964
3266.8225507397337,1.4457370042800903
3262.9656173783515,1.4416805505752563
3259.1086840169683,1.4403196573257446
3255.251750655586,1.4392716884613037
3251.3948172942037,1.4378591775894165
3247.5378839328205,1.4354652166366577
3243.680950571438,1.4322384595870972
3239.824017210055,1.4301276206970215
3235.9670838486727,1.4283170700073242
3232.1101504872904,1.4245275259017944
3228.253217125907,1.4192376136779785
3224.396283764525,1.4132306575775146
3220.5393504031417,1.4083707332611084
3216.6824170417594,1.4046870470046997
3212.825483680377,1.4001792669296265
3208.968550318994,1.396020531654358
3205.1116169576117,1.3945280313491821
3201.2546835962285,1.390855073928833
3197.397750234846,1.3852113485336304
3193.540816873464,1.379439115524292
3189.6838835120807,1.3744882345199585
3185.8269501506984,1.3692741394042969
3181.970016789315,1.3640397787094116
3178.113083427933,1.3572789430618286
3174.2561500665506,1.3512156009674072
3170.3992167051674,1.3461923599243164
3166.542283343785,1.342119812965393
3162.685349982402,1.338645100593567
3158.8284166210196,1.3353183269500732
3154.9714832596364,1.3302764892578125
3151.114549898254,1.323849081993103
3147.257616536872,1.3173081874847412
3143.4006831754887,1.311388373374939
3139.5437498141064,1.3065168857574463
3135.686816452723,1.3021433353424072
3131.829883091341,1.2968323230743408
3127.9729497299586,1.2901912927627563
3124.1160163685754,1.2836406230926514
3120.259083007193,1.279569387435913
3116.40214964581,1.2754316329956055
3112.5452162844276,1.2713202238082886
3108.6882829230453,1.2671548128128052
3104.831349561662,1.2617672681808472
3100.97441620028,1.2546181678771973
3097.1174828388966,1.2490826845169067
3093.2605494775144,1.245790958404541
3089.403616116132,1.2421152591705322
3085.546682754749,1.2371174097061157
3081.6897493933666,1.2325413227081299
3077.8328160319834,1.2284196615219116
3073.975882670601,1.2236571311950684
3070.118949309219,1.2188198566436768
3066.2620159478356,1.2141079902648926
3062.4050825864533,1.2083841562271118
3058.54814922507,1.2040618658065796
3054.691215863688,1.1998461484909058
3050.8342825023055,1.1950135231018066
3046.9773491409223,1.1900655031204224
3043.12041577954,1.186862826347351
3039.263482418157,1.181403398513794
3035.4065490567746,1.1750096082687378
3031.5496156953923,1.1699377298355103
3027.692682334009,1.1655441522598267
3023.835748972627,1.1613959074020386
3019.9788156112436,1.1569268703460693
3016.1218822498613,1.1530077457427979
3012.264948888479,1.1503920555114746
3008.408015527096,1.1458210945129395
3004.5510821657135,1.140966534614563
3000.6941488043303,1.1380335092544556
2996.837215442948,1.1353658437728882
2992.9802820815657,1.1324756145477295
2989.1233487201825,1.1300137042999268
2985.2664153588003,1.1267696619033813
2981.409481997417,1.124943494796753
2977.5525486360348,1.1232326030731201
2973.6956152746525,1.1207185983657837
2969.8386819132693,1.1177849769592285
2965.981748551887,1.1150729656219482
2962.124815190504,1.1127232313156128
2958.2678818291215,1.1105804443359375
2954.410948467739,1.1091187000274658
2950.554015106356,1.1080620288848877
2946.6970817449737,1.1065212488174438
2942.8401483835905,1.1049379110336304
2938.9832150222082,1.1028138399124146
2935.126281660826,1.1009880304336548
2931.2693482994428,1.099556803703308
2927.4124149380605,1.0970735549926758
2923.5554815766773,1.0941693782806396
2919.698548215295,1.0904245376586914
2915.8416148539127,1.0837444067001343
2911.9846814925295,1.075353980064392
2908.127748131147,1.067901611328125
2904.270814769764,1.0619115829467773
2900.4138814083817,1.0566856861114502
2896.5569480469994,1.0527547597885132
2892.700014685616,1.048401117324829
2888.843081324234,1.0437945127487183
2884.9861479628507,1.039721965789795
2881.1292146014684,1.036207675933838
2877.272281240086,1.0329216718673706
2873.415347878703,1.029258370399475
2869.5584145173207,1.0250941514968872
2865.7014811559375,1.0219252109527588
2861.844547794555,1.0202466249465942
2857.987614433173,1.0187348127365112
2854.1306810717897,1.016533374786377
2850.2737477104074,1.012648344039917
2846.416814349024,1.0054237842559814
2842.559880987642,0.996913731098175
2838.7029476262596,0.9900433421134949
2834.8460142648764,0.9846287369728088
2830.989080903494,0.9800078868865967
2827.132147542111,0.9759316444396973
2823.2752141807287,0.9719494581222534
2819.4182808193464,0.9678740501403809
2815.561347457963,0.9644182324409485
2811.704414096581,0.9610967636108398
2807.8474807351977,0.957314670085907
2803.9905473738154,0.9536798596382141
2800.133614012433,0.95059734582901
2796.27668065105,0.9472873210906982
2792.4197472896676,0.9440518021583557
2788.5628139282844,0.9409554600715637
2784.705880566902,0.9376049041748047
2780.84894720552,0.9346527457237244
2776.9920138441366,0.932314395904541
2773.1350804827543,0.929440438747406
2769.278147121371,0.9259961843490601
2765.421213759989,0.9231920838356018
2761.5642803986066,0.9209160804748535
2757.7073470372234,0.9184155464172363
2753.850413675841,0.9155371785163879
2749.993480314458,0.9130099415779114
2746.1365469530756,0.9107282757759094
2742.2796135916933,0.9080321192741394
2738.42268023031,0.9055171608924866
2734.565746868928,0.9032934904098511
2730.7088135075446,0.9008194804191589
2726.8518801461623,0.8982387781143188
2722.99494678478,0.8959016799926758
2719.138013423397,0.8939347267150879
2715.2810800620146,0.891840398311615
2711.4241467006314,0.8895617723464966
2707.567213339249,0.8871803283691406
2703.710279977867,0.884773850440979
2699.8533466164836,0.8823673129081726
2695.9964132551013,0.8799076676368713
2692.139479893718,0.8778997659683228
2688.282546532336,0.8758687973022461
2684.4256131709535,0.8736425638198853
2680.5686798095703,0.8717722296714783
2676.711746448188,0.8701974153518677
2672.854813086805,0.8685845136642456
2668.9978797254225,0.8667409420013428
2665.1409463640402,0.8648401498794556
2661.284013002657,0.8629457354545593
2657.4270796412748,0.8611791133880615
2653.5701462798916,0.8593978881835938
2649.7132129185093,0.8576586246490479
2645.856279557127,0.856232225894928
2641.999346195744,0.8548274040222168
2638.1424128343615,0.853329062461853
2634.2854794729783,0.8519154787063599
2630.428546111596,0.8505200743675232
2626.5716127502137,0.8492207527160645
2622.7146793888305,0.8483291864395142
2618.8577460274482,0.8471547961235046
2615.000812666065,0.8457905054092407
2611.1438793046827,0.8448376655578613
2607.2869459433005,0.8437418937683105
2603.4300125819173,0.8421902656555176
2599.573079220535,0.8407456278800964
2595.7161458591518,0.8397165536880493
2591.8592124977695,0.8387554883956909
2588.002279136387,0.8377773761749268
2584.145345775004,0.8372513055801392
2580.2884124136217,0.836613655090332
2576.4314790522385,0.8357312679290771
2572.574545690856,0.8349447846412659
2568.717612329474,0.8338932394981384
2564.8606789680907,0.8332001566886902
2561.0037456067084,0.8327248692512512
2557.1468122453252,0.8318079710006714
2553.289878883943,0.8310507535934448
2549.4329455225607,0.8308692574501038
2545.5760121611775,0.8308162689208984
2541.719078799795,0.8304055333137512
2537.862145438412,0.8297548890113831
2534.0052120770297,0.8293190002441406
2530.1482787156474,0.8290894627571106
2526.291345354264,0.8289997577667236
2522.434411992882,0.8287619352340698
2518.5774786314987,0.828501284122467
2514.7205452701164,0.8283961415290833
2510.863611908734,0.8282263875007629
2507.006678547351,0.8280488848686218
2503.1497451859686,0.8278125524520874
2499.2928118245854,0.8277741074562073
2495.435878463203,0.8276898860931396
2491.578945101821,0.8273499608039856
2487.7220117404377,0.8269842863082886
2483.8650783790554,0.8269963264465332
2480.008145017672,0.8270848989486694
2476.15121165629,0.8272764086723328
2472.2942782949076,0.8271106481552124
2468.4373449335244,0.8271868824958801
2464.580411572142,0.8272266983985901
2460.723478210759,0.8272573351860046
2456.8665448493766,0.8274555206298828
2453.0096114879943,0.8275800347328186
2449.152678126611,0.8273252248764038
2445.295744765229,0.8273009061813354
2441.4388114038456,0.8275470733642578
2437.5818780424634,0.8277776837348938
2433.724944681081,0.828018069267273
2429.868011319698,0.8283007740974426
2426.0110779583156,0.8285493850708008
2422.1541445969324,0.82848060131073
2418.29721123555,0.8287037014961243
2414.440277874168,0.8293881416320801
2410.5833445127846,0.8296886682510376
2406.7264111514023,0.8297753930091858
2402.869477790019,0.8302427530288696
2399.012544428637,0.8306873440742493
2395.1556110672545,0.8308635950088501
2391.2986777058713,0.8310427069664001
2387.441744344489,0.8311735987663269
2383.584810983106,0.8316135406494141
2379.7278776217236,0.8322504758834839
2375.8709442603413,0.8326377868652344
2372.014010898958,0.8328787088394165
2368.157077537576,0.8338371515274048
2364.3001441761926,0.8351297974586487
2360.4432108148103,0.8358902335166931
2356.586277453428,0.8367722034454346
2352.729344092045,0.8388329744338989
2348.8724107306625,0.8393422961235046
2345.0154773692793,0.8410877585411072
2341.158544007897,0.842305064201355
2337.3016106465147,0.8420626521110535
2333.4446772851315,0.8397051095962524
2329.5877439237493,0.8385632634162903
2325.730810562366,0.8394702672958374
2321.8738772009838,0.8409920334815979
2318.0169438396015,0.8411198258399963
2314.1600104782183,0.8409292101860046
2310.303077116836,0.8412355184555054
2306.446143755453,0.842212438583374
2302.5892103940705,0.8428205251693726
2298.732277032688,0.8433964252471924
2294.875343671305,0.8442754149436951
2291.0184103099227,0.8458237648010254
2287.1614769485395,0.8473823070526123
2283.3045435871572,0.8490781188011169
2279.447610225774,0.85065096616745
2275.5906768643918,0.8521475791931152
2271.7337435030095,0.853771984577179
2267.8768101416263,0.8553453087806702
2264.019876780244,0.8566417694091797
2260.162943418861,0.8582505583763123
2256.3060100574785,0.8597151637077332
2252.449076696096,0.8611791729927063
2248.592143334713,0.8628382682800293
2244.7352099733307,0.864561140537262
2240.8782766119475,0.8660337924957275
2237.021343250565,0.8673459887504578
2233.164409889183,0.867847204208374
2229.3074765277997,0.8684530854225159
2225.4505431664174,0.8690146803855896
2221.5936098050342,0.8689059019088745
2217.736676443652,0.8681361079216003
2213.8797430822697,0.8674830198287964
2210.0228097208865,0.8668481111526489
2206.165876359504,0.8668405413627625
2202.308942998121,0.8673610687255859
2198.4520096367387,0.8679563403129578
2194.5950762753564,0.8688173294067383
2190.738142913973,0.8700212836265564
2186.881209552591,0.8708495497703552
2183.0242761912077,0.8717545866966248
2179.1673428298254,0.8732442259788513
2175.310409468443,0.8753824830055237
2171.45347610706,0.8772264719009399
2167.5965427456777,0.878971517086029
2163.7396093842945,0.8804783225059509
2159.882676022912,0.8823932409286499
2156.02574266153,0.8845484256744385
2152.1688093001467,0.8871812224388123
2148.3118759387644,0.8900837898254395
2144.454942577381,0.8929200768470764
2140.598009215999,0.8952996730804443
2136.7410758546166,0.8974623680114746
2132.8841424932334,0.8985664248466492
2129.027209131851,0.8992222547531128
2125.170275770468,0.8993896245956421
2121.3133424090856,0.8998087644577026
2117.4564090477033,0.900790274143219
2113.59947568632,0.9022465348243713
2109.742542324938,0.9034579396247864
2105.8856089635547,0.9050021171569824
2102.0286756021724,0.9067866802215576
2098.17174224079,0.9084960222244263
2094.314808879407,0.9098139405250549
2090.4578755180246,0.9116607308387756
2086.6009421566414,0.913883626461029
2082.744008795259,0.9158521890640259
2078.887075433877,0.9179547429084778
2075.0301420724936,0.9208617806434631
2071.1732087111113,0.9237632751464844
2067.316275349728,0.926409900188446
2063.459341988346,0.9297052621841431
2059.6024086269636,0.9338014125823975
2055.7454752655804,0.9381924271583557
2051.888541904198,0.9438389539718628
2048.031608542815,0.9505490660667419
2044.1746751814326,0.9588361382484436
2040.3177418200503,0.9686570167541504
2036.460808458667,0.9792730808258057
2032.6038750972848,0.9890965819358826
2028.7469417359016,0.997092604637146
2024.8900083745193,1.0026578903198242
2021.033075013137,1.008423089981079
2017.1761416517538,1.0160640478134155
2013.3192082903715,1.025322675704956
2009.4622749289883,1.0351881980895996
2005.605341567606,1.0448130369186401
2001.7484082062238,1.0517107248306274
1997.8914748448406,1.0566678047180176
1994.0345414834583,1.0597788095474243
1990.177608122075,1.0617547035217285
1986.3206747606928,1.0630125999450684
1982.4637413993105,1.0646131038665771
1978.6068080379273,1.0664540529251099
1974.749874676545,1.068008542060852
1970.8929413151618,1.0683047771453857
1967.0360079537795,1.0675758123397827
1963.1790745923972,1.0660532712936401
1959.322141231014,1.0658793449401855
1955.4652078696317,1.0670784711837769
1951.6082745082485,1.069387435913086
1947.7513411468663,1.0711288452148438
1943.894407785484,1.073000192642212
1940.0374744241008,1.074998378753662
1936.1805410627185,1.0761955976486206
1932.3236077013353,1.0775662660598755
1928.466674339953,1.0796163082122803
1924.6097409785707,1.0821094512939453
1920.7528076171875,1.08761727809906
1916.8958742558052,1.096693754196167
1913.038940894422,1.1081126928329468
1909.1820075330397,1.1231306791305542
1905.3250741716574,1.1410703659057617
1901.4681408102742,1.1570172309875488
1897.611207448892,1.1724731922149658
1893.7542740875087,1.1872187852859497
1889.8973407261265,1.1997120380401611
1886.0404073647442,1.2093085050582886
1882.183474003361,1.2179559469223022
1878.3265406419787,1.2250056266784668
1874.4696072805955,1.230043888092041
1870.6126739192132,1.2336812019348145
1866.755740557831,1.2341935634613037
1862.8988071964477,1.2288142442703247
1859.0418738350654,1.2178560495376587
1855.1849404736822,1.2025212049484253
1851.3280071123,1.1876204013824463
1847.4710737509176,1.1753997802734375
1843.6141403895344,1.1662280559539795
1839.7572070281522,1.1611227989196777
1835.900273666769,1.1601850986480713
1832.0433403053867,1.163211703300476
1828.1864069440044,1.1697181463241577
1824.3294735826212,1.1766477823257446
1820.472540221239,1.1829907894134521
1816.6156068598557,1.1901822090148926
1812.7586734984734,1.1979044675827026
1808.901740137091,1.20595121383667
1805.044806775708,1.2137184143066406
1801.1878734143256,1.2219066619873047
1797.3309400529424,1.2300949096679688
1793.4740066915601,1.2367404699325562
1789.6170733301778,1.2437653541564941
1785.7601399687946,1.2471206188201904
1781.9032066074124,1.2519785165786743
1778.0462732460292,1.2559106349945068
1774.1893398846469,1.2584160566329956
1770.3324065232646,1.260514259338379
1766.4754731618814,1.2625664472579956
1762.618539800499,1.2647870779037476
1758.761606439116,1.2733899354934692
1754.9046730777336,1.2842869758605957
1751.0477397163513,1.2966742515563965
1747.1908063549681,1.3123043775558472
1743.3338729935858,1.329111933708191
1739.4769396322026,1.3445861339569092
1735.6200062708203,1.3609338998794556
