Wavenumber,FCNSWNov19_1083.spa
4840.451362183856,0.48323678970336914
4836.594428822475,0.4830363988876343
4832.737495461091,0.48285973072052
4828.880562099708,0.4826927185058594
4825.023628738326,0.48314687609672546
4821.166695376944,0.4833461046218872
4817.30976201556,0.4837084412574768
4813.452828654178,0.48359215259552
4809.595895292796,0.48295292258262634
4805.738961931413,0.483045756816864
4801.882028570029,0.483491986989975
4798.025095208648,0.4837063252925873
4794.168161847265,0.4842347204685211
4790.311228485882,0.48475590348243713
4786.454295124499,0.48536768555641174
4782.597361763117,0.4854700267314911
4778.740428401734,0.4851779341697693
4774.883495040352,0.48486578464508057
4771.026561678969,0.4845222234725952
4767.169628317586,0.48396360874176025
4763.312694956203,0.4842531085014343
4759.4557615948215,0.4848974645137787
4755.598828233438,0.4852725565433502
4751.741894872055,0.4847259819507599
4747.884961510673,0.48455488681793213
4744.028028149291,0.4850586950778961
4740.171094787907,0.4855918288230896
4736.314161426525,0.48583275079727173
4732.457228065143,0.48593050241470337
4728.60029470376,0.4856477379798889
4724.743361342376,0.48558667302131653
4720.886427980995,0.4860934913158417
4717.029494619612,0.4861873686313629
4713.172561258229,0.4860028326511383
4709.315627896846,0.4863813519477844
4705.458694535464,0.4863503575325012
4701.601761174081,0.48624250292778015
4697.7448278126985,0.48621419072151184
4693.887894451316,0.48637861013412476
4690.030961089933,0.4867970943450928
4686.17402772855,0.4872433543205261
4682.317094367168,0.48732835054397583
4678.460161005785,0.487875759601593
4674.603227644402,0.48856121301651
4670.74629428302,0.48859524726867676
4666.8893609216375,0.4888137876987457
4663.032427560254,0.48920300602912903
4659.175494198872,0.48968005180358887
4655.31856083749,0.49085184931755066
4651.4616274761065,0.49133166670799255
4647.604694114723,0.49148014187812805
4643.747760753341,0.49191075563430786
4639.890827391959,0.492799311876297
4636.0338940305755,0.49357447028160095
4632.176960669193,0.4946001470088959
4628.320027307811,0.49584531784057617
4624.463093946428,0.4968703091144562
4620.6061605850455,0.49724480509757996
4616.749227223663,0.49735456705093384
4612.89229386228,0.49830541014671326
4609.035360500897,0.499449223279953
4605.1784271395145,0.49996697902679443
4601.321493778132,0.5007508397102356
4597.464560416749,0.501090943813324
4593.607627055367,0.5015431046485901
4589.750693693984,0.5027449727058411
4585.893760332601,0.5039803981781006
4582.036826971219,0.5051230192184448
4578.179893609837,0.5062267184257507
4574.3229602484535,0.5070888996124268
4570.46602688707,0.5085600018501282
4566.609093525688,0.5099825859069824
4562.752160164306,0.5109490752220154
4558.8952268029225,0.5119551420211792
4555.03829344154,0.5131153464317322
4551.181360080158,0.5149126052856445
4547.324426718775,0.516243040561676
4543.467493357392,0.516957700252533
4539.61055999601,0.5186707377433777
4535.753626634627,0.5206514596939087
4531.896693273244,0.5223265886306763
4528.039759911861,0.5232514142990112
4524.182826550479,0.521896481513977
4520.325893189096,0.5191233158111572
4516.468959827714,0.5163692831993103
4512.612026466331,0.5138810276985168
4508.755093104948,0.5123698115348816
4504.898159743566,0.5111076831817627
4501.041226382184,0.5098732709884644
4497.1842930208,0.5091435313224792
4493.327359659417,0.5083569288253784
4489.470426298035,0.507453203201294
4485.613492936653,0.5070831179618835
4481.756559575269,0.507164478302002
4477.899626213887,0.5071238875389099
4474.042692852505,0.5066567659378052
4470.185759491122,0.5064042210578918
4466.328826129739,0.5067286491394043
4462.471892768357,0.5066262483596802
4458.614959406974,0.5064342617988586
4454.758026045591,0.5061943531036377
4450.901092684208,0.5054826736450195
4447.044159322826,0.5051513314247131
4443.187225961443,0.5048559904098511
4439.330292600061,0.5047421455383301
4435.473359238678,0.5046250820159912
4431.616425877295,0.5044054985046387
4427.759492515913,0.5042511224746704
4423.9025591545305,0.5044516921043396
4420.045625793147,0.5049839019775391
4416.188692431764,0.5050598382949829
4412.331759070382,0.5051187872886658
4408.474825709,0.5051325559616089
4404.617892347616,0.5051608681678772
4400.760958986234,0.5059071779251099
4396.904025624852,0.506625771522522
4393.047092263469,0.5069226026535034
4389.190158902086,0.5074545741081238
4385.333225540704,0.507777750492096
4381.476292179321,0.5079994201660156
4377.619358817938,0.5083529949188232
4373.762425456555,0.5085923671722412
4369.905492095173,0.5094632506370544
4366.04855873379,0.5101195573806763
4362.1916253724075,0.5103697180747986
4358.334692011025,0.5108935236930847
4354.477758649642,0.5112043023109436
4350.62082528826,0.5114443898200989
4346.7638919268775,0.5117588639259338
4342.906958565494,0.5123152732849121
4339.050025204111,0.5128781795501709
4335.193091842729,0.5133316516876221
4331.3361584813465,0.5138792991638184
4327.479225119963,0.5140061974525452
4323.622291758581,0.5146600008010864
4319.765358397199,0.5151963829994202
4315.9084250358155,0.515463650226593
4312.051491674433,0.5159674286842346
4308.194558313051,0.5167816281318665
4304.337624951668,0.5173273682594299
4300.480691590285,0.5172850489616394
4296.623758228902,0.5173776745796204
4292.76682486752,0.5177760720252991
4288.909891506137,0.5185079574584961
4285.0529581447545,0.519566535949707
4281.196024783372,0.5206242799758911
4277.339091421989,0.5216627717018127
4273.482158060607,0.5225624442100525
4269.625224699224,0.5234194993972778
4265.768291337841,0.5242711305618286
4261.911357976458,0.5250446796417236
4258.054424615076,0.5255303382873535
4254.197491253693,0.5262948870658875
4250.34055789231,0.5269405841827393
4246.483624530928,0.5271760821342468
4242.626691169546,0.527482271194458
4238.7697578081625,0.5277649164199829
4234.912824446779,0.5279145836830139
4231.055891085398,0.5277583599090576
4227.198957724015,0.5277986526489258
4223.3420243626315,0.528062641620636
4219.485091001249,0.5286851525306702
4215.628157639867,0.5294604301452637
4211.771224278484,0.5300843119621277
4207.914290917101,0.5306592583656311
4204.057357555719,0.5315514802932739
4200.200424194336,0.532673180103302
4196.343490832953,0.5331552624702454
4192.486557471571,0.5334925055503845
4188.629624110188,0.5337055325508118
4184.772690748805,0.5337802171707153
4180.915757387423,0.5342780947685242
4177.05882402604,0.5343501567840576
4173.201890664657,0.5344008803367615
4169.344957303275,0.534770667552948
4165.488023941893,0.534986674785614
4161.631090580509,0.5346930623054504
4157.774157219126,0.5351366400718689
4153.917223857745,0.5364552736282349
4150.060290496362,0.537341833114624
4146.203357134978,0.5377224087715149
4142.346423773596,0.5385982990264893
4138.489490412214,0.5398269891738892
4134.632557050831,0.5405485033988953
4130.775623689448,0.5413236021995544
4126.918690328066,0.5424884557723999
4123.061756966683,0.5433629155158997
4119.2048236053,0.5442773699760437
4115.347890243918,0.5453304052352905
4111.490956882535,0.5466570258140564
4107.634023521152,0.547870934009552
4103.77709015977,0.548798680305481
4099.920156798387,0.5500999093055725
4096.063223437004,0.5512508153915405
4092.206290075622,0.5514496564865112
4088.349356714239,0.5518242716789246
4084.4924233528563,0.5524847507476807
4080.6354899914736,0.5534514784812927
4076.7785566300913,0.5543562769889832
4072.9216232687086,0.5549819469451904
4069.064689907326,0.5553643703460693
4065.207756545943,0.5558606386184692
4061.3508231845603,0.5566025972366333
4057.493889823178,0.5575958490371704
4053.6369564617953,0.5583311319351196
4049.7800231004126,0.5592000484466553
4045.92308973903,0.5599713325500488
4042.066156377647,0.5606452226638794
4038.209223016265,0.5613287687301636
4034.352289654882,0.562592625617981
4030.4953562934993,0.563328206539154
4026.6384229321166,0.5636829137802124
4022.781489570734,0.5645728707313538
4018.9245562093515,0.5656220316886902
4015.067622847969,0.5661982893943787
4011.210689486586,0.5670337677001953
4007.3537561252033,0.5677239298820496
4003.4968227638205,0.5681126117706299
3999.6398894024383,0.5683103799819946
3995.7829560410555,0.5689687728881836
3991.9260226796728,0.5696420669555664
3988.06908931829,0.5699918270111084
3984.2121559569073,0.5704780220985413
3980.355222595525,0.5711236000061035
3976.4982892341422,0.5712516903877258
3972.6413558727595,0.5713844299316406
3968.7844225113768,0.5719656348228455
3964.927489149994,0.5726058483123779
3961.0705557886117,0.5729551315307617
3957.213622427229,0.5731490850448608
3953.3566890658462,0.5736731886863708
3949.4997557044635,0.5742254257202148
3945.6428223430808,0.5741944313049316
3941.7858889816985,0.5744595527648926
3937.9289556203157,0.575063943862915
3934.072022258933,0.5766298770904541
3930.2150888975502,0.5766412019729614
3926.3581555361675,0.5770123600959778
3922.501222174785,0.5779436826705933
3918.6442888134025,0.5784887671470642
3914.7873554520197,0.578236997127533
3910.930422090637,0.578866183757782
3907.073488729254,0.580905020236969
3903.2165553678715,0.5818777680397034
3899.359622006489,0.5811859369277954
3895.502688645106,0.5812233686447144
3891.6457552837237,0.5832081437110901
3887.7888219223414,0.5849109292030334
3883.931888560958,0.5850711464881897
3880.074955199576,0.5856875777244568
3876.2180218381927,0.5865077972412109
3872.3610884768104,0.5874474048614502
3868.504155115428,0.5870703458786011
3864.647221754045,0.5874960422515869
3860.7902883926627,0.5886808037757874
3856.9333550312795,0.5912818908691406
3853.076421669897,0.5911698341369629
3849.219488308515,0.5905139446258545
3845.3625549471317,0.5932691097259521
3841.5056215857494,0.595706045627594
3837.648688224366,0.5948117971420288
3833.791754862984,0.5957123637199402
3829.9348215016016,0.5965712070465088
3826.0778881402184,0.5984017848968506
3822.220954778836,0.601010799407959
3818.364021417453,0.6017788052558899
3814.5070880560706,0.6020400524139404
3810.6501546946884,0.6038451790809631
3806.793221333305,0.6059904098510742
3802.936287971923,0.6073437929153442
3799.0793546105397,0.609264612197876
3795.2224212491574,0.6114810705184937
3791.365487887775,0.613271176815033
3787.508554526392,0.6160274147987366
3783.6516211650096,0.6198219060897827
3779.7946878036264,0.62381511926651
3775.937754442244,0.6268892288208008
3772.080821080862,0.6308567523956299
3768.2238877194786,0.6350806355476379
3764.3669543580963,0.6393566131591797
3760.510020996713,0.6448709964752197
3756.653087635331,0.6510140895843506
3752.7961542739486,0.657033383846283
3748.9392209125654,0.6645482182502747
3745.082287551183,0.673714816570282
3741.2253541898,0.6799299716949463
3737.3684208284176,0.6861290335655212
3733.5114874670353,0.7017167806625366
3729.654554105652,0.7172459363937378
3725.79762074427,0.7423750162124634
3721.9406873828866,0.7900814414024353
3718.0837540215043,0.8487368226051331
3714.226820660122,0.9079447984695435
3710.369887298739,1.0054066181182861
3706.5129539373565,1.1034213304519653
3702.6560205759733,1.1846766471862793
3698.799087214591,1.25589919090271
3694.9421538532088,1.2709839344024658
3691.0852204918256,1.2470859289169312
3687.2282871304433,1.210988998413086
3683.37135376906,1.2038723230361938
3679.514420407678,1.2159743309020996
3675.6574870462955,1.2451719045639038
3671.8005536849123,1.288910150527954
3667.94362032353,1.3236674070358276
3664.086686962147,1.3503013849258423
3660.2297536007645,1.3752360343933105
3656.3728202393822,1.4028319120407104
3652.515886877999,1.425248384475708
3648.6589535166167,1.4414808750152588
3644.8020201552335,1.4525847434997559
3640.9450867938513,1.4632374048233032
3637.088153432469,1.4775938987731934
3633.2312200710858,1.493698000907898
3629.3742867097035,1.5146968364715576
3625.5173533483203,1.5340442657470703
3621.660419986938,1.5403586626052856
3617.8034866255557,1.5215990543365479
3613.9465532641725,1.491185188293457
3610.08961990279,1.463400959968567
3606.232686541407,1.4334789514541626
3602.3757531800247,1.4149786233901978
3598.5188198186424,1.3995575904846191
3594.6618864572592,1.382459044456482
3590.804953095877,1.3706473112106323
3586.9480197344938,1.3581258058547974
3583.0910863731115,1.3476030826568604
3579.234153011729,1.3408704996109009
3575.377219650346,1.3332836627960205
3571.5202862889637,1.3293778896331787
3567.6633529275805,1.3282874822616577
3563.806419566198,1.3221083879470825
3559.949486204816,1.3172491788864136
3556.0925528434327,1.3146600723266602
3552.2356194820504,1.3124583959579468
3548.378686120667,1.3106452226638794
3544.521752759285,1.3085073232650757
3540.6648193979026,1.3056726455688477
3536.8078860365194,1.305282473564148
3532.950952675137,1.306093454360962
3529.094019313754,1.306899905204773
3525.2370859523717,1.308850646018982
3521.3801525909894,1.3095457553863525
3517.523219229606,1.31113862991333
3513.666285868224,1.3152269124984741
3509.8093525068407,1.3197317123413086
3505.9524191454584,1.3211092948913574
3502.095485784076,1.3215770721435547
3498.238552422693,1.3226405382156372
3494.3816190613106,1.324283242225647
3490.5246856999274,1.3290777206420898
3486.667752338545,1.3341834545135498
3482.810818977163,1.337082862854004
3478.9538856157797,1.3396034240722656
3475.0969522543974,1.3413101434707642
3471.240018893014,1.3436033725738525
3467.383085531632,1.347113847732544
3463.5261521702496,1.3475950956344604
3459.6692188088664,1.3482906818389893
3455.812285447484,1.3504952192306519
3451.955352086101,1.3528039455413818
3448.0984187247186,1.3558423519134521
3444.2414853633363,1.3562533855438232
3440.384552001953,1.3569494485855103
3436.527618640571,1.3600183725357056
3432.6706852791876,1.3614413738250732
3428.8137519178053,1.3622287511825562
3424.956818556423,1.3626841306686401
3421.09988519504,1.3630006313323975
3417.2429518336576,1.3627313375473022
3413.3860184722744,1.3640104532241821
3409.529085110892,1.3643285036087036
3405.67215174951,1.3645660877227783
3401.8152183881266,1.3632241487503052
3397.9582850267443,1.3622642755508423
3394.101351665361,1.3600404262542725
3390.244418303979,1.3565821647644043
3386.3874849425965,1.353235125541687
3382.5305515812133,1.352107048034668
3378.673618219831,1.3522685766220093
3374.816684858448,1.3510398864746094
3370.9597514970656,1.35134756565094
3367.1028181356833,1.3500785827636719
3363.2458847743,1.3463762998580933
3359.388951412918,1.3446085453033447
3355.5320180515346,1.342922568321228
3351.6750846901523,1.3416441679000854
3347.81815132877,1.3400921821594238
3343.961217967387,1.3371641635894775
3340.1042846060045,1.333505392074585
3336.2473512446213,1.3311530351638794
3332.390417883239,1.3287636041641235
3328.5334845218567,1.3259432315826416
3324.6765511604735,1.323563814163208
3320.8196177990912,1.320112943649292
3316.962684437708,1.316849708557129
3313.1057510763258,1.3153132200241089
3309.2488177149435,1.3149198293685913
3305.3918843535603,1.3147281408309937
3301.534950992178,1.3120309114456177
3297.678017630795,1.3093194961547852
3293.8210842694125,1.3078218698501587
3289.96415090803,1.3067647218704224
3286.107217546647,1.3031113147735596
3282.2502841852647,1.29876708984375
3278.3933508238815,1.2961732149124146
3274.5364174624992,1.2955262660980225
3270.679484101117,1.2953113317489624
3266.8225507397337,1.2933619022369385
3262.9656173783515,1.2896357774734497
3259.1086840169683,1.28657865524292
3255.251750655586,1.2844613790512085
3251.3948172942037,1.2821928262710571
3247.5378839328205,1.2786750793457031
3243.680950571438,1.2755812406539917
3239.824017210055,1.2739051580429077
3235.9670838486727,1.2719788551330566
3232.1101504872904,1.2697970867156982
3228.253217125907,1.267291784286499
3224.396283764525,1.2631597518920898
3220.5393504031417,1.2578474283218384
3216.6824170417594,1.253366231918335
3212.825483680377,1.2496068477630615
3208.968550318994,1.2465438842773438
3205.1116169576117,1.2434041500091553
3201.2546835962285,1.2385553121566772
3197.397750234846,1.233789086341858
3193.540816873464,1.2287399768829346
3189.6838835120807,1.2229222059249878
3185.8269501506984,1.2176498174667358
3181.970016789315,1.213328242301941
3178.113083427933,1.2080724239349365
3174.2561500665506,1.2037310600280762
3170.3992167051674,1.1999205350875854
3166.542283343785,1.1951857805252075
3162.685349982402,1.1899869441986084
3158.8284166210196,1.1845953464508057
3154.9714832596364,1.1795289516448975
3151.114549898254,1.1756280660629272
3147.257616536872,1.1710188388824463
3143.4006831754887,1.1664482355117798
3139.5437498141064,1.1620043516159058
3135.686816452723,1.156409740447998
3131.829883091341,1.1505550146102905
3127.9729497299586,1.1464661359786987
3124.1160163685754,1.1418739557266235
3120.259083007193,1.1374502182006836
3116.40214964581,1.1339246034622192
3112.5452162844276,1.1297813653945923
3108.6882829230453,1.1247551441192627
3104.831349561662,1.1196520328521729
3100.97441620028,1.1149011850357056
3097.1174828388966,1.1110835075378418
3093.2605494775144,1.1076879501342773
3089.403616116132,1.1043630838394165
3085.546682754749,1.1006700992584229
3081.6897493933666,1.0969657897949219
3077.8328160319834,1.092517375946045
3073.975882670601,1.088118314743042
3070.118949309219,1.083463430404663
3066.2620159478356,1.0788013935089111
3062.4050825864533,1.0747393369674683
3058.54814922507,1.0702675580978394
3054.691215863688,1.0654302835464478
3050.8342825023055,1.0616681575775146
3046.9773491409223,1.058777093887329
3043.12041577954,1.055497169494629
3039.263482418157,1.0508266687393188
3035.4065490567746,1.0458141565322876
3031.5496156953923,1.042190432548523
3027.692682334009,1.0391088724136353
3023.835748972627,1.0349390506744385
3019.9788156112436,1.0310999155044556
3016.1218822498613,1.0278148651123047
3012.264948888479,1.0242329835891724
3008.408015527096,1.020740270614624
3004.5510821657135,1.0176763534545898
3000.6941488043303,1.0154621601104736
2996.837215442948,1.0138763189315796
2992.9802820815657,1.0120840072631836
2989.1233487201825,1.01006019115448
2985.2664153588003,1.00847327709198
2981.409481997417,1.0079553127288818
2977.5525486360348,1.0075398683547974
2973.6956152746525,1.0070089101791382
2969.8386819132693,1.006110429763794
2965.981748551887,1.0060982704162598
2962.124815190504,1.0059489011764526
2958.2678818291215,1.0049760341644287
2954.410948467739,1.004355788230896
2950.554015106356,1.0041160583496094
2946.6970817449737,1.004493236541748
2942.8401483835905,1.0053638219833374
2938.9832150222082,1.005695104598999
2935.126281660826,1.006590485572815
2931.2693482994428,1.0077892541885376
2927.4124149380605,1.0074940919876099
2923.5554815766773,1.004990577697754
2919.698548215295,0.9992626905441284
2915.8416148539127,0.9907373189926147
2911.9846814925295,0.9802696704864502
2908.127748131147,0.9706829190254211
2904.270814769764,0.9634221792221069
2900.4138814083817,0.9574552774429321
2896.5569480469994,0.95204097032547
2892.700014685616,0.9466868042945862
2888.843081324234,0.9418651461601257
2884.9861479628507,0.937995970249176
2881.1292146014684,0.9346217513084412
2877.272281240086,0.9318529963493347
2873.415347878703,0.9291709065437317
2869.5584145173207,0.9266103506088257
2865.7014811559375,0.9250189661979675
2861.844547794555,0.9247037768363953
2857.987614433173,0.925182580947876
2854.1306810717897,0.9250348806381226
2850.2737477104074,0.9207950830459595
2846.416814349024,0.9100050330162048
2842.559880987642,0.8976979851722717
2838.7029476262596,0.8881605267524719
2834.8460142648764,0.8807283043861389
2830.989080903494,0.8745356798171997
2827.132147542111,0.8697719573974609
2823.2752141807287,0.8658182621002197
2819.4182808193464,0.862102746963501
2815.561347457963,0.8584785461425781
2811.704414096581,0.8550127148628235
2807.8474807351977,0.851589560508728
2803.9905473738154,0.8482639193534851
2800.133614012433,0.8448731303215027
2796.27668065105,0.8413581252098083
2792.4197472896676,0.8385279774665833
2788.5628139282844,0.8359873294830322
2784.705880566902,0.832778811454773
2780.84894720552,0.8296318650245667
2776.9920138441366,0.8272827863693237
2773.1350804827543,0.824653685092926
2769.278147121371,0.8217540979385376
2765.421213759989,0.8190106749534607
2761.5642803986066,0.8165022134780884
2757.7073470372234,0.8143796920776367
2753.850413675841,0.8124030232429504
2749.993480314458,0.8103489875793457
2746.1365469530756,0.8078938126564026
2742.2796135916933,0.8055447340011597
2738.42268023031,0.803530752658844
2734.565746868928,0.8013191819190979
2730.7088135075446,0.798992931842804
2726.8518801461623,0.7969606518745422
2722.99494678478,0.7949955463409424
2719.138013423397,0.7929477691650391
2715.2810800620146,0.7911993265151978
2711.4241467006314,0.7894554734230042
2707.567213339249,0.7876341938972473
2703.710279977867,0.7858664989471436
2699.8533466164836,0.7841129302978516
2695.9964132551013,0.7824174761772156
2692.139479893718,0.7806693911552429
2688.282546532336,0.7789399027824402
2684.4256131709535,0.7770354747772217
2680.5686798095703,0.7753655910491943
2676.711746448188,0.7737827301025391
2672.854813086805,0.7719434499740601
2668.9978797254225,0.7701773047447205
2665.1409463640402,0.7684147953987122
2661.284013002657,0.7667367458343506
2657.4270796412748,0.7651797533035278
2653.5701462798916,0.7636711597442627
2649.7132129185093,0.7622753977775574
2645.856279557127,0.760986328125
2641.999346195744,0.75961834192276
2638.1424128343615,0.7584244012832642
2634.2854794729783,0.7572046518325806
2630.428546111596,0.7557511925697327
2626.5716127502137,0.7544775605201721
2622.7146793888305,0.7532774209976196
2618.8577460274482,0.752033531665802
2615.000812666065,0.7509409785270691
2611.1438793046827,0.7498032450675964
2607.2869459433005,0.7484899759292603
2603.4300125819173,0.7475891709327698
2599.573079220535,0.7467902898788452
2595.7161458591518,0.7459179162979126
2591.8592124977695,0.7453075647354126
2588.002279136387,0.7445886135101318
2584.145345775004,0.7435316443443298
2580.2884124136217,0.7425362467765808
2576.4314790522385,0.7418841123580933
2572.574545690856,0.7410346865653992
2568.717612329474,0.7400330901145935
2564.8606789680907,0.7395477890968323
2561.0037456067084,0.7390671372413635
2557.1468122453252,0.7383894920349121
2553.289878883943,0.737956702709198
2549.4329455225607,0.7374681234359741
2545.5760121611775,0.7371791005134583
2541.719078799795,0.736939013004303
2537.862145438412,0.7365825176239014
2534.0052120770297,0.7361012697219849
2530.1482787156474,0.7358300089836121
2526.291345354264,0.7357144355773926
2522.434411992882,0.7352913022041321
2518.5774786314987,0.7348324656486511
2514.7205452701164,0.7347438931465149
2510.863611908734,0.7347543239593506
2507.006678547351,0.7346143126487732
2503.1497451859686,0.7341912388801575
2499.2928118245854,0.733913242816925
2495.435878463203,0.7337098121643066
2491.578945101821,0.7334715723991394
2487.7220117404377,0.7333028316497803
2483.8650783790554,0.7333953380584717
2480.008145017672,0.7333645224571228
2476.15121165629,0.7331335544586182
2472.2942782949076,0.7329879999160767
2468.4373449335244,0.7329039573669434
2464.580411572142,0.7326860427856445
2460.723478210759,0.7327709197998047
2456.8665448493766,0.7326835989952087
2453.0096114879943,0.732365071773529
2449.152678126611,0.7322875261306763
2445.295744765229,0.7324702739715576
2441.4388114038456,0.7325907349586487
2437.5818780424634,0.7329662442207336
2433.724944681081,0.7333202958106995
2429.868011319698,0.7334099411964417
2426.0110779583156,0.7335774898529053
2422.1541445969324,0.7340182662010193
2418.29721123555,0.7342539429664612
2414.440277874168,0.7344261407852173
2410.5833445127846,0.7345676422119141
2406.7264111514023,0.7348185777664185
2402.869477790019,0.7352651357650757
2399.012544428637,0.7359148859977722
2395.1556110672545,0.7363148927688599
2391.2986777058713,0.7365278005599976
2387.441744344489,0.7368224263191223
2383.584810983106,0.7374435067176819
2379.7278776217236,0.7382045388221741
2375.8709442603413,0.7385178208351135
2372.014010898958,0.7387451529502869
2368.157077537576,0.7396256327629089
2364.3001441761926,0.7408015727996826
2360.4432108148103,0.741510808467865
2356.586277453428,0.742125928401947
2352.729344092045,0.7442442178726196
2348.8724107306625,0.744759738445282
2345.0154773692793,0.7459571361541748
2341.158544007897,0.7468546628952026
2337.3016106465147,0.746749758720398
2333.4446772851315,0.7455324530601501
2329.5877439237493,0.7457613945007324
2325.730810562366,0.745741069316864
2321.8738772009838,0.7459478974342346
2318.0169438396015,0.7456396222114563
2314.1600104782183,0.7459584474563599
2310.303077116836,0.7463350892066956
2306.446143755453,0.7466375827789307
2302.5892103940705,0.7469326257705688
2298.732277032688,0.7476509809494019
2294.875343671305,0.7487577199935913
2291.0184103099227,0.7504775524139404
2287.1614769485395,0.7523795962333679
2283.3045435871572,0.754511296749115
2279.447610225774,0.756561815738678
2275.5906768643918,0.7585407495498657
2271.7337435030095,0.7602782845497131
2267.8768101416263,0.762317955493927
2264.019876780244,0.7645649313926697
2260.162943418861,0.7667709589004517
2256.3060100574785,0.7684451341629028
2252.449076696096,0.7700439691543579
2248.592143334713,0.7722626328468323
2244.7352099733307,0.7748063206672668
2240.8782766119475,0.7768912315368652
2237.021343250565,0.7781749963760376
2233.164409889183,0.778395414352417
2229.3074765277997,0.7785589098930359
2225.4505431664174,0.7781961560249329
2221.5936098050342,0.7769283056259155
2217.736676443652,0.7750169634819031
2213.8797430822697,0.7733117938041687
2210.0228097208865,0.7715076804161072
2206.165876359504,0.7702012658119202
2202.308942998121,0.7697149515151978
2198.4520096367387,0.7695583701133728
2194.5950762753564,0.7694050073623657
2190.738142913973,0.7700247764587402
2186.881209552591,0.7709605097770691
2183.0242761912077,0.7721942067146301
2179.1673428298254,0.7733505964279175
2175.310409468443,0.7748574018478394
2171.45347610706,0.7765697240829468
2167.5965427456777,0.7785079479217529
2163.7396093842945,0.7805538773536682
2159.882676022912,0.7832123041152954
2156.02574266153,0.7859393954277039
2152.1688093001467,0.7888062000274658
2148.3118759387644,0.7917518019676208
2144.454942577381,0.7948445677757263
2140.598009215999,0.7979991436004639
2136.7410758546166,0.8009005784988403
2132.8841424932334,0.8020257353782654
2129.027209131851,0.8014023900032043
2125.170275770468,0.800425112247467
2121.3133424090856,0.800490140914917
2117.4564090477033,0.8011670112609863
2113.59947568632,0.8022617697715759
2109.742542324938,0.8034386038780212
2105.8856089635547,0.8051773309707642
2102.0286756021724,0.8068168759346008
2098.17174224079,0.8086012005805969
2094.314808879407,0.8103629350662231
2090.4578755180246,0.8128449320793152
2086.6009421566414,0.815481424331665
2082.744008795259,0.8180727958679199
2078.887075433877,0.8207653164863586
2075.0301420724936,0.8243341445922852
2071.1732087111113,0.8278743624687195
2067.316275349728,0.8312263488769531
2063.459341988346,0.8348290920257568
2059.6024086269636,0.8400319814682007
2055.7454752655804,0.8467375636100769
2051.888541904198,0.8549194931983948
2048.031608542815,0.8648295402526855
2044.1746751814326,0.8781383037567139
2040.3177418200503,0.8943773508071899
2036.460808458667,0.9123265743255615
2032.6038750972848,0.9288997054100037
2028.7469417359016,0.9408531785011292
2024.8900083745193,0.9487740397453308
2021.033075013137,0.9565236568450928
2017.1761416517538,0.9671350717544556
2013.3192082903715,0.982779324054718
2009.4622749289883,0.99931800365448
2005.605341567606,1.0135226249694824
2001.7484082062238,1.0231342315673828
1997.8914748448406,1.0288702249526978
1994.0345414834583,1.0315675735473633
1990.177608122075,1.0327523946762085
1986.3206747606928,1.033805012702942
1982.4637413993105,1.034963607788086
1978.6068080379273,1.0358086824417114
1974.749874676545,1.0362780094146729
1970.8929413151618,1.033808708190918
1967.0360079537795,1.0287808179855347
1963.1790745923972,1.0242154598236084
1959.322141231014,1.0215505361557007
1955.4652078696317,1.0209012031555176
1951.6082745082485,1.022286057472229
1947.7513411468663,1.0234200954437256
1943.894407785484,1.0238430500030518
1940.0374744241008,1.0243198871612549
1936.1805410627185,1.0252066850662231
1932.3236077013353,1.025532841682434
1928.466674339953,1.0264427661895752
1924.6097409785707,1.028173565864563
1920.7528076171875,1.0347011089324951
1916.8958742558052,1.049229383468628
1913.038940894422,1.0687991380691528
1909.1820075330397,1.092732310295105
1905.3250741716574,1.1199523210525513
1901.4681408102742,1.1446466445922852
1897.611207448892,1.1671087741851807
1893.7542740875087,1.1867750883102417
1889.8973407261265,1.2047905921936035
1886.0404073647442,1.2206984758377075
1882.183474003361,1.2313138246536255
1878.3265406419787,1.239614725112915
1874.4696072805955,1.2460824251174927
1870.6126739192132,1.247328281402588
1866.755740557831,1.2423590421676636
1862.8988071964477,1.2313804626464844
1859.0418738350654,1.2117732763290405
1855.1849404736822,1.1854325532913208
1851.3280071123,1.1578261852264404
1847.4710737509176,1.1322311162948608
1843.6141403895344,1.111009955406189
1839.7572070281522,1.1013598442077637
1835.900273666769,1.098212480545044
1832.0433403053867,1.0979069471359253
1828.1864069440044,1.1034551858901978
1824.3294735826212,1.1149487495422363
1820.472540221239,1.1273353099822998
1816.6156068598557,1.1385096311569214
1812.7586734984734,1.1495667695999146
1808.901740137091,1.1617809534072876
1805.044806775708,1.1733734607696533
1801.1878734143256,1.1836576461791992
1797.3309400529424,1.1924324035644531
1793.4740066915601,1.1977357864379883
1789.6170733301778,1.2049061059951782
1785.7601399687946,1.2071533203125
1781.9032066074124,1.205631971359253
1778.0462732460292,1.202404499053955
1774.1893398846469,1.1958996057510376
1770.3324065232646,1.184514045715332
1766.4754731618814,1.179540753364563
1762.618539800499,1.1769007444381714
1758.761606439116,1.1790213584899902
1754.9046730777336,1.1853498220443726
1751.0477397163513,1.1955997943878174
1747.1908063549681,1.2104812860488892
1743.3338729935858,1.2270586490631104
1739.4769396322026,1.242706298828125
1735.6200062708203,1.257527232170105
1731.763072909438,1.2771917581558228
1727.9061395480549,1.2942094802856445
