Wavenumber, FCNSWNov19_1011.spa
4832.737495461091,0.532784104347229
4828.880562099708,0.5326982140541077
4825.023628738326,0.5325729250907898
4821.166695376944,0.5322672128677368
4817.30976201556,0.5322718024253845
4813.452828654178,0.5320245027542114
4809.595895292796,0.5323610901832581
4805.738961931413,0.5322402715682983
4801.882028570029,0.5315275192260742
4798.025095208648,0.5316455960273743
4794.168161847265,0.5321439504623413
4790.311228485882,0.5316431522369385
4786.454295124499,0.5316475629806519
4782.597361763117,0.531751275062561
4778.740428401734,0.5315026640892029
4774.883495040352,0.5313658118247986
4771.026561678969,0.5313971638679504
4767.169628317586,0.5319563150405884
4763.312694956203,0.5319895148277283
4759.4557615948215,0.5319189429283142
4755.598828233438,0.5318467020988464
4751.741894872055,0.5320164561271667
4747.884961510673,0.5324322581291199
4744.028028149291,0.5323484539985657
4740.171094787907,0.5320085287094116
4736.314161426525,0.5314607620239258
4732.457228065143,0.5319916605949402
4728.60029470376,0.5324575901031494
4724.743361342376,0.5329241156578064
4720.886427980995,0.5334932804107666
4717.029494619612,0.5334581732749939
4713.172561258229,0.5326899290084839
4709.315627896846,0.5322221517562866
4705.458694535464,0.5326330065727234
4701.601761174081,0.5330801606178284
4697.7448278126985,0.5332466959953308
4693.887894451316,0.5329300165176392
4690.030961089933,0.5326258540153503
4686.17402772855,0.5325391888618469
4682.317094367168,0.5328105688095093
4678.460161005785,0.5334106087684631
4674.603227644402,0.5333138704299927
4670.74629428302,0.5335954427719116
4666.8893609216375,0.5343602299690247
4663.032427560254,0.5345082879066467
4659.175494198872,0.5345073342323303
4655.31856083749,0.535528838634491
4651.4616274761065,0.5362951159477234
4647.604694114723,0.536300539970398
4643.747760753341,0.5366988778114319
4639.890827391959,0.5379930138587952
4636.0338940305755,0.539413571357727
4632.176960669193,0.5398245453834534
4628.320027307811,0.5404609441757202
4624.463093946428,0.5413695573806763
4620.6061605850455,0.5419885516166687
4616.749227223663,0.5428847670555115
4612.89229386228,0.5436649918556213
4609.035360500897,0.5440797209739685
4605.1784271395145,0.5443198680877686
4601.321493778132,0.5444120168685913
4597.464560416749,0.5446799397468567
4593.607627055367,0.5457156300544739
4589.750693693984,0.5470826625823975
4585.893760332601,0.5483659505844116
4582.036826971219,0.5489501953125
4578.179893609837,0.5497530698776245
4574.3229602484535,0.550785481929779
4570.46602688707,0.5519229173660278
4566.609093525688,0.5538299083709717
4562.752160164306,0.5552976131439209
4558.8952268029225,0.5561225414276123
4555.03829344154,0.5567901730537415
4551.181360080158,0.5574989914894104
4547.324426718775,0.5588645935058594
4543.467493357392,0.5601414442062378
4539.61055999601,0.5618798136711121
4535.753626634627,0.5639830827713013
4531.896693273244,0.565380334854126
4528.039759911861,0.5656641721725464
4524.182826550479,0.5648495554924011
4520.325893189096,0.5625584721565247
4516.468959827714,0.5603985786437988
4512.612026466331,0.5582631230354309
4508.755093104948,0.5563797950744629
4504.898159743566,0.55560302734375
4501.041226382184,0.554851770401001
4497.1842930208,0.5538302063941956
4493.327359659417,0.5532867312431335
4489.470426298035,0.5528244376182556
4485.613492936653,0.5522850155830383
4481.756559575269,0.5521262288093567
4477.899626213887,0.5520946383476257
4474.042692852505,0.5520095825195312
4470.185759491122,0.5522915124893188
4466.328826129739,0.5526593327522278
4462.471892768357,0.55240797996521
4458.614959406974,0.5521686673164368
4454.758026045591,0.5519214868545532
4450.901092684208,0.5519621968269348
4447.044159322826,0.5526683330535889
4443.187225961443,0.5529226064682007
4439.330292600061,0.5528785586357117
4435.473359238678,0.5526199340820312
4431.616425877295,0.5520722270011902
4427.759492515913,0.5513555407524109
4423.9025591545305,0.5513961911201477
4420.045625793147,0.5518292784690857
4416.188692431764,0.5519574880599976
4412.331759070382,0.551546573638916
4408.474825709,0.5516760349273682
4404.617892347616,0.5521433353424072
4400.760958986234,0.5524228811264038
4396.904025624852,0.5525408983230591
4393.047092263469,0.552817165851593
4389.190158902086,0.553080677986145
4385.333225540704,0.5538296103477478
4381.476292179321,0.5551105737686157
4377.619358817938,0.5561773777008057
4373.762425456555,0.5565893650054932
4369.905492095173,0.5567825436592102
4366.04855873379,0.5575124025344849
4362.1916253724075,0.5585055351257324
4358.334692011025,0.5590224266052246
4354.477758649642,0.5594586133956909
4350.62082528826,0.5597838759422302
4346.7638919268775,0.5602437257766724
4342.906958565494,0.5607953071594238
4339.050025204111,0.5614534020423889
4335.193091842729,0.562393307685852
4331.3361584813465,0.5628538131713867
4327.479225119963,0.563162624835968
4323.622291758581,0.5640114545822144
4319.765358397199,0.5646439790725708
4315.9084250358155,0.5646640062332153
4312.051491674433,0.5643354654312134
4308.194558313051,0.5643501281738281
4304.337624951668,0.5650941133499146
4300.480691590285,0.5662994980812073
4296.623758228902,0.5670227408409119
4292.76682486752,0.5677662491798401
4288.909891506137,0.5687389969825745
4285.0529581447545,0.5694956183433533
4281.196024783372,0.5702375769615173
4277.339091421989,0.5712507367134094
4273.482158060607,0.5724077820777893
4269.625224699224,0.5736516714096069
4265.768291337841,0.5747777819633484
4261.911357976458,0.5759734511375427
4258.054424615076,0.5770301818847656
4254.197491253693,0.577711284160614
4250.34055789231,0.5781828761100769
4246.483624530928,0.5789337754249573
4242.626691169546,0.5796073079109192
4238.7697578081625,0.5796036124229431
4234.912824446779,0.5800431370735168
4231.055891085398,0.5806925892829895
4227.198957724015,0.5810354351997375
4223.3420243626315,0.5817173719406128
4219.485091001249,0.5827818512916565
4215.628157639867,0.5836322903633118
4211.771224278484,0.5840916037559509
4207.914290917101,0.5847811102867126
4204.057357555719,0.5855607986450195
4200.200424194336,0.5864515900611877
4196.343490832953,0.5873742699623108
4192.486557471571,0.587827205657959
4188.629624110188,0.5880417823791504
4184.772690748805,0.588654100894928
4180.915757387423,0.589392900466919
4177.05882402604,0.5899671912193298
4173.201890664657,0.5902891159057617
4169.344957303275,0.5903417468070984
4165.488023941893,0.5905663371086121
4161.631090580509,0.5916111469268799
4157.774157219126,0.5928789377212524
4153.917223857745,0.5938634872436523
4150.060290496362,0.5947187542915344
4146.203357134978,0.5952460765838623
4142.346423773596,0.5962144732475281
4138.489490412214,0.5974633693695068
4134.632557050831,0.5986582636833191
4130.775623689448,0.5996509194374084
4126.918690328066,0.6008127927780151
4123.061756966683,0.6019898653030396
4119.2048236053,0.6030354499816895
4115.347890243918,0.6040031909942627
4111.490956882535,0.6054962277412415
4107.634023521152,0.607280433177948
4103.77709015977,0.6085978150367737
4099.920156798387,0.6099283695220947
4096.063223437004,0.611689031124115
4092.206290075622,0.6129993796348572
4088.349356714239,0.6136738657951355
4084.4924233528563,0.614499568939209
4080.6354899914736,0.6156306266784668
4076.7785566300913,0.6165191531181335
4072.9216232687086,0.6173061728477478
4069.064689907326,0.618143618106842
4065.207756545943,0.6195322275161743
4061.3508231845603,0.6205507516860962
4057.493889823178,0.6212093234062195
4053.6369564617953,0.6220821142196655
4049.7800231004126,0.6234707832336426
4045.92308973903,0.6242600679397583
4042.066156377647,0.624835193157196
4038.209223016265,0.6257424354553223
4034.352289654882,0.6270247101783752
4030.4953562934993,0.6281859874725342
4026.6384229321166,0.6290094256401062
4022.781489570734,0.6297647356987
4018.9245562093515,0.6310101747512817
4015.067622847969,0.6317580938339233
4011.210689486586,0.6326836943626404
4007.3537561252033,0.6336470246315002
4003.4968227638205,0.6339759826660156
3999.6398894024383,0.6346698999404907
3995.7829560410555,0.6355249881744385
3991.9260226796728,0.6354681253433228
3988.06908931829,0.6362261772155762
3984.2121559569073,0.637225866317749
3980.355222595525,0.6377882957458496
3976.4982892341422,0.6383499503135681
3972.6413558727595,0.6391501426696777
3968.7844225113768,0.6394554972648621
3964.927489149994,0.6396563649177551
3961.0705557886117,0.6399933099746704
3957.213622427229,0.6402770280838013
3953.3566890658462,0.640637993812561
3949.4997557044635,0.641516923904419
3945.6428223430808,0.6423121690750122
3941.7858889816985,0.6424237489700317
3937.9289556203157,0.6425672769546509
3934.072022258933,0.6435889601707458
3930.2150888975502,0.6440207362174988
3926.3581555361675,0.6440748572349548
3922.501222174785,0.6444839239120483
3918.6442888134025,0.6448400616645813
3914.7873554520197,0.6446248292922974
3910.930422090637,0.6446099877357483
3907.073488729254,0.6465806365013123
3903.2165553678715,0.6488639116287231
3899.359622006489,0.6485090255737305
3895.502688645106,0.6476856470108032
3891.6457552837237,0.6487632989883423
3887.7888219223414,0.6498286128044128
3883.931888560958,0.6509224772453308
3880.074955199576,0.6526919007301331
3876.2180218381927,0.6529890298843384
3872.3610884768104,0.6542549133300781
3868.504155115428,0.6547041535377502
3864.647221754045,0.6549577713012695
3860.7902883926627,0.6552585363388062
3856.9333550312795,0.6555140018463135
3853.076421669897,0.655523955821991
3849.219488308515,0.6570549011230469
3845.3625549471317,0.6598678231239319
3841.5056215857494,0.6614862680435181
3837.648688224366,0.662132203578949
3833.791754862984,0.6629438996315002
3829.9348215016016,0.6634030938148499
3826.0778881402184,0.6659253835678101
3822.220954778836,0.6686598062515259
3818.364021417453,0.6693452000617981
3814.5070880560706,0.6689406037330627
3810.6501546946884,0.670067548751831
3806.793221333305,0.6724386215209961
3802.936287971923,0.6753501296043396
3799.0793546105397,0.6782619953155518
3795.2224212491574,0.6808596253395081
3791.365487887775,0.6827529072761536
3787.508554526392,0.6854593753814697
3783.6516211650096,0.6890149712562561
3779.7946878036264,0.6938632130622864
3775.937754442244,0.697039783000946
3772.080821080862,0.7004848718643188
3768.2238877194786,0.7056485414505005
3764.3669543580963,0.710557758808136
3760.510020996713,0.7164282202720642
3756.653087635331,0.7226513624191284
3752.7961542739486,0.7267286777496338
3748.9392209125654,0.7346969246864319
3745.082287551183,0.7435289621353149
3741.2253541898,0.749394416809082
3737.3684208284176,0.7550792098045349
3733.5114874670353,0.7705692052841187
3729.654554105652,0.7845930457115173
3725.79762074427,0.8072466850280762
3721.9406873828866,0.8529181480407715
3718.0837540215043,0.9091846346855164
3714.226820660122,0.9631828665733337
3710.369887298739,1.0529139041900635
3706.5129539373565,1.1412353515625
3702.6560205759733,1.2133030891418457
3698.799087214591,1.2852894067764282
3694.9421538532088,1.310144305229187
3691.0852204918256,1.2940828800201416
3687.2282871304433,1.2595539093017578
3683.37135376906,1.2522335052490234
3679.514420407678,1.2651488780975342
3675.6574870462955,1.3002783060073853
3671.8005536849123,1.344599723815918
3667.94362032353,1.379211664199829
3664.086686962147,1.4075193405151367
3660.2297536007645,1.4350672960281372
3656.3728202393822,1.469517469406128
3652.515886877999,1.497514247894287
3648.6589535166167,1.5224225521087646
3644.8020201552335,1.5382142066955566
3640.9450867938513,1.5469239950180054
3637.088153432469,1.5592635869979858
3633.2312200710858,1.5726234912872314
3629.3742867097035,1.5906054973602295
3625.5173533483203,1.6196972131729126
3621.660419986938,1.6289318799972534
3617.8034866255557,1.6117656230926514
3613.9465532641725,1.5902713537216187
3610.08961990279,1.5758813619613647
3606.232686541407,1.562835454940796
3602.3757531800247,1.5521960258483887
3598.5188198186424,1.5429021120071411
3594.6618864572592,1.533603549003601
3590.804953095877,1.5300817489624023
3586.9480197344938,1.5282354354858398
3583.0910863731115,1.5221093893051147
3579.234153011729,1.5169299840927124
3575.377219650346,1.5133906602859497
3571.5202862889637,1.5122772455215454
3567.6633529275805,1.5104725360870361
3563.806419566198,1.506841778755188
3559.949486204816,1.5014879703521729
3556.0925528434327,1.4991801977157593
3552.2356194820504,1.500539779663086
3548.378686120667,1.5021331310272217
3544.521752759285,1.498950719833374
3540.6648193979026,1.4950145483016968
3536.8078860365194,1.4954636096954346
3532.950952675137,1.4977285861968994
3529.094019313754,1.4977213144302368
3525.2370859523717,1.4961113929748535
3521.3801525909894,1.4975003004074097
3517.523219229606,1.5002397298812866
3513.666285868224,1.5011159181594849
3509.8093525068407,1.50364089012146
3505.9524191454584,1.50602126121521
3502.095485784076,1.5073860883712769
3498.238552422693,1.5098360776901245
3494.3816190613106,1.5129365921020508
3490.5246856999274,1.5172829627990723
3486.667752338545,1.5211575031280518
3482.810818977163,1.5250519514083862
3478.9538856157797,1.5269601345062256
3475.0969522543974,1.5266169309616089
3471.240018893014,1.5287288427352905
3467.383085531632,1.529236912727356
3463.5261521702496,1.5300769805908203
3459.6692188088664,1.5333781242370605
3455.812285447484,1.5380274057388306
3451.955352086101,1.5404731035232544
3448.0984187247186,1.5413818359375
3444.2414853633363,1.5433580875396729
3440.384552001953,1.5441877841949463
3436.527618640571,1.5456568002700806
3432.6706852791876,1.5484923124313354
3428.8137519178053,1.550571322441101
3424.956818556423,1.5525310039520264
3421.09988519504,1.5508029460906982
3417.2429518336576,1.5500816106796265
3413.3860184722744,1.5528082847595215
3409.529085110892,1.5542775392532349
3405.67215174951,1.5528125762939453
3401.8152183881266,1.5506162643432617
3397.9582850267443,1.5479974746704102
3394.101351665361,1.5465152263641357
3390.244418303979,1.5497395992279053
3386.3874849425965,1.5487773418426514
3382.5305515812133,1.5459505319595337
3378.673618219831,1.5467318296432495
3374.816684858448,1.5441690683364868
3370.9597514970656,1.540207028388977
3367.1028181356833,1.538719892501831
3363.2458847743,1.5340501070022583
3359.388951412918,1.530969262123108
3355.5320180515346,1.5270888805389404
3351.6750846901523,1.525477647781372
3347.81815132877,1.526534080505371
3343.961217967387,1.5239325761795044
3340.1042846060045,1.5169787406921387
3336.2473512446213,1.5139493942260742
3332.390417883239,1.5122334957122803
3328.5334845218567,1.5083558559417725
3324.6765511604735,1.505144476890564
3320.8196177990912,1.5041828155517578
3316.962684437708,1.5023685693740845
3313.1057510763258,1.5005847215652466
3309.2488177149435,1.4985177516937256
3305.3918843535603,1.4981372356414795
3301.534950992178,1.4941744804382324
3297.678017630795,1.490329623222351
3293.8210842694125,1.4892431497573853
3289.96415090803,1.4878528118133545
3286.107217546647,1.4841928482055664
3282.2502841852647,1.4804500341415405
3278.3933508238815,1.4779503345489502
3274.5364174624992,1.4757401943206787
3270.679484101117,1.4753166437149048
3266.8225507397337,1.4740432500839233
3262.9656173783515,1.4675097465515137
3259.1086840169683,1.4630669355392456
3255.251750655586,1.4603383541107178
3251.3948172942037,1.4578055143356323
3247.5378839328205,1.4557052850723267
3243.680950571438,1.4527678489685059
3239.824017210055,1.4476463794708252
3235.9670838486727,1.4466677904129028
3232.1101504872904,1.4463427066802979
3228.253217125907,1.4394370317459106
3224.396283764525,1.4313610792160034
3220.5393504031417,1.427270531654358
3216.6824170417594,1.423423171043396
3212.825483680377,1.4182507991790771
3208.968550318994,1.4135993719100952
3205.1116169576117,1.410681128501892
3201.2546835962285,1.4051146507263184
3197.397750234846,1.3979265689849854
3193.540816873464,1.3920912742614746
3189.6838835120807,1.3880406618118286
3185.8269501506984,1.3831217288970947
3181.970016789315,1.3778948783874512
3178.113083427933,1.370430827140808
3174.2561500665506,1.3634369373321533
3170.3992167051674,1.3579025268554688
3166.542283343785,1.3532212972640991
3162.685349982402,1.346848964691162
3158.8284166210196,1.3386390209197998
3154.9714832596364,1.3334523439407349
3151.114549898254,1.3301948308944702
3147.257616536872,1.3249893188476562
3143.4006831754887,1.3195273876190186
3139.5437498141064,1.3134247064590454
3135.686816452723,1.3063483238220215
3131.829883091341,1.2994478940963745
3127.9729497299586,1.293763279914856
3124.1160163685754,1.2867792844772339
3120.259083007193,1.2811124324798584
3116.40214964581,1.2761632204055786
3112.5452162844276,1.2713278532028198
3108.6882829230453,1.2665207386016846
3104.831349561662,1.2596975564956665
3100.97441620028,1.2528947591781616
3097.1174828388966,1.2480511665344238
3093.2605494775144,1.2423964738845825
3089.403616116132,1.237212896347046
3085.546682754749,1.2326494455337524
3081.6897493933666,1.2281925678253174
3077.8328160319834,1.222845196723938
3073.975882670601,1.2166656255722046
3070.118949309219,1.209603190422058
3066.2620159478356,1.2044711112976074
3062.4050825864533,1.1996999979019165
3058.54814922507,1.1945933103561401
3054.691215863688,1.1890109777450562
3050.8342825023055,1.184203028678894
3046.9773491409223,1.1778448820114136
3043.12041577954,1.172587513923645
3039.263482418157,1.1677372455596924
3035.4065490567746,1.1612039804458618
3031.5496156953923,1.1549373865127563
3027.692682334009,1.1502737998962402
3023.835748972627,1.1455273628234863
3019.9788156112436,1.1408463716506958
3016.1218822498613,1.136556625366211
3012.264948888479,1.1323955059051514
3008.408015527096,1.1285203695297241
3004.5510821657135,1.1250338554382324
3000.6941488043303,1.1214160919189453
2996.837215442948,1.1186443567276
2992.9802820815657,1.1163787841796875
2989.1233487201825,1.114464521408081
2985.2664153588003,1.1117242574691772
2981.409481997417,1.109549880027771
2977.5525486360348,1.1071197986602783
2973.6956152746525,1.1054483652114868
2969.8386819132693,1.103716254234314
2965.981748551887,1.1016126871109009
2962.124815190504,1.0994775295257568
2958.2678818291215,1.0971332788467407
2954.410948467739,1.0939847230911255
2950.554015106356,1.0911715030670166
2946.6970817449737,1.089117169380188
2942.8401483835905,1.0879358053207397
2938.9832150222082,1.0858088731765747
2935.126281660826,1.0839720964431763
2931.2693482994428,1.0828361511230469
2927.4124149380605,1.0803662538528442
2923.5554815766773,1.0764714479446411
2919.698548215295,1.0715594291687012
2915.8416148539127,1.0640398263931274
2911.9846814925295,1.0534489154815674
2908.127748131147,1.044461965560913
2904.270814769764,1.0380754470825195
2900.4138814083817,1.0326088666915894
2896.5569480469994,1.027378797531128
2892.700014685616,1.0226179361343384
2888.843081324234,1.0190068483352661
2884.9861479628507,1.0158170461654663
2881.1292146014684,1.0130192041397095
2877.272281240086,1.0099165439605713
2873.415347878703,1.0065115690231323
2869.5584145173207,1.0028918981552124
2865.7014811559375,0.9989685416221619
2861.844547794555,0.9957942962646484
2857.987614433173,0.992878258228302
2854.1306810717897,0.9904980659484863
2850.2737477104074,0.9860356450080872
2846.416814349024,0.976004958152771
2842.559880987642,0.96481853723526
2838.7029476262596,0.9559059143066406
2834.8460142648764,0.9487956762313843
2830.989080903494,0.9428443908691406
2827.132147542111,0.9371537566184998
2823.2752141807287,0.9320820569992065
2819.4182808193464,0.9275127053260803
2815.561347457963,0.9231945276260376
2811.704414096581,0.9194677472114563
2807.8474807351977,0.9155563116073608
2803.9905473738154,0.9115278720855713
2800.133614012433,0.9080594778060913
2796.27668065105,0.9045407772064209
2792.4197472896676,0.9012969136238098
2788.5628139282844,0.8986324667930603
2784.705880566902,0.8953109979629517
2780.84894720552,0.8914952874183655
2776.9920138441366,0.8886191844940186
2773.1350804827543,0.8860027194023132
2769.278147121371,0.8829103708267212
2765.421213759989,0.8801342248916626
2761.5642803986066,0.8772832155227661
2757.7073470372234,0.8743197321891785
2753.850413675841,0.8718933463096619
2749.993480314458,0.8698883056640625
2746.1365469530756,0.8674943447113037
2742.2796135916933,0.8648210167884827
2738.42268023031,0.8622472882270813
2734.565746868928,0.859711229801178
2730.7088135075446,0.8576984405517578
2726.8518801461623,0.8558384776115417
2722.99494678478,0.8531545400619507
2719.138013423397,0.8504034876823425
2715.2810800620146,0.8482634425163269
2711.4241467006314,0.8462493419647217
2707.567213339249,0.8440086245536804
2703.710279977867,0.8416754007339478
2699.8533466164836,0.8396899104118347
2695.9964132551013,0.8373486399650574
2692.139479893718,0.8350185751914978
2688.282546532336,0.8331498503684998
2684.4256131709535,0.8311646580696106
2680.5686798095703,0.8292737603187561
2676.711746448188,0.8275494575500488
2672.854813086805,0.8255274295806885
2668.9978797254225,0.8234099745750427
2665.1409463640402,0.8211320638656616
2661.284013002657,0.8191854953765869
2657.4270796412748,0.8177067041397095
2653.5701462798916,0.8163910508155823
2649.7132129185093,0.8146800398826599
2645.856279557127,0.8127012252807617
2641.999346195744,0.8112924098968506
2638.1424128343615,0.8102853298187256
2634.2854794729783,0.8095601201057434
2630.428546111596,0.8092551231384277
2626.5716127502137,0.8091580867767334
2622.7146793888305,0.8087124228477478
2618.8577460274482,0.8083667159080505
2615.000812666065,0.8086627125740051
2611.1438793046827,0.8089268803596497
2607.2869459433005,0.8088626861572266
2603.4300125819173,0.8085162043571472
2599.573079220535,0.80842125415802
2595.7161458591518,0.8081657886505127
2591.8592124977695,0.8074852824211121
2588.002279136387,0.8065204620361328
2584.145345775004,0.8057008981704712
2580.2884124136217,0.805088996887207
2576.4314790522385,0.8045830726623535
2572.574545690856,0.8040104508399963
2568.717612329474,0.8036462664604187
2564.8606789680907,0.8031888008117676
2561.0037456067084,0.8030449151992798
2557.1468122453252,0.8035167455673218
2553.289878883943,0.8040239810943604
2549.4329455225607,0.8047982454299927
2545.5760121611775,0.8063151240348816
2541.719078799795,0.8091350197792053
2537.862145438412,0.813443660736084
2534.0052120770297,0.8187487721443176
2530.1482787156474,0.8242756128311157
2526.291345354264,0.8289060592651367
2522.434411992882,0.8321846723556519
2518.5774786314987,0.8341009020805359
2514.7205452701164,0.8342530131340027
2510.863611908734,0.8321529626846313
2507.006678547351,0.8283771276473999
2503.1497451859686,0.82347571849823
2499.2928118245854,0.8180729746818542
2495.435878463203,0.8131147027015686
2491.578945101821,0.8086549043655396
2487.7220117404377,0.8040370941162109
2483.8650783790554,0.7997605800628662
2480.008145017672,0.7962146401405334
2476.15121165629,0.7936272621154785
2472.2942782949076,0.7917002439498901
2468.4373449335244,0.7902112603187561
2464.580411572142,0.7890289425849915
2460.723478210759,0.7881898880004883
2456.8665448493766,0.7881263494491577
2453.0096114879943,0.788260281085968
2449.152678126611,0.7878803014755249
2445.295744765229,0.7879732251167297
2441.4388114038456,0.7885938286781311
2437.5818780424634,0.7892229557037354
2433.724944681081,0.7898422479629517
2429.868011319698,0.7905434370040894
2426.0110779583156,0.7911626696586609
2422.1541445969324,0.792053759098053
2418.29721123555,0.7929093241691589
2414.440277874168,0.7937116622924805
2410.5833445127846,0.7947908043861389
2406.7264111514023,0.7963382601737976
2402.869477790019,0.7974032759666443
2399.012544428637,0.7978892922401428
2395.1556110672545,0.7989107966423035
2391.2986777058713,0.800252377986908
2387.441744344489,0.8012604713439941
2383.584810983106,0.80159592628479
2379.7278776217236,0.8016663193702698
2375.8709442603413,0.8024238348007202
2372.014010898958,0.8026797771453857
2368.157077537576,0.8030279874801636
2364.3001441761926,0.8046067953109741
2360.4432108148103,0.8074942827224731
2356.586277453428,0.8105865120887756
2352.729344092045,0.8135644197463989
2348.8724107306625,0.8156072497367859
2345.0154773692793,0.8164998888969421
2341.158544007897,0.8174872994422913
2337.3016106465147,0.8190860748291016
2333.4446772851315,0.8193064332008362
2329.5877439237493,0.819669246673584
2325.730810562366,0.8212963938713074
2321.8738772009838,0.8225933313369751
2318.0169438396015,0.8224784135818481
2314.1600104782183,0.823093056678772
2310.303077116836,0.8248346447944641
2306.446143755453,0.8267677426338196
2302.5892103940705,0.8282204270362854
2298.732277032688,0.8299171924591064
2294.875343671305,0.8320147395133972
2291.0184103099227,0.8343446850776672
2287.1614769485395,0.83634352684021
2283.3045435871572,0.8386918902397156
2279.447610225774,0.8411118984222412
2275.5906768643918,0.8432594537734985
2271.7337435030095,0.8455434441566467
2267.8768101416263,0.8481097221374512
2264.019876780244,0.8504841327667236
2260.162943418861,0.8529396057128906
2256.3060100574785,0.8553475141525269
2252.449076696096,0.8575072884559631
2248.592143334713,0.8596723079681396
2244.7352099733307,0.8621488809585571
2240.8782766119475,0.8644787073135376
2237.021343250565,0.8663615584373474
2233.164409889183,0.866936206817627
2229.3074765277997,0.8675898909568787
2225.4505431664174,0.8680272698402405
2221.5936098050342,0.8676963448524475
2217.736676443652,0.8665814995765686
2213.8797430822697,0.8654451966285706
2210.0228097208865,0.8646007776260376
2206.165876359504,0.8641682863235474
2202.308942998121,0.8639596104621887
2198.4520096367387,0.864058256149292
2194.5950762753564,0.8645079731941223
2190.738142913973,0.8651675581932068
2186.881209552591,0.8659787774085999
2183.0242761912077,0.8672545552253723
2179.1673428298254,0.8685812950134277
2175.310409468443,0.8699818849563599
2171.45347610706,0.8714768886566162
2167.5965427456777,0.8735451102256775
2163.7396093842945,0.8757394552230835
2159.882676022912,0.8781037330627441
2156.02574266153,0.8807827830314636
2152.1688093001467,0.88360196352005
2148.3118759387644,0.8860108256340027
2144.454942577381,0.8885364532470703
2140.598009215999,0.8908780217170715
2136.7410758546166,0.8928609490394592
2132.8841424932334,0.8935387134552002
2129.027209131851,0.8929516077041626
2125.170275770468,0.891931414604187
2121.3133424090856,0.8917049765586853
2117.4564090477033,0.8915022611618042
2113.59947568632,0.8919299840927124
2109.742542324938,0.8930773138999939
2105.8856089635547,0.894068717956543
2102.0286756021724,0.8945099711418152
2098.17174224079,0.8958899974822998
2094.314808879407,0.897750973701477
2090.4578755180246,0.8992716670036316
2086.6009421566414,0.900561511516571
2082.744008795259,0.9022386074066162
2078.887075433877,0.9040969014167786
2075.0301420724936,0.9062644243240356
2071.1732087111113,0.9084305763244629
2067.316275349728,0.9107463955879211
2063.459341988346,0.9134791493415833
2059.6024086269636,0.9171424508094788
2055.7454752655804,0.9215854406356812
2051.888541904198,0.9272862672805786
2048.031608542815,0.9344189167022705
2044.1746751814326,0.9443880915641785
2040.3177418200503,0.95682692527771
2036.460808458667,0.9700989127159119
2032.6038750972848,0.9816058278083801
2028.7469417359016,0.9903997182846069
2024.8900083745193,0.9969406723976135
2021.033075013137,1.0032035112380981
2017.1761416517538,1.0113457441329956
2013.3192082903715,1.0222269296646118
2009.4622749289883,1.0334248542785645
2005.605341567606,1.043459177017212
2001.7484082062238,1.0500543117523193
1997.8914748448406,1.0541093349456787
1994.0345414834583,1.0564664602279663
1990.177608122075,1.0582226514816284
1986.3206747606928,1.0587254762649536
1982.4637413993105,1.0592974424362183
1978.6068080379273,1.0603244304656982
1974.749874676545,1.0614075660705566
1970.8929413151618,1.0604790449142456
1967.0360079537795,1.0576890707015991
1963.1790745923972,1.0548282861709595
1959.322141231014,1.053328275680542
1955.4652078696317,1.05354642868042
1951.6082745082485,1.0556979179382324
1947.7513411468663,1.057267665863037
1943.894407785484,1.057905912399292
1940.0374744241008,1.0587414503097534
1936.1805410627185,1.0603328943252563
1932.3236077013353,1.061959981918335
1928.466674339953,1.0630384683609009
1924.6097409785707,1.0646156072616577
1920.7528076171875,1.0705103874206543
1916.8958742558052,1.081374168395996
1913.038940894422,1.0952531099319458
1909.1820075330397,1.1118589639663696
1905.3250741716574,1.1305819749832153
1901.4681408102742,1.1475586891174316
1897.611207448892,1.1637159585952759
1893.7542740875087,1.1779109239578247
1889.8973407261265,1.1895860433578491
1886.0404073647442,1.199784278869629
1882.183474003361,1.2078951597213745
1878.3265406419787,1.214782953262329
1874.4696072805955,1.220278263092041
1870.6126739192132,1.2229136228561401
1866.755740557831,1.2237554788589478
1862.8988071964477,1.2186133861541748
1859.0418738350654,1.2074366807937622
1855.1849404736822,1.191996455192566
1851.3280071123,1.1758129596710205
1847.4710737509176,1.1610418558120728
1843.6141403895344,1.1489681005477905
1839.7572070281522,1.1438307762145996
1835.900273666769,1.1434264183044434
1832.0433403053867,1.145609736442566
1828.1864069440044,1.1521708965301514
1824.3294735826212,1.162049651145935
1820.472540221239,1.1726677417755127
1816.6156068598557,1.183657169342041
1812.7586734984734,1.1970171928405762
1808.901740137091,1.2139885425567627
1805.044806775708,1.2316581010818481
1801.1878734143256,1.2494757175445557
1797.3309400529424,1.26326322555542
1793.4740066915601,1.2662816047668457
1789.6170733301778,1.2637308835983276
1785.7601399687946,1.2579123973846436
1781.9032066074124,1.2531534433364868
1778.0462732460292,1.2486666440963745
1774.1893398846469,1.244533658027649
1770.3324065232646,1.2401865720748901
1766.4754731618814,1.2395052909851074
1762.618539800499,1.2397654056549072
1758.761606439116,1.2447211742401123
1754.9046730777336,1.2517955303192139
1751.0477397163513,1.2619280815124512
1747.1908063549681,1.277745246887207
1743.3338729935858,1.2956234216690063
1739.4769396322026,1.3128578662872314
1735.6200062708203,1.3318804502487183
1731.763072909438,1.3566895723342896
1727.9061395480549,1.3775213956832886
1724.0492061866726,1.3935317993164062
