#Converted with spa2csv tool
7999.27978515625,0.5636166334152222
7995.422851794868,0.5632169842720032
7991.5659184334845,0.5648772120475769
7987.708985072102,0.5602825284004211
7983.852051710719,0.5504803657531738
7979.995118349337,0.5447227358818054
7976.138184987954,0.5459787249565125
7972.281251626571,0.5526584386825562
7968.424318265189,0.548582911491394
7964.567384903806,0.5447427034378052
7960.7104515424235,0.5570173859596252
7956.853518181041,0.56135094165802
7952.996584819658,0.5611435770988464
7949.139651458276,0.5532373189926147
7945.2827180968925,0.5438004732131958
7941.42578473551,0.5406303405761719
7937.568851374128,0.543454647064209
7933.711918012745,0.5396274328231812
7929.854984651362,0.5426996350288391
7925.998051289979,0.5485037565231323
7922.141117928597,0.5417483448982239
7918.284184567215,0.5427283048629761
7914.427251205831,0.5516501665115356
7910.570317844449,0.5523726940155029
7906.713384483066,0.5493922233581543
7902.856451121684,0.5526254773139954
7898.999517760301,0.5529822111129761
7895.142584398918,0.5473470091819763
7891.285651037536,0.545436680316925
7887.428717676153,0.5525839328765869
7883.57178431477,0.5491580367088318
7879.714850953388,0.5420095324516296
7875.857917592005,0.5423805117607117
7872.000984230623,0.5445558428764343
7868.144050869239,0.543849527835846
7864.287117507857,0.5478498339653015
7860.430184146475,0.5497667789459229
7856.573250785092,0.5460296273231506
7852.716317423709,0.5422676205635071
7848.859384062326,0.5412516593933105
7845.002450700944,0.5468837022781372
7841.145517339562,0.5419163703918457
7837.288583978178,0.5369964241981506
7833.431650616796,0.5420168042182922
7829.574717255413,0.5478583574295044
7825.717783894031,0.5441567301750183
7821.860850532648,0.5384031534194946
7818.003917171265,0.5409688949584961
7814.146983809883,0.5496874451637268
7810.2900504485,0.5456812977790833
7806.433117087117,0.5396657586097717
7802.576183725735,0.5493443012237549
7798.719250364352,0.556896448135376
7794.86231700297,0.5559221506118774
7791.005383641586,0.5509980916976929
7787.148450280204,0.5457766056060791
7783.291516918822,0.548640251159668
7779.434583557439,0.5529406070709229
7775.577650196056,0.5539654493331909
7771.720716834673,0.5474214553833008
7767.863783473291,0.5393321514129639
7764.0068501119085,0.5381414890289307
7760.149916750525,0.5432851910591125
7756.292983389143,0.5480837225914001
7752.43605002776,0.5475550889968872
7748.579116666378,0.5452679395675659
7744.722183304995,0.5439426302909851
7740.865249943612,0.5430433750152588
7737.00831658223,0.5439517498016357
7733.151383220847,0.5499807596206665
7729.294449859464,0.5450162291526794
7725.437516498082,0.534035325050354
7721.580583136699,0.5289239287376404
7717.7236497753165,0.5382762551307678
7713.866716413933,0.5543832182884216
7710.009783052551,0.5507539510726929
7706.152849691169,0.5365846157073975
7702.2959163297855,0.532273530960083
7698.438982968403,0.5363067388534546
7694.58204960702,0.5351166725158691
7690.725116245638,0.5348871946334839
7686.868182884255,0.5417048335075378
7683.011249522872,0.5436294078826904
7679.15431616149,0.5419083833694458
7675.297382800107,0.5410031080245972
7671.4404494387245,0.5452700257301331
7667.583516077342,0.5447515845298767
7663.726582715959,0.5418274402618408
7659.869649354577,0.5459218621253967
7656.0127159931935,0.5436506867408752
7652.155782631811,0.5375338792800903
7648.298849270428,0.534654974937439
7644.441915909046,0.5388162136077881
7640.5849825476635,0.5417584180831909
7636.72804918628,0.5370437502861023
7632.871115824898,0.539781391620636
7629.014182463516,0.5474649667739868
7625.1572491021325,0.5430142283439636
7621.30031574075,0.5400948524475098
7617.443382379367,0.5426927208900452
7613.586449017985,0.5384944677352905
7609.7295156566015,0.537697434425354
7605.872582295219,0.5384694337844849
7602.015648933837,0.5396990180015564
7598.158715572454,0.5453230142593384
7594.301782211071,0.5461794137954712
7590.444848849689,0.5434266328811646
7586.587915488306,0.5445953607559204
7582.730982126924,0.5427079796791077
7578.8740487655405,0.5411165952682495
7575.017115404158,0.5443918108940125
7571.160182042775,0.5429940819740295
7567.303248681393,0.5390509963035583
7563.44631532001,0.5421262979507446
7559.589381958627,0.5448458790779114
7555.732448597245,0.5428431630134583
7551.875515235863,0.5422489643096924
7548.018581874479,0.5395059585571289
7544.161648513097,0.5359219312667847
7540.304715151714,0.5323247313499451
7536.447781790332,0.5312903523445129
7532.590848428948,0.5338581204414368
7528.733915067566,0.5337867140769958
7524.876981706184,0.5329107642173767
7521.020048344801,0.5362337827682495
7517.163114983418,0.534579336643219
7513.306181622036,0.5339619517326355
7509.449248260653,0.5369294285774231
7505.592314899271,0.5337456464767456
7501.735381537887,0.5292804837226868
7497.878448176505,0.5303057432174683
7494.021514815122,0.5367468595504761
7490.16458145374,0.5404810905456543
7486.307648092357,0.5355049967765808
7482.450714730974,0.5352297425270081
7478.593781369592,0.5388556718826294
7474.73684800821,0.5428628921508789
7470.879914646826,0.5411866307258606
7467.022981285444,0.5370535850524902
7463.166047924061,0.5394245386123657
7459.309114562679,0.5425547361373901
7455.452181201295,0.539413332939148
7451.595247839913,0.5381837487220764
7447.738314478531,0.5404995083808899
7443.881381117148,0.5401169657707214
7440.024447755765,0.5439403653144836
7436.167514394383,0.5484453439712524
7432.310581033,0.5487573742866516
7428.453647671618,0.5433869957923889
7424.596714310234,0.5389562249183655
7420.739780948852,0.5387287735939026
7416.882847587469,0.5421572923660278
7413.025914226087,0.5472593903541565
7409.168980864704,0.550360918045044
7405.312047503321,0.543292760848999
7401.455114141939,0.5394760966300964
7397.5981807805565,0.5425426959991455
7393.741247419173,0.5423086881637573
7389.884314057791,0.5436687469482422
7386.027380696408,0.5472307801246643
7382.1704473350255,0.5458115339279175
7378.313513973642,0.5331056714057922
7374.45658061226,0.5303012132644653
7370.599647250878,0.5382277965545654
7366.742713889495,0.545107364654541
7362.885780528112,0.5498783588409424
7359.02884716673,0.547890305519104
7355.171913805347,0.5413720607757568
7351.3149804439645,0.5397922396659851
7347.458047082581,0.5386987924575806
7343.601113721199,0.5362011194229126
7339.744180359816,0.5316160321235657
7335.8872469984335,0.5345876216888428
7332.030313637051,0.5433362126350403
7328.173380275668,0.5487494468688965
7324.316446914286,0.5495833158493042
7320.459513552903,0.5487533211708069
7316.60258019152,0.5432480573654175
7312.745646830138,0.5380879044532776
7308.888713468755,0.5373480916023254
7305.0317801073725,0.5386378765106201
7301.174846745989,0.5356168150901794
7297.317913384607,0.5327371954917908
7293.460980023225,0.5331349968910217
7289.6040466618415,0.5382687449455261
7285.747113300459,0.5427179336547852
7281.890179939076,0.5473542213439941
7278.033246577694,0.5521014332771301
7274.176313216311,0.5502324104309082
7270.319379854928,0.5483728647232056
7266.462446493546,0.5442895293235779
