Wavenumber, ../data/raw/MIR/Raw/Nov19/FCNSWNov19_1021.spa
4836.594428822475,0.5379394292831421
4832.737495461091,0.5373985171318054
4828.880562099708,0.5375062227249146
4825.023628738326,0.5374870896339417
4821.166695376944,0.5371129512786865
4817.30976201556,0.5373837351799011
4813.452828654178,0.537963330745697
4809.595895292796,0.5385434627532959
4805.738961931413,0.5384469628334045
4801.882028570029,0.5380861759185791
4798.025095208648,0.5378803014755249
4794.168161847265,0.5378285050392151
4790.311228485882,0.5383040904998779
4786.454295124499,0.5383855700492859
4782.597361763117,0.5384165048599243
4778.740428401734,0.5388539433479309
4774.883495040352,0.5388717651367188
4771.026561678969,0.538442075252533
4767.169628317586,0.5379391312599182
4763.312694956203,0.5380455255508423
4759.4557615948215,0.5377548933029175
4755.598828233438,0.5379281044006348
4751.741894872055,0.5386227965354919
4747.884961510673,0.5395023226737976
4744.028028149291,0.5393787622451782
4740.171094787907,0.5388770699501038
4736.314161426525,0.5392715334892273
4732.457228065143,0.5404921770095825
4728.60029470376,0.5406378507614136
4724.743361342376,0.5399370789527893
4720.886427980995,0.5397548675537109
4717.029494619612,0.539672315120697
4713.172561258229,0.5397230982780457
4709.315627896846,0.5400081872940063
4705.458694535464,0.5402564406394958
4701.601761174081,0.5405181050300598
4697.7448278126985,0.5401435494422913
4693.887894451316,0.5400360226631165
4690.030961089933,0.5407999753952026
4686.17402772855,0.5412231683731079
4682.317094367168,0.5417692065238953
4678.460161005785,0.5427509546279907
4674.603227644402,0.5436648726463318
4670.74629428302,0.5439938306808472
4666.8893609216375,0.5436186790466309
4663.032427560254,0.543989896774292
4659.175494198872,0.5451045036315918
4655.31856083749,0.5467677116394043
4651.4616274761065,0.5488950610160828
4647.604694114723,0.5499771237373352
4643.747760753341,0.5500066876411438
4639.890827391959,0.5509765148162842
4636.0338940305755,0.5521445274353027
4632.176960669193,0.5535656809806824
4628.320027307811,0.5555351972579956
4624.463093946428,0.5564455389976501
4620.6061605850455,0.5571700930595398
4616.749227223663,0.5588100552558899
4612.89229386228,0.560658872127533
4609.035360500897,0.5620135068893433
4605.1784271395145,0.5621585845947266
4601.321493778132,0.5625340342521667
4597.464560416749,0.5636586546897888
4593.607627055367,0.5650286078453064
4589.750693693984,0.5661654472351074
4585.893760332601,0.5668731331825256
4582.036826971219,0.5683768391609192
4578.179893609837,0.5697841644287109
4574.3229602484535,0.5704202651977539
4570.46602688707,0.571813702583313
4566.609093525688,0.5733828544616699
4562.752160164306,0.575179398059845
4558.8952268029225,0.5765213966369629
4555.03829344154,0.5777401924133301
4551.181360080158,0.5797543525695801
4547.324426718775,0.5816044807434082
4543.467493357392,0.5834019780158997
4539.61055999601,0.5863267779350281
4535.753626634627,0.5887570381164551
4531.896693273244,0.5908715724945068
4528.039759911861,0.5917155146598816
4524.182826550479,0.5899381041526794
4520.325893189096,0.5866273641586304
4516.468959827714,0.5831158757209778
4512.612026466331,0.5799540281295776
4508.755093104948,0.577218234539032
4504.898159743566,0.5752652287483215
4501.041226382184,0.5744243264198303
4497.1842930208,0.573326051235199
4493.327359659417,0.5728811025619507
4489.470426298035,0.5728005766868591
4485.613492936653,0.5722430944442749
4481.756559575269,0.5712355375289917
4477.899626213887,0.5707246661186218
4474.042692852505,0.5704912543296814
4470.185759491122,0.5703417658805847
4466.328826129739,0.5700048804283142
4462.471892768357,0.5694648027420044
4458.614959406974,0.5688236355781555
4454.758026045591,0.5684419870376587
4450.901092684208,0.5678709149360657
4447.044159322826,0.5672067999839783
4443.187225961443,0.5668923258781433
4439.330292600061,0.5665287375450134
4435.473359238678,0.5657541751861572
4431.616425877295,0.5655052065849304
4427.759492515913,0.565520703792572
4423.9025591545305,0.5658161044120789
4420.045625793147,0.5662395358085632
4416.188692431764,0.5664998292922974
4412.331759070382,0.5665973424911499
4408.474825709,0.5668243169784546
4404.617892347616,0.567360520362854
4400.760958986234,0.5678879618644714
4396.904025624852,0.5682891011238098
4393.047092263469,0.5688444375991821
4389.190158902086,0.5695754289627075
4385.333225540704,0.570433497428894
4381.476292179321,0.5707451105117798
4377.619358817938,0.571038544178009
4373.762425456555,0.5714349746704102
4369.905492095173,0.572140634059906
4366.04855873379,0.5726870894432068
4362.1916253724075,0.5729035139083862
4358.334692011025,0.5733489394187927
4354.477758649642,0.5737731456756592
4350.62082528826,0.5745373368263245
4346.7638919268775,0.5750975608825684
4342.906958565494,0.5753017067909241
4339.050025204111,0.5761029124259949
4335.193091842729,0.5766855478286743
4331.3361584813465,0.5769852995872498
4327.479225119963,0.5781375765800476
4323.622291758581,0.5796025395393372
4319.765358397199,0.5799959301948547
4315.9084250358155,0.5801764726638794
4312.051491674433,0.5811867713928223
4308.194558313051,0.5822522640228271
4304.337624951668,0.5825187563896179
4300.480691590285,0.5830973386764526
4296.623758228902,0.5839930772781372
4292.76682486752,0.5847840309143066
4288.909891506137,0.5858311653137207
4285.0529581447545,0.5865566730499268
4281.196024783372,0.5870124101638794
4277.339091421989,0.5876595973968506
4273.482158060607,0.5885643362998962
4269.625224699224,0.5899643898010254
4265.768291337841,0.5914577841758728
4261.911357976458,0.5929490327835083
4258.054424615076,0.5942450165748596
4254.197491253693,0.5953224897384644
4250.34055789231,0.5961276888847351
4246.483624530928,0.5960330367088318
4242.626691169546,0.5961915850639343
4238.7697578081625,0.5971267223358154
4234.912824446779,0.5975091457366943
4231.055891085398,0.5976158976554871
4227.198957724015,0.5985125303268433
4223.3420243626315,0.5992609262466431
4219.485091001249,0.5997450351715088
4215.628157639867,0.6003035306930542
4211.771224278484,0.6015359163284302
4207.914290917101,0.6028866171836853
4204.057357555719,0.6033744215965271
4200.200424194336,0.6043139696121216
4196.343490832953,0.6057949066162109
4192.486557471571,0.6067759394645691
4188.629624110188,0.6068221926689148
4184.772690748805,0.606764018535614
4180.915757387423,0.6075725555419922
4177.05882402604,0.6084153652191162
4173.201890664657,0.6087021231651306
4169.344957303275,0.6092676520347595
4165.488023941893,0.6096716523170471
4161.631090580509,0.6095685362815857
4157.774157219126,0.6098630428314209
4153.917223857745,0.610593318939209
4150.060290496362,0.6114470958709717
4146.203357134978,0.612261176109314
4142.346423773596,0.6134293079376221
4138.489490412214,0.6142042279243469
4134.632557050831,0.6150357127189636
4130.775623689448,0.6165681481361389
4126.918690328066,0.6181676983833313
4123.061756966683,0.6190387606620789
4119.2048236053,0.6205814480781555
4115.347890243918,0.62237948179245
4111.490956882535,0.6235736012458801
4107.634023521152,0.6245076060295105
4103.77709015977,0.6256239414215088
4099.920156798387,0.6269782781600952
4096.063223437004,0.6282473206520081
4092.206290075622,0.6296017169952393
4088.349356714239,0.6309294700622559
4084.4924233528563,0.6317880153656006
4080.6354899914736,0.6322875618934631
4076.7785566300913,0.633048415184021
4072.9216232687086,0.6343497633934021
4069.064689907326,0.6349893808364868
4065.207756545943,0.6356894373893738
4061.3508231845603,0.636785626411438
4057.493889823178,0.6380268931388855
4053.6369564617953,0.6393331289291382
4049.7800231004126,0.6405784487724304
4045.92308973903,0.6414642930030823
4042.066156377647,0.6422253251075745
4038.209223016265,0.6431503295898438
4034.352289654882,0.6444690227508545
4030.4953562934993,0.6452627182006836
4026.6384229321166,0.6462807059288025
4022.781489570734,0.6476463079452515
4018.9245562093515,0.6488211154937744
4015.067622847969,0.6497326493263245
4011.210689486586,0.6505609154701233
4007.3537561252033,0.6511393785476685
4003.4968227638205,0.6520286798477173
3999.6398894024383,0.6527361869812012
3995.7829560410555,0.6531910300254822
3991.9260226796728,0.6543285250663757
3988.06908931829,0.6556410193443298
3984.2121559569073,0.656271755695343
3980.355222595525,0.6569600701332092
3976.4982892341422,0.657667338848114
3972.6413558727595,0.6583618521690369
3968.7844225113768,0.6589192152023315
3964.927489149994,0.6594314575195312
3961.0705557886117,0.6599797010421753
3957.213622427229,0.6607766151428223
3953.3566890658462,0.6610307097434998
3949.4997557044635,0.6623818278312683
3945.6428223430808,0.6637758016586304
3941.7858889816985,0.6641690731048584
3937.9289556203157,0.6640427112579346
3934.072022258933,0.6651949882507324
3930.2150888975502,0.6657485961914062
3926.3581555361675,0.6665744781494141
3922.501222174785,0.6682506799697876
3918.6442888134025,0.6696097254753113
3914.7873554520197,0.6691129803657532
3910.930422090637,0.6684885025024414
3907.073488729254,0.6704850792884827
3903.2165553678715,0.6738163828849792
3899.359622006489,0.6750020980834961
3895.502688645106,0.6743841767311096
3891.6457552837237,0.6759517788887024
3887.7888219223414,0.6773262619972229
3883.931888560958,0.6791364550590515
3880.074955199576,0.6810252666473389
3876.2180218381927,0.680509090423584
3872.3610884768104,0.6817053556442261
3868.504155115428,0.6828800439834595
3864.647221754045,0.6842799186706543
3860.7902883926627,0.6852707266807556
3856.9333550312795,0.6839269399642944
3853.076421669897,0.6834941506385803
3849.219488308515,0.6865939497947693
3845.3625549471317,0.6903687119483948
3841.5056215857494,0.6922050714492798
3837.648688224366,0.6932087540626526
3833.791754862984,0.6948531270027161
3829.9348215016016,0.6953982710838318
3826.0778881402184,0.6967512369155884
3822.220954778836,0.6992698311805725
3818.364021417453,0.7020189762115479
3814.5070880560706,0.7018773555755615
3810.6501546946884,0.7030043005943298
3806.793221333305,0.7057255506515503
3802.936287971923,0.7094913125038147
3799.0793546105397,0.7130306959152222
3795.2224212491574,0.7157557606697083
3791.365487887775,0.717075765132904
3787.508554526392,0.7202005386352539
3783.6516211650096,0.7246004939079285
3779.7946878036264,0.7299066781997681
3775.937754442244,0.7333256602287292
3772.080821080862,0.7372098565101624
3768.2238877194786,0.7442277669906616
3764.3669543580963,0.750764787197113
3760.510020996713,0.7563417553901672
3756.653087635331,0.7635221481323242
3752.7961542739486,0.768239438533783
3748.9392209125654,0.7779415249824524
3745.082287551183,0.7896994948387146
3741.2253541898,0.7968237400054932
3737.3684208284176,0.8046290874481201
3733.5114874670353,0.824428141117096
3729.654554105652,0.8399842381477356
3725.79762074427,0.8660001158714294
3721.9406873828866,0.9217562079429626
3718.0837540215043,0.9909100532531738
3714.226820660122,1.0563966035842896
3710.369887298739,1.1601533889770508
3706.5129539373565,1.2560703754425049
3702.6560205759733,1.3301894664764404
3698.799087214591,1.4017621278762817
3694.9421538532088,1.422279953956604
3691.0852204918256,1.408263921737671
3687.2282871304433,1.3795931339263916
3683.37135376906,1.3698468208312988
3679.514420407678,1.3804733753204346
3675.6574870462955,1.4137847423553467
3671.8005536849123,1.4626871347427368
3667.94362032353,1.4972076416015625
3664.086686962147,1.5194634199142456
3660.2297536007645,1.5373650789260864
3656.3728202393822,1.5585150718688965
3652.515886877999,1.5784580707550049
3648.6589535166167,1.6000055074691772
3644.8020201552335,1.6103999614715576
3640.9450867938513,1.617374300956726
3637.088153432469,1.6305384635925293
3633.2312200710858,1.6399385929107666
3629.3742867097035,1.6482372283935547
3625.5173533483203,1.6636351346969604
3621.660419986938,1.6718555688858032
3617.8034866255557,1.652694821357727
3613.9465532641725,1.617254614830017
3610.08961990279,1.585649013519287
3606.232686541407,1.5630968809127808
3602.3757531800247,1.5487322807312012
3598.5188198186424,1.5372735261917114
3594.6618864572592,1.5260498523712158
3590.804953095877,1.515703558921814
3586.9480197344938,1.5041943788528442
3583.0910863731115,1.494155764579773
3579.234153011729,1.4851856231689453
3575.377219650346,1.4769387245178223
3571.5202862889637,1.4757312536239624
3567.6633529275805,1.4756524562835693
3563.806419566198,1.4660018682479858
3559.949486204816,1.4573073387145996
3556.0925528434327,1.4564454555511475
3552.2356194820504,1.455229640007019
3548.378686120667,1.4531580209732056
3544.521752759285,1.4527028799057007
3540.6648193979026,1.4498265981674194
3536.8078860365194,1.449668049812317
3532.950952675137,1.4487183094024658
3529.094019313754,1.448187232017517
3525.2370859523717,1.4522372484207153
3521.3801525909894,1.453708291053772
3517.523219229606,1.4532313346862793
3513.666285868224,1.4542834758758545
3509.8093525068407,1.4584647417068481
3505.9524191454584,1.4624799489974976
3502.095485784076,1.4644720554351807
3498.238552422693,1.4678541421890259
3494.3816190613106,1.4694794416427612
3490.5246856999274,1.470630407333374
3486.667752338545,1.4707937240600586
3482.810818977163,1.4732766151428223
3478.9538856157797,1.478514313697815
3475.0969522543974,1.4793802499771118
3471.240018893014,1.4809025526046753
3467.383085531632,1.4841504096984863
3463.5261521702496,1.4853556156158447
3459.6692188088664,1.4879945516586304
3455.812285447484,1.4906278848648071
3451.955352086101,1.492702841758728
3448.0984187247186,1.4946343898773193
3444.2414853633363,1.4972000122070312
3440.384552001953,1.501181960105896
3436.527618640571,1.50289785861969
3432.6706852791876,1.5009351968765259
3428.8137519178053,1.4985806941986084
3424.956818556423,1.4980541467666626
3421.09988519504,1.4990867376327515
3417.2429518336576,1.502915382385254
3413.3860184722744,1.5045243501663208
3409.529085110892,1.5046888589859009
3405.67215174951,1.5045902729034424
3401.8152183881266,1.503194808959961
3397.9582850267443,1.5010186433792114
3394.101351665361,1.4985557794570923
3390.244418303979,1.49892258644104
3386.3874849425965,1.4979944229125977
3382.5305515812133,1.4957942962646484
3378.673618219831,1.494491457939148
3374.816684858448,1.4929134845733643
3370.9597514970656,1.4901533126831055
3367.1028181356833,1.4912691116333008
3363.2458847743,1.4881619215011597
3359.388951412918,1.4838058948516846
3355.5320180515346,1.4815521240234375
3351.6750846901523,1.481278419494629
3347.81815132877,1.4802385568618774
3343.961217967387,1.4771654605865479
3340.1042846060045,1.472808837890625
3336.2473512446213,1.4697496891021729
3332.390417883239,1.4683034420013428
3328.5334845218567,1.4659608602523804
3324.6765511604735,1.4628938436508179
3320.8196177990912,1.45993971824646
3316.962684437708,1.4573822021484375
3313.1057510763258,1.4561848640441895
3309.2488177149435,1.4540696144104004
3305.3918843535603,1.4535850286483765
3301.534950992178,1.4493424892425537
3297.678017630795,1.444091796875
3293.8210842694125,1.4444928169250488
3289.96415090803,1.4449384212493896
3286.107217546647,1.4422345161437988
3282.2502841852647,1.4386672973632812
3278.3933508238815,1.435219645500183
3274.5364174624992,1.4335931539535522
3270.679484101117,1.4323335886001587
3266.8225507397337,1.430038332939148
3262.9656173783515,1.4278082847595215
3259.1086840169683,1.4245022535324097
3255.251750655586,1.4211039543151855
3251.3948172942037,1.421154260635376
3247.5378839328205,1.4193956851959229
3243.680950571438,1.4161170721054077
3239.824017210055,1.4124994277954102
3235.9670838486727,1.4093694686889648
3232.1101504872904,1.406680941581726
3228.253217125907,1.402221441268921
3224.396283764525,1.3981693983078003
3220.5393504031417,1.3954401016235352
3216.6824170417594,1.391501545906067
3212.825483680377,1.386982798576355
3208.968550318994,1.3830974102020264
3205.1116169576117,1.379652976989746
3201.2546835962285,1.3754781484603882
3197.397750234846,1.371286392211914
3193.540816873464,1.3675293922424316
3189.6838835120807,1.363464117050171
3185.8269501506984,1.3580565452575684
3181.970016789315,1.351487398147583
3178.113083427933,1.345481276512146
3174.2561500665506,1.3404899835586548
3170.3992167051674,1.334093689918518
3166.542283343785,1.329099178314209
3162.685349982402,1.3243943452835083
3158.8284166210196,1.3193080425262451
3154.9714832596364,1.3155789375305176
3151.114549898254,1.311568260192871
3147.257616536872,1.304744839668274
3143.4006831754887,1.2981078624725342
3139.5437498141064,1.2941521406173706
3135.686816452723,1.2893728017807007
3131.829883091341,1.2830250263214111
3127.9729497299586,1.2778711318969727
3124.1160163685754,1.272858738899231
3120.259083007193,1.268620252609253
3116.40214964581,1.2648580074310303
3112.5452162844276,1.259904146194458
3108.6882829230453,1.2547780275344849
3104.831349561662,1.249412178993225
3100.97441620028,1.2427916526794434
3097.1174828388966,1.2381094694137573
3093.2605494775144,1.2349331378936768
3089.403616116132,1.2316173315048218
3085.546682754749,1.2270430326461792
3081.6897493933666,1.2225145101547241
3077.8328160319834,1.2177484035491943
3073.975882670601,1.2131625413894653
3070.118949309219,1.2082397937774658
3066.2620159478356,1.2033418416976929
3062.4050825864533,1.1980055570602417
3058.54814922507,1.192868709564209
3054.691215863688,1.1880459785461426
3050.8342825023055,1.1839568614959717
3046.9773491409223,1.1794838905334473
3043.12041577954,1.176225185394287
3039.263482418157,1.1713446378707886
3035.4065490567746,1.1664763689041138
3031.5496156953923,1.1628506183624268
3027.692682334009,1.159376859664917
3023.835748972627,1.1549309492111206
3019.9788156112436,1.150222897529602
3016.1218822498613,1.1450704336166382
3012.264948888479,1.140473484992981
3008.408015527096,1.136563777923584
3004.5510821657135,1.132951259613037
3000.6941488043303,1.1300058364868164
2996.837215442948,1.127795696258545
2992.9802820815657,1.124558925628662
2989.1233487201825,1.1215158700942993
2985.2664153588003,1.1192336082458496
2981.409481997417,1.1183773279190063
2977.5525486360348,1.116576075553894
2973.6956152746525,1.1145234107971191
2969.8386819132693,1.11252760887146
2965.981748551887,1.1101088523864746
2962.124815190504,1.1075997352600098
2958.2678818291215,1.1054787635803223
2954.410948467739,1.1036019325256348
2950.554015106356,1.101806640625
2946.6970817449737,1.1002029180526733
2942.8401483835905,1.0990856885910034
2938.9832150222082,1.0972652435302734
2935.126281660826,1.0953298807144165
2931.2693482994428,1.0937600135803223
2927.4124149380605,1.091763973236084
2923.5554815766773,1.0886765718460083
2919.698548215295,1.084742546081543
2915.8416148539127,1.0780566930770874
2911.9846814925295,1.070208191871643
2908.127748131147,1.0627704858779907
2904.270814769764,1.0575013160705566
2900.4138814083817,1.053322196006775
2896.5569480469994,1.0485345125198364
2892.700014685616,1.0434130430221558
2888.843081324234,1.0386428833007812
2884.9861479628507,1.0350009202957153
2881.1292146014684,1.0320444107055664
2877.272281240086,1.0290735960006714
2873.415347878703,1.0259870290756226
2869.5584145173207,1.0229549407958984
2865.7014811559375,1.0195188522338867
2861.844547794555,1.0167604684829712
2857.987614433173,1.0149489641189575
2854.1306810717897,1.0135747194290161
2850.2737477104074,1.0099886655807495
2846.416814349024,1.0023295879364014
2842.559880987642,0.9941970109939575
2838.7029476262596,0.987460732460022
2834.8460142648764,0.9820932149887085
2830.989080903494,0.9773702025413513
2827.132147542111,0.9727444052696228
2823.2752141807287,0.9689023494720459
2819.4182808193464,0.9652706980705261
2815.561347457963,0.9611621499061584
2811.704414096581,0.9577591419219971
2807.8474807351977,0.9546796083450317
2803.9905473738154,0.9513281583786011
2800.133614012433,0.9481591582298279
2796.27668065105,0.9451152086257935
2792.4197472896676,0.9419741630554199
2788.5628139282844,0.9385930299758911
2784.705880566902,0.9353454113006592
2780.84894720552,0.9326944947242737
2776.9920138441366,0.93036949634552
2773.1350804827543,0.9276544451713562
2769.278147121371,0.9240313172340393
2765.421213759989,0.9206461906433105
2761.5642803986066,0.9179739356040955
2757.7073470372234,0.9159179925918579
2753.850413675841,0.9137619137763977
2749.993480314458,0.9113162159919739
2746.1365469530756,0.9087648987770081
2742.2796135916933,0.9062596559524536
2738.42268023031,0.9036529660224915
2734.565746868928,0.9010744690895081
2730.7088135075446,0.8988949060440063
2726.8518801461623,0.8969799876213074
2722.99494678478,0.8947447538375854
2719.138013423397,0.892257571220398
2715.2810800620146,0.8898400664329529
2711.4241467006314,0.8874066472053528
2707.567213339249,0.885485827922821
2703.710279977867,0.8837212324142456
2699.8533466164836,0.8817048668861389
2695.9964132551013,0.8794011473655701
2692.139479893718,0.8770828247070312
2688.282546532336,0.8748111128807068
2684.4256131709535,0.8731867671012878
2680.5686798095703,0.8715788125991821
2676.711746448188,0.8694542050361633
2672.854813086805,0.8670869469642639
2668.9978797254225,0.8651995062828064
2665.1409463640402,0.8636460900306702
2661.284013002657,0.8618465065956116
2657.4270796412748,0.8600688576698303
2653.5701462798916,0.8585551977157593
2649.7132129185093,0.8571027517318726
2645.856279557127,0.8556007146835327
2641.999346195744,0.8542386889457703
2638.1424128343615,0.8525434732437134
2634.2854794729783,0.8509383201599121
2630.428546111596,0.8495288491249084
2626.5716127502137,0.8484283685684204
2622.7146793888305,0.8473846316337585
2618.8577460274482,0.8458477854728699
2615.000812666065,0.8443402647972107
2611.1438793046827,0.8430755138397217
2607.2869459433005,0.842205286026001
2603.4300125819173,0.8413938283920288
2599.573079220535,0.8405860662460327
2595.7161458591518,0.8392711877822876
2591.8592124977695,0.8380619287490845
2588.002279136387,0.8375027179718018
2584.145345775004,0.8367829322814941
2580.2884124136217,0.8358738422393799
2576.4314790522385,0.835279643535614
2572.574545690856,0.8345522284507751
2568.717612329474,0.8336513042449951
2564.8606789680907,0.8328470587730408
2561.0037456067084,0.8321470618247986
2557.1468122453252,0.8318058848381042
2553.289878883943,0.8316613435745239
2549.4329455225607,0.831141471862793
2545.5760121611775,0.8307943940162659
2541.719078799795,0.8303910493850708
2537.862145438412,0.8300149440765381
2534.0052120770297,0.8298615217208862
2530.1482787156474,0.8297644257545471
2526.291345354264,0.829715371131897
2522.434411992882,0.8295633792877197
2518.5774786314987,0.8292214274406433
2514.7205452701164,0.829020619392395
2510.863611908734,0.8293230533599854
2507.006678547351,0.8293750286102295
2503.1497451859686,0.8292179703712463
2499.2928118245854,0.8291616439819336
2495.435878463203,0.8292511701583862
2491.578945101821,0.8290897607803345
2487.7220117404377,0.8290385007858276
2483.8650783790554,0.8289628028869629
2480.008145017672,0.8286171555519104
2476.15121165629,0.8286707401275635
2472.2942782949076,0.8288986086845398
2468.4373449335244,0.8290737271308899
2464.580411572142,0.8288654088973999
2460.723478210759,0.8289723992347717
2456.8665448493766,0.8293778896331787
2453.0096114879943,0.8295426368713379
2449.152678126611,0.8295883536338806
2445.295744765229,0.8300453424453735
2441.4388114038456,0.8304403424263
2437.5818780424634,0.8303811550140381
2433.724944681081,0.8302264213562012
2429.868011319698,0.8303573131561279
2426.0110779583156,0.8304279446601868
2422.1541445969324,0.8306635618209839
2418.29721123555,0.831213116645813
2414.440277874168,0.8319221138954163
2410.5833445127846,0.8323000073432922
2406.7264111514023,0.832412600517273
2402.869477790019,0.8327312469482422
2399.012544428637,0.8333126902580261
2395.1556110672545,0.8338453769683838
2391.2986777058713,0.8343204259872437
2387.441744344489,0.8346644043922424
2383.584810983106,0.8349855542182922
2379.7278776217236,0.8354284763336182
2375.8709442603413,0.8360812664031982
2372.014010898958,0.8367657661437988
2368.157077537576,0.8379743695259094
2364.3001441761926,0.8384950757026672
2360.4432108148103,0.8396588563919067
2356.586277453428,0.8402716517448425
2352.729344092045,0.8417121767997742
2348.8724107306625,0.8427278995513916
2345.0154773692793,0.8434511423110962
2341.158544007897,0.8437780141830444
2337.3016106465147,0.8441928029060364
2333.4446772851315,0.8438524007797241
2329.5877439237493,0.8441203832626343
2325.730810562366,0.8445326089859009
2321.8738772009838,0.8449459075927734
2318.0169438396015,0.8447628617286682
2314.1600104782183,0.8449021577835083
2310.303077116836,0.8453925848007202
2306.446143755453,0.8462325930595398
2302.5892103940705,0.8470388650894165
2298.732277032688,0.8475573062896729
2294.875343671305,0.8482527732849121
2291.0184103099227,0.8498363494873047
2287.1614769485395,0.8515573143959045
2283.3045435871572,0.8529739379882812
2279.447610225774,0.853864848613739
2275.5906768643918,0.8551506996154785
2271.7337435030095,0.8570102453231812
2267.8768101416263,0.8589692115783691
2264.019876780244,0.860103964805603
2260.162943418861,0.8612654209136963
2256.3060100574785,0.8625838160514832
2252.449076696096,0.8640924692153931
2248.592143334713,0.8660378456115723
2244.7352099733307,0.8682631850242615
2240.8782766119475,0.8698002099990845
2237.021343250565,0.8707616329193115
2233.164409889183,0.8713852763175964
2229.3074765277997,0.8722202777862549
2225.4505431664174,0.8728353381156921
2221.5936098050342,0.8724891543388367
2217.736676443652,0.8717311024665833
2213.8797430822697,0.8715403079986572
2210.0228097208865,0.8712235689163208
2206.165876359504,0.8712095618247986
2202.308942998121,0.8716167211532593
2198.4520096367387,0.8722711801528931
2194.5950762753564,0.8730641603469849
2190.738142913973,0.8738778829574585
2186.881209552591,0.8750004768371582
2183.0242761912077,0.8768404126167297
2179.1673428298254,0.8783211708068848
2175.310409468443,0.8796815872192383
2171.45347610706,0.881097674369812
2167.5965427456777,0.8830867409706116
2163.7396093842945,0.8850293755531311
2159.882676022912,0.8868902325630188
2156.02574266153,0.8893017768859863
2152.1688093001467,0.892038106918335
2148.3118759387644,0.8941131830215454
2144.454942577381,0.8967156410217285
2140.598009215999,0.8994995951652527
2136.7410758546166,0.9018144011497498
2132.8841424932334,0.9031055569648743
2129.027209131851,0.9035850763320923
2125.170275770468,0.903601348400116
2121.3133424090856,0.9041510820388794
2117.4564090477033,0.905359148979187
2113.59947568632,0.906998336315155
2109.742542324938,0.9084648489952087
2105.8856089635547,0.9100846648216248
2102.0286756021724,0.9118316173553467
2098.17174224079,0.913604199886322
2094.314808879407,0.9154845476150513
2090.4578755180246,0.9178885221481323
2086.6009421566414,0.9201739430427551
2082.744008795259,0.9222018718719482
2078.887075433877,0.9242552518844604
2075.0301420724936,0.9270155429840088
2071.1732087111113,0.9298609495162964
2067.316275349728,0.9326766729354858
2063.459341988346,0.9360992312431335
2059.6024086269636,0.9401541948318481
2055.7454752655804,0.9442932605743408
2051.888541904198,0.9493127465248108
2048.031608542815,0.9555132985115051
2044.1746751814326,0.9636500477790833
2040.3177418200503,0.974105179309845
2036.460808458667,0.9853805303573608
2032.6038750972848,0.9950982928276062
2028.7469417359016,1.0029042959213257
2024.8900083745193,1.0084110498428345
2021.033075013137,1.0136897563934326
2017.1761416517538,1.0212011337280273
2013.3192082903715,1.0315752029418945
2009.4622749289883,1.0425866842269897
2005.605341567606,1.0525368452072144
2001.7484082062238,1.059802770614624
1997.8914748448406,1.0651819705963135
1994.0345414834583,1.068148136138916
1990.177608122075,1.0698027610778809
1986.3206747606928,1.0706870555877686
1982.4637413993105,1.0722835063934326
1978.6068080379273,1.0747371912002563
1974.749874676545,1.0764509439468384
1970.8929413151618,1.0764316320419312
1967.0360079537795,1.0757633447647095
1963.1790745923972,1.0742088556289673
1959.322141231014,1.073320746421814
1955.4652078696317,1.0741547346115112
1951.6082745082485,1.0766403675079346
1947.7513411468663,1.078765869140625
1943.894407785484,1.080602765083313
1940.0374744241008,1.083090901374817
1936.1805410627185,1.0846247673034668
1932.3236077013353,1.0849814414978027
1928.466674339953,1.0862559080123901
1924.6097409785707,1.0890703201293945
1920.7528076171875,1.0954093933105469
1916.8958742558052,1.1049281358718872
1913.038940894422,1.1161694526672363
1909.1820075330397,1.1312652826309204
1905.3250741716574,1.1502907276153564
1901.4681408102742,1.1675266027450562
1897.611207448892,1.18263840675354
1893.7542740875087,1.1971492767333984
1889.8973407261265,1.211249828338623
1886.0404073647442,1.2226905822753906
1882.183474003361,1.2310426235198975
1878.3265406419787,1.2373305559158325
1874.4696072805955,1.242354393005371
1870.6126739192132,1.246561884880066
1866.755740557831,1.2480882406234741
1862.8988071964477,1.2410587072372437
1859.0418738350654,1.2273329496383667
1855.1849404736822,1.210580825805664
1851.3280071123,1.1945620775222778
1847.4710737509176,1.1819032430648804
1843.6141403895344,1.1730543375015259
1839.7572070281522,1.1676592826843262
1835.900273666769,1.1667606830596924
1832.0433403053867,1.1695376634597778
1828.1864069440044,1.176207423210144
1824.3294735826212,1.1838572025299072
1820.472540221239,1.1898198127746582
1816.6156068598557,1.1953877210617065
1812.7586734984734,1.2027217149734497
1808.901740137091,1.2100121974945068
1805.044806775708,1.2161903381347656
1801.1878734143256,1.223907709121704
1797.3309400529424,1.2318490743637085
1793.4740066915601,1.2370351552963257
1789.6170733301778,1.2429254055023193
1785.7601399687946,1.2437783479690552
1781.9032066074124,1.2452768087387085
1778.0462732460292,1.2464218139648438
1774.1893398846469,1.2454345226287842
1770.3324065232646,1.2433905601501465
1766.4754731618814,1.242653250694275
1762.618539800499,1.2433513402938843
1758.761606439116,1.2499178647994995
1754.9046730777336,1.2571680545806885
1751.0477397163513,1.2672452926635742
1747.1908063549681,1.2831306457519531
1743.3338729935858,1.298592209815979
1739.4769396322026,1.3130650520324707
1735.6200062708203,1.3290895223617554
1731.763072909438,1.34928297996521
