Wavenumber, ../data/raw/MIR/Raw/Nov19/FCNSWNov19_1061.spa
1739.4769396322026,1.3874889612197876
1735.6200062708203,1.405678391456604
1731.763072909438,1.4284003973007202
1727.9061395480549,1.4479719400405884
1724.0492061866726,1.461985468864441
1720.1922728252894,1.4754843711853027
1716.335339463907,1.49446439743042
1712.4784061025248,1.5161000490188599
1708.6214727411416,1.528268575668335
1704.7645393797593,1.5458203554153442
1700.907606018376,1.5648740530014038
1697.0506726569938,1.5927783250808716
1693.1937392956115,1.6147305965423584
1689.3368059342283,1.6298881769180298
1685.479872572846,1.6519882678985596
1681.6229392114628,1.6869198083877563
1677.7660058500805,1.7024058103561401
1673.9090724886983,1.720541000366211
1670.052139127315,1.7408074140548706
1666.1952057659328,1.76326584815979
1662.3382724045496,1.7848070859909058
1658.4813390431673,1.8030760288238525
1654.624405681785,1.8192464113235474
1650.7674723204018,1.8360217809677124
1646.9105389590195,1.8413238525390625
1643.0536055976363,1.8500701189041138
1639.196672236254,1.8537472486495972
1635.3397388748717,1.8575999736785889
1631.4828055134885,1.8518915176391602
1627.6258721521062,1.8420952558517456
1623.768938790723,1.8241630792617798
1619.9120054293408,1.8025038242340088
1616.0550720679585,1.7865511178970337
1612.1981387065753,1.7753689289093018
1608.341205345193,1.762967586517334
1604.4842719838098,1.74763822555542
1600.6273386224275,1.7323005199432373
1596.7704052610452,1.716249942779541
1592.913471899662,1.7041908502578735
1589.0565385382797,1.6970094442367554
1585.1996051768965,1.6873749494552612
1581.3426718155142,1.6775017976760864
1577.485738454132,1.6670016050338745
1573.6288050927487,1.6542474031448364
1569.7718717313664,1.6435987949371338
1565.9149383699832,1.6339082717895508
1562.058005008601,1.6332043409347534
1558.2010716472187,1.624057650566101
1554.3441382858355,1.6198145151138306
1550.4872049244532,1.6189616918563843
1546.63027156307,1.6154030561447144
1542.7733382016877,1.610682725906372
1538.9164048403054,1.610183596611023
1535.0594714789222,1.6049154996871948
1531.20253811754,1.601812481880188
1527.3456047561567,1.600090503692627
1523.4886713947744,1.595008134841919
1519.6317380333921,1.5912048816680908
1515.774804672009,1.592390537261963
1511.9178713106267,1.5922099351882935
1508.0609379492435,1.5861655473709106
1504.2040045878612,1.5796502828598022
1500.3470712264789,1.579119324684143
1496.4901378650957,1.581221103668213
1492.6332045037134,1.5826605558395386
1488.7762711423302,1.5842609405517578
1484.919337780948,1.591962218284607
1481.0624044195656,1.6002647876739502
1477.2054710581824,1.6084121465682983
1473.3485376968001,1.6246291399002075
1469.491604335417,1.6484460830688477
1465.6346709740346,1.6611804962158203
1461.7777376126523,1.6712449789047241
1457.9208042512691,1.6878185272216797
1454.0638708898869,1.7048686742782593
1450.2069375285037,1.7114026546478271
1446.3500041671214,1.7176107168197632
1442.493070805739,1.7260088920593262
1438.6361374443559,1.7352044582366943
1434.7792040829736,1.7467319965362549
1430.9222707215904,1.75551176071167
1427.065337360208,1.7632560729980469
1423.2084039988258,1.769073247909546
1419.3514706374426,1.77406644821167
1415.4945372760603,1.7762579917907715
1411.6376039146771,1.7770006656646729
1407.7806705532948,1.77947998046875
1403.9237371919116,1.7834378480911255
1400.0668038305294,1.7899324893951416
1396.209870469147,1.7963500022888184
1392.3529371077639,1.7984325885772705
1388.4960037463816,1.7974636554718018
1384.6390703849984,1.7965339422225952
1380.782137023616,1.8004727363586426
1376.9252036622338,1.8055931329727173
1373.0682703008506,1.8101459741592407
1369.2113369394683,1.8127658367156982
1365.354403578085,1.81333327293396
1361.4974702167028,1.8116726875305176
1357.6405368553205,1.8069201707839966
1353.7836034939373,1.804001808166504
1349.926670132555,1.803629994392395
1346.0697367711718,1.801167368888855
1342.2128034097896,1.7999515533447266
1338.3558700484073,1.801476001739502
1334.498936687024,1.8042776584625244
1330.6420033256418,1.8029733896255493
1326.7850699642586,1.8034425973892212
1322.9281366028763,1.8057923316955566
1319.071203241494,1.8041867017745972
1315.2142698801108,1.8031638860702515
1311.3573365187285,1.8020615577697754
1307.5004031573453,1.7972958087921143
1303.643469795963,1.7940658330917358
1299.7865364345807,1.791500210762024
1295.9296030731975,1.7894667387008667
1292.0726697118153,1.78790283203125
1288.215736350432,1.787078619003296
1284.3588029890498,1.7868824005126953
1280.5018696276675,1.7903534173965454
1276.6449362662843,1.7865656614303589
1272.788002904902,1.7752244472503662
1268.9310695435188,1.7656394243240356
1265.0741361821365,1.7572574615478516
1261.2172028207542,1.7466356754302979
1257.360269459371,1.7382581233978271
1253.5033360979887,1.7303880453109741
1249.6464027366055,1.7210111618041992
1245.7894693752232,1.7163410186767578
1241.932536013841,1.7105108499526978
1238.0756026524577,1.70168936252594
1234.2186692910755,1.6866624355316162
1230.3617359296923,1.6665873527526855
1226.50480256831,1.64815354347229
1222.6478692069277,1.6344465017318726
1218.7909358455445,1.629031777381897
1214.9340024841622,1.6304012537002563
1211.077069122779,1.637923002243042
1207.2201357613967,1.6499567031860352
1203.3632024000144,1.6616848707199097
1199.5062690386312,1.669788122177124
1195.649335677249,1.6789519786834717
1191.7924023158657,1.6892151832580566
1187.9354689544834,1.691749930381775
1184.0785355931012,1.6894611120224
1180.221602231718,1.6851767301559448
1176.3646688703357,1.6793582439422607
1172.5077355089525,1.670804738998413
1168.6508021475702,1.6712239980697632
1164.7938687861879,1.6919426918029785
1160.9369354248047,1.715731143951416
1157.0800020634224,1.7119523286819458
1153.2230687020392,1.6821001768112183
1149.366135340657,1.6584804058074951
1145.5092019792746,1.6434061527252197
1141.6522686178914,1.6318434476852417
1137.7953352565091,1.6255429983139038
1133.938401895126,1.6173317432403564
1130.0814685337436,1.611006498336792
1126.2245351723614,1.6146115064620972
1122.3676018109782,1.6199045181274414
1118.5106684495959,1.6255137920379639
1114.6537350882127,1.6347166299819946
1110.7968017268304,1.634962558746338
1106.939868365448,1.6333714723587036
1103.082935004065,1.6314339637756348
1099.2260016426826,1.623487114906311
1095.3690682812994,1.6149824857711792
1091.5121349199171,1.614272952079773
1087.6552015585348,1.612338900566101
1083.7982681971516,1.609459400177002
1079.9413348357693,1.607833743095398
1076.0844014743861,1.6068851947784424
1072.2274681130039,1.610905408859253
1068.3705347516216,1.6205984354019165
1064.5136013902384,1.6321964263916016
1060.656668028856,1.648710012435913
1056.7997346674729,1.657915472984314
1052.9428013060906,1.654805064201355
1049.0858679447083,1.6546404361724854
1045.228934583325,1.6647794246673584
1041.3720012219428,1.683964490890503
1037.5150678605596,1.6996783018112183
1033.6581344991773,1.7028552293777466
1029.801201137795,1.707841396331787
1025.9442677764118,1.723328709602356
1022.0873344150295,1.739187479019165
1018.2304010536463,1.7495936155319214
1014.3734676922641,1.7507621049880981
1010.5165343308818,1.7538713216781616
1006.6596009694986,1.7572335004806519
1002.8026676081163,1.7576920986175537
998.9457342467331,1.7586199045181274
995.0888008853508,1.7553578615188599
991.2318675239685,1.7539446353912354
987.3749341625853,1.7582231760025024
983.518000801203,1.7637336254119873
979.6610674398198,1.7684162855148315
975.8041340784375,1.7634636163711548
971.9472007170552,1.7565034627914429
968.090267355672,1.7518788576126099
964.2333339942898,1.7514032125473022
960.3764006329066,1.753230333328247
956.5194672715243,1.7616275548934937
952.662533910142,1.770553708076477
948.8056005487588,1.7763357162475586
944.9486671873765,1.784026861190796
941.0917338259933,1.7997474670410156
937.234800464611,1.8110564947128296
933.3778671032287,1.8092567920684814
929.5209337418455,1.815201759338379
925.6640003804632,1.8329505920410156
921.80706701908,1.8505436182022095
917.9501336576977,1.851982831954956
914.0932002963154,1.8386807441711426
910.2362669349322,1.8236479759216309
906.37933357355,1.8086566925048828
902.5224002121668,1.7938073873519897
898.6654668507845,1.7710577249526978
894.8085334894022,1.7509022951126099
890.951600128019,1.7454742193222046
887.0946667666367,1.7560064792633057
883.2377334052535,1.7705543041229248
879.3808000438712,1.7661309242248535
875.5238666824889,1.7609496116638184
871.6669333211057,1.7746233940124512
867.8099999597234,1.776192545890808
863.9530665983402,1.7639009952545166
860.0961332369579,1.7516506910324097
856.2391998755757,1.745409607887268
852.3822665141925,1.7572234869003296
848.5253331528102,1.7794225215911865
844.668399791427,1.8071149587631226
840.8114664300447,1.8342013359069824
836.9545330686624,1.8563201427459717
833.0975997072792,1.8780202865600586
829.2406663458969,1.9099103212356567
825.3837329845137,1.95159912109375
821.5267996231314,1.9831092357635498
817.6698662617491,2.005213975906372
813.8129329003659,2.043623208999634
809.9559995389836,2.061725616455078
806.0990661776004,2.0356287956237793
802.2421328162181,2.0003771781921387
798.3851994548359,1.9487766027450562
794.5282660934527,1.9120360612869263
790.6713327320704,1.9220025539398193
786.8143993706872,1.926113486289978
782.9574660093049,1.900716781616211
779.1005326479226,1.8712819814682007
775.2435992865394,1.8569320440292358
771.3866659251571,1.8557928800582886
767.5297325637739,1.8670297861099243
763.6727992023916,1.8837361335754395
759.8158658410093,1.9032715559005737
755.9589324796261,1.9072868824005127
752.1019991182438,1.9014382362365723
748.2450657568606,1.9123966693878174
744.3881323954784,1.922411322593689
740.5311990340961,1.9117316007614136
736.6742656727129,1.8974963426589966
732.8173323113306,1.904162049293518
728.9603989499474,1.9139717817306519
725.1034655885651,1.9258164167404175
721.2465322271828,1.961314082145691
717.3895988657996,2.0002238750457764
713.5326655044173,2.024322748184204
709.6757321430341,2.0327329635620117
705.8187987816518,2.050554037094116
701.9618654202695,2.077779531478882
698.1049320588863,2.0894269943237305
694.247998697504,2.0530550479888916
690.3910653361208,2.0136876106262207
686.5341319747386,2.0176334381103516
682.6771986133563,2.012125015258789
678.8202652519731,1.9804314374923706
674.9633318905908,1.969111680984497
671.1063985292076,1.9976468086242676
667.2494651678253,2.0387582778930664
663.392531806443,2.0333313941955566
659.5355984450598,2.0195553302764893
655.6786650836775,2.023378610610962
651.8217317222943,2.0485289096832275
647.964798360912,2.058528184890747
644.1078649995297,2.0457537174224854
640.2509316381465,2.046361207962036
636.3939982767643,2.1034562587738037
632.537064915381,2.14459490776062
628.6801315539988,2.1098792552948
624.8231981926165,2.1030616760253906
620.9662648312333,2.100321054458618
617.109331469851,2.080949306488037
613.2523981084678,2.0932600498199463
609.3954647470855,2.08375883102417
605.5385313857032,2.049548387527466
601.68159802432,2.0505027770996094
597.8246646629377,2.030275821685791
593.9677313015545,1.9855175018310547
590.1107979401722,1.9558664560317993
586.25386457879,1.9627259969711304
582.3969312174067,1.955374836921692
578.5399978560245,1.9071537256240845
574.6830644946413,1.8719056844711304
570.826131133259,1.854988932609558
566.9691977718767,1.8584134578704834
563.1122644104935,1.8306913375854492
559.2553310491112,1.8046523332595825
555.398397687728,1.782328486442566
551.5414643263457,1.768181324005127
547.6845309649634,1.7545746564865112
543.8275976035802,1.7304933071136475
539.9706642421979,1.6852223873138428
536.1137308808147,1.6959055662155151
532.2567975194324,1.727760910987854
528.3998641580492,1.7535678148269653
524.542930796667,1.7465851306915283
520.6859974352847,1.7864439487457275
516.8290640739015,1.741237998008728
512.9721307125192,1.7435929775238037
509.115197351136,1.756899118423462
505.2582639897537,1.830091953277588
501.4013306283714,1.83442223072052
497.5443972669882,1.8158154487609863
493.6874639056059,1.7508269548416138
489.8305305442227,1.7076938152313232
485.9735971828404,1.627085566520691
482.11666382145813,1.6328537464141846
478.25973046007493,1.6369938850402832
474.40279709869264,1.600988745689392
470.54586373730945,1.5783019065856934
466.68893037592716,1.5829017162322998
462.83199701454487,1.645002007484436
458.97506365316167,1.7365245819091797
455.1181302917794,1.7350045442581177
451.2611969303962,1.7024778127670288
447.4042635690139,1.7108674049377441
443.5473302076316,1.7252693176269531
439.6903968462484,1.738996148109436
435.8334634848661,1.7653813362121582
431.9765301234829,1.6880340576171875
428.1195967621006,1.641162633895874
424.26266340071834,1.575545072555542
420.40573003933514,1.5804094076156616
416.54879667795285,1.6255135536193848
412.69186331656965,1.610673189163208
408.83492995518736,1.6236492395401
404.9779965938051,1.609442949295044
401.1210632324219,1.655479907989502
