Wavenumber,FCNSWNov19_1043.spa
4840.451362183856,0.4974483251571655
4836.594428822475,0.4969891905784607
4832.737495461091,0.4973764419555664
4828.880562099708,0.49790704250335693
4825.023628738326,0.49757492542266846
4821.166695376944,0.49709975719451904
4817.30976201556,0.49748170375823975
4813.452828654178,0.4976644515991211
4809.595895292796,0.49772173166275024
4805.738961931413,0.49824056029319763
4801.882028570029,0.49870193004608154
4798.025095208648,0.49831846356391907
4794.168161847265,0.4980963468551636
4790.311228485882,0.4980608820915222
4786.454295124499,0.49843183159828186
4782.597361763117,0.4984312951564789
4778.740428401734,0.4985579252243042
4774.883495040352,0.49899372458457947
4771.026561678969,0.49894142150878906
4767.169628317586,0.4989480972290039
4763.312694956203,0.49899178743362427
4759.4557615948215,0.4993208944797516
4755.598828233438,0.49921977519989014
4751.741894872055,0.4990202784538269
4747.884961510673,0.4990978240966797
4744.028028149291,0.49926936626434326
4740.171094787907,0.4992411136627197
4736.314161426525,0.4993686378002167
4732.457228065143,0.5001564025878906
4728.60029470376,0.5002457499504089
4724.743361342376,0.5000228881835938
4720.886427980995,0.5004395246505737
4717.029494619612,0.5007046461105347
4713.172561258229,0.5009049773216248
4709.315627896846,0.5014057755470276
4705.458694535464,0.5009981989860535
4701.601761174081,0.5004934668540955
4697.7448278126985,0.5008646249771118
4693.887894451316,0.5015249252319336
4690.030961089933,0.5019057989120483
4686.17402772855,0.5024532079696655
4682.317094367168,0.5028373003005981
4678.460161005785,0.5029099583625793
4674.603227644402,0.503039538860321
4670.74629428302,0.5032570958137512
4666.8893609216375,0.5039536952972412
4663.032427560254,0.5053541660308838
4659.175494198872,0.5062084794044495
4655.31856083749,0.5069133043289185
4651.4616274761065,0.508050262928009
4647.604694114723,0.5094286799430847
4643.747760753341,0.5099561810493469
4639.890827391959,0.5111368894577026
4636.0338940305755,0.5126112103462219
4632.176960669193,0.5135642290115356
4628.320027307811,0.514980137348175
4624.463093946428,0.5164808034896851
4620.6061605850455,0.5174617171287537
4616.749227223663,0.5182751417160034
4612.89229386228,0.5189607739448547
4609.035360500897,0.5198780298233032
4605.1784271395145,0.5211765170097351
4601.321493778132,0.5222423076629639
4597.464560416749,0.5224631428718567
4593.607627055367,0.5231233835220337
4589.750693693984,0.5244259834289551
4585.893760332601,0.5255240797996521
4582.036826971219,0.5264840722084045
4578.179893609837,0.5280681252479553
4574.3229602484535,0.5293708443641663
4570.46602688707,0.5304410457611084
4566.609093525688,0.5319840312004089
4562.752160164306,0.5338773131370544
4558.8952268029225,0.535691499710083
4555.03829344154,0.5375958681106567
4551.181360080158,0.5384336113929749
4547.324426718775,0.5395815968513489
4543.467493357392,0.541756808757782
4539.61055999601,0.5440178513526917
4535.753626634627,0.54637610912323
4531.896693273244,0.5486453771591187
4528.039759911861,0.549303412437439
4524.182826550479,0.5476120114326477
4520.325893189096,0.5447970628738403
4516.468959827714,0.5414925813674927
4512.612026466331,0.5381171703338623
4508.755093104948,0.5356882214546204
4504.898159743566,0.5340325236320496
4501.041226382184,0.5328981280326843
4497.1842930208,0.5318722128868103
4493.327359659417,0.5306445360183716
4489.470426298035,0.5294952988624573
4485.613492936653,0.528563916683197
4481.756559575269,0.5278955101966858
4477.899626213887,0.5273455381393433
4474.042692852505,0.5270041823387146
4470.185759491122,0.5270094275474548
4466.328826129739,0.5274011492729187
4462.471892768357,0.5275623798370361
4458.614959406974,0.5273360013961792
4454.758026045591,0.5267716646194458
4450.901092684208,0.5258283019065857
4447.044159322826,0.5254206657409668
4443.187225961443,0.5252982378005981
4439.330292600061,0.5255078077316284
4435.473359238678,0.5251662731170654
4431.616425877295,0.5249115228652954
4427.759492515913,0.5248518586158752
4423.9025591545305,0.5247656106948853
4420.045625793147,0.5251256227493286
4416.188692431764,0.524994969367981
4412.331759070382,0.5253533720970154
4408.474825709,0.5260086059570312
4404.617892347616,0.5263544917106628
4400.760958986234,0.5266339778900146
4396.904025624852,0.5268640518188477
4393.047092263469,0.5273086428642273
4389.190158902086,0.5280094146728516
4385.333225540704,0.5285604000091553
4381.476292179321,0.5289864540100098
4377.619358817938,0.5296347141265869
4373.762425456555,0.5301260352134705
4369.905492095173,0.5304360389709473
4366.04855873379,0.5310302972793579
4362.1916253724075,0.5315249562263489
4358.334692011025,0.5314750075340271
4354.477758649642,0.5315884351730347
4350.62082528826,0.5325798988342285
4346.7638919268775,0.5339285731315613
4342.906958565494,0.5345627665519714
4339.050025204111,0.5347529053688049
4335.193091842729,0.5352678894996643
4331.3361584813465,0.5357215404510498
4327.479225119963,0.5364589095115662
4323.622291758581,0.538147509098053
4319.765358397199,0.5392793416976929
4315.9084250358155,0.5398484468460083
4312.051491674433,0.5399006009101868
4308.194558313051,0.5402570366859436
4304.337624951668,0.5407150983810425
4300.480691590285,0.5411729216575623
4296.623758228902,0.5418505668640137
4292.76682486752,0.5426065921783447
4288.909891506137,0.5439836382865906
4285.0529581447545,0.5452881455421448
4281.196024783372,0.5456469655036926
4277.339091421989,0.5460619926452637
4273.482158060607,0.546940803527832
4269.625224699224,0.5481027364730835
4265.768291337841,0.549221932888031
4261.911357976458,0.5505452156066895
4258.054424615076,0.5518252849578857
4254.197491253693,0.5527451634407043
4250.34055789231,0.5530542135238647
4246.483624530928,0.553173303604126
4242.626691169546,0.5535943508148193
4238.7697578081625,0.5538632273674011
4234.912824446779,0.5536767840385437
4231.055891085398,0.5538448095321655
4227.198957724015,0.5542394518852234
4223.3420243626315,0.5544992685317993
4219.485091001249,0.555408239364624
4215.628157639867,0.5564427375793457
4211.771224278484,0.5577865242958069
4207.914290917101,0.5592818856239319
4204.057357555719,0.5599837303161621
4200.200424194336,0.5603930354118347
4196.343490832953,0.5614902377128601
4192.486557471571,0.5623741745948792
4188.629624110188,0.5629979968070984
4184.772690748805,0.5632235407829285
4180.915757387423,0.563136100769043
4177.05882402604,0.563108503818512
4173.201890664657,0.5636047720909119
4169.344957303275,0.5641497373580933
4165.488023941893,0.5644811391830444
4161.631090580509,0.565162718296051
4157.774157219126,0.5657561421394348
4153.917223857745,0.5661588311195374
4150.060290496362,0.566859245300293
4146.203357134978,0.567982017993927
4142.346423773596,0.5685857534408569
4138.489490412214,0.5691996216773987
4134.632557050831,0.5707975029945374
4130.775623689448,0.5723027586936951
4126.918690328066,0.573393702507019
4123.061756966683,0.5743585824966431
4119.2048236053,0.5753492116928101
4115.347890243918,0.5768746137619019
4111.490956882535,0.5786761045455933
4107.634023521152,0.5796974897384644
4103.77709015977,0.5808746218681335
4099.920156798387,0.582005500793457
4096.063223437004,0.5833902359008789
4092.206290075622,0.5848786234855652
4088.349356714239,0.5858305096626282
4084.4924233528563,0.5863320231437683
4080.6354899914736,0.5870792865753174
4076.7785566300913,0.5878462195396423
4072.9216232687086,0.5888134837150574
4069.064689907326,0.5896872878074646
4065.207756545943,0.5903010964393616
4061.3508231845603,0.5910972356796265
4057.493889823178,0.591931164264679
4053.6369564617953,0.5927037596702576
4049.7800231004126,0.5939177870750427
4045.92308973903,0.5950735807418823
4042.066156377647,0.5964951515197754
4038.209223016265,0.5972530245780945
4034.352289654882,0.5978323817253113
4030.4953562934993,0.5990058779716492
4026.6384229321166,0.6003502011299133
4022.781489570734,0.6012102365493774
4018.9245562093515,0.6020674109458923
4015.067622847969,0.6028536558151245
4011.210689486586,0.6036441326141357
4007.3537561252033,0.6047874689102173
4003.4968227638205,0.6061039566993713
3999.6398894024383,0.6065719127655029
3995.7829560410555,0.6068984866142273
3991.9260226796728,0.607099711894989
3988.06908931829,0.6077755689620972
3984.2121559569073,0.6087536811828613
3980.355222595525,0.6095160245895386
3976.4982892341422,0.6099470853805542
3972.6413558727595,0.6104785799980164
3968.7844225113768,0.6110687255859375
3964.927489149994,0.612004280090332
3961.0705557886117,0.6125473976135254
3957.213622427229,0.6129835844039917
3953.3566890658462,0.6134025454521179
3949.4997557044635,0.6143282651901245
3945.6428223430808,0.6152830123901367
3941.7858889816985,0.6154329180717468
3937.9289556203157,0.6154340505599976
3934.072022258933,0.6164522767066956
3930.2150888975502,0.6169534921646118
3926.3581555361675,0.6177921295166016
3922.501222174785,0.619289755821228
3918.6442888134025,0.6203886270523071
3914.7873554520197,0.6201000809669495
3910.930422090637,0.6205494403839111
3907.073488729254,0.622644305229187
3903.2165553678715,0.6241260766983032
3899.359622006489,0.6247003078460693
3895.502688645106,0.6249128580093384
3891.6457552837237,0.6265223622322083
3887.7888219223414,0.6282832622528076
3883.931888560958,0.6296520829200745
3880.074955199576,0.6307412981987
3876.2180218381927,0.6307099461555481
3872.3610884768104,0.6318317651748657
3868.504155115428,0.6320470571517944
3864.647221754045,0.6325564980506897
3860.7902883926627,0.6338750123977661
3856.9333550312795,0.6353747844696045
3853.076421669897,0.6346250176429749
3849.219488308515,0.6356937289237976
3845.3625549471317,0.6390854120254517
3841.5056215857494,0.6411694288253784
3837.648688224366,0.6414770483970642
3833.791754862984,0.6433591246604919
3829.9348215016016,0.6436962485313416
3826.0778881402184,0.6452926397323608
3822.220954778836,0.647994339466095
3818.364021417453,0.6499522924423218
3814.5070880560706,0.6503037810325623
3810.6501546946884,0.6514760255813599
3806.793221333305,0.6543214321136475
3802.936287971923,0.6581407785415649
3799.0793546105397,0.6610166430473328
3795.2224212491574,0.6629071831703186
3791.365487887775,0.6644481420516968
3787.508554526392,0.6672260761260986
3783.6516211650096,0.6711654663085938
3779.7946878036264,0.6761758327484131
3775.937754442244,0.6801950931549072
3772.080821080862,0.6843404173851013
3768.2238877194786,0.6893526911735535
3764.3669543580963,0.6946647763252258
3760.510020996713,0.7007420659065247
3756.653087635331,0.7081786394119263
3752.7961542739486,0.713787853717804
3748.9392209125654,0.7215004563331604
3745.082287551183,0.7318382859230042
3741.2253541898,0.738714873790741
3737.3684208284176,0.7456448078155518
3733.5114874670353,0.7647926211357117
3729.654554105652,0.7811697721481323
3725.79762074427,0.8079369068145752
3721.9406873828866,0.8620442152023315
3718.0837540215043,0.9258292317390442
3714.226820660122,0.9865126013755798
3710.369887298739,1.0843572616577148
3706.5129539373565,1.1769613027572632
3702.6560205759733,1.2473560571670532
3698.799087214591,1.3131953477859497
3694.9421538532088,1.33208429813385
3691.0852204918256,1.3136414289474487
3687.2282871304433,1.2838609218597412
3683.37135376906,1.2820204496383667
3679.514420407678,1.2995829582214355
3675.6574870462955,1.3346558809280396
3671.8005536849123,1.3762969970703125
3667.94362032353,1.4086527824401855
3664.086686962147,1.4306106567382812
3660.2297536007645,1.4527130126953125
3656.3728202393822,1.478994607925415
3652.515886877999,1.4942069053649902
3648.6589535166167,1.5047955513000488
3644.8020201552335,1.5172231197357178
3640.9450867938513,1.524208664894104
3637.088153432469,1.5346252918243408
3633.2312200710858,1.5463521480560303
3629.3742867097035,1.5618342161178589
3625.5173533483203,1.5785342454910278
3621.660419986938,1.5786571502685547
3617.8034866255557,1.5548399686813354
3613.9465532641725,1.5256710052490234
3610.08961990279,1.4971861839294434
3606.232686541407,1.4687085151672363
3602.3757531800247,1.452713131904602
3598.5188198186424,1.439020037651062
3594.6618864572592,1.4223716259002686
3590.804953095877,1.4105842113494873
3586.9480197344938,1.3974977731704712
3583.0910863731115,1.3869929313659668
3579.234153011729,1.382271647453308
3575.377219650346,1.3782479763031006
3571.5202862889637,1.3750996589660645
3567.6633529275805,1.370764970779419
3563.806419566198,1.363829255104065
3559.949486204816,1.359297275543213
3556.0925528434327,1.3564834594726562
3552.2356194820504,1.3537445068359375
3548.378686120667,1.355116844177246
3544.521752759285,1.3573607206344604
3540.6648193979026,1.3560904264450073
3536.8078860365194,1.3547827005386353
3532.950952675137,1.3538953065872192
3529.094019313754,1.3548310995101929
3525.2370859523717,1.357326626777649
3521.3801525909894,1.3598566055297852
3517.523219229606,1.3607356548309326
3513.666285868224,1.3633522987365723
3509.8093525068407,1.3671690225601196
3505.9524191454584,1.3684550523757935
3502.095485784076,1.370355486869812
3498.238552422693,1.3751384019851685
3494.3816190613106,1.3784313201904297
3490.5246856999274,1.37909996509552
3486.667752338545,1.3800839185714722
3482.810818977163,1.3824317455291748
3478.9538856157797,1.384934663772583
3475.0969522543974,1.3878092765808105
3471.240018893014,1.390847086906433
3467.383085531632,1.3938615322113037
3463.5261521702496,1.3972625732421875
3459.6692188088664,1.3992747068405151
3455.812285447484,1.399649739265442
3451.955352086101,1.403178334236145
3448.0984187247186,1.4070991277694702
3444.2414853633363,1.407875418663025
3440.384552001953,1.4077900648117065
3436.527618640571,1.4089148044586182
3432.6706852791876,1.411108374595642
3428.8137519178053,1.41321861743927
3424.956818556423,1.4143085479736328
3421.09988519504,1.4126348495483398
3417.2429518336576,1.4105950593948364
3413.3860184722744,1.4124550819396973
3409.529085110892,1.413834571838379
3405.67215174951,1.4126521348953247
3401.8152183881266,1.4133025407791138
3397.9582850267443,1.4133479595184326
3394.101351665361,1.4115996360778809
3390.244418303979,1.412747859954834
3386.3874849425965,1.4113191366195679
3382.5305515812133,1.408077597618103
3378.673618219831,1.4071173667907715
3374.816684858448,1.4067727327346802
3370.9597514970656,1.405623197555542
3367.1028181356833,1.402640461921692
3363.2458847743,1.3997620344161987
3359.388951412918,1.399032711982727
3355.5320180515346,1.3975270986557007
3351.6750846901523,1.395512342453003
3347.81815132877,1.3922375440597534
3343.961217967387,1.3909999132156372
3340.1042846060045,1.3893918991088867
3336.2473512446213,1.3860595226287842
3332.390417883239,1.3831969499588013
3328.5334845218567,1.3821145296096802
3324.6765511604735,1.3817999362945557
3320.8196177990912,1.3795448541641235
3316.962684437708,1.37478506565094
3313.1057510763258,1.3717952966690063
3309.2488177149435,1.3705933094024658
3305.3918843535603,1.3705048561096191
3301.534950992178,1.3682312965393066
3297.678017630795,1.3655287027359009
3293.8210842694125,1.3644862174987793
3289.96415090803,1.3619821071624756
3286.107217546647,1.359140396118164
3282.2502841852647,1.357347846031189
3278.3933508238815,1.3561694622039795
3274.5364174624992,1.353437900543213
3270.679484101117,1.3501205444335938
3266.8225507397337,1.3493515253067017
3262.9656173783515,1.3496770858764648
3259.1086840169683,1.3486281633377075
3255.251750655586,1.3450433015823364
3251.3948172942037,1.3415721654891968
3247.5378839328205,1.339126467704773
3243.680950571438,1.336998701095581
3239.824017210055,1.3337594270706177
3235.9670838486727,1.3305950164794922
3232.1101504872904,1.3284162282943726
3228.253217125907,1.3263643980026245
3224.396283764525,1.3233022689819336
3220.5393504031417,1.3182322978973389
3216.6824170417594,1.313668131828308
3212.825483680377,1.3109818696975708
3208.968550318994,1.3068468570709229
3205.1116169576117,1.304033875465393
3201.2546835962285,1.3004060983657837
3197.397750234846,1.2946724891662598
3193.540816873464,1.2892556190490723
3189.6838835120807,1.2834914922714233
3185.8269501506984,1.2780827283859253
3181.970016789315,1.2743175029754639
3178.113083427933,1.270291805267334
3174.2561500665506,1.2661817073822021
3170.3992167051674,1.260940670967102
3166.542283343785,1.2558989524841309
3162.685349982402,1.2516162395477295
3158.8284166210196,1.2467224597930908
3154.9714832596364,1.242904782295227
3151.114549898254,1.2388964891433716
3147.257616536872,1.2329634428024292
3143.4006831754887,1.2279976606369019
3139.5437498141064,1.223874807357788
3135.686816452723,1.2180900573730469
3131.829883091341,1.2128227949142456
3127.9729497299586,1.2082570791244507
3124.1160163685754,1.2030121088027954
3120.259083007193,1.1988444328308105
3116.40214964581,1.1950623989105225
3112.5452162844276,1.191318154335022
3108.6882829230453,1.186883568763733
3104.831349561662,1.1812771558761597
3100.97441620028,1.1766012907028198
3097.1174828388966,1.1723984479904175
3093.2605494775144,1.1685600280761719
3089.403616116132,1.1658097505569458
3085.546682754749,1.1623435020446777
3081.6897493933666,1.1586523056030273
3077.8328160319834,1.1545116901397705
3073.975882670601,1.1502848863601685
3070.118949309219,1.1454710960388184
3066.2620159478356,1.1408617496490479
3062.4050825864533,1.136406421661377
3058.54814922507,1.1322946548461914
3054.691215863688,1.1293779611587524
3050.8342825023055,1.1262344121932983
3046.9773491409223,1.1217190027236938
3043.12041577954,1.1183379888534546
3039.263482418157,1.1143511533737183
3035.4065490567746,1.109047532081604
3031.5496156953923,1.1046591997146606
3027.692682334009,1.1013208627700806
3023.835748972627,1.0974764823913574
3019.9788156112436,1.093683123588562
3016.1218822498613,1.0897152423858643
3012.264948888479,1.0861314535140991
3008.408015527096,1.082318663597107
3004.5510821657135,1.0788507461547852
3000.6941488043303,1.0764981508255005
2996.837215442948,1.0743556022644043
2992.9802820815657,1.0722408294677734
2989.1233487201825,1.0697782039642334
2985.2664153588003,1.0664596557617188
2981.409481997417,1.0650053024291992
2977.5525486360348,1.06466543674469
2973.6956152746525,1.0636508464813232
2969.8386819132693,1.0619958639144897
2965.981748551887,1.0599669218063354
2962.124815190504,1.0582990646362305
2958.2678818291215,1.0566978454589844
2954.410948467739,1.0547727346420288
2950.554015106356,1.0536669492721558
2946.6970817449737,1.0533756017684937
2942.8401483835905,1.0527818202972412
2938.9832150222082,1.0513243675231934
2935.126281660826,1.0503515005111694
2931.2693482994428,1.0503886938095093
2927.4124149380605,1.0494128465652466
2923.5554815766773,1.047491192817688
2919.698548215295,1.0441393852233887
2915.8416148539127,1.0376120805740356
2911.9846814925295,1.0284472703933716
2908.127748131147,1.0197134017944336
2904.270814769764,1.0130887031555176
2900.4138814083817,1.0080410242080688
2896.5569480469994,1.0032234191894531
2892.700014685616,0.998207688331604
2888.843081324234,0.9942712783813477
2884.9861479628507,0.9906327724456787
2881.1292146014684,0.9871240258216858
2877.272281240086,0.9843651056289673
2873.415347878703,0.981907308101654
2869.5584145173207,0.9789315462112427
2865.7014811559375,0.9759079217910767
2861.844547794555,0.9743510484695435
2857.987614433173,0.9748103022575378
2854.1306810717897,0.9754147529602051
2850.2737477104074,0.9722791910171509
2846.416814349024,0.9635272026062012
2842.559880987642,0.9533905982971191
2838.7029476262596,0.9455136656761169
2834.8460142648764,0.9389902949333191
2830.989080903494,0.9335996508598328
2827.132147542111,0.9294657111167908
2823.2752141807287,0.9256566762924194
2819.4182808193464,0.921719491481781
2815.561347457963,0.9180561304092407
2811.704414096581,0.914416491985321
2807.8474807351977,0.9109710454940796
2803.9905473738154,0.9075067639350891
2800.133614012433,0.9041891694068909
2796.27668065105,0.9010617136955261
2792.4197472896676,0.8980496525764465
2788.5628139282844,0.8952447175979614
2784.705880566902,0.8924521207809448
2780.84894720552,0.8893752694129944
2776.9920138441366,0.8863072991371155
2773.1350804827543,0.883374035358429
2769.278147121371,0.8809554576873779
2765.421213759989,0.8788414001464844
2761.5642803986066,0.8762038946151733
2757.7073470372234,0.8736310005187988
2753.850413675841,0.8716778755187988
2749.993480314458,0.8695824146270752
2746.1365469530756,0.8668972253799438
2742.2796135916933,0.8642479777336121
2738.42268023031,0.8621652126312256
2734.565746868928,0.8600526452064514
2730.7088135075446,0.8579645156860352
2726.8518801461623,0.8559338450431824
2722.99494678478,0.853777289390564
2719.138013423397,0.8513596057891846
2715.2810800620146,0.8494237661361694
2711.4241467006314,0.8480697274208069
2707.567213339249,0.8464260101318359
2703.710279977867,0.844304621219635
2699.8533466164836,0.8421812057495117
2695.9964132551013,0.8400900363922119
2692.139479893718,0.8384350538253784
2688.282546532336,0.8369702100753784
2684.4256131709535,0.8352112174034119
2680.5686798095703,0.8336867094039917
2676.711746448188,0.8323917984962463
2672.854813086805,0.8306171298027039
2668.9978797254225,0.8282605409622192
2665.1409463640402,0.826311469078064
2661.284013002657,0.8250037431716919
2657.4270796412748,0.8233686089515686
2653.5701462798916,0.8219258785247803
2649.7132129185093,0.8208509683609009
2645.856279557127,0.8194606304168701
2641.999346195744,0.8179047107696533
2638.1424128343615,0.8168455958366394
2634.2854794729783,0.8157044053077698
2630.428546111596,0.8143076300621033
2626.5716127502137,0.8129368424415588
2622.7146793888305,0.8115128874778748
2618.8577460274482,0.8103781342506409
2615.000812666065,0.8095653057098389
2611.1438793046827,0.808600664138794
2607.2869459433005,0.8073195219039917
2603.4300125819173,0.8065860867500305
2599.573079220535,0.8062532544136047
2595.7161458591518,0.8055198192596436
2591.8592124977695,0.8045362234115601
2588.002279136387,0.803521990776062
2584.145345775004,0.8027163743972778
2580.2884124136217,0.801983654499054
2576.4314790522385,0.8010474443435669
2572.574545690856,0.8003960847854614
2568.717612329474,0.7996509075164795
2564.8606789680907,0.7988946437835693
2561.0037456067084,0.798374354839325
2557.1468122453252,0.7980168461799622
2553.289878883943,0.7977449297904968
2549.4329455225607,0.7972394824028015
2545.5760121611775,0.7968091368675232
2541.719078799795,0.7966833710670471
2537.862145438412,0.7966368198394775
2534.0052120770297,0.7965607643127441
2530.1482787156474,0.7964644432067871
2526.291345354264,0.796517550945282
2522.434411992882,0.7967059016227722
2518.5774786314987,0.796402633190155
2514.7205452701164,0.7960731983184814
2510.863611908734,0.796034038066864
2507.006678547351,0.796440839767456
2503.1497451859686,0.7966960072517395
2499.2928118245854,0.7966520190238953
2495.435878463203,0.7965890169143677
2491.578945101821,0.7966437339782715
2487.7220117404377,0.7968463897705078
2483.8650783790554,0.796893835067749
2480.008145017672,0.7968142032623291
2476.15121165629,0.7967214584350586
2472.2942782949076,0.7968231439590454
2468.4373449335244,0.7971535921096802
2464.580411572142,0.7976899743080139
2460.723478210759,0.7978939414024353
2456.8665448493766,0.7978312373161316
2453.0096114879943,0.798154890537262
2449.152678126611,0.7985579371452332
2445.295744765229,0.7989004850387573
2441.4388114038456,0.7992477416992188
2437.5818780424634,0.7998162508010864
2433.724944681081,0.8005331158638
2429.868011319698,0.8009475469589233
2426.0110779583156,0.8011066913604736
2422.1541445969324,0.8017014861106873
2418.29721123555,0.8027417659759521
2414.440277874168,0.8037319779396057
2410.5833445127846,0.8042068481445312
2406.7264111514023,0.8045793771743774
2402.869477790019,0.8046455979347229
2399.012544428637,0.8049496412277222
2395.1556110672545,0.8056589961051941
2391.2986777058713,0.8065393567085266
2387.441744344489,0.8075880408287048
2383.584810983106,0.8083680272102356
2379.7278776217236,0.8086676597595215
2375.8709442603413,0.8099120855331421
2372.014010898958,0.8115008473396301
2368.157077537576,0.8122321963310242
2364.3001441761926,0.813544750213623
2360.4432108148103,0.8151865601539612
2356.586277453428,0.8161930441856384
2352.729344092045,0.8188600540161133
2348.8724107306625,0.8195313215255737
2345.0154773692793,0.8212301135063171
2341.158544007897,0.8220828175544739
2337.3016106465147,0.8223749399185181
2333.4446772851315,0.820987343788147
2329.5877439237493,0.8193333745002747
2325.730810562366,0.8196427822113037
2321.8738772009838,0.8212323784828186
2318.0169438396015,0.8213921189308167
2314.1600104782183,0.8222483992576599
2310.303077116836,0.8237085342407227
2306.446143755453,0.8251394033432007
2302.5892103940705,0.8265753984451294
2298.732277032688,0.8280009031295776
2294.875343671305,0.8289304971694946
2291.0184103099227,0.8303046226501465
2287.1614769485395,0.8319565653800964
2283.3045435871572,0.8339669704437256
2279.447610225774,0.8366508483886719
2275.5906768643918,0.8392947316169739
2271.7337435030095,0.8416980504989624
2267.8768101416263,0.843895435333252
2264.019876780244,0.8458784222602844
2260.162943418861,0.8479391932487488
2256.3060100574785,0.8496827483177185
2252.449076696096,0.8515688180923462
2248.592143334713,0.853812575340271
2244.7352099733307,0.8565782308578491
2240.8782766119475,0.859157145023346
2237.021343250565,0.8606656789779663
2233.164409889183,0.8611793518066406
2229.3074765277997,0.8618075251579285
2225.4505431664174,0.8619721531867981
2221.5936098050342,0.8613693118095398
2217.736676443652,0.8599727153778076
2213.8797430822697,0.8584312796592712
2210.0228097208865,0.8569756746292114
2206.165876359504,0.8564535975456238
2202.308942998121,0.8567570447921753
2198.4520096367387,0.857496440410614
2194.5950762753564,0.8581118583679199
2190.738142913973,0.859097957611084
2186.881209552591,0.860297441482544
2183.0242761912077,0.8618913292884827
2179.1673428298254,0.8633419871330261
2175.310409468443,0.8650920987129211
2171.45347610706,0.8673036098480225
2167.5965427456777,0.8695650696754456
2163.7396093842945,0.8717026114463806
2159.882676022912,0.8742855787277222
2156.02574266153,0.877379298210144
2152.1688093001467,0.8807209134101868
2148.3118759387644,0.8841416239738464
2144.454942577381,0.8876405358314514
2140.598009215999,0.8909124732017517
2136.7410758546166,0.8936924934387207
2132.8841424932334,0.8949370980262756
2129.027209131851,0.8949204683303833
2125.170275770468,0.8948667645454407
2121.3133424090856,0.8955467343330383
2117.4564090477033,0.8959885239601135
2113.59947568632,0.897036075592041
2109.742542324938,0.8990233540534973
2105.8856089635547,0.9011785984039307
2102.0286756021724,0.9029756188392639
2098.17174224079,0.9050512909889221
2094.314808879407,0.9072552919387817
2090.4578755180246,0.9095479846000671
2086.6009421566414,0.9120892882347107
2082.744008795259,0.9150147438049316
2078.887075433877,0.9178109169006348
2075.0301420724936,0.920928955078125
2071.1732087111113,0.9244256019592285
2067.316275349728,0.9286620616912842
2063.459341988346,0.9331623911857605
2059.6024086269636,0.9383910894393921
2055.7454752655804,0.944268524646759
2051.888541904198,0.9518442153930664
2048.031608542815,0.9611802697181702
2044.1746751814326,0.9735735058784485
2040.3177418200503,0.9887073040008545
2036.460808458667,1.004727840423584
2032.6038750972848,1.0189955234527588
2028.7469417359016,1.0300657749176025
2024.8900083745193,1.0380738973617554
2021.033075013137,1.0448830127716064
2017.1761416517538,1.0542397499084473
2013.3192082903715,1.0685850381851196
2009.4622749289883,1.0841529369354248
2005.605341567606,1.0975451469421387
2001.7484082062238,1.1061233282089233
1997.8914748448406,1.111520528793335
1994.0345414834583,1.1152549982070923
1990.177608122075,1.117630124092102
1986.3206747606928,1.1186254024505615
1982.4637413993105,1.1202044486999512
1978.6068080379273,1.1220418214797974
1974.749874676545,1.1233930587768555
1970.8929413151618,1.1228288412094116
1967.0360079537795,1.119800329208374
1963.1790745923972,1.1162313222885132
1959.322141231014,1.1152859926223755
1955.4652078696317,1.1155952215194702
1951.6082745082485,1.1174129247665405
1947.7513411468663,1.118773341178894
1943.894407785484,1.1192318201065063
1940.0374744241008,1.121189832687378
1936.1805410627185,1.1239256858825684
1932.3236077013353,1.1253002882003784
1928.466674339953,1.1269420385360718
1924.6097409785707,1.128983497619629
1920.7528076171875,1.135025978088379
1916.8958742558052,1.1478348970413208
1913.038940894422,1.164962649345398
1909.1820075330397,1.1859363317489624
1905.3250741716574,1.2099049091339111
1901.4681408102742,1.231183648109436
1897.611207448892,1.251235842704773
1893.7542740875087,1.2698971033096313
1889.8973407261265,1.2860714197158813
1886.0404073647442,1.298971176147461
1882.183474003361,1.3089960813522339
1878.3265406419787,1.3176273107528687
1874.4696072805955,1.3243581056594849
1870.6126739192132,1.327226996421814
1866.755740557831,1.324915885925293
1862.8988071964477,1.3175532817840576
1859.0418738350654,1.3018577098846436
1855.1849404736822,1.2788925170898438
1851.3280071123,1.255521535873413
1847.4710737509176,1.2349997758865356
1843.6141403895344,1.2195557355880737
1839.7572070281522,1.2124639749526978
1835.900273666769,1.2099360227584839
1832.0433403053867,1.2103996276855469
1828.1864069440044,1.2163586616516113
1824.3294735826212,1.2275819778442383
1820.472540221239,1.2375859022140503
1816.6156068598557,1.2462189197540283
1812.7586734984734,1.2551783323287964
1808.901740137091,1.2657743692398071
1805.044806775708,1.2760193347930908
1801.1878734143256,1.2836685180664062
1797.3309400529424,1.2911628484725952
1793.4740066915601,1.2968647480010986
1789.6170733301778,1.305219292640686
1785.7601399687946,1.3099595308303833
1781.9032066074124,1.3098149299621582
1778.0462732460292,1.3066189289093018
1774.1893398846469,1.3029232025146484
1770.3324065232646,1.297919511795044
1766.4754731618814,1.2951524257659912
1762.618539800499,1.2925596237182617
1758.761606439116,1.2958428859710693
1754.9046730777336,1.302412509918213
1751.0477397163513,1.3114001750946045
1747.1908063549681,1.3284591436386108
1743.3338729935858,1.3463823795318604
1739.4769396322026,1.3597701787948608
1735.6200062708203,1.3746336698532104
1731.763072909438,1.3953338861465454
1727.9061395480549,1.4131518602371216
