Wavenumber, Abs
4825.023628738326,0.512378454208374
4821.166695376944,0.5124152302742004
4817.30976201556,0.5125216841697693
4813.452828654178,0.5130302906036377
4809.595895292796,0.5131407380104065
4805.738961931413,0.5126224160194397
4801.882028570029,0.5123535990715027
4798.025095208648,0.5124028921127319
4794.168161847265,0.5118348598480225
4790.311228485882,0.5116135478019714
4786.454295124499,0.5127325057983398
4782.597361763117,0.5136517882347107
4778.740428401734,0.5135735273361206
4774.883495040352,0.5132251977920532
4771.026561678969,0.5129954814910889
4767.169628317586,0.5127668976783752
4763.312694956203,0.5129097104072571
4759.4557615948215,0.5123333930969238
4755.598828233438,0.511983335018158
4751.741894872055,0.5122687816619873
4747.884961510673,0.5123304128646851
4744.028028149291,0.5126440525054932
4740.171094787907,0.5134694576263428
4736.314161426525,0.5139539241790771
4732.457228065143,0.5140994191169739
4728.60029470376,0.5136902332305908
4724.743361342376,0.5137810707092285
4720.886427980995,0.5141177177429199
4717.029494619612,0.5141977071762085
4713.172561258229,0.5138460397720337
4709.315627896846,0.5137763023376465
4705.458694535464,0.5141521096229553
4701.601761174081,0.5144600868225098
4697.7448278126985,0.514477550983429
4693.887894451316,0.5146447420120239
4690.030961089933,0.5147876739501953
4686.17402772855,0.5150572657585144
4682.317094367168,0.5154746174812317
4678.460161005785,0.5154621601104736
4674.603227644402,0.5156127214431763
4670.74629428302,0.5160993337631226
4666.8893609216375,0.5164822936058044
4663.032427560254,0.5170910954475403
4659.175494198872,0.5177847146987915
4655.31856083749,0.5183645486831665
4651.4616274761065,0.5189332962036133
4647.604694114723,0.5201367139816284
4643.747760753341,0.5202140808105469
4639.890827391959,0.5203143358230591
4636.0338940305755,0.5211599469184875
4632.176960669193,0.5218378305435181
4628.320027307811,0.5227458477020264
4624.463093946428,0.524070143699646
4620.6061605850455,0.5247188210487366
4616.749227223663,0.5247731804847717
4612.89229386228,0.5247732400894165
4609.035360500897,0.5256554484367371
4605.1784271395145,0.5266444087028503
4601.321493778132,0.526957631111145
4597.464560416749,0.5276828408241272
4593.607627055367,0.5284988880157471
4589.750693693984,0.5289199352264404
4585.893760332601,0.5297147631645203
4582.036826971219,0.5309324860572815
4578.179893609837,0.5320744514465332
4574.3229602484535,0.533018171787262
4570.46602688707,0.534186065196991
4566.609093525688,0.535222053527832
4562.752160164306,0.536240816116333
4558.8952268029225,0.537235677242279
4555.03829344154,0.5374098420143127
4551.181360080158,0.5377265810966492
4547.324426718775,0.5395469069480896
4543.467493357392,0.541458249092102
4539.61055999601,0.5426323413848877
4535.753626634627,0.5438380241394043
4531.896693273244,0.5453218817710876
4528.039759911861,0.5459021329879761
4524.182826550479,0.5445192456245422
4520.325893189096,0.5422576069831848
4516.468959827714,0.5400782823562622
4512.612026466331,0.5382489562034607
4508.755093104948,0.5367709994316101
4504.898159743566,0.5355098843574524
4501.041226382184,0.5348901748657227
4497.1842930208,0.5344818830490112
4493.327359659417,0.5336758494377136
4489.470426298035,0.5326187014579773
4485.613492936653,0.5319010019302368
4481.756559575269,0.5321058034896851
4477.899626213887,0.5321701765060425
4474.042692852505,0.5316537022590637
4470.185759491122,0.5317045450210571
4466.328826129739,0.5318548083305359
4462.471892768357,0.5314322710037231
4458.614959406974,0.5313791036605835
4454.758026045591,0.5316223502159119
4450.901092684208,0.5313131809234619
4447.044159322826,0.5309745669364929
4443.187225961443,0.5309613943099976
4439.330292600061,0.5309215188026428
4435.473359238678,0.5305924415588379
4431.616425877295,0.5304437875747681
4427.759492515913,0.5310198068618774
4423.9025591545305,0.5313752889633179
4420.045625793147,0.5311495065689087
4416.188692431764,0.5310521721839905
4412.331759070382,0.5312157273292542
4408.474825709,0.5314919948577881
4404.617892347616,0.5319103002548218
4400.760958986234,0.5320221781730652
4396.904025624852,0.5321937799453735
4393.047092263469,0.5329038500785828
4389.190158902086,0.5337183475494385
4385.333225540704,0.533941924571991
4381.476292179321,0.5341721773147583
4377.619358817938,0.5348248481750488
4373.762425456555,0.5354602932929993
4369.905492095173,0.5354061126708984
4366.04855873379,0.535472571849823
4362.1916253724075,0.535894513130188
4358.334692011025,0.5362472534179688
4354.477758649642,0.5368380546569824
4350.62082528826,0.5371456146240234
4346.7638919268775,0.5377476215362549
4342.906958565494,0.5385267734527588
4339.050025204111,0.5389806032180786
4335.193091842729,0.5391899943351746
4331.3361584813465,0.5393347144126892
4327.479225119963,0.5397833585739136
4323.622291758581,0.5403528213500977
4319.765358397199,0.5408143401145935
4315.9084250358155,0.5409247875213623
4312.051491674433,0.5410613417625427
4308.194558313051,0.5415301322937012
4304.337624951668,0.5421307682991028
4300.480691590285,0.5427173376083374
4296.623758228902,0.5426798462867737
4292.76682486752,0.5426397919654846
4288.909891506137,0.5434179306030273
4285.0529581447545,0.5445684790611267
4281.196024783372,0.5452584624290466
4277.339091421989,0.5458353757858276
4273.482158060607,0.5466262102127075
4269.625224699224,0.547248363494873
4265.768291337841,0.5478770136833191
4261.911357976458,0.5485278367996216
4258.054424615076,0.5493285059928894
4254.197491253693,0.5499621033668518
4250.34055789231,0.5502127408981323
4246.483624530928,0.5504170060157776
4242.626691169546,0.5503742098808289
4238.7697578081625,0.5500292181968689
4234.912824446779,0.5501558184623718
4231.055891085398,0.5505424737930298
4227.198957724015,0.5506776571273804
4223.3420243626315,0.5512691736221313
4219.485091001249,0.5519827008247375
4215.628157639867,0.552138090133667
4211.771224278484,0.5524730086326599
4207.914290917101,0.5535107851028442
4204.057357555719,0.5546000599861145
4200.200424194336,0.5549786686897278
4196.343490832953,0.5551666617393494
4192.486557471571,0.5558350682258606
4188.629624110188,0.5560383200645447
4184.772690748805,0.5555967092514038
4180.915757387423,0.555915117263794
4177.05882402604,0.5565634369850159
4173.201890664657,0.5569896101951599
4169.344957303275,0.5568937659263611
4165.488023941893,0.5570895075798035
4161.631090580509,0.5576478242874146
4157.774157219126,0.5582051873207092
4153.917223857745,0.5586004853248596
4150.060290496362,0.5591927766799927
4146.203357134978,0.5596667528152466
4142.346423773596,0.5599972009658813
4138.489490412214,0.5607460141181946
4134.632557050831,0.5616791248321533
4130.775623689448,0.5626371502876282
4126.918690328066,0.5632792115211487
4123.061756966683,0.5638805031776428
4119.2048236053,0.5652055144309998
4115.347890243918,0.5663204193115234
4111.490956882535,0.567071259021759
4107.634023521152,0.5680314302444458
4103.77709015977,0.5690279603004456
4099.920156798387,0.569998025894165
4096.063223437004,0.570785403251648
4092.206290075622,0.5710115432739258
4088.349356714239,0.5716710686683655
4084.4924233528563,0.5723735690116882
4080.6354899914736,0.573218584060669
4076.7785566300913,0.5742310881614685
4072.9216232687086,0.5748938322067261
4069.064689907326,0.575353741645813
4065.207756545943,0.5759080648422241
4061.3508231845603,0.5762929916381836
4057.493889823178,0.5767833590507507
4053.6369564617953,0.5774867534637451
4049.7800231004126,0.5784834623336792
4045.92308973903,0.5792748928070068
4042.066156377647,0.5799607038497925
4038.209223016265,0.5807456374168396
4034.352289654882,0.5813724398612976
4030.4953562934993,0.5818003416061401
4026.6384229321166,0.5824617147445679
4022.781489570734,0.5829745531082153
4018.9245562093515,0.583709716796875
4015.067622847969,0.5843259692192078
4011.210689486586,0.5847502946853638
4007.3537561252033,0.5852544903755188
4003.4968227638205,0.5862422585487366
3999.6398894024383,0.5869628190994263
3995.7829560410555,0.5874888896942139
3991.9260226796728,0.5876609086990356
3988.06908931829,0.5880191326141357
3984.2121559569073,0.5885114073753357
3980.355222595525,0.5890200138092041
3976.4982892341422,0.5892626643180847
3972.6413558727595,0.5891569256782532
3968.7844225113768,0.5893573760986328
3964.927489149994,0.5900956988334656
3961.0705557886117,0.59065181016922
3957.213622427229,0.590853750705719
3953.3566890658462,0.5908878445625305
3949.4997557044635,0.5916250348091125
3945.6428223430808,0.5922523140907288
3941.7858889816985,0.5922510027885437
3937.9289556203157,0.592405378818512
3934.072022258933,0.5936899781227112
3930.2150888975502,0.5939313769340515
3926.3581555361675,0.5944415926933289
3922.501222174785,0.595125138759613
3918.6442888134025,0.5953335165977478
3914.7873554520197,0.5947189331054688
3910.930422090637,0.5951031446456909
3907.073488729254,0.5974038243293762
3903.2165553678715,0.5985970497131348
3899.359622006489,0.5977101922035217
3895.502688645106,0.5977375507354736
3891.6457552837237,0.5990642309188843
3887.7888219223414,0.6009310483932495
3883.931888560958,0.6021318435668945
3880.074955199576,0.6027840971946716
3876.2180218381927,0.6038148403167725
3872.3610884768104,0.6052857041358948
3868.504155115428,0.6042627096176147
3864.647221754045,0.603968620300293
3860.7902883926627,0.6045554876327515
3856.9333550312795,0.6066075563430786
3853.076421669897,0.6063427329063416
3849.219488308515,0.6062525510787964
3845.3625549471317,0.6087679862976074
3841.5056215857494,0.6109094619750977
3837.648688224366,0.6107307076454163
3833.791754862984,0.6114217042922974
3829.9348215016016,0.6116794943809509
3826.0778881402184,0.6125670671463013
3822.220954778836,0.6144682168960571
3818.364021417453,0.6157180070877075
3814.5070880560706,0.615860104560852
3810.6501546946884,0.6171846389770508
3806.793221333305,0.6200602054595947
3802.936287971923,0.6218039393424988
3799.0793546105397,0.6229475140571594
3795.2224212491574,0.6252478957176208
3791.365487887775,0.6271837949752808
3787.508554526392,0.629366934299469
3783.6516211650096,0.631843090057373
3779.7946878036264,0.6355466246604919
3775.937754442244,0.6386821269989014
3772.080821080862,0.6420365571975708
3768.2238877194786,0.6459560990333557
3764.3669543580963,0.6501759886741638
3760.510020996713,0.6550082564353943
3756.653087635331,0.66085284948349
3752.7961542739486,0.6660143136978149
3748.9392209125654,0.6716037392616272
3745.082287551183,0.6797230839729309
3741.2253541898,0.6849795579910278
3737.3684208284176,0.6913515329360962
3733.5114874670353,0.7073419690132141
3729.654554105652,0.7208943963050842
3725.79762074427,0.7433148622512817
3721.9406873828866,0.7882587909698486
3718.0837540215043,0.8442736268043518
3714.226820660122,0.9003851413726807
3710.369887298739,0.9933841824531555
3706.5129539373565,1.0869172811508179
3702.6560205759733,1.1639606952667236
3698.799087214591,1.2372767925262451
3694.9421538532088,1.2607465982437134
3691.0852204918256,1.2397754192352295
3687.2282871304433,1.1992214918136597
3683.37135376906,1.1915497779846191
3679.514420407678,1.2047730684280396
3675.6574870462955,1.2326982021331787
3671.8005536849123,1.2744841575622559
3667.94362032353,1.3113658428192139
3664.086686962147,1.338667392730713
3660.2297536007645,1.3632917404174805
3656.3728202393822,1.3910011053085327
3652.515886877999,1.4150563478469849
3648.6589535166167,1.4337754249572754
3644.8020201552335,1.440375804901123
3640.9450867938513,1.4502642154693604
3637.088153432469,1.4656496047973633
3633.2312200710858,1.4827730655670166
3629.3742867097035,1.5021127462387085
3625.5173533483203,1.5217820405960083
3621.660419986938,1.527787208557129
3617.8034866255557,1.5051941871643066
3613.9465532641725,1.4676945209503174
3610.08961990279,1.4387924671173096
3606.232686541407,1.4116971492767334
3602.3757531800247,1.3921840190887451
3598.5188198186424,1.3782545328140259
3594.6618864572592,1.3635878562927246
3590.804953095877,1.3499886989593506
3586.9480197344938,1.336098313331604
3583.0910863731115,1.3266044855117798
3579.234153011729,1.3207660913467407
3575.377219650346,1.3154751062393188
3571.5202862889637,1.313416600227356
3567.6633529275805,1.3078268766403198
3563.806419566198,1.2972687482833862
3559.949486204816,1.291460394859314
3556.0925528434327,1.288819670677185
3552.2356194820504,1.2864575386047363
3548.378686120667,1.2840615510940552
3544.521752759285,1.2818617820739746
3540.6648193979026,1.281541109085083
3536.8078860365194,1.283561110496521
3532.950952675137,1.2832348346710205
3529.094019313754,1.2818176746368408
3525.2370859523717,1.2812323570251465
3521.3801525909894,1.2826628684997559
3517.523219229606,1.2856473922729492
3513.666285868224,1.2887237071990967
3509.8093525068407,1.2914539575576782
3505.9524191454584,1.2940857410430908
3502.095485784076,1.296878695487976
3498.238552422693,1.2989667654037476
3494.3816190613106,1.3006863594055176
3490.5246856999274,1.3036813735961914
3486.667752338545,1.306828260421753
3482.810818977163,1.3095637559890747
3478.9538856157797,1.3115274906158447
3475.0969522543974,1.312268853187561
3471.240018893014,1.3136786222457886
3467.383085531632,1.3174514770507812
3463.5261521702496,1.3205926418304443
3459.6692188088664,1.3216056823730469
3455.812285447484,1.323332667350769
3451.955352086101,1.3240011930465698
3448.0984187247186,1.324690341949463
3444.2414853633363,1.3269129991531372
3440.384552001953,1.326459288597107
3436.527618640571,1.3267967700958252
3432.6706852791876,1.3305586576461792
3428.8137519178053,1.3323414325714111
3424.956818556423,1.3326979875564575
3421.09988519504,1.3338748216629028
3417.2429518336576,1.3337147235870361
3413.3860184722744,1.3331037759780884
3409.529085110892,1.3327211141586304
3405.67215174951,1.3329061269760132
3401.8152183881266,1.333158016204834
3397.9582850267443,1.332364797592163
3394.101351665361,1.3308764696121216
3390.244418303979,1.3308045864105225
3386.3874849425965,1.3293133974075317
3382.5305515812133,1.328492283821106
3378.673618219831,1.3282127380371094
3374.816684858448,1.3279160261154175
3370.9597514970656,1.3254700899124146
3367.1028181356833,1.3218402862548828
3363.2458847743,1.3188567161560059
3359.388951412918,1.3183103799819946
3355.5320180515346,1.3160090446472168
3351.6750846901523,1.3137702941894531
3347.81815132877,1.3110767602920532
3343.961217967387,1.3071860074996948
3340.1042846060045,1.3050906658172607
3336.2473512446213,1.3029601573944092
3332.390417883239,1.2995182275772095
3328.5334845218567,1.2974941730499268
3324.6765511604735,1.296373724937439
3320.8196177990912,1.2953885793685913
3316.962684437708,1.2922624349594116
3313.1057510763258,1.2883495092391968
3309.2488177149435,1.285696268081665
3305.3918843535603,1.2859941720962524
3301.534950992178,1.2851496934890747
3297.678017630795,1.2810896635055542
3293.8210842694125,1.2777016162872314
3289.96415090803,1.2760870456695557
3286.107217546647,1.2734054327011108
3282.2502841852647,1.2711366415023804
3278.3933508238815,1.269113540649414
3274.5364174624992,1.2669395208358765
3270.679484101117,1.2646535634994507
3266.8225507397337,1.2624706029891968
3262.9656173783515,1.2605878114700317
3259.1086840169683,1.259294867515564
3255.251750655586,1.2577223777770996
3251.3948172942037,1.2553216218948364
3247.5378839328205,1.251686692237854
3243.680950571438,1.2481735944747925
3239.824017210055,1.2447326183319092
3235.9670838486727,1.241426944732666
3232.1101504872904,1.2387173175811768
3228.253217125907,1.23544442653656
3224.396283764525,1.2317397594451904
3220.5393504031417,1.2290420532226562
3216.6824170417594,1.2253133058547974
3212.825483680377,1.221024751663208
3208.968550318994,1.2160898447036743
3205.1116169576117,1.2119896411895752
3201.2546835962285,1.2074432373046875
3197.397750234846,1.2026045322418213
3193.540816873464,1.1993067264556885
3189.6838835120807,1.1959370374679565
3185.8269501506984,1.1907930374145508
3181.970016789315,1.1847822666168213
3178.113083427933,1.1793512105941772
3174.2561500665506,1.1747723817825317
3170.3992167051674,1.1701006889343262
3166.542283343785,1.1652804613113403
3162.685349982402,1.1605610847473145
3158.8284166210196,1.1553840637207031
3154.9714832596364,1.150367259979248
3151.114549898254,1.1469653844833374
3147.257616536872,1.1419625282287598
3143.4006831754887,1.1362594366073608
3139.5437498141064,1.1321486234664917
3135.686816452723,1.1283128261566162
3131.829883091341,1.12301504611969
3127.9729497299586,1.117968201637268
3124.1160163685754,1.1125447750091553
3120.259083007193,1.1087144613265991
3116.40214964581,1.106638789176941
3112.5452162844276,1.102881669998169
3108.6882829230453,1.0978745222091675
3104.831349561662,1.0933961868286133
3100.97441620028,1.0893529653549194
3097.1174828388966,1.0853681564331055
3093.2605494775144,1.0814292430877686
3089.403616116132,1.0786086320877075
3085.546682754749,1.074876308441162
3081.6897493933666,1.070454478263855
3077.8328160319834,1.0666056871414185
3073.975882670601,1.062840461730957
3070.118949309219,1.0584392547607422
3066.2620159478356,1.055023193359375
3062.4050825864533,1.0510128736495972
3058.54814922507,1.0465211868286133
3054.691215863688,1.0426396131515503
3050.8342825023055,1.039276123046875
3046.9773491409223,1.035524845123291
3043.12041577954,1.0320292711257935
3039.263482418157,1.0284086465835571
3035.4065490567746,1.0243701934814453
3031.5496156953923,1.0198055505752563
3027.692682334009,1.0159049034118652
3023.835748972627,1.0131959915161133
3019.9788156112436,1.0107899904251099
3016.1218822498613,1.0073878765106201
3012.264948888479,1.004167914390564
3008.408015527096,1.0014033317565918
3004.5510821657135,0.9980397820472717
3000.6941488043303,0.9948019981384277
2996.837215442948,0.9927108287811279
2992.9802820815657,0.9910014271736145
2989.1233487201825,0.9893957376480103
2985.2664153588003,0.9885573387145996
2981.409481997417,0.9889667630195618
2977.5525486360348,0.9889227747917175
2973.6956152746525,0.9888282418251038
2969.8386819132693,0.9882087111473083
2965.981748551887,0.9874627590179443
2962.124815190504,0.9868074059486389
2958.2678818291215,0.9863704442977905
2954.410948467739,0.9865275621414185
2950.554015106356,0.9865030646324158
2946.6970817449737,0.9858254790306091
2942.8401483835905,0.9859490394592285
2938.9832150222082,0.9866129159927368
2935.126281660826,0.9876941442489624
2931.2693482994428,0.9881832599639893
2927.4124149380605,0.9872375726699829
2923.5554815766773,0.9852327108383179
2919.698548215295,0.9812936186790466
2915.8416148539127,0.9732523560523987
2911.9846814925295,0.9629256129264832
2908.127748131147,0.9538081288337708
2904.270814769764,0.9470102190971375
2900.4138814083817,0.9415032863616943
2896.5569480469994,0.9365484118461609
2892.700014685616,0.931606650352478
2888.843081324234,0.9273196458816528
2884.9861479628507,0.9239111542701721
2881.1292146014684,0.9210023880004883
2877.272281240086,0.9184600710868835
2873.415347878703,0.9160239100456238
2869.5584145173207,0.9137901663780212
2865.7014811559375,0.9123391509056091
2861.844547794555,0.9119396805763245
2857.987614433173,0.9124178290367126
2854.1306810717897,0.9122400879859924
2850.2737477104074,0.9081103205680847
2846.416814349024,0.8987745642662048
2842.559880987642,0.8879844546318054
2838.7029476262596,0.8790568113327026
2834.8460142648764,0.872001588344574
2830.989080903494,0.8665085434913635
2827.132147542111,0.8620825409889221
2823.2752141807287,0.8581292629241943
2819.4182808193464,0.8543890714645386
2815.561347457963,0.8513336777687073
2811.704414096581,0.8483965992927551
2807.8474807351977,0.8449127078056335
2803.9905473738154,0.8416631817817688
2800.133614012433,0.8389173150062561
2796.27668065105,0.8362212777137756
2792.4197472896676,0.8337993621826172
2788.5628139282844,0.831235408782959
2784.705880566902,0.82823646068573
2780.84894720552,0.8254204392433167
2776.9920138441366,0.8230549693107605
2773.1350804827543,0.8206280469894409
2769.278147121371,0.8181131482124329
2765.421213759989,0.8159326314926147
2761.5642803986066,0.8137131333351135
2757.7073470372234,0.8113746643066406
2753.850413675841,0.8095823526382446
2749.993480314458,0.8080145120620728
2746.1365469530756,0.8059123158454895
2742.2796135916933,0.8037548065185547
2738.42268023031,0.8018475770950317
2734.565746868928,0.8000582456588745
2730.7088135075446,0.7988800406455994
2726.8518801461623,0.7975612878799438
2722.99494678478,0.795585036277771
2719.138013423397,0.793412983417511
2715.2810800620146,0.7913044095039368
2711.4241467006314,0.7895006537437439
2707.567213339249,0.7878361344337463
2703.710279977867,0.786114513874054
2699.8533466164836,0.7844463586807251
2695.9964132551013,0.7830751538276672
2692.139479893718,0.7817434072494507
2688.282546532336,0.7802164554595947
2684.4256131709535,0.7788354754447937
2680.5686798095703,0.7777412533760071
2676.711746448188,0.7764408588409424
2672.854813086805,0.7746942639350891
2668.9978797254225,0.773158073425293
2665.1409463640402,0.771560549736023
2661.284013002657,0.7701593637466431
2657.4270796412748,0.768904983997345
2653.5701462798916,0.7676442265510559
2649.7132129185093,0.7662949562072754
2645.856279557127,0.7649579048156738
2641.999346195744,0.7638459801673889
2638.1424128343615,0.7627541422843933
2634.2854794729783,0.7618828415870667
2630.428546111596,0.7609701752662659
2626.5716127502137,0.759812593460083
2622.7146793888305,0.7585458159446716
2618.8577460274482,0.7577825784683228
2615.000812666065,0.7570328712463379
2611.1438793046827,0.755798876285553
2607.2869459433005,0.7549545764923096
2603.4300125819173,0.7544177770614624
2599.573079220535,0.753657341003418
2595.7161458591518,0.7526080012321472
2591.8592124977695,0.7516312003135681
2588.002279136387,0.7508783340454102
2584.145345775004,0.7500779628753662
2580.2884124136217,0.7493496537208557
2576.4314790522385,0.7485594749450684
2572.574545690856,0.7477731108665466
2568.717612329474,0.7472441792488098
2564.8606789680907,0.7467819452285767
2561.0037456067084,0.7462265491485596
2557.1468122453252,0.7454991340637207
2553.289878883943,0.7448840141296387
2549.4329455225607,0.7445077896118164
2545.5760121611775,0.7444488406181335
2541.719078799795,0.7441847920417786
2537.862145438412,0.7437537908554077
2534.0052120770297,0.7436525821685791
2530.1482787156474,0.743338406085968
2526.291345354264,0.7427411675453186
2522.434411992882,0.7424689531326294
2518.5774786314987,0.7426180243492126
2514.7205452701164,0.7428087592124939
2510.863611908734,0.7425596117973328
2507.006678547351,0.7423380017280579
2503.1497451859686,0.7421170473098755
2499.2928118245854,0.7420006394386292
2495.435878463203,0.742017388343811
2491.578945101821,0.7418232560157776
2487.7220117404377,0.7416936159133911
2483.8650783790554,0.7415288686752319
2480.008145017672,0.7411547899246216
2476.15121165629,0.7408783435821533
2472.2942782949076,0.7408537864685059
2468.4373449335244,0.7407289743423462
2464.580411572142,0.7406885027885437
2460.723478210759,0.7406095862388611
2456.8665448493766,0.7403903007507324
2453.0096114879943,0.7404096722602844
2449.152678126611,0.7405293583869934
2445.295744765229,0.7406385540962219
2441.4388114038456,0.7409204244613647
2437.5818780424634,0.7410771250724792
2433.724944681081,0.7410789132118225
2429.868011319698,0.7411560416221619
2426.0110779583156,0.7414629459381104
2422.1541445969324,0.7418779730796814
2418.29721123555,0.7420330047607422
2414.440277874168,0.7422250509262085
2410.5833445127846,0.7423624396324158
2406.7264111514023,0.7427451610565186
2402.869477790019,0.7432754039764404
2399.012544428637,0.7437388896942139
2395.1556110672545,0.7439742684364319
2391.2986777058713,0.7441017627716064
2387.441744344489,0.7444003820419312
2383.584810983106,0.7449496388435364
2379.7278776217236,0.7455312609672546
2375.8709442603413,0.7463041543960571
2372.014010898958,0.7464849352836609
2368.157077537576,0.7472001314163208
2364.3001441761926,0.7483536601066589
2360.4432108148103,0.7490178942680359
2356.586277453428,0.7495968341827393
2352.729344092045,0.7516629695892334
2348.8724107306625,0.7520554065704346
2345.0154773692793,0.7532203197479248
2341.158544007897,0.754158079624176
2337.3016106465147,0.7540845274925232
2333.4446772851315,0.7527462244033813
2329.5877439237493,0.7528445720672607
2325.730810562366,0.7528377771377563
2321.8738772009838,0.7530837059020996
2318.0169438396015,0.7528527975082397
2314.1600104782183,0.7532873153686523
2310.303077116836,0.7540678381919861
2306.446143755453,0.7546132802963257
2302.5892103940705,0.7550628185272217
2298.732277032688,0.7558160424232483
2294.875343671305,0.7567558288574219
2291.0184103099227,0.7580267190933228
2287.1614769485395,0.7597225308418274
2283.3045435871572,0.7614861130714417
2279.447610225774,0.7633044123649597
2275.5906768643918,0.7654392123222351
2271.7337435030095,0.7676941752433777
2267.8768101416263,0.7695929408073425
2264.019876780244,0.7714143991470337
2260.162943418861,0.7735266089439392
2256.3060100574785,0.7752709984779358
2252.449076696096,0.7769538760185242
2248.592143334713,0.7786864042282104
2244.7352099733307,0.7810072898864746
2240.8782766119475,0.7832911014556885
2237.021343250565,0.7848363518714905
2233.164409889183,0.7849999666213989
2229.3074765277997,0.7846287488937378
2225.4505431664174,0.78412264585495
2221.5936098050342,0.7831660509109497
2217.736676443652,0.7812634110450745
2213.8797430822697,0.7794084548950195
2210.0228097208865,0.7778893709182739
2206.165876359504,0.776774525642395
2202.308942998121,0.7760562300682068
2198.4520096367387,0.7761207222938538
2194.5950762753564,0.7764206528663635
2190.738142913973,0.7769532799720764
2186.881209552591,0.7778058052062988
2183.0242761912077,0.7791154980659485
2179.1673428298254,0.7801617383956909
2175.310409468443,0.7816433906555176
2171.45347610706,0.7834337949752808
2167.5965427456777,0.7852563261985779
2163.7396093842945,0.7871074676513672
2159.882676022912,0.7892774343490601
2156.02574266153,0.791589081287384
2152.1688093001467,0.7944441437721252
2148.3118759387644,0.797514021396637
2144.454942577381,0.8008927702903748
2140.598009215999,0.8040502071380615
2136.7410758546166,0.8066489696502686
2132.8841424932334,0.8078818321228027
2129.027209131851,0.8077976703643799
2125.170275770468,0.8069024682044983
2121.3133424090856,0.8065217733383179
2117.4564090477033,0.8067803382873535
2113.59947568632,0.8077504634857178
2109.742542324938,0.8089168667793274
2105.8856089635547,0.810530424118042
2102.0286756021724,0.8123419880867004
2098.17174224079,0.8142418265342712
2094.314808879407,0.8161293864250183
2090.4578755180246,0.8185169696807861
2086.6009421566414,0.8210654258728027
2082.744008795259,0.8233664631843567
2078.887075433877,0.8254483938217163
2075.0301420724936,0.8282732963562012
2071.1732087111113,0.8315176963806152
2067.316275349728,0.8351768851280212
2063.459341988346,0.8392516374588013
2059.6024086269636,0.8443816900253296
2055.7454752655804,0.8505032062530518
2051.888541904198,0.8582116365432739
2048.031608542815,0.8678622841835022
2044.1746751814326,0.8803389072418213
2040.3177418200503,0.895961582660675
2036.460808458667,0.9130690097808838
2032.6038750972848,0.9278950691223145
2028.7469417359016,0.9393106698989868
2024.8900083745193,0.9474977850914001
2021.033075013137,0.9549158215522766
2017.1761416517538,0.9650596380233765
2013.3192082903715,0.9797082543373108
2009.4622749289883,0.9955771565437317
2005.605341567606,1.0094189643859863
2001.7484082062238,1.0187135934829712
1997.8914748448406,1.024693489074707
1994.0345414834583,1.0279133319854736
1990.177608122075,1.0286773443222046
1986.3206747606928,1.0286476612091064
1982.4637413993105,1.029619812965393
1978.6068080379273,1.0307608842849731
1974.749874676545,1.0309239625930786
1970.8929413151618,1.0292240381240845
1967.0360079537795,1.0256178379058838
1963.1790745923972,1.020745038986206
1959.322141231014,1.0176507234573364
1955.4652078696317,1.0166205167770386
1951.6082745082485,1.017626404762268
1947.7513411468663,1.0190951824188232
1943.894407785484,1.020415186882019
1940.0374744241008,1.0210630893707275
1936.1805410627185,1.021514892578125
1932.3236077013353,1.0219732522964478
1928.466674339953,1.0232844352722168
1924.6097409785707,1.0258898735046387
1920.7528076171875,1.033198595046997
1916.8958742558052,1.046124815940857
1913.038940894422,1.0631009340286255
1909.1820075330397,1.0856399536132812
1905.3250741716574,1.111855387687683
1901.4681408102742,1.1357570886611938
1897.611207448892,1.1578816175460815
1893.7542740875087,1.178365707397461
1889.8973407261265,1.1956135034561157
1886.0404073647442,1.2084993124008179
1882.183474003361,1.2195321321487427
1878.3265406419787,1.229337453842163
1874.4696072805955,1.235645055770874
1870.6126739192132,1.2379766702651978
1866.755740557831,1.2328990697860718
1862.8988071964477,1.2219330072402954
1859.0418738350654,1.2027432918548584
1855.1849404736822,1.1768532991409302
1851.3280071123,1.1503655910491943
1847.4710737509176,1.1272319555282593
1843.6141403895344,1.1069612503051758
1839.7572070281522,1.0955801010131836
1835.900273666769,1.0919548273086548
1832.0433403053867,1.0937790870666504
1828.1864069440044,1.1013274192810059
1824.3294735826212,1.1106925010681152
1820.472540221239,1.1198982000350952
1816.6156068598557,1.1299673318862915
1812.7586734984734,1.1421699523925781
1808.901740137091,1.1556557416915894
1805.044806775708,1.1680817604064941
1801.1878734143256,1.179079294204712
1797.3309400529424,1.1877609491348267
1793.4740066915601,1.1948102712631226
1789.6170733301778,1.2017379999160767
1785.7601399687946,1.2038438320159912
1781.9032066074124,1.2047452926635742
1778.0462732460292,1.2029807567596436
1774.1893398846469,1.1988731622695923
1770.3324065232646,1.1892890930175781
1766.4754731618814,1.1830406188964844
1762.618539800499,1.1804277896881104
1758.761606439116,1.1829756498336792
1754.9046730777336,1.1894136667251587
1751.0477397163513,1.2011231184005737
1747.1908063549681,1.2174811363220215
1743.3338729935858,1.234862208366394
1739.4769396322026,1.2501627206802368
1735.6200062708203,1.2646416425704956
1731.763072909438,1.2818067073822021
1727.9061395480549,1.2970218658447266
1724.0492061866726,1.3102961778640747
1720.1922728252894,1.3239227533340454
1716.335339463907,1.3432947397232056
