Wavenumber, ../data/raw/MIR/Raw/Nov19/FCNSWNov19_1014.spa
4836.594428822475,0.5111454725265503
4832.737495461091,0.5114707350730896
4828.880562099708,0.5121755003929138
4825.023628738326,0.5120216012001038
4821.166695376944,0.5118775963783264
4817.30976201556,0.5129292011260986
4813.452828654178,0.5130786299705505
4809.595895292796,0.5121507048606873
4805.738961931413,0.5117761492729187
4801.882028570029,0.5125841498374939
4798.025095208648,0.5130376815795898
4794.168161847265,0.5133790373802185
4790.311228485882,0.513236403465271
4786.454295124499,0.5125792026519775
4782.597361763117,0.5128389596939087
4778.740428401734,0.513195812702179
4774.883495040352,0.5133699774742126
4771.026561678969,0.5136977434158325
4767.169628317586,0.5134062170982361
4763.312694956203,0.513270914554596
4759.4557615948215,0.5135595798492432
4755.598828233438,0.5139719247817993
4751.741894872055,0.5140218734741211
4747.884961510673,0.5139261484146118
4744.028028149291,0.5144039988517761
4740.171094787907,0.5150341391563416
4736.314161426525,0.5155453085899353
4732.457228065143,0.5160563588142395
4728.60029470376,0.5156159996986389
4724.743361342376,0.51523756980896
4720.886427980995,0.5155638456344604
4717.029494619612,0.5158079862594604
4713.172561258229,0.5156806707382202
4709.315627896846,0.5154175162315369
4705.458694535464,0.5151983499526978
4701.601761174081,0.5156128406524658
4697.7448278126985,0.5156971216201782
4693.887894451316,0.5155590772628784
4690.030961089933,0.5157716870307922
4686.17402772855,0.5157690644264221
4682.317094367168,0.5154650807380676
4678.460161005785,0.5158164501190186
4674.603227644402,0.5163077712059021
4670.74629428302,0.5167562961578369
4666.8893609216375,0.5165148973464966
4663.032427560254,0.5163151025772095
4659.175494198872,0.5167087912559509
4655.31856083749,0.5175676941871643
4651.4616274761065,0.5182998180389404
4647.604694114723,0.5190969705581665
4643.747760753341,0.5196651220321655
4639.890827391959,0.5206565856933594
4636.0338940305755,0.5210652947425842
4632.176960669193,0.5209827423095703
4628.320027307811,0.5211842656135559
4624.463093946428,0.5218348503112793
4620.6061605850455,0.5225619077682495
4616.749227223663,0.5228735208511353
4612.89229386228,0.5236884355545044
4609.035360500897,0.5243613123893738
4605.1784271395145,0.5248474478721619
4601.321493778132,0.5260137319564819
4597.464560416749,0.527015745639801
4593.607627055367,0.5269054174423218
4589.750693693984,0.5270996689796448
4585.893760332601,0.5284433364868164
4582.036826971219,0.5298391580581665
4578.179893609837,0.5304400324821472
4574.3229602484535,0.5308170318603516
4570.46602688707,0.5321065187454224
4566.609093525688,0.5336129665374756
4562.752160164306,0.5349408388137817
4558.8952268029225,0.5359867215156555
4555.03829344154,0.5370280742645264
4551.181360080158,0.538090169429779
4547.324426718775,0.539228618144989
4543.467493357392,0.5402994751930237
4539.61055999601,0.5410565137863159
4535.753626634627,0.5421755909919739
4531.896693273244,0.5430190563201904
4528.039759911861,0.5431088805198669
4524.182826550479,0.5425240397453308
4520.325893189096,0.54118812084198
4516.468959827714,0.5394711494445801
4512.612026466331,0.5372798442840576
4508.755093104948,0.5351124405860901
4504.898159743566,0.5339009165763855
4501.041226382184,0.5327304005622864
4497.1842930208,0.5315536856651306
4493.327359659417,0.5308941006660461
4489.470426298035,0.5305618643760681
4485.613492936653,0.5306918621063232
4481.756559575269,0.5308219194412231
4477.899626213887,0.5308184027671814
4474.042692852505,0.5307202935218811
4470.185759491122,0.5306491851806641
4466.328826129739,0.5303027629852295
4462.471892768357,0.5297386050224304
4458.614959406974,0.5293885469436646
4454.758026045591,0.528730034828186
4450.901092684208,0.5284581184387207
4447.044159322826,0.5284895300865173
4443.187225961443,0.5283835530281067
4439.330292600061,0.5278508067131042
4435.473359238678,0.5275768637657166
4431.616425877295,0.5273529887199402
4427.759492515913,0.5273485779762268
4423.9025591545305,0.5277858376502991
4420.045625793147,0.5279683470726013
4416.188692431764,0.5278996229171753
4412.331759070382,0.5279061794281006
4408.474825709,0.5282185077667236
4404.617892347616,0.5284067392349243
4400.760958986234,0.5288839936256409
4396.904025624852,0.5292060971260071
4393.047092263469,0.5291544198989868
4389.190158902086,0.529567539691925
4385.333225540704,0.5305137634277344
4381.476292179321,0.5310935974121094
4377.619358817938,0.5312333703041077
4373.762425456555,0.5311588048934937
4369.905492095173,0.531133770942688
4366.04855873379,0.5310528874397278
4362.1916253724075,0.5314084887504578
4358.334692011025,0.531954824924469
4354.477758649642,0.5321388244628906
4350.62082528826,0.5323725342750549
4346.7638919268775,0.5327070355415344
4342.906958565494,0.532886803150177
4339.050025204111,0.5334025621414185
4335.193091842729,0.534015953540802
4331.3361584813465,0.5341940522193909
4327.479225119963,0.5341798067092896
4323.622291758581,0.534429132938385
4319.765358397199,0.5348376035690308
4315.9084250358155,0.5353130102157593
4312.051491674433,0.5358959436416626
4308.194558313051,0.5361722111701965
4304.337624951668,0.5360992550849915
4300.480691590285,0.5366335511207581
4296.623758228902,0.5379762053489685
4292.76682486752,0.5387877821922302
4288.909891506137,0.5390784740447998
4285.0529581447545,0.5394288897514343
4281.196024783372,0.5402003526687622
4277.339091421989,0.5408844947814941
4273.482158060607,0.5410925149917603
4269.625224699224,0.5417208075523376
4265.768291337841,0.5427382588386536
4261.911357976458,0.5433880686759949
4258.054424615076,0.5438790321350098
4254.197491253693,0.5436115264892578
4250.34055789231,0.5434185862541199
4246.483624530928,0.5443110466003418
4242.626691169546,0.5450372695922852
4238.7697578081625,0.5450164079666138
4234.912824446779,0.544674277305603
4231.055891085398,0.5451648831367493
4227.198957724015,0.5459010004997253
4223.3420243626315,0.5462659001350403
4219.485091001249,0.5463459491729736
4215.628157639867,0.5465361475944519
4211.771224278484,0.5472000241279602
4207.914290917101,0.5477341413497925
4204.057357555719,0.5482486486434937
4200.200424194336,0.5490451455116272
4196.343490832953,0.549670934677124
4192.486557471571,0.5499017238616943
4188.629624110188,0.5500796437263489
4184.772690748805,0.5502535700798035
4180.915757387423,0.5502626299858093
4177.05882402604,0.5504105091094971
4173.201890664657,0.5504840612411499
4169.344957303275,0.5508291721343994
4165.488023941893,0.5511797666549683
4161.631090580509,0.5511941313743591
4157.774157219126,0.5514724254608154
4153.917223857745,0.5517266392707825
4150.060290496362,0.5521802306175232
4146.203357134978,0.552836537361145
4142.346423773596,0.5532868504524231
4138.489490412214,0.553946852684021
4134.632557050831,0.554998517036438
4130.775623689448,0.555684506893158
4126.918690328066,0.5562710762023926
4123.061756966683,0.5568907260894775
4119.2048236053,0.5576004385948181
4115.347890243918,0.5589257478713989
4111.490956882535,0.5600500702857971
4107.634023521152,0.5605731010437012
4103.77709015977,0.5612300038337708
4099.920156798387,0.5621111989021301
4096.063223437004,0.5629302263259888
4092.206290075622,0.5634250044822693
4088.349356714239,0.5639688372612
4084.4924233528563,0.5644848346710205
4080.6354899914736,0.5649886727333069
4076.7785566300913,0.5651849508285522
4072.9216232687086,0.5652656555175781
4069.064689907326,0.5656726360321045
4065.207756545943,0.5665991902351379
4061.3508231845603,0.5672720670700073
4057.493889823178,0.567638635635376
4053.6369564617953,0.567798376083374
4049.7800231004126,0.5681397318840027
4045.92308973903,0.5687087774276733
4042.066156377647,0.5693939924240112
4038.209223016265,0.5697124004364014
4034.352289654882,0.5707092881202698
4030.4953562934993,0.5716380476951599
4026.6384229321166,0.5722168684005737
4022.781489570734,0.5726076364517212
4018.9245562093515,0.5730104446411133
4015.067622847969,0.573644757270813
4011.210689486586,0.5740729570388794
4007.3537561252033,0.5744157433509827
4003.4968227638205,0.5750546455383301
3999.6398894024383,0.5754785537719727
3995.7829560410555,0.5757125616073608
3991.9260226796728,0.5758737325668335
3988.06908931829,0.5764439105987549
3984.2121559569073,0.5773109793663025
3980.355222595525,0.5780107975006104
3976.4982892341422,0.5782299041748047
3972.6413558727595,0.5782134532928467
3968.7844225113768,0.578101634979248
3964.927489149994,0.5784159302711487
3961.0705557886117,0.5787326097488403
3957.213622427229,0.5788896083831787
3953.3566890658462,0.5793368816375732
3949.4997557044635,0.5802701711654663
3945.6428223430808,0.5809087157249451
3941.7858889816985,0.5814003944396973
3937.9289556203157,0.5815467834472656
3934.072022258933,0.5824329257011414
3930.2150888975502,0.5825408697128296
3926.3581555361675,0.5827286839485168
3922.501222174785,0.5832602977752686
3918.6442888134025,0.5838882327079773
3914.7873554520197,0.5839934945106506
3910.930422090637,0.5843726992607117
3907.073488729254,0.5858582258224487
3903.2165553678715,0.5868076086044312
3899.359622006489,0.586865246295929
3895.502688645106,0.5872026681900024
3891.6457552837237,0.5879077911376953
3887.7888219223414,0.5883028507232666
3883.931888560958,0.5894245505332947
3880.074955199576,0.590463399887085
3876.2180218381927,0.590704619884491
3872.3610884768104,0.5919926762580872
3868.504155115428,0.5923584699630737
3864.647221754045,0.5929481983184814
3860.7902883926627,0.5936675071716309
3856.9333550312795,0.5951632857322693
3853.076421669897,0.5945369601249695
3849.219488308515,0.5935915112495422
3845.3625549471317,0.5965291261672974
3841.5056215857494,0.5989254117012024
3837.648688224366,0.5989425778388977
3833.791754862984,0.5996506214141846
3829.9348215016016,0.6004951000213623
3826.0778881402184,0.601581871509552
3822.220954778836,0.6037045121192932
3818.364021417453,0.6051011085510254
3814.5070880560706,0.6039737462997437
3810.6501546946884,0.6047439575195312
3806.793221333305,0.6064249873161316
3802.936287971923,0.6079740524291992
3799.0793546105397,0.6101542711257935
3795.2224212491574,0.6123795509338379
3791.365487887775,0.6135959625244141
3787.508554526392,0.6158018708229065
3783.6516211650096,0.618577241897583
3779.7946878036264,0.6221269369125366
3775.937754442244,0.6247784495353699
3772.080821080862,0.6283149719238281
3768.2238877194786,0.632602870464325
3764.3669543580963,0.6360170245170593
3760.510020996713,0.6401902437210083
3756.653087635331,0.6457319259643555
3752.7961542739486,0.6504495739936829
3748.9392209125654,0.6570772528648376
3745.082287551183,0.6647745966911316
3741.2253541898,0.670656144618988
3737.3684208284176,0.67706698179245
3733.5114874670353,0.6905694007873535
3729.654554105652,0.7025691270828247
3725.79762074427,0.7245321273803711
3721.9406873828866,0.768618106842041
3718.0837540215043,0.821854829788208
3714.226820660122,0.8756886720657349
3710.369887298739,0.969072163105011
3706.5129539373565,1.0602620840072632
3702.6560205759733,1.1318550109863281
3698.799087214591,1.1977450847625732
3694.9421538532088,1.2175252437591553
3691.0852204918256,1.200411319732666
3687.2282871304433,1.167385458946228
3683.37135376906,1.162195086479187
3679.514420407678,1.1763370037078857
3675.6574870462955,1.2051386833190918
3671.8005536849123,1.2473907470703125
3667.94362032353,1.285759449005127
3664.086686962147,1.3129912614822388
3660.2297536007645,1.3379138708114624
3656.3728202393822,1.3654459714889526
3652.515886877999,1.3835344314575195
3648.6589535166167,1.402756690979004
3644.8020201552335,1.422083854675293
3640.9450867938513,1.4331014156341553
3637.088153432469,1.4455100297927856
3633.2312200710858,1.4602845907211304
3629.3742867097035,1.4793411493301392
3625.5173533483203,1.4981226921081543
3621.660419986938,1.5004066228866577
3617.8034866255557,1.4776161909103394
3613.9465532641725,1.445650577545166
3610.08961990279,1.4173434972763062
3606.232686541407,1.3891422748565674
3602.3757531800247,1.3692876100540161
3598.5188198186424,1.3506855964660645
3594.6618864572592,1.333651065826416
3590.804953095877,1.323062777519226
3586.9480197344938,1.3105735778808594
3583.0910863731115,1.2986905574798584
3579.234153011729,1.2907648086547852
3575.377219650346,1.2840096950531006
3571.5202862889637,1.278214931488037
3567.6633529275805,1.2740380764007568
3563.806419566198,1.2681862115859985
3559.949486204816,1.2644271850585938
3556.0925528434327,1.2615172863006592
3552.2356194820504,1.2579892873764038
3548.378686120667,1.2536464929580688
3544.521752759285,1.2511743307113647
3540.6648193979026,1.2489479780197144
3536.8078860365194,1.2464793920516968
3532.950952675137,1.2456638813018799
3529.094019313754,1.2465585470199585
3525.2370859523717,1.2477829456329346
3521.3801525909894,1.2465070486068726
3517.523219229606,1.246487021446228
3513.666285868224,1.2494078874588013
3509.8093525068407,1.2515350580215454
3505.9524191454584,1.252705693244934
3502.095485784076,1.2556569576263428
3498.238552422693,1.2587382793426514
3494.3816190613106,1.2600643634796143
3490.5246856999274,1.2631659507751465
3486.667752338545,1.2661714553833008
3482.810818977163,1.2675739526748657
3478.9538856157797,1.2706319093704224
3475.0969522543974,1.2754420042037964
3471.240018893014,1.2773232460021973
3467.383085531632,1.278230905532837
3463.5261521702496,1.2792454957962036
3459.6692188088664,1.279436469078064
3455.812285447484,1.2797147035598755
3451.955352086101,1.2807048559188843
3448.0984187247186,1.2843321561813354
3444.2414853633363,1.2888880968093872
3440.384552001953,1.288555383682251
3436.527618640571,1.287064552307129
3432.6706852791876,1.2886021137237549
3428.8137519178053,1.291324496269226
3424.956818556423,1.2925267219543457
3421.09988519504,1.2927578687667847
3417.2429518336576,1.29292893409729
3413.3860184722744,1.2930837869644165
3409.529085110892,1.292391300201416
3405.67215174951,1.2906726598739624
3401.8152183881266,1.289833664894104
3397.9582850267443,1.2895214557647705
3394.101351665361,1.2887946367263794
3390.244418303979,1.2893173694610596
3386.3874849425965,1.2869921922683716
3382.5305515812133,1.285707712173462
3378.673618219831,1.2851299047470093
3374.816684858448,1.2824851274490356
3370.9597514970656,1.2805812358856201
3367.1028181356833,1.2787622213363647
3363.2458847743,1.2757740020751953
3359.388951412918,1.2742010354995728
3355.5320180515346,1.2728854417800903
3351.6750846901523,1.2715157270431519
3347.81815132877,1.2688320875167847
3343.961217967387,1.2660208940505981
3340.1042846060045,1.2637602090835571
3336.2473512446213,1.2618728876113892
3332.390417883239,1.2599319219589233
3328.5334845218567,1.2568269968032837
3324.6765511604735,1.2537102699279785
3320.8196177990912,1.2510716915130615
3316.962684437708,1.2478841543197632
3313.1057510763258,1.2438281774520874
3309.2488177149435,1.2411999702453613
3305.3918843535603,1.2418831586837769
3301.534950992178,1.2402231693267822
3297.678017630795,1.2375707626342773
3293.8210842694125,1.2349778413772583
3289.96415090803,1.2317732572555542
3286.107217546647,1.229568600654602
3282.2502841852647,1.2283172607421875
3278.3933508238815,1.2257124185562134
3274.5364174624992,1.2241867780685425
3270.679484101117,1.223642349243164
3266.8225507397337,1.2212069034576416
3262.9656173783515,1.2172436714172363
3259.1086840169683,1.2150707244873047
3255.251750655586,1.2127693891525269
3251.3948172942037,1.2093993425369263
3247.5378839328205,1.2066261768341064
3243.680950571438,1.2046315670013428
3239.824017210055,1.2026287317276
3235.9670838486727,1.199747085571289
3232.1101504872904,1.19564688205719
3228.253217125907,1.1914976835250854
3224.396283764525,1.1873822212219238
3220.5393504031417,1.183651328086853
3216.6824170417594,1.1793713569641113
3212.825483680377,1.175469994544983
3208.968550318994,1.1720879077911377
3205.1116169576117,1.167991280555725
3201.2546835962285,1.1624916791915894
3197.397750234846,1.1575045585632324
3193.540816873464,1.1533869504928589
3189.6838835120807,1.1495884656906128
3185.8269501506984,1.1440991163253784
3181.970016789315,1.1384475231170654
3178.113083427933,1.1333461999893188
3174.2561500665506,1.1287705898284912
3170.3992167051674,1.1238203048706055
3166.542283343785,1.1186256408691406
3162.685349982402,1.1134059429168701
3158.8284166210196,1.1085906028747559
3154.9714832596364,1.1044634580612183
3151.114549898254,1.1008542776107788
3147.257616536872,1.095304012298584
3143.4006831754887,1.0895180702209473
3139.5437498141064,1.0846699476242065
3135.686816452723,1.0796055793762207
3131.829883091341,1.074104905128479
3127.9729497299586,1.0699084997177124
3124.1160163685754,1.06501042842865
3120.259083007193,1.0606402158737183
3116.40214964581,1.0568602085113525
3112.5452162844276,1.051916480064392
3108.6882829230453,1.047255277633667
3104.831349561662,1.043147087097168
3100.97441620028,1.038068413734436
3097.1174828388966,1.03330397605896
3093.2605494775144,1.0290793180465698
3089.403616116132,1.025600790977478
3085.546682754749,1.0212500095367432
3081.6897493933666,1.0172233581542969
3077.8328160319834,1.0138728618621826
3073.975882670601,1.009831190109253
3070.118949309219,1.0044183731079102
3066.2620159478356,0.9998905658721924
3062.4050825864533,0.9957166314125061
3058.54814922507,0.9913362860679626
3054.691215863688,0.9870291352272034
3050.8342825023055,0.9840178489685059
3046.9773491409223,0.9803961515426636
3043.12041577954,0.9769074320793152
3039.263482418157,0.9728915095329285
3035.4065490567746,0.9681528210639954
3031.5496156953923,0.9627864360809326
3027.692682334009,0.9584744572639465
3023.835748972627,0.9551315307617188
3019.9788156112436,0.9518395662307739
3016.1218822498613,0.9483307600021362
3012.264948888479,0.9450199604034424
3008.408015527096,0.9414223432540894
3004.5510821657135,0.9376903176307678
3000.6941488043303,0.9345163106918335
2996.837215442948,0.932632565498352
2992.9802820815657,0.9304608106613159
2989.1233487201825,0.927919328212738
2985.2664153588003,0.9257485270500183
2981.409481997417,0.9250800609588623
2977.5525486360348,0.9241785407066345
2973.6956152746525,0.9232484102249146
2969.8386819132693,0.9221940040588379
2965.981748551887,0.9211580157279968
2962.124815190504,0.9201332926750183
2958.2678818291215,0.9186468720436096
2954.410948467739,0.9165814518928528
2950.554015106356,0.9152634143829346
2946.6970817449737,0.9141037464141846
2942.8401483835905,0.9135528802871704
2938.9832150222082,0.9130204319953918
2935.126281660826,0.9130714535713196
2931.2693482994428,0.9134354591369629
2927.4124149380605,0.9120514988899231
2923.5554815766773,0.9082078337669373
2919.698548215295,0.9028826951980591
2915.8416148539127,0.8949341773986816
2911.9846814925295,0.8863613605499268
2908.127748131147,0.8791831135749817
2904.270814769764,0.8729661703109741
2900.4138814083817,0.867511510848999
2896.5569480469994,0.8630627393722534
2892.700014685616,0.8585886359214783
2888.843081324234,0.8541350364685059
2884.9861479628507,0.850046694278717
2881.1292146014684,0.846522331237793
2877.272281240086,0.8441632986068726
2873.415347878703,0.8422476053237915
2869.5584145173207,0.8398114442825317
2865.7014811559375,0.8375877737998962
2861.844547794555,0.8363297581672668
2857.987614433173,0.8357258439064026
2854.1306810717897,0.834419310092926
2850.2737477104074,0.8301934599876404
2846.416814349024,0.8219526410102844
2842.559880987642,0.8132455945014954
2838.7029476262596,0.8064563870429993
2834.8460142648764,0.8009639978408813
2830.989080903494,0.7963852286338806
2827.132147542111,0.7923793196678162
2823.2752141807287,0.7885374426841736
2819.4182808193464,0.7852615714073181
2815.561347457963,0.78231281042099
2811.704414096581,0.7791866064071655
2807.8474807351977,0.7760878801345825
2803.9905473738154,0.7732130885124207
2800.133614012433,0.7704037427902222
2796.27668065105,0.7676328420639038
2792.4197472896676,0.7650086879730225
2788.5628139282844,0.7621409296989441
2784.705880566902,0.7590529322624207
2780.84894720552,0.7568070292472839
2776.9920138441366,0.7551490068435669
2773.1350804827543,0.7530800104141235
2769.278147121371,0.7504916191101074
2765.421213759989,0.7481046319007874
2761.5642803986066,0.7461761832237244
2757.7073470372234,0.7444079518318176
2753.850413675841,0.742327868938446
2749.993480314458,0.7403010129928589
2746.1365469530756,0.7382745146751404
2742.2796135916933,0.7363941669464111
2738.42268023031,0.7346182465553284
2734.565746868928,0.7326588034629822
2730.7088135075446,0.7308800220489502
2726.8518801461623,0.7294284701347351
2722.99494678478,0.7278333902359009
2719.138013423397,0.726176381111145
2715.2810800620146,0.7247311472892761
2711.4241467006314,0.7230440378189087
2707.567213339249,0.7212831377983093
2703.710279977867,0.719811737537384
2699.8533466164836,0.7183621525764465
2695.9964132551013,0.7169100642204285
2692.139479893718,0.7154900431632996
2688.282546532336,0.7141581773757935
2684.4256131709535,0.7128256559371948
2680.5686798095703,0.7115089893341064
2676.711746448188,0.7101592421531677
2672.854813086805,0.7087939381599426
2668.9978797254225,0.707186222076416
2665.1409463640402,0.7055644392967224
2661.284013002657,0.7042011022567749
2657.4270796412748,0.7030545473098755
2653.5701462798916,0.7019205093383789
2649.7132129185093,0.7005860805511475
2645.856279557127,0.6992466449737549
2641.999346195744,0.6979523301124573
2638.1424128343615,0.6965517997741699
2634.2854794729783,0.6953637003898621
2630.428546111596,0.6944578289985657
2626.5716127502137,0.693634033203125
2622.7146793888305,0.6927324533462524
2618.8577460274482,0.6916417479515076
2615.000812666065,0.6907860636711121
2611.1438793046827,0.6901019811630249
2607.2869459433005,0.6893575191497803
2603.4300125819173,0.6885197162628174
2599.573079220535,0.6877196431159973
2595.7161458591518,0.6869645118713379
2591.8592124977695,0.6861647963523865
2588.002279136387,0.6853728294372559
2584.145345775004,0.6847540140151978
2580.2884124136217,0.6841393113136292
2576.4314790522385,0.6833745241165161
2572.574545690856,0.6826349496841431
2568.717612329474,0.6820352077484131
2564.8606789680907,0.6812986135482788
2561.0037456067084,0.6806405782699585
2557.1468122453252,0.6803579330444336
2553.289878883943,0.680237352848053
2549.4329455225607,0.6800663471221924
2545.5760121611775,0.6797097325325012
2541.719078799795,0.6794252991676331
2537.862145438412,0.6793352365493774
2534.0052120770297,0.6792482733726501
2530.1482787156474,0.6790322065353394
2526.291345354264,0.6789547801017761
2522.434411992882,0.6790991425514221
2518.5774786314987,0.6790804862976074
2514.7205452701164,0.6789847612380981
2510.863611908734,0.6790576577186584
2507.006678547351,0.6792232394218445
2503.1497451859686,0.6793106198310852
2499.2928118245854,0.6794002056121826
2495.435878463203,0.6796022653579712
2491.578945101821,0.679649829864502
2487.7220117404377,0.6795955300331116
2483.8650783790554,0.6797496676445007
2480.008145017672,0.6799443960189819
2476.15121165629,0.6800520420074463
2472.2942782949076,0.6801916360855103
2468.4373449335244,0.6803163886070251
2464.580411572142,0.6804832220077515
2460.723478210759,0.6807051301002502
2456.8665448493766,0.6808617115020752
2453.0096114879943,0.681177020072937
2449.152678126611,0.681617021560669
2445.295744765229,0.6818466186523438
2441.4388114038456,0.6823119521141052
2437.5818780424634,0.6830778121948242
2433.724944681081,0.6836653351783752
2429.868011319698,0.6841924786567688
2426.0110779583156,0.6847521066665649
2422.1541445969324,0.685615599155426
2418.29721123555,0.6861681342124939
2414.440277874168,0.6866681575775146
2410.5833445127846,0.6875499486923218
2406.7264111514023,0.6882795691490173
2402.869477790019,0.6888229846954346
2399.012544428637,0.6895615458488464
2395.1556110672545,0.6900961399078369
2391.2986777058713,0.6910234689712524
2387.441744344489,0.6921855807304382
2383.584810983106,0.6932612061500549
2379.7278776217236,0.6938371062278748
2375.8709442603413,0.6943507790565491
2372.014010898958,0.6951098442077637
2368.157077537576,0.695993185043335
2364.3001441761926,0.696848452091217
2360.4432108148103,0.6982640027999878
2356.586277453428,0.6989927887916565
2352.729344092045,0.7013028264045715
2348.8724107306625,0.7020294070243835
2345.0154773692793,0.70350581407547
2341.158544007897,0.7049573659896851
2337.3016106465147,0.7049306035041809
2333.4446772851315,0.7034778594970703
2329.5877439237493,0.7034479975700378
2325.730810562366,0.7048351168632507
2321.8738772009838,0.7054853439331055
2318.0169438396015,0.7047112584114075
2314.1600104782183,0.7048543691635132
2310.303077116836,0.705828845500946
2306.446143755453,0.7066006660461426
2302.5892103940705,0.7072998881340027
2298.732277032688,0.7085266709327698
2294.875343671305,0.7098926901817322
2291.0184103099227,0.7117547988891602
2287.1614769485395,0.7138513326644897
2283.3045435871572,0.7162547707557678
2279.447610225774,0.7187268137931824
2275.5906768643918,0.721132218837738
2271.7337435030095,0.7236760854721069
2267.8768101416263,0.7262487411499023
2264.019876780244,0.7285199761390686
2260.162943418861,0.7309592962265015
2256.3060100574785,0.7330831289291382
2252.449076696096,0.7349236607551575
2248.592143334713,0.7369565963745117
2244.7352099733307,0.7397713661193848
2240.8782766119475,0.7423219680786133
2237.021343250565,0.7436584234237671
2233.164409889183,0.7439362406730652
2229.3074765277997,0.7436333894729614
2225.4505431664174,0.742594301700592
2221.5936098050342,0.74095618724823
2217.736676443652,0.7383511662483215
2213.8797430822697,0.7358377575874329
2210.0228097208865,0.7335233688354492
2206.165876359504,0.7317521572113037
2202.308942998121,0.7304307818412781
2198.4520096367387,0.7297884225845337
2194.5950762753564,0.7295531034469604
2190.738142913973,0.7299607992172241
2186.881209552591,0.7309467792510986
2183.0242761912077,0.732345700263977
2179.1673428298254,0.7335034012794495
2175.310409468443,0.7346556186676025
2171.45347610706,0.7362931966781616
2167.5965427456777,0.7385908365249634
2163.7396093842945,0.7406232953071594
2159.882676022912,0.7433207631111145
2156.02574266153,0.746429443359375
2152.1688093001467,0.74962317943573
2148.3118759387644,0.752960205078125
2144.454942577381,0.7568416595458984
2140.598009215999,0.7607342004776001
2136.7410758546166,0.7637941837310791
2132.8841424932334,0.7644192576408386
2129.027209131851,0.7631208896636963
2125.170275770468,0.7618091702461243
2121.3133424090856,0.7615929245948792
2117.4564090477033,0.7617709636688232
2113.59947568632,0.7627779245376587
2109.742542324938,0.7642402052879333
2105.8856089635547,0.7662073373794556
2102.0286756021724,0.7679504156112671
2098.17174224079,0.7698618769645691
2094.314808879407,0.7718640565872192
2090.4578755180246,0.7743382453918457
2086.6009421566414,0.7770758867263794
2082.744008795259,0.7799630761146545
2078.887075433877,0.7824572920799255
2075.0301420724936,0.7857498526573181
2071.1732087111113,0.7895303964614868
2067.316275349728,0.7937166094779968
2063.459341988346,0.7985900640487671
2059.6024086269636,0.8046075701713562
2055.7454752655804,0.8116714954376221
2051.888541904198,0.8208221793174744
2048.031608542815,0.832426130771637
2044.1746751814326,0.8478559255599976
2040.3177418200503,0.86711585521698
2036.460808458667,0.8877638578414917
2032.6038750972848,0.9057556390762329
2028.7469417359016,0.9190748929977417
2024.8900083745193,0.9282031059265137
2021.033075013137,0.9370454549789429
2017.1761416517538,0.9490342736244202
2013.3192082903715,0.9660816788673401
2009.4622749289883,0.9842734932899475
2005.605341567606,0.9994763731956482
2001.7484082062238,1.0097500085830688
1997.8914748448406,1.016398549079895
1994.0345414834583,1.0192631483078003
1990.177608122075,1.0200822353363037
1986.3206747606928,1.0205127000808716
1982.4637413993105,1.0211237668991089
1978.6068080379273,1.021733283996582
1974.749874676545,1.0219552516937256
1970.8929413151618,1.0194612741470337
1967.0360079537795,1.0139548778533936
1963.1790745923972,1.0079456567764282
1959.322141231014,1.0042858123779297
1955.4652078696317,1.0031741857528687
1951.6082745082485,1.0044928789138794
1947.7513411468663,1.0054373741149902
1943.894407785484,1.0054869651794434
1940.0374744241008,1.0058053731918335
1936.1805410627185,1.0064703226089478
1932.3236077013353,1.006537675857544
1928.466674339953,1.0072089433670044
1924.6097409785707,1.009294867515564
1920.7528076171875,1.0165678262710571
1916.8958742558052,1.0311954021453857
1913.038940894422,1.0514087677001953
1909.1820075330397,1.0773046016693115
1905.3250741716574,1.1064791679382324
1901.4681408102742,1.1325113773345947
1897.611207448892,1.1562429666519165
1893.7542740875087,1.1773972511291504
1889.8973407261265,1.1961501836776733
1886.0404073647442,1.2118171453475952
1882.183474003361,1.2231733798980713
1878.3265406419787,1.2318216562271118
1874.4696072805955,1.2383849620819092
1870.6126739192132,1.2404135465621948
1866.755740557831,1.235856294631958
1862.8988071964477,1.2244750261306763
1859.0418738350654,1.2022974491119385
1855.1849404736822,1.1726495027542114
1851.3280071123,1.1423976421356201
1847.4710737509176,1.1145998239517212
1843.6141403895344,1.0906728506088257
1839.7572070281522,1.0785973072052002
1835.900273666769,1.0737583637237549
1832.0433403053867,1.0740296840667725
1828.1864069440044,1.0810058116912842
1824.3294735826212,1.0911130905151367
1820.472540221239,1.1018847227096558
1816.6156068598557,1.1130000352859497
1812.7586734984734,1.1256498098373413
1808.901740137091,1.1403626203536987
1805.044806775708,1.1529040336608887
1801.1878734143256,1.1622753143310547
1797.3309400529424,1.1710041761398315
1793.4740066915601,1.1759141683578491
1789.6170733301778,1.1793416738510132
1785.7601399687946,1.1791471242904663
1781.9032066074124,1.1762921810150146
1778.0462732460292,1.1695702075958252
1774.1893398846469,1.1587477922439575
1770.3324065232646,1.141730546951294
1766.4754731618814,1.131893515586853
1762.618539800499,1.1249058246612549
1758.761606439116,1.1217912435531616
1754.9046730777336,1.1222084760665894
1751.0477397163513,1.1258940696716309
1747.1908063549681,1.1378486156463623
1743.3338729935858,1.1525899171829224
1739.4769396322026,1.1642117500305176
1735.6200062708203,1.1756150722503662
1731.763072909438,1.1934700012207031
