Wavenumber, Abs
7582.730982126924,0.5290765762329102
7578.8740487655405,0.531649112701416
7575.017115404158,0.5272473692893982
7571.160182042775,0.5254195928573608
7567.303248681393,0.5247059464454651
7563.44631532001,0.5236931443214417
7559.589381958627,0.5247988104820251
7555.732448597245,0.5262883901596069
7551.875515235863,0.5275145769119263
7548.018581874479,0.5245426893234253
7544.161648513097,0.5264513492584229
7540.304715151714,0.5324956774711609
7536.447781790332,0.5296765565872192
7532.590848428948,0.5177006721496582
7528.733915067566,0.515296459197998
7524.876981706184,0.5197219848632812
7521.020048344801,0.5216725468635559
7517.163114983418,0.5225895643234253
7513.306181622036,0.5227633714675903
7509.449248260653,0.5218439102172852
7505.592314899271,0.5270906090736389
7501.735381537887,0.5294685959815979
7497.878448176505,0.5263810157775879
7494.021514815122,0.5270184278488159
7490.16458145374,0.5303216576576233
7486.307648092357,0.5254414081573486
7482.450714730974,0.5249146223068237
7478.593781369592,0.529464840888977
7474.73684800821,0.5274185538291931
7470.879914646826,0.5229455232620239
7467.022981285444,0.524050235748291
7463.166047924061,0.5282515287399292
7459.309114562679,0.5302702188491821
7455.452181201295,0.5320969820022583
7451.595247839913,0.5322672724723816
7447.738314478531,0.5287270545959473
7443.881381117148,0.5245692729949951
7440.024447755765,0.5266478657722473
7436.167514394383,0.5348966121673584
7432.310581033,0.5354128479957581
7428.453647671618,0.5317514538764954
7424.596714310234,0.5278552174568176
7420.739780948852,0.526117742061615
7416.882847587469,0.5266970992088318
7413.025914226087,0.5270834565162659
7409.168980864704,0.5318480730056763
7405.312047503321,0.5351977944374084
7401.455114141939,0.5331586003303528
7397.5981807805565,0.5334914922714233
7393.741247419173,0.5368962287902832
7389.884314057791,0.5408167243003845
7386.027380696408,0.5370423197746277
7382.1704473350255,0.5301467776298523
7378.313513973642,0.5297573804855347
7374.45658061226,0.5331800580024719
7370.599647250878,0.5362291932106018
7366.742713889495,0.5359000563621521
7362.885780528112,0.5339556336402893
7359.02884716673,0.5344188809394836
7355.171913805347,0.5329021215438843
7351.3149804439645,0.534205973148346
7347.458047082581,0.535522997379303
7343.601113721199,0.5313116908073425
7339.744180359816,0.5273821353912354
7335.8872469984335,0.5299566984176636
7332.030313637051,0.5396446585655212
7328.173380275668,0.5469598174095154
7324.316446914286,0.5414456129074097
7320.459513552903,0.5385622978210449
7316.60258019152,0.5407578349113464
7312.745646830138,0.5423151254653931
7308.888713468755,0.5392634272575378
7305.0317801073725,0.5317050814628601
7301.174846745989,0.5265039801597595
7297.317913384607,0.5259212851524353
7293.460980023225,0.5294581055641174
7289.6040466618415,0.5368865728378296
7285.747113300459,0.5373477935791016
7281.890179939076,0.5389533042907715
7278.033246577694,0.5403808355331421
7274.176313216311,0.5431981086730957
7270.319379854928,0.5452960133552551
7266.462446493546,0.5451831817626953
7262.605513132163,0.5408772230148315
7258.74857977078,0.533466637134552
7254.891646409398,0.5324023365974426
7251.034713048015,0.5351569652557373
7247.177779686633,0.5376620292663574
7243.3208463252495,0.5398979783058167
7239.463912963867,0.5379404425621033
7235.606979602485,0.5354792475700378
7231.750046241102,0.5333239436149597
7227.893112879719,0.5323851704597473
7224.036179518336,0.5327484011650085
7220.179246156954,0.532945454120636
7216.322312795572,0.5302197337150574
7212.465379434188,0.5342952013015747
7208.608446072806,0.5363776087760925
7204.751512711423,0.5333089828491211
7200.894579350041,0.5337050557136536
7197.037645988658,0.5379552841186523
7193.180712627275,0.5386742949485779
7189.323779265893,0.5359485745429993
7185.46684590451,0.5364807844161987
7181.609912543127,0.5396915078163147
7177.752979181745,0.538149356842041
7173.896045820362,0.5336463451385498
7170.03911245898,0.535125732421875
7166.182179097596,0.5407537817955017
7162.325245736214,0.5417625308036804
7158.468312374832,0.5401884913444519
7154.611379013449,0.544380247592926
7150.754445652066,0.547758162021637
7146.897512290683,0.5462488532066345
7143.040578929301,0.542743444442749
7139.183645567919,0.5389379858970642
7135.326712206535,0.5379878282546997
7131.469778845153,0.5387572646141052
7127.61284548377,0.5415771007537842
7123.755912122388,0.5444710850715637
7119.898978761005,0.5458458065986633
7116.042045399622,0.5436130166053772
7112.18511203824,0.5430112481117249
7108.328178676857,0.5426830053329468
7104.471245315474,0.541843593120575
7100.614311954092,0.5408380627632141
7096.757378592709,0.5405352115631104
7092.900445231327,0.5402626991271973
7089.043511869943,0.542769730091095
7085.186578508561,0.5467996001243591
7081.329645147179,0.5480539798736572
7077.472711785796,0.5486675500869751
7073.615778424413,0.5503453016281128
7069.75884506303,0.5489866733551025
7065.901911701648,0.5473514795303345
7062.0449783402655,0.5452954769134521
7058.188044978882,0.5420174598693848
7054.3311116175,0.5399925708770752
7050.474178256117,0.5374308824539185
7046.6172448947345,0.5339100956916809
7042.760311533352,0.5352849364280701
7038.903378171969,0.5387956500053406
7035.046444810587,0.5425088405609131
7031.189511449204,0.546902596950531
7027.332578087821,0.5439678430557251
7023.475644726439,0.5374520421028137
7019.618711365056,0.5370128154754639
7015.7617780036735,0.5407060384750366
7011.90484464229,0.5403157472610474
7008.047911280908,0.5350653529167175
7004.190977919526,0.5363932847976685
7000.3340445581425,0.5387418866157532
6996.47711119676,0.537960946559906
6992.620177835377,0.5399826765060425
6988.763244473995,0.5415905117988586
6984.9063111126125,0.5390681028366089
6981.049377751229,0.5366113781929016
6977.192444389847,0.5368179082870483
6973.335511028464,0.5393148064613342
6969.4785776670815,0.5401085019111633
6965.621644305698,0.5397258996963501
6961.764710944316,0.540659487247467
6957.907777582934,0.5428102016448975
6954.0508442215505,0.5394808650016785
6950.193910860168,0.5357356071472168
6946.336977498786,0.5375663638114929
6942.480044137403,0.536769688129425
6938.62311077602,0.5345143675804138
6934.766177414637,0.5361247062683105
6930.909244053255,0.5371627807617188
6927.052310691872,0.534461498260498
6923.1953773304895,0.5349478721618652
6919.338443969107,0.5346673130989075
6915.481510607724,0.5348641276359558
6911.624577246342,0.5335885882377625
6907.767643884959,0.5306604504585266
6903.910710523576,0.533847987651825
6900.053777162194,0.5355193614959717
6896.196843800811,0.5333834886550903
6892.339910439428,0.5312260389328003
6888.482977078045,0.5333859920501709
6884.626043716663,0.5359272956848145
6880.769110355281,0.536724865436554
6876.912176993897,0.5336459875106812
6873.055243632515,0.5323347449302673
6869.198310271133,0.5321306586265564
6865.34137690975,0.5321727395057678
6861.484443548367,0.5323249101638794
6857.627510186984,0.5308264493942261
6853.770576825602,0.5309093594551086
6849.913643464219,0.5331850051879883
6846.056710102836,0.5331541299819946
6842.199776741454,0.5316039323806763
6838.342843380071,0.5298712849617004
6834.485910018689,0.5285815000534058
6830.628976657306,0.5311616063117981
6826.772043295923,0.5343037247657776
6822.915109934541,0.5341181755065918
6819.058176573158,0.5324855446815491
6815.201243211775,0.5321989059448242
6811.344309850392,0.5331867933273315
6807.48737648901,0.5341162085533142
6803.630443127628,0.5348213911056519
6799.773509766244,0.5334192514419556
6795.916576404862,0.531915009021759
6792.05964304348,0.5325382947921753
6788.202709682097,0.5329462885856628
6784.345776320714,0.5321477651596069
6780.488842959331,0.5342651605606079
6776.631909597949,0.5353972911834717
6772.774976236566,0.5328308343887329
6768.918042875183,0.5320430397987366
6765.061109513801,0.5338987112045288
6761.204176152418,0.5325958728790283
6757.347242791036,0.5338078141212463
6753.490309429653,0.5348743200302124
6749.63337606827,0.5345861315727234
6745.776442706888,0.535298228263855
6741.919509345505,0.5356490612030029
6738.062575984122,0.5325496196746826
6734.205642622739,0.529689371585846
6730.348709261357,0.5287696123123169
6726.4917758999745,0.5289345979690552
6722.634842538591,0.5304951667785645
6718.777909177209,0.5316702723503113
6714.920975815827,0.5311492681503296
6711.064042454444,0.5312501192092896
6707.207109093061,0.5307378768920898
6703.350175731678,0.5301563143730164
6699.493242370296,0.5297658443450928
6695.636309008913,0.5295642018318176
6691.77937564753,0.5307294130325317
6687.922442286148,0.5297908782958984
6684.065508924765,0.5278781652450562
6680.2085755633825,0.5314207077026367
6676.351642202,0.5341889262199402
6672.494708840617,0.5313823819160461
6668.637775479235,0.5300700068473816
6664.7808421178515,0.5304191708564758
6660.923908756469,0.5298195481300354
6657.066975395086,0.5299932956695557
6653.210042033704,0.5313770174980164
6649.3531086723215,0.5331239104270935
6645.496175310938,0.5342872738838196
6641.639241949556,0.5318266749382019
6637.782308588174,0.5279784798622131
6633.9253752267905,0.5269268155097961
6630.068441865408,0.527947187423706
6626.211508504025,0.5286540985107422
6622.354575142643,0.5271718502044678
6618.4976417812595,0.5249520540237427
6614.640708419877,0.5245239734649658
6610.783775058495,0.5272234678268433
6606.926841697112,0.5287489891052246
6603.069908335729,0.5286405086517334
6599.212974974347,0.5307116508483887
6595.356041612964,0.5312374830245972
6591.499108251582,0.529558002948761
6587.6421748901985,0.5278447270393372
6583.785241528816,0.5268579721450806
6579.928308167433,0.5290506482124329
6576.071374806051,0.5278937220573425
6572.214441444668,0.5270562767982483
6568.357508083285,0.5279529690742493
6564.500574721903,0.5278164148330688
6560.643641360521,0.5281782150268555
6556.786707999137,0.5267578363418579
6552.929774637755,0.5245377421379089
6549.072841276372,0.5245944261550903
6545.21590791499,0.5248374342918396
6541.3589745536065,0.5252772569656372
6537.502041192224,0.5265854001045227
6533.645107830842,0.5265430212020874
6529.788174469459,0.5239641666412354
6525.931241108076,0.5219936966896057
6522.074307746694,0.5239304304122925
6518.217374385311,0.5285181403160095
6514.360441023929,0.5294211506843567
6510.503507662545,0.527347981929779
6506.646574301163,0.5277293920516968
6502.78964093978,0.5290129780769348
6498.932707578398,0.5310983657836914
6495.075774217015,0.5292630791664124
6491.218840855632,0.5257672071456909
6487.36190749425,0.5254802703857422
6483.504974132868,0.5245593786239624
6479.648040771484,0.5237950682640076
6475.791107410102,0.5263733863830566
6471.934174048719,0.5299443006515503
6468.077240687337,0.528872549533844
6464.220307325953,0.5271521210670471
6460.363373964571,0.5270604491233826
6456.506440603189,0.5262466073036194
6452.649507241806,0.5274378657341003
6448.792573880423,0.5282084941864014
6444.935640519041,0.5264988541603088
6441.078707157658,0.5248010754585266
6437.221773796276,0.5237941741943359
6433.364840434892,0.5238492488861084
6429.50790707351,0.5247358083724976
6425.650973712127,0.5251343846321106
6421.794040350745,0.5244940519332886
6417.937106989362,0.5235154032707214
6414.080173627979,0.5242710113525391
6410.223240266597,0.525631308555603
6406.3663069052145,0.5259845852851868
6402.509373543831,0.5259100198745728
6398.652440182449,0.5256579518318176
6394.795506821066,0.5252811312675476
6390.9385734596835,0.5248028039932251
6387.0816400983,0.5251655578613281
6383.224706736918,0.5248047113418579
6379.367773375536,0.5232895612716675
6375.510840014153,0.5237336158752441
6371.65390665277,0.5241835117340088
6367.796973291388,0.5233145952224731
6363.940039930005,0.524162769317627
6360.0831065686225,0.5251039266586304
6356.226173207239,0.5238344073295593
6352.369239845857,0.5229856371879578
6348.512306484474,0.5237382054328918
6344.6553731230915,0.5250177383422852
6340.798439761709,0.5269593000411987
6336.941506400326,0.5271557569503784
6333.084573038944,0.5251882672309875
6329.2276396775615,0.5236431360244751
6325.370706316178,0.5228511095046997
6321.513772954795,0.5227651000022888
6317.656839593413,0.5233654379844666
6313.7999062320305,0.5241266489028931
6309.942972870647,0.5245318412780762
6306.086039509265,0.5232419371604919
6302.229106147883,0.5228555798530579
6298.3721727864995,0.5241079330444336
6294.515239425117,0.5233359336853027
6290.658306063735,0.5217353105545044
6286.801372702352,0.5227478742599487
6282.9444393409685,0.5239657759666443
6279.087505979586,0.523635745048523
6275.230572618204,0.5229172706604004
6271.373639256821,0.5235869884490967
6267.5167058954385,0.5229127407073975
6263.659772534056,0.522005558013916
6259.802839172673,0.5215800404548645
6255.945905811291,0.5210446119308472
6252.088972449908,0.5217517614364624
6248.232039088525,0.5234131813049316
6244.375105727142,0.5229578018188477
6240.51817236576,0.5201699137687683
6236.661239004377,0.5198153257369995
6232.804305642994,0.5205576419830322
6228.947372281612,0.5216121673583984
6225.09043892023,0.5220791101455688
6221.233505558846,0.5210797190666199
6217.376572197464,0.5204598307609558
6213.519638836082,0.520598292350769
6209.662705474699,0.5210385918617249
6205.8057721133155,0.5218472480773926
6201.948838751933,0.5220886468887329
6198.091905390551,0.5219394564628601
6194.234972029168,0.5223841071128845
6190.378038667785,0.5219247937202454
6186.521105306403,0.521039605140686
6182.66417194502,0.5205786228179932
6178.807238583638,0.5209479331970215
6174.950305222255,0.520619809627533
6171.093371860872,0.519153892993927
6167.236438499489,0.5197781920433044
6163.379505138107,0.521648108959198
6159.522571776724,0.5218348503112793
6155.665638415341,0.5200110673904419
6151.808705053959,0.5177124738693237
6147.951771692577,0.5174394249916077
6144.094838331193,0.5184051394462585
6140.237904969811,0.5185445547103882
6136.380971608429,0.5180488228797913
6132.524038247046,0.5188989043235779
6128.667104885662,0.5200774073600769
6124.81017152428,0.5196913480758667
6120.953238162898,0.5187711715698242
6117.096304801515,0.5178679823875427
6113.239371440132,0.5173743963241577
6109.38243807875,0.5186969041824341
6105.525504717367,0.5202978849411011
6101.668571355985,0.5206851363182068
6097.811637994601,0.5201887488365173
6093.954704633219,0.5210451483726501
6090.097771271836,0.521418035030365
6086.240837910454,0.5209139585494995
6082.383904549071,0.5209238529205322
6078.526971187688,0.5200867056846619
6074.670037826306,0.51890629529953
6070.8131044649235,0.5191787481307983
6066.95617110354,0.5190829634666443
6063.099237742158,0.5186131596565247
6059.242304380775,0.5187793970108032
6055.385371019393,0.5188528299331665
6051.528437658009,0.518919050693512
6047.671504296627,0.5188525319099426
6043.814570935245,0.5190432071685791
6039.957637573862,0.5197713971138
6036.100704212479,0.5211181044578552
6032.243770851097,0.5219722390174866
6028.386837489714,0.5205260515213013
6024.5299041283315,0.5191692113876343
6020.672970766948,0.5187305808067322
6016.816037405566,0.5194469690322876
6012.959104044183,0.5202257037162781
6009.1021706828005,0.519986629486084
6005.245237321418,0.5191245079040527
6001.388303960035,0.5181939601898193
5997.531370598653,0.517834484577179
5993.6744372372705,0.5180056095123291
5989.817503875887,0.518248438835144
5985.960570514505,0.5189405679702759
5982.103637153122,0.5185465812683105
5978.2467037917395,0.5181021690368652
5974.389770430356,0.518348217010498
5970.532837068974,0.5185859203338623
5966.675903707592,0.5181095004081726
5962.8189703462085,0.5175795555114746
5958.962036984826,0.5178830027580261
5955.105103623444,0.5180703997612
5951.248170262061,0.5178166031837463
5947.3912369006775,0.5179803371429443
5943.534303539296,0.5174979567527771
5939.677370177913,0.5169476270675659
5935.82043681653,0.5179206728935242
5931.9635034551475,0.5181853771209717
5928.106570093765,0.5177266001701355
5924.249636732382,0.5175848603248596
5920.392703371,0.5166102051734924
5916.535770009617,0.516406238079071
5912.678836648234,0.5175625085830688
5908.821903286851,0.5177913308143616
5904.96496992547,0.5175471901893616
5901.108036564086,0.5183254480361938
5897.251103202703,0.5177594423294067
5893.394169841321,0.5174964666366577
5889.537236479939,0.5184325575828552
5885.6803031185555,0.5181566476821899
5881.823369757173,0.5175831913948059
5877.966436395791,0.5170917510986328
5874.109503034408,0.5171692371368408
5870.2525696730245,0.5180714130401611
5866.395636311643,0.518497109413147
5862.53870295026,0.5175794959068298
5858.681769588877,0.5159357190132141
5854.824836227494,0.5165694952011108
5850.967902866112,0.5173466205596924
5847.110969504729,0.5167500972747803
5843.254036143347,0.5180431008338928
5839.397102781964,0.5181135535240173
5835.540169420581,0.5167379975318909
5831.683236059198,0.5158830285072327
5827.826302697817,0.5165690183639526
5823.969369336433,0.5177313089370728
5820.11243597505,0.5179886817932129
5816.255502613668,0.5170918703079224
5812.398569252286,0.5170691013336182
5808.541635890902,0.5175562500953674
5804.68470252952,0.5166943669319153
5800.827769168138,0.5162217617034912
5796.970835806755,0.5161523222923279
5793.113902445371,0.5156234502792358
5789.25696908399,0.5157036185264587
5785.400035722607,0.5162423253059387
5781.543102361224,0.516010582447052
5777.686168999841,0.5162245035171509
5773.829235638459,0.5165249705314636
5769.972302277076,0.5164920687675476
5766.115368915694,0.5168197751045227
5762.258435554311,0.5165519714355469
5758.401502192928,0.5164603590965271
5754.544568831545,0.5167060494422913
5750.6876354701635,0.5163533687591553
5746.83070210878,0.5158213973045349
5742.973768747397,0.5158634185791016
5739.116835386015,0.5167024731636047
5735.2599020246325,0.516507089138031
5731.402968663249,0.5158210396766663
5727.546035301867,0.516004204750061
5723.689101940485,0.5158228278160095
5719.832168579102,0.5158064961433411
5715.975235217718,0.517072856426239
5712.118301856337,0.5172802209854126
5708.261368494954,0.5165116786956787
5704.404435133571,0.5170337557792664
5700.547501772188,0.5174859762191772
5696.690568410806,0.516489565372467
5692.833635049423,0.5151150822639465
5688.9767016880405,0.5142370462417603
5685.119768326658,0.5145782828330994
5681.262834965275,0.515431821346283
5677.405901603892,0.5157686471939087
5673.54896824251,0.5160024166107178
5669.692034881127,0.5156989693641663
5665.835101519744,0.5153605341911316
5661.978168158362,0.5146480202674866
5658.1212347969795,0.5144268870353699
5654.264301435596,0.5152184367179871
5650.407368074214,0.5160865187644958
5646.550434712832,0.5160261988639832
5642.6935013514485,0.5159437656402588
5638.836567990065,0.5153961777687073
5634.979634628684,0.5141962766647339
5631.122701267301,0.5139543414115906
5627.2657679059175,0.5150464773178101
5623.408834544535,0.5153790712356567
5619.551901183153,0.5148012042045593
5615.69496782177,0.5144887566566467
5611.8380344603875,0.5147555470466614
5607.981101099005,0.515369713306427
5604.124167737622,0.5152392387390137
5600.267234376239,0.5151759386062622
5596.410301014857,0.5148760080337524
5592.553367653474,0.5139768123626709
5588.696434292091,0.5135671496391296
5584.839500930709,0.5141211748123169
5580.982567569326,0.5145047903060913
5577.125634207943,0.5146788954734802
5573.268700846561,0.5148277878761292
5569.411767485179,0.514676570892334
5565.554834123795,0.5148917436599731
5561.697900762412,0.5149312615394592
5557.84096740103,0.5141336917877197
5553.984034039648,0.5138514637947083
5550.1271006782645,0.5140349864959717
5546.270167316882,0.5132460594177246
5542.4132339555,0.5124836564064026
5538.556300594117,0.5122566223144531
5534.699367232734,0.5125768184661865
5530.842433871352,0.5135102272033691
5526.985500509969,0.5140339732170105
5523.128567148586,0.513766884803772
5519.271633787203,0.5125958323478699
5515.414700425821,0.5121191740036011
5511.557767064438,0.5123482942581177
5507.700833703056,0.5126326680183411
5503.843900341673,0.5133267641067505
5499.98696698029,0.5136274695396423
5496.130033618908,0.5138301253318787
5492.273100257526,0.5132537484169006
5488.416166896142,0.5129671692848206
5484.559233534759,0.513016939163208
5480.702300173377,0.513107419013977
5476.845366811995,0.5140479207038879
5472.988433450611,0.5133965611457825
5469.131500089229,0.5122199058532715
5465.274566727847,0.5124072432518005
5461.417633366464,0.5122908353805542
5457.560700005081,0.5122356414794922
5453.703766643699,0.5122193098068237
5449.846833282316,0.5112966895103455
5445.989899920933,0.5110593438148499
5442.13296655955,0.511879563331604
5438.276033198168,0.5128343105316162
5434.419099836785,0.5128952264785767
5430.562166475403,0.5125523805618286
5426.70523311402,0.513117790222168
5422.848299752637,0.5136064291000366
5418.991366391255,0.5135114789009094
5415.1344330298725,0.5137284994125366
5411.277499668489,0.5127964019775391
5407.420566307106,0.5113382935523987
5403.563632945724,0.5110012292861938
5399.706699584342,0.5110439658164978
5395.849766222958,0.5117980241775513
5391.992832861576,0.5125888586044312
5388.135899500194,0.5123125314712524
5384.278966138811,0.512954592704773
5380.422032777428,0.5128305554389954
5376.565099416046,0.5125172138214111
5372.708166054663,0.5131637454032898
5368.85123269328,0.512977123260498
5364.994299331897,0.5125522613525391
5361.137365970515,0.5120465159416199
5357.280432609132,0.5119328498840332
5353.4234992477495,0.5124205350875854
5349.566565886367,0.5127651691436768
5345.709632524984,0.513437807559967
5341.852699163602,0.5130386352539062
5337.9957658022195,0.5129672288894653
5334.138832440836,0.5139514803886414
5330.281899079453,0.5142906904220581
5326.424965718071,0.5152862071990967
5322.5680323566885,0.5158439874649048
5318.711098995305,0.5167317390441895
5314.854165633923,0.5178060531616211
5310.997232272541,0.5167295932769775
5307.1402989111575,0.5168387293815613
5303.283365549775,0.519026517868042
5299.426432188393,0.5200794339179993
5295.56949882701,0.5206462740898132
5291.7125654656265,0.5215976238250732
5287.855632104244,0.5237067937850952
5283.998698742862,0.525123119354248
5280.141765381479,0.5261750221252441
5276.2848320200965,0.5272278785705566
5272.427898658714,0.5285306572914124
5268.570965297331,0.5298887491226196
5264.714031935949,0.532437264919281
5260.857098574566,0.5350100994110107
5257.000165213183,0.5358086824417114
5253.1432318518,0.5368332862854004
5249.286298490418,0.5369031429290771
5245.429365129035,0.5366103053092957
5241.572431767652,0.5377136468887329
5237.71549840627,0.5387120842933655
5233.858565044888,0.5387975573539734
5230.0016316835045,0.5388965010643005
5226.144698322122,0.5388796329498291
5222.28776496074,0.5393068194389343
5218.430831599357,0.5396161079406738
5214.5738982379735,0.5385620594024658
5210.716964876591,0.5377260446548462
5206.860031515209,0.5376688241958618
5203.003098153826,0.5376977920532227
5199.146164792443,0.537002444267273
5195.289231431061,0.5366559624671936
5191.432298069678,0.5364882349967957
5187.575364708296,0.5366224050521851
5183.718431346913,0.5371301174163818
5179.86149798553,0.5364643931388855
5176.004564624147,0.5349292159080505
5172.147631262765,0.5338419079780579
5168.290697901382,0.53328937292099
5164.433764539999,0.5334178805351257
5160.576831178617,0.5340083241462708
5156.719897817235,0.533976674079895
5152.862964455851,0.5332272052764893
5149.006031094469,0.5338566303253174
5145.149097733087,0.5339953899383545
5141.292164371704,0.5331062078475952
5137.43523101032,0.5324771404266357
5133.578297648938,0.531915009021759
5129.721364287556,0.531694233417511
5125.864430926173,0.531489908695221
5122.00749756479,0.5311015844345093
5118.150564203408,0.5306676626205444
5114.293630842025,0.5297900438308716
5110.436697480642,0.529898464679718
5106.57976411926,0.5305138230323792
5102.722830757877,0.5304201245307922
5098.865897396494,0.5295599102973938
5095.008964035112,0.5287343263626099
5091.152030673729,0.5287445783615112
5087.295097312346,0.5295147895812988
5083.438163950964,0.5294898748397827
5079.5812305895815,0.5286813378334045
5075.724297228198,0.5280797481536865
5071.867363866815,0.5278689861297607
5068.010430505434,0.5272501707077026
5064.153497144051,0.5272639393806458
5060.296563782667,0.5277915596961975
5056.439630421285,0.5277203917503357
5052.582697059903,0.5270603895187378
5048.72576369852,0.5264766812324524
5044.868830337137,0.5262919664382935
5041.011896975755,0.5267468094825745
5037.154963614372,0.5265595316886902
5033.298030252989,0.5260536670684814
5029.441096891607,0.5260762572288513
5025.584163530224,0.5262027978897095
5021.727230168841,0.5258193016052246
5017.8702968074585,0.5253682732582092
5014.013363446076,0.524823009967804
5010.156430084693,0.5244932770729065
5006.299496723311,0.5244140625
5002.4425633619285,0.5241711139678955
4998.585630000545,0.5236263871192932
4994.728696639162,0.5232194066047668
4990.871763277781,0.5222956538200378
4987.0148299163975,0.5220175385475159
4983.157896555014,0.5223698019981384
4979.300963193632,0.5224158763885498
4975.44402983225,0.5225511193275452
4971.5870964708665,0.522638738155365
4967.730163109484,0.5225530862808228
4963.873229748102,0.5228146314620972
4960.016296386719,0.522630512714386
4956.159363025336,0.5226151347160339
4952.302429663954,0.5221798419952393
4948.445496302571,0.5221770405769348
4944.588562941188,0.5219391584396362
4940.7316295798055,0.5218377113342285
4936.874696218423,0.521850049495697
4933.01776285704,0.521814227104187
4929.160829495658,0.5214012265205383
4925.303896134275,0.5213250517845154
4921.446962772892,0.521803081035614
4917.590029411509,0.5217999219894409
4913.733096050128,0.5212077498435974
4909.876162688744,0.5212818384170532
4906.019229327361,0.521515965461731
4902.162295965979,0.5210732817649841
4898.305362604597,0.5207540392875671
4894.4484292432135,0.5204464793205261
4890.591495881831,0.5201933979988098
4886.734562520449,0.520377516746521
4882.877629159066,0.5205729007720947
4879.0206957976825,0.5204064846038818
4875.163762436301,0.5199050903320312
4871.306829074918,0.5205516815185547
4867.449895713535,0.5212917923927307
4863.592962352152,0.5207366943359375
4859.73602899077,0.5209751725196838
4855.879095629387,0.5215741395950317
4852.022162268005,0.5215952396392822
4848.165228906622,0.5212752819061279
4844.308295545239,0.5204180479049683
4840.451362183856,0.5202151536941528
4836.594428822475,0.5203536152839661
4832.737495461091,0.5208302736282349
4828.880562099708,0.5212024450302124
