Wavenumber,FCNSWNov19_1082.spa
4836.594428822475,0.5101200938224792
4832.737495461091,0.510387122631073
4828.880562099708,0.5101634860038757
4825.023628738326,0.5096855163574219
4821.166695376944,0.509765625
4817.30976201556,0.5096973180770874
4813.452828654178,0.5096662640571594
4809.595895292796,0.5100991129875183
4805.738961931413,0.5101640224456787
4801.882028570029,0.5098649859428406
4798.025095208648,0.5098006129264832
4794.168161847265,0.510157585144043
4790.311228485882,0.5103890895843506
4786.454295124499,0.510911762714386
4782.597361763117,0.5104827880859375
4778.740428401734,0.5099611282348633
4774.883495040352,0.5101960301399231
4771.026561678969,0.5103716850280762
4767.169628317586,0.5105019211769104
4763.312694956203,0.5102014541625977
4759.4557615948215,0.510018527507782
4755.598828233438,0.5100992321968079
4751.741894872055,0.5102768540382385
4747.884961510673,0.5104455947875977
4744.028028149291,0.510767936706543
4740.171094787907,0.5112117528915405
4736.314161426525,0.5110759139060974
4732.457228065143,0.5108015537261963
4728.60029470376,0.5109333395957947
4724.743361342376,0.5111583471298218
4720.886427980995,0.5113212466239929
4717.029494619612,0.51104336977005
4713.172561258229,0.5107166171073914
4709.315627896846,0.5108290910720825
4705.458694535464,0.5113116502761841
4701.601761174081,0.5119856595993042
4697.7448278126985,0.5121302008628845
4693.887894451316,0.5123570561408997
4690.030961089933,0.5129587054252625
4686.17402772855,0.5130453705787659
4682.317094367168,0.5133837461471558
4678.460161005785,0.5138437151908875
4674.603227644402,0.5138149261474609
4670.74629428302,0.5144082903862
4666.8893609216375,0.514702558517456
4663.032427560254,0.5152432322502136
4659.175494198872,0.5158803462982178
4655.31856083749,0.5165791511535645
4651.4616274761065,0.517249584197998
4647.604694114723,0.5171113014221191
4643.747760753341,0.5176280736923218
4639.890827391959,0.5190014243125916
4636.0338940305755,0.5202690362930298
4632.176960669193,0.5212222337722778
4628.320027307811,0.5215508341789246
4624.463093946428,0.5214564800262451
4620.6061605850455,0.5223764181137085
4616.749227223663,0.5243000984191895
4612.89229386228,0.5255706310272217
4609.035360500897,0.5256133079528809
4605.1784271395145,0.525754451751709
4601.321493778132,0.5269835591316223
4597.464560416749,0.5282720923423767
4593.607627055367,0.5291399359703064
4589.750693693984,0.5295299887657166
4585.893760332601,0.5301934480667114
4582.036826971219,0.5307562351226807
4578.179893609837,0.5316175818443298
4574.3229602484535,0.5323119759559631
4570.46602688707,0.5331187844276428
4566.609093525688,0.5346351265907288
4562.752160164306,0.5364651679992676
4558.8952268029225,0.5376724004745483
4555.03829344154,0.5389872193336487
4551.181360080158,0.5403610467910767
4547.324426718775,0.5416943430900574
4543.467493357392,0.5429089069366455
4539.61055999601,0.5437707901000977
4535.753626634627,0.5442535877227783
4531.896693273244,0.5456752777099609
4528.039759911861,0.5467037558555603
4524.182826550479,0.5457255244255066
4520.325893189096,0.5435747504234314
4516.468959827714,0.5411475300788879
4512.612026466331,0.5391650199890137
4508.755093104948,0.537580668926239
4504.898159743566,0.5365837812423706
4501.041226382184,0.5357822775840759
4497.1842930208,0.5349035263061523
4493.327359659417,0.5342256426811218
4489.470426298035,0.5334157943725586
4485.613492936653,0.5330153107643127
4481.756559575269,0.5330777764320374
4477.899626213887,0.5329896211624146
4474.042692852505,0.5325936675071716
4470.185759491122,0.5327207446098328
4466.328826129739,0.5329644083976746
4462.471892768357,0.532623827457428
4458.614959406974,0.532214879989624
4454.758026045591,0.5320309996604919
4450.901092684208,0.5317245125770569
4447.044159322826,0.531850278377533
4443.187225961443,0.5324414968490601
4439.330292600061,0.532753050327301
4435.473359238678,0.5326290130615234
4431.616425877295,0.5323649048805237
4427.759492515913,0.532349169254303
4423.9025591545305,0.5324227809906006
4420.045625793147,0.5324223637580872
4416.188692431764,0.5330477952957153
4412.331759070382,0.5337475538253784
4408.474825709,0.5335917472839355
4404.617892347616,0.5337643623352051
4400.760958986234,0.5341944694519043
4396.904025624852,0.534615695476532
4393.047092263469,0.5348180532455444
4389.190158902086,0.534647524356842
4385.333225540704,0.5354850888252258
4381.476292179321,0.5363386869430542
4377.619358817938,0.5369353890419006
4373.762425456555,0.5375800728797913
4369.905492095173,0.5381072163581848
4366.04855873379,0.5384863018989563
4362.1916253724075,0.5387808084487915
4358.334692011025,0.5390446186065674
4354.477758649642,0.5392097234725952
4350.62082528826,0.5393962860107422
4346.7638919268775,0.5398688316345215
4342.906958565494,0.5404642224311829
4339.050025204111,0.5407395362854004
4335.193091842729,0.5411337614059448
4331.3361584813465,0.5417837500572205
4327.479225119963,0.5423427820205688
4323.622291758581,0.542892575263977
4319.765358397199,0.5432717204093933
4315.9084250358155,0.5434306263923645
4312.051491674433,0.5434548854827881
4308.194558313051,0.5436258912086487
4304.337624951668,0.5440881848335266
4300.480691590285,0.5446525812149048
4296.623758228902,0.5450984239578247
4292.76682486752,0.5455865859985352
4288.909891506137,0.5462621450424194
4285.0529581447545,0.5472831130027771
4281.196024783372,0.5483971834182739
4277.339091421989,0.5493541359901428
4273.482158060607,0.5502312183380127
4269.625224699224,0.5510177612304688
4265.768291337841,0.5518782138824463
4261.911357976458,0.5524563789367676
4258.054424615076,0.5535402297973633
4254.197491253693,0.5542516112327576
4250.34055789231,0.5540935397148132
4246.483624530928,0.5540186166763306
4242.626691169546,0.5546318292617798
4238.7697578081625,0.5556031465530396
4234.912824446779,0.5557129979133606
4231.055891085398,0.5553917288780212
4227.198957724015,0.5557616949081421
4223.3420243626315,0.5566570162773132
4219.485091001249,0.5571058392524719
4215.628157639867,0.5575576424598694
4211.771224278484,0.5581812262535095
4207.914290917101,0.5583508014678955
4204.057357555719,0.5588439702987671
4200.200424194336,0.559730052947998
4196.343490832953,0.560407817363739
4192.486557471571,0.5609201788902283
4188.629624110188,0.5614663362503052
4184.772690748805,0.5619151592254639
4180.915757387423,0.5621811151504517
4177.05882402604,0.562543511390686
4173.201890664657,0.5628016591072083
4169.344957303275,0.562732994556427
4165.488023941893,0.5632585883140564
4161.631090580509,0.563919186592102
4157.774157219126,0.5645012855529785
4153.917223857745,0.5651636719703674
4150.060290496362,0.5658451318740845
4146.203357134978,0.5666159987449646
4142.346423773596,0.5676811337471008
4138.489490412214,0.5685423612594604
4134.632557050831,0.5690521597862244
4130.775623689448,0.5702906250953674
4126.918690328066,0.5717440843582153
4123.061756966683,0.572699785232544
4119.2048236053,0.5736545920372009
4115.347890243918,0.5745112299919128
4111.490956882535,0.5755382180213928
4107.634023521152,0.576696515083313
4103.77709015977,0.5779451727867126
4099.920156798387,0.5790988206863403
4096.063223437004,0.5801687836647034
4092.206290075622,0.5807672739028931
4088.349356714239,0.5813122987747192
4084.4924233528563,0.5825179815292358
4080.6354899914736,0.5841392278671265
4076.7785566300913,0.5850637555122375
4072.9216232687086,0.5852489471435547
4069.064689907326,0.5855955481529236
4065.207756545943,0.5862901210784912
4061.3508231845603,0.5868682265281677
4057.493889823178,0.5877177715301514
4053.6369564617953,0.5888524055480957
4049.7800231004126,0.5898030996322632
4045.92308973903,0.5904510021209717
4042.066156377647,0.5911840200424194
4038.209223016265,0.5919075608253479
4034.352289654882,0.5928202867507935
4030.4953562934993,0.5942078828811646
4026.6384229321166,0.5949499607086182
4022.781489570734,0.5957014560699463
4018.9245562093515,0.5972143411636353
4015.067622847969,0.5981049537658691
4011.210689486586,0.5985459685325623
4007.3537561252033,0.5989220142364502
4003.4968227638205,0.5995345115661621
3999.6398894024383,0.600092351436615
3995.7829560410555,0.6006672978401184
3991.9260226796728,0.6008729338645935
3988.06908931829,0.6014522910118103
3984.2121559569073,0.6022447943687439
3980.355222595525,0.6030817627906799
3976.4982892341422,0.6038879752159119
3972.6413558727595,0.6042934656143188
3968.7844225113768,0.6045694947242737
3964.927489149994,0.604743480682373
3961.0705557886117,0.6045054793357849
3957.213622427229,0.6047587990760803
3953.3566890658462,0.6059163212776184
3949.4997557044635,0.6070989370346069
3945.6428223430808,0.607246458530426
3941.7858889816985,0.6070656180381775
3937.9289556203157,0.6071736812591553
3934.072022258933,0.6085495948791504
3930.2150888975502,0.6088353991508484
3926.3581555361675,0.6087667942047119
3922.501222174785,0.6090689301490784
3918.6442888134025,0.6098000407218933
3914.7873554520197,0.6101906299591064
3910.930422090637,0.6109517216682434
3907.073488729254,0.6131874322891235
3903.2165553678715,0.614457368850708
3899.359622006489,0.6137654185295105
3895.502688645106,0.6136828660964966
3891.6457552837237,0.6149985194206238
3887.7888219223414,0.6167234778404236
3883.931888560958,0.6179920434951782
3880.074955199576,0.6186845302581787
3876.2180218381927,0.6190662384033203
3872.3610884768104,0.6203484535217285
3868.504155115428,0.6201571226119995
3864.647221754045,0.620349645614624
3860.7902883926627,0.6211012005805969
3856.9333550312795,0.6230443716049194
3853.076421669897,0.6221252083778381
3849.219488308515,0.6219010353088379
3845.3625549471317,0.6248133778572083
3841.5056215857494,0.627609372138977
3837.648688224366,0.6280070543289185
3833.791754862984,0.6285910606384277
3829.9348215016016,0.6288058757781982
3826.0778881402184,0.6303104162216187
3822.220954778836,0.6331819295883179
3818.364021417453,0.6347066760063171
3814.5070880560706,0.634693443775177
3810.6501546946884,0.6362206339836121
3806.793221333305,0.6388352513313293
3802.936287971923,0.6405819058418274
3799.0793546105397,0.6420230269432068
3795.2224212491574,0.6447811722755432
3791.365487887775,0.6469811201095581
3787.508554526392,0.6494654417037964
3783.6516211650096,0.6528437733650208
3779.7946878036264,0.6575169563293457
3775.937754442244,0.6608032584190369
3772.080821080862,0.6644871234893799
3768.2238877194786,0.6686338186264038
3764.3669543580963,0.6729567646980286
3760.510020996713,0.6787165403366089
3756.653087635331,0.6850944757461548
3752.7961542739486,0.6907002329826355
3748.9392209125654,0.6971334218978882
3745.082287551183,0.7063323855400085
3741.2253541898,0.7124841809272766
3737.3684208284176,0.7184724807739258
3733.5114874670353,0.7351616621017456
3729.654554105652,0.749883770942688
3725.79762074427,0.7731260061264038
3721.9406873828866,0.8201219439506531
3718.0837540215043,0.877281904220581
3714.226820660122,0.9331048130989075
3710.369887298739,1.0241011381149292
3706.5129539373565,1.1145259141921997
3702.6560205759733,1.187575101852417
3698.799087214591,1.2542365789413452
3694.9421538532088,1.2739945650100708
3691.0852204918256,1.2570279836654663
3687.2282871304433,1.229426383972168
3683.37135376906,1.2264442443847656
3679.514420407678,1.239516019821167
3675.6574870462955,1.270965814590454
3671.8005536849123,1.3142907619476318
3667.94362032353,1.349015712738037
3664.086686962147,1.375452995300293
3660.2297536007645,1.399284839630127
3656.3728202393822,1.42581045627594
3652.515886877999,1.442881464958191
3648.6589535166167,1.4530938863754272
3644.8020201552335,1.469353199005127
3640.9450867938513,1.482243537902832
3637.088153432469,1.4915791749954224
3633.2312200710858,1.502484917640686
3629.3742867097035,1.521730661392212
3625.5173533483203,1.5478851795196533
3621.660419986938,1.5574088096618652
3617.8034866255557,1.5366932153701782
3613.9465532641725,1.4954770803451538
3610.08961990279,1.4676483869552612
3606.232686541407,1.4493080377578735
3602.3757531800247,1.4361486434936523
3598.5188198186424,1.4223239421844482
3594.6618864572592,1.4092165231704712
3590.804953095877,1.400588035583496
3586.9480197344938,1.3923076391220093
3583.0910863731115,1.3836007118225098
3579.234153011729,1.3779890537261963
3575.377219650346,1.3744415044784546
3571.5202862889637,1.3720998764038086
3567.6633529275805,1.367288589477539
3563.806419566198,1.3604419231414795
3559.949486204816,1.357955813407898
3556.0925528434327,1.3558355569839478
3552.2356194820504,1.3549513816833496
3548.378686120667,1.3540602922439575
3544.521752759285,1.3518784046173096
3540.6648193979026,1.3504023551940918
3536.8078860365194,1.3513237237930298
3532.950952675137,1.3528822660446167
3529.094019313754,1.3528039455413818
3525.2370859523717,1.3518611192703247
3521.3801525909894,1.3538635969161987
3517.523219229606,1.357750415802002
3513.666285868224,1.3596751689910889
3509.8093525068407,1.3611111640930176
3505.9524191454584,1.3639953136444092
3502.095485784076,1.3697885274887085
3498.238552422693,1.374086856842041
3494.3816190613106,1.3743277788162231
3490.5246856999274,1.3759005069732666
3486.667752338545,1.377754807472229
3482.810818977163,1.3814595937728882
3478.9538856157797,1.385695457458496
3475.0969522543974,1.3865591287612915
3471.240018893014,1.3876620531082153
3467.383085531632,1.390133261680603
3463.5261521702496,1.3925551176071167
3459.6692188088664,1.3965717554092407
3455.812285447484,1.4000153541564941
3451.955352086101,1.4012471437454224
3448.0984187247186,1.4025834798812866
3444.2414853633363,1.4035975933074951
3440.384552001953,1.4053294658660889
3436.527618640571,1.4088804721832275
3432.6706852791876,1.4123820066452026
3428.8137519178053,1.4133903980255127
3424.956818556423,1.41130530834198
3421.09988519504,1.4108772277832031
3417.2429518336576,1.4119313955307007
3413.3860184722744,1.4128072261810303
3409.529085110892,1.4144142866134644
3405.67215174951,1.4148458242416382
3401.8152183881266,1.4133057594299316
3397.9582850267443,1.4119786024093628
3394.101351665361,1.40964937210083
3390.244418303979,1.4086357355117798
3386.3874849425965,1.4067329168319702
3382.5305515812133,1.404713749885559
3378.673618219831,1.4040555953979492
3374.816684858448,1.4026317596435547
3370.9597514970656,1.4018206596374512
3367.1028181356833,1.402076244354248
3363.2458847743,1.3991864919662476
3359.388951412918,1.3969017267227173
3355.5320180515346,1.3957793712615967
3351.6750846901523,1.394675612449646
3347.81815132877,1.3917104005813599
3343.961217967387,1.3899320363998413
3340.1042846060045,1.3884506225585938
3336.2473512446213,1.386718511581421
3332.390417883239,1.3845689296722412
3328.5334845218567,1.38057279586792
3324.6765511604735,1.3760102987289429
3320.8196177990912,1.374708652496338
3316.962684437708,1.3739675283432007
3313.1057510763258,1.3697025775909424
3309.2488177149435,1.3650925159454346
3305.3918843535603,1.3636999130249023
3301.534950992178,1.3617721796035767
3297.678017630795,1.3594692945480347
3293.8210842694125,1.3589173555374146
3289.96415090803,1.3572496175765991
3286.107217546647,1.3539396524429321
3282.2502841852647,1.3512732982635498
3278.3933508238815,1.3489632606506348
3274.5364174624992,1.3479058742523193
3270.679484101117,1.3466804027557373
3266.8225507397337,1.3439279794692993
3262.9656173783515,1.3405239582061768
3259.1086840169683,1.3384919166564941
3255.251750655586,1.336418867111206
3251.3948172942037,1.3339186906814575
3247.5378839328205,1.3305180072784424
3243.680950571438,1.328796625137329
3239.824017210055,1.3268955945968628
3235.9670838486727,1.32431960105896
3232.1101504872904,1.3211064338684082
3228.253217125907,1.316429853439331
3224.396283764525,1.3122748136520386
3220.5393504031417,1.3089747428894043
3216.6824170417594,1.3057630062103271
3212.825483680377,1.3030824661254883
3208.968550318994,1.2985734939575195
3205.1116169576117,1.2933967113494873
3201.2546835962285,1.2880076169967651
3197.397750234846,1.2824269533157349
3193.540816873464,1.278340220451355
3189.6838835120807,1.2746754884719849
3185.8269501506984,1.2697504758834839
3181.970016789315,1.2642163038253784
3178.113083427933,1.2584446668624878
3174.2561500665506,1.25348699092865
3170.3992167051674,1.248028039932251
3166.542283343785,1.2433377504348755
3162.685349982402,1.2392165660858154
3158.8284166210196,1.2339204549789429
3154.9714832596364,1.229119896888733
3151.114549898254,1.2253520488739014
3147.257616536872,1.2197734117507935
3143.4006831754887,1.2146538496017456
3139.5437498141064,1.210425615310669
3135.686816452723,1.2049027681350708
3131.829883091341,1.1993024349212646
3127.9729497299586,1.1947005987167358
3124.1160163685754,1.190216064453125
3120.259083007193,1.1862620115280151
3116.40214964581,1.1821675300598145
3112.5452162844276,1.177901029586792
3108.6882829230453,1.1734724044799805
3104.831349561662,1.1679883003234863
3100.97441620028,1.1614189147949219
3097.1174828388966,1.156778335571289
3093.2605494775144,1.1540026664733887
3089.403616116132,1.1515164375305176
3085.546682754749,1.1482243537902832
3081.6897493933666,1.144281268119812
3077.8328160319834,1.1399470567703247
3073.975882670601,1.1355719566345215
3070.118949309219,1.131095051765442
3066.2620159478356,1.126668095588684
3062.4050825864533,1.1216636896133423
3058.54814922507,1.1172301769256592
3054.691215863688,1.1134032011032104
3050.8342825023055,1.109319806098938
3046.9773491409223,1.105010747909546
3043.12041577954,1.101629376411438
3039.263482418157,1.0968824625015259
3035.4065490567746,1.0919047594070435
3031.5496156953923,1.0879976749420166
3027.692682334009,1.0848112106323242
3023.835748972627,1.0814932584762573
3019.9788156112436,1.077876091003418
3016.1218822498613,1.074481725692749
3012.264948888479,1.071317434310913
3008.408015527096,1.0672976970672607
3004.5510821657135,1.0638282299041748
3000.6941488043303,1.0617173910140991
2996.837215442948,1.060448408126831
2992.9802820815657,1.05909264087677
2989.1233487201825,1.0572510957717896
2985.2664153588003,1.0560671091079712
2981.409481997417,1.0557810068130493
2977.5525486360348,1.0556848049163818
2973.6956152746525,1.0562578439712524
2969.8386819132693,1.0564088821411133
2965.981748551887,1.0558987855911255
2962.124815190504,1.0555140972137451
2958.2678818291215,1.0552507638931274
2954.410948467739,1.0553232431411743
2950.554015106356,1.0550416707992554
2946.6970817449737,1.0544567108154297
2942.8401483835905,1.054963231086731
2938.9832150222082,1.0549734830856323
2935.126281660826,1.0550287961959839
2931.2693482994428,1.0556302070617676
2927.4124149380605,1.0553550720214844
2923.5554815766773,1.053503394126892
2919.698548215295,1.0491074323654175
2915.8416148539127,1.0408581495285034
2911.9846814925295,1.030344009399414
2908.127748131147,1.0206269025802612
2904.270814769764,1.0128591060638428
2900.4138814083817,1.0063713788986206
2896.5569480469994,1.0007197856903076
2892.700014685616,0.9952187538146973
2888.843081324234,0.9902933835983276
2884.9861479628507,0.9863632321357727
2881.1292146014684,0.9835531115531921
2877.272281240086,0.9814467430114746
2873.415347878703,0.9789980053901672
2869.5584145173207,0.9759493470191956
2865.7014811559375,0.9733640551567078
2861.844547794555,0.9719734787940979
2857.987614433173,0.9717284440994263
2854.1306810717897,0.9712311029434204
2850.2737477104074,0.9670224189758301
2846.416814349024,0.9562302827835083
2842.559880987642,0.9434905648231506
2838.7029476262596,0.9335350394248962
2834.8460142648764,0.9259543418884277
2830.989080903494,0.9199844002723694
2827.132147542111,0.9149518609046936
2823.2752141807287,0.9102062582969666
2819.4182808193464,0.9060925245285034
2815.561347457963,0.9028739929199219
2811.704414096581,0.900040864944458
2807.8474807351977,0.8967273235321045
2803.9905473738154,0.8930544853210449
2800.133614012433,0.8897828459739685
2796.27668065105,0.8865132331848145
2792.4197472896676,0.8832933306694031
2788.5628139282844,0.8801904320716858
2784.705880566902,0.8770167827606201
2780.84894720552,0.874305248260498
2776.9920138441366,0.8720496296882629
2773.1350804827543,0.8695006370544434
2769.278147121371,0.866650402545929
2765.421213759989,0.8641840815544128
2761.5642803986066,0.8618912100791931
2757.7073470372234,0.8598085045814514
2753.850413675841,0.8577210903167725
2749.993480314458,0.8557868599891663
2746.1365469530756,0.8534439206123352
2742.2796135916933,0.8512465953826904
2738.42268023031,0.8496497869491577
2734.565746868928,0.8477651476860046
2730.7088135075446,0.8455167412757874
2726.8518801461623,0.8434730172157288
2722.99494678478,0.8415665626525879
2719.138013423397,0.8395662903785706
2715.2810800620146,0.837486982345581
2711.4241467006314,0.8355391621589661
2707.567213339249,0.8335583209991455
2703.710279977867,0.8314027786254883
2699.8533466164836,0.8295229077339172
2695.9964132551013,0.8280437588691711
2692.139479893718,0.826623260974884
2688.282546532336,0.8246810436248779
2684.4256131709535,0.8227538466453552
2680.5686798095703,0.8213517665863037
2676.711746448188,0.8196314573287964
2672.854813086805,0.817882239818573
2668.9978797254225,0.8167394399642944
2665.1409463640402,0.8153752684593201
2661.284013002657,0.8135854005813599
2657.4270796412748,0.8117558360099792
2653.5701462798916,0.8103477954864502
2649.7132129185093,0.8092262148857117
2645.856279557127,0.807987630367279
2641.999346195744,0.8067037463188171
2638.1424128343615,0.8055710792541504
2634.2854794729783,0.8041443824768066
2630.428546111596,0.8027505278587341
2626.5716127502137,0.8014107346534729
2622.7146793888305,0.8001320362091064
2618.8577460274482,0.7991496324539185
2615.000812666065,0.7979764938354492
2611.1438793046827,0.7966282963752747
2607.2869459433005,0.7956912517547607
2603.4300125819173,0.795085072517395
2599.573079220535,0.7942371964454651
2595.7161458591518,0.7930442690849304
2591.8592124977695,0.7920733094215393
2588.002279136387,0.7914385795593262
2584.145345775004,0.7907509803771973
2580.2884124136217,0.7898140549659729
2576.4314790522385,0.7893410921096802
2572.574545690856,0.7887765169143677
2568.717612329474,0.787605881690979
2564.8606789680907,0.7865926623344421
2561.0037456067084,0.7861247062683105
2557.1468122453252,0.7859440445899963
2553.289878883943,0.7853988409042358
2549.4329455225607,0.7848290801048279
2545.5760121611775,0.784546434879303
2541.719078799795,0.7842676043510437
2537.862145438412,0.7841722369194031
2534.0052120770297,0.7839898467063904
2530.1482787156474,0.7836626768112183
2526.291345354264,0.7832884788513184
2522.434411992882,0.783231794834137
2518.5774786314987,0.7832708358764648
2514.7205452701164,0.783120334148407
2510.863611908734,0.7829490900039673
2507.006678547351,0.7828582525253296
2503.1497451859686,0.7827149629592896
2499.2928118245854,0.782669186592102
2495.435878463203,0.7827682495117188
2491.578945101821,0.7825952768325806
2487.7220117404377,0.7823693156242371
2483.8650783790554,0.7823482155799866
2480.008145017672,0.7822093963623047
2476.15121165629,0.7821294069290161
2472.2942782949076,0.7821637988090515
2468.4373449335244,0.7821404933929443
2464.580411572142,0.7822650671005249
2460.723478210759,0.7825852632522583
2456.8665448493766,0.7826417684555054
2453.0096114879943,0.7828606367111206
2449.152678126611,0.7830894589424133
2445.295744765229,0.7832783460617065
2441.4388114038456,0.7835802435874939
2437.5818780424634,0.7840369939804077
2433.724944681081,0.7845502495765686
2429.868011319698,0.7851695418357849
2426.0110779583156,0.7856702208518982
2422.1541445969324,0.7860398292541504
2418.29721123555,0.7864775657653809
2414.440277874168,0.7868350744247437
2410.5833445127846,0.7872099280357361
2406.7264111514023,0.7876743674278259
2402.869477790019,0.7881833910942078
2399.012544428637,0.788751482963562
2395.1556110672545,0.7890900373458862
2391.2986777058713,0.7895538210868835
2387.441744344489,0.7901932597160339
2383.584810983106,0.7913176417350769
2379.7278776217236,0.7922648787498474
2375.8709442603413,0.7923550009727478
2372.014010898958,0.7927767038345337
2368.157077537576,0.7938304543495178
2364.3001441761926,0.7952660918235779
2360.4432108148103,0.7964411973953247
2356.586277453428,0.7973766922950745
2352.729344092045,0.8003873229026794
2348.8724107306625,0.8004443645477295
2345.0154773692793,0.8029743432998657
2341.158544007897,0.8047612905502319
2337.3016106465147,0.8041492104530334
2333.4446772851315,0.8016799688339233
2329.5877439237493,0.800065279006958
2325.730810562366,0.8002572059631348
2321.8738772009838,0.8022989630699158
2318.0169438396015,0.8027596473693848
2314.1600104782183,0.803094208240509
2310.303077116836,0.8036702871322632
2306.446143755453,0.8041406869888306
2302.5892103940705,0.8048570156097412
2298.732277032688,0.8063920140266418
2294.875343671305,0.8077446818351746
2291.0184103099227,0.8090340495109558
2287.1614769485395,0.8108109831809998
2283.3045435871572,0.8130485415458679
2279.447610225774,0.8153114914894104
2275.5906768643918,0.8172379732131958
2271.7337435030095,0.8190269470214844
2267.8768101416263,0.8211355805397034
2264.019876780244,0.823086678981781
2260.162943418861,0.8251163363456726
2256.3060100574785,0.8270233869552612
2252.449076696096,0.828858494758606
2248.592143334713,0.8307840824127197
2244.7352099733307,0.8330457210540771
2240.8782766119475,0.8351574540138245
2237.021343250565,0.8363960385322571
2233.164409889183,0.8368819952011108
2229.3074765277997,0.8373662233352661
2225.4505431664174,0.837368369102478
2221.5936098050342,0.8366133570671082
2217.736676443652,0.8354592323303223
2213.8797430822697,0.8343799710273743
2210.0228097208865,0.833219051361084
2206.165876359504,0.8323793411254883
2202.308942998121,0.8319282531738281
2198.4520096367387,0.8320891857147217
2194.5950762753564,0.8326992988586426
2190.738142913973,0.8338180780410767
2186.881209552591,0.8352239727973938
2183.0242761912077,0.8367844223976135
2179.1673428298254,0.8381097912788391
2175.310409468443,0.8395334482192993
2171.45347610706,0.841203510761261
2167.5965427456777,0.8432891368865967
2163.7396093842945,0.8452168107032776
2159.882676022912,0.8471595048904419
2156.02574266153,0.8497077226638794
2152.1688093001467,0.8525663614273071
2148.3118759387644,0.8554906249046326
2144.454942577381,0.8585984706878662
2140.598009215999,0.8614972829818726
2136.7410758546166,0.8640515208244324
2132.8841424932334,0.8651365637779236
2129.027209131851,0.8650588393211365
2125.170275770468,0.864705502986908
2121.3133424090856,0.8651553988456726
2117.4564090477033,0.8659976720809937
2113.59947568632,0.8668243288993835
2109.742542324938,0.8680367469787598
2105.8856089635547,0.8702741265296936
2102.0286756021724,0.8721336126327515
2098.17174224079,0.8739491105079651
2094.314808879407,0.875641405582428
2090.4578755180246,0.8778219819068909
2086.6009421566414,0.8799604177474976
2082.744008795259,0.882542073726654
2078.887075433877,0.885593056678772
2075.0301420724936,0.8888124227523804
2071.1732087111113,0.8920305967330933
2067.316275349728,0.8956711292266846
2063.459341988346,0.8996398448944092
2059.6024086269636,0.9046432971954346
2055.7454752655804,0.910533607006073
2051.888541904198,0.9175650477409363
2048.031608542815,0.925847589969635
2044.1746751814326,0.9372994303703308
2040.3177418200503,0.9519264101982117
2036.460808458667,0.9676151871681213
2032.6038750972848,0.9810985922813416
2028.7469417359016,0.9915575385093689
2024.8900083745193,0.9989266395568848
2021.033075013137,1.0059168338775635
2017.1761416517538,1.0156676769256592
2013.3192082903715,1.0288410186767578
2009.4622749289883,1.0425890684127808
2005.605341567606,1.0544825792312622
2001.7484082062238,1.0628708600997925
1997.8914748448406,1.0686533451080322
1994.0345414834583,1.0719635486602783
1990.177608122075,1.0735453367233276
1986.3206747606928,1.0740684270858765
1982.4637413993105,1.0755565166473389
1978.6068080379273,1.0769093036651611
1974.749874676545,1.0771938562393188
1970.8929413151618,1.0760455131530762
1967.0360079537795,1.073142409324646
1963.1790745923972,1.0693063735961914
1959.322141231014,1.0672303438186646
1955.4652078696317,1.0671662092208862
1951.6082745082485,1.0688430070877075
1947.7513411468663,1.07065749168396
1943.894407785484,1.0721731185913086
1940.0374744241008,1.0732128620147705
1936.1805410627185,1.0741479396820068
1932.3236077013353,1.0747894048690796
1928.466674339953,1.0763872861862183
1924.6097409785707,1.079484462738037
1920.7528076171875,1.0858988761901855
1916.8958742558052,1.0979219675064087
1913.038940894422,1.114389419555664
1909.1820075330397,1.1353272199630737
1905.3250741716574,1.1590471267700195
1901.4681408102742,1.179597020149231
1897.611207448892,1.198564052581787
1893.7542740875087,1.21621835231781
1889.8973407261265,1.2322993278503418
1886.0404073647442,1.2454196214675903
1882.183474003361,1.255232810974121
1878.3265406419787,1.2621387243270874
1874.4696072805955,1.2667961120605469
1870.6126739192132,1.2701616287231445
1866.755740557831,1.2687231302261353
1862.8988071964477,1.2606598138809204
1859.0418738350654,1.2444508075714111
1855.1849404736822,1.2217833995819092
1851.3280071123,1.1993961334228516
1847.4710737509176,1.1809970140457153
1843.6141403895344,1.16549551486969
1839.7572070281522,1.1573987007141113
1835.900273666769,1.1553964614868164
1832.0433403053867,1.1572186946868896
1828.1864069440044,1.1639044284820557
1824.3294735826212,1.1727499961853027
1820.472540221239,1.1815468072891235
1816.6156068598557,1.190786600112915
1812.7586734984734,1.2013808488845825
1808.901740137091,1.2135013341903687
1805.044806775708,1.2245385646820068
1801.1878734143256,1.2345683574676514
1797.3309400529424,1.244460105895996
1793.4740066915601,1.2522127628326416
1789.6170733301778,1.2593544721603394
1785.7601399687946,1.2634656429290771
1781.9032066074124,1.2667855024337769
1778.0462732460292,1.2671351432800293
1774.1893398846469,1.2657678127288818
1770.3324065232646,1.2615262269973755
1766.4754731618814,1.2606825828552246
1762.618539800499,1.2624467611312866
1758.761606439116,1.2685972452163696
1754.9046730777336,1.27610182762146
1751.0477397163513,1.2878282070159912
1747.1908063549681,1.3074800968170166
1743.3338729935858,1.3275312185287476
1739.4769396322026,1.344202995300293
1735.6200062708203,1.3616360425949097
1731.763072909438,1.3817275762557983
1727.9061395480549,1.397476315498352
1724.0492061866726,1.4096760749816895
