Wavenumber, Abs
7713.866716413933,0.4875315725803375
7710.009783052551,0.4874841272830963
7706.152849691169,0.48764434456825256
7702.2959163297855,0.4875872731208801
7698.438982968403,0.4877645969390869
7694.58204960702,0.48280882835388184
7690.725116245638,0.47739192843437195
7686.868182884255,0.4844728112220764
7683.011249522872,0.49448224902153015
7679.15431616149,0.49692302942276
7675.297382800107,0.49320802092552185
7671.4404494387245,0.4921035170555115
7667.583516077342,0.48980480432510376
7663.726582715959,0.4865425229072571
7659.869649354577,0.48649290204048157
7656.0127159931935,0.4862218499183655
7652.155782631811,0.4837164282798767
7648.298849270428,0.48384901881217957
7644.441915909046,0.48824286460876465
7640.5849825476635,0.49100810289382935
7636.72804918628,0.48674044013023376
7632.871115824898,0.4857030510902405
7629.014182463516,0.4878920912742615
7625.1572491021325,0.48476046323776245
7621.30031574075,0.4829466640949249
7617.443382379367,0.4855691194534302
7613.586449017985,0.49091506004333496
7609.7295156566015,0.4959629774093628
7605.872582295219,0.4919917583465576
7602.015648933837,0.48938000202178955
7598.158715572454,0.49478065967559814
7594.301782211071,0.49561014771461487
7590.444848849689,0.49348920583724976
7586.587915488306,0.49087730050086975
7582.730982126924,0.49005967378616333
7578.8740487655405,0.4908783733844757
7575.017115404158,0.49021971225738525
7571.160182042775,0.4880490005016327
7567.303248681393,0.4872480630874634
7563.44631532001,0.48627570271492004
7559.589381958627,0.48560136556625366
7555.732448597245,0.48710164427757263
7551.875515235863,0.4897739589214325
7548.018581874479,0.49126705527305603
7544.161648513097,0.48935666680336
7540.304715151714,0.4822022318840027
7536.447781790332,0.48180121183395386
7532.590848428948,0.4831818640232086
7528.733915067566,0.4885907769203186
7524.876981706184,0.4944007694721222
7521.020048344801,0.4925753176212311
7517.163114983418,0.4918559789657593
7513.306181622036,0.4926236867904663
7509.449248260653,0.4922049343585968
7505.592314899271,0.4928774833679199
7501.735381537887,0.49189701676368713
7497.878448176505,0.48951470851898193
7494.021514815122,0.4884945750236511
7490.16458145374,0.4870684742927551
7486.307648092357,0.48446542024612427
7482.450714730974,0.4818810224533081
7478.593781369592,0.4818294942378998
7474.73684800821,0.48818784952163696
7470.879914646826,0.4918258488178253
7467.022981285444,0.4885396957397461
7463.166047924061,0.48817142844200134
7459.309114562679,0.48983100056648254
7455.452181201295,0.48640576004981995
7451.595247839913,0.484979510307312
7447.738314478531,0.48905274271965027
7443.881381117148,0.49262136220932007
7440.024447755765,0.4939006268978119
7436.167514394383,0.48982685804367065
7432.310581033,0.4906598925590515
7428.453647671618,0.4934762418270111
7424.596714310234,0.4890989363193512
7420.739780948852,0.48864492774009705
7416.882847587469,0.4930969476699829
7413.025914226087,0.4952745735645294
7409.168980864704,0.49809518456459045
7405.312047503321,0.4990047216415405
7401.455114141939,0.4957154095172882
7397.5981807805565,0.49886468052864075
7393.741247419173,0.5014034509658813
7389.884314057791,0.4994630217552185
7386.027380696408,0.49532434344291687
7382.1704473350255,0.4896392822265625
7378.313513973642,0.48584261536598206
7374.45658061226,0.49004611372947693
7370.599647250878,0.49760615825653076
7366.742713889495,0.499693363904953
7362.885780528112,0.49843719601631165
7359.02884716673,0.49192139506340027
7355.171913805347,0.4873851537704468
7351.3149804439645,0.4865386486053467
7347.458047082581,0.489112913608551
7343.601113721199,0.4894299805164337
7339.744180359816,0.4901653826236725
7335.8872469984335,0.4967491626739502
7332.030313637051,0.5049724578857422
7328.173380275668,0.5070779919624329
7324.316446914286,0.5027406811714172
7320.459513552903,0.49953383207321167
7316.60258019152,0.4982902407646179
7312.745646830138,0.4948299825191498
7308.888713468755,0.4944162368774414
7305.0317801073725,0.4966030716896057
7301.174846745989,0.49489790201187134
7297.317913384607,0.4922626316547394
7293.460980023225,0.4911212623119354
7289.6040466618415,0.49484941363334656
7285.747113300459,0.4990895390510559
7281.890179939076,0.502112865447998
7278.033246577694,0.5035026669502258
7274.176313216311,0.49931827187538147
7270.319379854928,0.49651581048965454
7266.462446493546,0.4979211390018463
7262.605513132163,0.49769800901412964
7258.74857977078,0.4924653470516205
7254.891646409398,0.4917495846748352
7251.034713048015,0.4974752962589264
7247.177779686633,0.4993619918823242
7243.3208463252495,0.4999532401561737
7239.463912963867,0.49892327189445496
7235.606979602485,0.49857762455940247
7231.750046241102,0.49971821904182434
7227.893112879719,0.4999537169933319
7224.036179518336,0.4983467757701874
7220.179246156954,0.49208182096481323
7216.322312795572,0.48883119225502014
7212.465379434188,0.4933813512325287
7208.608446072806,0.49578824639320374
7204.751512711423,0.498383104801178
7200.894579350041,0.4983305335044861
7197.037645988658,0.4987611174583435
7193.180712627275,0.4988635778427124
7189.323779265893,0.49779239296913147
7185.46684590451,0.49976611137390137
7181.609912543127,0.5026527643203735
7177.752979181745,0.4994361996650696
7173.896045820362,0.4978869557380676
7170.03911245898,0.5000505447387695
7166.182179097596,0.5035955905914307
7162.325245736214,0.5060694813728333
7158.468312374832,0.5088179111480713
7154.611379013449,0.5061199069023132
7150.754445652066,0.5032052397727966
7146.897512290683,0.5029674768447876
7143.040578929301,0.5076895952224731
7139.183645567919,0.5067188739776611
7135.326712206535,0.5003001093864441
7131.469778845153,0.5002551078796387
7127.61284548377,0.5041967630386353
7123.755912122388,0.5069949626922607
7119.898978761005,0.5096896886825562
7116.042045399622,0.5114544034004211
7112.18511203824,0.5123106837272644
7108.328178676857,0.5129113793373108
7104.471245315474,0.512298583984375
7100.614311954092,0.5110573768615723
7096.757378592709,0.5104413032531738
7092.900445231327,0.5094699263572693
7089.043511869943,0.5078608393669128
7085.186578508561,0.5110951066017151
7081.329645147179,0.5142105221748352
7077.472711785796,0.5161830186843872
7073.615778424413,0.5181924700737
7069.75884506303,0.5183155536651611
7065.901911701648,0.5186215043067932
7062.0449783402655,0.5130795836448669
7058.188044978882,0.5081856846809387
7054.3311116175,0.5061190724372864
7050.474178256117,0.5076339244842529
7046.6172448947345,0.508599042892456
7042.760311533352,0.5088948011398315
7038.903378171969,0.5101799964904785
7035.046444810587,0.5074155926704407
7031.189511449204,0.5063961744308472
7027.332578087821,0.5069626569747925
7023.475644726439,0.5053144097328186
7019.618711365056,0.5028897523880005
7015.7617780036735,0.5008021593093872
7011.90484464229,0.5030130743980408
7008.047911280908,0.5062873959541321
7004.190977919526,0.5047183632850647
7000.3340445581425,0.5001770853996277
6996.47711119676,0.4983246922492981
6992.620177835377,0.4977240562438965
6988.763244473995,0.5012288093566895
6984.9063111126125,0.505439043045044
6981.049377751229,0.5057418346405029
6977.192444389847,0.5012062788009644
6973.335511028464,0.500252366065979
6969.4785776670815,0.5033531188964844
6965.621644305698,0.5044376254081726
6961.764710944316,0.5044607520103455
6957.907777582934,0.5045816898345947
6954.0508442215505,0.5012713670730591
6950.193910860168,0.4996946156024933
6946.336977498786,0.49809548258781433
6942.480044137403,0.49552488327026367
6938.62311077602,0.4972207844257355
6934.766177414637,0.5013359785079956
6930.909244053255,0.5023160576820374
6927.052310691872,0.4979402422904968
6923.1953773304895,0.49334317445755005
6919.338443969107,0.4954525828361511
6915.481510607724,0.4986646771430969
6911.624577246342,0.49903032183647156
6907.767643884959,0.49720436334609985
6903.910710523576,0.4949434995651245
6900.053777162194,0.49267521500587463
6896.196843800811,0.4904845058917999
6892.339910439428,0.4904206693172455
6888.482977078045,0.49435096979141235
6884.626043716663,0.4962770640850067
6880.769110355281,0.4967016279697418
6876.912176993897,0.4974276125431061
6873.055243632515,0.4968688488006592
6869.198310271133,0.4930768311023712
6865.34137690975,0.49043378233909607
6861.484443548367,0.4919571280479431
6857.627510186984,0.49599820375442505
6853.770576825602,0.49724459648132324
6849.913643464219,0.49788883328437805
6846.056710102836,0.4981692433357239
6842.199776741454,0.49801817536354065
6838.342843380071,0.4978890120983124
6834.485910018689,0.495640367269516
6830.628976657306,0.49515658617019653
6826.772043295923,0.4968733787536621
6822.915109934541,0.49661576747894287
6819.058176573158,0.49722492694854736
6815.201243211775,0.49756690859794617
6811.344309850392,0.49624398350715637
6807.48737648901,0.4950821101665497
6803.630443127628,0.49397167563438416
6799.773509766244,0.4934253692626953
6795.916576404862,0.4932444393634796
6792.05964304348,0.4938231110572815
6788.202709682097,0.49595537781715393
6784.345776320714,0.4977700412273407
6780.488842959331,0.4976920783519745
6776.631909597949,0.49495139718055725
6772.774976236566,0.49282509088516235
6768.918042875183,0.4938396215438843
6765.061109513801,0.49597448110580444
6761.204176152418,0.49535536766052246
6757.347242791036,0.49464768171310425
6753.490309429653,0.49472740292549133
6749.63337606827,0.49424004554748535
6745.776442706888,0.4931872487068176
6741.919509345505,0.49457213282585144
6738.062575984122,0.4954148232936859
6734.205642622739,0.4943423271179199
6730.348709261357,0.49364861845970154
6726.4917758999745,0.49404746294021606
6722.634842538591,0.49253520369529724
6718.777909177209,0.49229830503463745
6714.920975815827,0.4927438795566559
6711.064042454444,0.4927404820919037
6707.207109093061,0.4916849732398987
6703.350175731678,0.4933522641658783
6699.493242370296,0.4945789873600006
6695.636309008913,0.49266916513442993
6691.77937564753,0.4903072714805603
6687.922442286148,0.49001026153564453
6684.065508924765,0.49193450808525085
6680.2085755633825,0.4938342571258545
6676.351642202,0.4922518730163574
6672.494708840617,0.4908871650695801
6668.637775479235,0.49045008420944214
6664.7808421178515,0.4917803704738617
6660.923908756469,0.49260127544403076
6657.066975395086,0.4919126033782959
6653.210042033704,0.4925168752670288
6649.3531086723215,0.49138641357421875
6645.496175310938,0.489409476518631
6641.639241949556,0.4898569583892822
6637.782308588174,0.4888022243976593
6633.9253752267905,0.4873085021972656
6630.068441865408,0.48855826258659363
6626.211508504025,0.49004775285720825
6622.354575142643,0.4913978576660156
6618.4976417812595,0.49351176619529724
6614.640708419877,0.4933430850505829
6610.783775058495,0.49197718501091003
6606.926841697112,0.49222907423973083
6603.069908335729,0.49326103925704956
6599.212974974347,0.49149319529533386
6595.356041612964,0.4887755513191223
6591.499108251582,0.4878917336463928
6587.6421748901985,0.48786118626594543
6583.785241528816,0.4898400604724884
6579.928308167433,0.49016332626342773
6576.071374806051,0.4891841411590576
6572.214441444668,0.49138975143432617
6568.357508083285,0.49274763464927673
6564.500574721903,0.4897131621837616
6560.643641360521,0.48879387974739075
6556.786707999137,0.4908553957939148
6552.929774637755,0.48907750844955444
6549.072841276372,0.48589104413986206
6545.21590791499,0.48717543482780457
6541.3589745536065,0.4892919957637787
6537.502041192224,0.4895763695240021
6533.645107830842,0.489117830991745
6529.788174469459,0.4885878562927246
6525.931241108076,0.488464891910553
6522.074307746694,0.48861515522003174
6518.217374385311,0.4877537488937378
6514.360441023929,0.48741960525512695
6510.503507662545,0.4882260859012604
6506.646574301163,0.4874497354030609
6502.78964093978,0.48757705092430115
6498.932707578398,0.4883301258087158
6495.075774217015,0.48679161071777344
6491.218840855632,0.48364609479904175
6487.36190749425,0.483702152967453
6483.504974132868,0.48635977506637573
6479.648040771484,0.4876650869846344
6475.791107410102,0.48649564385414124
6471.934174048719,0.48495763540267944
6468.077240687337,0.4848191440105438
6464.220307325953,0.4872899353504181
6460.363373964571,0.49018797278404236
6456.506440603189,0.48905977606773376
6452.649507241806,0.4876326024532318
6448.792573880423,0.487604022026062
6444.935640519041,0.4876103401184082
6441.078707157658,0.4868982136249542
6437.221773796276,0.48578670620918274
6433.364840434892,0.4861568808555603
6429.50790707351,0.4870155453681946
6425.650973712127,0.4863179922103882
6421.794040350745,0.48512518405914307
6417.937106989362,0.48529839515686035
6414.080173627979,0.4857567250728607
6410.223240266597,0.4848931133747101
6406.3663069052145,0.48557958006858826
6402.509373543831,0.4868355393409729
6398.652440182449,0.4855894148349762
6394.795506821066,0.48442012071609497
6390.9385734596835,0.48390135169029236
6387.0816400983,0.4848402440547943
6383.224706736918,0.48621052503585815
6379.367773375536,0.48608097434043884
6375.510840014153,0.48565012216567993
6371.65390665277,0.4870138466358185
6367.796973291388,0.4865436255931854
6363.940039930005,0.4849562644958496
6360.0831065686225,0.48549845814704895
6356.226173207239,0.48648151755332947
6352.369239845857,0.4866366982460022
6348.512306484474,0.48654434084892273
6344.6553731230915,0.48583927750587463
6340.798439761709,0.48456889390945435
6336.941506400326,0.48451074957847595
6333.084573038944,0.4845680892467499
6329.2276396775615,0.4842660129070282
6325.370706316178,0.4839783012866974
6321.513772954795,0.4827272891998291
6317.656839593413,0.48353153467178345
6313.7999062320305,0.4844058156013489
6309.942972870647,0.48371103405952454
6306.086039509265,0.4833811819553375
6302.229106147883,0.4836001396179199
6298.3721727864995,0.4839024245738983
6294.515239425117,0.4833580553531647
6290.658306063735,0.48300087451934814
6286.801372702352,0.4836345911026001
6282.9444393409685,0.4836600124835968
6279.087505979586,0.48441508412361145
6275.230572618204,0.4848960041999817
6271.373639256821,0.4833971858024597
6267.5167058954385,0.483934223651886
6263.659772534056,0.4845620393753052
6259.802839172673,0.48350751399993896
6255.945905811291,0.4831300973892212
6252.088972449908,0.4818382263183594
6248.232039088525,0.4815066456794739
6244.375105727142,0.48094871640205383
6240.51817236576,0.48103025555610657
6236.661239004377,0.48265540599823
6232.804305642994,0.4839983880519867
6228.947372281612,0.48495495319366455
6225.09043892023,0.48457765579223633
6221.233505558846,0.4828559458255768
6217.376572197464,0.48322686553001404
6213.519638836082,0.4826790690422058
6209.662705474699,0.4810710847377777
6205.8057721133155,0.4799901843070984
6201.948838751933,0.4808907210826874
6198.091905390551,0.4813835024833679
6194.234972029168,0.48066550493240356
6190.378038667785,0.4799867272377014
6186.521105306403,0.48096585273742676
6182.66417194502,0.4832019805908203
6178.807238583638,0.4833173155784607
6174.950305222255,0.48133212327957153
6171.093371860872,0.48025423288345337
6167.236438499489,0.4800070822238922
6163.379505138107,0.4812859892845154
6159.522571776724,0.48221224546432495
6155.665638415341,0.48134997487068176
6151.808705053959,0.48017844557762146
6147.951771692577,0.4799231290817261
6144.094838331193,0.4803195893764496
6140.237904969811,0.4814867079257965
6136.380971608429,0.4808361530303955
6132.524038247046,0.48083093762397766
6128.667104885662,0.4818219840526581
6124.81017152428,0.48129552602767944
6120.953238162898,0.4809178411960602
6117.096304801515,0.48075276613235474
6113.239371440132,0.480561763048172
6109.38243807875,0.4802967309951782
6105.525504717367,0.48057031631469727
6101.668571355985,0.48090308904647827
6097.811637994601,0.4806033968925476
6093.954704633219,0.4794743061065674
6090.097771271836,0.4783387780189514
6086.240837910454,0.4783906042575836
6082.383904549071,0.4787026047706604
6078.526971187688,0.47939246892929077
6074.670037826306,0.4807811379432678
6070.8131044649235,0.48089686036109924
6066.95617110354,0.4793536067008972
6063.099237742158,0.477306604385376
6059.242304380775,0.4773287773132324
6055.385371019393,0.47757503390312195
6051.528437658009,0.47794827818870544
6047.671504296627,0.47867682576179504
6043.814570935245,0.47742292284965515
6039.957637573862,0.47644978761672974
6036.100704212479,0.4773278832435608
6032.243770851097,0.47760021686553955
6028.386837489714,0.478195458650589
6024.5299041283315,0.4783565104007721
6020.672970766948,0.4773322641849518
6016.816037405566,0.4773375689983368
6012.959104044183,0.47826942801475525
6009.1021706828005,0.47824451327323914
6005.245237321418,0.478541761636734
6001.388303960035,0.4794664680957794
5997.531370598653,0.4793817698955536
5993.6744372372705,0.47884678840637207
5989.817503875887,0.4779464900493622
5985.960570514505,0.47801122069358826
5982.103637153122,0.478060781955719
5978.2467037917395,0.47733643651008606
5974.389770430356,0.47748613357543945
5970.532837068974,0.47889238595962524
5966.675903707592,0.47916534543037415
5962.8189703462085,0.4774632453918457
5958.962036984826,0.47682809829711914
5955.105103623444,0.47714996337890625
5951.248170262061,0.477763295173645
5947.3912369006775,0.4785889983177185
5943.534303539296,0.47827276587486267
5939.677370177913,0.47797974944114685
5935.82043681653,0.47709786891937256
5931.9635034551475,0.476485013961792
5928.106570093765,0.4763734042644501
5924.249636732382,0.4754633903503418
5920.392703371,0.47499099373817444
5916.535770009617,0.47601306438446045
5912.678836648234,0.47651687264442444
5908.821903286851,0.4778743088245392
5904.96496992547,0.47954463958740234
5901.108036564086,0.4778456687927246
5897.251103202703,0.4759139120578766
5893.394169841321,0.4761951267719269
5889.537236479939,0.477128267288208
5885.6803031185555,0.4771595895290375
5881.823369757173,0.4770049750804901
5877.966436395791,0.4776622951030731
5874.109503034408,0.47790297865867615
5870.2525696730245,0.4781418442726135
5866.395636311643,0.4778496026992798
5862.53870295026,0.4778563678264618
5858.681769588877,0.47757044434547424
5854.824836227494,0.4764646291732788
5850.967902866112,0.47704917192459106
5847.110969504729,0.477998822927475
5843.254036143347,0.47721973061561584
5839.397102781964,0.4758794903755188
5835.540169420581,0.47596749663352966
5831.683236059198,0.4761617183685303
5827.826302697817,0.475806325674057
5823.969369336433,0.47582685947418213
5820.11243597505,0.4768144190311432
5816.255502613668,0.4784795939922333
5812.398569252286,0.4774320721626282
5808.541635890902,0.4758048355579376
5804.68470252952,0.4759051501750946
5800.827769168138,0.4763995110988617
5796.970835806755,0.476406455039978
5793.113902445371,0.4757791757583618
5789.25696908399,0.4753853678703308
5785.400035722607,0.47491785883903503
5781.543102361224,0.47567877173423767
5777.686168999841,0.4763689637184143
5773.829235638459,0.4768702983856201
5769.972302277076,0.477108359336853
5766.115368915694,0.47627201676368713
5762.258435554311,0.47640809416770935
5758.401502192928,0.47630971670150757
5754.544568831545,0.47515007853507996
5750.6876354701635,0.47479337453842163
5746.83070210878,0.47462067008018494
5742.973768747397,0.47495678067207336
5739.116835386015,0.4750871956348419
5735.2599020246325,0.47452861070632935
5731.402968663249,0.4744742810726166
5727.546035301867,0.47599491477012634
5723.689101940485,0.4765971302986145
5719.832168579102,0.4754806160926819
5715.975235217718,0.4749216139316559
5712.118301856337,0.47445398569107056
5708.261368494954,0.47409534454345703
5704.404435133571,0.4749779999256134
5700.547501772188,0.47618725895881653
5696.690568410806,0.4754467308521271
5692.833635049423,0.47546759247779846
5688.9767016880405,0.47561436891555786
5685.119768326658,0.4747874140739441
5681.262834965275,0.47394147515296936
5677.405901603892,0.4737636148929596
5673.54896824251,0.4744712710380554
5669.692034881127,0.474330335855484
5665.835101519744,0.47351664304733276
5661.978168158362,0.4738263487815857
5658.1212347969795,0.47449344396591187
5654.264301435596,0.4743037223815918
5650.407368074214,0.47458845376968384
5646.550434712832,0.47447842359542847
5642.6935013514485,0.4741609990596771
5638.836567990065,0.47372308373451233
5634.979634628684,0.4734756350517273
5631.122701267301,0.4739929437637329
5627.2657679059175,0.4734695851802826
5623.408834544535,0.47249191999435425
5619.551901183153,0.4724324643611908
5615.69496782177,0.4736688435077667
5611.8380344603875,0.4744306206703186
5607.981101099005,0.473984032869339
5604.124167737622,0.47316110134124756
5600.267234376239,0.47277650237083435
5596.410301014857,0.47359004616737366
5592.553367653474,0.4737364947795868
5588.696434292091,0.47325214743614197
5584.839500930709,0.4726422131061554
5580.982567569326,0.4728848934173584
5577.125634207943,0.473568856716156
5573.268700846561,0.4735760986804962
5569.411767485179,0.4727027416229248
5565.554834123795,0.4721342921257019
5561.697900762412,0.47322672605514526
5557.84096740103,0.47368642687797546
5553.984034039648,0.4730186462402344
5550.1271006782645,0.47151994705200195
5546.270167316882,0.4711644947528839
5542.4132339555,0.4722694754600525
5538.556300594117,0.4724872410297394
5534.699367232734,0.47176921367645264
5530.842433871352,0.4715892970561981
5526.985500509969,0.47241732478141785
5523.128567148586,0.4734654426574707
5519.271633787203,0.47289660573005676
5515.414700425821,0.471684068441391
5511.557767064438,0.4714258015155792
5507.700833703056,0.4719732105731964
5503.843900341673,0.4723380506038666
5499.98696698029,0.4712577760219574
5496.130033618908,0.470655620098114
5492.273100257526,0.4709814786911011
5488.416166896142,0.471519410610199
5484.559233534759,0.471871554851532
5480.702300173377,0.4710880517959595
5476.845366811995,0.4702197313308716
5472.988433450611,0.4706999957561493
5469.131500089229,0.47079068422317505
5465.274566727847,0.47055676579475403
5461.417633366464,0.47047531604766846
5457.560700005081,0.4705886244773865
5453.703766643699,0.47048619389533997
5449.846833282316,0.47094717621803284
5445.989899920933,0.47194212675094604
5442.13296655955,0.4724619388580322
5438.276033198168,0.47200635075569153
5434.419099836785,0.47104254364967346
5430.562166475403,0.4709363281726837
5426.70523311402,0.47102946043014526
5422.848299752637,0.47122377157211304
5418.991366391255,0.47117727994918823
5415.1344330298725,0.47120988368988037
5411.277499668489,0.47199687361717224
5407.420566307106,0.472989559173584
5403.563632945724,0.47255879640579224
5399.706699584342,0.4706997275352478
5395.849766222958,0.46974021196365356
5391.992832861576,0.4699086844921112
5388.135899500194,0.46967723965644836
5384.278966138811,0.4705859422683716
5380.422032777428,0.47134286165237427
5376.565099416046,0.471511572599411
5372.708166054663,0.4716340899467468
5368.85123269328,0.4712200462818146
5364.994299331897,0.47097450494766235
5361.137365970515,0.4713207185268402
5357.280432609132,0.4716675579547882
5353.4234992477495,0.47100311517715454
5349.566565886367,0.4710729122161865
5345.709632524984,0.47203928232192993
5341.852699163602,0.4726930558681488
5337.9957658022195,0.47248706221580505
5334.138832440836,0.4738314747810364
5330.281899079453,0.4745945334434509
5326.424965718071,0.47475871443748474
5322.5680323566885,0.47571897506713867
5318.711098995305,0.4757267236709595
5314.854165633923,0.47608816623687744
5310.997232272541,0.47805771231651306
5307.1402989111575,0.479837566614151
5303.283365549775,0.4797495901584625
5299.426432188393,0.48018965125083923
5295.56949882701,0.4817672371864319
5291.7125654656265,0.48343122005462646
5287.855632104244,0.48497676849365234
5283.998698742862,0.48627153038978577
5280.141765381479,0.4882422089576721
5276.2848320200965,0.4902462065219879
5272.427898658714,0.4919608533382416
5268.570965297331,0.49289268255233765
5264.714031935949,0.4946213960647583
5260.857098574566,0.4971328675746918
5257.000165213183,0.49915745854377747
5253.1432318518,0.5006682872772217
5249.286298490418,0.5016705989837646
5245.429365129035,0.5031788945198059
5241.572431767652,0.5045145750045776
5237.71549840627,0.5046055912971497
5233.858565044888,0.5046847462654114
5230.0016316835045,0.5050365328788757
5226.144698322122,0.5057994723320007
5222.28776496074,0.5052594542503357
5218.430831599357,0.5044984817504883
5214.5738982379735,0.5043636560440063
5210.716964876591,0.5042659640312195
5206.860031515209,0.5040158033370972
5203.003098153826,0.5038098692893982
5199.146164792443,0.5021412372589111
5195.289231431061,0.5008608102798462
5191.432298069678,0.5004801750183105
5187.575364708296,0.5002048015594482
5183.718431346913,0.500071108341217
5179.86149798553,0.5007072687149048
5176.004564624147,0.5005011558532715
5172.147631262765,0.49930405616760254
5168.290697901382,0.4981512129306793
5164.433764539999,0.497844398021698
5160.576831178617,0.49772748351097107
5156.719897817235,0.4981025755405426
5152.862964455851,0.49775922298431396
5149.006031094469,0.4969874322414398
5145.149097733087,0.4965254068374634
5141.292164371704,0.4965657889842987
5137.43523101032,0.4959559440612793
5133.578297648938,0.4956173896789551
5129.721364287556,0.495687335729599
5125.864430926173,0.4954710602760315
5122.00749756479,0.4947526454925537
5118.150564203408,0.49420541524887085
5114.293630842025,0.49399498105049133
5110.436697480642,0.4939875900745392
5106.57976411926,0.49408990144729614
5102.722830757877,0.4939127564430237
5098.865897396494,0.4929375946521759
5095.008964035112,0.4922786355018616
5091.152030673729,0.4918075203895569
5087.295097312346,0.4919551908969879
5083.438163950964,0.4924235939979553
5079.5812305895815,0.49236828088760376
5075.724297228198,0.4914616048336029
5071.867363866815,0.49076762795448303
5068.010430505434,0.49014830589294434
5064.153497144051,0.48933154344558716
5060.296563782667,0.48891642689704895
5056.439630421285,0.4889669120311737
5052.582697059903,0.48904159665107727
5048.72576369852,0.4888433516025543
5044.868830337137,0.48800742626190186
5041.011896975755,0.48751217126846313
5037.154963614372,0.4873898923397064
5033.298030252989,0.48684391379356384
5029.441096891607,0.48636594414711
5025.584163530224,0.4865402281284332
5021.727230168841,0.486724853515625
5017.8702968074585,0.48623812198638916
5014.013363446076,0.48547986149787903
5010.156430084693,0.4857877194881439
5006.299496723311,0.48580825328826904
5002.4425633619285,0.48583999276161194
4998.585630000545,0.48564550280570984
4994.728696639162,0.48500415682792664
4990.871763277781,0.48461759090423584
4987.0148299163975,0.48471060395240784
4983.157896555014,0.4840758144855499
4979.300963193632,0.4839852750301361
4975.44402983225,0.4847126305103302
4971.5870964708665,0.48425838351249695
4967.730163109484,0.48277804255485535
4963.873229748102,0.4822739064693451
4960.016296386719,0.48240211606025696
4956.159363025336,0.4830344617366791
4952.302429663954,0.482992947101593
4948.445496302571,0.4832149147987366
4944.588562941188,0.48287126421928406
4940.7316295798055,0.4826268255710602
4936.874696218423,0.4824602007865906
4933.01776285704,0.48231443762779236
4929.160829495658,0.48204734921455383
4925.303896134275,0.4820041060447693
4921.446962772892,0.4816341698169708
4917.590029411509,0.48152396082878113
4913.733096050128,0.4814335107803345
4909.876162688744,0.48221707344055176
4906.019229327361,0.48242226243019104
4902.162295965979,0.48201456665992737
4898.305362604597,0.48143720626831055
4894.4484292432135,0.4814090132713318
4890.591495881831,0.4816710352897644
4886.734562520449,0.4821987748146057
4882.877629159066,0.4823421537876129
4879.0206957976825,0.4827142059803009
4875.163762436301,0.48278677463531494
4871.306829074918,0.4828222692012787
4867.449895713535,0.48233935236930847
4863.592962352152,0.4823223352432251
4859.73602899077,0.48207545280456543
4855.879095629387,0.4819573163986206
4852.022162268005,0.4822096824645996
4848.165228906622,0.4825122058391571
4844.308295545239,0.48212119936943054
4840.451362183856,0.4819294810295105
