Wavenumber, Abs
7729.294449859464,0.4704192280769348
7725.437516498082,0.46679452061653137
7721.580583136699,0.46302419900894165
7717.7236497753165,0.4639340937137604
7713.866716413933,0.46459081768989563
7710.009783052551,0.4622001051902771
7706.152849691169,0.4674700200557709
7702.2959163297855,0.47335922718048096
7698.438982968403,0.47001075744628906
7694.58204960702,0.4644213914871216
7690.725116245638,0.4650307893753052
7686.868182884255,0.4624156355857849
7683.011249522872,0.45943233370780945
7679.15431616149,0.4607560932636261
7675.297382800107,0.4677521288394928
7671.4404494387245,0.4715615212917328
7667.583516077342,0.4660535752773285
7663.726582715959,0.46236851811408997
7659.869649354577,0.46090832352638245
7656.0127159931935,0.46113675832748413
7652.155782631811,0.4666242003440857
7648.298849270428,0.4666614830493927
7644.441915909046,0.46588656306266785
7640.5849825476635,0.4728519916534424
7636.72804918628,0.4786069989204407
7632.871115824898,0.4765937030315399
7629.014182463516,0.4689634144306183
7625.1572491021325,0.4622121751308441
7621.30031574075,0.4611976444721222
7617.443382379367,0.46183183789253235
7613.586449017985,0.45838606357574463
7609.7295156566015,0.4565470814704895
7605.872582295219,0.46210548281669617
7602.015648933837,0.4630041718482971
7598.158715572454,0.45801255106925964
7594.301782211071,0.45749133825302124
7590.444848849689,0.4638538956642151
7586.587915488306,0.46794411540031433
7582.730982126924,0.47039368748664856
7578.8740487655405,0.46704405546188354
7575.017115404158,0.4611484110355377
7571.160182042775,0.4608270525932312
7567.303248681393,0.4643280506134033
7563.44631532001,0.4688355326652527
7559.589381958627,0.46882298588752747
7555.732448597245,0.4643949866294861
7551.875515235863,0.4605081379413605
7548.018581874479,0.46090438961982727
7544.161648513097,0.46394407749176025
7540.304715151714,0.46632885932922363
7536.447781790332,0.4651764929294586
7532.590848428948,0.4643420875072479
7528.733915067566,0.4635786712169647
7524.876981706184,0.4612913727760315
7521.020048344801,0.46211737394332886
7517.163114983418,0.46840566396713257
7513.306181622036,0.4723086953163147
7509.449248260653,0.46998462080955505
7505.592314899271,0.4674839675426483
7501.735381537887,0.46812009811401367
7497.878448176505,0.4655027985572815
7494.021514815122,0.4618901014328003
7490.16458145374,0.4619832932949066
7486.307648092357,0.46441155672073364
7482.450714730974,0.4657454490661621
7478.593781369592,0.4643194079399109
7474.73684800821,0.4635568857192993
7470.879914646826,0.4629306197166443
7467.022981285444,0.46718117594718933
7463.166047924061,0.4687597155570984
7459.309114562679,0.465434730052948
7455.452181201295,0.4659445881843567
7451.595247839913,0.467768132686615
7447.738314478531,0.4676155149936676
7443.881381117148,0.46888765692710876
7440.024447755765,0.46890318393707275
7436.167514394383,0.46859267354011536
7432.310581033,0.4697467088699341
7428.453647671618,0.4733613431453705
7424.596714310234,0.47569942474365234
7420.739780948852,0.4732852876186371
7416.882847587469,0.47176072001457214
7413.025914226087,0.47515997290611267
7409.168980864704,0.4748077988624573
7405.312047503321,0.46984171867370605
7401.455114141939,0.46833112835884094
7397.5981807805565,0.4724287986755371
7393.741247419173,0.47584661841392517
7389.884314057791,0.47565722465515137
7386.027380696408,0.47014206647872925
7382.1704473350255,0.4659256935119629
7378.313513973642,0.4643910825252533
7374.45658061226,0.46594807505607605
7370.599647250878,0.47536802291870117
7366.742713889495,0.480086088180542
7362.885780528112,0.4789476990699768
7359.02884716673,0.4733688533306122
7355.171913805347,0.4667079448699951
7351.3149804439645,0.4669532775878906
7347.458047082581,0.46939846873283386
7343.601113721199,0.46830421686172485
7339.744180359816,0.4652995765209198
7335.8872469984335,0.4698919355869293
7332.030313637051,0.4762261211872101
7328.173380275668,0.4783100187778473
7324.316446914286,0.4760487973690033
7320.459513552903,0.4745752215385437
7316.60258019152,0.4757409691810608
7312.745646830138,0.4734874665737152
7308.888713468755,0.4726865589618683
7305.0317801073725,0.474126935005188
7301.174846745989,0.4721424877643585
7297.317913384607,0.46975937485694885
7293.460980023225,0.47130852937698364
7289.6040466618415,0.4795675277709961
7285.747113300459,0.4797877073287964
7281.890179939076,0.4779985249042511
7278.033246577694,0.47893890738487244
7274.176313216311,0.4786078929901123
7270.319379854928,0.47512054443359375
7266.462446493546,0.47132354974746704
7262.605513132163,0.47073039412498474
7258.74857977078,0.46925488114356995
7254.891646409398,0.468036025762558
7251.034713048015,0.4708554148674011
7247.177779686633,0.47503769397735596
7243.3208463252495,0.476209819316864
7239.463912963867,0.4719737470149994
7235.606979602485,0.4720555245876312
7231.750046241102,0.47156912088394165
7227.893112879719,0.468639999628067
7224.036179518336,0.4729005694389343
7220.179246156954,0.4741547703742981
7216.322312795572,0.4716652035713196
7212.465379434188,0.47588056325912476
7208.608446072806,0.4801519513130188
7204.751512711423,0.47578805685043335
7200.894579350041,0.4712633192539215
7197.037645988658,0.4727173447608948
7193.180712627275,0.4723430871963501
7189.323779265893,0.4726760685443878
7185.46684590451,0.476164847612381
7181.609912543127,0.4812767505645752
7177.752979181745,0.4788912534713745
7173.896045820362,0.47677165269851685
7170.03911245898,0.4788876175880432
7166.182179097596,0.4827606678009033
7162.325245736214,0.4835781455039978
7158.468312374832,0.4812600910663605
7154.611379013449,0.4776822030544281
7150.754445652066,0.4764612019062042
7146.897512290683,0.47670218348503113
7143.040578929301,0.4781224727630615
7139.183645567919,0.4782513976097107
7135.326712206535,0.475271999835968
7131.469778845153,0.47539442777633667
7127.61284548377,0.47996851801872253
7123.755912122388,0.48355740308761597
7119.898978761005,0.48415976762771606
7116.042045399622,0.48586970567703247
7112.18511203824,0.48830804228782654
7108.328178676857,0.48391205072402954
7104.471245315474,0.4792187809944153
7100.614311954092,0.48415878415107727
7096.757378592709,0.48759832978248596
7092.900445231327,0.48591914772987366
7089.043511869943,0.4848881959915161
7085.186578508561,0.4889545738697052
7081.329645147179,0.48913848400115967
7077.472711785796,0.48674899339675903
7073.615778424413,0.4862271249294281
7069.75884506303,0.4904201626777649
7065.901911701648,0.49480026960372925
7062.0449783402655,0.4908968508243561
7058.188044978882,0.4859572947025299
7054.3311116175,0.48408105969429016
7050.474178256117,0.4845198094844818
7046.6172448947345,0.4861017167568207
7042.760311533352,0.4877144694328308
7038.903378171969,0.4873192012310028
7035.046444810587,0.48663389682769775
7031.189511449204,0.48383745551109314
7027.332578087821,0.4800872504711151
7023.475644726439,0.4789332151412964
7019.618711365056,0.47711989283561707
7015.7617780036735,0.47807782888412476
7011.90484464229,0.4785716235637665
7008.047911280908,0.47636905312538147
7004.190977919526,0.4773343801498413
7000.3340445581425,0.48011401295661926
6996.47711119676,0.48076990246772766
6992.620177835377,0.478394091129303
6988.763244473995,0.4764794111251831
6984.9063111126125,0.4759077727794647
6981.049377751229,0.4767196774482727
6977.192444389847,0.47837042808532715
6973.335511028464,0.4807202219963074
6969.4785776670815,0.47973713278770447
6965.621644305698,0.47559216618537903
6961.764710944316,0.4721018075942993
6957.907777582934,0.47303035855293274
6954.0508442215505,0.47674235701560974
6950.193910860168,0.4798591732978821
6946.336977498786,0.4791644513607025
6942.480044137403,0.4780283272266388
6938.62311077602,0.47876426577568054
6934.766177414637,0.47897619009017944
6930.909244053255,0.47773054242134094
6927.052310691872,0.4753258526325226
6923.1953773304895,0.4726516604423523
6919.338443969107,0.4753418564796448
6915.481510607724,0.47818294167518616
6911.624577246342,0.47593581676483154
6907.767643884959,0.4732639491558075
6903.910710523576,0.47625911235809326
6900.053777162194,0.4788737893104553
6896.196843800811,0.4760277271270752
6892.339910439428,0.4743839204311371
6888.482977078045,0.47535017132759094
6884.626043716663,0.47572413086891174
6880.769110355281,0.4778365194797516
6876.912176993897,0.4768149256706238
6873.055243632515,0.47589558362960815
6869.198310271133,0.4765844941139221
6865.34137690975,0.47514641284942627
6861.484443548367,0.47238755226135254
6857.627510186984,0.47289198637008667
6853.770576825602,0.4739592969417572
6849.913643464219,0.4741845428943634
6846.056710102836,0.47286009788513184
6842.199776741454,0.4724709391593933
6838.342843380071,0.47351229190826416
6834.485910018689,0.4714682102203369
6830.628976657306,0.47035712003707886
6826.772043295923,0.47152993083000183
6822.915109934541,0.47261881828308105
6819.058176573158,0.4740247428417206
6815.201243211775,0.473429411649704
6811.344309850392,0.4734954535961151
6807.48737648901,0.4750726521015167
6803.630443127628,0.47696101665496826
6799.773509766244,0.4761483073234558
6795.916576404862,0.4730431139469147
6792.05964304348,0.47122272849082947
6788.202709682097,0.47215408086776733
6784.345776320714,0.473183274269104
6780.488842959331,0.47363540530204773
6776.631909597949,0.4724406898021698
6772.774976236566,0.4720436930656433
6768.918042875183,0.4719545841217041
6765.061109513801,0.4717880189418793
6761.204176152418,0.47140172123908997
6757.347242791036,0.4719509482383728
6753.490309429653,0.4709009528160095
6749.63337606827,0.46899843215942383
6745.776442706888,0.46961066126823425
6741.919509345505,0.47083672881126404
6738.062575984122,0.4686426818370819
6734.205642622739,0.46709033846855164
6730.348709261357,0.46841517090797424
6726.4917758999745,0.47002777457237244
6722.634842538591,0.4691939949989319
6718.777909177209,0.4692794978618622
6714.920975815827,0.47116708755493164
6711.064042454444,0.4708632528781891
6707.207109093061,0.4687930643558502
6703.350175731678,0.46847468614578247
6699.493242370296,0.46954047679901123
6695.636309008913,0.4708685278892517
6691.77937564753,0.4731523394584656
6687.922442286148,0.4711291790008545
6684.065508924765,0.4685016870498657
6680.2085755633825,0.4706375002861023
6676.351642202,0.47268611192703247
6672.494708840617,0.47046616673469543
6668.637775479235,0.4710839092731476
6664.7808421178515,0.47232240438461304
6660.923908756469,0.47143763303756714
6657.066975395086,0.4697633385658264
6653.210042033704,0.4673255681991577
6649.3531086723215,0.46821674704551697
6645.496175310938,0.4696462154388428
6641.639241949556,0.4684705138206482
6637.782308588174,0.46721169352531433
6633.9253752267905,0.46935808658599854
6630.068441865408,0.47140276432037354
6626.211508504025,0.4720211923122406
6622.354575142643,0.47039592266082764
6618.4976417812595,0.4696705937385559
6614.640708419877,0.46915051341056824
6610.783775058495,0.46792781352996826
6606.926841697112,0.4690868854522705
6603.069908335729,0.4706141948699951
6599.212974974347,0.4710707664489746
6595.356041612964,0.4714779257774353
6591.499108251582,0.47096359729766846
6587.6421748901985,0.46829140186309814
6583.785241528816,0.46649348735809326
6579.928308167433,0.46634602546691895
6576.071374806051,0.4671034514904022
6572.214441444668,0.4687674045562744
6568.357508083285,0.4698353707790375
6564.500574721903,0.4692620635032654
6560.643641360521,0.4687301814556122
6556.786707999137,0.46838414669036865
6552.929774637755,0.4684419631958008
6549.072841276372,0.4680241048336029
6545.21590791499,0.46794742345809937
6541.3589745536065,0.4690130650997162
6537.502041192224,0.46920281648635864
6533.645107830842,0.468313068151474
6529.788174469459,0.4677535891532898
6525.931241108076,0.4675160348415375
6522.074307746694,0.46738481521606445
6518.217374385311,0.4688471257686615
6514.360441023929,0.4697122275829315
6510.503507662545,0.4693392813205719
6506.646574301163,0.46902501583099365
6502.78964093978,0.4681093990802765
6498.932707578398,0.4675978720188141
6495.075774217015,0.4685515761375427
6491.218840855632,0.46843528747558594
6487.36190749425,0.46731123328208923
6483.504974132868,0.4684191048145294
6479.648040771484,0.46909967064857483
6475.791107410102,0.46707651019096375
6471.934174048719,0.4654960632324219
6468.077240687337,0.46502676606178284
6464.220307325953,0.46570682525634766
6460.363373964571,0.4647788405418396
6456.506440603189,0.46537527441978455
6452.649507241806,0.4679541289806366
6448.792573880423,0.4667303264141083
6444.935640519041,0.4643794596195221
6441.078707157658,0.4642971158027649
6437.221773796276,0.4631241261959076
6433.364840434892,0.46374818682670593
6429.50790707351,0.46646884083747864
6425.650973712127,0.46626123785972595
6421.794040350745,0.4647941291332245
6417.937106989362,0.46515101194381714
6414.080173627979,0.4669501483440399
6410.223240266597,0.46756139397621155
6406.3663069052145,0.46722128987312317
6402.509373543831,0.4669809937477112
6398.652440182449,0.4651200771331787
6394.795506821066,0.4641055464744568
6390.9385734596835,0.4639506936073303
6387.0816400983,0.46460095047950745
6383.224706736918,0.4656355679035187
6379.367773375536,0.4658357501029968
6375.510840014153,0.4653985798358917
6371.65390665277,0.46523573994636536
6367.796973291388,0.46530681848526
6363.940039930005,0.4654272794723511
6360.0831065686225,0.465009868144989
6356.226173207239,0.4640250504016876
6352.369239845857,0.46435850858688354
6348.512306484474,0.4651135802268982
6344.6553731230915,0.4649212062358856
6340.798439761709,0.4657868444919586
6336.941506400326,0.4672889709472656
6333.084573038944,0.4674593210220337
6329.2276396775615,0.4669930338859558
6325.370706316178,0.466505765914917
6321.513772954795,0.46585288643836975
6317.656839593413,0.46547189354896545
6313.7999062320305,0.4658799171447754
6309.942972870647,0.46373969316482544
6306.086039509265,0.46190717816352844
6302.229106147883,0.4632246792316437
6298.3721727864995,0.46427714824676514
6294.515239425117,0.46449989080429077
6290.658306063735,0.46397340297698975
6286.801372702352,0.46218743920326233
6282.9444393409685,0.46225956082344055
6279.087505979586,0.46428149938583374
6275.230572618204,0.4638744592666626
6271.373639256821,0.4629102647304535
6267.5167058954385,0.4623461365699768
6263.659772534056,0.46275612711906433
6259.802839172673,0.46449539065361023
6255.945905811291,0.4646936357021332
6252.088972449908,0.4636763334274292
6248.232039088525,0.46260204911231995
6244.375105727142,0.4609319567680359
6240.51817236576,0.46125930547714233
6236.661239004377,0.4621269404888153
6232.804305642994,0.4633790850639343
6228.947372281612,0.4638756811618805
6225.09043892023,0.4636983573436737
6221.233505558846,0.462822824716568
6217.376572197464,0.46152976155281067
6213.519638836082,0.46143656969070435
6209.662705474699,0.46305418014526367
6205.8057721133155,0.4638761579990387
6201.948838751933,0.46316224336624146
6198.091905390551,0.4622531235218048
6194.234972029168,0.4620268940925598
6190.378038667785,0.4604649245738983
6186.521105306403,0.4607372581958771
6182.66417194502,0.46071234345436096
6178.807238583638,0.46155545115470886
6174.950305222255,0.46394461393356323
6171.093371860872,0.4629742503166199
6167.236438499489,0.4615914821624756
6163.379505138107,0.46135297417640686
6159.522571776724,0.46081677079200745
6155.665638415341,0.46192917227745056
6151.808705053959,0.462726891040802
6147.951771692577,0.461742639541626
6144.094838331193,0.460953950881958
6140.237904969811,0.4605368673801422
6136.380971608429,0.4608853757381439
6132.524038247046,0.4610694944858551
6128.667104885662,0.46008723974227905
6124.81017152428,0.4594871699810028
6120.953238162898,0.46010103821754456
6117.096304801515,0.46039286255836487
6113.239371440132,0.46120575070381165
6109.38243807875,0.46084392070770264
6105.525504717367,0.4605392813682556
6101.668571355985,0.4620872139930725
6097.811637994601,0.4612812101840973
6093.954704633219,0.4605882465839386
6090.097771271836,0.46120890974998474
6086.240837910454,0.46096834540367126
6082.383904549071,0.46027296781539917
6078.526971187688,0.46030348539352417
6074.670037826306,0.46029090881347656
6070.8131044649235,0.4596923291683197
6066.95617110354,0.4594840109348297
6063.099237742158,0.46073415875434875
6059.242304380775,0.460004985332489
6055.385371019393,0.45907357335090637
6051.528437658009,0.46046143770217896
6047.671504296627,0.4610029458999634
6043.814570935245,0.4598851799964905
6039.957637573862,0.4601423740386963
6036.100704212479,0.4602183401584625
6032.243770851097,0.459323525428772
6028.386837489714,0.45900577306747437
6024.5299041283315,0.459603488445282
6020.672970766948,0.4597184956073761
6016.816037405566,0.45967525243759155
6012.959104044183,0.46014875173568726
6009.1021706828005,0.4601619839668274
6005.245237321418,0.4594254791736603
6001.388303960035,0.45942407846450806
5997.531370598653,0.4598299562931061
5993.6744372372705,0.46051275730133057
5989.817503875887,0.4596092998981476
5985.960570514505,0.45792156457901
5982.103637153122,0.4581698477268219
5978.2467037917395,0.4595476984977722
5974.389770430356,0.46070459485054016
5970.532837068974,0.4599739909172058
5966.675903707592,0.4581781327724457
5962.8189703462085,0.4583325982093811
5958.962036984826,0.45905888080596924
5955.105103623444,0.46005702018737793
5951.248170262061,0.45980554819107056
5947.3912369006775,0.45836982131004333
5943.534303539296,0.4580780863761902
5939.677370177913,0.4589952230453491
5935.82043681653,0.4589148759841919
5931.9635034551475,0.45920830965042114
5928.106570093765,0.4592713713645935
5924.249636732382,0.45845142006874084
5920.392703371,0.45839402079582214
5916.535770009617,0.45842215418815613
5912.678836648234,0.4580274820327759
5908.821903286851,0.45759671926498413
5904.96496992547,0.4577564001083374
5901.108036564086,0.45816686749458313
5897.251103202703,0.45797961950302124
5893.394169841321,0.45852065086364746
5889.537236479939,0.460126131772995
5885.6803031185555,0.45887449383735657
5881.823369757173,0.45822495222091675
5877.966436395791,0.4594706594944
5874.109503034408,0.4592441916465759
5870.2525696730245,0.45757272839546204
5866.395636311643,0.4570138156414032
5862.53870295026,0.45787525177001953
5858.681769588877,0.4576519727706909
5854.824836227494,0.4570806622505188
5850.967902866112,0.45705094933509827
5847.110969504729,0.4568746089935303
5843.254036143347,0.45644161105155945
5839.397102781964,0.45683053135871887
5835.540169420581,0.4570715129375458
5831.683236059198,0.45694684982299805
5827.826302697817,0.45749324560165405
5823.969369336433,0.4588313400745392
5820.11243597505,0.45881617069244385
5816.255502613668,0.45789673924446106
5812.398569252286,0.4566534161567688
5808.541635890902,0.4555414915084839
5804.68470252952,0.45606300234794617
5800.827769168138,0.4575121998786926
5796.970835806755,0.4582647383213043
5793.113902445371,0.457512766122818
5789.25696908399,0.45597606897354126
5785.400035722607,0.4554317891597748
5781.543102361224,0.4551416337490082
5777.686168999841,0.4556800127029419
5773.829235638459,0.4564734995365143
5769.972302277076,0.457083135843277
5766.115368915694,0.45779746770858765
5762.258435554311,0.4567669928073883
5758.401502192928,0.455972820520401
5754.544568831545,0.45724907517433167
5750.6876354701635,0.45792075991630554
5746.83070210878,0.45729997754096985
5742.973768747397,0.4564383625984192
5739.116835386015,0.4565521478652954
5735.2599020246325,0.456961452960968
5731.402968663249,0.45647186040878296
5727.546035301867,0.45678409934043884
5723.689101940485,0.45737695693969727
5719.832168579102,0.45682990550994873
5715.975235217718,0.4564124345779419
5712.118301856337,0.45604515075683594
5708.261368494954,0.45600375533103943
5704.404435133571,0.4561806321144104
5700.547501772188,0.45595723390579224
5696.690568410806,0.45574480295181274
5692.833635049423,0.45597290992736816
5688.9767016880405,0.45530736446380615
5685.119768326658,0.45465442538261414
5681.262834965275,0.45505762100219727
5677.405901603892,0.4557131230831146
5673.54896824251,0.4554244577884674
5669.692034881127,0.4550943374633789
5665.835101519744,0.45556437969207764
5661.978168158362,0.4563788175582886
5658.1212347969795,0.45609599351882935
5654.264301435596,0.4552237391471863
5650.407368074214,0.45527195930480957
5646.550434712832,0.45598095655441284
5642.6935013514485,0.45601290464401245
5638.836567990065,0.455619752407074
5634.979634628684,0.4550904929637909
5631.122701267301,0.45537909865379333
5627.2657679059175,0.4561578929424286
5623.408834544535,0.4558153450489044
5619.551901183153,0.4552449584007263
5615.69496782177,0.45542648434638977
5611.8380344603875,0.4552838206291199
5607.981101099005,0.454717218875885
5604.124167737622,0.4544644355773926
5600.267234376239,0.45448434352874756
5596.410301014857,0.4546562433242798
5592.553367653474,0.45473212003707886
5588.696434292091,0.45416587591171265
5584.839500930709,0.4542848765850067
5580.982567569326,0.45501160621643066
5577.125634207943,0.4542992115020752
5573.268700846561,0.45350784063339233
5569.411767485179,0.4534095227718353
5565.554834123795,0.45480379462242126
5561.697900762412,0.4554835855960846
5557.84096740103,0.45450854301452637
5553.984034039648,0.45429152250289917
5550.1271006782645,0.4554106295108795
5546.270167316882,0.4562305510044098
5542.4132339555,0.4559592306613922
5538.556300594117,0.4549398124217987
5534.699367232734,0.4537229835987091
5530.842433871352,0.45274487137794495
5526.985500509969,0.4526605010032654
5523.128567148586,0.4534320533275604
5519.271633787203,0.45365267992019653
5515.414700425821,0.45375412702560425
5511.557767064438,0.4540955424308777
5507.700833703056,0.4540930688381195
5503.843900341673,0.4538002908229828
5499.98696698029,0.4536762237548828
5496.130033618908,0.45338696241378784
5492.273100257526,0.453866571187973
5488.416166896142,0.45360472798347473
5484.559233534759,0.45274102687835693
5480.702300173377,0.45311594009399414
5476.845366811995,0.45332735776901245
5472.988433450611,0.4531691372394562
5469.131500089229,0.4532889723777771
5465.274566727847,0.45376116037368774
5461.417633366464,0.45406776666641235
5457.560700005081,0.4539891481399536
5453.703766643699,0.45388954877853394
5449.846833282316,0.4540460407733917
5445.989899920933,0.45346376299858093
5442.13296655955,0.45342931151390076
5438.276033198168,0.4537312388420105
5434.419099836785,0.4539504647254944
5430.562166475403,0.4531429409980774
5426.70523311402,0.45295706391334534
5422.848299752637,0.45371198654174805
5418.991366391255,0.4542136788368225
5415.1344330298725,0.454697847366333
5411.277499668489,0.4541800916194916
5407.420566307106,0.4541993737220764
5403.563632945724,0.45428580045700073
5399.706699584342,0.4537847340106964
5395.849766222958,0.45259374380111694
5391.992832861576,0.45220693945884705
5388.135899500194,0.45300501585006714
5384.278966138811,0.4537530839443207
5380.422032777428,0.45404747128486633
5376.565099416046,0.4540401101112366
5372.708166054663,0.4537576735019684
5368.85123269328,0.4533485770225525
5364.994299331897,0.4532552659511566
5361.137365970515,0.45357444882392883
5357.280432609132,0.4536607563495636
5353.4234992477495,0.45479848980903625
5349.566565886367,0.45603036880493164
5345.709632524984,0.4564284384250641
5341.852699163602,0.45564019680023193
5337.9957658022195,0.45485958456993103
5334.138832440836,0.45562443137168884
5330.281899079453,0.45672163367271423
5326.424965718071,0.4571268856525421
5322.5680323566885,0.4569122791290283
5318.711098995305,0.4576093256473541
5314.854165633923,0.4590136408805847
5310.997232272541,0.4599197506904602
5307.1402989111575,0.46016058325767517
5303.283365549775,0.4605577886104584
5299.426432188393,0.4612116813659668
5295.56949882701,0.4619716703891754
5291.7125654656265,0.4635104238986969
5287.855632104244,0.464727520942688
5283.998698742862,0.465355783700943
5280.141765381479,0.4668409824371338
5276.2848320200965,0.4690116345882416
5272.427898658714,0.4708387851715088
5268.570965297331,0.4722575843334198
5264.714031935949,0.47315800189971924
5260.857098574566,0.4747759997844696
5257.000165213183,0.4764181673526764
5253.1432318518,0.4780333340167999
5249.286298490418,0.4792354702949524
5245.429365129035,0.4799937903881073
5241.572431767652,0.4806646704673767
5237.71549840627,0.48080557584762573
5233.858565044888,0.48000919818878174
5230.0016316835045,0.4794192910194397
5226.144698322122,0.48032325506210327
5222.28776496074,0.48078423738479614
5218.430831599357,0.48038455843925476
5214.5738982379735,0.479761004447937
5210.716964876591,0.47980260848999023
5206.860031515209,0.47943922877311707
5203.003098153826,0.47944512963294983
5199.146164792443,0.4788691997528076
5195.289231431061,0.47817665338516235
5191.432298069678,0.4773104190826416
5187.575364708296,0.4763186573982239
5183.718431346913,0.4762013256549835
5179.86149798553,0.4762938320636749
5176.004564624147,0.47576504945755005
5172.147631262765,0.47431039810180664
5168.290697901382,0.4731236696243286
5164.433764539999,0.4729778468608856
5160.576831178617,0.4729963541030884
5156.719897817235,0.4731351137161255
5152.862964455851,0.473393052816391
5149.006031094469,0.4732569754123688
5145.149097733087,0.47312793135643005
5141.292164371704,0.47269585728645325
5137.43523101032,0.4717227518558502
5133.578297648938,0.4713894724845886
5129.721364287556,0.47127988934516907
5125.864430926173,0.47098177671432495
5122.00749756479,0.47083258628845215
5118.150564203408,0.4709548056125641
5114.293630842025,0.4711039066314697
5110.436697480642,0.4709116816520691
5106.57976411926,0.470575749874115
5102.722830757877,0.4702717065811157
5098.865897396494,0.4699064791202545
5095.008964035112,0.47011858224868774
5091.152030673729,0.4696849286556244
5087.295097312346,0.46951624751091003
5083.438163950964,0.4695699214935303
5079.5812305895815,0.4688299596309662
5075.724297228198,0.4683423340320587
5071.867363866815,0.46858248114585876
5068.010430505434,0.4688151478767395
5064.153497144051,0.4684916138648987
5060.296563782667,0.46782124042510986
5056.439630421285,0.4670378863811493
5052.582697059903,0.46716466546058655
5048.72576369852,0.4675960838794708
5044.868830337137,0.4674268364906311
5041.011896975755,0.46727803349494934
5037.154963614372,0.4665125012397766
5033.298030252989,0.4659197926521301
5029.441096891607,0.46581506729125977
5025.584163530224,0.46584048867225647
5021.727230168841,0.46535974740982056
5017.8702968074585,0.4653499722480774
5014.013363446076,0.46539685130119324
5010.156430084693,0.4654458165168762
5006.299496723311,0.4654087424278259
5002.4425633619285,0.4650135338306427
4998.585630000545,0.46458864212036133
4994.728696639162,0.4639585018157959
4990.871763277781,0.4636172652244568
4987.0148299163975,0.4634389877319336
4983.157896555014,0.4630235731601715
4979.300963193632,0.4628458619117737
4975.44402983225,0.4631326198577881
4971.5870964708665,0.4633769989013672
4967.730163109484,0.4635401666164398
4963.873229748102,0.4637921452522278
4960.016296386719,0.46310338377952576
4956.159363025336,0.46263429522514343
4952.302429663954,0.46226903796195984
4948.445496302571,0.46220073103904724
4944.588562941188,0.4624207019805908
4940.7316295798055,0.4629777669906616
4936.874696218423,0.4629596173763275
4933.01776285704,0.4630061984062195
4929.160829495658,0.46318382024765015
4925.303896134275,0.4627644419670105
4921.446962772892,0.46199336647987366
4917.590029411509,0.4615473449230194
4913.733096050128,0.4610922932624817
4909.876162688744,0.46178650856018066
4906.019229327361,0.4622763395309448
4902.162295965979,0.46202775835990906
4898.305362604597,0.46186044812202454
4894.4484292432135,0.4624149203300476
4890.591495881831,0.4622315764427185
4886.734562520449,0.4616205394268036
4882.877629159066,0.4616203308105469
4879.0206957976825,0.4616677165031433
4875.163762436301,0.46118342876434326
4871.306829074918,0.4609485864639282
4867.449895713535,0.46123695373535156
4863.592962352152,0.46147793531417847
4859.73602899077,0.4614049792289734
4855.879095629387,0.46151188015937805
4852.022162268005,0.461221843957901
4848.165228906622,0.4611232876777649
4844.308295545239,0.46092280745506287
4840.451362183856,0.4610072374343872
