Wavenumber, Abs
4832.737495461091,0.4984842836856842
4828.880562099708,0.49844804406166077
4825.023628738326,0.4979323744773865
4821.166695376944,0.4977174401283264
4817.30976201556,0.498030424118042
4813.452828654178,0.4980067312717438
4809.595895292796,0.49805551767349243
4805.738961931413,0.498808890581131
4801.882028570029,0.4992629885673523
4798.025095208648,0.49914300441741943
4794.168161847265,0.4985593557357788
4790.311228485882,0.4980867803096771
4786.454295124499,0.49858900904655457
4782.597361763117,0.4985387921333313
4778.740428401734,0.4984917640686035
4774.883495040352,0.4985356330871582
4771.026561678969,0.49871525168418884
4767.169628317586,0.49870872497558594
4763.312694956203,0.49904802441596985
4759.4557615948215,0.4991355240345001
4755.598828233438,0.49901294708251953
4751.741894872055,0.4994279444217682
4747.884961510673,0.4999668300151825
4744.028028149291,0.49993544816970825
4740.171094787907,0.49977853894233704
4736.314161426525,0.4997032880783081
4732.457228065143,0.5004285573959351
4728.60029470376,0.5010988116264343
4724.743361342376,0.5011029839515686
4720.886427980995,0.5007885098457336
4717.029494619612,0.5000780820846558
4713.172561258229,0.49994879961013794
4709.315627896846,0.5004488825798035
4705.458694535464,0.5009519457817078
4701.601761174081,0.5011650919914246
4697.7448278126985,0.5008490085601807
4693.887894451316,0.5009803771972656
4690.030961089933,0.501615047454834
4686.17402772855,0.5018115639686584
4682.317094367168,0.5018624663352966
4678.460161005785,0.5027255415916443
4674.603227644402,0.5034700036048889
4670.74629428302,0.50362229347229
4666.8893609216375,0.5034564137458801
4663.032427560254,0.5038284659385681
4659.175494198872,0.5045701861381531
4655.31856083749,0.5054702758789062
4651.4616274761065,0.5061508417129517
4647.604694114723,0.5068163275718689
4643.747760753341,0.5079724788665771
4639.890827391959,0.5095545053482056
4636.0338940305755,0.5107010006904602
4632.176960669193,0.5116164088249207
4628.320027307811,0.5120460987091064
4624.463093946428,0.5129820704460144
4620.6061605850455,0.514177143573761
4616.749227223663,0.515303373336792
4612.89229386228,0.516718327999115
4609.035360500897,0.5171790719032288
4605.1784271395145,0.5176095366477966
4601.321493778132,0.5185869336128235
4597.464560416749,0.5188983678817749
4593.607627055367,0.5201322436332703
4589.750693693984,0.5218750834465027
4585.893760332601,0.523319661617279
4582.036826971219,0.5241726636886597
4578.179893609837,0.5253722071647644
4574.3229602484535,0.525932788848877
4570.46602688707,0.5270385146141052
4566.609093525688,0.5287576913833618
4562.752160164306,0.5304214954376221
4558.8952268029225,0.531796932220459
4555.03829344154,0.533228874206543
4551.181360080158,0.534212589263916
4547.324426718775,0.5356891751289368
4543.467493357392,0.5376911759376526
4539.61055999601,0.5397646427154541
4535.753626634627,0.5418859720230103
4531.896693273244,0.5432769060134888
4528.039759911861,0.5434347987174988
4524.182826550479,0.5426580309867859
4520.325893189096,0.5405392646789551
4516.468959827714,0.5371370315551758
4512.612026466331,0.5338870882987976
4508.755093104948,0.5319923758506775
4504.898159743566,0.530267596244812
4501.041226382184,0.5284205079078674
4497.1842930208,0.5271483063697815
4493.327359659417,0.5264509916305542
4489.470426298035,0.5262711644172668
4485.613492936653,0.5257672071456909
4481.756559575269,0.5258093476295471
4477.899626213887,0.5261671543121338
4474.042692852505,0.5264405012130737
4470.185759491122,0.5260773301124573
4466.328826129739,0.5257309675216675
4462.471892768357,0.525894284248352
4458.614959406974,0.5255153179168701
4454.758026045591,0.5247976183891296
4450.901092684208,0.5248103737831116
4447.044159322826,0.5246326327323914
4443.187225961443,0.5239138603210449
4439.330292600061,0.5236226916313171
4435.473359238678,0.5242939591407776
4431.616425877295,0.5247693061828613
4427.759492515913,0.5244255065917969
4423.9025591545305,0.5242669582366943
4420.045625793147,0.524085283279419
4416.188692431764,0.5240452885627747
4412.331759070382,0.5246922373771667
4408.474825709,0.5252688527107239
4404.617892347616,0.5259736180305481
4400.760958986234,0.5268874764442444
4396.904025624852,0.5271821618080139
4393.047092263469,0.5274550318717957
4389.190158902086,0.5280343890190125
4385.333225540704,0.528770923614502
4381.476292179321,0.5290836095809937
4377.619358817938,0.5295794010162354
4373.762425456555,0.5301355123519897
4369.905492095173,0.5305339097976685
4366.04855873379,0.5313987135887146
4362.1916253724075,0.531853973865509
4358.334692011025,0.532067060470581
4354.477758649642,0.5324692726135254
4350.62082528826,0.5325055718421936
4346.7638919268775,0.5325923562049866
4342.906958565494,0.5332751870155334
4339.050025204111,0.5339274406433105
4335.193091842729,0.5343480706214905
4331.3361584813465,0.5349462628364563
4327.479225119963,0.5355772376060486
4323.622291758581,0.5359746217727661
4319.765358397199,0.536324679851532
4315.9084250358155,0.5364789366722107
4312.051491674433,0.5369387269020081
4308.194558313051,0.5377580523490906
4304.337624951668,0.5382656455039978
4300.480691590285,0.5384093523025513
4296.623758228902,0.539047122001648
4292.76682486752,0.5401098132133484
4288.909891506137,0.5408236980438232
4285.0529581447545,0.5416145324707031
4281.196024783372,0.5426991581916809
4277.339091421989,0.5435307621955872
4273.482158060607,0.544579029083252
4269.625224699224,0.5459186434745789
4265.768291337841,0.5471100211143494
4261.911357976458,0.5482942461967468
4258.054424615076,0.5491021275520325
4254.197491253693,0.5494193434715271
4250.34055789231,0.5497844219207764
4246.483624530928,0.5501462817192078
4242.626691169546,0.5507633090019226
4238.7697578081625,0.551738977432251
4234.912824446779,0.5521745681762695
4231.055891085398,0.5522410869598389
4227.198957724015,0.5524157881736755
4223.3420243626315,0.5529883503913879
4219.485091001249,0.5536128282546997
4215.628157639867,0.5541922450065613
4211.771224278484,0.5556155443191528
4207.914290917101,0.5572165846824646
4204.057357555719,0.5583491325378418
4200.200424194336,0.5587312579154968
4196.343490832953,0.5587941408157349
4192.486557471571,0.5595288276672363
4188.629624110188,0.5603877902030945
4184.772690748805,0.5609641075134277
4180.915757387423,0.5610799789428711
4177.05882402604,0.5611329674720764
4173.201890664657,0.5615784525871277
4169.344957303275,0.5622385144233704
4165.488023941893,0.5628697276115417
4161.631090580509,0.5630605816841125
4157.774157219126,0.5631460547447205
4153.917223857745,0.5635148286819458
4150.060290496362,0.5644254684448242
4146.203357134978,0.5654303431510925
4142.346423773596,0.5662744641304016
4138.489490412214,0.5670312643051147
4134.632557050831,0.5682048201560974
4130.775623689448,0.5695236325263977
4126.918690328066,0.5703897476196289
4123.061756966683,0.571128249168396
4119.2048236053,0.5723134875297546
4115.347890243918,0.5738022923469543
4111.490956882535,0.5755822062492371
4107.634023521152,0.5771906971931458
4103.77709015977,0.5785703659057617
4099.920156798387,0.5796740055084229
4096.063223437004,0.5807357430458069
4092.206290075622,0.5817447900772095
4088.349356714239,0.5824940204620361
4084.4924233528563,0.5834112763404846
4080.6354899914736,0.5840590596199036
4076.7785566300913,0.5847529768943787
4072.9216232687086,0.586211621761322
4069.064689907326,0.5875045657157898
4065.207756545943,0.5885852575302124
4061.3508231845603,0.589339017868042
4057.493889823178,0.5897316336631775
4053.6369564617953,0.5904101133346558
4049.7800231004126,0.5917631983757019
4045.92308973903,0.5929149389266968
4042.066156377647,0.594066858291626
4038.209223016265,0.5948342680931091
4034.352289654882,0.5958201885223389
4030.4953562934993,0.5968063473701477
4026.6384229321166,0.5977597236633301
4022.781489570734,0.5988776683807373
4018.9245562093515,0.599587082862854
4015.067622847969,0.6003286242485046
4011.210689486586,0.6015392541885376
4007.3537561252033,0.6026085019111633
4003.4968227638205,0.60355544090271
3999.6398894024383,0.6043546199798584
3995.7829560410555,0.6049232482910156
3991.9260226796728,0.605126142501831
3988.06908931829,0.6059184074401855
3984.2121559569073,0.6070024371147156
3980.355222595525,0.6077130436897278
3976.4982892341422,0.6080334782600403
3972.6413558727595,0.608647346496582
3968.7844225113768,0.6092603206634521
3964.927489149994,0.6099188327789307
3961.0705557886117,0.6101562976837158
3957.213622427229,0.6106091737747192
3953.3566890658462,0.6111286282539368
3949.4997557044635,0.6119207739830017
3945.6428223430808,0.6124464273452759
3941.7858889816985,0.6126174330711365
3937.9289556203157,0.6128008961677551
3934.072022258933,0.6142281889915466
3930.2150888975502,0.6144788265228271
3926.3581555361675,0.6146770715713501
3922.501222174785,0.6156370043754578
3918.6442888134025,0.6169950366020203
3914.7873554520197,0.6169700026512146
3910.930422090637,0.6175078749656677
3907.073488729254,0.6193462014198303
3903.2165553678715,0.6203770637512207
3899.359622006489,0.6199350953102112
3895.502688645106,0.6206367015838623
3891.6457552837237,0.6222653985023499
3887.7888219223414,0.6239409446716309
3883.931888560958,0.624894917011261
3880.074955199576,0.6262915730476379
3876.2180218381927,0.6277220249176025
3872.3610884768104,0.6293452978134155
3868.504155115428,0.6288765668869019
3864.647221754045,0.6288989186286926
3860.7902883926627,0.6301833391189575
3856.9333550312795,0.633060872554779
3853.076421669897,0.6329578161239624
3849.219488308515,0.632827877998352
3845.3625549471317,0.6355693936347961
3841.5056215857494,0.6377475261688232
3837.648688224366,0.6387084722518921
3833.791754862984,0.6400641798973083
3829.9348215016016,0.6404456496238708
3826.0778881402184,0.6420485973358154
3822.220954778836,0.6441947221755981
3818.364021417453,0.6458422541618347
3814.5070880560706,0.6470093131065369
3810.6501546946884,0.6492513418197632
3806.793221333305,0.6520371437072754
3802.936287971923,0.6543687582015991
3799.0793546105397,0.6565948724746704
3795.2224212491574,0.6595954895019531
3791.365487887775,0.6620777249336243
3787.508554526392,0.6652671098709106
3783.6516211650096,0.6691688895225525
3779.7946878036264,0.6742235422134399
3775.937754442244,0.6782798171043396
3772.080821080862,0.6824641227722168
3768.2238877194786,0.6876813769340515
3764.3669543580963,0.6935737729072571
3760.510020996713,0.7001611590385437
3756.653087635331,0.7078737020492554
3752.7961542739486,0.714337170124054
3748.9392209125654,0.7224588990211487
3745.082287551183,0.732602596282959
3741.2253541898,0.7417364716529846
3737.3684208284176,0.7501134872436523
3733.5114874670353,0.7691965103149414
3729.654554105652,0.787901759147644
3725.79762074427,0.8170095086097717
3721.9406873828866,0.8741646409034729
3718.0837540215043,0.9439427852630615
3714.226820660122,1.0132147073745728
3710.369887298739,1.129655122756958
3706.5129539373565,1.2394989728927612
3702.6560205759733,1.322974681854248
3698.799087214591,1.4037131071090698
3694.9421538532088,1.4286080598831177
3691.0852204918256,1.4062423706054688
3687.2282871304433,1.3659937381744385
3683.37135376906,1.3594437837600708
3679.514420407678,1.3742218017578125
3675.6574870462955,1.408867359161377
3671.8005536849123,1.450394630432129
3667.94362032353,1.4854238033294678
3664.086686962147,1.5164299011230469
3660.2297536007645,1.5438365936279297
3656.3728202393822,1.5755101442337036
3652.515886877999,1.6003475189208984
3648.6589535166167,1.615087866783142
3644.8020201552335,1.6234588623046875
3640.9450867938513,1.6339689493179321
3637.088153432469,1.6460627317428589
3633.2312200710858,1.662466049194336
3629.3742867097035,1.6840912103652954
3625.5173533483203,1.7051063776016235
3621.660419986938,1.7114497423171997
3617.8034866255557,1.6842589378356934
3613.9465532641725,1.650842308998108
3610.08961990279,1.6224535703659058
3606.232686541407,1.593831181526184
3602.3757531800247,1.5771269798278809
3598.5188198186424,1.563356876373291
3594.6618864572592,1.550774097442627
3590.804953095877,1.5455079078674316
3586.9480197344938,1.5343397855758667
3583.0910863731115,1.5220438241958618
3579.234153011729,1.5178731679916382
3575.377219650346,1.5127763748168945
3571.5202862889637,1.5072795152664185
3567.6633529275805,1.5059009790420532
3563.806419566198,1.4962193965911865
3559.949486204816,1.4886027574539185
3556.0925528434327,1.4826371669769287
3552.2356194820504,1.4773707389831543
3548.378686120667,1.4747974872589111
3544.521752759285,1.475595474243164
3540.6648193979026,1.4761743545532227
3536.8078860365194,1.4738258123397827
3532.950952675137,1.4726446866989136
3529.094019313754,1.4748460054397583
3525.2370859523717,1.4773626327514648
3521.3801525909894,1.4746184349060059
3517.523219229606,1.4741591215133667
3513.666285868224,1.4794174432754517
3509.8093525068407,1.482460379600525
3505.9524191454584,1.4813271760940552
3502.095485784076,1.4832552671432495
3498.238552422693,1.4874160289764404
3494.3816190613106,1.4891471862792969
3490.5246856999274,1.4931766986846924
3486.667752338545,1.4951715469360352
3482.810818977163,1.4953550100326538
3478.9538856157797,1.4987890720367432
3475.0969522543974,1.5023506879806519
3471.240018893014,1.5045734643936157
3467.383085531632,1.509139895439148
3463.5261521702496,1.512600064277649
3459.6692188088664,1.5141116380691528
3455.812285447484,1.515547513961792
3451.955352086101,1.5156784057617188
3448.0984187247186,1.5164803266525269
3444.2414853633363,1.5196568965911865
3440.384552001953,1.5222177505493164
3436.527618640571,1.5245691537857056
3432.6706852791876,1.5241090059280396
3428.8137519178053,1.5231306552886963
3424.956818556423,1.5242886543273926
3421.09988519504,1.527163028717041
3417.2429518336576,1.5268588066101074
3413.3860184722744,1.5240970849990845
3409.529085110892,1.5236527919769287
3405.67215174951,1.5251927375793457
3401.8152183881266,1.5255898237228394
3397.9582850267443,1.525307059288025
3394.101351665361,1.5215963125228882
3390.244418303979,1.5194028615951538
3386.3874849425965,1.5186845064163208
3382.5305515812133,1.5151612758636475
3378.673618219831,1.511306643486023
3374.816684858448,1.511022686958313
3370.9597514970656,1.5113073587417603
3367.1028181356833,1.510094165802002
3363.2458847743,1.5056376457214355
3359.388951412918,1.5017915964126587
3355.5320180515346,1.49932861328125
3351.6750846901523,1.4989171028137207
3347.81815132877,1.4971119165420532
3343.961217967387,1.494398593902588
3340.1042846060045,1.492146372795105
3336.2473512446213,1.4886951446533203
3332.390417883239,1.4835381507873535
3328.5334845218567,1.4796380996704102
3324.6765511604735,1.475862741470337
3320.8196177990912,1.4726383686065674
3316.962684437708,1.4712071418762207
3313.1057510763258,1.4680241346359253
3309.2488177149435,1.4646373987197876
3305.3918843535603,1.4645706415176392
3301.534950992178,1.4619104862213135
3297.678017630795,1.4583381414413452
3293.8210842694125,1.4557101726531982
3289.96415090803,1.4530284404754639
3286.107217546647,1.4503445625305176
3282.2502841852647,1.449293613433838
3278.3933508238815,1.4473520517349243
3274.5364174624992,1.4430108070373535
3270.679484101117,1.44168221950531
3266.8225507397337,1.441618800163269
3262.9656173783515,1.4369022846221924
3259.1086840169683,1.4314013719558716
3255.251750655586,1.4282015562057495
3251.3948172942037,1.4268572330474854
3247.5378839328205,1.4249757528305054
3243.680950571438,1.42124342918396
3239.824017210055,1.4169528484344482
3235.9670838486727,1.4149951934814453
3232.1101504872904,1.4110949039459229
3228.253217125907,1.4055066108703613
3224.396283764525,1.4010294675827026
3220.5393504031417,1.3958957195281982
3216.6824170417594,1.3899091482162476
3212.825483680377,1.3860043287277222
3208.968550318994,1.3818377256393433
3205.1116169576117,1.376729130744934
3201.2546835962285,1.3713600635528564
3197.397750234846,1.3655799627304077
3193.540816873464,1.3599443435668945
3189.6838835120807,1.3554550409317017
3185.8269501506984,1.3480451107025146
3181.970016789315,1.3407566547393799
3178.113083427933,1.3353486061096191
3174.2561500665506,1.3302761316299438
3170.3992167051674,1.3241829872131348
3166.542283343785,1.3191384077072144
3162.685349982402,1.3141919374465942
3158.8284166210196,1.3084560632705688
3154.9714832596364,1.302394986152649
3151.114549898254,1.2979657649993896
3147.257616536872,1.289890170097351
3143.4006831754887,1.2811810970306396
3139.5437498141064,1.2756097316741943
3135.686816452723,1.2707319259643555
3131.829883091341,1.2654104232788086
3127.9729497299586,1.2596491575241089
3124.1160163685754,1.2530754804611206
3120.259083007193,1.248319149017334
3116.40214964581,1.2429355382919312
3112.5452162844276,1.2373014688491821
3108.6882829230453,1.2319222688674927
3104.831349561662,1.2269538640975952
3100.97441620028,1.2213447093963623
3097.1174828388966,1.2151620388031006
3093.2605494775144,1.2097066640853882
3089.403616116132,1.2063623666763306
3085.546682754749,1.2018450498580933
3081.6897493933666,1.1969002485275269
3077.8328160319834,1.1921974420547485
3073.975882670601,1.187230110168457
3070.118949309219,1.1809357404708862
3066.2620159478356,1.1751165390014648
3062.4050825864533,1.1699050664901733
3058.54814922507,1.1646555662155151
3054.691215863688,1.1590616703033447
3050.8342825023055,1.154924750328064
3046.9773491409223,1.1505274772644043
3043.12041577954,1.1459189653396606
3039.263482418157,1.140346884727478
3035.4065490567746,1.134513020515442
3031.5496156953923,1.1291178464889526
3027.692682334009,1.1245596408843994
3023.835748972627,1.1203786134719849
3019.9788156112436,1.1162476539611816
3016.1218822498613,1.1114091873168945
3012.264948888479,1.1070938110351562
3008.408015527096,1.1031930446624756
3004.5510821657135,1.0997817516326904
3000.6941488043303,1.0968518257141113
2996.837215442948,1.094212293624878
2992.9802820815657,1.0917301177978516
2989.1233487201825,1.0898598432540894
2985.2664153588003,1.0881038904190063
2981.409481997417,1.0877596139907837
2977.5525486360348,1.0870897769927979
2973.6956152746525,1.0867587327957153
2969.8386819132693,1.085644245147705
2965.981748551887,1.0842212438583374
2962.124815190504,1.0837785005569458
2958.2678818291215,1.0827138423919678
2954.410948467739,1.080903172492981
2950.554015106356,1.0799157619476318
2946.6970817449737,1.0790084600448608
2942.8401483835905,1.0780924558639526
2938.9832150222082,1.0769054889678955
2935.126281660826,1.0767699480056763
2931.2693482994428,1.0773043632507324
2927.4124149380605,1.0761728286743164
2923.5554815766773,1.0723929405212402
2919.698548215295,1.0663155317306519
2915.8416148539127,1.057262659072876
2911.9846814925295,1.0458965301513672
2908.127748131147,1.0355981588363647
2904.270814769764,1.0280970335006714
2900.4138814083817,1.0221128463745117
2896.5569480469994,1.0162246227264404
2892.700014685616,1.010429859161377
2888.843081324234,1.0048229694366455
2884.9861479628507,1.0000029802322388
2881.1292146014684,0.9963920712471008
2877.272281240086,0.9935532212257385
2873.415347878703,0.9906353950500488
2869.5584145173207,0.9872498512268066
2865.7014811559375,0.9841725826263428
2861.844547794555,0.9818949103355408
2857.987614433173,0.9809758067131042
2854.1306810717897,0.9801591634750366
2850.2737477104074,0.9755663871765137
2846.416814349024,0.9644951224327087
2842.559880987642,0.951668918132782
2838.7029476262596,0.9413638114929199
2834.8460142648764,0.9335838556289673
2830.989080903494,0.9273211359977722
2827.132147542111,0.9217903017997742
2823.2752141807287,0.9169932007789612
2819.4182808193464,0.9124149680137634
2815.561347457963,0.9080517888069153
2811.704414096581,0.9044302701950073
2807.8474807351977,0.9005646705627441
2803.9905473738154,0.8960901498794556
2800.133614012433,0.8924536108970642
2796.27668065105,0.8895349502563477
2792.4197472896676,0.886215329170227
2788.5628139282844,0.8827480673789978
2784.705880566902,0.878719687461853
2780.84894720552,0.8751392364501953
2776.9920138441366,0.8724428415298462
2773.1350804827543,0.869680643081665
2769.278147121371,0.8665242791175842
2765.421213759989,0.8637732267379761
2761.5642803986066,0.8613872528076172
2757.7073470372234,0.8587148189544678
2753.850413675841,0.8559691309928894
2749.993480314458,0.8538363575935364
2746.1365469530756,0.8518134355545044
2742.2796135916933,0.8492355942726135
2738.42268023031,0.8464860916137695
2734.565746868928,0.8441402912139893
2730.7088135075446,0.8419264554977417
2726.8518801461623,0.8398999571800232
2722.99494678478,0.837462842464447
2719.138013423397,0.8348799347877502
2715.2810800620146,0.8325400352478027
2711.4241467006314,0.8301140666007996
2707.567213339249,0.827728271484375
2703.710279977867,0.8257049322128296
2699.8533466164836,0.8236140012741089
2695.9964132551013,0.8218084573745728
2692.139479893718,0.8202221989631653
2688.282546532336,0.8181028962135315
2684.4256131709535,0.816188395023346
2680.5686798095703,0.8146786689758301
2676.711746448188,0.8127176761627197
2672.854813086805,0.8105077147483826
2668.9978797254225,0.8082002997398376
2665.1409463640402,0.8060289621353149
2661.284013002657,0.8044396042823792
2657.4270796412748,0.8030838370323181
2653.5701462798916,0.8016353249549866
2649.7132129185093,0.7999964356422424
2645.856279557127,0.7982113361358643
2641.999346195744,0.7965420484542847
2638.1424128343615,0.795031726360321
2634.2854794729783,0.7933098077774048
2630.428546111596,0.7918139100074768
2626.5716127502137,0.7908390760421753
2622.7146793888305,0.7895036935806274
2618.8577460274482,0.7879137992858887
2615.000812666065,0.7866408824920654
2611.1438793046827,0.7855517268180847
2607.2869459433005,0.784615159034729
2603.4300125819173,0.783592164516449
2599.573079220535,0.7824344635009766
2595.7161458591518,0.7812161445617676
2591.8592124977695,0.7800740599632263
2588.002279136387,0.779290497303009
2584.145345775004,0.7785376906394958
2580.2884124136217,0.7774681448936462
2576.4314790522385,0.7762850522994995
2572.574545690856,0.7751988172531128
2568.717612329474,0.7744439244270325
2564.8606789680907,0.7736934423446655
2561.0037456067084,0.7730532884597778
2557.1468122453252,0.7724953889846802
2553.289878883943,0.7719656229019165
2549.4329455225607,0.7716259360313416
2545.5760121611775,0.7713229656219482
2541.719078799795,0.7706708312034607
2537.862145438412,0.770252525806427
2534.0052120770297,0.7699477076530457
2530.1482787156474,0.7697253823280334
2526.291345354264,0.7695314884185791
2522.434411992882,0.7692978382110596
2518.5774786314987,0.7689120769500732
2514.7205452701164,0.7687689661979675
2510.863611908734,0.7688271403312683
2507.006678547351,0.7686922550201416
2503.1497451859686,0.7687976360321045
2499.2928118245854,0.7688375115394592
2495.435878463203,0.7684760689735413
2491.578945101821,0.7684403657913208
2487.7220117404377,0.7684710025787354
2483.8650783790554,0.7683722972869873
2480.008145017672,0.7684252262115479
2476.15121165629,0.7684733867645264
2472.2942782949076,0.7681907415390015
2468.4373449335244,0.7680243253707886
2464.580411572142,0.7679904699325562
2460.723478210759,0.7681396007537842
2456.8665448493766,0.7684569358825684
2453.0096114879943,0.7686716318130493
2449.152678126611,0.7687552571296692
2445.295744765229,0.7690184712409973
2441.4388114038456,0.7693392634391785
2437.5818780424634,0.7700213193893433
2433.724944681081,0.7706269025802612
2429.868011319698,0.7708691358566284
2426.0110779583156,0.7711256742477417
2422.1541445969324,0.7714650630950928
2418.29721123555,0.7718459367752075
2414.440277874168,0.7723620533943176
2410.5833445127846,0.7727293968200684
2406.7264111514023,0.7731956243515015
2402.869477790019,0.7737298011779785
2399.012544428637,0.7740426659584045
2395.1556110672545,0.77442866563797
2391.2986777058713,0.7750453948974609
2387.441744344489,0.7755892872810364
2383.584810983106,0.7760476469993591
2379.7278776217236,0.7768873572349548
2375.8709442603413,0.7778328061103821
2372.014010898958,0.7775399684906006
2368.157077537576,0.7783219218254089
2364.3001441761926,0.7802639603614807
2360.4432108148103,0.7805784940719604
2356.586277453428,0.7814417481422424
2352.729344092045,0.7840065360069275
2348.8724107306625,0.7841603755950928
2345.0154773692793,0.7860335111618042
2341.158544007897,0.7874802350997925
2337.3016106465147,0.7870956063270569
2333.4446772851315,0.7859717011451721
2329.5877439237493,0.7857142090797424
2325.730810562366,0.785697877407074
2321.8738772009838,0.7861390113830566
2318.0169438396015,0.7865039706230164
2314.1600104782183,0.7874372005462646
2310.303077116836,0.788048267364502
2306.446143755453,0.7880743145942688
2302.5892103940705,0.7882953882217407
2298.732277032688,0.7895079255104065
2294.875343671305,0.7909052968025208
2291.0184103099227,0.7925268411636353
2287.1614769485395,0.7942982316017151
2283.3045435871572,0.795717716217041
2279.447610225774,0.7973346710205078
2275.5906768643918,0.7992742657661438
2271.7337435030095,0.8012577295303345
2267.8768101416263,0.8032656311988831
2264.019876780244,0.8048499822616577
2260.162943418861,0.8065673112869263
2256.3060100574785,0.8081535696983337
2252.449076696096,0.8097836375236511
2248.592143334713,0.8119332194328308
2244.7352099733307,0.8142281174659729
2240.8782766119475,0.8159364461898804
2237.021343250565,0.817256510257721
2233.164409889183,0.8179364204406738
2229.3074765277997,0.8181166052818298
2225.4505431664174,0.8182143568992615
2221.5936098050342,0.8178394436836243
2217.736676443652,0.8167015314102173
2213.8797430822697,0.815789520740509
2210.0228097208865,0.8151159286499023
2206.165876359504,0.8148598670959473
2202.308942998121,0.8146412372589111
2198.4520096367387,0.8150812983512878
2194.5950762753564,0.8157433867454529
2190.738142913973,0.81662517786026
2186.881209552591,0.8177546858787537
2183.0242761912077,0.8190673589706421
2179.1673428298254,0.8204153180122375
2175.310409468443,0.8220174908638
2171.45347610706,0.8237408399581909
2167.5965427456777,0.8258432745933533
2163.7396093842945,0.8280844688415527
2159.882676022912,0.8305890560150146
2156.02574266153,0.8327280282974243
2152.1688093001467,0.8353184461593628
2148.3118759387644,0.8382697105407715
2144.454942577381,0.8409075736999512
2140.598009215999,0.8433746099472046
2136.7410758546166,0.8457316160202026
2132.8841424932334,0.8469535112380981
2129.027209131851,0.847356915473938
2125.170275770468,0.847334623336792
2121.3133424090856,0.8477849364280701
2117.4564090477033,0.8484759330749512
2113.59947568632,0.8497257232666016
2109.742542324938,0.8508313894271851
2105.8856089635547,0.8523148894309998
2102.0286756021724,0.8538299202919006
2098.17174224079,0.8556269407272339
2094.314808879407,0.8576322793960571
2090.4578755180246,0.8600503206253052
2086.6009421566414,0.8620476722717285
2082.744008795259,0.8640574812889099
2078.887075433877,0.8662766218185425
2075.0301420724936,0.8689701557159424
2071.1732087111113,0.8717631101608276
2067.316275349728,0.8750272989273071
2063.459341988346,0.8787406086921692
2059.6024086269636,0.8830299377441406
2055.7454752655804,0.8878951072692871
2051.888541904198,0.8941776156425476
2048.031608542815,0.9021714329719543
2044.1746751814326,0.9126612544059753
2040.3177418200503,0.9255276918411255
2036.460808458667,0.9394823312759399
2032.6038750972848,0.9517245292663574
2028.7469417359016,0.9612678289413452
2024.8900083745193,0.9682785868644714
2021.033075013137,0.9748980402946472
2017.1761416517538,0.9836815595626831
2013.3192082903715,0.9960920214653015
2009.4622749289883,1.0091825723648071
2005.605341567606,1.02029550075531
2001.7484082062238,1.0279449224472046
1997.8914748448406,1.033392310142517
1994.0345414834583,1.0365408658981323
1990.177608122075,1.0379583835601807
1986.3206747606928,1.0387725830078125
1982.4637413993105,1.0402865409851074
1978.6068080379273,1.041900396347046
1974.749874676545,1.0430220365524292
1970.8929413151618,1.041515827178955
1967.0360079537795,1.0386945009231567
1963.1790745923972,1.0361193418502808
1959.322141231014,1.034659743309021
1955.4652078696317,1.0346765518188477
1951.6082745082485,1.0369718074798584
1947.7513411468663,1.0391592979431152
1943.894407785484,1.0403395891189575
1940.0374744241008,1.0407376289367676
1936.1805410627185,1.0413975715637207
1932.3236077013353,1.0421488285064697
1928.466674339953,1.0437276363372803
1924.6097409785707,1.0463757514953613
1920.7528076171875,1.0530306100845337
1916.8958742558052,1.0643728971481323
1913.038940894422,1.0789042711257935
1909.1820075330397,1.097609281539917
1905.3250741716574,1.1192299127578735
1901.4681408102742,1.1388167142868042
1897.611207448892,1.157321810722351
1893.7542740875087,1.174462080001831
1889.8973407261265,1.1895198822021484
1886.0404073647442,1.2009990215301514
1882.183474003361,1.210100531578064
1878.3265406419787,1.2179032564163208
1874.4696072805955,1.2239100933074951
1870.6126739192132,1.2275370359420776
1866.755740557831,1.2262675762176514
1862.8988071964477,1.2184196710586548
1859.0418738350654,1.2034317255020142
1855.1849404736822,1.1829701662063599
1851.3280071123,1.1621001958847046
1847.4710737509176,1.144321322441101
1843.6141403895344,1.1298130750656128
1839.7572070281522,1.1220982074737549
1835.900273666769,1.1207431554794312
1832.0433403053867,1.1236579418182373
1828.1864069440044,1.1306679248809814
1824.3294735826212,1.1389881372451782
1820.472540221239,1.1470673084259033
1816.6156068598557,1.1556497812271118
1812.7586734984734,1.1654109954833984
1808.901740137091,1.175764560699463
1805.044806775708,1.1864495277404785
1801.1878734143256,1.1960291862487793
1797.3309400529424,1.2044175863265991
1793.4740066915601,1.2121402025222778
1789.6170733301778,1.2192045450210571
1785.7601399687946,1.2219051122665405
1781.9032066074124,1.225122332572937
1778.0462732460292,1.2259399890899658
1774.1893398846469,1.2249670028686523
1770.3324065232646,1.2219622135162354
1766.4754731618814,1.220465898513794
1762.618539800499,1.2215781211853027
1758.761606439116,1.2280668020248413
1754.9046730777336,1.2370591163635254
1751.0477397163513,1.2502156496047974
1747.1908063549681,1.269370198249817
1743.3338729935858,1.2887921333312988
1739.4769396322026,1.305558443069458
1735.6200062708203,1.3228720426559448
1731.763072909438,1.3434464931488037
1727.9061395480549,1.3581242561340332
1724.0492061866726,1.369227647781372
