Wavenumber, FCNSWNov19_1024.spa
4840.451362183856,0.4585968852043152
4836.594428822475,0.45893463492393494
4832.737495461091,0.45920446515083313
4828.880562099708,0.4590134024620056
4825.023628738326,0.4590458571910858
4821.166695376944,0.45880699157714844
4817.30976201556,0.45868244767189026
4813.452828654178,0.4584304690361023
4809.595895292796,0.45865076780319214
4805.738961931413,0.45876187086105347
4801.882028570029,0.45923474431037903
4798.025095208648,0.45935600996017456
4794.168161847265,0.4589918851852417
4790.311228485882,0.4588891863822937
4786.454295124499,0.4590330719947815
4782.597361763117,0.45935380458831787
4778.740428401734,0.45961204171180725
4774.883495040352,0.45988985896110535
4771.026561678969,0.4602912366390228
4767.169628317586,0.46030181646347046
4763.312694956203,0.4600202441215515
4759.4557615948215,0.4597594141960144
4755.598828233438,0.4601351320743561
4751.741894872055,0.4602765738964081
4747.884961510673,0.46015357971191406
4744.028028149291,0.46022140979766846
4740.171094787907,0.4609573781490326
4736.314161426525,0.4611894488334656
4732.457228065143,0.4608893096446991
4728.60029470376,0.46109411120414734
4724.743361342376,0.46113306283950806
4720.886427980995,0.46100878715515137
4717.029494619612,0.4614112079143524
4713.172561258229,0.461368203163147
4709.315627896846,0.46133938431739807
4705.458694535464,0.46120592951774597
4701.601761174081,0.4612661600112915
4697.7448278126985,0.4616299867630005
4693.887894451316,0.46238359808921814
4690.030961089933,0.4627368152141571
4686.17402772855,0.4623507261276245
4682.317094367168,0.46210041642189026
4678.460161005785,0.46266984939575195
4674.603227644402,0.46315479278564453
4670.74629428302,0.46299272775650024
4666.8893609216375,0.4631030559539795
4663.032427560254,0.463836669921875
4659.175494198872,0.46460452675819397
4655.31856083749,0.4656531810760498
4651.4616274761065,0.4667041599750519
4647.604694114723,0.4671917259693146
4643.747760753341,0.4673222005367279
4639.890827391959,0.46812498569488525
4636.0338940305755,0.46887996792793274
4632.176960669193,0.4691503643989563
4628.320027307811,0.4694816768169403
4624.463093946428,0.4703853726387024
4620.6061605850455,0.47102323174476624
4616.749227223663,0.4718230366706848
4612.89229386228,0.47286584973335266
4609.035360500897,0.4734753966331482
4605.1784271395145,0.47409480810165405
4601.321493778132,0.47498819231987
4597.464560416749,0.476008802652359
4593.607627055367,0.47665804624557495
4589.750693693984,0.4766818881034851
4585.893760332601,0.477353036403656
4582.036826971219,0.47868892550468445
4578.179893609837,0.4801611006259918
4574.3229602484535,0.4812512695789337
4570.46602688707,0.4825551509857178
4566.609093525688,0.483117014169693
4562.752160164306,0.48330923914909363
4558.8952268029225,0.48435473442077637
4555.03829344154,0.48566851019859314
4551.181360080158,0.487335741519928
4547.324426718775,0.4893118143081665
4543.467493357392,0.49098947644233704
4539.61055999601,0.49258917570114136
4535.753626634627,0.4941771924495697
4531.896693273244,0.4957772493362427
4528.039759911861,0.49649283289909363
4524.182826550479,0.4953464865684509
4520.325893189096,0.49292927980422974
4516.468959827714,0.4902378022670746
4512.612026466331,0.4881555438041687
4508.755093104948,0.4862527549266815
4504.898159743566,0.48473405838012695
4501.041226382184,0.4836198687553406
4497.1842930208,0.4823988974094391
4493.327359659417,0.4818131923675537
4489.470426298035,0.4812892973423004
4485.613492936653,0.48074203729629517
4481.756559575269,0.48032695055007935
4477.899626213887,0.47997957468032837
4474.042692852505,0.4796171486377716
4470.185759491122,0.4795255959033966
4466.328826129739,0.4796099066734314
4462.471892768357,0.47892025113105774
4458.614959406974,0.4782998859882355
4454.758026045591,0.4780648648738861
4450.901092684208,0.47777673602104187
4447.044159322826,0.47762832045555115
4443.187225961443,0.47725149989128113
4439.330292600061,0.4767305552959442
4435.473359238678,0.47663894295692444
4431.616425877295,0.4765077829360962
4427.759492515913,0.4761682152748108
4423.9025591545305,0.47613799571990967
4420.045625793147,0.4760565757751465
4416.188692431764,0.476293683052063
4412.331759070382,0.47657203674316406
4408.474825709,0.4767056107521057
4404.617892347616,0.47682616114616394
4400.760958986234,0.4769634008407593
4396.904025624852,0.47715407609939575
4393.047092263469,0.47766241431236267
4389.190158902086,0.478223592042923
4385.333225540704,0.47877782583236694
4381.476292179321,0.4791853427886963
4377.619358817938,0.4795214831829071
4373.762425456555,0.4797638952732086
4369.905492095173,0.47960910201072693
4366.04855873379,0.4796176552772522
4362.1916253724075,0.48022332787513733
4358.334692011025,0.4808206856250763
4354.477758649642,0.48090821504592896
4350.62082528826,0.48094239830970764
4346.7638919268775,0.4812656342983246
4342.906958565494,0.48188143968582153
4339.050025204111,0.48232173919677734
4335.193091842729,0.4830274283885956
4331.3361584813465,0.4840710163116455
4327.479225119963,0.48429539799690247
4323.622291758581,0.48457708954811096
4319.765358397199,0.48499757051467896
4315.9084250358155,0.4854629635810852
4312.051491674433,0.48614805936813354
4308.194558313051,0.48638901114463806
4304.337624951668,0.48673883080482483
4300.480691590285,0.48761969804763794
4296.623758228902,0.4881850481033325
4292.76682486752,0.4884915351867676
4288.909891506137,0.4888152480125427
4285.0529581447545,0.48933854699134827
4281.196024783372,0.49054399132728577
4277.339091421989,0.4915727376937866
4273.482158060607,0.4922667443752289
4269.625224699224,0.4930219352245331
4265.768291337841,0.49391287565231323
4261.911357976458,0.49471989274024963
4258.054424615076,0.49529552459716797
4254.197491253693,0.49575474858283997
4250.34055789231,0.49647682905197144
4246.483624530928,0.4968075454235077
4242.626691169546,0.49673891067504883
4238.7697578081625,0.49692878127098083
4234.912824446779,0.49685290455818176
4231.055891085398,0.49650838971138
4227.198957724015,0.49680739641189575
4223.3420243626315,0.49762162566185
4219.485091001249,0.498390257358551
4215.628157639867,0.4987199604511261
4211.771224278484,0.498799204826355
4207.914290917101,0.4993410110473633
4204.057357555719,0.5001009106636047
4200.200424194336,0.5007175207138062
4196.343490832953,0.5013808608055115
4192.486557471571,0.5019047856330872
4188.629624110188,0.5023441314697266
4184.772690748805,0.5026293992996216
4180.915757387423,0.5027790069580078
4177.05882402604,0.5028948783874512
4173.201890664657,0.5032782554626465
4169.344957303275,0.503323495388031
4165.488023941893,0.5029059648513794
4161.631090580509,0.5029751062393188
4157.774157219126,0.5036354064941406
4153.917223857745,0.5045498609542847
4150.060290496362,0.5054850578308105
4146.203357134978,0.5064370036125183
4142.346423773596,0.5068771839141846
4138.489490412214,0.5072107315063477
4134.632557050831,0.5078997015953064
4130.775623689448,0.5087512135505676
4126.918690328066,0.5097021460533142
4123.061756966683,0.5101780295372009
4119.2048236053,0.5108780264854431
4115.347890243918,0.5120757222175598
4111.490956882535,0.513304591178894
4107.634023521152,0.5143419504165649
4103.77709015977,0.5156440138816833
4099.920156798387,0.5165298581123352
4096.063223437004,0.5166835784912109
4092.206290075622,0.5170028805732727
4088.349356714239,0.5176985859870911
4084.4924233528563,0.5185843706130981
4080.6354899914736,0.5192764401435852
4076.7785566300913,0.5194643139839172
4072.9216232687086,0.5201169848442078
4069.064689907326,0.5208939909934998
4065.207756545943,0.5214956998825073
4061.3508231845603,0.5223209857940674
4057.493889823178,0.5230008363723755
4053.6369564617953,0.523516833782196
4049.7800231004126,0.5242035984992981
4045.92308973903,0.5245654582977295
4042.066156377647,0.52485591173172
4038.209223016265,0.5253205895423889
4034.352289654882,0.5262216329574585
4030.4953562934993,0.5270447731018066
4026.6384229321166,0.5275048017501831
4022.781489570734,0.5279933214187622
4018.9245562093515,0.5290364623069763
4015.067622847969,0.5297403335571289
4011.210689486586,0.5300275683403015
4007.3537561252033,0.5303658246994019
4003.4968227638205,0.531150758266449
3999.6398894024383,0.5317782759666443
3995.7829560410555,0.5324540734291077
3991.9260226796728,0.5328783392906189
3988.06908931829,0.5331213474273682
3984.2121559569073,0.533603847026825
3980.355222595525,0.5341603755950928
3976.4982892341422,0.5343791246414185
3972.6413558727595,0.5346893668174744
3968.7844225113768,0.5351585745811462
3964.927489149994,0.53547203540802
3961.0705557886117,0.535554051399231
3957.213622427229,0.5361924767494202
3953.3566890658462,0.5369520783424377
3949.4997557044635,0.537781834602356
3945.6428223430808,0.5383501648902893
3941.7858889816985,0.5386518239974976
3937.9289556203157,0.538550615310669
3934.072022258933,0.5392681956291199
3930.2150888975502,0.5397517681121826
3926.3581555361675,0.5405156016349792
3922.501222174785,0.5413029789924622
3918.6442888134025,0.5419094562530518
3914.7873554520197,0.5415723323822021
3910.930422090637,0.5418753623962402
3907.073488729254,0.5436363220214844
3903.2165553678715,0.5449365377426147
3899.359622006489,0.5449722409248352
3895.502688645106,0.5455229878425598
3891.6457552837237,0.5470758080482483
3887.7888219223414,0.5483431220054626
3883.931888560958,0.5487285852432251
3880.074955199576,0.5490736961364746
3876.2180218381927,0.5493649244308472
3872.3610884768104,0.550849437713623
3868.504155115428,0.551315188407898
3864.647221754045,0.5510392189025879
3860.7902883926627,0.551676869392395
3856.9333550312795,0.5540290474891663
3853.076421669897,0.5538431406021118
3849.219488308515,0.5536583065986633
3845.3625549471317,0.5562766790390015
3841.5056215857494,0.5585336089134216
3837.648688224366,0.5586059093475342
3833.791754862984,0.5591192245483398
3829.9348215016016,0.559587836265564
3826.0778881402184,0.5616198778152466
3822.220954778836,0.5637420415878296
3818.364021417453,0.5639961957931519
3814.5070880560706,0.5641816258430481
3810.6501546946884,0.5659793615341187
3806.793221333305,0.5685720443725586
3802.936287971923,0.5701851844787598
3799.0793546105397,0.5710862874984741
3795.2224212491574,0.5734450817108154
3791.365487887775,0.5755824446678162
3787.508554526392,0.5779994130134583
3783.6516211650096,0.5807474255561829
3779.7946878036264,0.5845044255256653
3775.937754442244,0.5874450206756592
3772.080821080862,0.5907537937164307
3768.2238877194786,0.5951024293899536
3764.3669543580963,0.5995042324066162
3760.510020996713,0.6045660972595215
3756.653087635331,0.6103590726852417
3752.7961542739486,0.6156353950500488
3748.9392209125654,0.6216338276863098
3745.082287551183,0.6296147108078003
3741.2253541898,0.6356422305107117
3737.3684208284176,0.641670823097229
3733.5114874670353,0.6559266448020935
3729.654554105652,0.6694163084030151
3725.79762074427,0.6915329694747925
3721.9406873828866,0.7354796528816223
3718.0837540215043,0.7899172306060791
3714.226820660122,0.843421220779419
3710.369887298739,0.9325904250144958
3706.5129539373565,1.0216343402862549
3702.6560205759733,1.0913541316986084
3698.799087214591,1.1547021865844727
3694.9421538532088,1.1723090410232544
3691.0852204918256,1.1535853147506714
3687.2282871304433,1.1224232912063599
3683.37135376906,1.117875099182129
3679.514420407678,1.1315135955810547
3675.6574870462955,1.1626189947128296
3671.8005536849123,1.2038925886154175
3667.94362032353,1.2352710962295532
3664.086686962147,1.26067316532135
3660.2297536007645,1.2845691442489624
3656.3728202393822,1.310671091079712
3652.515886877999,1.3309838771820068
3648.6589535166167,1.3480092287063599
3644.8020201552335,1.3572688102722168
3640.9450867938513,1.3655683994293213
3637.088153432469,1.3769279718399048
3633.2312200710858,1.3897643089294434
3629.3742867097035,1.4119367599487305
3625.5173533483203,1.4351859092712402
3621.660419986938,1.4407864809036255
3617.8034866255557,1.415129542350769
3613.9465532641725,1.3744701147079468
3610.08961990279,1.3413424491882324
3606.232686541407,1.3158044815063477
3602.3757531800247,1.299663782119751
3598.5188198186424,1.2827916145324707
3594.6618864572592,1.264074444770813
3590.804953095877,1.2506821155548096
3586.9480197344938,1.236958384513855
3583.0910863731115,1.2269879579544067
3579.234153011729,1.2204829454421997
3575.377219650346,1.2127532958984375
3571.5202862889637,1.2078732252120972
3567.6633529275805,1.2036042213439941
3563.806419566198,1.195040225982666
3559.949486204816,1.1883667707443237
3556.0925528434327,1.1855154037475586
3552.2356194820504,1.1832597255706787
3548.378686120667,1.1796988248825073
3544.521752759285,1.1766858100891113
3540.6648193979026,1.1751545667648315
3536.8078860365194,1.1734565496444702
3532.950952675137,1.171773076057434
3529.094019313754,1.1719523668289185
3525.2370859523717,1.1731818914413452
3521.3801525909894,1.1746935844421387
3517.523219229606,1.1761374473571777
3513.666285868224,1.1781272888183594
3509.8093525068407,1.1796751022338867
3505.9524191454584,1.1805639266967773
3502.095485784076,1.1823344230651855
3498.238552422693,1.184948205947876
3494.3816190613106,1.1869335174560547
3490.5246856999274,1.1882635354995728
3486.667752338545,1.1916420459747314
3482.810818977163,1.1953846216201782
3478.9538856157797,1.1961520910263062
3475.0969522543974,1.197361946105957
3471.240018893014,1.199495553970337
3467.383085531632,1.2005937099456787
3463.5261521702496,1.2025023698806763
3459.6692188088664,1.205457091331482
3455.812285447484,1.2076902389526367
3451.955352086101,1.2098625898361206
3448.0984187247186,1.2118192911148071
3444.2414853633363,1.2128808498382568
3440.384552001953,1.2134960889816284
3436.527618640571,1.2152962684631348
3432.6706852791876,1.2169069051742554
3428.8137519178053,1.2164177894592285
3424.956818556423,1.2157530784606934
3421.09988519504,1.215999722480774
3417.2429518336576,1.2168865203857422
3413.3860184722744,1.2177939414978027
3409.529085110892,1.2178345918655396
3405.67215174951,1.2174886465072632
3401.8152183881266,1.2169721126556396
3397.9582850267443,1.216221809387207
3394.101351665361,1.2155733108520508
3390.244418303979,1.2160053253173828
3386.3874849425965,1.2156245708465576
3382.5305515812133,1.2154309749603271
3378.673618219831,1.215308666229248
3374.816684858448,1.2140820026397705
3370.9597514970656,1.2124038934707642
3367.1028181356833,1.2104378938674927
3363.2458847743,1.207175850868225
3359.388951412918,1.2054558992385864
3355.5320180515346,1.2033978700637817
3351.6750846901523,1.2021642923355103
3347.81815132877,1.2013452053070068
3343.961217967387,1.2001816034317017
3340.1042846060045,1.1979817152023315
3336.2473512446213,1.19581937789917
3332.390417883239,1.193843126296997
3328.5334845218567,1.1902772188186646
3324.6765511604735,1.1879348754882812
3320.8196177990912,1.1863901615142822
3316.962684437708,1.184051513671875
3313.1057510763258,1.1826566457748413
3309.2488177149435,1.1822174787521362
3305.3918843535603,1.1813278198242188
3301.534950992178,1.1792000532150269
3297.678017630795,1.1764962673187256
3293.8210842694125,1.1744632720947266
3289.96415090803,1.1724210977554321
3286.107217546647,1.170251488685608
3282.2502841852647,1.1685144901275635
3278.3933508238815,1.1659984588623047
3274.5364174624992,1.1644909381866455
3270.679484101117,1.164548397064209
3266.8225507397337,1.1636310815811157
3262.9656173783515,1.1607730388641357
3259.1086840169683,1.1580915451049805
3255.251750655586,1.1564695835113525
3251.3948172942037,1.1547404527664185
3247.5378839328205,1.1529873609542847
3243.680950571438,1.1518502235412598
3239.824017210055,1.1495287418365479
3235.9670838486727,1.1468638181686401
3232.1101504872904,1.1449273824691772
3228.253217125907,1.142100214958191
3224.396283764525,1.138274908065796
3220.5393504031417,1.1348762512207031
3216.6824170417594,1.1318728923797607
3212.825483680377,1.1289451122283936
3208.968550318994,1.124861478805542
3205.1116169576117,1.1207587718963623
3201.2546835962285,1.1165941953659058
3197.397750234846,1.1124985218048096
3193.540816873464,1.1089742183685303
3189.6838835120807,1.1051063537597656
3185.8269501506984,1.1005983352661133
3181.970016789315,1.0965557098388672
3178.113083427933,1.0914560556411743
3174.2561500665506,1.0872693061828613
3170.3992167051674,1.0840544700622559
3166.542283343785,1.0800256729125977
3162.685349982402,1.0749859809875488
3158.8284166210196,1.0704454183578491
3154.9714832596364,1.067025899887085
3151.114549898254,1.063817024230957
3147.257616536872,1.0596822500228882
3143.4006831754887,1.0549328327178955
3139.5437498141064,1.0498957633972168
3135.686816452723,1.0451759099960327
3131.829883091341,1.0407040119171143
3127.9729497299586,1.036353588104248
3124.1160163685754,1.0316798686981201
3120.259083007193,1.028195858001709
3116.40214964581,1.0252858400344849
3112.5452162844276,1.0219298601150513
3108.6882829230453,1.0174990892410278
3104.831349561662,1.0130608081817627
3100.97441620028,1.0089161396026611
3097.1174828388966,1.004668116569519
3093.2605494775144,1.0004674196243286
3089.403616116132,0.9982439279556274
3085.546682754749,0.995339572429657
3081.6897493933666,0.9913626909255981
3077.8328160319834,0.9876002073287964
3073.975882670601,0.9839769601821899
3070.118949309219,0.9800155758857727
3066.2620159478356,0.9763380885124207
3062.4050825864533,0.9728035926818848
3058.54814922507,0.968974769115448
3054.691215863688,0.9652780890464783
3050.8342825023055,0.9622641801834106
3046.9773491409223,0.9587116837501526
3043.12041577954,0.9559760093688965
3039.263482418157,0.9526122212409973
3035.4065490567746,0.9482433199882507
3031.5496156953923,0.9436817765235901
3027.692682334009,0.939892590045929
3023.835748972627,0.9368878602981567
3019.9788156112436,0.9337522387504578
3016.1218822498613,0.930268406867981
3012.264948888479,0.9271388649940491
3008.408015527096,0.9238386750221252
3004.5510821657135,0.9205211997032166
3000.6941488043303,0.9180229306221008
2996.837215442948,0.9159274697303772
2992.9802820815657,0.9134802222251892
2989.1233487201825,0.9109677076339722
2985.2664153588003,0.9082956910133362
2981.409481997417,0.9067825078964233
2977.5525486360348,0.9050253629684448
2973.6956152746525,0.9031611680984497
2969.8386819132693,0.9014344215393066
2965.981748551887,0.8999582529067993
2962.124815190504,0.8981389999389648
2958.2678818291215,0.8957505822181702
2954.410948467739,0.8937057852745056
2950.554015106356,0.892469584941864
2946.6970817449737,0.8911817073822021
2942.8401483835905,0.8899824023246765
2938.9832150222082,0.8885226249694824
2935.126281660826,0.8872750401496887
2931.2693482994428,0.8863747715950012
2927.4124149380605,0.8850735425949097
2923.5554815766773,0.882355272769928
2919.698548215295,0.8782651424407959
2915.8416148539127,0.8733066916465759
2911.9846814925295,0.8672846555709839
2908.127748131147,0.8612123727798462
2904.270814769764,0.8563173413276672
2900.4138814083817,0.8523057699203491
2896.5569480469994,0.8485920429229736
2892.700014685616,0.8449287414550781
2888.843081324234,0.8413254022598267
2884.9861479628507,0.8378167152404785
2881.1292146014684,0.8347393274307251
2877.272281240086,0.8320251107215881
2873.415347878703,0.8295888304710388
2869.5584145173207,0.8267899751663208
2865.7014811559375,0.8245348930358887
2861.844547794555,0.8233815431594849
2857.987614433173,0.8224514126777649
2854.1306810717897,0.8211786150932312
2850.2737477104074,0.8180956840515137
2846.416814349024,0.8121287226676941
2842.559880987642,0.8055046796798706
2838.7029476262596,0.8002331256866455
2834.8460142648764,0.7960343360900879
2830.989080903494,0.7920097708702087
2827.132147542111,0.7884942293167114
2823.2752141807287,0.7856045961380005
2819.4182808193464,0.7823188304901123
2815.561347457963,0.779310941696167
2811.704414096581,0.7768816351890564
2807.8474807351977,0.7742655873298645
2803.9905473738154,0.7713235020637512
2800.133614012433,0.7686101794242859
2796.27668065105,0.7661369442939758
2792.4197472896676,0.7634873986244202
2788.5628139282844,0.7609589099884033
2784.705880566902,0.7583086490631104
2780.84894720552,0.755678117275238
2776.9920138441366,0.7533538937568665
2773.1350804827543,0.7511324286460876
2769.278147121371,0.7486687898635864
2765.421213759989,0.7463492155075073
2761.5642803986066,0.7444486021995544
2757.7073470372234,0.742691159248352
2753.850413675841,0.7405949831008911
2749.993480314458,0.7384194135665894
2746.1365469530756,0.7363565564155579
2742.2796135916933,0.7344522476196289
2738.42268023031,0.7329151034355164
2734.565746868928,0.7312976121902466
2730.7088135075446,0.7295169234275818
2726.8518801461623,0.7278042435646057
2722.99494678478,0.7256113886833191
2719.138013423397,0.7233834862709045
2715.2810800620146,0.7215532064437866
2711.4241467006314,0.720125675201416
2707.567213339249,0.7185728549957275
2703.710279977867,0.7166492342948914
2699.8533466164836,0.7150097489356995
2695.9964132551013,0.7137167453765869
2692.139479893718,0.7122941613197327
2688.282546532336,0.7108486890792847
2684.4256131709535,0.7093061208724976
2680.5686798095703,0.7078384160995483
2676.711746448188,0.706593930721283
2672.854813086805,0.7049107551574707
2668.9978797254225,0.7030367851257324
2665.1409463640402,0.7016278505325317
2661.284013002657,0.7003337740898132
2657.4270796412748,0.6991515159606934
2653.5701462798916,0.6978002786636353
2649.7132129185093,0.6962661147117615
2645.856279557127,0.6950843930244446
2641.999346195744,0.6940684914588928
2638.1424128343615,0.692868709564209
2634.2854794729783,0.6915643215179443
2630.428546111596,0.6902947425842285
2626.5716127502137,0.68918377161026
2622.7146793888305,0.6880563497543335
2618.8577460274482,0.6869400143623352
2615.000812666065,0.6861834526062012
2611.1438793046827,0.6854106783866882
2607.2869459433005,0.6846195459365845
2603.4300125819173,0.6835912466049194
2599.573079220535,0.682629406452179
2595.7161458591518,0.6818649768829346
2591.8592124977695,0.681394636631012
2588.002279136387,0.6808205842971802
2584.145345775004,0.6798858642578125
2580.2884124136217,0.6790518760681152
2576.4314790522385,0.6784454584121704
2572.574545690856,0.677754819393158
2568.717612329474,0.6771215796470642
2564.8606789680907,0.6765801310539246
2561.0037456067084,0.6760576963424683
2557.1468122453252,0.6755702495574951
2553.289878883943,0.6751173138618469
2549.4329455225607,0.6748006939888
2545.5760121611775,0.6745914220809937
2541.719078799795,0.6742735505104065
2537.862145438412,0.6739270091056824
2534.0052120770297,0.6735525131225586
2530.1482787156474,0.6734391450881958
2526.291345354264,0.6733834743499756
2522.434411992882,0.6731899380683899
2518.5774786314987,0.673245906829834
2514.7205452701164,0.6733015179634094
2510.863611908734,0.6731117963790894
2507.006678547351,0.6730378866195679
2503.1497451859686,0.6731334328651428
2499.2928118245854,0.6732593774795532
2495.435878463203,0.6730971932411194
2491.578945101821,0.6728343963623047
2487.7220117404377,0.6728417277336121
2483.8650783790554,0.6731929779052734
2480.008145017672,0.6730100512504578
2476.15121165629,0.6727098226547241
2472.2942782949076,0.6726774573326111
2468.4373449335244,0.6728174686431885
2464.580411572142,0.6730221509933472
2460.723478210759,0.6731652617454529
2456.8665448493766,0.6733478307723999
2453.0096114879943,0.6736618280410767
2449.152678126611,0.6736817359924316
2445.295744765229,0.6739287972450256
2441.4388114038456,0.6746556162834167
2437.5818780424634,0.6751616597175598
2433.724944681081,0.6753636002540588
2429.868011319698,0.6757415533065796
2426.0110779583156,0.6762310862541199
2422.1541445969324,0.6767098307609558
2418.29721123555,0.6770798563957214
2414.440277874168,0.6774081587791443
2410.5833445127846,0.677797794342041
2406.7264111514023,0.6782386898994446
2402.869477790019,0.6786878108978271
2399.012544428637,0.6794881820678711
2395.1556110672545,0.6801331639289856
2391.2986777058713,0.6806856393814087
2387.441744344489,0.6812742352485657
2383.584810983106,0.6819381713867188
2379.7278776217236,0.6823498606681824
2375.8709442603413,0.6826302409172058
2372.014010898958,0.6832364201545715
2368.157077537576,0.6842890381813049
2364.3001441761926,0.6852651834487915
2360.4432108148103,0.6864680647850037
2356.586277453428,0.6871739029884338
2352.729344092045,0.6895928382873535
2348.8724107306625,0.6901583671569824
2345.0154773692793,0.6918164491653442
2341.158544007897,0.6929866671562195
2337.3016106465147,0.6925350427627563
2333.4446772851315,0.6912297606468201
2329.5877439237493,0.6907137036323547
2325.730810562366,0.6905604600906372
2321.8738772009838,0.6917919516563416
2318.0169438396015,0.6916770935058594
2314.1600104782183,0.6915111541748047
2310.303077116836,0.6921270489692688
2306.446143755453,0.6927958726882935
2302.5892103940705,0.6931189298629761
2298.732277032688,0.694089412689209
2294.875343671305,0.6953778862953186
2291.0184103099227,0.6967486143112183
2287.1614769485395,0.6983998417854309
2283.3045435871572,0.7005109190940857
2279.447610225774,0.7026492953300476
2275.5906768643918,0.7049290537834167
2271.7337435030095,0.7070816159248352
2267.8768101416263,0.7091171741485596
2264.019876780244,0.7108466625213623
2260.162943418861,0.712581992149353
2256.3060100574785,0.7144099473953247
2252.449076696096,0.7161609530448914
2248.592143334713,0.7179639339447021
2244.7352099733307,0.720195472240448
2240.8782766119475,0.7221037149429321
2237.021343250565,0.7232486009597778
2233.164409889183,0.7234370112419128
2229.3074765277997,0.7233274579048157
2225.4505431664174,0.7229703068733215
2221.5936098050342,0.7220461368560791
2217.736676443652,0.7201718688011169
2213.8797430822697,0.7182666063308716
2210.0228097208865,0.7166168093681335
2206.165876359504,0.7153188586235046
2202.308942998121,0.7145974636077881
2198.4520096367387,0.7146658897399902
2194.5950762753564,0.714726984500885
2190.738142913973,0.7152071595191956
2186.881209552591,0.715894877910614
2183.0242761912077,0.7168899774551392
2179.1673428298254,0.7181728482246399
2175.310409468443,0.719722330570221
2171.45347610706,0.7212567925453186
2167.5965427456777,0.7230402827262878
2163.7396093842945,0.7248867750167847
2159.882676022912,0.7273784279823303
2156.02574266153,0.7302364110946655
2152.1688093001467,0.7332518100738525
2148.3118759387644,0.7359582185745239
2144.454942577381,0.7388878464698792
2140.598009215999,0.7420161962509155
2136.7410758546166,0.7445966005325317
2132.8841424932334,0.7453901767730713
2129.027209131851,0.7451937794685364
2125.170275770468,0.7445416450500488
2121.3133424090856,0.7444266676902771
2117.4564090477033,0.7448858022689819
2113.59947568632,0.7462596297264099
2109.742542324938,0.7477993369102478
2105.8856089635547,0.7493936419487
2102.0286756021724,0.7507578134536743
2098.17174224079,0.7529258728027344
2094.314808879407,0.7553706765174866
2090.4578755180246,0.7578352689743042
2086.6009421566414,0.7601073980331421
2082.744008795259,0.7627101540565491
2078.887075433877,0.7652992010116577
2075.0301420724936,0.7685132622718811
2071.1732087111113,0.7719401121139526
2067.316275349728,0.7759414911270142
2063.459341988346,0.7802927494049072
2059.6024086269636,0.7852423787117004
2055.7454752655804,0.791100800037384
2051.888541904198,0.7989045977592468
2048.031608542815,0.8089897036552429
2044.1746751814326,0.8221961855888367
2040.3177418200503,0.838310182094574
2036.460808458667,0.8564086556434631
2032.6038750972848,0.872779369354248
2028.7469417359016,0.885044515132904
2024.8900083745193,0.8932578563690186
2021.033075013137,0.9011948108673096
2017.1761416517538,0.9122163653373718
2013.3192082903715,0.9277846217155457
2009.4622749289883,0.9445397853851318
2005.605341567606,0.959551215171814
2001.7484082062238,0.9695490598678589
1997.8914748448406,0.97585129737854
1994.0345414834583,0.97895348072052
1990.177608122075,0.9799983501434326
1986.3206747606928,0.9806152582168579
1982.4637413993105,0.9814777374267578
1978.6068080379273,0.9821475148200989
1974.749874676545,0.9827464818954468
1970.8929413151618,0.9810704588890076
1967.0360079537795,0.9765012264251709
1963.1790745923972,0.9714736342430115
1959.322141231014,0.9679876565933228
1955.4652078696317,0.9669466018676758
1951.6082745082485,0.9687051177024841
1947.7513411468663,0.9698842763900757
1943.894407785484,0.9700127243995667
1940.0374744241008,0.9703010320663452
1936.1805410627185,0.9713559150695801
1932.3236077013353,0.9718156456947327
1928.466674339953,0.9726934432983398
1924.6097409785707,0.9749518632888794
1920.7528076171875,0.9813976287841797
1916.8958742558052,0.9951067566871643
1913.038940894422,1.0149250030517578
1909.1820075330397,1.039486289024353
1905.3250741716574,1.0676058530807495
1901.4681408102742,1.0930023193359375
1897.611207448892,1.1161338090896606
1893.7542740875087,1.137017846107483
1889.8973407261265,1.1561278104782104
1886.0404073647442,1.1719861030578613
1882.183474003361,1.1833959817886353
1878.3265406419787,1.192362666130066
1874.4696072805955,1.198999285697937
1870.6126739192132,1.2011109590530396
1866.755740557831,1.1964423656463623
1862.8988071964477,1.1846896409988403
1859.0418738350654,1.1635643243789673
1855.1849404736822,1.1356844902038574
1851.3280071123,1.1066073179244995
1847.4710737509176,1.0799909830093384
1843.6141403895344,1.0573478937149048
1839.7572070281522,1.0459191799163818
1835.900273666769,1.0421968698501587
1832.0433403053867,1.042905569076538
1828.1864069440044,1.0493395328521729
1824.3294735826212,1.0590225458145142
1820.472540221239,1.069287657737732
1816.6156068598557,1.079659104347229
1812.7586734984734,1.0903871059417725
1808.901740137091,1.1024446487426758
1805.044806775708,1.1134986877441406
1801.1878734143256,1.1224445104599
1797.3309400529424,1.1317250728607178
1793.4740066915601,1.1368341445922852
1789.6170733301778,1.1408733129501343
1785.7601399687946,1.141605019569397
1781.9032066074124,1.1392837762832642
1778.0462732460292,1.1334534883499146
1774.1893398846469,1.1236934661865234
1770.3324065232646,1.1095850467681885
1766.4754731618814,1.1023495197296143
1762.618539800499,1.0964089632034302
1758.761606439116,1.0945017337799072
1754.9046730777336,1.097447395324707
1751.0477397163513,1.104179859161377
1747.1908063549681,1.1160521507263184
1743.3338729935858,1.1290500164031982
1739.4769396322026,1.1412163972854614
1735.6200062708203,1.1544514894485474
