Wavenumber, FCNSWNov19_1073.spa
4840.451362183856,0.49803081154823303
4836.594428822475,0.4982525706291199
4832.737495461091,0.4986196756362915
4828.880562099708,0.49857297539711
4825.023628738326,0.49785956740379333
4821.166695376944,0.49766379594802856
4817.30976201556,0.4975031614303589
4813.452828654178,0.49704617261886597
4809.595895292796,0.4977250099182129
4805.738961931413,0.498715341091156
4801.882028570029,0.49880334734916687
4798.025095208648,0.49876952171325684
4794.168161847265,0.4985964298248291
4790.311228485882,0.49818548560142517
4786.454295124499,0.49815818667411804
4782.597361763117,0.4985410273075104
4778.740428401734,0.49917271733283997
4774.883495040352,0.4990856647491455
4771.026561678969,0.4988648593425751
4767.169628317586,0.4993876814842224
4763.312694956203,0.4996994733810425
4759.4557615948215,0.49919232726097107
4755.598828233438,0.4989224374294281
4751.741894872055,0.49928462505340576
4747.884961510673,0.49940329790115356
4744.028028149291,0.4992240369319916
4740.171094787907,0.4994328022003174
4736.314161426525,0.4997783601284027
4732.457228065143,0.499906063079834
4728.60029470376,0.5001459121704102
4724.743361342376,0.5003550052642822
4720.886427980995,0.5002685189247131
4717.029494619612,0.499945729970932
4713.172561258229,0.499520868062973
4709.315627896846,0.49945172667503357
4705.458694535464,0.4995705485343933
4701.601761174081,0.5002830624580383
4697.7448278126985,0.5007925033569336
4693.887894451316,0.500817060470581
4690.030961089933,0.5005666613578796
4686.17402772855,0.5010472536087036
4682.317094367168,0.5016007423400879
4678.460161005785,0.5020042061805725
4674.603227644402,0.5018385052680969
4670.74629428302,0.5016626119613647
4666.8893609216375,0.5026119351387024
4663.032427560254,0.5035854578018188
4659.175494198872,0.5035214424133301
4655.31856083749,0.5038727521896362
4651.4616274761065,0.5046935081481934
4647.604694114723,0.5051596760749817
4643.747760753341,0.505580723285675
4639.890827391959,0.5064184069633484
4636.0338940305755,0.5072587728500366
4632.176960669193,0.5078961849212646
4628.320027307811,0.5084912776947021
4624.463093946428,0.5092756748199463
4620.6061605850455,0.5096408724784851
4616.749227223663,0.5105644464492798
4612.89229386228,0.5112365484237671
4609.035360500897,0.5116039514541626
4605.1784271395145,0.5125957727432251
4601.321493778132,0.5135541558265686
4597.464560416749,0.5138993263244629
4593.607627055367,0.5144635438919067
4589.750693693984,0.5155717134475708
4585.893760332601,0.516953706741333
4582.036826971219,0.5179436206817627
4578.179893609837,0.5186023712158203
4574.3229602484535,0.518646240234375
4570.46602688707,0.5191211700439453
4566.609093525688,0.520021378993988
4562.752160164306,0.5214246511459351
4558.8952268029225,0.5230333805084229
4555.03829344154,0.5241042971611023
4551.181360080158,0.5247714519500732
4547.324426718775,0.5256871581077576
4543.467493357392,0.5270223021507263
4539.61055999601,0.528587818145752
4535.753626634627,0.5301076769828796
4531.896693273244,0.5316872000694275
4528.039759911861,0.5324928164482117
4524.182826550479,0.5309865474700928
4520.325893189096,0.5284966826438904
4516.468959827714,0.5274015069007874
4512.612026466331,0.5260510444641113
4508.755093104948,0.5234556198120117
4504.898159743566,0.5214782953262329
4501.041226382184,0.5204736590385437
4497.1842930208,0.5197822451591492
4493.327359659417,0.519161581993103
4489.470426298035,0.518777072429657
4485.613492936653,0.5187587738037109
4481.756559575269,0.518257737159729
4477.899626213887,0.5176586508750916
4474.042692852505,0.5170711278915405
4470.185759491122,0.5169564485549927
4466.328826129739,0.5177041292190552
4462.471892768357,0.5183847546577454
4458.614959406974,0.5182381868362427
4454.758026045591,0.5177493691444397
4450.901092684208,0.5178365111351013
4447.044159322826,0.517547607421875
4443.187225961443,0.5168315768241882
4439.330292600061,0.5165829658508301
4435.473359238678,0.5169335007667542
4431.616425877295,0.5173988938331604
4427.759492515913,0.5168606042861938
4423.9025591545305,0.5164337754249573
4420.045625793147,0.5168493986129761
4416.188692431764,0.517460286617279
4412.331759070382,0.5178856253623962
4408.474825709,0.5180768966674805
4404.617892347616,0.5180942416191101
4400.760958986234,0.5180403590202332
4396.904025624852,0.5182281732559204
4393.047092263469,0.5183159708976746
4389.190158902086,0.5186283588409424
4385.333225540704,0.5188223123550415
4381.476292179321,0.5193453431129456
4377.619358817938,0.5198297500610352
4373.762425456555,0.5197462439537048
4369.905492095173,0.5203520059585571
4366.04855873379,0.5206652879714966
4362.1916253724075,0.520686149597168
4358.334692011025,0.521564245223999
4354.477758649642,0.5223315954208374
4350.62082528826,0.5221880674362183
4346.7638919268775,0.522316038608551
4342.906958565494,0.522797703742981
4339.050025204111,0.523017168045044
4335.193091842729,0.5236674547195435
4331.3361584813465,0.5244016051292419
4327.479225119963,0.524655818939209
4323.622291758581,0.5253250002861023
4319.765358397199,0.5259465575218201
4315.9084250358155,0.5260587930679321
4312.051491674433,0.5259619355201721
4308.194558313051,0.5263369083404541
4304.337624951668,0.5270178914070129
4300.480691590285,0.5275293588638306
4296.623758228902,0.5278847217559814
4292.76682486752,0.5283976793289185
4288.909891506137,0.528911828994751
4285.0529581447545,0.5290488600730896
4281.196024783372,0.5295780897140503
4277.339091421989,0.530461847782135
4273.482158060607,0.5312865972518921
4269.625224699224,0.5320265889167786
4265.768291337841,0.5323881506919861
4261.911357976458,0.532956063747406
4258.054424615076,0.5339491963386536
4254.197491253693,0.5346227884292603
4250.34055789231,0.5349112749099731
4246.483624530928,0.5350455045700073
4242.626691169546,0.5353734493255615
4238.7697578081625,0.5355694890022278
4234.912824446779,0.5353133082389832
4231.055891085398,0.5354059338569641
4227.198957724015,0.5354573130607605
4223.3420243626315,0.535609245300293
4219.485091001249,0.5365628600120544
4215.628157639867,0.5373011231422424
4211.771224278484,0.5379461050033569
4207.914290917101,0.5385375022888184
4204.057357555719,0.5388951897621155
4200.200424194336,0.5397369861602783
4196.343490832953,0.5402176976203918
4192.486557471571,0.5404951572418213
4188.629624110188,0.540590226650238
4184.772690748805,0.5407710671424866
4180.915757387423,0.5411607027053833
4177.05882402604,0.54100102186203
4173.201890664657,0.5411257147789001
4169.344957303275,0.5415706038475037
4165.488023941893,0.5421258211135864
4161.631090580509,0.5422495603561401
4157.774157219126,0.5424530506134033
4153.917223857745,0.542716920375824
4150.060290496362,0.5433608889579773
4146.203357134978,0.5444744229316711
4142.346423773596,0.5453354716300964
4138.489490412214,0.5460880398750305
4134.632557050831,0.5468508005142212
4130.775623689448,0.5476428866386414
4126.918690328066,0.5484874248504639
4123.061756966683,0.5491881370544434
4119.2048236053,0.5502258539199829
4115.347890243918,0.5513969659805298
4111.490956882535,0.552283525466919
4107.634023521152,0.5532212853431702
4103.77709015977,0.5543375611305237
4099.920156798387,0.5549271106719971
4096.063223437004,0.5555424094200134
4092.206290075622,0.5564829111099243
4088.349356714239,0.5574678778648376
4084.4924233528563,0.5579779148101807
4080.6354899914736,0.5585149526596069
4076.7785566300913,0.5592571496963501
4072.9216232687086,0.5599399209022522
4069.064689907326,0.5602191686630249
4065.207756545943,0.5606701374053955
4061.3508231845603,0.5613697171211243
4057.493889823178,0.5623586773872375
4053.6369564617953,0.5630371570587158
4049.7800231004126,0.5632858276367188
4045.92308973903,0.5638260245323181
4042.066156377647,0.564601480960846
4038.209223016265,0.5649840235710144
4034.352289654882,0.5659118890762329
4030.4953562934993,0.5667568445205688
4026.6384229321166,0.5672894716262817
4022.781489570734,0.56810063123703
4018.9245562093515,0.5687932372093201
4015.067622847969,0.5691839456558228
4011.210689486586,0.5699501633644104
4007.3537561252033,0.5705791115760803
4003.4968227638205,0.5712279677391052
3999.6398894024383,0.5715252161026001
3995.7829560410555,0.5718414187431335
3991.9260226796728,0.5721747279167175
3988.06908931829,0.5726757049560547
3984.2121559569073,0.5732077956199646
3980.355222595525,0.5737090706825256
3976.4982892341422,0.5734139084815979
3972.6413558727595,0.5734263062477112
3968.7844225113768,0.574248731136322
3964.927489149994,0.5751641988754272
3961.0705557886117,0.5754052996635437
3957.213622427229,0.5756853222846985
3953.3566890658462,0.5764431357383728
3949.4997557044635,0.5773263573646545
3945.6428223430808,0.5773429870605469
3941.7858889816985,0.5770562291145325
3937.9289556203157,0.577380359172821
3934.072022258933,0.5788938403129578
3930.2150888975502,0.5785290002822876
3926.3581555361675,0.5779951810836792
3922.501222174785,0.5788475275039673
3918.6442888134025,0.5802677869796753
3914.7873554520197,0.5803632736206055
3910.930422090637,0.5808510780334473
3907.073488729254,0.5828859806060791
3903.2165553678715,0.5838207602500916
3899.359622006489,0.582953691482544
3895.502688645106,0.5830612182617188
3891.6457552837237,0.5845511555671692
3887.7888219223414,0.5864212512969971
3883.931888560958,0.587285041809082
3880.074955199576,0.587165892124176
3876.2180218381927,0.5871649384498596
3872.3610884768104,0.5884637236595154
3868.504155115428,0.5888330340385437
3864.647221754045,0.5884344577789307
3860.7902883926627,0.5895348787307739
3856.9333550312795,0.5929394960403442
3853.076421669897,0.5922437906265259
3849.219488308515,0.5907782912254333
3845.3625549471317,0.5932509303092957
3841.5056215857494,0.5954272150993347
3837.648688224366,0.5949923396110535
3833.791754862984,0.5958507061004639
3829.9348215016016,0.5957772731781006
3826.0778881402184,0.5969153046607971
3822.220954778836,0.5991879105567932
3818.364021417453,0.5997970104217529
3814.5070880560706,0.600034236907959
3810.6501546946884,0.601789116859436
3806.793221333305,0.6042510271072388
3802.936287971923,0.6055712103843689
3799.0793546105397,0.6069018244743347
3795.2224212491574,0.6091474890708923
3791.365487887775,0.6115103363990784
3787.508554526392,0.6140445470809937
3783.6516211650096,0.6169998049736023
3779.7946878036264,0.6205178499221802
3775.937754442244,0.6233255863189697
3772.080821080862,0.6267348527908325
3768.2238877194786,0.6301665306091309
3764.3669543580963,0.634270429611206
3760.510020996713,0.6392735838890076
3756.653087635331,0.6444581747055054
3752.7961542739486,0.6488088369369507
3748.9392209125654,0.6548064947128296
3745.082287551183,0.6630695462226868
3741.2253541898,0.6693547368049622
3737.3684208284176,0.6760740876197815
3733.5114874670353,0.6907588243484497
3729.654554105652,0.7043758630752563
3725.79762074427,0.726997435092926
3721.9406873828866,0.7717422842979431
3718.0837540215043,0.8262596130371094
3714.226820660122,0.8805457353591919
3710.369887298739,0.9708027243614197
3706.5129539373565,1.0594865083694458
3702.6560205759733,1.1309523582458496
3698.799087214591,1.196375846862793
3694.9421538532088,1.21427321434021
3691.0852204918256,1.1968384981155396
3687.2282871304433,1.1680177450180054
3683.37135376906,1.1634609699249268
3679.514420407678,1.1770343780517578
3675.6574870462955,1.208296298980713
3671.8005536849123,1.2494255304336548
3667.94362032353,1.2835224866867065
3664.086686962147,1.3099138736724854
3660.2297536007645,1.3335802555084229
3656.3728202393822,1.3598508834838867
3652.515886877999,1.3779749870300293
3648.6589535166167,1.394822597503662
3644.8020201552335,1.4070522785186768
3640.9450867938513,1.4142026901245117
3637.088153432469,1.4244271516799927
3633.2312200710858,1.4360110759735107
3629.3742867097035,1.4534071683883667
3625.5173533483203,1.4774060249328613
3621.660419986938,1.482566237449646
3617.8034866255557,1.459442138671875
3613.9465532641725,1.4251017570495605
3610.08961990279,1.3949329853057861
3606.232686541407,1.3710343837738037
3602.3757531800247,1.35515296459198
3598.5188198186424,1.3422636985778809
3594.6618864572592,1.3283673524856567
3590.804953095877,1.3147122859954834
3586.9480197344938,1.2988331317901611
3583.0910863731115,1.2890700101852417
3579.234153011729,1.2841050624847412
3575.377219650346,1.2791898250579834
3571.5202862889637,1.2774101495742798
3567.6633529275805,1.2728800773620605
3563.806419566198,1.264986515045166
3559.949486204816,1.2611744403839111
3556.0925528434327,1.2587088346481323
3552.2356194820504,1.2572898864746094
3548.378686120667,1.2564655542373657
3544.521752759285,1.2538049221038818
3540.6648193979026,1.2526907920837402
3536.8078860365194,1.2530030012130737
3532.950952675137,1.2534440755844116
3529.094019313754,1.2547229528427124
3525.2370859523717,1.2561943531036377
3521.3801525909894,1.2581342458724976
3517.523219229606,1.2606807947158813
3513.666285868224,1.2641708850860596
3509.8093525068407,1.265031099319458
3505.9524191454584,1.265028476715088
3502.095485784076,1.2676432132720947
3498.238552422693,1.2715984582901
3494.3816190613106,1.2751160860061646
3490.5246856999274,1.277940034866333
3486.667752338545,1.2799625396728516
3482.810818977163,1.2827215194702148
3478.9538856157797,1.2853376865386963
3475.0969522543974,1.287456750869751
3471.240018893014,1.2889673709869385
3467.383085531632,1.291540503501892
3463.5261521702496,1.2940309047698975
3459.6692188088664,1.295451283454895
3455.812285447484,1.296176791191101
3451.955352086101,1.2976288795471191
3448.0984187247186,1.3003334999084473
3444.2414853633363,1.302125334739685
3440.384552001953,1.3038856983184814
3436.527618640571,1.305311918258667
3432.6706852791876,1.3065317869186401
3428.8137519178053,1.3079206943511963
3424.956818556423,1.3090057373046875
3421.09988519504,1.3086358308792114
3417.2429518336576,1.3066352605819702
3413.3860184722744,1.3079309463500977
3409.529085110892,1.3097403049468994
3405.67215174951,1.3100982904434204
3401.8152183881266,1.310518741607666
3397.9582850267443,1.310651421546936
3394.101351665361,1.3091305494308472
3390.244418303979,1.308616042137146
3386.3874849425965,1.3074661493301392
3382.5305515812133,1.3056639432907104
3378.673618219831,1.3037880659103394
3374.816684858448,1.3026329278945923
3370.9597514970656,1.3008828163146973
3367.1028181356833,1.2986279726028442
3363.2458847743,1.2972618341445923
3359.388951412918,1.2951316833496094
3355.5320180515346,1.2922005653381348
3351.6750846901523,1.2913908958435059
3347.81815132877,1.2903385162353516
3343.961217967387,1.2885220050811768
3340.1042846060045,1.286454677581787
3336.2473512446213,1.2846980094909668
3332.390417883239,1.2819998264312744
3328.5334845218567,1.2786940336227417
3324.6765511604735,1.2766910791397095
3320.8196177990912,1.2747714519500732
3316.962684437708,1.2723857164382935
3313.1057510763258,1.2704474925994873
3309.2488177149435,1.269937515258789
3305.3918843535603,1.2690434455871582
3301.534950992178,1.265313744544983
3297.678017630795,1.2611398696899414
3293.8210842694125,1.2587544918060303
3289.96415090803,1.2577924728393555
3286.107217546647,1.2567306756973267
3282.2502841852647,1.255212426185608
3278.3933508238815,1.252901554107666
3274.5364174624992,1.2505656480789185
3270.679484101117,1.2487118244171143
3266.8225507397337,1.246240258216858
3262.9656173783515,1.2438088655471802
3259.1086840169683,1.240864634513855
3255.251750655586,1.238181710243225
3251.3948172942037,1.2370799779891968
3247.5378839328205,1.2357770204544067
3243.680950571438,1.2335374355316162
3239.824017210055,1.2301926612854004
3235.9670838486727,1.2271418571472168
3232.1101504872904,1.2241567373275757
3228.253217125907,1.2205699682235718
3224.396283764525,1.2170708179473877
3220.5393504031417,1.2135621309280396
3216.6824170417594,1.2086689472198486
3212.825483680377,1.2031896114349365
3208.968550318994,1.1988810300827026
3205.1116169576117,1.1954234838485718
3201.2546835962285,1.1913849115371704
3197.397750234846,1.1872351169586182
3193.540816873464,1.1834890842437744
3189.6838835120807,1.1796625852584839
3185.8269501506984,1.1749048233032227
3181.970016789315,1.1700955629348755
3178.113083427933,1.1646548509597778
3174.2561500665506,1.15919029712677
3170.3992167051674,1.1546300649642944
3166.542283343785,1.1508846282958984
3162.685349982402,1.1457111835479736
3158.8284166210196,1.1409114599227905
3154.9714832596364,1.136460304260254
3151.114549898254,1.1313961744308472
3147.257616536872,1.1260476112365723
3143.4006831754887,1.1218796968460083
3139.5437498141064,1.1180509328842163
3135.686816452723,1.113322138786316
3131.829883091341,1.1087778806686401
3127.9729497299586,1.1042776107788086
3124.1160163685754,1.0982924699783325
3120.259083007193,1.0936230421066284
3116.40214964581,1.0901662111282349
3112.5452162844276,1.0868269205093384
3108.6882829230453,1.0827429294586182
3104.831349561662,1.0777617692947388
3100.97441620028,1.0728907585144043
3097.1174828388966,1.068857192993164
3093.2605494775144,1.0652318000793457
3089.403616116132,1.062253713607788
3085.546682754749,1.0590826272964478
3081.6897493933666,1.0552817583084106
3077.8328160319834,1.051438808441162
3073.975882670601,1.0472733974456787
3070.118949309219,1.0426400899887085
3066.2620159478356,1.038475513458252
3062.4050825864533,1.0340791940689087
3058.54814922507,1.0298563241958618
3054.691215863688,1.0260201692581177
3050.8342825023055,1.023014783859253
3046.9773491409223,1.019657850265503
3043.12041577954,1.016180396080017
3039.263482418157,1.0117301940917969
3035.4065490567746,1.007306694984436
3031.5496156953923,1.0032334327697754
3027.692682334009,0.999641478061676
3023.835748972627,0.9963873624801636
3019.9788156112436,0.9931052327156067
3016.1218822498613,0.9896904230117798
3012.264948888479,0.9864955544471741
3008.408015527096,0.9834132194519043
3004.5510821657135,0.9805267453193665
3000.6941488043303,0.9781710505485535
2996.837215442948,0.9767066240310669
2992.9802820815657,0.9749592542648315
2989.1233487201825,0.9729905724525452
2985.2664153588003,0.9715505242347717
2981.409481997417,0.9716313481330872
2977.5525486360348,0.9714537262916565
2973.6956152746525,0.9709246158599854
2969.8386819132693,0.9706478714942932
2965.981748551887,0.9704378843307495
2962.124815190504,0.9696682691574097
2958.2678818291215,0.9686123728752136
2954.410948467739,0.967824399471283
2950.554015106356,0.967684268951416
2946.6970817449737,0.9678199291229248
2942.8401483835905,0.9684131741523743
2938.9832150222082,0.9681960344314575
2935.126281660826,0.9676569700241089
2931.2693482994428,0.9682598114013672
2927.4124149380605,0.9681510925292969
2923.5554815766773,0.9659702181816101
2919.698548215295,0.9624226689338684
2915.8416148539127,0.9556665420532227
2911.9846814925295,0.9457480311393738
2908.127748131147,0.9367677569389343
2904.270814769764,0.9303708076477051
2900.4138814083817,0.925295352935791
2896.5569480469994,0.921053946018219
2892.700014685616,0.917031466960907
2888.843081324234,0.9128884673118591
2884.9861479628507,0.9085670709609985
2881.1292146014684,0.9047518372535706
2877.272281240086,0.9020277261734009
2873.415347878703,0.8997434973716736
2869.5584145173207,0.8970066905021667
2865.7014811559375,0.8944816589355469
2861.844547794555,0.8931027054786682
2857.987614433173,0.892900824546814
2854.1306810717897,0.8926244378089905
2850.2737477104074,0.8891201615333557
2846.416814349024,0.8797840476036072
2842.559880987642,0.8692508935928345
2838.7029476262596,0.8613072633743286
2834.8460142648764,0.8550443053245544
2830.989080903494,0.8494249582290649
2827.132147542111,0.84477698802948
2823.2752141807287,0.8409666419029236
2819.4182808193464,0.8375653028488159
2815.561347457963,0.8341429233551025
2811.704414096581,0.8303020000457764
2807.8474807351977,0.8265887498855591
2803.9905473738154,0.8236287236213684
2800.133614012433,0.8211507797241211
2796.27668065105,0.8183982372283936
2792.4197472896676,0.8156337141990662
2788.5628139282844,0.8126975893974304
2784.705880566902,0.8095952272415161
2780.84894720552,0.8068785071372986
2776.9920138441366,0.804629921913147
2773.1350804827543,0.8024441003799438
2769.278147121371,0.800173282623291
2765.421213759989,0.7978551387786865
2761.5642803986066,0.7955299019813538
2757.7073470372234,0.7935336232185364
2753.850413675841,0.7914698123931885
2749.993480314458,0.7894914746284485
2746.1365469530756,0.7873862385749817
2742.2796135916933,0.7849688529968262
2738.42268023031,0.7829964756965637
2734.565746868928,0.7812987565994263
2730.7088135075446,0.7796054482460022
2726.8518801461623,0.7778682112693787
2722.99494678478,0.776094377040863
2719.138013423397,0.7741804122924805
2715.2810800620146,0.7724282145500183
2711.4241467006314,0.7710931301116943
2707.567213339249,0.7693346738815308
2703.710279977867,0.7674155235290527
2699.8533466164836,0.7659791707992554
2695.9964132551013,0.7643700242042542
2692.139479893718,0.7625200748443604
2688.282546532336,0.7610240578651428
2684.4256131709535,0.7595778703689575
2680.5686798095703,0.7582281231880188
2676.711746448188,0.7567154169082642
2672.854813086805,0.7548772692680359
2668.9978797254225,0.7532629370689392
2665.1409463640402,0.751801609992981
2661.284013002657,0.7502561807632446
2657.4270796412748,0.7486928701400757
2653.5701462798916,0.7474518418312073
2649.7132129185093,0.7462236881256104
2645.856279557127,0.7450094223022461
2641.999346195744,0.7436983585357666
2638.1424128343615,0.7425180673599243
2634.2854794729783,0.7411776185035706
2630.428546111596,0.7396694421768188
2626.5716127502137,0.7384085059165955
2622.7146793888305,0.7374899387359619
2618.8577460274482,0.7366719841957092
2615.000812666065,0.7357136607170105
2611.1438793046827,0.734584391117096
2607.2869459433005,0.7333791851997375
2603.4300125819173,0.7323935031890869
2599.573079220535,0.7317102551460266
2595.7161458591518,0.7309834957122803
2591.8592124977695,0.7301028966903687
2588.002279136387,0.7292628884315491
2584.145345775004,0.7284752130508423
2580.2884124136217,0.7276592254638672
2576.4314790522385,0.7269221544265747
2572.574545690856,0.7261468768119812
2568.717612329474,0.7254962921142578
2564.8606789680907,0.7249726057052612
2561.0037456067084,0.7243692874908447
2557.1468122453252,0.7237340211868286
2553.289878883943,0.7233492732048035
2549.4329455225607,0.7227675914764404
2545.5760121611775,0.7219758033752441
2541.719078799795,0.7216740250587463
2537.862145438412,0.7216724157333374
2534.0052120770297,0.7213541865348816
2530.1482787156474,0.7208800911903381
2526.291345354264,0.7205349206924438
2522.434411992882,0.7203318476676941
2518.5774786314987,0.7203873991966248
2514.7205452701164,0.7203432321548462
2510.863611908734,0.7201747298240662
2507.006678547351,0.7201394438743591
2503.1497451859686,0.7198151350021362
2499.2928118245854,0.7197086811065674
2495.435878463203,0.7196786999702454
2491.578945101821,0.7194039225578308
2487.7220117404377,0.7192972898483276
2483.8650783790554,0.7193153500556946
2480.008145017672,0.7192093729972839
2476.15121165629,0.7191900014877319
2472.2942782949076,0.7191246151924133
2468.4373449335244,0.7188472151756287
2464.580411572142,0.7186834812164307
2460.723478210759,0.7189047932624817
2456.8665448493766,0.7190691232681274
2453.0096114879943,0.7191611528396606
2449.152678126611,0.7191792726516724
2445.295744765229,0.719300389289856
2441.4388114038456,0.7195926308631897
2437.5818780424634,0.7199369668960571
2433.724944681081,0.7202845215797424
2429.868011319698,0.720812976360321
2426.0110779583156,0.7213678956031799
2422.1541445969324,0.7215705513954163
2418.29721123555,0.7216942310333252
2414.440277874168,0.7222878932952881
2410.5833445127846,0.7226263284683228
2406.7264111514023,0.7228809595108032
2402.869477790019,0.7234597206115723
2399.012544428637,0.7239727973937988
2395.1556110672545,0.7244043350219727
2391.2986777058713,0.7251824140548706
2387.441744344489,0.7258924245834351
2383.584810983106,0.7264115810394287
2379.7278776217236,0.7272302508354187
2375.8709442603413,0.7282045483589172
2372.014010898958,0.7286478281021118
2368.157077537576,0.7294836640357971
2364.3001441761926,0.730913519859314
2360.4432108148103,0.7316998243331909
2356.586277453428,0.732628345489502
2352.729344092045,0.7347322106361389
2348.8724107306625,0.7351654767990112
2345.0154773692793,0.7365298867225647
2341.158544007897,0.7375767230987549
2337.3016106465147,0.7378090620040894
2333.4446772851315,0.73517906665802
2329.5877439237493,0.7334955930709839
2325.730810562366,0.734365701675415
2321.8738772009838,0.7358875274658203
2318.0169438396015,0.7358617186546326
2314.1600104782183,0.736497163772583
2310.303077116836,0.7376506924629211
2306.446143755453,0.7386500835418701
2302.5892103940705,0.739356517791748
2298.732277032688,0.7403225898742676
2294.875343671305,0.7416358590126038
2291.0184103099227,0.743315577507019
2287.1614769485395,0.745150625705719
2283.3045435871572,0.7473106980323792
2279.447610225774,0.7496692538261414
2275.5906768643918,0.7520327568054199
2271.7337435030095,0.7543197274208069
2267.8768101416263,0.7565518021583557
2264.019876780244,0.7587464451789856
2260.162943418861,0.7607857584953308
2256.3060100574785,0.7627376317977905
2252.449076696096,0.7649884819984436
2248.592143334713,0.767013669013977
2244.7352099733307,0.7691382765769958
2240.8782766119475,0.7713663578033447
2237.021343250565,0.7728332281112671
2233.164409889183,0.7731211185455322
2229.3074765277997,0.7731459736824036
2225.4505431664174,0.7729741930961609
2221.5936098050342,0.7719663381576538
2217.736676443652,0.7698450088500977
2213.8797430822697,0.767650842666626
2210.0228097208865,0.7657293677330017
2206.165876359504,0.7645474076271057
2202.308942998121,0.7638235688209534
2198.4520096367387,0.7636798620223999
2194.5950762753564,0.7639308571815491
2190.738142913973,0.7648716568946838
2186.881209552591,0.7659829258918762
2183.0242761912077,0.7670413851737976
2179.1673428298254,0.7682694792747498
2175.310409468443,0.7701935172080994
2171.45347610706,0.7720286250114441
2167.5965427456777,0.7738243341445923
2163.7396093842945,0.7758545875549316
2159.882676022912,0.7785390019416809
2156.02574266153,0.7814731597900391
2152.1688093001467,0.7844542860984802
2148.3118759387644,0.7875321507453918
2144.454942577381,0.791030764579773
2140.598009215999,0.7942756414413452
2136.7410758546166,0.7967117428779602
2132.8841424932334,0.7975965738296509
2129.027209131851,0.7971833348274231
2125.170275770468,0.7961868047714233
2121.3133424090856,0.7962348461151123
2117.4564090477033,0.7969722747802734
2113.59947568632,0.797928512096405
2109.742542324938,0.7989694476127625
2105.8856089635547,0.8004471659660339
2102.0286756021724,0.8022485375404358
2098.17174224079,0.8044499754905701
2094.314808879407,0.806536853313446
2090.4578755180246,0.8090618848800659
2086.6009421566414,0.8118000626564026
2082.744008795259,0.8144730925559998
2078.887075433877,0.8168676495552063
2075.0301420724936,0.8199746608734131
2071.1732087111113,0.8232815861701965
2067.316275349728,0.8271936178207397
2063.459341988346,0.831785261631012
2059.6024086269636,0.8373855948448181
2055.7454752655804,0.8438298106193542
2051.888541904198,0.8520581722259521
2048.031608542815,0.8621984720230103
2044.1746751814326,0.8755002021789551
2040.3177418200503,0.8919921517372131
2036.460808458667,0.9096488356590271
2032.6038750972848,0.9249270558357239
2028.7469417359016,0.9363634586334229
2024.8900083745193,0.9441909790039062
2021.033075013137,0.9517312049865723
2017.1761416517538,0.9617317318916321
2013.3192082903715,0.9764500856399536
2009.4622749289883,0.9924313426017761
2005.605341567606,1.0061968564987183
2001.7484082062238,1.0152599811553955
1997.8914748448406,1.020863652229309
1994.0345414834583,1.023305892944336
1990.177608122075,1.0245296955108643
1986.3206747606928,1.0260591506958008
1982.4637413993105,1.0276336669921875
1978.6068080379273,1.0284738540649414
1974.749874676545,1.02854323387146
1970.8929413151618,1.0269372463226318
1967.0360079537795,1.022963285446167
1963.1790745923972,1.018384337425232
1959.322141231014,1.0158965587615967
1955.4652078696317,1.0159157514572144
1951.6082745082485,1.0180449485778809
1947.7513411468663,1.018997311592102
1943.894407785484,1.0191271305084229
1940.0374744241008,1.0204100608825684
1936.1805410627185,1.022074818611145
1932.3236077013353,1.0231270790100098
1928.466674339953,1.0241202116012573
1924.6097409785707,1.0255687236785889
1920.7528076171875,1.0322242975234985
1916.8958742558052,1.0461586713790894
1913.038940894422,1.0641893148422241
1909.1820075330397,1.0862244367599487
1905.3250741716574,1.1124722957611084
1901.4681408102742,1.136075735092163
1897.611207448892,1.156659483909607
1893.7542740875087,1.175062656402588
1889.8973407261265,1.1915652751922607
1886.0404073647442,1.205949068069458
1882.183474003361,1.2175838947296143
1878.3265406419787,1.2257970571517944
1874.4696072805955,1.230995774269104
1870.6126739192132,1.232373595237732
1866.755740557831,1.228934407234192
1862.8988071964477,1.2208255529403687
1859.0418738350654,1.2025949954986572
1855.1849404736822,1.1770362854003906
1851.3280071123,1.1511825323104858
1847.4710737509176,1.127485990524292
1843.6141403895344,1.1073570251464844
1839.7572070281522,1.098523736000061
1835.900273666769,1.09600031375885
1832.0433403053867,1.095641851425171
1828.1864069440044,1.1007572412490845
1824.3294735826212,1.1114296913146973
1820.472540221239,1.1229450702667236
1816.6156068598557,1.133254885673523
1812.7586734984734,1.1438173055648804
1808.901740137091,1.1568156480789185
1805.044806775708,1.1690210103988647
1801.1878734143256,1.1782282590866089
1797.3309400529424,1.1861848831176758
1793.4740066915601,1.192054271697998
1789.6170733301778,1.1992889642715454
1785.7601399687946,1.2017247676849365
1781.9032066074124,1.200305700302124
1778.0462732460292,1.196401596069336
1774.1893398846469,1.1893248558044434
1770.3324065232646,1.178853154182434
1766.4754731618814,1.1751282215118408
1762.618539800499,1.1715909242630005
1758.761606439116,1.1720755100250244
1754.9046730777336,1.1771857738494873
1751.0477397163513,1.1841477155685425
1747.1908063549681,1.197306752204895
1743.3338729935858,1.2140998840332031
1739.4769396322026,1.2287368774414062
1735.6200062708203,1.2423652410507202
1731.763072909438,1.2611278295516968
1727.9061395480549,1.279320478439331
