Wavenumber, ../data/raw/MIR/Raw/Nov19/FCNSWNov19_1064.spa
4848.165228906622,0.47720640897750854
4844.308295545239,0.4777640402317047
4840.451362183856,0.47779926657676697
4836.594428822475,0.4770509600639343
4832.737495461091,0.47703444957733154
4828.880562099708,0.477509468793869
4825.023628738326,0.4778571128845215
4821.166695376944,0.4779321551322937
4817.30976201556,0.47831931710243225
4813.452828654178,0.47823604941368103
4809.595895292796,0.47805964946746826
4805.738961931413,0.4782302677631378
4801.882028570029,0.47875267267227173
4798.025095208648,0.4788880944252014
4794.168161847265,0.4786570072174072
4790.311228485882,0.4782554805278778
4786.454295124499,0.47832775115966797
4782.597361763117,0.4786812961101532
4778.740428401734,0.4794773757457733
4774.883495040352,0.47968629002571106
4771.026561678969,0.47930604219436646
4767.169628317586,0.4787445664405823
4763.312694956203,0.4792160391807556
4759.4557615948215,0.4799879789352417
4755.598828233438,0.4804709255695343
4751.741894872055,0.4806947410106659
4747.884961510673,0.4806857705116272
4744.028028149291,0.48041775822639465
4740.171094787907,0.4803912937641144
4736.314161426525,0.4805079400539398
4732.457228065143,0.48046714067459106
4728.60029470376,0.4806444048881531
4724.743361342376,0.48110419511795044
4720.886427980995,0.4814278185367584
4717.029494619612,0.4815026819705963
4713.172561258229,0.48103901743888855
4709.315627896846,0.4810916483402252
4705.458694535464,0.48151642084121704
4701.601761174081,0.481873095035553
4697.7448278126985,0.4823368191719055
4693.887894451316,0.48284462094306946
4690.030961089933,0.4829753637313843
4686.17402772855,0.4830814301967621
4682.317094367168,0.4834831655025482
4678.460161005785,0.4842846989631653
4674.603227644402,0.48430752754211426
4670.74629428302,0.48442956805229187
4666.8893609216375,0.4852618873119354
4663.032427560254,0.48673003911972046
4659.175494198872,0.4878568947315216
4655.31856083749,0.48879775404930115
4651.4616274761065,0.4898180663585663
4647.604694114723,0.4909127652645111
4643.747760753341,0.49232804775238037
4639.890827391959,0.4935397505760193
4636.0338940305755,0.49463212490081787
4632.176960669193,0.49620574712753296
4628.320027307811,0.4980548918247223
4624.463093946428,0.49933692812919617
4620.6061605850455,0.5005174875259399
4616.749227223663,0.5021021366119385
4612.89229386228,0.5033788084983826
4609.035360500897,0.5044935941696167
4605.1784271395145,0.5055541396141052
4601.321493778132,0.5068939328193665
4597.464560416749,0.508309543132782
4593.607627055367,0.5097398161888123
4589.750693693984,0.5108894109725952
4585.893760332601,0.511880099773407
4582.036826971219,0.5129345059394836
4578.179893609837,0.5143404006958008
4574.3229602484535,0.5159429907798767
4570.46602688707,0.5176404118537903
4566.609093525688,0.5192885398864746
4562.752160164306,0.5209934115409851
4558.8952268029225,0.5228568911552429
4555.03829344154,0.5239898562431335
4551.181360080158,0.524855375289917
4547.324426718775,0.526668906211853
4543.467493357392,0.5288637280464172
4539.61055999601,0.5310443043708801
4535.753626634627,0.5335128903388977
4531.896693273244,0.5362358093261719
4528.039759911861,0.5376265048980713
4524.182826550479,0.536224365234375
4520.325893189096,0.5329698920249939
4516.468959827714,0.5287101864814758
4512.612026466331,0.5250663757324219
4508.755093104948,0.5225605964660645
4504.898159743566,0.5201837420463562
4501.041226382184,0.5182064771652222
4497.1842930208,0.516672670841217
4493.327359659417,0.5159163475036621
4489.470426298035,0.5153115391731262
4485.613492936653,0.5141352415084839
4481.756559575269,0.5132201313972473
4477.899626213887,0.5133453011512756
4474.042692852505,0.513462245464325
4470.185759491122,0.5134589076042175
4466.328826129739,0.5129939913749695
4462.471892768357,0.5124775171279907
4458.614959406974,0.5122617483139038
4454.758026045591,0.5115728378295898
4450.901092684208,0.5108769536018372
4447.044159322826,0.5106155872344971
4443.187225961443,0.5101615190505981
4439.330292600061,0.5094020962715149
4435.473359238678,0.5091115236282349
4431.616425877295,0.5090954303741455
4427.759492515913,0.5091218948364258
4423.9025591545305,0.5092736482620239
4420.045625793147,0.509131908416748
4416.188692431764,0.5092998743057251
4412.331759070382,0.5099228024482727
4408.474825709,0.5102701783180237
4404.617892347616,0.5108495354652405
4400.760958986234,0.5112961530685425
4396.904025624852,0.5111936926841736
4393.047092263469,0.5115939974784851
4389.190158902086,0.5126094222068787
4385.333225540704,0.5133299231529236
4381.476292179321,0.5136475563049316
4377.619358817938,0.5142428278923035
4373.762425456555,0.5150091052055359
4369.905492095173,0.515430212020874
4366.04855873379,0.5155372619628906
4362.1916253724075,0.5159788131713867
4358.334692011025,0.5166243314743042
4354.477758649642,0.5171608924865723
4350.62082528826,0.5176849365234375
4346.7638919268775,0.5182395577430725
4342.906958565494,0.5188580751419067
4339.050025204111,0.5196380019187927
4335.193091842729,0.5207456946372986
4331.3361584813465,0.5216385722160339
4327.479225119963,0.5220357775688171
4323.622291758581,0.5226004719734192
4319.765358397199,0.5231096148490906
4315.9084250358155,0.5236897468566895
4312.051491674433,0.5245770812034607
4308.194558313051,0.525479257106781
4304.337624951668,0.526192843914032
4300.480691590285,0.5268556475639343
4296.623758228902,0.5278478264808655
4292.76682486752,0.5290215015411377
4288.909891506137,0.5294912457466125
4285.0529581447545,0.5296421051025391
4281.196024783372,0.5304193496704102
4277.339091421989,0.5313271284103394
4273.482158060607,0.5325560569763184
4269.625224699224,0.5343373417854309
4265.768291337841,0.5354915261268616
4261.911357976458,0.536618709564209
4258.054424615076,0.5379817485809326
4254.197491253693,0.5387051105499268
4250.34055789231,0.5392119288444519
4246.483624530928,0.5400074124336243
4242.626691169546,0.5402809977531433
4238.7697578081625,0.5402581691741943
4234.912824446779,0.5409297347068787
4231.055891085398,0.5416063666343689
4227.198957724015,0.5418896079063416
4223.3420243626315,0.5423089861869812
4219.485091001249,0.543045699596405
4215.628157639867,0.5440709590911865
4211.771224278484,0.5450860857963562
4207.914290917101,0.5457878708839417
4204.057357555719,0.5468301773071289
4200.200424194336,0.548241138458252
4196.343490832953,0.5496550798416138
4192.486557471571,0.5506153106689453
4188.629624110188,0.5509710311889648
4184.772690748805,0.5512751340866089
4180.915757387423,0.5518880486488342
4177.05882402604,0.5520687699317932
4173.201890664657,0.5521306395530701
4169.344957303275,0.5525326132774353
4165.488023941893,0.5533565878868103
4161.631090580509,0.5543037056922913
4157.774157219126,0.5547946691513062
4153.917223857745,0.5553732514381409
4150.060290496362,0.5559120178222656
4146.203357134978,0.5568432211875916
4142.346423773596,0.5577593445777893
4138.489490412214,0.5585055351257324
4134.632557050831,0.5599119067192078
4130.775623689448,0.5612559914588928
4126.918690328066,0.5626405477523804
4123.061756966683,0.5641047358512878
4119.2048236053,0.565770149230957
4115.347890243918,0.5674005746841431
4111.490956882535,0.5684832334518433
4107.634023521152,0.569669783115387
4103.77709015977,0.5712571740150452
4099.920156798387,0.5724477767944336
4096.063223437004,0.5733325481414795
4092.206290075622,0.5748509168624878
4088.349356714239,0.576442539691925
4084.4924233528563,0.577087938785553
4080.6354899914736,0.5777724385261536
4076.7785566300913,0.5784040689468384
4072.9216232687086,0.5794774889945984
4069.064689907326,0.5805913805961609
4065.207756545943,0.5816997289657593
4061.3508231845603,0.5829722285270691
4057.493889823178,0.5840372443199158
4053.6369564617953,0.5848571062088013
4049.7800231004126,0.5859071612358093
4045.92308973903,0.5869672894477844
4042.066156377647,0.5883118510246277
4038.209223016265,0.5896176099777222
4034.352289654882,0.5907493233680725
4030.4953562934993,0.5916802287101746
4026.6384229321166,0.5925204157829285
4022.781489570734,0.5935295820236206
4018.9245562093515,0.5945928692817688
4015.067622847969,0.5956256985664368
4011.210689486586,0.5966033339500427
4007.3537561252033,0.597608745098114
4003.4968227638205,0.5984959006309509
3999.6398894024383,0.5989505052566528
3995.7829560410555,0.5995018482208252
3991.9260226796728,0.60032719373703
3988.06908931829,0.6015576124191284
3984.2121559569073,0.602799654006958
3980.355222595525,0.6037039160728455
3976.4982892341422,0.6039480566978455
3972.6413558727595,0.6043422818183899
3968.7844225113768,0.6052926778793335
3964.927489149994,0.6062766909599304
3961.0705557886117,0.6067016124725342
3957.213622427229,0.6075425744056702
3953.3566890658462,0.6083521246910095
3949.4997557044635,0.6090757250785828
3945.6428223430808,0.6097540855407715
3941.7858889816985,0.610482394695282
3937.9289556203157,0.6113571524620056
3934.072022258933,0.6129740476608276
3930.2150888975502,0.6124917268753052
3926.3581555361675,0.6122164130210876
3922.501222174785,0.6135407090187073
3918.6442888134025,0.6155503392219543
3914.7873554520197,0.6159430742263794
3910.930422090637,0.6167346835136414
3907.073488729254,0.6192129254341125
3903.2165553678715,0.6206392645835876
3899.359622006489,0.6208430528640747
3895.502688645106,0.6222130656242371
3891.6457552837237,0.6240606904029846
3887.7888219223414,0.6256847381591797
3883.931888560958,0.6268342137336731
3880.074955199576,0.6276049017906189
3876.2180218381927,0.6287998557090759
3872.3610884768104,0.6304258108139038
3868.504155115428,0.6306403875350952
3864.647221754045,0.6310586929321289
3860.7902883926627,0.632191002368927
3856.9333550312795,0.6355972290039062
3853.076421669897,0.635287880897522
3849.219488308515,0.6360424757003784
3845.3625549471317,0.6398117542266846
3841.5056215857494,0.6425204277038574
3837.648688224366,0.6421672105789185
3833.791754862984,0.6435717940330505
3829.9348215016016,0.6446765065193176
3826.0778881402184,0.6469998955726624
3822.220954778836,0.6501835584640503
3818.364021417453,0.6515184044837952
3814.5070880560706,0.6521996855735779
3810.6501546946884,0.6548766493797302
3806.793221333305,0.6586042046546936
3802.936287971923,0.6615236401557922
3799.0793546105397,0.6638901829719543
3795.2224212491574,0.6672655940055847
3791.365487887775,0.6699803471565247
3787.508554526392,0.6733400821685791
3783.6516211650096,0.6778505444526672
3779.7946878036264,0.6834748983383179
3775.937754442244,0.6882524490356445
3772.080821080862,0.6934335231781006
3768.2238877194786,0.6991661787033081
3764.3669543580963,0.7054511308670044
3760.510020996713,0.7126431465148926
3756.653087635331,0.7206648588180542
3752.7961542739486,0.7286667227745056
3748.9392209125654,0.739159345626831
3745.082287551183,0.7530153393745422
3741.2253541898,0.7612677216529846
3737.3684208284176,0.7683312296867371
3733.5114874670353,0.7894227504730225
3729.654554105652,0.8116366863250732
3725.79762074427,0.8438910841941833
3721.9406873828866,0.9056140184402466
3718.0837540215043,0.981961190700531
3714.226820660122,1.0560246706008911
3710.369887298739,1.1735559701919556
3706.5129539373565,1.2890686988830566
3702.6560205759733,1.3768529891967773
3698.799087214591,1.4566513299942017
3694.9421538532088,1.4782248735427856
3691.0852204918256,1.454552412033081
3687.2282871304433,1.4207797050476074
3683.37135376906,1.4153059720993042
3679.514420407678,1.429568886756897
3675.6574870462955,1.4659571647644043
3671.8005536849123,1.5093157291412354
3667.94362032353,1.5378464460372925
3664.086686962147,1.5662448406219482
3660.2297536007645,1.5953561067581177
3656.3728202393822,1.62156343460083
3652.515886877999,1.63413667678833
3648.6589535166167,1.6429171562194824
3644.8020201552335,1.6569087505340576
3640.9450867938513,1.6704305410385132
3637.088153432469,1.6810634136199951
3633.2312200710858,1.6913597583770752
3629.3742867097035,1.712727665901184
3625.5173533483203,1.7352442741394043
3621.660419986938,1.7369598150253296
3617.8034866255557,1.7067713737487793
3613.9465532641725,1.663489818572998
3610.08961990279,1.624908447265625
3606.232686541407,1.5898571014404297
3602.3757531800247,1.5692987442016602
3598.5188198186424,1.5545308589935303
3594.6618864572592,1.5367265939712524
3590.804953095877,1.523661494255066
3586.9480197344938,1.5094258785247803
3583.0910863731115,1.4981942176818848
3579.234153011729,1.4925657510757446
3575.377219650346,1.4866459369659424
3571.5202862889637,1.4820727109909058
3567.6633529275805,1.4781439304351807
3563.806419566198,1.4681004285812378
3559.949486204816,1.4634735584259033
3556.0925528434327,1.4593408107757568
3552.2356194820504,1.4561524391174316
3548.378686120667,1.4546247720718384
3544.521752759285,1.4520708322525024
3540.6648193979026,1.4496986865997314
3536.8078860365194,1.4479875564575195
3532.950952675137,1.4478493928909302
3529.094019313754,1.4491643905639648
3525.2370859523717,1.4493738412857056
3521.3801525909894,1.4503304958343506
3517.523219229606,1.4518451690673828
3513.666285868224,1.4541339874267578
3509.8093525068407,1.4554439783096313
3505.9524191454584,1.4571521282196045
3502.095485784076,1.4592798948287964
3498.238552422693,1.4617812633514404
3494.3816190613106,1.4637508392333984
3490.5246856999274,1.4641059637069702
3486.667752338545,1.46340811252594
3482.810818977163,1.4665138721466064
3478.9538856157797,1.470899224281311
3475.0969522543974,1.4724149703979492
3471.240018893014,1.4759831428527832
3467.383085531632,1.4803420305252075
3463.5261521702496,1.482474684715271
3459.6692188088664,1.4850760698318481
3455.812285447484,1.4859352111816406
3451.955352086101,1.487156629562378
3448.0984187247186,1.4876548051834106
3444.2414853633363,1.4861005544662476
3440.384552001953,1.4873697757720947
3436.527618640571,1.4902747869491577
3432.6706852791876,1.4941003322601318
3428.8137519178053,1.495771884918213
3424.956818556423,1.4938006401062012
3421.09988519504,1.491856336593628
3417.2429518336576,1.4897860288619995
3413.3860184722744,1.4898732900619507
3409.529085110892,1.4910584688186646
3405.67215174951,1.4897572994232178
3401.8152183881266,1.4883466958999634
3397.9582850267443,1.4885263442993164
3394.101351665361,1.4875154495239258
3390.244418303979,1.4873080253601074
3386.3874849425965,1.4841649532318115
3382.5305515812133,1.4801766872406006
3378.673618219831,1.4790256023406982
3374.816684858448,1.4797841310501099
3370.9597514970656,1.4792026281356812
3367.1028181356833,1.4754102230072021
3363.2458847743,1.470712661743164
3359.388951412918,1.469849705696106
3355.5320180515346,1.4683921337127686
3351.6750846901523,1.4665545225143433
3347.81815132877,1.4645549058914185
3343.961217967387,1.461384892463684
3340.1042846060045,1.4567190408706665
3336.2473512446213,1.4504352807998657
3332.390417883239,1.446983814239502
3328.5334845218567,1.447288990020752
3324.6765511604735,1.4474769830703735
3320.8196177990912,1.4453363418579102
3316.962684437708,1.4398070573806763
3313.1057510763258,1.436968207359314
3309.2488177149435,1.4376832246780396
3305.3918843535603,1.436566710472107
3301.534950992178,1.4319828748703003
3297.678017630795,1.4289097785949707
3293.8210842694125,1.4276800155639648
3289.96415090803,1.4249106645584106
3286.107217546647,1.4215302467346191
3282.2502841852647,1.4179906845092773
3278.3933508238815,1.4137225151062012
3274.5364174624992,1.4110630750656128
3270.679484101117,1.4104770421981812
3266.8225507397337,1.4100492000579834
3262.9656173783515,1.4091167449951172
3259.1086840169683,1.4057601690292358
3255.251750655586,1.401687741279602
3251.3948172942037,1.399794101715088
3247.5378839328205,1.3968127965927124
3243.680950571438,1.393961787223816
3239.824017210055,1.3914384841918945
3235.9670838486727,1.388940691947937
3232.1101504872904,1.3842787742614746
3228.253217125907,1.3790963888168335
3224.396283764525,1.3749306201934814
3220.5393504031417,1.3718340396881104
3216.6824170417594,1.3680623769760132
3212.825483680377,1.3619945049285889
3208.968550318994,1.3581196069717407
3205.1116169576117,1.3543373346328735
3201.2546835962285,1.3477755784988403
3197.397750234846,1.3426005840301514
3193.540816873464,1.3379749059677124
3189.6838835120807,1.3321685791015625
3185.8269501506984,1.3270493745803833
3181.970016789315,1.3218638896942139
3178.113083427933,1.3146156072616577
3174.2561500665506,1.3093189001083374
3170.3992167051674,1.3046590089797974
3166.542283343785,1.300290584564209
3162.685349982402,1.2949697971343994
3158.8284166210196,1.2886236906051636
3154.9714832596364,1.2826234102249146
3151.114549898254,1.2778886556625366
3147.257616536872,1.273228645324707
3143.4006831754887,1.2683659791946411
3139.5437498141064,1.2628313302993774
3135.686816452723,1.2562810182571411
3131.829883091341,1.2495989799499512
3127.9729497299586,1.244182825088501
3124.1160163685754,1.2387439012527466
3120.259083007193,1.233583927154541
3116.40214964581,1.2290560007095337
3112.5452162844276,1.2249999046325684
3108.6882829230453,1.219415307044983
3104.831349561662,1.213530421257019
3100.97441620028,1.2086840867996216
3097.1174828388966,1.2045025825500488
3093.2605494775144,1.2002363204956055
3089.403616116132,1.196783423423767
3085.546682754749,1.1921346187591553
3081.6897493933666,1.1878536939620972
3077.8328160319834,1.1832081079483032
3073.975882670601,1.17814302444458
3070.118949309219,1.1735918521881104
3066.2620159478356,1.16975736618042
3062.4050825864533,1.1648766994476318
3058.54814922507,1.1589676141738892
3054.691215863688,1.1541533470153809
3050.8342825023055,1.1510075330734253
3046.9773491409223,1.1470829248428345
3043.12041577954,1.143320918083191
3039.263482418157,1.138329267501831
3035.4065490567746,1.1323505640029907
3031.5496156953923,1.1274032592773438
3027.692682334009,1.1236953735351562
3023.835748972627,1.1197959184646606
3019.9788156112436,1.115473985671997
3016.1218822498613,1.1114952564239502
3012.264948888479,1.1088566780090332
3008.408015527096,1.1049139499664307
3004.5510821657135,1.1000105142593384
3000.6941488043303,1.0963122844696045
2996.837215442948,1.0936979055404663
2992.9802820815657,1.0910604000091553
2989.1233487201825,1.088387131690979
2985.2664153588003,1.085877776145935
2981.409481997417,1.084592342376709
2977.5525486360348,1.083024501800537
2973.6956152746525,1.0812263488769531
2969.8386819132693,1.0792548656463623
2965.981748551887,1.0779101848602295
2962.124815190504,1.075961709022522
2958.2678818291215,1.074323296546936
2954.410948467739,1.0737682580947876
2950.554015106356,1.0733510255813599
2946.6970817449737,1.0730488300323486
2942.8401483835905,1.0726100206375122
2938.9832150222082,1.071415901184082
2935.126281660826,1.0719316005706787
2931.2693482994428,1.0733076333999634
2927.4124149380605,1.0717716217041016
2923.5554815766773,1.0675455331802368
2919.698548215295,1.0613662004470825
2915.8416148539127,1.0523511171340942
2911.9846814925295,1.0411159992218018
2908.127748131147,1.031192660331726
2904.270814769764,1.0242100954055786
2900.4138814083817,1.0184115171432495
2896.5569480469994,1.0130854845046997
2892.700014685616,1.0076428651809692
2888.843081324234,1.00227689743042
2884.9861479628507,0.9977549910545349
2881.1292146014684,0.9933832883834839
2877.272281240086,0.990553617477417
2873.415347878703,0.9887820482254028
2869.5584145173207,0.9863156080245972
2865.7014811559375,0.9840105175971985
2861.844547794555,0.9827991127967834
2857.987614433173,0.9827791452407837
2854.1306810717897,0.9821176528930664
2850.2737477104074,0.9773042798042297
2846.416814349024,0.9665058851242065
2842.559880987642,0.9547468423843384
2838.7029476262596,0.9455568194389343
2834.8460142648764,0.9382673501968384
2830.989080903494,0.9324935078620911
2827.132147542111,0.9278789162635803
2823.2752141807287,0.9234054088592529
2819.4182808193464,0.9188593626022339
2815.561347457963,0.9149466156959534
2811.704414096581,0.9113664627075195
2807.8474807351977,0.9076075553894043
2803.9905473738154,0.9038950204849243
2800.133614012433,0.9006102681159973
2796.27668065105,0.896862268447876
2792.4197472896676,0.8931888341903687
2788.5628139282844,0.8900585174560547
2784.705880566902,0.8868891000747681
2780.84894720552,0.8836066126823425
2776.9920138441366,0.8804280757904053
2773.1350804827543,0.87760990858078
2769.278147121371,0.8746576905250549
2765.421213759989,0.8718686699867249
2761.5642803986066,0.8691360950469971
2757.7073470372234,0.8662242889404297
2753.850413675841,0.8636894226074219
2749.993480314458,0.8611597418785095
2746.1365469530756,0.8583157062530518
2742.2796135916933,0.8559939861297607
2738.42268023031,0.853939414024353
2734.565746868928,0.8515663743019104
2730.7088135075446,0.849220335483551
2726.8518801461623,0.846947968006134
2722.99494678478,0.8445415496826172
2719.138013423397,0.8422148823738098
2715.2810800620146,0.8399348258972168
2711.4241467006314,0.8377841114997864
2707.567213339249,0.8356184959411621
2703.710279977867,0.8332018256187439
2699.8533466164836,0.8307772874832153
2695.9964132551013,0.8283907175064087
2692.139479893718,0.8259835243225098
2688.282546532336,0.8239844441413879
2684.4256131709535,0.8222529292106628
2680.5686798095703,0.8205347657203674
2676.711746448188,0.8187494277954102
2672.854813086805,0.8167176842689514
2668.9978797254225,0.8146476745605469
2665.1409463640402,0.8128857612609863
2661.284013002657,0.8111489415168762
2657.4270796412748,0.8094121813774109
2653.5701462798916,0.8077303171157837
2649.7132129185093,0.8058832287788391
2645.856279557127,0.8042033314704895
2641.999346195744,0.8025720715522766
2638.1424128343615,0.8011807799339294
2634.2854794729783,0.7999826669692993
2630.428546111596,0.7985913157463074
2626.5716127502137,0.7970293760299683
2622.7146793888305,0.7953611016273499
2618.8577460274482,0.7943294048309326
2615.000812666065,0.7936028242111206
2611.1438793046827,0.7923305034637451
2607.2869459433005,0.7909411787986755
2603.4300125819173,0.7896780371665955
2599.573079220535,0.7889333963394165
2595.7161458591518,0.7882176041603088
2591.8592124977695,0.7868669629096985
2588.002279136387,0.785493016242981
2584.145345775004,0.7847201824188232
2580.2884124136217,0.7840837836265564
2576.4314790522385,0.7834064960479736
2572.574545690856,0.7827286720275879
2568.717612329474,0.7822080254554749
2564.8606789680907,0.7815697193145752
2561.0037456067084,0.7807579636573792
2557.1468122453252,0.78003990650177
2553.289878883943,0.7794982194900513
2549.4329455225607,0.7790775895118713
2545.5760121611775,0.778770923614502
2541.719078799795,0.7785195112228394
2537.862145438412,0.7783603668212891
2534.0052120770297,0.778283417224884
2530.1482787156474,0.7782214879989624
2526.291345354264,0.7780775427818298
2522.434411992882,0.7780482769012451
2518.5774786314987,0.7776759266853333
2514.7205452701164,0.7775080800056458
2510.863611908734,0.7777960896492004
2507.006678547351,0.7777838110923767
2503.1497451859686,0.7776759266853333
2499.2928118245854,0.7782081961631775
2495.435878463203,0.7784306406974792
2491.578945101821,0.7782253623008728
2487.7220117404377,0.7782595753669739
2483.8650783790554,0.7784280180931091
2480.008145017672,0.7786235213279724
2476.15121165629,0.7787373661994934
2472.2942782949076,0.7787020206451416
2468.4373449335244,0.7788777947425842
2464.580411572142,0.7792403697967529
2460.723478210759,0.7796576023101807
2456.8665448493766,0.7800092101097107
2453.0096114879943,0.7803437113761902
2449.152678126611,0.7806708812713623
2445.295744765229,0.7807676792144775
2441.4388114038456,0.7810269594192505
2437.5818780424634,0.7818552255630493
2433.724944681081,0.7827611565589905
2429.868011319698,0.7833282351493835
2426.0110779583156,0.7837802767753601
2422.1541445969324,0.7842384576797485
2418.29721123555,0.7846372127532959
2414.440277874168,0.7851752638816833
2410.5833445127846,0.786075234413147
2406.7264111514023,0.786994218826294
2402.869477790019,0.7872292995452881
2399.012544428637,0.7874211072921753
2395.1556110672545,0.7879867553710938
2391.2986777058713,0.7887213230133057
2387.441744344489,0.7892675399780273
2383.584810983106,0.7899895310401917
2379.7278776217236,0.7907322645187378
2375.8709442603413,0.7913321256637573
2372.014010898958,0.7920041084289551
2368.157077537576,0.7930903434753418
2364.3001441761926,0.7937623858451843
2360.4432108148103,0.7953250408172607
2356.586277453428,0.7959930300712585
2352.729344092045,0.7985152006149292
2348.8724107306625,0.7988482713699341
2345.0154773692793,0.8009727001190186
2341.158544007897,0.8025893568992615
2337.3016106465147,0.8024276494979858
2333.4446772851315,0.8006700873374939
2329.5877439237493,0.800337553024292
2325.730810562366,0.8014355301856995
2321.8738772009838,0.8026654720306396
2318.0169438396015,0.8024377226829529
2314.1600104782183,0.8030362129211426
2310.303077116836,0.8043298721313477
2306.446143755453,0.805128276348114
2302.5892103940705,0.8056132793426514
2298.732277032688,0.8068122863769531
2294.875343671305,0.8083381056785583
2291.0184103099227,0.8098145723342896
2287.1614769485395,0.8110467195510864
2283.3045435871572,0.8125351667404175
2279.447610225774,0.8145433664321899
2275.5906768643918,0.8164189457893372
2271.7337435030095,0.8175995945930481
2267.8768101416263,0.8188930749893188
2264.019876780244,0.820726215839386
2260.162943418861,0.8227903246879578
2256.3060100574785,0.8244112133979797
2252.449076696096,0.8258037567138672
2248.592143334713,0.8275088667869568
2244.7352099733307,0.8297654390335083
2240.8782766119475,0.8316723108291626
2237.021343250565,0.8328908681869507
2233.164409889183,0.833745002746582
2229.3074765277997,0.8344237804412842
2225.4505431664174,0.8347806334495544
2221.5936098050342,0.8350387811660767
2217.736676443652,0.8346570134162903
2213.8797430822697,0.834362268447876
2210.0228097208865,0.8338486552238464
2206.165876359504,0.8335690498352051
2202.308942998121,0.8340327739715576
2198.4520096367387,0.834736168384552
2194.5950762753564,0.8350218534469604
2190.738142913973,0.8358972072601318
2186.881209552591,0.8373722434043884
2183.0242761912077,0.8392740488052368
2179.1673428298254,0.8409190773963928
2175.310409468443,0.8426661491394043
2171.45347610706,0.8444809317588806
2167.5965427456777,0.8467714786529541
2163.7396093842945,0.8489214777946472
2159.882676022912,0.851020336151123
2156.02574266153,0.8533538579940796
2152.1688093001467,0.8563843965530396
2148.3118759387644,0.8593623042106628
2144.454942577381,0.8622862100601196
2140.598009215999,0.8645532131195068
2136.7410758546166,0.8664926290512085
2132.8841424932334,0.8677753210067749
2129.027209131851,0.8689146041870117
2125.170275770468,0.8696647882461548
2121.3133424090856,0.8698582053184509
2117.4564090477033,0.8703537583351135
2113.59947568632,0.8718417882919312
2109.742542324938,0.8736120462417603
2105.8856089635547,0.875490665435791
2102.0286756021724,0.8770608901977539
2098.17174224079,0.87885981798172
2094.314808879407,0.8809210658073425
2090.4578755180246,0.8831565380096436
2086.6009421566414,0.8852007985115051
2082.744008795259,0.8876537680625916
2078.887075433877,0.8903427720069885
2075.0301420724936,0.8931074738502502
2071.1732087111113,0.8960096836090088
2067.316275349728,0.8996670246124268
2063.459341988346,0.9033991694450378
2059.6024086269636,0.9076794981956482
2055.7454752655804,0.9125256538391113
2051.888541904198,0.918239951133728
2048.031608542815,0.9251976013183594
2044.1746751814326,0.9342784881591797
2040.3177418200503,0.9454543590545654
2036.460808458667,0.9574670791625977
2032.6038750972848,0.9680802822113037
2028.7469417359016,0.9767107367515564
2024.8900083745193,0.9829018712043762
2021.033075013137,0.9885323643684387
2017.1761416517538,0.9963468909263611
2013.3192082903715,1.007987380027771
2009.4622749289883,1.019817590713501
2005.605341567606,1.0298699140548706
2001.7484082062238,1.037591814994812
1997.8914748448406,1.0436352491378784
1994.0345414834583,1.0472277402877808
1990.177608122075,1.049513816833496
1986.3206747606928,1.0513414144515991
1982.4637413993105,1.0538262128829956
1978.6068080379273,1.0562983751296997
1974.749874676545,1.0579142570495605
1970.8929413151618,1.0578761100769043
1967.0360079537795,1.0569504499435425
1963.1790745923972,1.0558652877807617
1959.322141231014,1.0562667846679688
1955.4652078696317,1.0580252408981323
1951.6082745082485,1.060896396636963
1947.7513411468663,1.0634005069732666
1943.894407785484,1.0655728578567505
1940.0374744241008,1.067724347114563
1936.1805410627185,1.0697457790374756
1932.3236077013353,1.0717439651489258
1928.466674339953,1.0743522644042969
1924.6097409785707,1.0771338939666748
1920.7528076171875,1.082942247390747
1916.8958742558052,1.0929759740829468
1913.038940894422,1.1057512760162354
1909.1820075330397,1.12151300907135
1905.3250741716574,1.1402053833007812
1901.4681408102742,1.1574702262878418
1897.611207448892,1.1738698482513428
1893.7542740875087,1.1894034147262573
1889.8973407261265,1.2033523321151733
1886.0404073647442,1.2147536277770996
1882.183474003361,1.2240691184997559
1878.3265406419787,1.2317861318588257
1874.4696072805955,1.2375297546386719
1870.6126739192132,1.2409601211547852
1866.755740557831,1.2410695552825928
1862.8988071964477,1.236714482307434
1859.0418738350654,1.2260411977767944
1855.1849404736822,1.2099456787109375
1851.3280071123,1.19400155544281
1847.4710737509176,1.181207537651062
1843.6141403895344,1.170365333557129
1839.7572070281522,1.1648352146148682
1835.900273666769,1.1646976470947266
1832.0433403053867,1.1678290367126465
1828.1864069440044,1.1735832691192627
1824.3294735826212,1.179845929145813
1820.472540221239,1.1861056089401245
1816.6156068598557,1.192474603652954
1812.7586734984734,1.199905514717102
1808.901740137091,1.2079471349716187
1805.044806775708,1.2147114276885986
1801.1878734143256,1.2202677726745605
1797.3309400529424,1.227475643157959
1793.4740066915601,1.2339309453964233
1789.6170733301778,1.240866780281067
1785.7601399687946,1.2442986965179443
1781.9032066074124,1.24635910987854
1778.0462732460292,1.246038556098938
1774.1893398846469,1.2448116540908813
1770.3324065232646,1.243769884109497
1766.4754731618814,1.2460815906524658
1762.618539800499,1.2494643926620483
1758.761606439116,1.2568042278289795
1754.9046730777336,1.2655136585235596
1751.0477397163513,1.278522253036499
1747.1908063549681,1.2964444160461426
1743.3338729935858,1.3144017457962036
