#Converted with spa2csv tool
7999.27978515625,0.48949041962623596
7995.422851794868,0.49154800176620483
7991.5659184334845,0.49864616990089417
7987.708985072102,0.5064733028411865
7983.852051710719,0.5031309723854065
7979.995118349337,0.48769018054008484
7976.138184987954,0.47262391448020935
7972.281251626571,0.4744839072227478
7968.424318265189,0.48081547021865845
7964.567384903806,0.47475481033325195
7960.7104515424235,0.479337215423584
7956.853518181041,0.4899780750274658
7952.996584819658,0.4965432286262512
7949.139651458276,0.4940977990627289
7945.2827180968925,0.49390026926994324
7941.42578473551,0.4931831657886505
7937.568851374128,0.4924982786178589
7933.711918012745,0.49286699295043945
7929.854984651362,0.4850049614906311
7925.998051289979,0.4800475239753723
7922.141117928597,0.478005051612854
7918.284184567215,0.4769412875175476
7914.427251205831,0.47582030296325684
7910.570317844449,0.4749681353569031
7906.713384483066,0.4795595407485962
7902.856451121684,0.4871934950351715
7898.999517760301,0.4836913049221039
7895.142584398918,0.47636404633522034
7891.285651037536,0.4795900285243988
7887.428717676153,0.4927283823490143
7883.57178431477,0.4952373802661896
7879.714850953388,0.48383471369743347
7875.857917592005,0.4790421426296234
7872.000984230623,0.4810246229171753
7868.144050869239,0.4841355085372925
7864.287117507857,0.4841510057449341
7860.430184146475,0.4783359169960022
7856.573250785092,0.47389501333236694
7852.716317423709,0.47765403985977173
7848.859384062326,0.4817063510417938
7845.002450700944,0.48506027460098267
7841.145517339562,0.4873591363430023
7837.288583978178,0.487435519695282
7833.431650616796,0.48122116923332214
7829.574717255413,0.47785502672195435
7825.717783894031,0.4858582019805908
7821.860850532648,0.48838964104652405
7818.003917171265,0.4869077205657959
7814.146983809883,0.4837101101875305
7810.2900504485,0.4830372929573059
7806.433117087117,0.4823674261569977
7802.576183725735,0.4773908257484436
7798.719250364352,0.479693204164505
7794.86231700297,0.48222261667251587
7791.005383641586,0.4827222526073456
7787.148450280204,0.4858909547328949
7783.291516918822,0.4902498424053192
7779.434583557439,0.48701944947242737
7775.577650196056,0.48362183570861816
7771.720716834673,0.4832453727722168
7767.863783473291,0.4812513291835785
7764.0068501119085,0.4786819517612457
7760.149916750525,0.47772637009620667
7756.292983389143,0.4796968102455139
7752.43605002776,0.4810813069343567
7748.579116666378,0.4798882305622101
7744.722183304995,0.4778333306312561
7740.865249943612,0.48104721307754517
7737.00831658223,0.48765498399734497
7733.151383220847,0.49073830246925354
7729.294449859464,0.48959705233573914
7725.437516498082,0.483673095703125
7721.580583136699,0.4758315980434418
7717.7236497753165,0.4725813865661621
7713.866716413933,0.4770818054676056
7710.009783052551,0.47931963205337524
7706.152849691169,0.4786682724952698
7702.2959163297855,0.47771281003952026
7698.438982968403,0.48074373602867126
7694.58204960702,0.47929900884628296
7690.725116245638,0.4749901592731476
7686.868182884255,0.4758443832397461
7683.011249522872,0.4748116433620453
7679.15431616149,0.47263190150260925
7675.297382800107,0.4740945100784302
7671.4404494387245,0.4784699082374573
7667.583516077342,0.47911787033081055
7663.726582715959,0.4786420464515686
