Wavenumber, FCNSWNov19_1013.spa
4832.737495461091,0.5146995186805725
4828.880562099708,0.5144393444061279
4825.023628738326,0.5144194960594177
4821.166695376944,0.5143824219703674
4817.30976201556,0.5142345428466797
4813.452828654178,0.5136640667915344
4809.595895292796,0.5135981440544128
4805.738961931413,0.5142773985862732
4801.882028570029,0.5151415467262268
4798.025095208648,0.5155059099197388
4794.168161847265,0.515449583530426
4790.311228485882,0.5152843594551086
4786.454295124499,0.5149191617965698
4782.597361763117,0.5148758292198181
4778.740428401734,0.5147216320037842
4774.883495040352,0.5142719745635986
4771.026561678969,0.5146697163581848
4767.169628317586,0.5150022506713867
4763.312694956203,0.5150635838508606
4759.4557615948215,0.5149039626121521
4755.598828233438,0.5151308178901672
4751.741894872055,0.5159291625022888
4747.884961510673,0.5163986086845398
4744.028028149291,0.516730546951294
4740.171094787907,0.5166240334510803
4736.314161426525,0.5165000557899475
4732.457228065143,0.516694188117981
4728.60029470376,0.5160887241363525
4724.743361342376,0.5157527923583984
4720.886427980995,0.5166115760803223
4717.029494619612,0.5170590877532959
4713.172561258229,0.5167450308799744
4709.315627896846,0.5165917873382568
4705.458694535464,0.5168332457542419
4701.601761174081,0.5170581340789795
4697.7448278126985,0.5170702934265137
4693.887894451316,0.5172918438911438
4690.030961089933,0.5173529982566833
4686.17402772855,0.5171296000480652
4682.317094367168,0.516994059085846
4678.460161005785,0.517698347568512
4674.603227644402,0.5185611248016357
4670.74629428302,0.5184392333030701
4666.8893609216375,0.5183984637260437
4663.032427560254,0.5195350050926208
4659.175494198872,0.5201702117919922
4655.31856083749,0.5205063819885254
4651.4616274761065,0.521040141582489
4647.604694114723,0.5215871334075928
4643.747760753341,0.5221944451332092
4639.890827391959,0.5228778123855591
4636.0338940305755,0.523661732673645
4632.176960669193,0.5244485139846802
4628.320027307811,0.5250734090805054
4624.463093946428,0.5258641839027405
4620.6061605850455,0.5267248153686523
4616.749227223663,0.5273949503898621
4612.89229386228,0.5278002619743347
4609.035360500897,0.5284643769264221
4605.1784271395145,0.5293354392051697
4601.321493778132,0.5303180813789368
4597.464560416749,0.531475841999054
4593.607627055367,0.5323384404182434
4589.750693693984,0.5325228571891785
4585.893760332601,0.5331344604492188
4582.036826971219,0.5344271063804626
4578.179893609837,0.5356677174568176
4574.3229602484535,0.5364329814910889
4570.46602688707,0.5370436310768127
4566.609093525688,0.5380595922470093
4562.752160164306,0.5396766662597656
4558.8952268029225,0.5410704612731934
4555.03829344154,0.5419904589653015
4551.181360080158,0.5419461131095886
4547.324426718775,0.5428590774536133
4543.467493357392,0.5448785424232483
4539.61055999601,0.5465359091758728
4535.753626634627,0.5476337671279907
4531.896693273244,0.5488263368606567
4528.039759911861,0.5496756434440613
4524.182826550479,0.5493183135986328
4520.325893189096,0.5470902919769287
4516.468959827714,0.5443394780158997
4512.612026466331,0.5426823496818542
4508.755093104948,0.541031539440155
4504.898159743566,0.5390052795410156
4501.041226382184,0.5375539660453796
4497.1842930208,0.5371139645576477
4493.327359659417,0.5369949340820312
4489.470426298035,0.5359865427017212
4485.613492936653,0.5352561473846436
4481.756559575269,0.5351459980010986
4477.899626213887,0.5352290272712708
4474.042692852505,0.5356718301773071
4470.185759491122,0.5356286764144897
4466.328826129739,0.5353843569755554
4462.471892768357,0.5353309512138367
4458.614959406974,0.5354170203208923
4454.758026045591,0.5352974534034729
4450.901092684208,0.5343831181526184
4447.044159322826,0.5343784093856812
4443.187225961443,0.5351132750511169
4439.330292600061,0.5354321002960205
4435.473359238678,0.5350268483161926
4431.616425877295,0.5344723463058472
4427.759492515913,0.5340507626533508
4423.9025591545305,0.5343185663223267
4420.045625793147,0.5348662734031677
4416.188692431764,0.534530758857727
4412.331759070382,0.5346156358718872
4408.474825709,0.535280168056488
4404.617892347616,0.5361297130584717
4400.760958986234,0.5367698073387146
4396.904025624852,0.5369229316711426
4393.047092263469,0.5369378924369812
4389.190158902086,0.5373764038085938
4385.333225540704,0.5382136702537537
4381.476292179321,0.538800060749054
4377.619358817938,0.5391442179679871
4373.762425456555,0.539593517780304
4369.905492095173,0.5401703715324402
4366.04855873379,0.5403258800506592
4362.1916253724075,0.5404536724090576
4358.334692011025,0.5411243438720703
4354.477758649642,0.5416916012763977
4350.62082528826,0.5414534211158752
4346.7638919268775,0.5417724251747131
4342.906958565494,0.5428852438926697
4339.050025204111,0.5432344079017639
4335.193091842729,0.542964518070221
4331.3361584813465,0.543029248714447
4327.479225119963,0.5437090396881104
4323.622291758581,0.5444568395614624
4319.765358397199,0.5451187491416931
4315.9084250358155,0.545165479183197
4312.051491674433,0.5450339317321777
4308.194558313051,0.545845091342926
4304.337624951668,0.5465749502182007
4300.480691590285,0.547106921672821
4296.623758228902,0.5481908321380615
4292.76682486752,0.5487525463104248
4288.909891506137,0.5489023923873901
4285.0529581447545,0.5492328405380249
4281.196024783372,0.5500419735908508
4277.339091421989,0.5509414672851562
4273.482158060607,0.5515428185462952
4269.625224699224,0.5523555874824524
4265.768291337841,0.5535067319869995
4261.911357976458,0.554538369178772
4258.054424615076,0.5550236105918884
4254.197491253693,0.5549612045288086
4250.34055789231,0.5552171468734741
4246.483624530928,0.5555930137634277
4242.626691169546,0.55567866563797
4238.7697578081625,0.5562436580657959
4234.912824446779,0.5568286776542664
4231.055891085398,0.5568637251853943
4227.198957724015,0.5569218993186951
4223.3420243626315,0.5574740767478943
4219.485091001249,0.5583871603012085
4215.628157639867,0.5591784119606018
4211.771224278484,0.5594916343688965
4207.914290917101,0.5597357153892517
4204.057357555719,0.5608114004135132
4200.200424194336,0.5619070529937744
4196.343490832953,0.5623376965522766
4192.486557471571,0.562770426273346
4188.629624110188,0.5634070634841919
4184.772690748805,0.5636988878250122
4180.915757387423,0.5636796355247498
4177.05882402604,0.5638716220855713
4173.201890664657,0.5640872120857239
4169.344957303275,0.5643796920776367
4165.488023941893,0.5646767616271973
4161.631090580509,0.5651656985282898
4157.774157219126,0.5658807158470154
4153.917223857745,0.5661118030548096
4150.060290496362,0.5663487315177917
4146.203357134978,0.5668202042579651
4142.346423773596,0.5675190687179565
4138.489490412214,0.5683074593544006
4134.632557050831,0.5692538022994995
4130.775623689448,0.570302426815033
4126.918690328066,0.571747899055481
4123.061756966683,0.5728869438171387
4119.2048236053,0.573440670967102
4115.347890243918,0.5744913816452026
4111.490956882535,0.5758460164070129
4107.634023521152,0.5769360065460205
4103.77709015977,0.5781018137931824
4099.920156798387,0.5789010524749756
4096.063223437004,0.5798911452293396
4092.206290075622,0.5810554623603821
4088.349356714239,0.5819002389907837
4084.4924233528563,0.582089364528656
4080.6354899914736,0.5828971862792969
4076.7785566300913,0.5841673612594604
4072.9216232687086,0.5848572254180908
4069.064689907326,0.5855638980865479
4065.207756545943,0.5869052410125732
4061.3508231845603,0.5876602530479431
4057.493889823178,0.5881088376045227
4053.6369564617953,0.5885629653930664
4049.7800231004126,0.5890849828720093
4045.92308973903,0.5896709561347961
4042.066156377647,0.590718686580658
4038.209223016265,0.5914938449859619
4034.352289654882,0.5923823714256287
4030.4953562934993,0.5930782556533813
4026.6384229321166,0.593894362449646
4022.781489570734,0.5950908064842224
4018.9245562093515,0.595748245716095
4015.067622847969,0.5960758328437805
4011.210689486586,0.5968918204307556
4007.3537561252033,0.5977734923362732
4003.4968227638205,0.5985419750213623
3999.6398894024383,0.5989643335342407
3995.7829560410555,0.5994816422462463
3991.9260226796728,0.6001076102256775
3988.06908931829,0.6006613969802856
3984.2121559569073,0.6008824706077576
3980.355222595525,0.6010150909423828
3976.4982892341422,0.6013472080230713
3972.6413558727595,0.6019708514213562
3968.7844225113768,0.6022936701774597
3964.927489149994,0.602980375289917
3961.0705557886117,0.6035009026527405
3957.213622427229,0.6035729646682739
3953.3566890658462,0.603699803352356
3949.4997557044635,0.6045688986778259
3945.6428223430808,0.6052582263946533
3941.7858889816985,0.6055296659469604
3937.9289556203157,0.6057513356208801
3934.072022258933,0.6070411205291748
3930.2150888975502,0.6076269149780273
3926.3581555361675,0.6073870658874512
3922.501222174785,0.6074671745300293
3918.6442888134025,0.6083809733390808
3914.7873554520197,0.6085897088050842
3910.930422090637,0.6091944575309753
3907.073488729254,0.6113957166671753
3903.2165553678715,0.6129344701766968
3899.359622006489,0.6120162010192871
3895.502688645106,0.6117061972618103
3891.6457552837237,0.6128299832344055
3887.7888219223414,0.6141130924224854
3883.931888560958,0.6149587631225586
3880.074955199576,0.6160208582878113
3876.2180218381927,0.617053210735321
3872.3610884768104,0.6185631155967712
3868.504155115428,0.6186118721961975
3864.647221754045,0.6186533570289612
3860.7902883926627,0.6193419694900513
3856.9333550312795,0.6209485530853271
3853.076421669897,0.620340883731842
3849.219488308515,0.6202124953269958
3845.3625549471317,0.6231331825256348
3841.5056215857494,0.6255012154579163
3837.648688224366,0.6265015602111816
3833.791754862984,0.6271752715110779
3829.9348215016016,0.6270703673362732
3826.0778881402184,0.6283936500549316
3822.220954778836,0.6305790543556213
3818.364021417453,0.6322097182273865
3814.5070880560706,0.6322298049926758
3810.6501546946884,0.633251965045929
3806.793221333305,0.6351150274276733
3802.936287971923,0.6374319195747375
3799.0793546105397,0.6399151086807251
3795.2224212491574,0.6424657702445984
3791.365487887775,0.6440792083740234
3787.508554526392,0.6466609835624695
3783.6516211650096,0.6498563885688782
3779.7946878036264,0.6536131501197815
3775.937754442244,0.6568586826324463
3772.080821080862,0.660893976688385
3768.2238877194786,0.6658999919891357
3764.3669543580963,0.6706141233444214
3760.510020996713,0.676186203956604
3756.653087635331,0.6823744773864746
3752.7961542739486,0.6867170929908752
3748.9392209125654,0.6934376955032349
3745.082287551183,0.7027149796485901
3741.2253541898,0.7099505662918091
3737.3684208284176,0.7166414856910706
3733.5114874670353,0.7319879531860352
3729.654554105652,0.7471939921379089
3725.79762074427,0.7704115509986877
3721.9406873828866,0.8170086741447449
3718.0837540215043,0.8751632571220398
3714.226820660122,0.93306964635849
3710.369887298739,1.0293476581573486
3706.5129539373565,1.120935082435608
3702.6560205759733,1.1935479640960693
3698.799087214591,1.2614408731460571
3694.9421538532088,1.282053828239441
3691.0852204918256,1.265053153038025
3687.2282871304433,1.2332528829574585
3683.37135376906,1.2268092632293701
3679.514420407678,1.2400473356246948
3675.6574870462955,1.2700284719467163
3671.8005536849123,1.3131461143493652
3667.94362032353,1.3516796827316284
3664.086686962147,1.377618670463562
3660.2297536007645,1.4001070261001587
3656.3728202393822,1.4255955219268799
3652.515886877999,1.445681095123291
3648.6589535166167,1.4651520252227783
3644.8020201552335,1.473899483680725
3640.9450867938513,1.4853564500808716
3637.088153432469,1.5004709959030151
3633.2312200710858,1.5143191814422607
3629.3742867097035,1.5303773880004883
3625.5173533483203,1.5503419637680054
3621.660419986938,1.5604586601257324
3617.8034866255557,1.5414451360702515
3613.9465532641725,1.505191445350647
3610.08961990279,1.4762790203094482
3606.232686541407,1.4529545307159424
3602.3757531800247,1.4395554065704346
3598.5188198186424,1.427329182624817
3594.6618864572592,1.4135808944702148
3590.804953095877,1.4055622816085815
3586.9480197344938,1.3971450328826904
3583.0910863731115,1.3888773918151855
3579.234153011729,1.3822431564331055
3575.377219650346,1.3763372898101807
3571.5202862889637,1.373520851135254
3567.6633529275805,1.3705077171325684
3563.806419566198,1.3641235828399658
3559.949486204816,1.361101508140564
3556.0925528434327,1.3557943105697632
3552.2356194820504,1.3497463464736938
3548.378686120667,1.3485263586044312
3544.521752759285,1.3502163887023926
3540.6648193979026,1.3498482704162598
3536.8078860365194,1.3478270769119263
3532.950952675137,1.3457995653152466
3529.094019313754,1.347364902496338
3525.2370859523717,1.3489136695861816
3521.3801525909894,1.350541114807129
3517.523219229606,1.353264331817627
3513.666285868224,1.3561140298843384
3509.8093525068407,1.3576687574386597
3505.9524191454584,1.3597995042800903
3502.095485784076,1.3622037172317505
3498.238552422693,1.3650068044662476
3494.3816190613106,1.3669488430023193
3490.5246856999274,1.3688602447509766
3486.667752338545,1.3737245798110962
3482.810818977163,1.3781013488769531
3478.9538856157797,1.3800827264785767
3475.0969522543974,1.381933569908142
3471.240018893014,1.3829421997070312
3467.383085531632,1.3855394124984741
3463.5261521702496,1.3890615701675415
3459.6692188088664,1.3896288871765137
3455.812285447484,1.3900246620178223
3451.955352086101,1.393758773803711
3448.0984187247186,1.398295283317566
3444.2414853633363,1.398013949394226
3440.384552001953,1.3972446918487549
3436.527618640571,1.3998658657073975
3432.6706852791876,1.4021384716033936
3428.8137519178053,1.4039283990859985
3424.956818556423,1.403681993484497
3421.09988519504,1.4015649557113647
3417.2429518336576,1.4011179208755493
3413.3860184722744,1.4035621881484985
3409.529085110892,1.4040144681930542
3405.67215174951,1.4013166427612305
3401.8152183881266,1.4013538360595703
3397.9582850267443,1.4036352634429932
3394.101351665361,1.4036312103271484
3390.244418303979,1.4039621353149414
3386.3874849425965,1.40053391456604
3382.5305515812133,1.3966397047042847
3378.673618219831,1.3959840536117554
3374.816684858448,1.3953628540039062
3370.9597514970656,1.393178105354309
3367.1028181356833,1.3902593851089478
3363.2458847743,1.387855052947998
3359.388951412918,1.3859485387802124
3355.5320180515346,1.3832091093063354
3351.6750846901523,1.381337285041809
3347.81815132877,1.3791751861572266
3343.961217967387,1.3766766786575317
3340.1042846060045,1.3753316402435303
3336.2473512446213,1.373637080192566
3332.390417883239,1.3715132474899292
3328.5334845218567,1.3702523708343506
3324.6765511604735,1.36763334274292
3320.8196177990912,1.3645941019058228
3316.962684437708,1.3621244430541992
3313.1057510763258,1.3584299087524414
3309.2488177149435,1.3542283773422241
3305.3918843535603,1.3540221452713013
3301.534950992178,1.3535970449447632
3297.678017630795,1.3500200510025024
3293.8210842694125,1.3457729816436768
3289.96415090803,1.3447462320327759
3286.107217546647,1.3432018756866455
3282.2502841852647,1.3408163785934448
3278.3933508238815,1.338698148727417
3274.5364174624992,1.336203932762146
3270.679484101117,1.3348637819290161
3266.8225507397337,1.3325392007827759
3262.9656173783515,1.3279184103012085
3259.1086840169683,1.3244049549102783
3255.251750655586,1.3227888345718384
3251.3948172942037,1.3199870586395264
3247.5378839328205,1.3151111602783203
3243.680950571438,1.3128271102905273
3239.824017210055,1.3108556270599365
3235.9670838486727,1.308872103691101
3232.1101504872904,1.305496335029602
3228.253217125907,1.3021807670593262
3224.396283764525,1.297536849975586
3220.5393504031417,1.293290138244629
3216.6824170417594,1.2902274131774902
3212.825483680377,1.285966157913208
3208.968550318994,1.28040611743927
3205.1116169576117,1.276597023010254
3201.2546835962285,1.272006630897522
3197.397750234846,1.2664759159088135
3193.540816873464,1.2625337839126587
3189.6838835120807,1.2588303089141846
3185.8269501506984,1.2533981800079346
3181.970016789315,1.2472343444824219
3178.113083427933,1.2414634227752686
3174.2561500665506,1.236372470855713
3170.3992167051674,1.2310415506362915
3166.542283343785,1.225954532623291
3162.685349982402,1.219956874847412
3158.8284166210196,1.2146412134170532
3154.9714832596364,1.2109806537628174
3151.114549898254,1.2072184085845947
3147.257616536872,1.2011570930480957
3143.4006831754887,1.1951777935028076
3139.5437498141064,1.190469741821289
3135.686816452723,1.184906244277954
3131.829883091341,1.1792993545532227
3127.9729497299586,1.1745699644088745
3124.1160163685754,1.16934072971344
3120.259083007193,1.1658427715301514
3116.40214964581,1.162501573562622
3112.5452162844276,1.1580071449279785
3108.6882829230453,1.1530489921569824
3104.831349561662,1.1474072933197021
3100.97441620028,1.1420327425003052
3097.1174828388966,1.137570858001709
3093.2605494775144,1.1331182718276978
3089.403616116132,1.129491925239563
3085.546682754749,1.1260778903961182
3081.6897493933666,1.1222010850906372
3077.8328160319834,1.1181174516677856
3073.975882670601,1.1136637926101685
3070.118949309219,1.1095045804977417
3066.2620159478356,1.1054147481918335
3062.4050825864533,1.101073145866394
3058.54814922507,1.0968425273895264
3054.691215863688,1.0917102098464966
3050.8342825023055,1.0867588520050049
3046.9773491409223,1.0825825929641724
3043.12041577954,1.0795520544052124
3039.263482418157,1.075738787651062
3035.4065490567746,1.0710844993591309
3031.5496156953923,1.0667914152145386
3027.692682334009,1.0634633302688599
3023.835748972627,1.0601459741592407
3019.9788156112436,1.056217908859253
3016.1218822498613,1.0519109964370728
3012.264948888479,1.0484864711761475
3008.408015527096,1.0455018281936646
3004.5510821657135,1.042832612991333
3000.6941488043303,1.0402673482894897
2996.837215442948,1.038285255432129
2992.9802820815657,1.0369987487792969
2989.1233487201825,1.035820484161377
2985.2664153588003,1.0343884229660034
2981.409481997417,1.033720850944519
2977.5525486360348,1.0334042310714722
2973.6956152746525,1.0335214138031006
2969.8386819132693,1.0332568883895874
2965.981748551887,1.0332127809524536
2962.124815190504,1.033353567123413
2958.2678818291215,1.032959222793579
2954.410948467739,1.0321754217147827
2950.554015106356,1.0315372943878174
2946.6970817449737,1.030835509300232
2942.8401483835905,1.0309391021728516
2938.9832150222082,1.0307072401046753
2935.126281660826,1.0307466983795166
2931.2693482994428,1.0315173864364624
2927.4124149380605,1.031243920326233
2923.5554815766773,1.0286307334899902
2919.698548215295,1.023935079574585
2915.8416148539127,1.0160964727401733
2911.9846814925295,1.0058544874191284
2908.127748131147,0.99657142162323
2904.270814769764,0.9892294406890869
2900.4138814083817,0.9829474091529846
2896.5569480469994,0.9774871468544006
2892.700014685616,0.9722540974617004
2888.843081324234,0.9675310850143433
2884.9861479628507,0.9634361863136292
2881.1292146014684,0.9600332379341125
2877.272281240086,0.9575279355049133
2873.415347878703,0.9550930857658386
2869.5584145173207,0.9523009061813354
2865.7014811559375,0.9502066969871521
2861.844547794555,0.9492171406745911
2857.987614433173,0.9488368630409241
2854.1306810717897,0.9480569362640381
2850.2737477104074,0.9442020654678345
2846.416814349024,0.9345195889472961
2842.559880987642,0.9222201108932495
2838.7029476262596,0.9123810529708862
2834.8460142648764,0.9051440954208374
2830.989080903494,0.8992028832435608
2827.132147542111,0.8944126963615417
2823.2752141807287,0.8907427191734314
2819.4182808193464,0.8866827487945557
2815.561347457963,0.8824371695518494
2811.704414096581,0.8789733648300171
2807.8474807351977,0.8757701516151428
2803.9905473738154,0.8725852370262146
2800.133614012433,0.8695474863052368
2796.27668065105,0.8665959239006042
2792.4197472896676,0.8634366393089294
2788.5628139282844,0.8603804111480713
2784.705880566902,0.8575660586357117
2780.84894720552,0.8549208045005798
2776.9920138441366,0.8525382280349731
2773.1350804827543,0.8499839901924133
2769.278147121371,0.8469642996788025
2765.421213759989,0.8444074988365173
2761.5642803986066,0.8425254821777344
2757.7073470372234,0.8407480120658875
2753.850413675841,0.8384617567062378
2749.993480314458,0.8359968066215515
2746.1365469530756,0.833585798740387
2742.2796135916933,0.8315736651420593
2738.42268023031,0.8300240635871887
2734.565746868928,0.8281580805778503
2730.7088135075446,0.8262515068054199
2726.8518801461623,0.8246080279350281
2722.99494678478,0.8227613568305969
2719.138013423397,0.820829451084137
2715.2810800620146,0.8185853362083435
2711.4241467006314,0.8165194988250732
2707.567213339249,0.814714789390564
2703.710279977867,0.8127260804176331
2699.8533466164836,0.8109234571456909
2695.9964132551013,0.8093996644020081
2692.139479893718,0.8077939748764038
2688.282546532336,0.8059216737747192
2684.4256131709535,0.8043032884597778
2680.5686798095703,0.8033072352409363
2676.711746448188,0.8018128275871277
2672.854813086805,0.7998340129852295
2668.9978797254225,0.7983101010322571
2665.1409463640402,0.7970279455184937
2661.284013002657,0.7954654097557068
2657.4270796412748,0.7938004732131958
2653.5701462798916,0.7925336956977844
2649.7132129185093,0.7913563251495361
2645.856279557127,0.7898616194725037
2641.999346195744,0.7884582877159119
2638.1424128343615,0.787178099155426
2634.2854794729783,0.786055326461792
2630.428546111596,0.7850149273872375
2626.5716127502137,0.7838484644889832
2622.7146793888305,0.7824140787124634
2618.8577460274482,0.7811812162399292
2615.000812666065,0.7802420258522034
2611.1438793046827,0.7793579697608948
2607.2869459433005,0.7784436345100403
2603.4300125819173,0.7774275541305542
2599.573079220535,0.7763891220092773
2595.7161458591518,0.7753676772117615
2591.8592124977695,0.7744091153144836
2588.002279136387,0.7737650275230408
2584.145345775004,0.7730684280395508
2580.2884124136217,0.7720535397529602
2576.4314790522385,0.7709974646568298
2572.574545690856,0.7698496580123901
2568.717612329474,0.7689818143844604
2564.8606789680907,0.7682821154594421
2561.0037456067084,0.7674750089645386
2557.1468122453252,0.7670060992240906
2553.289878883943,0.766591489315033
2549.4329455225607,0.7661945223808289
2545.5760121611775,0.7660002112388611
2541.719078799795,0.7655947804450989
2537.862145438412,0.765073299407959
2534.0052120770297,0.7644621133804321
2530.1482787156474,0.7643128633499146
2526.291345354264,0.7641932964324951
2522.434411992882,0.7639994621276855
2518.5774786314987,0.7639188170433044
2514.7205452701164,0.7637486457824707
2510.863611908734,0.7637351155281067
2507.006678547351,0.7637094259262085
2503.1497451859686,0.7632037401199341
2499.2928118245854,0.7628187537193298
2495.435878463203,0.7628129720687866
2491.578945101821,0.7626991271972656
2487.7220117404377,0.7624615430831909
2483.8650783790554,0.7623928189277649
2480.008145017672,0.7620198130607605
2476.15121165629,0.7616996169090271
2472.2942782949076,0.7617113590240479
2468.4373449335244,0.7616633176803589
2464.580411572142,0.761437177658081
2460.723478210759,0.7613039612770081
2456.8665448493766,0.7612547278404236
2453.0096114879943,0.7614262700080872
2449.152678126611,0.7615345120429993
2445.295744765229,0.7617639899253845
2441.4388114038456,0.7617677450180054
2437.5818780424634,0.7617277503013611
2433.724944681081,0.7620797157287598
2429.868011319698,0.7626214027404785
2426.0110779583156,0.7628786563873291
2422.1541445969324,0.7630687952041626
2418.29721123555,0.7631517052650452
2414.440277874168,0.7635779976844788
2410.5833445127846,0.7644203305244446
2406.7264111514023,0.7647476196289062
2402.869477790019,0.7647043466567993
2399.012544428637,0.7650611996650696
2395.1556110672545,0.7655493021011353
2391.2986777058713,0.7658398151397705
2387.441744344489,0.765901505947113
2383.584810983106,0.7666297554969788
2379.7278776217236,0.7676131725311279
2375.8709442603413,0.7681894302368164
2372.014010898958,0.7685406804084778
2368.157077537576,0.7693178653717041
2364.3001441761926,0.7706499695777893
2360.4432108148103,0.7712565660476685
2356.586277453428,0.7719969153404236
2352.729344092045,0.7737707495689392
2348.8724107306625,0.7744263410568237
2345.0154773692793,0.7753938436508179
2341.158544007897,0.7759639620780945
2337.3016106465147,0.7765570878982544
2333.4446772851315,0.7752192616462708
2329.5877439237493,0.7753885984420776
2325.730810562366,0.7759303450584412
2321.8738772009838,0.7760881185531616
2318.0169438396015,0.7761297821998596
2314.1600104782183,0.7764003276824951
2310.303077116836,0.7768235802650452
2306.446143755453,0.777452290058136
2302.5892103940705,0.7781811952590942
2298.732277032688,0.7793753147125244
2294.875343671305,0.7804571986198425
2291.0184103099227,0.7818653583526611
2287.1614769485395,0.7833850979804993
2283.3045435871572,0.7851624488830566
2279.447610225774,0.7872201800346375
2275.5906768643918,0.789620041847229
2271.7337435030095,0.791970431804657
2267.8768101416263,0.7939462661743164
2264.019876780244,0.7958585619926453
2260.162943418861,0.7979260087013245
2256.3060100574785,0.7998638153076172
2252.449076696096,0.8016308546066284
2248.592143334713,0.8035792708396912
2244.7352099733307,0.8061437606811523
2240.8782766119475,0.8083045482635498
2237.021343250565,0.8097012042999268
2233.164409889183,0.8100209832191467
2229.3074765277997,0.8099339008331299
2225.4505431664174,0.8093432784080505
2221.5936098050342,0.8083438277244568
2217.736676443652,0.8063814043998718
2213.8797430822697,0.803946316242218
2210.0228097208865,0.8018397092819214
2206.165876359504,0.8005435466766357
2202.308942998121,0.7998310327529907
2198.4520096367387,0.7997473478317261
2194.5950762753564,0.7999493479728699
2190.738142913973,0.8004956245422363
2186.881209552591,0.8013409972190857
2183.0242761912077,0.8023631572723389
2179.1673428298254,0.8036512136459351
2175.310409468443,0.8054018616676331
2171.45347610706,0.8070148229598999
2167.5965427456777,0.8085706233978271
2163.7396093842945,0.8103346228599548
2159.882676022912,0.8130195736885071
2156.02574266153,0.8160200715065002
2152.1688093001467,0.8190702795982361
2148.3118759387644,0.8221173286437988
2144.454942577381,0.8255253434181213
2140.598009215999,0.8288540244102478
2136.7410758546166,0.8313523530960083
2132.8841424932334,0.8319936394691467
2129.027209131851,0.8314856886863708
2125.170275770468,0.8305733799934387
2121.3133424090856,0.8304115533828735
2117.4564090477033,0.8309078216552734
2113.59947568632,0.8319514393806458
2109.742542324938,0.8329033851623535
2105.8856089635547,0.8347980380058289
2102.0286756021724,0.8369484543800354
2098.17174224079,0.8392271399497986
2094.314808879407,0.8414507508277893
2090.4578755180246,0.8436524271965027
2086.6009421566414,0.8457213640213013
2082.744008795259,0.8482099175453186
2078.887075433877,0.8509370684623718
2075.0301420724936,0.8539455533027649
2071.1732087111113,0.8569283485412598
2067.316275349728,0.8606440424919128
2063.459341988346,0.8650513291358948
2059.6024086269636,0.8702307343482971
2055.7454752655804,0.8761327266693115
2051.888541904198,0.8840699791908264
2048.031608542815,0.8944739103317261
2044.1746751814326,0.9080659747123718
2040.3177418200503,0.9243658781051636
2036.460808458667,0.9415332674980164
2032.6038750972848,0.956555962562561
2028.7469417359016,0.9680055379867554
2024.8900083745193,0.9756209254264832
2021.033075013137,0.9823971390724182
2017.1761416517538,0.9921918511390686
2013.3192082903715,1.0061722993850708
2009.4622749289883,1.020867943763733
2005.605341567606,1.0342098474502563
2001.7484082062238,1.0431280136108398
1997.8914748448406,1.0484970808029175
1994.0345414834583,1.0517712831497192
1990.177608122075,1.053092360496521
1986.3206747606928,1.0535691976547241
1982.4637413993105,1.0546334981918335
1978.6068080379273,1.0553333759307861
1974.749874676545,1.055751085281372
1970.8929413151618,1.0544543266296387
1967.0360079537795,1.0507279634475708
1963.1790745923972,1.046482801437378
1959.322141231014,1.0442370176315308
1955.4652078696317,1.0438225269317627
1951.6082745082485,1.0454809665679932
1947.7513411468663,1.0469443798065186
1943.894407785484,1.0476698875427246
1940.0374744241008,1.0482771396636963
1936.1805410627185,1.0486878156661987
1932.3236077013353,1.048520565032959
1928.466674339953,1.049522042274475
1924.6097409785707,1.051421046257019
1920.7528076171875,1.057327151298523
1916.8958742558052,1.0696951150894165
1913.038940894422,1.0861787796020508
1909.1820075330397,1.106801152229309
1905.3250741716574,1.1311482191085815
1901.4681408102742,1.1529790163040161
1897.611207448892,1.1723051071166992
1893.7542740875087,1.1881195306777954
1889.8973407261265,1.202107310295105
1886.0404073647442,1.214465856552124
1882.183474003361,1.224430799484253
1878.3265406419787,1.2325608730316162
1874.4696072805955,1.2378950119018555
1870.6126739192132,1.2399964332580566
1866.755740557831,1.2382643222808838
1862.8988071964477,1.2306890487670898
1859.0418738350654,1.215222954750061
1855.1849404736822,1.1932988166809082
1851.3280071123,1.1702532768249512
1847.4710737509176,1.1488564014434814
1843.6141403895344,1.1303069591522217
1839.7572070281522,1.121574878692627
1835.900273666769,1.1184885501861572
1832.0433403053867,1.1193389892578125
1828.1864069440044,1.126136064529419
1824.3294735826212,1.1368587017059326
1820.472540221239,1.14730966091156
1816.6156068598557,1.1571166515350342
1812.7586734984734,1.1679658889770508
1808.901740137091,1.1806710958480835
1805.044806775708,1.1932135820388794
1801.1878734143256,1.2044166326522827
1797.3309400529424,1.2134228944778442
1793.4740066915601,1.218650460243225
1789.6170733301778,1.2264479398727417
1785.7601399687946,1.231987476348877
1781.9032066074124,1.2351980209350586
1778.0462732460292,1.2353171110153198
1774.1893398846469,1.2310558557510376
1770.3324065232646,1.2228842973709106
1766.4754731618814,1.2193435430526733
1762.618539800499,1.217650294303894
1758.761606439116,1.2222366333007812
1754.9046730777336,1.2305103540420532
1751.0477397163513,1.241546630859375
1747.1908063549681,1.256606101989746
1743.3338729935858,1.27212393283844
1739.4769396322026,1.2884548902511597
1735.6200062708203,1.3059200048446655
1731.763072909438,1.3259167671203613
1727.9061395480549,1.3427329063415527
1724.0492061866726,1.3546653985977173
1720.1922728252894,1.365487813949585
