#Converted with spa2csv tool
7999.27978515625,0.489061176776886
7995.422851794868,0.4891119599342346
7991.5659184334845,0.49444007873535156
7987.708985072102,0.4972035586833954
7983.852051710719,0.5004703998565674
7979.995118349337,0.5035882592201233
7976.138184987954,0.495848149061203
7972.281251626571,0.48969361186027527
7968.424318265189,0.4899139106273651
7964.567384903806,0.48944202065467834
7960.7104515424235,0.49651339650154114
7956.853518181041,0.4973047971725464
7952.996584819658,0.49551641941070557
7949.139651458276,0.5021954774856567
7945.2827180968925,0.5016366243362427
7941.42578473551,0.4924277663230896
7937.568851374128,0.49067163467407227
7933.711918012745,0.48779016733169556
7929.854984651362,0.49124380946159363
7925.998051289979,0.5001090168952942
7922.141117928597,0.4992969036102295
7918.284184567215,0.5015117526054382
7914.427251205831,0.49978744983673096
7910.570317844449,0.4952360689640045
7906.713384483066,0.496078759431839
7902.856451121684,0.5015382766723633
7898.999517760301,0.49669674038887024
7895.142584398918,0.4898907244205475
7891.285651037536,0.4972890615463257
7887.428717676153,0.5038377046585083
7883.57178431477,0.49814537167549133
7879.714850953388,0.49265238642692566
7875.857917592005,0.49527251720428467
7872.000984230623,0.49654069542884827
7868.144050869239,0.49263259768486023
7864.287117507857,0.49108651280403137
7860.430184146475,0.4984603822231293
7856.573250785092,0.498587429523468
7852.716317423709,0.4954995810985565
7848.859384062326,0.5011809468269348
7845.002450700944,0.5015397667884827
7841.145517339562,0.4959065318107605
7837.288583978178,0.49071004986763
7833.431650616796,0.492977499961853
7829.574717255413,0.4966558516025543
7825.717783894031,0.494152694940567
7821.860850532648,0.48979994654655457
7818.003917171265,0.48889634013175964
7814.146983809883,0.48651936650276184
7810.2900504485,0.48527100682258606
7806.433117087117,0.49595996737480164
7802.576183725735,0.5052012205123901
7798.719250364352,0.5058733224868774
7794.86231700297,0.4962254464626312
7791.005383641586,0.4909917116165161
7787.148450280204,0.49317559599876404
7783.291516918822,0.49256637692451477
7779.434583557439,0.49079629778862
7775.577650196056,0.490484356880188
7771.720716834673,0.48459887504577637
7767.863783473291,0.48407188057899475
7764.0068501119085,0.48797112703323364
7760.149916750525,0.4979589879512787
7756.292983389143,0.5027331709861755
7752.43605002776,0.49796584248542786
7748.579116666378,0.4911973774433136
7744.722183304995,0.4894610047340393
7740.865249943612,0.4942913353443146
7737.00831658223,0.4975038766860962
7733.151383220847,0.49575290083885193
7729.294449859464,0.49502381682395935
7725.437516498082,0.4966522455215454
7721.580583136699,0.4941905736923218
7717.7236497753165,0.49194633960723877
7713.866716413933,0.4951555132865906
7710.009783052551,0.4972780644893646
7706.152849691169,0.49920135736465454
7702.2959163297855,0.4963662326335907
7698.438982968403,0.4923880994319916
7694.58204960702,0.48810678720474243
7690.725116245638,0.4890991747379303
7686.868182884255,0.49213120341300964
7683.011249522872,0.4963912069797516
7679.15431616149,0.4944360852241516
7675.297382800107,0.4889540672302246
7671.4404494387245,0.4873363971710205
7667.583516077342,0.4935424327850342
7663.726582715959,0.4932383894920349
7659.869649354577,0.4907914996147156
7656.0127159931935,0.49262797832489014
7652.155782631811,0.4916698932647705
7648.298849270428,0.486584335565567
7644.441915909046,0.48581063747406006
7640.5849825476635,0.488365113735199
7636.72804918628,0.4946150481700897
7632.871115824898,0.49690285325050354
7629.014182463516,0.49591976404190063
7625.1572491021325,0.49416738748550415
7621.30031574075,0.49485453963279724
7617.443382379367,0.49909859895706177
7613.586449017985,0.49707308411598206
7609.7295156566015,0.4948658347129822
7605.872582295219,0.4987703859806061
7602.015648933837,0.4990024268627167
7598.158715572454,0.4891239106655121
7594.301782211071,0.48764362931251526
7590.444848849689,0.49483293294906616
7586.587915488306,0.4938700497150421
7582.730982126924,0.49168869853019714
7578.8740487655405,0.49158886075019836
7575.017115404158,0.49447494745254517
7571.160182042775,0.4962480962276459
7567.303248681393,0.49244242906570435
7563.44631532001,0.4937252402305603
7559.589381958627,0.49689850211143494
7555.732448597245,0.4935312271118164
7551.875515235863,0.49394649267196655
7548.018581874479,0.4910496473312378
7544.161648513097,0.4876726269721985
7540.304715151714,0.4863716959953308
7536.447781790332,0.4896242022514343
7532.590848428948,0.4976840615272522
7528.733915067566,0.5011943578720093
7524.876981706184,0.49590781331062317
7521.020048344801,0.49077123403549194
7517.163114983418,0.4909878671169281
7513.306181622036,0.4874831736087799
7509.449248260653,0.4884618818759918
7505.592314899271,0.49299371242523193
7501.735381537887,0.4917007386684418
7497.878448176505,0.4953177869319916
7494.021514815122,0.49901634454727173
7490.16458145374,0.4958652853965759
7486.307648092357,0.4900900423526764
7482.450714730974,0.4898580312728882
7478.593781369592,0.4914276599884033
7474.73684800821,0.48978573083877563
7470.879914646826,0.4901123642921448
7467.022981285444,0.49538302421569824
7463.166047924061,0.4948106110095978
7459.309114562679,0.4950721859931946
7455.452181201295,0.49588698148727417
