Wavenumber,FCNSWNov19_1032.spa
4832.737495461091,0.49896240234375
4828.880562099708,0.4986259937286377
4825.023628738326,0.4979664385318756
4821.166695376944,0.49781182408332825
4817.30976201556,0.4982697665691376
4813.452828654178,0.4982993006706238
4809.595895292796,0.497937947511673
4805.738961931413,0.49816104769706726
4801.882028570029,0.4990755617618561
4798.025095208648,0.4990115165710449
4794.168161847265,0.4987872242927551
4790.311228485882,0.499156653881073
4786.454295124499,0.4993089735507965
4782.597361763117,0.4994884431362152
4778.740428401734,0.4996613562107086
4774.883495040352,0.4992643892765045
4771.026561678969,0.4989694356918335
4767.169628317586,0.4989398121833801
4763.312694956203,0.4985702633857727
4759.4557615948215,0.49832883477211
4755.598828233438,0.4993623197078705
4751.741894872055,0.49964067339897156
4747.884961510673,0.49897900223731995
4744.028028149291,0.49902570247650146
4740.171094787907,0.4995313584804535
4736.314161426525,0.5001752376556396
4732.457228065143,0.5001308917999268
4728.60029470376,0.49952489137649536
4724.743361342376,0.5000007152557373
4720.886427980995,0.500477135181427
4717.029494619612,0.5005574226379395
4713.172561258229,0.5005761981010437
4709.315627896846,0.5002980828285217
4705.458694535464,0.5000222325325012
4701.601761174081,0.49994829297065735
4697.7448278126985,0.5001721978187561
4693.887894451316,0.5004092454910278
4690.030961089933,0.5002651810646057
4686.17402772855,0.5004804134368896
4682.317094367168,0.5011274218559265
4678.460161005785,0.5017988085746765
4674.603227644402,0.5020344853401184
4670.74629428302,0.5026127696037292
4666.8893609216375,0.502898633480072
4663.032427560254,0.5027625560760498
4659.175494198872,0.5032867789268494
4655.31856083749,0.5047330260276794
4651.4616274761065,0.5053463578224182
4647.604694114723,0.5055891871452332
4643.747760753341,0.506138801574707
4639.890827391959,0.5063952803611755
4636.0338940305755,0.5068773627281189
4632.176960669193,0.5080892443656921
4628.320027307811,0.5093150734901428
4624.463093946428,0.5099272131919861
4620.6061605850455,0.5102351307868958
4616.749227223663,0.5107778310775757
4612.89229386228,0.5111058354377747
4609.035360500897,0.5118845105171204
4605.1784271395145,0.5126829743385315
4601.321493778132,0.5140689015388489
4597.464560416749,0.5147235989570618
4593.607627055367,0.5149422883987427
4589.750693693984,0.516339123249054
4585.893760332601,0.5175651907920837
4582.036826971219,0.5183645486831665
4578.179893609837,0.519469678401947
4574.3229602484535,0.520066499710083
4570.46602688707,0.5211696624755859
4566.609093525688,0.5222629904747009
4562.752160164306,0.5231298804283142
4558.8952268029225,0.5246455669403076
4555.03829344154,0.5256093144416809
4551.181360080158,0.5262022614479065
4547.324426718775,0.527769923210144
4543.467493357392,0.5298032164573669
4539.61055999601,0.5317404866218567
4535.753626634627,0.5334340929985046
4531.896693273244,0.5346645712852478
4528.039759911861,0.5349456071853638
4524.182826550479,0.5338037014007568
4520.325893189096,0.5315552949905396
4516.468959827714,0.5292552709579468
4512.612026466331,0.5272968411445618
4508.755093104948,0.5260523557662964
4504.898159743566,0.5252969264984131
4501.041226382184,0.5244931578636169
4497.1842930208,0.5234990119934082
4493.327359659417,0.5223823189735413
4489.470426298035,0.5212132334709167
4485.613492936653,0.5206615924835205
4481.756559575269,0.5204112529754639
4477.899626213887,0.5200580954551697
4474.042692852505,0.5193558931350708
4470.185759491122,0.5192844867706299
4466.328826129739,0.5198397040367126
4462.471892768357,0.5197553038597107
4458.614959406974,0.5195079445838928
4454.758026045591,0.5197749137878418
4450.901092684208,0.5196064710617065
4447.044159322826,0.5184601545333862
4443.187225961443,0.5174614191055298
4439.330292600061,0.5176094770431519
4435.473359238678,0.5179430842399597
4431.616425877295,0.5178223848342896
4427.759492515913,0.5179954767227173
4423.9025591545305,0.5188018083572388
4420.045625793147,0.5193520188331604
4416.188692431764,0.519398033618927
4412.331759070382,0.5195443034172058
4408.474825709,0.5201146006584167
4404.617892347616,0.5206200480461121
4400.760958986234,0.5206344127655029
4396.904025624852,0.5203593969345093
4393.047092263469,0.5208480954170227
4389.190158902086,0.5215369462966919
4385.333225540704,0.52177894115448
4381.476292179321,0.5222457051277161
4377.619358817938,0.5229687690734863
4373.762425456555,0.5232732892036438
4369.905492095173,0.5232277512550354
4366.04855873379,0.5231538414955139
4362.1916253724075,0.5232940316200256
4358.334692011025,0.524151086807251
4354.477758649642,0.5246484279632568
4350.62082528826,0.5245726704597473
4346.7638919268775,0.5244913101196289
4342.906958565494,0.5249325037002563
4339.050025204111,0.5259517431259155
4335.193091842729,0.526882529258728
4331.3361584813465,0.5272951126098633
4327.479225119963,0.5275089144706726
4323.622291758581,0.5280119180679321
4319.765358397199,0.5286063551902771
4315.9084250358155,0.5287688970565796
4312.051491674433,0.5284895896911621
4308.194558313051,0.5289590954780579
4304.337624951668,0.5300777554512024
4300.480691590285,0.5306407809257507
4296.623758228902,0.5307115316390991
4292.76682486752,0.5313320755958557
4288.909891506137,0.5324552059173584
4285.0529581447545,0.5333792567253113
4281.196024783372,0.5337907671928406
4277.339091421989,0.5343290567398071
4273.482158060607,0.5350591540336609
4269.625224699224,0.535661518573761
4265.768291337841,0.5366361141204834
4261.911357976458,0.5383148193359375
4258.054424615076,0.5391654968261719
4254.197491253693,0.5392667055130005
4250.34055789231,0.539648711681366
4246.483624530928,0.5397641658782959
4242.626691169546,0.5400880575180054
4238.7697578081625,0.5402333736419678
4234.912824446779,0.5401061177253723
4231.055891085398,0.5401853919029236
4227.198957724015,0.5402237772941589
4223.3420243626315,0.5403121113777161
4219.485091001249,0.5408939123153687
4215.628157639867,0.5415805578231812
4211.771224278484,0.5422792434692383
4207.914290917101,0.5429033041000366
4204.057357555719,0.5433923006057739
4200.200424194336,0.5441009402275085
4196.343490832953,0.5451360940933228
4192.486557471571,0.5460841059684753
4188.629624110188,0.5464229583740234
4184.772690748805,0.5465243458747864
4180.915757387423,0.5467580556869507
4177.05882402604,0.546960711479187
4173.201890664657,0.5471941232681274
4169.344957303275,0.5472217202186584
4165.488023941893,0.5472173690795898
4161.631090580509,0.5478544235229492
4157.774157219126,0.5485419631004333
4153.917223857745,0.5490424036979675
4150.060290496362,0.5498084425926208
4146.203357134978,0.5503747463226318
4142.346423773596,0.550865113735199
4138.489490412214,0.5515428185462952
4134.632557050831,0.5522153973579407
4130.775623689448,0.5530526041984558
4126.918690328066,0.5540755987167358
4123.061756966683,0.5550061464309692
4119.2048236053,0.5558594465255737
4115.347890243918,0.5567837357521057
4111.490956882535,0.5579725503921509
4107.634023521152,0.5591846108436584
4103.77709015977,0.5604994297027588
4099.920156798387,0.5613195896148682
4096.063223437004,0.5621576905250549
4092.206290075622,0.5631824135780334
4088.349356714239,0.5637718439102173
4084.4924233528563,0.5644437074661255
4080.6354899914736,0.5654221177101135
4076.7785566300913,0.5659617185592651
4072.9216232687086,0.566538393497467
4069.064689907326,0.5671454668045044
4065.207756545943,0.5674307942390442
4061.3508231845603,0.5679481029510498
4057.493889823178,0.5692769289016724
4053.6369564617953,0.570098876953125
4049.7800231004126,0.5704087615013123
4045.92308973903,0.570909321308136
4042.066156377647,0.5718252062797546
4038.209223016265,0.5725388526916504
4034.352289654882,0.5733111500740051
4030.4953562934993,0.5743564367294312
4026.6384229321166,0.574837863445282
4022.781489570734,0.5753363966941833
4018.9245562093515,0.5764651298522949
4015.067622847969,0.5772247910499573
4011.210689486586,0.5778068900108337
4007.3537561252033,0.57816481590271
4003.4968227638205,0.5784874558448792
3999.6398894024383,0.5788263082504272
3995.7829560410555,0.5792476534843445
3991.9260226796728,0.5797654986381531
3988.06908931829,0.580679178237915
3984.2121559569073,0.581597626209259
3980.355222595525,0.5823584198951721
3976.4982892341422,0.5823010206222534
3972.6413558727595,0.582222044467926
3968.7844225113768,0.582831859588623
3964.927489149994,0.5837072134017944
3961.0705557886117,0.5840123891830444
3957.213622427229,0.5845820307731628
3953.3566890658462,0.585540771484375
3949.4997557044635,0.5861764550209045
3945.6428223430808,0.5857775211334229
3941.7858889816985,0.5860409736633301
3937.9289556203157,0.5866139531135559
3934.072022258933,0.5872899293899536
3930.2150888975502,0.5872769355773926
3926.3581555361675,0.5878080725669861
3922.501222174785,0.5886155962944031
3918.6442888134025,0.5892161130905151
3914.7873554520197,0.5887494087219238
3910.930422090637,0.5892903804779053
3907.073488729254,0.5918084979057312
3903.2165553678715,0.5933476686477661
3899.359622006489,0.5924879908561707
3895.502688645106,0.5924543738365173
3891.6457552837237,0.5937762260437012
3887.7888219223414,0.5951955318450928
3883.931888560958,0.5960689783096313
3880.074955199576,0.5969558954238892
3876.2180218381927,0.5972396731376648
3872.3610884768104,0.5981915593147278
3868.504155115428,0.5980799198150635
3864.647221754045,0.59800124168396
3860.7902883926627,0.5991371273994446
3856.9333550312795,0.601422905921936
3853.076421669897,0.601355254650116
3849.219488308515,0.6013509035110474
3845.3625549471317,0.6037265062332153
3841.5056215857494,0.6048651933670044
3837.648688224366,0.6043696999549866
3833.791754862984,0.6058304309844971
3829.9348215016016,0.6068388819694519
3826.0778881402184,0.6087925434112549
3822.220954778836,0.6108826398849487
3818.364021417453,0.6115521192550659
3814.5070880560706,0.6116920113563538
3810.6501546946884,0.6129510402679443
3806.793221333305,0.6149764657020569
3802.936287971923,0.6168607473373413
3799.0793546105397,0.6189132928848267
3795.2224212491574,0.621485710144043
3791.365487887775,0.6232941150665283
3787.508554526392,0.6257724165916443
3783.6516211650096,0.6291196346282959
3779.7946878036264,0.6330710649490356
3775.937754442244,0.6360611915588379
3772.080821080862,0.6397318840026855
3768.2238877194786,0.6440948843955994
3764.3669543580963,0.6487799882888794
3760.510020996713,0.6539592146873474
3756.653087635331,0.6594440340995789
3752.7961542739486,0.6642388701438904
3748.9392209125654,0.6708776950836182
3745.082287551183,0.6786575317382812
3741.2253541898,0.6840966939926147
3737.3684208284176,0.6909739375114441
3733.5114874670353,0.7058324813842773
3729.654554105652,0.718210756778717
3725.79762074427,0.7403666973114014
3721.9406873828866,0.7849090695381165
3718.0837540215043,0.8390292525291443
3714.226820660122,0.8929105997085571
3710.369887298739,0.982971727848053
3706.5129539373565,1.070377230644226
3702.6560205759733,1.141282081604004
3698.799087214591,1.204376220703125
3694.9421538532088,1.2208045721054077
3691.0852204918256,1.2052643299102783
3687.2282871304433,1.1773018836975098
3683.37135376906,1.1716976165771484
3679.514420407678,1.1851829290390015
3675.6574870462955,1.2167474031448364
3671.8005536849123,1.2572109699249268
3667.94362032353,1.291646122932434
3664.086686962147,1.315596103668213
3660.2297536007645,1.3387980461120605
3656.3728202393822,1.3660963773727417
3652.515886877999,1.3854835033416748
3648.6589535166167,1.406284213066101
3644.8020201552335,1.4216901063919067
3640.9450867938513,1.4282115697860718
3637.088153432469,1.439721703529358
3633.2312200710858,1.455820918083191
3629.3742867097035,1.477830171585083
3625.5173533483203,1.499038577079773
3621.660419986938,1.5029642581939697
3617.8034866255557,1.4815987348556519
3613.9465532641725,1.449768304824829
3610.08961990279,1.4252699613571167
3606.232686541407,1.4008432626724243
3602.3757531800247,1.3811813592910767
3598.5188198186424,1.3663195371627808
3594.6618864572592,1.3532081842422485
3590.804953095877,1.3449342250823975
3586.9480197344938,1.3349517583847046
3583.0910863731115,1.3218873739242554
3579.234153011729,1.3139314651489258
3575.377219650346,1.3085681200027466
3571.5202862889637,1.306083083152771
3567.6633529275805,1.303209662437439
3563.806419566198,1.298646330833435
3559.949486204816,1.2946711778640747
3556.0925528434327,1.2905709743499756
3552.2356194820504,1.2884596586227417
3548.378686120667,1.286672592163086
3544.521752759285,1.2828978300094604
3540.6648193979026,1.2792012691497803
3536.8078860365194,1.2790063619613647
3532.950952675137,1.27964448928833
3529.094019313754,1.2791378498077393
3525.2370859523717,1.2820096015930176
3521.3801525909894,1.2857292890548706
3517.523219229606,1.2866907119750977
3513.666285868224,1.2874863147735596
3509.8093525068407,1.2897950410842896
3505.9524191454584,1.2914282083511353
3502.095485784076,1.2932566404342651
3498.238552422693,1.2970904111862183
3494.3816190613106,1.299824595451355
3490.5246856999274,1.302486538887024
3486.667752338545,1.3056213855743408
3482.810818977163,1.3078269958496094
3478.9538856157797,1.3095465898513794
3475.0969522543974,1.3108235597610474
3471.240018893014,1.314945936203003
3467.383085531632,1.319504976272583
3463.5261521702496,1.3212162256240845
3459.6692188088664,1.3203155994415283
3455.812285447484,1.3201875686645508
3451.955352086101,1.3234426975250244
3448.0984187247186,1.3270210027694702
3444.2414853633363,1.328141450881958
3440.384552001953,1.3293979167938232
3436.527618640571,1.3305150270462036
3432.6706852791876,1.3316783905029297
3428.8137519178053,1.3333081007003784
3424.956818556423,1.333311676979065
3421.09988519504,1.3350859880447388
3417.2429518336576,1.3348166942596436
3413.3860184722744,1.333112359046936
3409.529085110892,1.33389413356781
3405.67215174951,1.3340952396392822
3401.8152183881266,1.332672119140625
3397.9582850267443,1.3327776193618774
3394.101351665361,1.3319872617721558
3390.244418303979,1.332669734954834
3386.3874849425965,1.3312188386917114
3382.5305515812133,1.3295947313308716
3378.673618219831,1.3301042318344116
3374.816684858448,1.329946517944336
3370.9597514970656,1.327093243598938
3367.1028181356833,1.3234946727752686
3363.2458847743,1.3198055028915405
3359.388951412918,1.3187768459320068
3355.5320180515346,1.3182154893875122
3351.6750846901523,1.3174692392349243
3347.81815132877,1.3165948390960693
3343.961217967387,1.3157482147216797
3340.1042846060045,1.3132061958312988
3336.2473512446213,1.310312271118164
3332.390417883239,1.3078970909118652
3328.5334845218567,1.3048090934753418
3324.6765511604735,1.302514910697937
3320.8196177990912,1.3018863201141357
3316.962684437708,1.2998833656311035
3313.1057510763258,1.2969577312469482
3309.2488177149435,1.2944766283035278
3305.3918843535603,1.293210744857788
3301.534950992178,1.2921334505081177
3297.678017630795,1.2897238731384277
3293.8210842694125,1.2868800163269043
3289.96415090803,1.284710168838501
3286.107217546647,1.281535029411316
3282.2502841852647,1.2789511680603027
3278.3933508238815,1.2771533727645874
3274.5364174624992,1.2771446704864502
3270.679484101117,1.2778195142745972
3266.8225507397337,1.2752853631973267
3262.9656173783515,1.2710134983062744
3259.1086840169683,1.2691925764083862
3255.251750655586,1.267053246498108
3251.3948172942037,1.2642995119094849
3247.5378839328205,1.261844515800476
3243.680950571438,1.2587264776229858
3239.824017210055,1.2563039064407349
3235.9670838486727,1.2549996376037598
3232.1101504872904,1.2518624067306519
3228.253217125907,1.2471224069595337
3224.396283764525,1.2436398267745972
3220.5393504031417,1.2405481338500977
3216.6824170417594,1.2377510070800781
3212.825483680377,1.2344661951065063
3208.968550318994,1.2292945384979248
3205.1116169576117,1.2254363298416138
3201.2546835962285,1.2219196557998657
3197.397750234846,1.2171567678451538
3193.540816873464,1.2127984762191772
3189.6838835120807,1.2082531452178955
3185.8269501506984,1.20315682888031
3181.970016789315,1.1985909938812256
3178.113083427933,1.193827509880066
3174.2561500665506,1.1895666122436523
3170.3992167051674,1.1849620342254639
3166.542283343785,1.180763602256775
3162.685349982402,1.1760278940200806
3158.8284166210196,1.1711221933364868
3154.9714832596364,1.16692316532135
3151.114549898254,1.1635725498199463
3147.257616536872,1.1593177318572998
3143.4006831754887,1.1538547277450562
3139.5437498141064,1.1486120223999023
3135.686816452723,1.144338846206665
3131.829883091341,1.1402380466461182
3127.9729497299586,1.1356016397476196
3124.1160163685754,1.1301686763763428
3120.259083007193,1.1263952255249023
3116.40214964581,1.1225427389144897
3112.5452162844276,1.1182438135147095
3108.6882829230453,1.1142348051071167
3104.831349561662,1.1100472211837769
3100.97441620028,1.1055567264556885
3097.1174828388966,1.101696252822876
3093.2605494775144,1.0978981256484985
3089.403616116132,1.0948013067245483
3085.546682754749,1.091585636138916
3081.6897493933666,1.0875585079193115
3077.8328160319834,1.0836683511734009
3073.975882670601,1.079562783241272
3070.118949309219,1.075417160987854
3066.2620159478356,1.071907877922058
3062.4050825864533,1.0679539442062378
3058.54814922507,1.0639123916625977
3054.691215863688,1.0596598386764526
3050.8342825023055,1.0560963153839111
3046.9773491409223,1.052365779876709
3043.12041577954,1.0495375394821167
3039.263482418157,1.045920968055725
3035.4065490567746,1.0413618087768555
3031.5496156953923,1.0364679098129272
3027.692682334009,1.032468557357788
3023.835748972627,1.029954195022583
3019.9788156112436,1.0273017883300781
3016.1218822498613,1.0241949558258057
3012.264948888479,1.0216090679168701
3008.408015527096,1.0181530714035034
3004.5510821657135,1.0147366523742676
3000.6941488043303,1.0122977495193481
2996.837215442948,1.0105313062667847
2992.9802820815657,1.0088584423065186
2989.1233487201825,1.0072320699691772
2985.2664153588003,1.0060639381408691
2981.409481997417,1.0054097175598145
2977.5525486360348,1.0048770904541016
2973.6956152746525,1.0044212341308594
2969.8386819132693,1.0031436681747437
2965.981748551887,1.0019490718841553
2962.124815190504,1.0012387037277222
2958.2678818291215,1.0008468627929688
2954.410948467739,1.000457525253296
2950.554015106356,0.9997754096984863
2946.6970817449737,0.9993007779121399
2942.8401483835905,0.9994022846221924
2938.9832150222082,0.9988987445831299
2935.126281660826,0.9993658661842346
2931.2693482994428,0.9995782971382141
2927.4124149380605,0.9984216690063477
2923.5554815766773,0.997094988822937
2919.698548215295,0.9938082098960876
2915.8416148539127,0.9866968393325806
2911.9846814925295,0.9769471883773804
2908.127748131147,0.9681462049484253
2904.270814769764,0.9616329669952393
2900.4138814083817,0.9562808275222778
2896.5569480469994,0.9513463973999023
2892.700014685616,0.9468666911125183
2888.843081324234,0.9426373243331909
2884.9861479628507,0.9387751221656799
2881.1292146014684,0.9356889128684998
2877.272281240086,0.9330539703369141
2873.415347878703,0.930868923664093
2869.5584145173207,0.9285314679145813
2865.7014811559375,0.9265960454940796
2861.844547794555,0.9255591630935669
2857.987614433173,0.9249918460845947
2854.1306810717897,0.924405574798584
2850.2737477104074,0.9214058518409729
2846.416814349024,0.9126225709915161
2842.559880987642,0.9017994999885559
2838.7029476262596,0.8933111429214478
2834.8460142648764,0.8864755630493164
2830.989080903494,0.8811143040657043
2827.132147542111,0.8768118023872375
2823.2752141807287,0.8725414276123047
2819.4182808193464,0.86887526512146
2815.561347457963,0.8654666543006897
2811.704414096581,0.8619897365570068
2807.8474807351977,0.8588829636573792
2803.9905473738154,0.8559170365333557
2800.133614012433,0.8528319597244263
2796.27668065105,0.8497790694236755
2792.4197472896676,0.8469345569610596
2788.5628139282844,0.8441886901855469
2784.705880566902,0.8416686654090881
2780.84894720552,0.8389077186584473
2776.9920138441366,0.8366830945014954
2773.1350804827543,0.8347033858299255
2769.278147121371,0.8319630026817322
2765.421213759989,0.8293482065200806
2761.5642803986066,0.827070415019989
2757.7073470372234,0.8250610828399658
2753.850413675841,0.8230160474777222
2749.993480314458,0.8207896947860718
2746.1365469530756,0.8187692165374756
2742.2796135916933,0.8166790008544922
2738.42268023031,0.8146030306816101
2734.565746868928,0.8126296401023865
2730.7088135075446,0.8106935620307922
2726.8518801461623,0.8090125322341919
2722.99494678478,0.8071457743644714
2719.138013423397,0.8050024509429932
2715.2810800620146,0.8029941916465759
2711.4241467006314,0.8011860847473145
2707.567213339249,0.7991787791252136
2703.710279977867,0.7972413897514343
2699.8533466164836,0.7957708835601807
2695.9964132551013,0.7941449284553528
2692.139479893718,0.7923334836959839
2688.282546532336,0.7906822562217712
2684.4256131709535,0.7891424298286438
2680.5686798095703,0.7876734733581543
2676.711746448188,0.786067008972168
2672.854813086805,0.784209668636322
2668.9978797254225,0.7823968529701233
2665.1409463640402,0.7810081243515015
2661.284013002657,0.7797114253044128
2657.4270796412748,0.7781756520271301
2653.5701462798916,0.7769954204559326
2649.7132129185093,0.7757609486579895
2645.856279557127,0.7741014361381531
2641.999346195744,0.7728214859962463
2638.1424128343615,0.7721206545829773
2634.2854794729783,0.7709874510765076
2630.428546111596,0.7697157859802246
2626.5716127502137,0.7686707973480225
2622.7146793888305,0.7671158909797668
2618.8577460274482,0.7655739188194275
2615.000812666065,0.7646188735961914
2611.1438793046827,0.7642157673835754
2607.2869459433005,0.7635940909385681
2603.4300125819173,0.7623358368873596
2599.573079220535,0.7613457441329956
2595.7161458591518,0.7604038119316101
2591.8592124977695,0.7589816451072693
2588.002279136387,0.7580345869064331
2584.145345775004,0.7576123476028442
2580.2884124136217,0.7569738626480103
2576.4314790522385,0.7561466097831726
2572.574545690856,0.755605936050415
2568.717612329474,0.755001425743103
2564.8606789680907,0.754133939743042
2561.0037456067084,0.7532979846000671
2557.1468122453252,0.7529446482658386
2553.289878883943,0.7527663707733154
2549.4329455225607,0.7523971796035767
2545.5760121611775,0.7520565390586853
2541.719078799795,0.7515673041343689
2537.862145438412,0.7510456442832947
2534.0052120770297,0.750738263130188
2530.1482787156474,0.7505286931991577
2526.291345354264,0.7503446936607361
2522.434411992882,0.7499300837516785
2518.5774786314987,0.7497020959854126
2514.7205452701164,0.7497206926345825
2510.863611908734,0.7496140003204346
2507.006678547351,0.7493113279342651
2503.1497451859686,0.7490605711936951
2499.2928118245854,0.7491199970245361
2495.435878463203,0.7491937875747681
2491.578945101821,0.7492886185646057
2487.7220117404377,0.7492920160293579
2483.8650783790554,0.7493426203727722
2480.008145017672,0.749200701713562
2476.15121165629,0.7488697171211243
2472.2942782949076,0.7487212419509888
2468.4373449335244,0.7488039135932922
2464.580411572142,0.7486690282821655
2460.723478210759,0.748440146446228
2456.8665448493766,0.7484152913093567
2453.0096114879943,0.7487375736236572
2449.152678126611,0.7491012215614319
2445.295744765229,0.7492204904556274
2441.4388114038456,0.7492056488990784
2437.5818780424634,0.7494531273841858
2433.724944681081,0.7500045299530029
2429.868011319698,0.7504584789276123
2426.0110779583156,0.7505782246589661
2422.1541445969324,0.7508301138877869
2418.29721123555,0.7510867118835449
2414.440277874168,0.7514906525611877
2410.5833445127846,0.7518680691719055
2406.7264111514023,0.7521601915359497
2402.869477790019,0.7526410222053528
2399.012544428637,0.7531179785728455
2395.1556110672545,0.7533324360847473
2391.2986777058713,0.7538347244262695
2387.441744344489,0.754395067691803
2383.584810983106,0.7549411654472351
2379.7278776217236,0.7555228471755981
2375.8709442603413,0.7561929225921631
2372.014010898958,0.7564237713813782
2368.157077537576,0.7571463584899902
2364.3001441761926,0.7585851550102234
2360.4432108148103,0.7593961358070374
2356.586277453428,0.7602423429489136
2352.729344092045,0.7625482082366943
2348.8724107306625,0.7629498243331909
2345.0154773692793,0.7644680142402649
2341.158544007897,0.7654512524604797
2337.3016106465147,0.76527339220047
2333.4446772851315,0.7625198364257812
2329.5877439237493,0.761301577091217
2325.730810562366,0.7619481682777405
2321.8738772009838,0.7630597949028015
2318.0169438396015,0.7628213763237
2314.1600104782183,0.762545108795166
2310.303077116836,0.7628796100616455
2306.446143755453,0.763978898525238
2302.5892103940705,0.765073299407959
2298.732277032688,0.7661982774734497
2294.875343671305,0.7672434449195862
2291.0184103099227,0.7687082290649414
2287.1614769485395,0.770222544670105
2283.3045435871572,0.7720502614974976
2279.447610225774,0.7738683819770813
2275.5906768643918,0.775791585445404
2271.7337435030095,0.7776657342910767
2267.8768101416263,0.7795715928077698
2264.019876780244,0.7814232110977173
2260.162943418861,0.7831528186798096
2256.3060100574785,0.7847923636436462
2252.449076696096,0.7864933013916016
2248.592143334713,0.7882645726203918
2244.7352099733307,0.7904769778251648
2240.8782766119475,0.7922573685646057
2237.021343250565,0.7933465838432312
2233.164409889183,0.7939339280128479
2229.3074765277997,0.7940030694007874
2225.4505431664174,0.7935394644737244
2221.5936098050342,0.792495846748352
2217.736676443652,0.7910417914390564
2213.8797430822697,0.7899209856987
2210.0228097208865,0.7889474630355835
2206.165876359504,0.7881633639335632
2202.308942998121,0.7875311374664307
2198.4520096367387,0.7873431444168091
2194.5950762753564,0.787726879119873
2190.738142913973,0.7886894941329956
2186.881209552591,0.7897852659225464
2183.0242761912077,0.7909476161003113
2179.1673428298254,0.7917793989181519
2175.310409468443,0.79320228099823
2171.45347610706,0.7948961853981018
2167.5965427456777,0.7968418002128601
2163.7396093842945,0.7986398935317993
2159.882676022912,0.800832211971283
2156.02574266153,0.8034152388572693
2152.1688093001467,0.8060590624809265
2148.3118759387644,0.8085880279541016
2144.454942577381,0.8115208148956299
2140.598009215999,0.8144565224647522
2136.7410758546166,0.8168372511863708
2132.8841424932334,0.8178937435150146
2129.027209131851,0.818123996257782
2125.170275770468,0.8179078698158264
2121.3133424090856,0.8181574940681458
2117.4564090477033,0.8186700344085693
2113.59947568632,0.8198089599609375
2109.742542324938,0.8212170600891113
2105.8856089635547,0.8227748274803162
2102.0286756021724,0.8240995407104492
2098.17174224079,0.8257251977920532
2094.314808879407,0.8272796273231506
2090.4578755180246,0.8292646408081055
2086.6009421566414,0.8317042589187622
2082.744008795259,0.8345262408256531
2078.887075433877,0.8372483849525452
2075.0301420724936,0.8403085470199585
2071.1732087111113,0.8431722521781921
2067.316275349728,0.8465654850006104
2063.459341988346,0.8507241606712341
2059.6024086269636,0.856063187122345
2055.7454752655804,0.8615206480026245
2051.888541904198,0.8680521845817566
2048.031608542815,0.8769525289535522
2044.1746751814326,0.8886100649833679
2040.3177418200503,0.9030487537384033
2036.460808458667,0.9189714193344116
2032.6038750972848,0.9332131147384644
2028.7469417359016,0.9442629218101501
2024.8900083745193,0.9519645571708679
2021.033075013137,0.9588103294372559
2017.1761416517538,0.9684852957725525
2013.3192082903715,0.9827162027359009
2009.4622749289883,0.9978593587875366
2005.605341567606,1.0105931758880615
2001.7484082062238,1.0194813013076782
1997.8914748448406,1.0257161855697632
1994.0345414834583,1.0289193391799927
1990.177608122075,1.0298458337783813
1986.3206747606928,1.0303174257278442
1982.4637413993105,1.0320385694503784
1978.6068080379273,1.033103346824646
1974.749874676545,1.0325959920883179
1970.8929413151618,1.0304149389266968
1967.0360079537795,1.026647925376892
1963.1790745923972,1.0224153995513916
1959.322141231014,1.019620656967163
1955.4652078696317,1.0191454887390137
1951.6082745082485,1.0208709239959717
1947.7513411468663,1.0218664407730103
1943.894407785484,1.0222114324569702
1940.0374744241008,1.0230566263198853
1936.1805410627185,1.0239746570587158
1932.3236077013353,1.0245059728622437
1928.466674339953,1.0255658626556396
1924.6097409785707,1.026992678642273
1920.7528076171875,1.0325926542282104
1916.8958742558052,1.045271635055542
1913.038940894422,1.0631605386734009
1909.1820075330397,1.0852562189102173
1905.3250741716574,1.1112220287322998
1901.4681408102742,1.1342217922210693
1897.611207448892,1.1544476747512817
1893.7542740875087,1.1734744310379028
1889.8973407261265,1.1912014484405518
1886.0404073647442,1.2055740356445312
1882.183474003361,1.2156448364257812
1878.3265406419787,1.223737359046936
1874.4696072805955,1.2292901277542114
1870.6126739192132,1.2315717935562134
1866.755740557831,1.229709506034851
1862.8988071964477,1.2198470830917358
1859.0418738350654,1.200696349143982
1855.1849404736822,1.1746246814727783
1851.3280071123,1.1485978364944458
1847.4710737509176,1.125811219215393
1843.6141403895344,1.1067506074905396
1839.7572070281522,1.0985475778579712
1835.900273666769,1.0959303379058838
1832.0433403053867,1.096028208732605
1828.1864069440044,1.1015450954437256
1824.3294735826212,1.1113178730010986
1820.472540221239,1.1216295957565308
1816.6156068598557,1.1314191818237305
1812.7586734984734,1.1417286396026611
1808.901740137091,1.153978705406189
1805.044806775708,1.1655712127685547
1801.1878734143256,1.1746517419815063
1797.3309400529424,1.183510661125183
1793.4740066915601,1.1897989511489868
1789.6170733301778,1.1968730688095093
1785.7601399687946,1.1999845504760742
1781.9032066074124,1.2001776695251465
1778.0462732460292,1.1974083185195923
1774.1893398846469,1.1913235187530518
1770.3324065232646,1.1829524040222168
1766.4754731618814,1.1794226169586182
1762.618539800499,1.1772980690002441
1758.761606439116,1.1797343492507935
1754.9046730777336,1.185385823249817
1751.0477397163513,1.193190574645996
1747.1908063549681,1.2076400518417358
1743.3338729935858,1.2251808643341064
1739.4769396322026,1.2389417886734009
1735.6200062708203,1.2514334917068481
1731.763072909438,1.2701315879821777
1727.9061395480549,1.2857578992843628
1724.0492061866726,1.2962602376937866
1720.1922728252894,1.3051222562789917
