Wavenumber, FCNSWNov19_1031.spa
4832.737495461091,0.5153006315231323
4828.880562099708,0.516044557094574
4825.023628738326,0.5163652896881104
4821.166695376944,0.5162112712860107
4817.30976201556,0.5162506699562073
4813.452828654178,0.5156006813049316
4809.595895292796,0.5155606865882874
4805.738961931413,0.5159983038902283
4801.882028570029,0.5162534713745117
4798.025095208648,0.5162845849990845
4794.168161847265,0.5163156390190125
4790.311228485882,0.51641845703125
4786.454295124499,0.5163931846618652
4782.597361763117,0.5162688493728638
4778.740428401734,0.516675591468811
4774.883495040352,0.516902506351471
4771.026561678969,0.5172449350357056
4767.169628317586,0.5172547698020935
4763.312694956203,0.5168041586875916
4759.4557615948215,0.516182005405426
4755.598828233438,0.516194760799408
4751.741894872055,0.5165262818336487
4747.884961510673,0.5170282125473022
4744.028028149291,0.5168682932853699
4740.171094787907,0.516693115234375
4736.314161426525,0.5164681673049927
4732.457228065143,0.516373336315155
4728.60029470376,0.5171959400177002
4724.743361342376,0.5176339149475098
4720.886427980995,0.517401397228241
4717.029494619612,0.5173123478889465
4713.172561258229,0.5177134871482849
4709.315627896846,0.5178877711296082
4705.458694535464,0.5176515579223633
4701.601761174081,0.517915666103363
4697.7448278126985,0.5186293721199036
4693.887894451316,0.5188621878623962
4690.030961089933,0.5189747214317322
4686.17402772855,0.5195256471633911
4682.317094367168,0.5195509791374207
4678.460161005785,0.5191368460655212
4674.603227644402,0.5191578269004822
4670.74629428302,0.5196711421012878
4666.8893609216375,0.5201584100723267
4663.032427560254,0.5208850502967834
4659.175494198872,0.5216664671897888
4655.31856083749,0.5223011374473572
4651.4616274761065,0.523002564907074
4647.604694114723,0.5234143137931824
4643.747760753341,0.5235503911972046
4639.890827391959,0.5244008302688599
4636.0338940305755,0.5255876779556274
4632.176960669193,0.5263394713401794
4628.320027307811,0.5270177125930786
4624.463093946428,0.5279046893119812
4620.6061605850455,0.5286102890968323
4616.749227223663,0.5292540788650513
4612.89229386228,0.5297990441322327
4609.035360500897,0.5303558111190796
4605.1784271395145,0.5307509899139404
4601.321493778132,0.5319384932518005
4597.464560416749,0.5332704186439514
4593.607627055367,0.5344560742378235
4589.750693693984,0.535209059715271
4585.893760332601,0.5350729823112488
4582.036826971219,0.5357130765914917
4578.179893609837,0.5371721386909485
4574.3229602484535,0.5385781526565552
4570.46602688707,0.5402229428291321
4566.609093525688,0.541569709777832
4562.752160164306,0.5422468781471252
4558.8952268029225,0.5428676009178162
4555.03829344154,0.5436992049217224
4551.181360080158,0.5446902513504028
4547.324426718775,0.5463811755180359
4543.467493357392,0.5483347177505493
4539.61055999601,0.5504356622695923
4535.753626634627,0.5523175001144409
4531.896693273244,0.5537184476852417
4528.039759911861,0.553626537322998
4524.182826550479,0.5523834228515625
4520.325893189096,0.5508918166160583
4516.468959827714,0.5488120913505554
4512.612026466331,0.5468913316726685
4508.755093104948,0.54521644115448
4504.898159743566,0.5436131954193115
4501.041226382184,0.5429813265800476
4497.1842930208,0.5418497920036316
4493.327359659417,0.5404809713363647
4489.470426298035,0.5401492714881897
4485.613492936653,0.5401280522346497
4481.756559575269,0.5400149822235107
4477.899626213887,0.5394907593727112
4474.042692852505,0.5384544730186462
4470.185759491122,0.5380099415779114
4466.328826129739,0.5385605692863464
4462.471892768357,0.5389016270637512
4458.614959406974,0.5383617877960205
4454.758026045591,0.537446916103363
4450.901092684208,0.5371986627578735
4447.044159322826,0.5373368263244629
4443.187225961443,0.5369846224784851
4439.330292600061,0.5367249250411987
4435.473359238678,0.5366398096084595
4431.616425877295,0.5368858575820923
4427.759492515913,0.5374113917350769
4423.9025591545305,0.5372866988182068
4420.045625793147,0.5369686484336853
4416.188692431764,0.5373142957687378
4412.331759070382,0.5376067161560059
4408.474825709,0.5382216572761536
4404.617892347616,0.5387521386146545
4400.760958986234,0.53847736120224
4396.904025624852,0.538411557674408
4393.047092263469,0.5389461517333984
4389.190158902086,0.5397653579711914
4385.333225540704,0.540157675743103
4381.476292179321,0.5406437516212463
4377.619358817938,0.54133540391922
4373.762425456555,0.5416364073753357
4369.905492095173,0.5416392683982849
4366.04855873379,0.5419327616691589
4362.1916253724075,0.5428928136825562
4358.334692011025,0.5435090065002441
4354.477758649642,0.5436705946922302
4350.62082528826,0.5436742901802063
4346.7638919268775,0.5434868335723877
4342.906958565494,0.5437401533126831
4339.050025204111,0.5441129207611084
4335.193091842729,0.5451170206069946
4331.3361584813465,0.5462908148765564
4327.479225119963,0.546527087688446
4323.622291758581,0.5466486215591431
4319.765358397199,0.5471516251564026
4315.9084250358155,0.5478765964508057
4312.051491674433,0.5485873818397522
4308.194558313051,0.5490494966506958
4304.337624951668,0.5491687655448914
4300.480691590285,0.5490453243255615
4296.623758228902,0.5495378375053406
4292.76682486752,0.5504484176635742
4288.909891506137,0.5514026284217834
4285.0529581447545,0.5518302321434021
4281.196024783372,0.5521661043167114
4277.339091421989,0.5527045130729675
4273.482158060607,0.553723156452179
4269.625224699224,0.5550128221511841
4265.768291337841,0.5560770630836487
4261.911357976458,0.5568665862083435
4258.054424615076,0.5575889348983765
4254.197491253693,0.5579501390457153
4250.34055789231,0.557884156703949
4246.483624530928,0.5582156181335449
4242.626691169546,0.5585396885871887
4238.7697578081625,0.5585802793502808
4234.912824446779,0.5589064955711365
4231.055891085398,0.5589528679847717
4227.198957724015,0.5591306090354919
4223.3420243626315,0.5597522854804993
4219.485091001249,0.5601368546485901
4215.628157639867,0.560303270816803
4211.771224278484,0.5606536269187927
4207.914290917101,0.5611398220062256
4204.057357555719,0.5620394945144653
4200.200424194336,0.5628869533538818
4196.343490832953,0.5635083913803101
4192.486557471571,0.5639379620552063
4188.629624110188,0.5642000436782837
4184.772690748805,0.5642319321632385
4180.915757387423,0.5645119547843933
4177.05882402604,0.5648077726364136
4173.201890664657,0.5651609897613525
4169.344957303275,0.5657077431678772
4165.488023941893,0.5659641623497009
4161.631090580509,0.5660961866378784
4157.774157219126,0.5663326978683472
4153.917223857745,0.5667820572853088
4150.060290496362,0.5675098896026611
4146.203357134978,0.5683062672615051
4142.346423773596,0.5688642859458923
4138.489490412214,0.5693362355232239
4134.632557050831,0.5702170729637146
4130.775623689448,0.5712234973907471
4126.918690328066,0.5722113847732544
4123.061756966683,0.5730658173561096
4119.2048236053,0.5740166306495667
4115.347890243918,0.5753317475318909
4111.490956882535,0.5765136480331421
4107.634023521152,0.5774683356285095
4103.77709015977,0.5784937739372253
4099.920156798387,0.5791687965393066
4096.063223437004,0.5799106955528259
4092.206290075622,0.5808809995651245
4088.349356714239,0.5816911458969116
4084.4924233528563,0.5823673605918884
4080.6354899914736,0.5829153060913086
4076.7785566300913,0.583564817905426
4072.9216232687086,0.5843868851661682
4069.064689907326,0.5846474766731262
4065.207756545943,0.5849819183349609
4061.3508231845603,0.5858940482139587
4057.493889823178,0.5867255926132202
4053.6369564617953,0.5873737931251526
4049.7800231004126,0.5879467725753784
4045.92308973903,0.5881696343421936
4042.066156377647,0.5887808203697205
4038.209223016265,0.5894744992256165
4034.352289654882,0.5902984738349915
4030.4953562934993,0.5914327502250671
4026.6384229321166,0.5924240350723267
4022.781489570734,0.5931668877601624
4018.9245562093515,0.5940672755241394
4015.067622847969,0.5947349071502686
4011.210689486586,0.5947911739349365
4007.3537561252033,0.5952444076538086
4003.4968227638205,0.5960176587104797
3999.6398894024383,0.5962276458740234
3995.7829560410555,0.5966324210166931
3991.9260226796728,0.5972159504890442
3988.06908931829,0.5977022647857666
3984.2121559569073,0.5981413722038269
3980.355222595525,0.5989264845848083
3976.4982892341422,0.5993626117706299
3972.6413558727595,0.5993523001670837
3968.7844225113768,0.599298894405365
3964.927489149994,0.5999771356582642
3961.0705557886117,0.6006344556808472
3957.213622427229,0.600935161113739
3953.3566890658462,0.601154625415802
3949.4997557044635,0.6018837094306946
3945.6428223430808,0.6028137803077698
3941.7858889816985,0.6031122207641602
3937.9289556203157,0.602690577507019
3934.072022258933,0.603840172290802
3930.2150888975502,0.6050189137458801
3926.3581555361675,0.6052113771438599
3922.501222174785,0.6060035228729248
3918.6442888134025,0.606694221496582
3914.7873554520197,0.6061535477638245
3910.930422090637,0.605866014957428
3907.073488729254,0.6080830097198486
3903.2165553678715,0.6114767789840698
3899.359622006489,0.6124321818351746
3895.502688645106,0.6107832193374634
3891.6457552837237,0.6111798286437988
3887.7888219223414,0.6120913624763489
3883.931888560958,0.613483726978302
3880.074955199576,0.6153320074081421
3876.2180218381927,0.6150400042533875
3872.3610884768104,0.6159594058990479
3868.504155115428,0.6159619092941284
3864.647221754045,0.6157709956169128
3860.7902883926627,0.6170228719711304
3856.9333550312795,0.6170462965965271
3853.076421669897,0.6160470247268677
3849.219488308515,0.6181592345237732
3845.3625549471317,0.6212388277053833
3841.5056215857494,0.6230312585830688
3837.648688224366,0.623306930065155
3833.791754862984,0.6242458820343018
3829.9348215016016,0.6244655847549438
3826.0778881402184,0.6256393790245056
3822.220954778836,0.6277587413787842
3818.364021417453,0.6286939978599548
3814.5070880560706,0.6287454962730408
3810.6501546946884,0.6294613480567932
3806.793221333305,0.6310389041900635
3802.936287971923,0.633459746837616
3799.0793546105397,0.6361293792724609
3795.2224212491574,0.6382128000259399
3791.365487887775,0.6391090154647827
3787.508554526392,0.6415467858314514
3783.6516211650096,0.6451232433319092
3779.7946878036264,0.6489980816841125
3775.937754442244,0.6516311168670654
3772.080821080862,0.6546028852462769
3768.2238877194786,0.6594669222831726
3764.3669543580963,0.6645662188529968
3760.510020996713,0.6693877577781677
3756.653087635331,0.6752704381942749
3752.7961542739486,0.6795148253440857
3748.9392209125654,0.6864803433418274
3745.082287551183,0.6948536038398743
3741.2253541898,0.6996738910675049
3737.3684208284176,0.7050222754478455
3733.5114874670353,0.7202161550521851
3729.654554105652,0.7317630648612976
3725.79762074427,0.7537462115287781
3721.9406873828866,0.799633264541626
3718.0837540215043,0.8546029925346375
3714.226820660122,0.9079647660255432
3710.369887298739,0.9997928738594055
3706.5129539373565,1.090044379234314
3702.6560205759733,1.1579771041870117
3698.799087214591,1.22110116481781
3694.9421538532088,1.2407643795013428
3691.0852204918256,1.2247772216796875
3687.2282871304433,1.1933473348617554
3683.37135376906,1.1873234510421753
3679.514420407678,1.1992055177688599
3675.6574870462955,1.2296594381332397
3671.8005536849123,1.2696237564086914
3667.94362032353,1.3028063774108887
3664.086686962147,1.3284995555877686
3660.2297536007645,1.3518898487091064
3656.3728202393822,1.3794447183609009
3652.515886877999,1.4022560119628906
3648.6589535166167,1.4240448474884033
3644.8020201552335,1.4322940111160278
3640.9450867938513,1.4373117685317993
3637.088153432469,1.449291706085205
3633.2312200710858,1.4637956619262695
3629.3742867097035,1.4856884479522705
3625.5173533483203,1.5100635290145874
3621.660419986938,1.5165854692459106
3617.8034866255557,1.4971989393234253
3613.9465532641725,1.460700273513794
3610.08961990279,1.4347796440124512
3606.232686541407,1.4112255573272705
3602.3757531800247,1.3929457664489746
3598.5188198186424,1.3785171508789062
3594.6618864572592,1.3640053272247314
3590.804953095877,1.3522716760635376
3586.9480197344938,1.3412554264068604
3583.0910863731115,1.3281217813491821
3579.234153011729,1.3211348056793213
3575.377219650346,1.3146885633468628
3571.5202862889637,1.3100533485412598
3567.6633529275805,1.3094778060913086
3563.806419566198,1.3034615516662598
3559.949486204816,1.295474886894226
3556.0925528434327,1.2909955978393555
3552.2356194820504,1.289337158203125
3548.378686120667,1.2881510257720947
3544.521752759285,1.2860170602798462
3540.6648193979026,1.2832415103912354
3536.8078860365194,1.282369613647461
3532.950952675137,1.2820595502853394
3529.094019313754,1.2821028232574463
3525.2370859523717,1.2831648588180542
3521.3801525909894,1.2843716144561768
3517.523219229606,1.2861480712890625
3513.666285868224,1.2870311737060547
3509.8093525068407,1.288743257522583
3505.9524191454584,1.2912511825561523
3502.095485784076,1.294711709022522
3498.238552422693,1.2985484600067139
3494.3816190613106,1.3020685911178589
3490.5246856999274,1.3056491613388062
3486.667752338545,1.3074290752410889
3482.810818977163,1.3065272569656372
3478.9538856157797,1.3084979057312012
3475.0969522543974,1.3129395246505737
3471.240018893014,1.315544843673706
3467.383085531632,1.3171757459640503
3463.5261521702496,1.3192353248596191
3459.6692188088664,1.3215187788009644
3455.812285447484,1.32331383228302
3451.955352086101,1.3242875337600708
3448.0984187247186,1.3257173299789429
3444.2414853633363,1.329162836074829
3440.384552001953,1.3320274353027344
3436.527618640571,1.3323978185653687
3432.6706852791876,1.3319361209869385
3428.8137519178053,1.3317713737487793
3424.956818556423,1.3319270610809326
3421.09988519504,1.3340736627578735
3417.2429518336576,1.334764003753662
3413.3860184722744,1.3343364000320435
3409.529085110892,1.3343533277511597
3405.67215174951,1.3339849710464478
3401.8152183881266,1.33482027053833
3397.9582850267443,1.336179256439209
3394.101351665361,1.3353171348571777
3390.244418303979,1.3342326879501343
3386.3874849425965,1.3325912952423096
3382.5305515812133,1.3315422534942627
3378.673618219831,1.3305785655975342
3374.816684858448,1.3282207250595093
3370.9597514970656,1.326858639717102
3367.1028181356833,1.326007604598999
3363.2458847743,1.3229389190673828
3359.388951412918,1.320746660232544
3355.5320180515346,1.3198927640914917
3351.6750846901523,1.3198217153549194
3347.81815132877,1.3168188333511353
3343.961217967387,1.313822627067566
3340.1042846060045,1.313280701637268
3336.2473512446213,1.3119078874588013
3332.390417883239,1.3085033893585205
3328.5334845218567,1.3058183193206787
3324.6765511604735,1.3044629096984863
3320.8196177990912,1.3028759956359863
3316.962684437708,1.2994513511657715
3313.1057510763258,1.2962572574615479
3309.2488177149435,1.2958874702453613
3305.3918843535603,1.2970918416976929
3301.534950992178,1.2941768169403076
3297.678017630795,1.290298581123352
3293.8210842694125,1.288202166557312
3289.96415090803,1.2865362167358398
3286.107217546647,1.2854011058807373
3282.2502841852647,1.283298134803772
3278.3933508238815,1.2798892259597778
3274.5364174624992,1.2787219285964966
3270.679484101117,1.2782506942749023
3266.8225507397337,1.2757480144500732
3262.9656173783515,1.2723246812820435
3259.1086840169683,1.270484209060669
3255.251750655586,1.2692348957061768
3251.3948172942037,1.2672486305236816
3247.5378839328205,1.264874815940857
3243.680950571438,1.262552261352539
3239.824017210055,1.2595332860946655
3235.9670838486727,1.2573251724243164
3232.1101504872904,1.2545721530914307
3228.253217125907,1.2521235942840576
3224.396283764525,1.2486785650253296
3220.5393504031417,1.24405038356781
3216.6824170417594,1.2405089139938354
3212.825483680377,1.2373647689819336
3208.968550318994,1.2335002422332764
3205.1116169576117,1.2299243211746216
3201.2546835962285,1.226161003112793
3197.397750234846,1.2217295169830322
3193.540816873464,1.2169312238693237
3189.6838835120807,1.2129499912261963
3185.8269501506984,1.2082995176315308
3181.970016789315,1.204014778137207
3178.113083427933,1.1988877058029175
3174.2561500665506,1.194342017173767
3170.3992167051674,1.1899211406707764
3166.542283343785,1.1853331327438354
3162.685349982402,1.1811988353729248
3158.8284166210196,1.1771432161331177
3154.9714832596364,1.173551321029663
3151.114549898254,1.1696900129318237
3147.257616536872,1.163905143737793
3143.4006831754887,1.1591635942459106
3139.5437498141064,1.1556174755096436
3135.686816452723,1.1503567695617676
3131.829883091341,1.1449432373046875
3127.9729497299586,1.141372561454773
3124.1160163685754,1.1373529434204102
3120.259083007193,1.1336318254470825
3116.40214964581,1.1292064189910889
3112.5452162844276,1.12398362159729
3108.6882829230453,1.11945378780365
3104.831349561662,1.1157101392745972
3100.97441620028,1.1117804050445557
3097.1174828388966,1.1082180738449097
3093.2605494775144,1.1046992540359497
3089.403616116132,1.1019024848937988
3085.546682754749,1.0974771976470947
3081.6897493933666,1.093059778213501
3077.8328160319834,1.0894858837127686
3073.975882670601,1.0858337879180908
3070.118949309219,1.0814217329025269
3066.2620159478356,1.0776629447937012
3062.4050825864533,1.0734697580337524
3058.54814922507,1.0696672201156616
3054.691215863688,1.0662717819213867
3050.8342825023055,1.062857985496521
3046.9773491409223,1.0585975646972656
3043.12041577954,1.0554864406585693
3039.263482418157,1.052026629447937
3035.4065490567746,1.0474860668182373
3031.5496156953923,1.0429686307907104
3027.692682334009,1.0400056838989258
3023.835748972627,1.0371448993682861
3019.9788156112436,1.0340441465377808
3016.1218822498613,1.030018925666809
3012.264948888479,1.0266708135604858
3008.408015527096,1.0238087177276611
3004.5510821657135,1.0210877656936646
3000.6941488043303,1.018990159034729
2996.837215442948,1.0172789096832275
2992.9802820815657,1.0154615640640259
2989.1233487201825,1.0142155885696411
2985.2664153588003,1.0135602951049805
2981.409481997417,1.0137320756912231
2977.5525486360348,1.014113187789917
2973.6956152746525,1.01405668258667
2969.8386819132693,1.012920618057251
2965.981748551887,1.0125386714935303
2962.124815190504,1.012287974357605
2958.2678818291215,1.0120347738265991
2954.410948467739,1.0116610527038574
2950.554015106356,1.0105395317077637
2946.6970817449737,1.0091657638549805
2942.8401483835905,1.0083935260772705
2938.9832150222082,1.0078694820404053
2935.126281660826,1.008073091506958
2931.2693482994428,1.0082571506500244
2927.4124149380605,1.00673508644104
2923.5554815766773,1.0037800073623657
2919.698548215295,0.999109148979187
2915.8416148539127,0.9915100336074829
2911.9846814925295,0.982390284538269
2908.127748131147,0.9736616015434265
2904.270814769764,0.9669995903968811
2900.4138814083817,0.9620074033737183
2896.5569480469994,0.9572275876998901
2892.700014685616,0.9524654746055603
2888.843081324234,0.9480671286582947
2884.9861479628507,0.9444489479064941
2881.1292146014684,0.9418783783912659
2877.272281240086,0.9398792386054993
2873.415347878703,0.9375523328781128
2869.5584145173207,0.9347409605979919
2865.7014811559375,0.9322311878204346
2861.844547794555,0.9305153489112854
2857.987614433173,0.9295443296432495
2854.1306810717897,0.9282997250556946
2850.2737477104074,0.9238389134407043
2846.416814349024,0.9143301844596863
2842.559880987642,0.9038304090499878
2838.7029476262596,0.8956893086433411
2834.8460142648764,0.8896449208259583
2830.989080903494,0.8846939206123352
2827.132147542111,0.8803156018257141
2823.2752141807287,0.8765445351600647
2819.4182808193464,0.8726535439491272
2815.561347457963,0.8692843914031982
2811.704414096581,0.8664833307266235
2807.8474807351977,0.8629910349845886
2803.9905473738154,0.8596556782722473
2800.133614012433,0.8565633296966553
2796.27668065105,0.8534541130065918
2792.4197472896676,0.850762128829956
2788.5628139282844,0.8483797907829285
2784.705880566902,0.8456966280937195
2780.84894720552,0.8426728248596191
2776.9920138441366,0.8402058482170105
2773.1350804827543,0.8380470275878906
2769.278147121371,0.8353079557418823
2765.421213759989,0.8327783942222595
2761.5642803986066,0.8306249976158142
2757.7073470372234,0.8284820318222046
2753.850413675841,0.8266884088516235
2749.993480314458,0.8249279260635376
2746.1365469530756,0.8227187395095825
2742.2796135916933,0.8202505707740784
2738.42268023031,0.8181655406951904
2734.565746868928,0.8162886500358582
2730.7088135075446,0.8142745494842529
2726.8518801461623,0.8124523162841797
2722.99494678478,0.8106279373168945
2719.138013423397,0.8086968064308167
2715.2810800620146,0.8068509101867676
2711.4241467006314,0.8049399256706238
2707.567213339249,0.8031131029129028
2703.710279977867,0.8012491464614868
2699.8533466164836,0.7994838953018188
2695.9964132551013,0.7977535724639893
2692.139479893718,0.7960114479064941
2688.282546532336,0.7943511605262756
2684.4256131709535,0.7930346131324768
2680.5686798095703,0.7918553948402405
2676.711746448188,0.7901502251625061
2672.854813086805,0.7881565690040588
2668.9978797254225,0.7864505052566528
2665.1409463640402,0.7850795388221741
2661.284013002657,0.7837860584259033
2657.4270796412748,0.7822260856628418
2653.5701462798916,0.7804919481277466
2649.7132129185093,0.7792225480079651
2645.856279557127,0.778048574924469
2641.999346195744,0.7767797112464905
2638.1424128343615,0.7757941484451294
2634.2854794729783,0.7747161984443665
2630.428546111596,0.7733469009399414
2626.5716127502137,0.7721609473228455
2622.7146793888305,0.7709004878997803
2618.8577460274482,0.7694792747497559
2615.000812666065,0.7684645056724548
2611.1438793046827,0.7676729559898376
2607.2869459433005,0.7666463255882263
2603.4300125819173,0.7656464576721191
2599.573079220535,0.7650235295295715
2595.7161458591518,0.7644276022911072
2591.8592124977695,0.7636162638664246
2588.002279136387,0.7623189091682434
2584.145345775004,0.7613015174865723
2580.2884124136217,0.7606222629547119
2576.4314790522385,0.7599483132362366
2572.574545690856,0.7591546773910522
2568.717612329474,0.7582343220710754
2564.8606789680907,0.7575498819351196
2561.0037456067084,0.757154643535614
2557.1468122453252,0.7565298080444336
2553.289878883943,0.7559569478034973
2549.4329455225607,0.7555007338523865
2545.5760121611775,0.7549731135368347
2541.719078799795,0.7544916272163391
2537.862145438412,0.7540741562843323
2534.0052120770297,0.753749668598175
2530.1482787156474,0.7537318468093872
2526.291345354264,0.7535610795021057
2522.434411992882,0.7534191012382507
2518.5774786314987,0.7531554698944092
2514.7205452701164,0.752691388130188
2510.863611908734,0.7524445056915283
2507.006678547351,0.7524900436401367
2503.1497451859686,0.7522646188735962
2499.2928118245854,0.7520136833190918
2495.435878463203,0.7519273161888123
2491.578945101821,0.7518756985664368
2487.7220117404377,0.7515857219696045
2483.8650783790554,0.751419186592102
2480.008145017672,0.7513781785964966
2476.15121165629,0.7513672113418579
2472.2942782949076,0.7512478828430176
2468.4373449335244,0.7511712908744812
2464.580411572142,0.7512437701225281
2460.723478210759,0.7516148090362549
2456.8665448493766,0.7517073154449463
2453.0096114879943,0.7517524361610413
2449.152678126611,0.7520057559013367
2445.295744765229,0.7520771622657776
2441.4388114038456,0.7521204352378845
2437.5818780424634,0.7524045705795288
2433.724944681081,0.7526984810829163
2429.868011319698,0.7530003786087036
2426.0110779583156,0.7532770037651062
2422.1541445969324,0.7534822225570679
2418.29721123555,0.7538588047027588
2414.440277874168,0.7544068098068237
2410.5833445127846,0.754936933517456
2406.7264111514023,0.755221426486969
2402.869477790019,0.7553173899650574
2399.012544428637,0.7557693719863892
2395.1556110672545,0.7561792731285095
2391.2986777058713,0.7565076351165771
2387.441744344489,0.756697416305542
2383.584810983106,0.757186770439148
2379.7278776217236,0.7578873634338379
2375.8709442603413,0.758377194404602
2372.014010898958,0.7586942911148071
2368.157077537576,0.759589433670044
2364.3001441761926,0.7610087990760803
2360.4432108148103,0.7619220018386841
2356.586277453428,0.7627180814743042
2352.729344092045,0.7652825117111206
2348.8724107306625,0.7657350301742554
2345.0154773692793,0.767307698726654
2341.158544007897,0.7681949138641357
2337.3016106465147,0.767825186252594
2333.4446772851315,0.7657335996627808
2329.5877439237493,0.7646856904029846
2325.730810562366,0.7647936940193176
2321.8738772009838,0.76566481590271
2318.0169438396015,0.7655337452888489
2314.1600104782183,0.7652648687362671
2310.303077116836,0.7654586434364319
2306.446143755453,0.7663230895996094
2302.5892103940705,0.7673753499984741
2298.732277032688,0.7686018943786621
2294.875343671305,0.7699273228645325
2291.0184103099227,0.7713245153427124
2287.1614769485395,0.7728174924850464
2283.3045435871572,0.774772584438324
2279.447610225774,0.7766473293304443
2275.5906768643918,0.7784122228622437
2271.7337435030095,0.7804875373840332
2267.8768101416263,0.7825610041618347
2264.019876780244,0.7841305136680603
2260.162943418861,0.7858233451843262
2256.3060100574785,0.7876231074333191
2252.449076696096,0.7893401980400085
2248.592143334713,0.7909572124481201
2244.7352099733307,0.79303377866745
2240.8782766119475,0.7949094176292419
2237.021343250565,0.7961427569389343
2233.164409889183,0.7966925501823425
2229.3074765277997,0.7968964576721191
2225.4505431664174,0.7963175773620605
2221.5936098050342,0.7953163385391235
2217.736676443652,0.7939348816871643
2213.8797430822697,0.7921476364135742
2210.0228097208865,0.7906917333602905
2206.165876359504,0.7900617122650146
2202.308942998121,0.7895314693450928
2198.4520096367387,0.7894884347915649
2194.5950762753564,0.7896043062210083
2190.738142913973,0.7904297709465027
2186.881209552591,0.7915256023406982
2183.0242761912077,0.792698085308075
2179.1673428298254,0.7941524982452393
2175.310409468443,0.7956507205963135
2171.45347610706,0.7968493103981018
2167.5965427456777,0.7986452579498291
2163.7396093842945,0.8006434440612793
2159.882676022912,0.8029909133911133
2156.02574266153,0.8053666949272156
2152.1688093001467,0.8080925941467285
2148.3118759387644,0.8109407424926758
2144.454942577381,0.8139805793762207
2140.598009215999,0.8170615434646606
2136.7410758546166,0.8197255730628967
2132.8841424932334,0.8205942511558533
2129.027209131851,0.8204658627510071
2125.170275770468,0.8200321197509766
2121.3133424090856,0.8201442360877991
2117.4564090477033,0.8208056688308716
2113.59947568632,0.822085440158844
2109.742542324938,0.8234485387802124
2105.8856089635547,0.8249732851982117
2102.0286756021724,0.8267792463302612
2098.17174224079,0.8288975358009338
2094.314808879407,0.8305215239524841
2090.4578755180246,0.8325097560882568
2086.6009421566414,0.8350168466567993
2082.744008795259,0.8378803730010986
2078.887075433877,0.8403966426849365
2075.0301420724936,0.8429985642433167
2071.1732087111113,0.8457680344581604
2067.316275349728,0.8495621681213379
2063.459341988346,0.854130208492279
2059.6024086269636,0.8589616417884827
2055.7454752655804,0.8645833134651184
2051.888541904198,0.871971607208252
2048.031608542815,0.8814107775688171
2044.1746751814326,0.8938947319984436
2040.3177418200503,0.9093256592750549
2036.460808458667,0.9262627363204956
2032.6038750972848,0.9410781264305115
2028.7469417359016,0.9521874785423279
2024.8900083745193,0.9601705074310303
2021.033075013137,0.9678359627723694
2017.1761416517538,0.9784390926361084
2013.3192082903715,0.9930518865585327
2009.4622749289883,1.0086842775344849
2005.605341567606,1.0223826169967651
2001.7484082062238,1.0317975282669067
1997.8914748448406,1.0380403995513916
1994.0345414834583,1.0410099029541016
1990.177608122075,1.0417876243591309
1986.3206747606928,1.0424468517303467
1982.4637413993105,1.043350100517273
1978.6068080379273,1.0437530279159546
1974.749874676545,1.043992042541504
1970.8929413151618,1.0424871444702148
1967.0360079537795,1.0386453866958618
1963.1790745923972,1.0335923433303833
1959.322141231014,1.0303090810775757
1955.4652078696317,1.0298014879226685
1951.6082745082485,1.0317342281341553
1947.7513411468663,1.033529281616211
1943.894407785484,1.0348491668701172
1940.0374744241008,1.0354338884353638
1936.1805410627185,1.0356425046920776
1932.3236077013353,1.0361531972885132
1928.466674339953,1.0377026796340942
1924.6097409785707,1.0405710935592651
1920.7528076171875,1.0474839210510254
1916.8958742558052,1.0601085424423218
1913.038940894422,1.077582836151123
1909.1820075330397,1.1010664701461792
1905.3250741716574,1.1276901960372925
1901.4681408102742,1.1508467197418213
1897.611207448892,1.1724389791488647
1893.7542740875087,1.1929795742034912
1889.8973407261265,1.2118240594863892
1886.0404073647442,1.2255914211273193
1882.183474003361,1.2354888916015625
1878.3265406419787,1.2448269128799438
1874.4696072805955,1.251283049583435
1870.6126739192132,1.2543487548828125
1866.755740557831,1.2511484622955322
1862.8988071964477,1.2387194633483887
1859.0418738350654,1.2179486751556396
1855.1849404736822,1.191271424293518
1851.3280071123,1.164337396621704
1847.4710737509176,1.1418508291244507
1843.6141403895344,1.1231520175933838
1839.7572070281522,1.1128196716308594
1835.900273666769,1.1090047359466553
1832.0433403053867,1.1106994152069092
1828.1864069440044,1.117610216140747
1824.3294735826212,1.1257458925247192
1820.472540221239,1.1350253820419312
1816.6156068598557,1.1460280418395996
1812.7586734984734,1.157684087753296
1808.901740137091,1.1703187227249146
1805.044806775708,1.1813169717788696
1801.1878734143256,1.1911718845367432
1797.3309400529424,1.2010908126831055
1793.4740066915601,1.207901120185852
1789.6170733301778,1.2140190601348877
1785.7601399687946,1.2150349617004395
1781.9032066074124,1.215177059173584
1778.0462732460292,1.2126779556274414
1774.1893398846469,1.2076451778411865
1770.3324065232646,1.1987941265106201
1766.4754731618814,1.192739486694336
1762.618539800499,1.1891525983810425
1758.761606439116,1.1907504796981812
1754.9046730777336,1.1958030462265015
1751.0477397163513,1.206035852432251
1747.1908063549681,1.2221516370773315
1743.3338729935858,1.237381100654602
1739.4769396322026,1.2513700723648071
1735.6200062708203,1.267195224761963
1731.763072909438,1.2866226434707642
1727.9061395480549,1.2998003959655762
1724.0492061866726,1.3089619874954224
