Wavenumber, ../data/raw/MIR/Raw/Nov19/FCNSWNov19_1063.spa
4848.165228906622,0.5015217661857605
4844.308295545239,0.5017471313476562
4840.451362183856,0.5018790364265442
4836.594428822475,0.5013805031776428
4832.737495461091,0.5010411739349365
4828.880562099708,0.5014156103134155
4825.023628738326,0.5019375085830688
4821.166695376944,0.5020060539245605
4817.30976201556,0.5022867321968079
4813.452828654178,0.5028121471405029
4809.595895292796,0.5028384327888489
4805.738961931413,0.5022895932197571
4801.882028570029,0.5019348859786987
4798.025095208648,0.5020552277565002
4794.168161847265,0.502122163772583
4790.311228485882,0.5022505521774292
4786.454295124499,0.5027780532836914
4782.597361763117,0.5026753544807434
4778.740428401734,0.5022270083427429
4774.883495040352,0.502450168132782
4771.026561678969,0.5030815005302429
4767.169628317586,0.5032618641853333
4763.312694956203,0.503046452999115
4759.4557615948215,0.5025978088378906
4755.598828233438,0.5025708675384521
4751.741894872055,0.5031629800796509
4747.884961510673,0.5031500458717346
4744.028028149291,0.5031042098999023
4740.171094787907,0.5036966800689697
4736.314161426525,0.5042129158973694
4732.457228065143,0.5048276782035828
4728.60029470376,0.5047782063484192
4724.743361342376,0.5044552087783813
4720.886427980995,0.5045229196548462
4717.029494619612,0.5045880079269409
4713.172561258229,0.5043727159500122
4709.315627896846,0.5043801069259644
4705.458694535464,0.5046840310096741
4701.601761174081,0.5049649477005005
4697.7448278126985,0.50536048412323
4693.887894451316,0.5057091116905212
4690.030961089933,0.5054405331611633
4686.17402772855,0.5052939057350159
4682.317094367168,0.5057008266448975
4678.460161005785,0.5065323710441589
4674.603227644402,0.5072069764137268
4670.74629428302,0.5075913667678833
4666.8893609216375,0.5079792737960815
4663.032427560254,0.5082085132598877
4659.175494198872,0.5084536075592041
4655.31856083749,0.50941401720047
4651.4616274761065,0.5109876990318298
4647.604694114723,0.5123152136802673
4643.747760753341,0.512801468372345
4639.890827391959,0.5139279961585999
4636.0338940305755,0.515277624130249
4632.176960669193,0.5163263082504272
4628.320027307811,0.5172664523124695
4624.463093946428,0.517517626285553
4620.6061605850455,0.5181131958961487
4616.749227223663,0.5190668702125549
4612.89229386228,0.5201212763786316
4609.035360500897,0.5215548276901245
4605.1784271395145,0.5223327279090881
4601.321493778132,0.522983968257904
4597.464560416749,0.524226188659668
4593.607627055367,0.5252423882484436
4589.750693693984,0.525968074798584
4585.893760332601,0.5271515250205994
4582.036826971219,0.5284067392349243
4578.179893609837,0.5297138094902039
4574.3229602484535,0.5308839678764343
4570.46602688707,0.5320324897766113
4566.609093525688,0.5333118438720703
4562.752160164306,0.5343542695045471
4558.8952268029225,0.5351337790489197
4555.03829344154,0.5369555354118347
4551.181360080158,0.5388419032096863
4547.324426718775,0.5403712391853333
4543.467493357392,0.5418386459350586
4539.61055999601,0.5433710813522339
4535.753626634627,0.5451690554618835
4531.896693273244,0.5470709800720215
4528.039759911861,0.5478982925415039
4524.182826550479,0.5464020371437073
4520.325893189096,0.5431848764419556
4516.468959827714,0.5396878123283386
4512.612026466331,0.5371814966201782
4508.755093104948,0.5356194376945496
4504.898159743566,0.5341826677322388
4501.041226382184,0.5329055786132812
4497.1842930208,0.5318729281425476
4493.327359659417,0.5312641859054565
4489.470426298035,0.5304113626480103
4485.613492936653,0.5293522477149963
4481.756559575269,0.5290794372558594
4477.899626213887,0.5288749933242798
4474.042692852505,0.5284958481788635
4470.185759491122,0.5285704135894775
4466.328826129739,0.5287503004074097
4462.471892768357,0.5291908979415894
4458.614959406974,0.5291405320167542
4454.758026045591,0.5284731984138489
4450.901092684208,0.5272558331489563
4447.044159322826,0.5266144871711731
4443.187225961443,0.5263742804527283
4439.330292600061,0.5261971950531006
4435.473359238678,0.5260733366012573
4431.616425877295,0.525955855846405
4427.759492515913,0.5257788300514221
4423.9025591545305,0.5259831547737122
4420.045625793147,0.5257607698440552
4416.188692431764,0.5253790616989136
4412.331759070382,0.5253145098686218
4408.474825709,0.5258252024650574
4404.617892347616,0.5263402462005615
4400.760958986234,0.5267124176025391
4396.904025624852,0.5273037552833557
4393.047092263469,0.5279504060745239
4389.190158902086,0.5282859802246094
4385.333225540704,0.5286617875099182
4381.476292179321,0.5291107296943665
4377.619358817938,0.5296730399131775
4373.762425456555,0.5300455093383789
4369.905492095173,0.5301721692085266
4366.04855873379,0.5303961634635925
4362.1916253724075,0.5308074951171875
4358.334692011025,0.5314527750015259
4354.477758649642,0.5318861603736877
4350.62082528826,0.5320225358009338
4346.7638919268775,0.5322762131690979
4342.906958565494,0.5330508351325989
4339.050025204111,0.5340276956558228
4335.193091842729,0.534490704536438
4331.3361584813465,0.534469723701477
4327.479225119963,0.5348484516143799
4323.622291758581,0.5356361865997314
4319.765358397199,0.5360317826271057
4315.9084250358155,0.5368530750274658
4312.051491674433,0.537742555141449
4308.194558313051,0.5379995107650757
4304.337624951668,0.5382784008979797
4300.480691590285,0.5388491153717041
4296.623758228902,0.5397553443908691
4292.76682486752,0.5403679013252258
4288.909891506137,0.5408138036727905
4285.0529581447545,0.5416247844696045
4281.196024783372,0.5425419807434082
4277.339091421989,0.5435746312141418
4273.482158060607,0.5445005893707275
4269.625224699224,0.5452934503555298
4265.768291337841,0.5459229946136475
4261.911357976458,0.5465794801712036
4258.054424615076,0.5473843812942505
4254.197491253693,0.5482589602470398
4250.34055789231,0.5492163896560669
4246.483624530928,0.5498430132865906
4242.626691169546,0.5498533248901367
4238.7697578081625,0.5501891374588013
4234.912824446779,0.5507857203483582
4231.055891085398,0.5507826805114746
4227.198957724015,0.5507180690765381
4223.3420243626315,0.5511791706085205
4219.485091001249,0.5519004464149475
4215.628157639867,0.5524386167526245
4211.771224278484,0.552749752998352
4207.914290917101,0.5535582900047302
4204.057357555719,0.5546690821647644
4200.200424194336,0.5554660558700562
4196.343490832953,0.5562018752098083
4192.486557471571,0.5569241046905518
4188.629624110188,0.5574701428413391
4184.772690748805,0.5576158165931702
4180.915757387423,0.5576731562614441
4177.05882402604,0.5578284859657288
4173.201890664657,0.5582548975944519
4169.344957303275,0.5587243437767029
4165.488023941893,0.5589556097984314
4161.631090580509,0.5594934225082397
4157.774157219126,0.5602506399154663
4153.917223857745,0.5608106255531311
4150.060290496362,0.5614500045776367
4146.203357134978,0.5622279644012451
4142.346423773596,0.5633446574211121
4138.489490412214,0.5641780495643616
4134.632557050831,0.5649077892303467
4130.775623689448,0.5660472512245178
4126.918690328066,0.5669844150543213
4123.061756966683,0.5679906606674194
4119.2048236053,0.5693965554237366
4115.347890243918,0.5704991817474365
4111.490956882535,0.5714659094810486
4107.634023521152,0.5725504159927368
4103.77709015977,0.5739980340003967
4099.920156798387,0.5750468373298645
4096.063223437004,0.5758698582649231
4092.206290075622,0.5768285393714905
4088.349356714239,0.5777360200881958
4084.4924233528563,0.5786865949630737
4080.6354899914736,0.5797205567359924
4076.7785566300913,0.5802311301231384
4072.9216232687086,0.5803380012512207
4069.064689907326,0.5805094838142395
4065.207756545943,0.5811107754707336
4061.3508231845603,0.5820128917694092
4057.493889823178,0.5831454992294312
4053.6369564617953,0.5843661427497864
4049.7800231004126,0.5854358077049255
4045.92308973903,0.58598393201828
4042.066156377647,0.5865707397460938
4038.209223016265,0.5874954462051392
4034.352289654882,0.5885000228881836
4030.4953562934993,0.5894545316696167
4026.6384229321166,0.5907081961631775
4022.781489570734,0.5915499329566956
4018.9245562093515,0.5920739769935608
4015.067622847969,0.5928390622138977
4011.210689486586,0.5938394069671631
4007.3537561252033,0.5943459868431091
4003.4968227638205,0.594923734664917
3999.6398894024383,0.5954940319061279
3995.7829560410555,0.5962016582489014
3991.9260226796728,0.5969828963279724
3988.06908931829,0.5981716513633728
3984.2121559569073,0.5990443825721741
3980.355222595525,0.5993238687515259
3976.4982892341422,0.5994225740432739
3972.6413558727595,0.599640429019928
3968.7844225113768,0.6004674434661865
3964.927489149994,0.6015949249267578
3961.0705557886117,0.6019680500030518
3957.213622427229,0.6022129654884338
3953.3566890658462,0.603019118309021
3949.4997557044635,0.6040959358215332
3945.6428223430808,0.6051638722419739
3941.7858889816985,0.6057172417640686
3937.9289556203157,0.6057897210121155
3934.072022258933,0.6068107485771179
3930.2150888975502,0.6068404316902161
3926.3581555361675,0.6073253154754639
3922.501222174785,0.6085233092308044
3918.6442888134025,0.6098306179046631
3914.7873554520197,0.6096545457839966
3910.930422090637,0.6104698777198792
3907.073488729254,0.6129209399223328
3903.2165553678715,0.6138869524002075
3899.359622006489,0.6133440732955933
3895.502688645106,0.6139923930168152
3891.6457552837237,0.6159067749977112
3887.7888219223414,0.6176599860191345
3883.931888560958,0.6187029480934143
3880.074955199576,0.6199120879173279
3876.2180218381927,0.6209976673126221
3872.3610884768104,0.6226051449775696
3868.504155115428,0.6225244998931885
3864.647221754045,0.6225571036338806
3860.7902883926627,0.6235952973365784
3856.9333550312795,0.626039445400238
3853.076421669897,0.6257285475730896
3849.219488308515,0.6260437369346619
3845.3625549471317,0.6290078163146973
3841.5056215857494,0.631409764289856
3837.648688224366,0.6313642859458923
3833.791754862984,0.6325263977050781
3829.9348215016016,0.6332463026046753
3826.0778881402184,0.6349719166755676
3822.220954778836,0.6377655863761902
3818.364021417453,0.6395272016525269
3814.5070880560706,0.6397919058799744
3810.6501546946884,0.6417443156242371
3806.793221333305,0.6450598239898682
3802.936287971923,0.6466461420059204
3799.0793546105397,0.6480735540390015
3795.2224212491574,0.6516355872154236
3791.365487887775,0.654377281665802
3787.508554526392,0.6577857136726379
3783.6516211650096,0.6618432402610779
3779.7946878036264,0.6661443710327148
3775.937754442244,0.6695326566696167
3772.080821080862,0.67360520362854
3768.2238877194786,0.6790146231651306
3764.3669543580963,0.6851791739463806
3760.510020996713,0.6918656229972839
3756.653087635331,0.699055016040802
3752.7961542739486,0.7057214975357056
3748.9392209125654,0.7146404981613159
3745.082287551183,0.7254174947738647
3741.2253541898,0.7324063181877136
3737.3684208284176,0.7400794625282288
3733.5114874670353,0.7600882649421692
3729.654554105652,0.7790569067001343
3725.79762074427,0.8078034520149231
3721.9406873828866,0.8641241788864136
3718.0837540215043,0.933034360408783
3714.226820660122,1.0016306638717651
3710.369887298739,1.1130605936050415
3706.5129539373565,1.223079800605774
3702.6560205759733,1.308115839958191
3698.799087214591,1.3820641040802002
3694.9421538532088,1.402597188949585
3691.0852204918256,1.3821618556976318
3687.2282871304433,1.3499984741210938
3683.37135376906,1.3461241722106934
3679.514420407678,1.3630890846252441
3675.6574870462955,1.4001579284667969
3671.8005536849123,1.4444518089294434
3667.94362032353,1.4809561967849731
3664.086686962147,1.5073201656341553
3660.2297536007645,1.528901219367981
3656.3728202393822,1.5538908243179321
3652.515886877999,1.570723056793213
3648.6589535166167,1.5867795944213867
3644.8020201552335,1.5997880697250366
3640.9450867938513,1.6066880226135254
3637.088153432469,1.616432547569275
3633.2312200710858,1.631559133529663
3629.3742867097035,1.6533088684082031
3625.5173533483203,1.6703269481658936
3621.660419986938,1.6627171039581299
3617.8034866255557,1.6259559392929077
3613.9465532641725,1.5865504741668701
3610.08961990279,1.557256817817688
3606.232686541407,1.5284314155578613
3602.3757531800247,1.5117849111557007
3598.5188198186424,1.5011029243469238
3594.6618864572592,1.4828250408172607
3590.804953095877,1.4656959772109985
3586.9480197344938,1.4506561756134033
3583.0910863731115,1.4397928714752197
3579.234153011729,1.433783769607544
3575.377219650346,1.4261645078659058
3571.5202862889637,1.4207056760787964
3567.6633529275805,1.4154878854751587
3563.806419566198,1.408328890800476
3559.949486204816,1.4045981168746948
3556.0925528434327,1.3994182348251343
3552.2356194820504,1.3951219320297241
3548.378686120667,1.3913418054580688
3544.521752759285,1.3883345127105713
3540.6648193979026,1.3870996236801147
3536.8078860365194,1.3871359825134277
3532.950952675137,1.3870855569839478
3529.094019313754,1.3882081508636475
3525.2370859523717,1.389007568359375
3521.3801525909894,1.386922001838684
3517.523219229606,1.3877053260803223
3513.666285868224,1.3910565376281738
3509.8093525068407,1.3934996128082275
3505.9524191454584,1.3984291553497314
3502.095485784076,1.4020673036575317
3498.238552422693,1.4019787311553955
3494.3816190613106,1.4033268690109253
3490.5246856999274,1.4077317714691162
3486.667752338545,1.4105523824691772
3482.810818977163,1.4105682373046875
3478.9538856157797,1.4118530750274658
3475.0969522543974,1.4134929180145264
3471.240018893014,1.4157402515411377
3467.383085531632,1.4186526536941528
3463.5261521702496,1.420674443244934
3459.6692188088664,1.4242099523544312
3455.812285447484,1.4270843267440796
3451.955352086101,1.4288889169692993
3448.0984187247186,1.4289731979370117
3444.2414853633363,1.427999496459961
3440.384552001953,1.4283913373947144
3436.527618640571,1.4290869235992432
3432.6706852791876,1.4314641952514648
3428.8137519178053,1.4352980852127075
3424.956818556423,1.4357173442840576
3421.09988519504,1.432599663734436
3417.2429518336576,1.4305436611175537
3413.3860184722744,1.4304105043411255
3409.529085110892,1.4322197437286377
3405.67215174951,1.4342625141143799
3401.8152183881266,1.4318026304244995
3397.9582850267443,1.428244948387146
3394.101351665361,1.4264545440673828
3390.244418303979,1.4278868436813354
3386.3874849425965,1.4280948638916016
3382.5305515812133,1.4262373447418213
3378.673618219831,1.4222067594528198
3374.816684858448,1.420127272605896
3370.9597514970656,1.418893575668335
3367.1028181356833,1.416583776473999
3363.2458847743,1.4135526418685913
3359.388951412918,1.4100500345230103
3355.5320180515346,1.405341625213623
3351.6750846901523,1.4027436971664429
3347.81815132877,1.4021918773651123
3343.961217967387,1.4029744863510132
3340.1042846060045,1.4012852907180786
3336.2473512446213,1.3969841003417969
3332.390417883239,1.3928234577178955
3328.5334845218567,1.388482689857483
3324.6765511604735,1.3866084814071655
3320.8196177990912,1.3856409788131714
3316.962684437708,1.3825898170471191
3313.1057510763258,1.379109263420105
3309.2488177149435,1.3756089210510254
3305.3918843535603,1.3741523027420044
3301.534950992178,1.371590256690979
3297.678017630795,1.3696439266204834
3293.8210842694125,1.3678480386734009
3289.96415090803,1.3649669885635376
3286.107217546647,1.3609057664871216
3282.2502841852647,1.3583852052688599
3278.3933508238815,1.3557169437408447
3274.5364174624992,1.353029489517212
3270.679484101117,1.3537533283233643
3266.8225507397337,1.35273277759552
3262.9656173783515,1.348275065422058
3259.1086840169683,1.3453707695007324
3255.251750655586,1.3425425291061401
3251.3948172942037,1.3401752710342407
3247.5378839328205,1.3384329080581665
3243.680950571438,1.3353607654571533
3239.824017210055,1.3320484161376953
3235.9670838486727,1.3293554782867432
3232.1101504872904,1.3257224559783936
3228.253217125907,1.3216369152069092
3224.396283764525,1.3168301582336426
3220.5393504031417,1.311906099319458
3216.6824170417594,1.307912826538086
3212.825483680377,1.3039551973342896
3208.968550318994,1.2998050451278687
3205.1116169576117,1.2962348461151123
3201.2546835962285,1.2911487817764282
3197.397750234846,1.2854136228561401
3193.540816873464,1.2810792922973633
3189.6838835120807,1.2758204936981201
3185.8269501506984,1.2694283723831177
3181.970016789315,1.2634644508361816
3178.113083427933,1.257141351699829
3174.2561500665506,1.2516522407531738
3170.3992167051674,1.245497226715088
3166.542283343785,1.2394200563430786
3162.685349982402,1.2339811325073242
3158.8284166210196,1.2292296886444092
3154.9714832596364,1.2246028184890747
3151.114549898254,1.220168113708496
3147.257616536872,1.213341474533081
3143.4006831754887,1.2069642543792725
3139.5437498141064,1.2024072408676147
3135.686816452723,1.1961411237716675
3131.829883091341,1.1901421546936035
3127.9729497299586,1.184887409210205
3124.1160163685754,1.178823471069336
3120.259083007193,1.1743149757385254
3116.40214964581,1.1698817014694214
3112.5452162844276,1.1647452116012573
3108.6882829230453,1.1594516038894653
3104.831349561662,1.1542727947235107
3100.97441620028,1.1483970880508423
3097.1174828388966,1.143074631690979
3093.2605494775144,1.1385321617126465
3089.403616116132,1.1356314420700073
3085.546682754749,1.1315796375274658
3081.6897493933666,1.1273863315582275
3077.8328160319834,1.1229486465454102
3073.975882670601,1.1172782182693481
3070.118949309219,1.1111843585968018
3066.2620159478356,1.1064497232437134
3062.4050825864533,1.1011618375778198
3058.54814922507,1.0957332849502563
3054.691215863688,1.0920079946517944
3050.8342825023055,1.0887151956558228
3046.9773491409223,1.0838557481765747
3043.12041577954,1.0801258087158203
3039.263482418157,1.0752454996109009
3035.4065490567746,1.0692238807678223
3031.5496156953923,1.0631392002105713
3027.692682334009,1.0593128204345703
3023.835748972627,1.055734395980835
3019.9788156112436,1.051519751548767
3016.1218822498613,1.047871708869934
3012.264948888479,1.0442177057266235
3008.408015527096,1.0398430824279785
3004.5510821657135,1.0355745553970337
3000.6941488043303,1.0314465761184692
2996.837215442948,1.028197169303894
2992.9802820815657,1.0256341695785522
2989.1233487201825,1.0227444171905518
2985.2664153588003,1.0195420980453491
2981.409481997417,1.017545223236084
2977.5525486360348,1.01496160030365
2973.6956152746525,1.012620210647583
2969.8386819132693,1.0110242366790771
2965.981748551887,1.0093055963516235
2962.124815190504,1.007360577583313
2958.2678818291215,1.0057302713394165
2954.410948467739,1.0037769079208374
2950.554015106356,1.0019513368606567
2946.6970817449737,1.0002186298370361
2942.8401483835905,0.9986810684204102
2938.9832150222082,0.9976485967636108
2935.126281660826,0.9976809620857239
2931.2693482994428,0.9974736571311951
2927.4124149380605,0.9959685802459717
2923.5554815766773,0.9928001165390015
2919.698548215295,0.9875369071960449
2915.8416148539127,0.9792722463607788
2911.9846814925295,0.9692756533622742
2908.127748131147,0.9603185057640076
2904.270814769764,0.953749418258667
2900.4138814083817,0.9486075639724731
2896.5569480469994,0.9437458515167236
2892.700014685616,0.938713550567627
2888.843081324234,0.9336723685264587
2884.9861479628507,0.9291039109230042
2881.1292146014684,0.9258242249488831
2877.272281240086,0.9229040741920471
2873.415347878703,0.9198550581932068
2869.5584145173207,0.9169877767562866
2865.7014811559375,0.9146602153778076
2861.844547794555,0.9134028553962708
2857.987614433173,0.9132382273674011
2854.1306810717897,0.9128561019897461
2850.2737477104074,0.9089914560317993
2846.416814349024,0.8998481631278992
2842.559880987642,0.8895783424377441
2838.7029476262596,0.8816589117050171
2834.8460142648764,0.875978410243988
2830.989080903494,0.8714116811752319
2827.132147542111,0.8668246269226074
2823.2752141807287,0.8625093698501587
2819.4182808193464,0.8584418296813965
2815.561347457963,0.8546706438064575
2811.704414096581,0.8513942956924438
2807.8474807351977,0.8482911586761475
2803.9905473738154,0.8451161980628967
2800.133614012433,0.8418056964874268
2796.27668065105,0.8385658860206604
2792.4197472896676,0.835640013217926
2788.5628139282844,0.8325873017311096
2784.705880566902,0.8290407061576843
2780.84894720552,0.8259656429290771
2776.9920138441366,0.8235467672348022
2773.1350804827543,0.8210291266441345
2769.278147121371,0.8180681467056274
2765.421213759989,0.8152153491973877
2761.5642803986066,0.8126838803291321
2757.7073470372234,0.8103893399238586
2753.850413675841,0.8082937002182007
2749.993480314458,0.806204617023468
2746.1365469530756,0.8038185834884644
2742.2796135916933,0.801278293132782
2738.42268023031,0.799078106880188
2734.565746868928,0.7968480587005615
2730.7088135075446,0.7949709892272949
2726.8518801461623,0.7936897873878479
2722.99494678478,0.7918395400047302
2719.138013423397,0.7894002199172974
2715.2810800620146,0.7871847748756409
2711.4241467006314,0.7853168845176697
2707.567213339249,0.7834194302558899
2703.710279977867,0.7815653681755066
2699.8533466164836,0.7794594168663025
2695.9964132551013,0.7773638367652893
2692.139479893718,0.7757150530815125
2688.282546532336,0.7740485668182373
2684.4256131709535,0.7722585201263428
2680.5686798095703,0.7707128524780273
2676.711746448188,0.7691524624824524
2672.854813086805,0.7671261429786682
2668.9978797254225,0.7651190757751465
2665.1409463640402,0.7635465264320374
2661.284013002657,0.7619983553886414
2657.4270796412748,0.7602223753929138
2653.5701462798916,0.7587658762931824
2649.7132129185093,0.7574769854545593
2645.856279557127,0.7560281157493591
2641.999346195744,0.7546001076698303
2638.1424128343615,0.7532939910888672
2634.2854794729783,0.7522915601730347
2630.428546111596,0.7514083981513977
2626.5716127502137,0.7500646114349365
2622.7146793888305,0.7485533952713013
2618.8577460274482,0.7475282549858093
2615.000812666065,0.7469279170036316
2611.1438793046827,0.7459323406219482
2607.2869459433005,0.7447562217712402
2603.4300125819173,0.7437341213226318
2599.573079220535,0.7429122924804688
2595.7161458591518,0.7422850131988525
2591.8592124977695,0.7416625618934631
2588.002279136387,0.7406511306762695
2584.145345775004,0.7394481301307678
2580.2884124136217,0.7387120723724365
2576.4314790522385,0.7382278442382812
2572.574545690856,0.7375620603561401
2568.717612329474,0.7369454503059387
2564.8606789680907,0.7364622354507446
2561.0037456067084,0.7359546422958374
2557.1468122453252,0.7356739640235901
2553.289878883943,0.7355367541313171
2549.4329455225607,0.7349848747253418
2545.5760121611775,0.7343106865882874
2541.719078799795,0.7341980338096619
2537.862145438412,0.7340826392173767
2534.0052120770297,0.7338675260543823
2530.1482787156474,0.7341732382774353
2526.291345354264,0.7342080473899841
2522.434411992882,0.734006404876709
2518.5774786314987,0.7339342832565308
2514.7205452701164,0.7338221073150635
2510.863611908734,0.733771800994873
2507.006678547351,0.7340421080589294
2503.1497451859686,0.7344362139701843
2499.2928118245854,0.734562337398529
2495.435878463203,0.7347224950790405
2491.578945101821,0.7349729537963867
2487.7220117404377,0.7350190877914429
2483.8650783790554,0.7352735996246338
2480.008145017672,0.7357780337333679
2476.15121165629,0.7360238432884216
2472.2942782949076,0.7361516952514648
2468.4373449335244,0.736520528793335
2464.580411572142,0.7367616891860962
2460.723478210759,0.7371935844421387
2456.8665448493766,0.7375791668891907
2453.0096114879943,0.7379441857337952
2449.152678126611,0.7384620904922485
2445.295744765229,0.7392715215682983
2441.4388114038456,0.7400923371315002
2437.5818780424634,0.7409265637397766
2433.724944681081,0.7414807081222534
2429.868011319698,0.7418702840805054
2426.0110779583156,0.7424803376197815
2422.1541445969324,0.7431548237800598
2418.29721123555,0.7439160943031311
2414.440277874168,0.7447655200958252
2410.5833445127846,0.7453324198722839
2406.7264111514023,0.7461769580841064
2402.869477790019,0.7470871210098267
2399.012544428637,0.7479223608970642
2395.1556110672545,0.7486044764518738
2391.2986777058713,0.7492364645004272
2387.441744344489,0.7499454617500305
2383.584810983106,0.7509382367134094
2379.7278776217236,0.751580536365509
2375.8709442603413,0.7522813677787781
2372.014010898958,0.7533502578735352
2368.157077537576,0.7543697953224182
2364.3001441761926,0.7553061246871948
2360.4432108148103,0.7570176720619202
2356.586277453428,0.7577911615371704
2352.729344092045,0.7605213522911072
2348.8724107306625,0.7611627578735352
2345.0154773692793,0.7630235552787781
2341.158544007897,0.7642920017242432
2337.3016106465147,0.7643107771873474
2333.4446772851315,0.7627586722373962
2329.5877439237493,0.76251620054245
2325.730810562366,0.7632990479469299
2321.8738772009838,0.7642011046409607
2318.0169438396015,0.7637670040130615
2314.1600104782183,0.7643069624900818
2310.303077116836,0.7652774453163147
2306.446143755453,0.7664323449134827
2302.5892103940705,0.7674362063407898
2298.732277032688,0.76884526014328
2294.875343671305,0.7703731656074524
2291.0184103099227,0.7719256281852722
2287.1614769485395,0.7738617658615112
2283.3045435871572,0.776149332523346
2279.447610225774,0.77814120054245
2275.5906768643918,0.7802816033363342
2271.7337435030095,0.782768726348877
2267.8768101416263,0.7849999070167542
2264.019876780244,0.7868562340736389
2260.162943418861,0.7886295318603516
2256.3060100574785,0.7906826138496399
2252.449076696096,0.7926748991012573
2248.592143334713,0.7941887974739075
2244.7352099733307,0.7965004444122314
2240.8782766119475,0.7989822030067444
2237.021343250565,0.8004895448684692
2233.164409889183,0.8010347485542297
2229.3074765277997,0.8013045191764832
2225.4505431664174,0.800998330116272
2221.5936098050342,0.8003207445144653
2217.736676443652,0.7992187738418579
2213.8797430822697,0.7980743050575256
2210.0228097208865,0.79695725440979
2206.165876359504,0.796509325504303
2202.308942998121,0.7962760925292969
2198.4520096367387,0.7960197925567627
2194.5950762753564,0.7961861491203308
2190.738142913973,0.797086775302887
2186.881209552591,0.7983216047286987
2183.0242761912077,0.7997894883155823
2179.1673428298254,0.8011642694473267
2175.310409468443,0.8027865886688232
2171.45347610706,0.8045879602432251
2167.5965427456777,0.806534469127655
2163.7396093842945,0.8086007237434387
2159.882676022912,0.8112145662307739
2156.02574266153,0.8138211369514465
2152.1688093001467,0.8166240453720093
2148.3118759387644,0.8192035555839539
2144.454942577381,0.8222537636756897
2140.598009215999,0.8254404067993164
2136.7410758546166,0.8283405900001526
2132.8841424932334,0.8296740055084229
2129.027209131851,0.8295412063598633
2125.170275770468,0.8291032910346985
2121.3133424090856,0.8293572664260864
2117.4564090477033,0.8300475478172302
2113.59947568632,0.8315498232841492
2109.742542324938,0.8330035209655762
2105.8856089635547,0.8346332907676697
2102.0286756021724,0.8363125324249268
2098.17174224079,0.8383709192276001
2094.314808879407,0.8405930995941162
2090.4578755180246,0.8432621359825134
2086.6009421566414,0.8458554744720459
2082.744008795259,0.8482483625411987
2078.887075433877,0.850637674331665
2075.0301420724936,0.8540298938751221
2071.1732087111113,0.8576865196228027
2067.316275349728,0.8617051839828491
2063.459341988346,0.865868866443634
2059.6024086269636,0.8708671927452087
2055.7454752655804,0.8769416213035583
2051.888541904198,0.88470858335495
2048.031608542815,0.8939085602760315
2044.1746751814326,0.9056798219680786
2040.3177418200503,0.9202479124069214
2036.460808458667,0.9362749457359314
2032.6038750972848,0.9506899118423462
2028.7469417359016,0.9619844555854797
2024.8900083745193,0.9698982834815979
2021.033075013137,0.9772950410842896
2017.1761416517538,0.9878630638122559
2013.3192082903715,1.0021411180496216
2009.4622749289883,1.016686201095581
2005.605341567606,1.029919981956482
2001.7484082062238,1.0392059087753296
1997.8914748448406,1.0448524951934814
1994.0345414834583,1.0485204458236694
1990.177608122075,1.0511856079101562
1986.3206747606928,1.0527385473251343
1982.4637413993105,1.0537978410720825
1978.6068080379273,1.0542404651641846
1974.749874676545,1.0547125339508057
1970.8929413151618,1.054201602935791
1967.0360079537795,1.051835536956787
1963.1790745923972,1.0481184720993042
1959.322141231014,1.0459133386611938
1955.4652078696317,1.0458922386169434
1951.6082745082485,1.0479742288589478
1947.7513411468663,1.049979567527771
1943.894407785484,1.051116704940796
1940.0374744241008,1.0516561269760132
1936.1805410627185,1.0529524087905884
1932.3236077013353,1.054799199104309
1928.466674339953,1.0570999383926392
1924.6097409785707,1.0601903200149536
1920.7528076171875,1.0672987699508667
1916.8958742558052,1.0791559219360352
1913.038940894422,1.0948479175567627
1909.1820075330397,1.116067886352539
1905.3250741716574,1.1413898468017578
1901.4681408102742,1.163804531097412
1897.611207448892,1.1841228008270264
1893.7542740875087,1.2024872303009033
1889.8973407261265,1.2186484336853027
1886.0404073647442,1.231801986694336
1882.183474003361,1.2419086694717407
1878.3265406419787,1.2501378059387207
1874.4696072805955,1.2561390399932861
1870.6126739192132,1.259723424911499
1866.755740557831,1.2574148178100586
1862.8988071964477,1.2484227418899536
1859.0418738350654,1.2317687273025513
1855.1849404736822,1.2088860273361206
1851.3280071123,1.1860110759735107
1847.4710737509176,1.1663222312927246
1843.6141403895344,1.149071216583252
1839.7572070281522,1.1394023895263672
1835.900273666769,1.135865330696106
1832.0433403053867,1.13723886013031
1828.1864069440044,1.143441081047058
1824.3294735826212,1.151069164276123
1820.472540221239,1.15912663936615
1816.6156068598557,1.1673623323440552
1812.7586734984734,1.1767715215682983
1808.901740137091,1.1875052452087402
1805.044806775708,1.1967028379440308
1801.1878734143256,1.2044875621795654
1797.3309400529424,1.2125046253204346
1793.4740066915601,1.218112587928772
1789.6170733301778,1.2215923070907593
1785.7601399687946,1.221022129058838
1781.9032066074124,1.2202521562576294
1778.0462732460292,1.2174879312515259
1774.1893398846469,1.2129082679748535
1770.3324065232646,1.2033902406692505
1766.4754731618814,1.196720004081726
1762.618539800499,1.1934146881103516
1758.761606439116,1.1943415403366089
1754.9046730777336,1.19890558719635
1751.0477397163513,1.2091599702835083
1747.1908063549681,1.2242817878723145
1743.3338729935858,1.2393476963043213
