Wavenumber,FCNSWNov19_1053.spa
4840.451362183856,0.48475560545921326
4836.594428822475,0.48391857743263245
4832.737495461091,0.4839203953742981
4828.880562099708,0.48437008261680603
4825.023628738326,0.48478084802627563
4821.166695376944,0.4850704073905945
4817.30976201556,0.48475515842437744
4813.452828654178,0.48393988609313965
4809.595895292796,0.48395320773124695
4805.738961931413,0.48491427302360535
4801.882028570029,0.48583289980888367
4798.025095208648,0.48576620221138
4794.168161847265,0.4854263365268707
4790.311228485882,0.48529303073883057
4786.454295124499,0.4852476418018341
4782.597361763117,0.48501020669937134
4778.740428401734,0.4851375222206116
4774.883495040352,0.4854603409767151
4771.026561678969,0.48619991540908813
4767.169628317586,0.48676586151123047
4763.312694956203,0.4862092137336731
4759.4557615948215,0.4850987493991852
4755.598828233438,0.4850391745567322
4751.741894872055,0.48557791113853455
4747.884961510673,0.4856420159339905
4744.028028149291,0.48562783002853394
4740.171094787907,0.4862104654312134
4736.314161426525,0.48664864897727966
4732.457228065143,0.48677366971969604
4728.60029470376,0.4867197573184967
4724.743361342376,0.4866613447666168
4720.886427980995,0.4871501922607422
4717.029494619612,0.48738306760787964
4713.172561258229,0.4867912232875824
4709.315627896846,0.48649862408638
4705.458694535464,0.4866490364074707
4701.601761174081,0.4868144989013672
4697.7448278126985,0.487439900636673
4693.887894451316,0.4880719780921936
4690.030961089933,0.487681120634079
4686.17402772855,0.48725375533103943
4682.317094367168,0.48751798272132874
4678.460161005785,0.4881574213504791
4674.603227644402,0.4886356294155121
4670.74629428302,0.48909324407577515
4666.8893609216375,0.4892982840538025
4663.032427560254,0.4895792305469513
4659.175494198872,0.4903087019920349
4655.31856083749,0.49135076999664307
4651.4616274761065,0.4920366108417511
4647.604694114723,0.49210938811302185
4643.747760753341,0.49230220913887024
4639.890827391959,0.49342113733291626
4636.0338940305755,0.4948309659957886
4632.176960669193,0.4958166480064392
4628.320027307811,0.4962468445301056
4624.463093946428,0.4965999722480774
4620.6061605850455,0.49718543887138367
4616.749227223663,0.497965008020401
4612.89229386228,0.4987700879573822
4609.035360500897,0.4995870590209961
4605.1784271395145,0.5006281137466431
4601.321493778132,0.5011743307113647
4597.464560416749,0.5014668107032776
4593.607627055367,0.502437949180603
4589.750693693984,0.5038836598396301
4585.893760332601,0.5051003694534302
4582.036826971219,0.5056185722351074
4578.179893609837,0.506737232208252
4574.3229602484535,0.5076334476470947
4570.46602688707,0.5081081390380859
4566.609093525688,0.5088984370231628
4562.752160164306,0.5101611018180847
4558.8952268029225,0.5110801458358765
4555.03829344154,0.5119979381561279
4551.181360080158,0.5129866003990173
4547.324426718775,0.5138584971427917
4543.467493357392,0.5156151056289673
4539.61055999601,0.5174166560173035
4535.753626634627,0.5187413692474365
4531.896693273244,0.5203757286071777
4528.039759911861,0.5211633443832397
4524.182826550479,0.5200359225273132
4520.325893189096,0.5174870491027832
4516.468959827714,0.516012966632843
4512.612026466331,0.5149760246276855
4508.755093104948,0.5128569006919861
4504.898159743566,0.5108867287635803
4501.041226382184,0.5101317167282104
4497.1842930208,0.5094132423400879
4493.327359659417,0.5085257291793823
4489.470426298035,0.5083305835723877
4485.613492936653,0.5081204175949097
4481.756559575269,0.5072429180145264
4477.899626213887,0.5069814324378967
4474.042692852505,0.5068604946136475
4470.185759491122,0.5062844157218933
4466.328826129739,0.5057423114776611
4462.471892768357,0.505746603012085
4458.614959406974,0.5057165026664734
4454.758026045591,0.5051361918449402
4450.901092684208,0.5046417713165283
4447.044159322826,0.5043019652366638
4443.187225961443,0.5042227506637573
4439.330292600061,0.5042927265167236
4435.473359238678,0.5041882991790771
4431.616425877295,0.50379878282547
4427.759492515913,0.5036517381668091
4423.9025591545305,0.5035372376441956
4420.045625793147,0.5035363435745239
4416.188692431764,0.5037079453468323
4412.331759070382,0.5036084055900574
4408.474825709,0.5036166906356812
4404.617892347616,0.5038025975227356
4400.760958986234,0.5043027400970459
4396.904025624852,0.5051879286766052
4393.047092263469,0.5055002570152283
4389.190158902086,0.5055176615715027
4385.333225540704,0.5060521364212036
4381.476292179321,0.5064558386802673
4377.619358817938,0.5068169832229614
4373.762425456555,0.5073211789131165
4369.905492095173,0.507744312286377
4366.04855873379,0.5078970193862915
4362.1916253724075,0.5078803896903992
4358.334692011025,0.5078710913658142
4354.477758649642,0.5083950757980347
4350.62082528826,0.5089454650878906
4346.7638919268775,0.509201169013977
4342.906958565494,0.5096475481987
4339.050025204111,0.5099719762802124
4335.193091842729,0.5098975896835327
4331.3361584813465,0.5101044178009033
4327.479225119963,0.5110898017883301
4323.622291758581,0.5118277072906494
4319.765358397199,0.5123568177223206
4315.9084250358155,0.5124937891960144
4312.051491674433,0.5126821994781494
4308.194558313051,0.5131061673164368
4304.337624951668,0.5137237310409546
4300.480691590285,0.5143850445747375
4296.623758228902,0.5147805213928223
4292.76682486752,0.5149556398391724
4288.909891506137,0.5154920220375061
4285.0529581447545,0.5161424279212952
4281.196024783372,0.5167047381401062
4277.339091421989,0.5173763036727905
4273.482158060607,0.5182909369468689
4269.625224699224,0.5194501876831055
4265.768291337841,0.5201520919799805
4261.911357976458,0.5207051634788513
4258.054424615076,0.5217203497886658
4254.197491253693,0.5225675106048584
4250.34055789231,0.523026168346405
4246.483624530928,0.5230501890182495
4242.626691169546,0.5230847597122192
4238.7697578081625,0.5232716202735901
4234.912824446779,0.523626983165741
4231.055891085398,0.5239998698234558
4227.198957724015,0.5237281322479248
4223.3420243626315,0.523639976978302
4219.485091001249,0.5239642262458801
4215.628157639867,0.5239930152893066
4211.771224278484,0.5246502757072449
4207.914290917101,0.5259686708450317
4204.057357555719,0.5264818072319031
4200.200424194336,0.5266212224960327
4196.343490832953,0.5269728302955627
4192.486557471571,0.5271320939064026
4188.629624110188,0.5276201367378235
4184.772690748805,0.5284183025360107
4180.915757387423,0.5284318923950195
4177.05882402604,0.5281978249549866
4173.201890664657,0.5283589363098145
4169.344957303275,0.528850257396698
4165.488023941893,0.5295287370681763
4161.631090580509,0.5300403833389282
4157.774157219126,0.5303172469139099
4153.917223857745,0.5305526852607727
4150.060290496362,0.5309996008872986
4146.203357134978,0.5312699675559998
4142.346423773596,0.5318469405174255
4138.489490412214,0.5324475765228271
4134.632557050831,0.533129096031189
4130.775623689448,0.5339099168777466
4126.918690328066,0.5346264839172363
4123.061756966683,0.5353215932846069
4119.2048236053,0.5363038778305054
4115.347890243918,0.537540853023529
4111.490956882535,0.5384336113929749
4107.634023521152,0.539348840713501
4103.77709015977,0.5402995347976685
4099.920156798387,0.5407013297080994
4096.063223437004,0.5410920977592468
4092.206290075622,0.5413963794708252
4088.349356714239,0.5422249436378479
4084.4924233528563,0.5431219935417175
4080.6354899914736,0.5437232255935669
4076.7785566300913,0.544304609298706
4072.9216232687086,0.5449753403663635
4069.064689907326,0.5451443791389465
4065.207756545943,0.5454687476158142
4061.3508231845603,0.5461187958717346
4057.493889823178,0.5467502474784851
4053.6369564617953,0.5472061038017273
4049.7800231004126,0.5480877161026001
4045.92308973903,0.5490301251411438
4042.066156377647,0.5494821667671204
4038.209223016265,0.5499474406242371
4034.352289654882,0.5507346987724304
4030.4953562934993,0.5512268543243408
4026.6384229321166,0.5519124865531921
4022.781489570734,0.5522876977920532
4018.9245562093515,0.5527393221855164
4015.067622847969,0.5531505942344666
4011.210689486586,0.5538477897644043
4007.3537561252033,0.5545859932899475
4003.4968227638205,0.5550848841667175
3999.6398894024383,0.5554879307746887
3995.7829560410555,0.5557584166526794
3991.9260226796728,0.5560607314109802
3988.06908931829,0.5565593242645264
3984.2121559569073,0.5570021867752075
3980.355222595525,0.5574783682823181
3976.4982892341422,0.5579124689102173
3972.6413558727595,0.5581728219985962
3968.7844225113768,0.5588220357894897
3964.927489149994,0.5597020983695984
3961.0705557886117,0.5596604347229004
3957.213622427229,0.5598097443580627
3953.3566890658462,0.5605449080467224
3949.4997557044635,0.5616294741630554
3945.6428223430808,0.5623867511749268
3941.7858889816985,0.5625839233398438
3937.9289556203157,0.5626233816146851
3934.072022258933,0.5635454058647156
3930.2150888975502,0.5638501644134521
3926.3581555361675,0.5641483664512634
3922.501222174785,0.5651793479919434
3918.6442888134025,0.5658903121948242
3914.7873554520197,0.5650475025177002
3910.930422090637,0.5652310252189636
3907.073488729254,0.5676434636116028
3903.2165553678715,0.5694748759269714
3899.359622006489,0.5691957473754883
3895.502688645106,0.5686846375465393
3891.6457552837237,0.5695472359657288
3887.7888219223414,0.5709409713745117
3883.931888560958,0.572235643863678
3880.074955199576,0.573101282119751
3876.2180218381927,0.5733603239059448
3872.3610884768104,0.5751612782478333
3868.504155115428,0.57560795545578
3864.647221754045,0.5755884051322937
3860.7902883926627,0.5760524868965149
3856.9333550312795,0.5772281289100647
3853.076421669897,0.576378345489502
3849.219488308515,0.5763199925422668
3845.3625549471317,0.5792757272720337
3841.5056215857494,0.5813553929328918
3837.648688224366,0.5817939043045044
3833.791754862984,0.5828328728675842
3829.9348215016016,0.5827312469482422
3826.0778881402184,0.5837645530700684
3822.220954778836,0.585563600063324
3818.364021417453,0.586288332939148
3814.5070880560706,0.586297869682312
3810.6501546946884,0.5878390669822693
3806.793221333305,0.5899883508682251
3802.936287971923,0.5911787748336792
3799.0793546105397,0.5928899049758911
3795.2224212491574,0.5954111218452454
3791.365487887775,0.5966416597366333
3787.508554526392,0.5987023115158081
3783.6516211650096,0.6021163463592529
3779.7946878036264,0.6062507033348083
3775.937754442244,0.6085477471351624
3772.080821080862,0.6110178828239441
3768.2238877194786,0.6149824857711792
3764.3669543580963,0.619693398475647
3760.510020996713,0.6247658133506775
3756.653087635331,0.6299736499786377
3752.7961542739486,0.6339326500892639
3748.9392209125654,0.6395335793495178
3745.082287551183,0.6470886468887329
3741.2253541898,0.6516404151916504
3737.3684208284176,0.6570008397102356
3733.5114874670353,0.6714744567871094
3729.654554105652,0.6837326288223267
3725.79762074427,0.7048457860946655
3721.9406873828866,0.7478315830230713
3718.0837540215043,0.7995508313179016
3714.226820660122,0.8498859405517578
3710.369887298739,0.9346475601196289
3706.5129539373565,1.0190811157226562
3702.6560205759733,1.085331916809082
3698.799087214591,1.1448694467544556
3694.9421538532088,1.1641254425048828
3691.0852204918256,1.1498637199401855
3687.2282871304433,1.124243974685669
3683.37135376906,1.1222087144851685
3679.514420407678,1.1364036798477173
3675.6574870462955,1.167785882949829
3671.8005536849123,1.209481954574585
3667.94362032353,1.240322470664978
3664.086686962147,1.2623158693313599
3660.2297536007645,1.2848310470581055
3656.3728202393822,1.3109275102615356
3652.515886877999,1.3278822898864746
3648.6589535166167,1.3464223146438599
3644.8020201552335,1.3599332571029663
3640.9450867938513,1.365269422531128
3637.088153432469,1.3755722045898438
3633.2312200710858,1.3884116411209106
3629.3742867097035,1.408263087272644
3625.5173533483203,1.428299903869629
3621.660419986938,1.4318838119506836
3617.8034866255557,1.4108651876449585
3613.9465532641725,1.3776816129684448
3610.08961990279,1.3491661548614502
3606.232686541407,1.3204083442687988
3602.3757531800247,1.2985068559646606
3598.5188198186424,1.2823083400726318
3594.6618864572592,1.2673858404159546
3590.804953095877,1.255125641822815
3586.9480197344938,1.2418142557144165
3583.0910863731115,1.229093313217163
3579.234153011729,1.2212008237838745
3575.377219650346,1.2133727073669434
3571.5202862889637,1.2082483768463135
3567.6633529275805,1.2042038440704346
3563.806419566198,1.1977698802947998
3559.949486204816,1.1932265758514404
3556.0925528434327,1.1900923252105713
3552.2356194820504,1.1867915391921997
3548.378686120667,1.1835654973983765
3544.521752759285,1.1803278923034668
3540.6648193979026,1.178047776222229
3536.8078860365194,1.17808198928833
3532.950952675137,1.1793545484542847
3529.094019313754,1.1786189079284668
3525.2370859523717,1.177090048789978
3521.3801525909894,1.1778439283370972
3517.523219229606,1.1808059215545654
3513.666285868224,1.1841211318969727
3509.8093525068407,1.1848746538162231
3505.9524191454584,1.1850746870040894
3502.095485784076,1.1872127056121826
3498.238552422693,1.1897586584091187
3494.3816190613106,1.1927905082702637
3490.5246856999274,1.1946336030960083
3486.667752338545,1.1945775747299194
3482.810818977163,1.1957019567489624
3478.9538856157797,1.1987370252609253
3475.0969522543974,1.202157735824585
3471.240018893014,1.2047698497772217
3467.383085531632,1.2070014476776123
3463.5261521702496,1.2090345621109009
3459.6692188088664,1.210653305053711
3455.812285447484,1.212033987045288
3451.955352086101,1.2136061191558838
3448.0984187247186,1.2157177925109863
3444.2414853633363,1.216722846031189
3440.384552001953,1.2171834707260132
3436.527618640571,1.219120740890503
3432.6706852791876,1.2204570770263672
3428.8137519178053,1.2206062078475952
3424.956818556423,1.2211332321166992
3421.09988519504,1.221805453300476
3417.2429518336576,1.22315514087677
3413.3860184722744,1.2240817546844482
3409.529085110892,1.2254141569137573
3405.67215174951,1.2254559993743896
3401.8152183881266,1.223604440689087
3397.9582850267443,1.2229126691818237
3394.101351665361,1.221758246421814
3390.244418303979,1.2212488651275635
3386.3874849425965,1.221053957939148
3382.5305515812133,1.2221390008926392
3378.673618219831,1.2218652963638306
3374.816684858448,1.2199053764343262
3370.9597514970656,1.2188127040863037
3367.1028181356833,1.2174811363220215
3363.2458847743,1.2140743732452393
3359.388951412918,1.2121992111206055
3355.5320180515346,1.2104310989379883
3351.6750846901523,1.2093479633331299
3347.81815132877,1.2091262340545654
3343.961217967387,1.2082668542861938
3340.1042846060045,1.2057865858078003
3336.2473512446213,1.2028779983520508
3332.390417883239,1.1993658542633057
3328.5334845218567,1.1979223489761353
3324.6765511604735,1.1977061033248901
3320.8196177990912,1.1963574886322021
3316.962684437708,1.1934785842895508
3313.1057510763258,1.1909449100494385
3309.2488177149435,1.1893055438995361
3305.3918843535603,1.1894032955169678
3301.534950992178,1.1879749298095703
3297.678017630795,1.1856350898742676
3293.8210842694125,1.1836127042770386
3289.96415090803,1.181380271911621
3286.107217546647,1.179293155670166
3282.2502841852647,1.1783227920532227
3278.3933508238815,1.1774144172668457
3274.5364174624992,1.1769026517868042
3270.679484101117,1.1760058403015137
3266.8225507397337,1.1734986305236816
3262.9656173783515,1.1706299781799316
3259.1086840169683,1.1687004566192627
3255.251750655586,1.166752815246582
3251.3948172942037,1.166229486465454
3247.5378839328205,1.165473461151123
3243.680950571438,1.1624252796173096
3239.824017210055,1.1584818363189697
3235.9670838486727,1.155892014503479
3232.1101504872904,1.1547082662582397
3228.253217125907,1.151952862739563
3224.396283764525,1.1484020948410034
3220.5393504031417,1.1456369161605835
3216.6824170417594,1.141823172569275
3212.825483680377,1.1381094455718994
3208.968550318994,1.1353760957717896
3205.1116169576117,1.1330875158309937
3201.2546835962285,1.12923264503479
3197.397750234846,1.1252886056900024
3193.540816873464,1.1222950220108032
3189.6838835120807,1.118346095085144
3185.8269501506984,1.1136409044265747
3181.970016789315,1.1100990772247314
3178.113083427933,1.1064438819885254
3174.2561500665506,1.1024363040924072
3170.3992167051674,1.0973718166351318
3166.542283343785,1.091939926147461
3162.685349982402,1.0878784656524658
3158.8284166210196,1.0848621129989624
3154.9714832596364,1.0815540552139282
3151.114549898254,1.078233003616333
3147.257616536872,1.073975682258606
3143.4006831754887,1.0694245100021362
3139.5437498141064,1.0660927295684814
3135.686816452723,1.0619739294052124
3131.829883091341,1.0568643808364868
3127.9729497299586,1.0529032945632935
3124.1160163685754,1.0491015911102295
3120.259083007193,1.045967698097229
3116.40214964581,1.0427733659744263
3112.5452162844276,1.0389374494552612
3108.6882829230453,1.0354589223861694
3104.831349561662,1.0316118001937866
3100.97441620028,1.0272506475448608
3097.1174828388966,1.023869514465332
3093.2605494775144,1.0207579135894775
3089.403616116132,1.0176891088485718
3085.546682754749,1.014133095741272
3081.6897493933666,1.0105570554733276
3077.8328160319834,1.0071295499801636
3073.975882670601,1.0035473108291626
3070.118949309219,0.9995892643928528
3066.2620159478356,0.9965246915817261
3062.4050825864533,0.9937885403633118
3058.54814922507,0.9909077286720276
3054.691215863688,0.9871073365211487
3050.8342825023055,0.9838132262229919
3046.9773491409223,0.9804943799972534
3043.12041577954,0.9777562618255615
3039.263482418157,0.9744476675987244
3035.4065490567746,0.9705376029014587
3031.5496156953923,0.9663491249084473
3027.692682334009,0.9633013010025024
3023.835748972627,0.960344672203064
3019.9788156112436,0.9569481611251831
3016.1218822498613,0.9534798860549927
3012.264948888479,0.9509623646736145
3008.408015527096,0.9483978152275085
3004.5510821657135,0.9455819129943848
3000.6941488043303,0.9432059526443481
2996.837215442948,0.9416486620903015
2992.9802820815657,0.9396504759788513
2989.1233487201825,0.9367713332176208
2985.2664153588003,0.9344632625579834
2981.409481997417,0.9334108233451843
2977.5525486360348,0.9318249821662903
2973.6956152746525,0.9300073385238647
2969.8386819132693,0.9287064671516418
2965.981748551887,0.9278261661529541
2962.124815190504,0.926467776298523
2958.2678818291215,0.9245477318763733
2954.410948467739,0.9226381182670593
2950.554015106356,0.9211047887802124
2946.6970817449737,0.9199924468994141
2942.8401483835905,0.9193167090415955
2938.9832150222082,0.9181122779846191
2935.126281660826,0.9171769022941589
2931.2693482994428,0.9166012406349182
2927.4124149380605,0.9150042533874512
2923.5554815766773,0.9122083187103271
2919.698548215295,0.908667802810669
2915.8416148539127,0.9035019278526306
2911.9846814925295,0.8970521688461304
2908.127748131147,0.8902963399887085
2904.270814769764,0.8848797082901001
2900.4138814083817,0.8803797364234924
2896.5569480469994,0.876669704914093
2892.700014685616,0.8733251094818115
2888.843081324234,0.8695641756057739
2884.9861479628507,0.8662000298500061
2881.1292146014684,0.8631365895271301
2877.272281240086,0.8604797124862671
2873.415347878703,0.8581565618515015
2869.5584145173207,0.8557700514793396
2865.7014811559375,0.8535727262496948
2861.844547794555,0.8519187569618225
2857.987614433173,0.8508240580558777
2854.1306810717897,0.8495991230010986
2850.2737477104074,0.8470089435577393
2846.416814349024,0.8408588171005249
2842.559880987642,0.833575427532196
2838.7029476262596,0.8273012042045593
2834.8460142648764,0.822043240070343
2830.989080903494,0.8176333904266357
2827.132147542111,0.8141719698905945
2823.2752141807287,0.8111939430236816
2819.4182808193464,0.8081489205360413
2815.561347457963,0.8051487803459167
2811.704414096581,0.8023926019668579
2807.8474807351977,0.7999645471572876
2803.9905473738154,0.7972573041915894
2800.133614012433,0.7943225502967834
2796.27668065105,0.7912254929542542
2792.4197472896676,0.7883327007293701
2788.5628139282844,0.7860925793647766
2784.705880566902,0.7835735082626343
2780.84894720552,0.7807773947715759
2776.9920138441366,0.7783942818641663
2773.1350804827543,0.7759871482849121
2769.278147121371,0.773516833782196
2765.421213759989,0.7713634967803955
2761.5642803986066,0.7690884470939636
2757.7073470372234,0.7671098709106445
2753.850413675841,0.7652544975280762
2749.993480314458,0.7635120153427124
2746.1365469530756,0.7617865800857544
2742.2796135916933,0.7597741484642029
2738.42268023031,0.7577961087226868
2734.565746868928,0.7559874653816223
2730.7088135075446,0.7540969252586365
2726.8518801461623,0.752251923084259
2722.99494678478,0.750558078289032
2719.138013423397,0.7490631937980652
2715.2810800620146,0.7475402355194092
2711.4241467006314,0.7455692291259766
2707.567213339249,0.7437446713447571
2703.710279977867,0.7422528862953186
2699.8533466164836,0.7406277060508728
2695.9964132551013,0.7389575839042664
2692.139479893718,0.737556517124176
2688.282546532336,0.7362248301506042
2684.4256131709535,0.7346702814102173
2680.5686798095703,0.7330877184867859
2676.711746448188,0.731722354888916
2672.854813086805,0.7302826046943665
2668.9978797254225,0.7287652492523193
2665.1409463640402,0.7273550629615784
2661.284013002657,0.7262018322944641
2657.4270796412748,0.7250115871429443
2653.5701462798916,0.7233811020851135
2649.7132129185093,0.7220578789710999
2645.856279557127,0.7210103869438171
2641.999346195744,0.7198019623756409
2638.1424128343615,0.7188249230384827
2634.2854794729783,0.7177706956863403
2630.428546111596,0.7164755463600159
2626.5716127502137,0.7155730724334717
2622.7146793888305,0.7148446440696716
2618.8577460274482,0.7139796614646912
2615.000812666065,0.7131227850914001
2611.1438793046827,0.7121009826660156
2607.2869459433005,0.7111726999282837
2603.4300125819173,0.7105603814125061
2599.573079220535,0.7099500298500061
2595.7161458591518,0.7094107270240784
2591.8592124977695,0.7089301347732544
2588.002279136387,0.7083049416542053
2584.145345775004,0.7078235149383545
2580.2884124136217,0.7072323560714722
2576.4314790522385,0.706419825553894
2572.574545690856,0.705811083316803
2568.717612329474,0.7054751515388489
2564.8606789680907,0.7050268054008484
2561.0037456067084,0.7043009996414185
2557.1468122453252,0.7039167284965515
2553.289878883943,0.703835666179657
2549.4329455225607,0.7033780217170715
2545.5760121611775,0.7028311491012573
2541.719078799795,0.702497124671936
2537.862145438412,0.7023239135742188
2534.0052120770297,0.702402651309967
2530.1482787156474,0.7025448679924011
2526.291345354264,0.7025657892227173
2522.434411992882,0.7025348544120789
2518.5774786314987,0.7024624347686768
2514.7205452701164,0.7023128271102905
2510.863611908734,0.702150285243988
2507.006678547351,0.7020250558853149
2503.1497451859686,0.7019782066345215
2499.2928118245854,0.7021162509918213
2495.435878463203,0.7022083401679993
2491.578945101821,0.7022895812988281
2487.7220117404377,0.7022949457168579
2483.8650783790554,0.7022148370742798
2480.008145017672,0.7023251056671143
2476.15121165629,0.702400803565979
2472.2942782949076,0.7022230625152588
2468.4373449335244,0.7022043466567993
2464.580411572142,0.7021993398666382
2460.723478210759,0.7024723291397095
2456.8665448493766,0.7027127742767334
2453.0096114879943,0.702941358089447
2449.152678126611,0.7032039165496826
2445.295744765229,0.7035413384437561
2441.4388114038456,0.7039520740509033
2437.5818780424634,0.7042842507362366
2433.724944681081,0.7044724822044373
2429.868011319698,0.7048132419586182
2426.0110779583156,0.7053223848342896
2422.1541445969324,0.705592691898346
2418.29721123555,0.7057671546936035
2414.440277874168,0.7063462138175964
2410.5833445127846,0.7069087028503418
2406.7264111514023,0.7075321674346924
2402.869477790019,0.7078506350517273
2399.012544428637,0.7080391645431519
2395.1556110672545,0.708455502986908
2391.2986777058713,0.7091476321220398
2387.441744344489,0.7096241116523743
2383.584810983106,0.709984540939331
2379.7278776217236,0.7102587819099426
2375.8709442603413,0.7107530832290649
2372.014010898958,0.7115057110786438
2368.157077537576,0.7120219469070435
2364.3001441761926,0.7129238843917847
2360.4432108148103,0.7140342593193054
2356.586277453428,0.7146198153495789
2352.729344092045,0.7169380784034729
2348.8724107306625,0.7172617316246033
2345.0154773692793,0.7188196778297424
2341.158544007897,0.7200051546096802
2337.3016106465147,0.7194207310676575
2333.4446772851315,0.7173819541931152
2329.5877439237493,0.7165759205818176
2325.730810562366,0.716923177242279
2321.8738772009838,0.7179015874862671
2318.0169438396015,0.7173292636871338
2314.1600104782183,0.717259407043457
2310.303077116836,0.7184135913848877
2306.446143755453,0.7192270159721375
2302.5892103940705,0.7194696664810181
2298.732277032688,0.7204122543334961
2294.875343671305,0.7216145992279053
2291.0184103099227,0.7228790521621704
2287.1614769485395,0.7242116332054138
2283.3045435871572,0.7259679436683655
2279.447610225774,0.7275976538658142
2275.5906768643918,0.729348361492157
2271.7337435030095,0.7311721444129944
2267.8768101416263,0.7331233024597168
2264.019876780244,0.735048770904541
2260.162943418861,0.7368763089179993
2256.3060100574785,0.738249659538269
2252.449076696096,0.7396485209465027
2248.592143334713,0.741339385509491
2244.7352099733307,0.7432065010070801
2240.8782766119475,0.7449280023574829
2237.021343250565,0.7463412284851074
2233.164409889183,0.7469348311424255
2229.3074765277997,0.7469610571861267
2225.4505431664174,0.7465236783027649
2221.5936098050342,0.7459091544151306
2217.736676443652,0.7445080876350403
2213.8797430822697,0.7428888082504272
2210.0228097208865,0.7415563464164734
2206.165876359504,0.7409356832504272
2202.308942998121,0.740480363368988
2198.4520096367387,0.7402697801589966
2194.5950762753564,0.740602433681488
2190.738142913973,0.7415534853935242
2186.881209552591,0.7423895001411438
2183.0242761912077,0.7435111403465271
2179.1673428298254,0.7446721196174622
2175.310409468443,0.7461239695549011
2171.45347610706,0.747753918170929
2167.5965427456777,0.7496756911277771
2163.7396093842945,0.751632034778595
2159.882676022912,0.7540832757949829
2156.02574266153,0.7566583752632141
2152.1688093001467,0.7592921853065491
2148.3118759387644,0.7617833614349365
2144.454942577381,0.7647305727005005
2140.598009215999,0.7676327228546143
2136.7410758546166,0.7699695229530334
2132.8841424932334,0.7711399793624878
2129.027209131851,0.7712999582290649
2125.170275770468,0.7709282040596008
2121.3133424090856,0.771327018737793
2117.4564090477033,0.7721208930015564
2113.59947568632,0.773487389087677
2109.742542324938,0.7747403383255005
2105.8856089635547,0.7761930227279663
2102.0286756021724,0.7779883742332458
2098.17174224079,0.7800813913345337
2094.314808879407,0.7821979522705078
2090.4578755180246,0.7847317457199097
2086.6009421566414,0.7869833707809448
2082.744008795259,0.7893370389938354
2078.887075433877,0.7920805811882019
2075.0301420724936,0.7955065965652466
2071.1732087111113,0.7986862063407898
2067.316275349728,0.8019633889198303
2063.459341988346,0.8060639500617981
2059.6024086269636,0.8112761378288269
2055.7454752655804,0.8170424699783325
2051.888541904198,0.8242926597595215
2048.031608542815,0.8335310220718384
2044.1746751814326,0.8455431461334229
2040.3177418200503,0.8602451086044312
2036.460808458667,0.876465916633606
2032.6038750972848,0.8912653923034668
2028.7469417359016,0.9027178287506104
2024.8900083745193,0.9106131792068481
2021.033075013137,0.9184582233428955
2017.1761416517538,0.929151713848114
2013.3192082903715,0.9433417320251465
2009.4622749289883,0.9586220979690552
2005.605341567606,0.9729415774345398
2001.7484082062238,0.9828609228134155
1997.8914748448406,0.9889243841171265
1994.0345414834583,0.9921829700469971
1990.177608122075,0.9938933849334717
1986.3206747606928,0.9943185448646545
1982.4637413993105,0.994755744934082
1978.6068080379273,0.9958412051200867
1974.749874676545,0.9967600703239441
1970.8929413151618,0.9954389333724976
1967.0360079537795,0.9916152358055115
1963.1790745923972,0.9867382645606995
1959.322141231014,0.9839228391647339
1955.4652078696317,0.9833226799964905
1951.6082745082485,0.9851037859916687
1947.7513411468663,0.98687744140625
1943.894407785484,0.9883930087089539
1940.0374744241008,0.9893139600753784
1936.1805410627185,0.9898245930671692
1932.3236077013353,0.9904950261116028
1928.466674339953,0.9921632409095764
1924.6097409785707,0.9951284527778625
1920.7528076171875,1.002199411392212
1916.8958742558052,1.0151126384735107
1913.038940894422,1.032852292060852
1909.1820075330397,1.0556451082229614
1905.3250741716574,1.082560420036316
1901.4681408102742,1.1073589324951172
1897.611207448892,1.1301617622375488
1893.7542740875087,1.1510897874832153
1889.8973407261265,1.1703166961669922
1886.0404073647442,1.185783863067627
1882.183474003361,1.196588397026062
1878.3265406419787,1.2060701847076416
1874.4696072805955,1.2130111455917358
1870.6126739192132,1.216037392616272
1866.755740557831,1.2121152877807617
1862.8988071964477,1.1999592781066895
1859.0418738350654,1.1784788370132446
1855.1849404736822,1.15114164352417
1851.3280071123,1.1240150928497314
1847.4710737509176,1.1007959842681885
1843.6141403895344,1.0815376043319702
1839.7572070281522,1.0707391500473022
1835.900273666769,1.0672012567520142
1832.0433403053867,1.06901216506958
1828.1864069440044,1.0760608911514282
1824.3294735826212,1.0848520994186401
1820.472540221239,1.0937479734420776
1816.6156068598557,1.103467583656311
1812.7586734984734,1.114811658859253
1808.901740137091,1.1266751289367676
1805.044806775708,1.1372748613357544
1801.1878734143256,1.146948218345642
1797.3309400529424,1.1549794673919678
1793.4740066915601,1.1605945825576782
1789.6170733301778,1.1656100749969482
1785.7601399687946,1.165623426437378
1781.9032066074124,1.1651265621185303
1778.0462732460292,1.1621277332305908
1774.1893398846469,1.1558469533920288
1770.3324065232646,1.1445106267929077
1766.4754731618814,1.1375313997268677
1762.618539800499,1.1337013244628906
1758.761606439116,1.1339231729507446
1754.9046730777336,1.1377406120300293
1751.0477397163513,1.147053599357605
1747.1908063549681,1.1611062288284302
1743.3338729935858,1.1752156019210815
1739.4769396322026,1.1874353885650635
1735.6200062708203,1.2015283107757568
1731.763072909438,1.22007417678833
