Wavenumber, Abs
7563.44631532001,0.4697437882423401
7559.589381958627,0.4698624908924103
7555.732448597245,0.47090139985084534
7551.875515235863,0.4717904329299927
7548.018581874479,0.46825936436653137
7544.161648513097,0.4669174253940582
7540.304715151714,0.4660979211330414
7536.447781790332,0.4696439206600189
7532.590848428948,0.47534990310668945
7528.733915067566,0.4703361690044403
7524.876981706184,0.4689972996711731
7521.020048344801,0.4740849733352661
7517.163114983418,0.47450435161590576
7513.306181622036,0.47147515416145325
7509.449248260653,0.4678223133087158
7505.592314899271,0.47022855281829834
7501.735381537887,0.4733465611934662
7497.878448176505,0.4691706895828247
7494.021514815122,0.471713125705719
7490.16458145374,0.4751267433166504
7486.307648092357,0.4745742678642273
7482.450714730974,0.47263121604919434
7478.593781369592,0.47053027153015137
7474.73684800821,0.46949338912963867
7470.879914646826,0.46943747997283936
7467.022981285444,0.47562119364738464
7463.166047924061,0.4745887517929077
7459.309114562679,0.4657394289970398
7455.452181201295,0.46611613035202026
7451.595247839913,0.4751392900943756
7447.738314478531,0.4760107398033142
7443.881381117148,0.47336336970329285
7440.024447755765,0.4730309545993805
7436.167514394383,0.4710317552089691
7432.310581033,0.4698482155799866
7428.453647671618,0.4726586937904358
7424.596714310234,0.4737645089626312
7420.739780948852,0.47062721848487854
7416.882847587469,0.47208160161972046
7413.025914226087,0.47714751958847046
7409.168980864704,0.4791576564311981
7405.312047503321,0.47552141547203064
7401.455114141939,0.4774845242500305
7397.5981807805565,0.48254725337028503
7393.741247419173,0.47807857394218445
7389.884314057791,0.47790002822875977
7386.027380696408,0.4768139719963074
7382.1704473350255,0.4696991741657257
7378.313513973642,0.4649406373500824
7374.45658061226,0.4696112871170044
7370.599647250878,0.4762665033340454
7366.742713889495,0.47693631052970886
7362.885780528112,0.47730931639671326
7359.02884716673,0.4744124412536621
7355.171913805347,0.46822643280029297
7351.3149804439645,0.46726882457733154
7347.458047082581,0.4697016775608063
7343.601113721199,0.46970710158348083
7339.744180359816,0.4702593684196472
7335.8872469984335,0.47569167613983154
7332.030313637051,0.4807148873806
7328.173380275668,0.484883189201355
7324.316446914286,0.48358529806137085
7320.459513552903,0.4806555509567261
7316.60258019152,0.477951318025589
7312.745646830138,0.4735373556613922
7308.888713468755,0.4734712839126587
7305.0317801073725,0.47856056690216064
7301.174846745989,0.47770434617996216
7297.317913384607,0.4744392931461334
7293.460980023225,0.47447749972343445
7289.6040466618415,0.47909116744995117
7285.747113300459,0.4801271855831146
7281.890179939076,0.48246803879737854
7278.033246577694,0.48172226548194885
7274.176313216311,0.4786129593849182
7270.319379854928,0.47999128699302673
7266.462446493546,0.4815255105495453
7262.605513132163,0.4753265380859375
7258.74857977078,0.4694502651691437
7254.891646409398,0.472044438123703
7251.034713048015,0.4772967994213104
7247.177779686633,0.4769650399684906
7243.3208463252495,0.4751543402671814
7239.463912963867,0.4744099974632263
7235.606979602485,0.4727168679237366
7231.750046241102,0.4733712077140808
7227.893112879719,0.4717327654361725
7224.036179518336,0.46798381209373474
7220.179246156954,0.4694790840148926
7216.322312795572,0.4729556441307068
7212.465379434188,0.47650039196014404
7208.608446072806,0.48132309317588806
7204.751512711423,0.48292872309684753
7200.894579350041,0.48360270261764526
7197.037645988658,0.48400527238845825
7193.180712627275,0.4860987365245819
7189.323779265893,0.4855674207210541
7185.46684590451,0.4811648726463318
7181.609912543127,0.4828444719314575
7177.752979181745,0.4811563491821289
7173.896045820362,0.4766662120819092
7170.03911245898,0.47848233580589294
7166.182179097596,0.48052096366882324
7162.325245736214,0.48436781764030457
7158.468312374832,0.4895350933074951
7154.611379013449,0.4881122410297394
7150.754445652066,0.48676472902297974
7146.897512290683,0.48626163601875305
7143.040578929301,0.4860260784626007
7139.183645567919,0.4828397333621979
7135.326712206535,0.4830709397792816
7131.469778845153,0.4858618378639221
7127.61284548377,0.4883846342563629
7123.755912122388,0.49065861105918884
7119.898978761005,0.49136266112327576
7116.042045399622,0.49329695105552673
7112.18511203824,0.49391236901283264
7108.328178676857,0.4926076829433441
7104.471245315474,0.4907851815223694
7100.614311954092,0.4914923310279846
7096.757378592709,0.49386659264564514
7092.900445231327,0.4925621449947357
7089.043511869943,0.490914911031723
7085.186578508561,0.49112823605537415
7081.329645147179,0.4939163327217102
7077.472711785796,0.49539655447006226
7073.615778424413,0.49160778522491455
7069.75884506303,0.4903126358985901
7065.901911701648,0.49241575598716736
7062.0449783402655,0.49422433972358704
7058.188044978882,0.49135687947273254
7054.3311116175,0.48613426089286804
7050.474178256117,0.4873843789100647
7046.6172448947345,0.4868052303791046
7042.760311533352,0.4855844974517822
7038.903378171969,0.48637524247169495
7035.046444810587,0.48769116401672363
7031.189511449204,0.48755982518196106
7027.332578087821,0.48780232667922974
7023.475644726439,0.48799100518226624
7019.618711365056,0.4847927987575531
7015.7617780036735,0.484310507774353
7011.90484464229,0.4839586019515991
7008.047911280908,0.48074793815612793
7004.190977919526,0.48089125752449036
7000.3340445581425,0.4815666079521179
6996.47711119676,0.48111581802368164
6992.620177835377,0.47919392585754395
6988.763244473995,0.4776802062988281
6984.9063111126125,0.478452205657959
6981.049377751229,0.48020032048225403
6977.192444389847,0.4797053337097168
6973.335511028464,0.478578120470047
6969.4785776670815,0.479289710521698
6965.621644305698,0.4801320731639862
6961.764710944316,0.4808608889579773
6957.907777582934,0.48141929507255554
6954.0508442215505,0.4793875813484192
6950.193910860168,0.4773343503475189
6946.336977498786,0.478027880191803
6942.480044137403,0.4796402156352997
6938.62311077602,0.4806736707687378
6934.766177414637,0.47929900884628296
6930.909244053255,0.47600334882736206
6927.052310691872,0.4758233428001404
6923.1953773304895,0.4754392206668854
6919.338443969107,0.47580841183662415
6915.481510607724,0.47834524512290955
6911.624577246342,0.4816090166568756
6907.767643884959,0.4814210534095764
6903.910710523576,0.4792082607746124
6900.053777162194,0.4783138930797577
6896.196843800811,0.478432834148407
6892.339910439428,0.4779105484485626
6888.482977078045,0.47717395424842834
6884.626043716663,0.47905537486076355
6880.769110355281,0.4805532991886139
6876.912176993897,0.4792342185974121
6873.055243632515,0.47768232226371765
6869.198310271133,0.47819608449935913
6865.34137690975,0.47852811217308044
6861.484443548367,0.4779282212257385
6857.627510186984,0.4766587018966675
6853.770576825602,0.47583407163619995
6849.913643464219,0.47828203439712524
6846.056710102836,0.47725507616996765
6842.199776741454,0.475260466337204
6838.342843380071,0.4765056073665619
6834.485910018689,0.47821223735809326
6830.628976657306,0.47732773423194885
6826.772043295923,0.4745580554008484
6822.915109934541,0.4746357798576355
6819.058176573158,0.4768553674221039
6815.201243211775,0.47614389657974243
6811.344309850392,0.4742788076400757
6807.48737648901,0.47375550866127014
6803.630443127628,0.4740816354751587
6799.773509766244,0.47490984201431274
6795.916576404862,0.47506842017173767
6792.05964304348,0.47552284598350525
6788.202709682097,0.4752192199230194
6784.345776320714,0.4738600254058838
6780.488842959331,0.47400838136672974
6776.631909597949,0.4742789566516876
6772.774976236566,0.4735660254955292
6768.918042875183,0.4715387523174286
6765.061109513801,0.47076302766799927
6761.204176152418,0.47239628434181213
6757.347242791036,0.4773440957069397
6753.490309429653,0.4794229567050934
6749.63337606827,0.47911322116851807
6745.776442706888,0.47732967138290405
6741.919509345505,0.47665801644325256
6738.062575984122,0.4762175977230072
6734.205642622739,0.47516438364982605
6730.348709261357,0.4743325710296631
6726.4917758999745,0.4735966622829437
6722.634842538591,0.47185179591178894
6718.777909177209,0.4714261591434479
6714.920975815827,0.47463035583496094
6711.064042454444,0.476701945066452
6707.207109093061,0.47538694739341736
6703.350175731678,0.47384917736053467
6699.493242370296,0.47326815128326416
6695.636309008913,0.4726952612400055
6691.77937564753,0.47176989912986755
6687.922442286148,0.4713428318500519
6684.065508924765,0.4723421633243561
6680.2085755633825,0.4744037985801697
6676.351642202,0.4739108383655548
6672.494708840617,0.47335129976272583
6668.637775479235,0.4742198586463928
6664.7808421178515,0.473547101020813
6660.923908756469,0.4720371961593628
6657.066975395086,0.4706471562385559
6653.210042033704,0.4689100980758667
6649.3531086723215,0.4706527888774872
6645.496175310938,0.4737713038921356
6641.639241949556,0.473516047000885
6637.782308588174,0.47375360131263733
6633.9253752267905,0.47330838441848755
6630.068441865408,0.471145361661911
6626.211508504025,0.472893625497818
6622.354575142643,0.47292742133140564
6618.4976417812595,0.4712546467781067
6614.640708419877,0.4712439179420471
6610.783775058495,0.47192734479904175
6606.926841697112,0.47314998507499695
6603.069908335729,0.47410088777542114
6599.212974974347,0.47352734208106995
6595.356041612964,0.4717613756656647
6591.499108251582,0.4712253212928772
6587.6421748901985,0.472474068403244
6583.785241528816,0.4714718759059906
6579.928308167433,0.4723496437072754
6576.071374806051,0.47192496061325073
6572.214441444668,0.4701381027698517
6568.357508083285,0.46982908248901367
6564.500574721903,0.47054311633110046
6560.643641360521,0.4700925648212433
6556.786707999137,0.470865398645401
6552.929774637755,0.471253365278244
6549.072841276372,0.4705505967140198
6545.21590791499,0.4705958366394043
6541.3589745536065,0.469866544008255
6537.502041192224,0.4691222906112671
6533.645107830842,0.46989578008651733
6529.788174469459,0.4697212278842926
6525.931241108076,0.47062233090400696
6522.074307746694,0.4717541038990021
6518.217374385311,0.47083860635757446
6514.360441023929,0.4696637988090515
6510.503507662545,0.47050967812538147
6506.646574301163,0.4703312814235687
6502.78964093978,0.4697110056877136
6498.932707578398,0.47000226378440857
6495.075774217015,0.4696621596813202
6491.218840855632,0.46851035952568054
6487.36190749425,0.46846023201942444
6483.504974132868,0.46800610423088074
6479.648040771484,0.4686562120914459
6475.791107410102,0.47055333852767944
6471.934174048719,0.47204989194869995
6468.077240687337,0.47183844447135925
6464.220307325953,0.4695907235145569
6460.363373964571,0.46770086884498596
6456.506440603189,0.46762651205062866
6452.649507241806,0.468037873506546
6448.792573880423,0.46841487288475037
6444.935640519041,0.4670224189758301
6441.078707157658,0.4667994976043701
6437.221773796276,0.468953013420105
6433.364840434892,0.4688996970653534
6429.50790707351,0.4682544469833374
6425.650973712127,0.4685640037059784
6421.794040350745,0.46796074509620667
6417.937106989362,0.46756309270858765
6414.080173627979,0.4680563807487488
6410.223240266597,0.4681883454322815
6406.3663069052145,0.4684407413005829
6402.509373543831,0.46798449754714966
6398.652440182449,0.46733659505844116
6394.795506821066,0.4667806029319763
6390.9385734596835,0.46634772419929504
6387.0816400983,0.46643513441085815
6383.224706736918,0.4676048159599304
6379.367773375536,0.46960747241973877
6375.510840014153,0.4684341549873352
6371.65390665277,0.467192679643631
6367.796973291388,0.46666085720062256
6363.940039930005,0.46664002537727356
6360.0831065686225,0.466975599527359
6356.226173207239,0.4666641354560852
6352.369239845857,0.4666207730770111
6348.512306484474,0.4681360125541687
6344.6553731230915,0.4683827757835388
6340.798439761709,0.46638691425323486
6336.941506400326,0.46502798795700073
6333.084573038944,0.4658292531967163
6329.2276396775615,0.4668021500110626
6325.370706316178,0.4679712653160095
6321.513772954795,0.468471884727478
6317.656839593413,0.468637615442276
6313.7999062320305,0.46841496229171753
6309.942972870647,0.4672282040119171
6306.086039509265,0.46613267064094543
6302.229106147883,0.46534860134124756
6298.3721727864995,0.46486854553222656
6294.515239425117,0.4651523530483246
6290.658306063735,0.4671614468097687
6286.801372702352,0.4689064919948578
6282.9444393409685,0.4675910174846649
6279.087505979586,0.4645768404006958
6275.230572618204,0.4638471305370331
6271.373639256821,0.465538889169693
6267.5167058954385,0.4671187996864319
6263.659772534056,0.4670470356941223
6259.802839172673,0.46580031514167786
6255.945905811291,0.46648064255714417
6252.088972449908,0.4675246477127075
6248.232039088525,0.46633782982826233
6244.375105727142,0.46469247341156006
6240.51817236576,0.4650959372520447
6236.661239004377,0.46356046199798584
6232.804305642994,0.4621518552303314
6228.947372281612,0.4633665084838867
6225.09043892023,0.46430543065071106
6221.233505558846,0.46302303671836853
6217.376572197464,0.46282100677490234
6213.519638836082,0.4641750454902649
6209.662705474699,0.4645344018936157
6205.8057721133155,0.4650668799877167
6201.948838751933,0.4659225046634674
6198.091905390551,0.4642489552497864
6194.234972029168,0.46293729543685913
6190.378038667785,0.4631253778934479
6186.521105306403,0.46228229999542236
6182.66417194502,0.462541788816452
6178.807238583638,0.46321120858192444
6174.950305222255,0.4644728899002075
6171.093371860872,0.4665727913379669
6167.236438499489,0.46591541171073914
6163.379505138107,0.464176207780838
6159.522571776724,0.46304088830947876
6155.665638415341,0.4634140729904175
6151.808705053959,0.4627372920513153
6147.951771692577,0.46164265275001526
6144.094838331193,0.46258291602134705
6140.237904969811,0.4628337621688843
6136.380971608429,0.46275508403778076
6132.524038247046,0.46398913860321045
6128.667104885662,0.4640624225139618
6124.81017152428,0.4637385904788971
6120.953238162898,0.4629945158958435
6117.096304801515,0.4630318284034729
6113.239371440132,0.4627841114997864
6109.38243807875,0.4627794623374939
6105.525504717367,0.46340426802635193
6101.668571355985,0.4639284312725067
6097.811637994601,0.46457743644714355
6093.954704633219,0.46475955843925476
6090.097771271836,0.4638480544090271
6086.240837910454,0.46255648136138916
6082.383904549071,0.4628448486328125
6078.526971187688,0.46367162466049194
6074.670037826306,0.46326103806495667
6070.8131044649235,0.46248191595077515
6066.95617110354,0.4615970253944397
6063.099237742158,0.46091994643211365
6059.242304380775,0.4619733691215515
6055.385371019393,0.4639655351638794
6051.528437658009,0.46480801701545715
6047.671504296627,0.4628430902957916
6043.814570935245,0.46026480197906494
6039.957637573862,0.4603896141052246
6036.100704212479,0.46187156438827515
6032.243770851097,0.4623948037624359
6028.386837489714,0.461823433637619
6024.5299041283315,0.4607808589935303
6020.672970766948,0.46063920855522156
6016.816037405566,0.46178218722343445
6012.959104044183,0.46173277497291565
6009.1021706828005,0.46056145429611206
6005.245237321418,0.4605358839035034
6001.388303960035,0.46155062317848206
5997.531370598653,0.46096041798591614
5993.6744372372705,0.4604297876358032
5989.817503875887,0.4612915813922882
5985.960570514505,0.46079301834106445
5982.103637153122,0.4598538875579834
5978.2467037917395,0.45993685722351074
5974.389770430356,0.46053004264831543
5970.532837068974,0.4615848958492279
5966.675903707592,0.46156591176986694
5962.8189703462085,0.46045464277267456
5958.962036984826,0.46033188700675964
5955.105103623444,0.4604290723800659
5951.248170262061,0.4594688415527344
5947.3912369006775,0.4581352174282074
5943.534303539296,0.45918333530426025
5939.677370177913,0.46085694432258606
5935.82043681653,0.4603923261165619
5931.9635034551475,0.4596552848815918
5928.106570093765,0.45859336853027344
5924.249636732382,0.4588871896266937
5920.392703371,0.4600503742694855
5916.535770009617,0.4607820212841034
5912.678836648234,0.4606740474700928
5908.821903286851,0.45996829867362976
5904.96496992547,0.4609634578227997
5901.108036564086,0.46150124073028564
5897.251103202703,0.460174024105072
5893.394169841321,0.4598487317562103
5889.537236479939,0.4599362015724182
5885.6803031185555,0.4593678414821625
5881.823369757173,0.4587239921092987
5877.966436395791,0.458504855632782
5874.109503034408,0.4591138958930969
5870.2525696730245,0.4585723280906677
5866.395636311643,0.45803165435791016
5862.53870295026,0.4592476189136505
5858.681769588877,0.4597945809364319
5854.824836227494,0.46028783917427063
5850.967902866112,0.4605668783187866
5847.110969504729,0.45978808403015137
5843.254036143347,0.458778440952301
5839.397102781964,0.45822420716285706
5835.540169420581,0.4581841230392456
5831.683236059198,0.459402859210968
5827.826302697817,0.45981696248054504
5823.969369336433,0.4595523178577423
5820.11243597505,0.4593765139579773
5816.255502613668,0.45914721488952637
5812.398569252286,0.45830628275871277
5808.541635890902,0.4578905701637268
5804.68470252952,0.4578342139720917
5800.827769168138,0.4576655328273773
5796.970835806755,0.4573781192302704
5793.113902445371,0.45715025067329407
5789.25696908399,0.45723167061805725
5785.400035722607,0.45794692635536194
5781.543102361224,0.45868024230003357
5777.686168999841,0.45882076025009155
5773.829235638459,0.45739132165908813
5769.972302277076,0.45711588859558105
5766.115368915694,0.45718950033187866
5762.258435554311,0.45681554079055786
5758.401502192928,0.45791900157928467
5754.544568831545,0.459201842546463
5750.6876354701635,0.4587940573692322
5746.83070210878,0.4578215181827545
5742.973768747397,0.4573804438114166
5739.116835386015,0.45851489901542664
5735.2599020246325,0.45897406339645386
5731.402968663249,0.45744383335113525
5727.546035301867,0.45756930112838745
5723.689101940485,0.459154337644577
5719.832168579102,0.4587434232234955
5715.975235217718,0.4581184685230255
5712.118301856337,0.4585733711719513
5708.261368494954,0.4577619135379791
5704.404435133571,0.45658254623413086
5700.547501772188,0.4570067226886749
5696.690568410806,0.45744726061820984
5692.833635049423,0.45687228441238403
5688.9767016880405,0.4564047157764435
5685.119768326658,0.4566486179828644
5681.262834965275,0.4565553665161133
5677.405901603892,0.45600268244743347
5673.54896824251,0.4551813006401062
5669.692034881127,0.45556640625
5665.835101519744,0.45646005868911743
5661.978168158362,0.4565739035606384
5658.1212347969795,0.45624494552612305
5654.264301435596,0.4556887149810791
5650.407368074214,0.45601698756217957
5646.550434712832,0.4566144347190857
5642.6935013514485,0.4564370810985565
5638.836567990065,0.45609724521636963
5634.979634628684,0.4562717080116272
5631.122701267301,0.45674028992652893
5627.2657679059175,0.45704829692840576
5623.408834544535,0.4567987620830536
5619.551901183153,0.4569632112979889
5615.69496782177,0.456495076417923
5611.8380344603875,0.4555527865886688
5607.981101099005,0.45483607053756714
5604.124167737622,0.4549475312232971
5600.267234376239,0.45522257685661316
5596.410301014857,0.4554348886013031
5592.553367653474,0.45559290051460266
5588.696434292091,0.45579588413238525
5584.839500930709,0.45596006512641907
5580.982567569326,0.4556879699230194
5577.125634207943,0.4553561508655548
5573.268700846561,0.4549051523208618
5569.411767485179,0.4547225832939148
5565.554834123795,0.4555765390396118
5561.697900762412,0.4562121331691742
5557.84096740103,0.455973744392395
5553.984034039648,0.45514026284217834
5550.1271006782645,0.45415765047073364
5546.270167316882,0.4540647566318512
5542.4132339555,0.4545690715312958
5538.556300594117,0.45465996861457825
5534.699367232734,0.45417478680610657
5530.842433871352,0.45375964045524597
5526.985500509969,0.45391571521759033
5523.128567148586,0.4543566405773163
5519.271633787203,0.4544340968132019
5515.414700425821,0.45380255579948425
5511.557767064438,0.45405250787734985
5507.700833703056,0.4557769298553467
5503.843900341673,0.45650428533554077
5499.98696698029,0.4544804096221924
5496.130033618908,0.45310404896736145
5492.273100257526,0.4532000422477722
5488.416166896142,0.4546452462673187
5484.559233534759,0.4549254775047302
5480.702300173377,0.45399343967437744
5476.845366811995,0.45403361320495605
5472.988433450611,0.453543096780777
5469.131500089229,0.4532329738140106
5465.274566727847,0.4542160630226135
5461.417633366464,0.4543447196483612
5457.560700005081,0.45420339703559875
5453.703766643699,0.4537455439567566
5449.846833282316,0.4531697630882263
5445.989899920933,0.45301759243011475
5442.13296655955,0.4536321759223938
5438.276033198168,0.4546607732772827
5434.419099836785,0.4551977217197418
5430.562166475403,0.4550026059150696
5426.70523311402,0.4543655216693878
5422.848299752637,0.45338302850723267
5418.991366391255,0.45312264561653137
5415.1344330298725,0.4532451629638672
5411.277499668489,0.45432353019714355
5407.420566307106,0.454731285572052
5403.563632945724,0.45367544889450073
5399.706699584342,0.4523957073688507
5395.849766222958,0.4519571363925934
5391.992832861576,0.45275822281837463
5388.135899500194,0.4529946446418762
5384.278966138811,0.4535815417766571
5380.422032777428,0.454650342464447
5376.565099416046,0.4546400308609009
5372.708166054663,0.45451173186302185
5368.85123269328,0.45453423261642456
5364.994299331897,0.4542250633239746
5361.137365970515,0.4538390040397644
5357.280432609132,0.45392853021621704
5353.4234992477495,0.4544316828250885
5349.566565886367,0.45449933409690857
5345.709632524984,0.45557698607444763
5341.852699163602,0.4562162458896637
5337.9957658022195,0.4556179940700531
5334.138832440836,0.4570848047733307
5330.281899079453,0.45783641934394836
5326.424965718071,0.45788681507110596
5322.5680323566885,0.45794185996055603
5318.711098995305,0.45850273966789246
5314.854165633923,0.4594012200832367
5310.997232272541,0.45976319909095764
5307.1402989111575,0.4597911238670349
5303.283365549775,0.460953027009964
5299.426432188393,0.463030070066452
5295.56949882701,0.4642736613750458
5291.7125654656265,0.46479910612106323
5287.855632104244,0.46669477224349976
5283.998698742862,0.46928560733795166
5280.141765381479,0.4707667827606201
5276.2848320200965,0.47180262207984924
5272.427898658714,0.4729202091693878
5268.570965297331,0.4739096164703369
5264.714031935949,0.4753987193107605
5260.857098574566,0.47720804810523987
5257.000165213183,0.4785032570362091
5253.1432318518,0.4799703061580658
5249.286298490418,0.48086974024772644
5245.429365129035,0.48197460174560547
5241.572431767652,0.4840265214443207
5237.71549840627,0.48433518409729004
5233.858565044888,0.4838462471961975
5230.0016316835045,0.4838336110115051
5226.144698322122,0.4839608669281006
5222.28776496074,0.4839402735233307
5218.430831599357,0.48340484499931335
5214.5738982379735,0.4825993776321411
5210.716964876591,0.4820413589477539
5206.860031515209,0.48121172189712524
5203.003098153826,0.4807109236717224
5199.146164792443,0.4805470108985901
5195.289231431061,0.48053523898124695
5191.432298069678,0.47982466220855713
5187.575364708296,0.4788750410079956
5183.718431346913,0.47886788845062256
5179.86149798553,0.47898194193840027
5176.004564624147,0.47842538356781006
5172.147631262765,0.47810062766075134
5168.290697901382,0.47767356038093567
5164.433764539999,0.47697845101356506
5160.576831178617,0.47661224007606506
5156.719897817235,0.47675248980522156
5152.862964455851,0.47654467821121216
5149.006031094469,0.47579795122146606
5145.149097733087,0.47499150037765503
5141.292164371704,0.4750368595123291
5137.43523101032,0.4744747579097748
5133.578297648938,0.4741821885108948
5129.721364287556,0.4739185571670532
5125.864430926173,0.47337713837623596
5122.00749756479,0.4730813205242157
5118.150564203408,0.4733762741088867
5114.293630842025,0.4736103415489197
5110.436697480642,0.4729388654232025
5106.57976411926,0.47246405482292175
5102.722830757877,0.47224828600883484
5098.865897396494,0.47203367948532104
5095.008964035112,0.47201377153396606
5091.152030673729,0.4717612862586975
5087.295097312346,0.4714556038379669
5083.438163950964,0.47158679366111755
5079.5812305895815,0.4708021581172943
5075.724297228198,0.47045838832855225
5071.867363866815,0.47128352522850037
5068.010430505434,0.47078022360801697
5064.153497144051,0.46997082233428955
5060.296563782667,0.46986016631126404
5056.439630421285,0.4701072871685028
5052.582697059903,0.4699569046497345
5048.72576369852,0.46979960799217224
5044.868830337137,0.46965813636779785
5041.011896975755,0.4697495102882385
5037.154963614372,0.4698158800601959
5033.298030252989,0.469084233045578
5029.441096891607,0.46769946813583374
5025.584163530224,0.46693336963653564
5021.727230168841,0.4672497808933258
5017.8702968074585,0.46710845828056335
5014.013363446076,0.46644970774650574
5010.156430084693,0.46657687425613403
5006.299496723311,0.46658799052238464
5002.4425633619285,0.46665406227111816
4998.585630000545,0.46651557087898254
4994.728696639162,0.4662978947162628
4990.871763277781,0.4660201370716095
4987.0148299163975,0.46527934074401855
4983.157896555014,0.4652346670627594
4979.300963193632,0.46522486209869385
4975.44402983225,0.4651673138141632
4971.5870964708665,0.46554699540138245
4967.730163109484,0.46524351835250854
4963.873229748102,0.46463146805763245
4960.016296386719,0.46461915969848633
4956.159363025336,0.4647170603275299
4952.302429663954,0.46427685022354126
4948.445496302571,0.4636894762516022
4944.588562941188,0.4633292555809021
4940.7316295798055,0.46342211961746216
4936.874696218423,0.46330609917640686
4933.01776285704,0.4629359245300293
4929.160829495658,0.4630167484283447
4925.303896134275,0.4631846249103546
4921.446962772892,0.4627892076969147
4917.590029411509,0.46321621537208557
4913.733096050128,0.4634716510772705
4909.876162688744,0.4631354808807373
4906.019229327361,0.4624575972557068
4902.162295965979,0.4620833992958069
4898.305362604597,0.4623599052429199
4894.4484292432135,0.4626942574977875
4890.591495881831,0.46257010102272034
4886.734562520449,0.4626591205596924
4882.877629159066,0.46276190876960754
4879.0206957976825,0.4629441499710083
4875.163762436301,0.4633411467075348
4871.306829074918,0.462963342666626
4867.449895713535,0.46202775835990906
4863.592962352152,0.462094247341156
4859.73602899077,0.46311473846435547
4855.879095629387,0.463326632976532
4852.022162268005,0.46262839436531067
4848.165228906622,0.46244487166404724
4844.308295545239,0.46259868144989014
4840.451362183856,0.46261170506477356
4836.594428822475,0.46234947443008423
