#Converted with spa2csv tool
7999.27978515625,0.47230416536331177
7995.422851794868,0.4767143130302429
7991.5659184334845,0.47306808829307556
7987.708985072102,0.45910048484802246
7983.852051710719,0.451070100069046
7979.995118349337,0.4522184133529663
7976.138184987954,0.46076399087905884
7972.281251626571,0.470630019903183
7968.424318265189,0.4735250174999237
7964.567384903806,0.4692757725715637
7960.7104515424235,0.46841585636138916
7956.853518181041,0.46813875436782837
7952.996584819658,0.4702380299568176
7949.139651458276,0.4667646288871765
7945.2827180968925,0.4650876820087433
7941.42578473551,0.46718108654022217
7937.568851374128,0.46116673946380615
7933.711918012745,0.45916223526000977
7929.854984651362,0.4641585946083069
7925.998051289979,0.46041834354400635
7922.141117928597,0.4563584625720978
7918.284184567215,0.46423453092575073
7914.427251205831,0.46992549300193787
7910.570317844449,0.4643535017967224
7906.713384483066,0.46153876185417175
7902.856451121684,0.4586675763130188
7898.999517760301,0.4571521580219269
7895.142584398918,0.46250420808792114
7891.285651037536,0.4645019769668579
7887.428717676153,0.46147722005844116
7883.57178431477,0.45832279324531555
7879.714850953388,0.4576112926006317
7875.857917592005,0.46183279156684875
7872.000984230623,0.4687974154949188
7868.144050869239,0.4695771038532257
7864.287117507857,0.4653962552547455
7860.430184146475,0.4620581865310669
7856.573250785092,0.46025484800338745
7852.716317423709,0.4622909426689148
7848.859384062326,0.4669720530509949
7845.002450700944,0.4687289595603943
7841.145517339562,0.4665752053260803
7837.288583978178,0.4643312990665436
7833.431650616796,0.46126583218574524
7829.574717255413,0.4566047191619873
7825.717783894031,0.45733919739723206
7821.860850532648,0.4631728529930115
7818.003917171265,0.464852899312973
7814.146983809883,0.4628048539161682
7810.2900504485,0.4622666835784912
7806.433117087117,0.4602874219417572
7802.576183725735,0.4572528004646301
7798.719250364352,0.4582027792930603
7794.86231700297,0.45892277359962463
7791.005383641586,0.4617556631565094
7787.148450280204,0.46373942494392395
7783.291516918822,0.46784570813179016
7779.434583557439,0.4636417031288147
7775.577650196056,0.45394453406333923
7771.720716834673,0.45275944471359253
7767.863783473291,0.4625712037086487
7764.0068501119085,0.46578148007392883
7760.149916750525,0.4656936526298523
7756.292983389143,0.4700433909893036
7752.43605002776,0.4744533896446228
7748.579116666378,0.4673239588737488
7744.722183304995,0.45667973160743713
7740.865249943612,0.4607132077217102
7737.00831658223,0.46455299854278564
7733.151383220847,0.4606713354587555
7729.294449859464,0.4596327543258667
7725.437516498082,0.46860939264297485
7721.580583136699,0.4717503786087036
7717.7236497753165,0.464966744184494
7713.866716413933,0.4612627327442169
7710.009783052551,0.46124935150146484
7706.152849691169,0.4611515998840332
7702.2959163297855,0.4621690511703491
7698.438982968403,0.46343523263931274
7694.58204960702,0.4604003131389618
7690.725116245638,0.4589409828186035
7686.868182884255,0.4605748951435089
7683.011249522872,0.46041855216026306
7679.15431616149,0.46034330129623413
7675.297382800107,0.4661747217178345
7671.4404494387245,0.4718697667121887
7667.583516077342,0.4692048728466034
7663.726582715959,0.4659043848514557
7659.869649354577,0.4643514156341553
7656.0127159931935,0.463297039270401
7652.155782631811,0.46169477701187134
7648.298849270428,0.46298301219940186
7644.441915909046,0.4610178768634796
7640.5849825476635,0.4575529098510742
7636.72804918628,0.4550100564956665
7632.871115824898,0.45559176802635193
7629.014182463516,0.46120741963386536
7625.1572491021325,0.46756553649902344
7621.30031574075,0.46855446696281433
7617.443382379367,0.46538031101226807
7613.586449017985,0.4605514109134674
7609.7295156566015,0.4590770900249481
7605.872582295219,0.46586495637893677
7602.015648933837,0.46957969665527344
7598.158715572454,0.46642759442329407
7594.301782211071,0.45832359790802
7590.444848849689,0.4572103023529053
7586.587915488306,0.4603898823261261
7582.730982126924,0.4610442519187927
7578.8740487655405,0.45999687910079956
7575.017115404158,0.46195268630981445
7571.160182042775,0.4621223211288452
7567.303248681393,0.46261700987815857
7563.44631532001,0.46422117948532104
7559.589381958627,0.46112290024757385
7555.732448597245,0.45879167318344116
7551.875515235863,0.4595833420753479
7548.018581874479,0.45784300565719604
7544.161648513097,0.4595870077610016
7540.304715151714,0.465963751077652
7536.447781790332,0.4649274945259094
7532.590848428948,0.4625907242298126
7528.733915067566,0.46673810482025146
7524.876981706184,0.46611541509628296
7521.020048344801,0.45966312289237976
7517.163114983418,0.4556981921195984
7513.306181622036,0.46044135093688965
7509.449248260653,0.462462455034256
7505.592314899271,0.4583028256893158
7501.735381537887,0.45480257272720337
7497.878448176505,0.4546446204185486
7494.021514815122,0.45980721712112427
7490.16458145374,0.4625353515148163
7486.307648092357,0.4615047872066498
7482.450714730974,0.4606597423553467
7478.593781369592,0.4615080952644348
7474.73684800821,0.46187761425971985
7470.879914646826,0.4593106210231781
7467.022981285444,0.4592646062374115
7463.166047924061,0.46000877022743225
7459.309114562679,0.461247056722641
7455.452181201295,0.46539267897605896
7451.595247839913,0.4650663137435913
7447.738314478531,0.45880603790283203
7443.881381117148,0.4578688442707062
7440.024447755765,0.46236610412597656
7436.167514394383,0.4676540791988373
7432.310581033,0.4732906222343445
7428.453647671618,0.472610741853714
7424.596714310234,0.46835193037986755
7420.739780948852,0.4657202661037445
7416.882847587469,0.46681317687034607
7413.025914226087,0.46962472796440125
7409.168980864704,0.46687233448028564
7405.312047503321,0.4637887179851532
7401.455114141939,0.46580612659454346
7397.5981807805565,0.46935832500457764
7393.741247419173,0.46800103783607483
7389.884314057791,0.46641483902931213
7386.027380696408,0.46134692430496216
