Wavenumber, Abs
7594.301782211071,0.5016246438026428
7590.444848849689,0.4991009831428528
7586.587915488306,0.5014567971229553
7582.730982126924,0.5061184763908386
7578.8740487655405,0.5035155415534973
7575.017115404158,0.5003286004066467
7571.160182042775,0.5004060864448547
7567.303248681393,0.5016144514083862
7563.44631532001,0.5022475123405457
7559.589381958627,0.500764787197113
7555.732448597245,0.5000352263450623
7551.875515235863,0.5046998262405396
7548.018581874479,0.5086501240730286
7544.161648513097,0.5054519772529602
7540.304715151714,0.5045983791351318
7536.447781790332,0.5094187259674072
7532.590848428948,0.5042299628257751
7528.733915067566,0.49985021352767944
7524.876981706184,0.5018808841705322
7521.020048344801,0.5029022693634033
7517.163114983418,0.5071104168891907
7513.306181622036,0.5146064162254333
7509.449248260653,0.5103514790534973
7505.592314899271,0.5006753206253052
7501.735381537887,0.4948759078979492
7497.878448176505,0.4942372739315033
7494.021514815122,0.49509042501449585
7490.16458145374,0.5022565722465515
7486.307648092357,0.5058156847953796
7482.450714730974,0.49997907876968384
7478.593781369592,0.49649345874786377
7474.73684800821,0.4968257248401642
7470.879914646826,0.49770915508270264
7467.022981285444,0.49908924102783203
7463.166047924061,0.5003944039344788
7459.309114562679,0.5049412250518799
7455.452181201295,0.5060511827468872
7451.595247839913,0.5014861822128296
7447.738314478531,0.5002691745758057
7443.881381117148,0.49997246265411377
7440.024447755765,0.5017222762107849
7436.167514394383,0.5051236152648926
7432.310581033,0.5062541365623474
7428.453647671618,0.5059629082679749
7424.596714310234,0.4998176395893097
7420.739780948852,0.4975171387195587
7416.882847587469,0.5031503438949585
7413.025914226087,0.5070244073867798
7409.168980864704,0.5074427723884583
7405.312047503321,0.5044549703598022
7401.455114141939,0.5060869455337524
7397.5981807805565,0.5141276121139526
7393.741247419173,0.5165449976921082
7389.884314057791,0.5138524174690247
7386.027380696408,0.5070754885673523
7382.1704473350255,0.49993839859962463
7378.313513973642,0.5004753470420837
7374.45658061226,0.5032615065574646
7370.599647250878,0.5095517635345459
7366.742713889495,0.5118415951728821
7362.885780528112,0.5056440234184265
7359.02884716673,0.5054717659950256
7355.171913805347,0.504031777381897
7351.3149804439645,0.4993615746498108
7347.458047082581,0.5018396973609924
7343.601113721199,0.5055991411209106
7339.744180359816,0.5013920664787292
7335.8872469984335,0.499716192483902
7332.030313637051,0.5072702765464783
7328.173380275668,0.5158957242965698
7324.316446914286,0.5183727741241455
7320.459513552903,0.5162190794944763
7316.60258019152,0.5080505013465881
7312.745646830138,0.49772465229034424
7308.888713468755,0.49580371379852295
7305.0317801073725,0.4970327913761139
7301.174846745989,0.4963737726211548
7297.317913384607,0.49566057324409485
7293.460980023225,0.4988303482532501
7289.6040466618415,0.5060108304023743
7285.747113300459,0.5062386393547058
7281.890179939076,0.5090916752815247
7278.033246577694,0.5114585161209106
7274.176313216311,0.5088106989860535
7270.319379854928,0.5060442686080933
7266.462446493546,0.5024428367614746
7262.605513132163,0.5010195374488831
7258.74857977078,0.5027322769165039
7254.891646409398,0.5057860612869263
7251.034713048015,0.5108395218849182
7247.177779686633,0.5107113122940063
7243.3208463252495,0.5063181519508362
7239.463912963867,0.507073163986206
7235.606979602485,0.5051652193069458
7231.750046241102,0.5032426714897156
7227.893112879719,0.5037859678268433
7224.036179518336,0.5062705278396606
7220.179246156954,0.5087436437606812
7216.322312795572,0.5075319409370422
7212.465379434188,0.5120131969451904
7208.608446072806,0.5144925713539124
7204.751512711423,0.5096182227134705
7200.894579350041,0.5066883563995361
7197.037645988658,0.5095316767692566
7193.180712627275,0.5131914019584656
7189.323779265893,0.5143788456916809
7185.46684590451,0.5143548846244812
7181.609912543127,0.5142450928688049
7177.752979181745,0.5104466676712036
7173.896045820362,0.5082537531852722
7170.03911245898,0.5111875534057617
7166.182179097596,0.5150139331817627
7162.325245736214,0.5176221132278442
7158.468312374832,0.5202824473381042
7154.611379013449,0.5189890265464783
7150.754445652066,0.5178156495094299
7146.897512290683,0.5188856720924377
7143.040578929301,0.5183445811271667
7139.183645567919,0.514488697052002
7135.326712206535,0.5098206400871277
7131.469778845153,0.5121445655822754
7127.61284548377,0.517348051071167
7123.755912122388,0.52118319272995
7119.898978761005,0.5199856758117676
7116.042045399622,0.5182257890701294
7112.18511203824,0.5191654562950134
7108.328178676857,0.5194733738899231
7104.471245315474,0.519341766834259
7100.614311954092,0.5199275016784668
7096.757378592709,0.5187286734580994
7092.900445231327,0.5187305808067322
7089.043511869943,0.5226264595985413
7085.186578508561,0.5244779586791992
7081.329645147179,0.5246130228042603
7077.472711785796,0.524387538433075
7073.615778424413,0.5253844857215881
7069.75884506303,0.5279898643493652
7065.901911701648,0.5267912745475769
7062.0449783402655,0.5239992141723633
7058.188044978882,0.5203956365585327
7054.3311116175,0.5174274444580078
7050.474178256117,0.515471875667572
7046.6172448947345,0.5167115330696106
7042.760311533352,0.5191788673400879
7038.903378171969,0.5168665051460266
7035.046444810587,0.5179309844970703
7031.189511449204,0.5208690166473389
7027.332578087821,0.5204306244850159
7023.475644726439,0.5203185677528381
7019.618711365056,0.5171459913253784
7015.7617780036735,0.5141286849975586
7011.90484464229,0.5133094787597656
7008.047911280908,0.5114176273345947
7004.190977919526,0.5126772522926331
7000.3340445581425,0.5145118832588196
6996.47711119676,0.516494870185852
6992.620177835377,0.5161007642745972
6988.763244473995,0.5140269994735718
6984.9063111126125,0.5113033056259155
6981.049377751229,0.5086702704429626
6977.192444389847,0.5062837600708008
6973.335511028464,0.5082951784133911
6969.4785776670815,0.5109753608703613
6965.621644305698,0.5106374621391296
6961.764710944316,0.5089184045791626
6957.907777582934,0.5074604153633118
6954.0508442215505,0.5093598365783691
6950.193910860168,0.5111008286476135
6946.336977498786,0.5095821619033813
6942.480044137403,0.505854606628418
6938.62311077602,0.5083154439926147
6934.766177414637,0.513306200504303
6930.909244053255,0.5113927721977234
6927.052310691872,0.5085247755050659
6923.1953773304895,0.5063448548316956
6919.338443969107,0.5068209767341614
6915.481510607724,0.5075291395187378
6911.624577246342,0.5075592398643494
6907.767643884959,0.5104075074195862
6903.910710523576,0.51117342710495
6900.053777162194,0.510896623134613
6896.196843800811,0.5107548236846924
6892.339910439428,0.5066914558410645
6888.482977078045,0.5037151575088501
6884.626043716663,0.5039346218109131
6880.769110355281,0.5049779415130615
6876.912176993897,0.5068656206130981
6873.055243632515,0.5085907578468323
6869.198310271133,0.5087684988975525
6865.34137690975,0.5106879472732544
6861.484443548367,0.5104861259460449
6857.627510186984,0.5078654289245605
6853.770576825602,0.505720853805542
6849.913643464219,0.5064571499824524
6846.056710102836,0.5073205232620239
6842.199776741454,0.5056307911872864
6838.342843380071,0.5064041018486023
6834.485910018689,0.508052408695221
6830.628976657306,0.5056259632110596
6826.772043295923,0.5034343004226685
6822.915109934541,0.5038314461708069
6819.058176573158,0.506133496761322
6815.201243211775,0.5076087117195129
6811.344309850392,0.5075621604919434
6807.48737648901,0.5060045719146729
6803.630443127628,0.506076991558075
6799.773509766244,0.5054365992546082
6795.916576404862,0.5038933157920837
6792.05964304348,0.50322026014328
6788.202709682097,0.5064375996589661
6784.345776320714,0.5081549286842346
6780.488842959331,0.5071075558662415
6776.631909597949,0.5074394941329956
6772.774976236566,0.5075244903564453
6768.918042875183,0.5063253045082092
6765.061109513801,0.5062973499298096
6761.204176152418,0.5067413449287415
6757.347242791036,0.5044427514076233
6753.490309429653,0.5022591352462769
6749.63337606827,0.5029241442680359
6745.776442706888,0.5020465850830078
6741.919509345505,0.5029935836791992
6738.062575984122,0.5046241879463196
6734.205642622739,0.5023024678230286
6730.348709261357,0.5010191798210144
6726.4917758999745,0.5027884244918823
6722.634842538591,0.5031472444534302
6718.777909177209,0.5008276104927063
6714.920975815827,0.5032975673675537
6711.064042454444,0.505825400352478
6707.207109093061,0.5057032704353333
6703.350175731678,0.506206214427948
6699.493242370296,0.5065966844558716
6695.636309008913,0.5065951347351074
6691.77937564753,0.504638671875
6687.922442286148,0.5032407641410828
6684.065508924765,0.5016936659812927
6680.2085755633825,0.501047670841217
6676.351642202,0.501599907875061
6672.494708840617,0.5033524036407471
6668.637775479235,0.5030450224876404
6664.7808421178515,0.5029420852661133
6660.923908756469,0.5023665428161621
6657.066975395086,0.5011637210845947
6653.210042033704,0.5020581483840942
6649.3531086723215,0.5035414695739746
6645.496175310938,0.5039169788360596
6641.639241949556,0.5016371011734009
6637.782308588174,0.49970242381095886
6633.9253752267905,0.49997660517692566
6630.068441865408,0.5006136298179626
6626.211508504025,0.5010622143745422
6622.354575142643,0.500535249710083
6618.4976417812595,0.500799834728241
6614.640708419877,0.5017691850662231
6610.783775058495,0.5028823614120483
6606.926841697112,0.5055540204048157
6603.069908335729,0.5050621628761292
6599.212974974347,0.5016313195228577
6595.356041612964,0.5006320476531982
6591.499108251582,0.5016962885856628
6587.6421748901985,0.5007748603820801
6583.785241528816,0.49872228503227234
6579.928308167433,0.4980638027191162
6576.071374806051,0.4976485073566437
6572.214441444668,0.4993124306201935
6568.357508083285,0.5001986622810364
6564.500574721903,0.5002628564834595
6560.643641360521,0.498483270406723
6556.786707999137,0.49714627861976624
6552.929774637755,0.49743157625198364
6549.072841276372,0.49799370765686035
6545.21590791499,0.4985162019729614
6541.3589745536065,0.49919766187667847
6537.502041192224,0.49925681948661804
6533.645107830842,0.49884963035583496
6529.788174469459,0.49786055088043213
6525.931241108076,0.49828293919563293
6522.074307746694,0.4990992546081543
6518.217374385311,0.4976487159729004
6514.360441023929,0.4968908727169037
6510.503507662545,0.49694907665252686
6506.646574301163,0.49766573309898376
6502.78964093978,0.499144971370697
6498.932707578398,0.49873125553131104
6495.075774217015,0.4971780776977539
6491.218840855632,0.4964770972728729
6487.36190749425,0.49629339575767517
6483.504974132868,0.4966495633125305
6479.648040771484,0.4967145621776581
6475.791107410102,0.4962477385997772
6471.934174048719,0.49763545393943787
6468.077240687337,0.4995071589946747
6464.220307325953,0.49840134382247925
6460.363373964571,0.4951390027999878
6456.506440603189,0.4962458312511444
6452.649507241806,0.49823516607284546
6448.792573880423,0.4986312687397003
6444.935640519041,0.49730393290519714
6441.078707157658,0.497341126203537
6437.221773796276,0.4973456561565399
6433.364840434892,0.49684572219848633
6429.50790707351,0.49723416566848755
6425.650973712127,0.4976758360862732
6421.794040350745,0.4973457455635071
6417.937106989362,0.4973469376564026
6414.080173627979,0.4961088001728058
6410.223240266597,0.49604102969169617
6406.3663069052145,0.49641847610473633
6402.509373543831,0.4959358274936676
6398.652440182449,0.4962961971759796
6394.795506821066,0.49581506848335266
6390.9385734596835,0.49445512890815735
6387.0816400983,0.4937518239021301
6383.224706736918,0.4953881502151489
6379.367773375536,0.4977409839630127
6375.510840014153,0.498916894197464
6371.65390665277,0.4978029131889343
6367.796973291388,0.49506834149360657
6363.940039930005,0.4936850666999817
6360.0831065686225,0.49419739842414856
6356.226173207239,0.49513110518455505
6352.369239845857,0.49501803517341614
6348.512306484474,0.49529963731765747
6344.6553731230915,0.49523237347602844
6340.798439761709,0.49461427330970764
6336.941506400326,0.49491018056869507
6333.084573038944,0.49563536047935486
6329.2276396775615,0.4953925609588623
6325.370706316178,0.49559953808784485
6321.513772954795,0.4957125186920166
6317.656839593413,0.4945598244667053
6313.7999062320305,0.4938744306564331
6309.942972870647,0.49384593963623047
6306.086039509265,0.4937520921230316
6302.229106147883,0.49485889077186584
6298.3721727864995,0.4949684739112854
6294.515239425117,0.4947028160095215
6290.658306063735,0.4962002635002136
6286.801372702352,0.4970695674419403
6282.9444393409685,0.4957440495491028
6279.087505979586,0.49483656883239746
6275.230572618204,0.49382278323173523
6271.373639256821,0.4929729998111725
6267.5167058954385,0.4932577908039093
6263.659772534056,0.49262210726737976
6259.802839172673,0.49196815490722656
6255.945905811291,0.491241991519928
6252.088972449908,0.49092957377433777
6248.232039088525,0.4920505881309509
6244.375105727142,0.4923567771911621
6240.51817236576,0.49237221479415894
6236.661239004377,0.49264970421791077
6232.804305642994,0.49173852801322937
6228.947372281612,0.49114835262298584
6225.09043892023,0.4920918941497803
6221.233505558846,0.4916347563266754
6217.376572197464,0.49037668108940125
6213.519638836082,0.49145492911338806
6209.662705474699,0.49174344539642334
6205.8057721133155,0.49090665578842163
6201.948838751933,0.4905180037021637
6198.091905390551,0.4906406104564667
6194.234972029168,0.4922679662704468
6190.378038667785,0.4920886158943176
6186.521105306403,0.4905337393283844
6182.66417194502,0.49028390645980835
6178.807238583638,0.49050578474998474
6174.950305222255,0.491379052400589
6171.093371860872,0.4925631284713745
6167.236438499489,0.49248361587524414
6163.379505138107,0.4922099709510803
6159.522571776724,0.49144813418388367
6155.665638415341,0.4909396469593048
6151.808705053959,0.4907477796077728
6147.951771692577,0.49301737546920776
6144.094838331193,0.4946613609790802
6140.237904969811,0.49288856983184814
6136.380971608429,0.4916665554046631
6132.524038247046,0.4912870228290558
6128.667104885662,0.49097129702568054
6124.81017152428,0.48992279171943665
6120.953238162898,0.4898718595504761
6117.096304801515,0.49086761474609375
6113.239371440132,0.4900381863117218
6109.38243807875,0.4886102080345154
6105.525504717367,0.48860955238342285
6101.668571355985,0.4892839193344116
6097.811637994601,0.4896356165409088
6093.954704633219,0.49027785658836365
6090.097771271836,0.49101772904396057
6086.240837910454,0.49052149057388306
6082.383904549071,0.49032679200172424
6078.526971187688,0.49052080512046814
6074.670037826306,0.4897646903991699
6070.8131044649235,0.4897271394729614
6066.95617110354,0.48987728357315063
6063.099237742158,0.4894517958164215
6059.242304380775,0.48924702405929565
6055.385371019393,0.490298867225647
6051.528437658009,0.4908933639526367
6047.671504296627,0.4901712238788605
6043.814570935245,0.4887414276599884
6039.957637573862,0.48827922344207764
6036.100704212479,0.48996537923812866
6032.243770851097,0.4904590845108032
6028.386837489714,0.4891532361507416
6024.5299041283315,0.4875442087650299
6020.672970766948,0.4861711859703064
6016.816037405566,0.48679813742637634
6012.959104044183,0.4881807565689087
6009.1021706828005,0.48860490322113037
6005.245237321418,0.48831993341445923
6001.388303960035,0.4883023798465729
5997.531370598653,0.48797205090522766
5993.6744372372705,0.48817405104637146
5989.817503875887,0.48829519748687744
5985.960570514505,0.48760882019996643
5982.103637153122,0.4874805808067322
5978.2467037917395,0.48702266812324524
5974.389770430356,0.48641839623451233
5970.532837068974,0.4868203401565552
5966.675903707592,0.4871916174888611
5962.8189703462085,0.4864882826805115
5958.962036984826,0.48533815145492554
5955.105103623444,0.48461055755615234
5951.248170262061,0.48469674587249756
5947.3912369006775,0.4854474663734436
5943.534303539296,0.48709696531295776
5939.677370177913,0.4869888424873352
5935.82043681653,0.48567602038383484
5931.9635034551475,0.48556962609291077
5928.106570093765,0.4872943162918091
5924.249636732382,0.48821237683296204
5920.392703371,0.48731496930122375
5916.535770009617,0.4868429899215698
5912.678836648234,0.486329048871994
5908.821903286851,0.4855246841907501
5904.96496992547,0.48528149724006653
5901.108036564086,0.4852542281150818
5897.251103202703,0.48591646552085876
5893.394169841321,0.4868573844432831
5889.537236479939,0.48542964458465576
5885.6803031185555,0.4845905303955078
5881.823369757173,0.48471599817276
5877.966436395791,0.48492980003356934
5874.109503034408,0.4852610230445862
5870.2525696730245,0.48602673411369324
5866.395636311643,0.48583394289016724
5862.53870295026,0.4849671423435211
5858.681769588877,0.48466503620147705
5854.824836227494,0.4857938885688782
5850.967902866112,0.48631563782691956
5847.110969504729,0.48471349477767944
5843.254036143347,0.4844556152820587
5839.397102781964,0.48395830392837524
5835.540169420581,0.4830103814601898
5831.683236059198,0.4839228093624115
5827.826302697817,0.4845816493034363
5823.969369336433,0.4838835895061493
5820.11243597505,0.4843006134033203
5816.255502613668,0.4855916500091553
5812.398569252286,0.48628994822502136
5808.541635890902,0.48429074883461
5804.68470252952,0.4831826686859131
5800.827769168138,0.4843226969242096
5796.970835806755,0.4846339821815491
5793.113902445371,0.4843381643295288
5789.25696908399,0.4849869906902313
5785.400035722607,0.48520004749298096
5781.543102361224,0.48499372601509094
5777.686168999841,0.48434340953826904
5773.829235638459,0.4837462604045868
5769.972302277076,0.48403504490852356
5766.115368915694,0.4836948812007904
5762.258435554311,0.4829584062099457
5758.401502192928,0.48343953490257263
5754.544568831545,0.48422983288764954
5750.6876354701635,0.4839420020580292
5746.83070210878,0.48333072662353516
5742.973768747397,0.48281294107437134
5739.116835386015,0.4833803176879883
5735.2599020246325,0.4844280779361725
5731.402968663249,0.48424044251441956
5727.546035301867,0.48402687907218933
5723.689101940485,0.4848642349243164
5719.832168579102,0.4846874475479126
5715.975235217718,0.4832891821861267
5712.118301856337,0.4817281663417816
5708.261368494954,0.48215577006340027
5704.404435133571,0.48244836926460266
5700.547501772188,0.4824429750442505
5696.690568410806,0.48347973823547363
5692.833635049423,0.4836905896663666
5688.9767016880405,0.48312240839004517
5685.119768326658,0.48240193724632263
5681.262834965275,0.48215970396995544
5677.405901603892,0.4814407229423523
5673.54896824251,0.481373131275177
5669.692034881127,0.48221203684806824
5665.835101519744,0.48142296075820923
5661.978168158362,0.4804614782333374
5658.1212347969795,0.4817042946815491
5654.264301435596,0.48326295614242554
5650.407368074214,0.4821954071521759
5646.550434712832,0.4806521236896515
5642.6935013514485,0.480848491191864
5638.836567990065,0.481988787651062
5634.979634628684,0.48259109258651733
5631.122701267301,0.4820302128791809
5627.2657679059175,0.4814019799232483
5623.408834544535,0.48141491413116455
5619.551901183153,0.48111021518707275
5615.69496782177,0.4804711937904358
5611.8380344603875,0.48150745034217834
5607.981101099005,0.4823884069919586
5604.124167737622,0.4820510745048523
5600.267234376239,0.48190999031066895
5596.410301014857,0.48084989190101624
5592.553367653474,0.48042985796928406
5588.696434292091,0.48052000999450684
5584.839500930709,0.4806130528450012
5580.982567569326,0.4812525808811188
5577.125634207943,0.4816957116127014
5573.268700846561,0.4809854328632355
5569.411767485179,0.4806710183620453
5565.554834123795,0.480826199054718
5561.697900762412,0.48076167702674866
5557.84096740103,0.4793589413166046
5553.984034039648,0.47860684990882874
5550.1271006782645,0.4789729416370392
5546.270167316882,0.47904643416404724
5542.4132339555,0.47912585735321045
5538.556300594117,0.4796369969844818
5534.699367232734,0.47985371947288513
5530.842433871352,0.47950050234794617
5526.985500509969,0.4791662096977234
5523.128567148586,0.47936373949050903
5519.271633787203,0.4790201187133789
5515.414700425821,0.4791613519191742
5511.557767064438,0.479642391204834
5507.700833703056,0.47939857840538025
5503.843900341673,0.4789402484893799
5499.98696698029,0.4782913327217102
5496.130033618908,0.47804954648017883
5492.273100257526,0.4788439869880676
5488.416166896142,0.47978100180625916
5484.559233534759,0.47926464676856995
5480.702300173377,0.4791257679462433
5476.845366811995,0.4786226451396942
5472.988433450611,0.47882553935050964
5469.131500089229,0.4789373576641083
5465.274566727847,0.47838684916496277
5461.417633366464,0.4779623746871948
5457.560700005081,0.47819286584854126
5453.703766643699,0.4778154492378235
5449.846833282316,0.477797269821167
5445.989899920933,0.47844213247299194
5442.13296655955,0.4782317578792572
5438.276033198168,0.4785968065261841
5434.419099836785,0.47800639271736145
5430.562166475403,0.4772613048553467
5426.70523311402,0.478020042181015
5422.848299752637,0.47763320803642273
5418.991366391255,0.4771164059638977
5415.1344330298725,0.4772670567035675
5411.277499668489,0.4779966473579407
5407.420566307106,0.4789636731147766
5403.563632945724,0.47857895493507385
5399.706699584342,0.4776887893676758
5395.849766222958,0.4768716096878052
5391.992832861576,0.4782467782497406
5388.135899500194,0.47866231203079224
5384.278966138811,0.47761106491088867
5380.422032777428,0.4770735204219818
5376.565099416046,0.477592796087265
5372.708166054663,0.47872838377952576
5368.85123269328,0.4782753586769104
5364.994299331897,0.4784001111984253
5361.137365970515,0.4789838194847107
5357.280432609132,0.478512704372406
5353.4234992477495,0.47874730825424194
5349.566565886367,0.47915616631507874
5345.709632524984,0.4790255129337311
5341.852699163602,0.48016321659088135
5337.9957658022195,0.48149412870407104
5334.138832440836,0.4816485345363617
5330.281899079453,0.4805751144886017
5326.424965718071,0.48108094930648804
5322.5680323566885,0.4819612503051758
5318.711098995305,0.48244479298591614
5314.854165633923,0.4839172065258026
5310.997232272541,0.4848068952560425
5307.1402989111575,0.4856998920440674
5303.283365549775,0.48691168427467346
5299.426432188393,0.4881994426250458
5295.56949882701,0.49006232619285583
5291.7125654656265,0.49165716767311096
5287.855632104244,0.4939495921134949
5283.998698742862,0.4960470497608185
5280.141765381479,0.4978201985359192
5276.2848320200965,0.49945688247680664
5272.427898658714,0.5006226897239685
5268.570965297331,0.5021533370018005
5264.714031935949,0.504410982131958
5260.857098574566,0.5078898072242737
5257.000165213183,0.5099179744720459
5253.1432318518,0.5108686089515686
5249.286298490418,0.5109322667121887
5245.429365129035,0.5114448070526123
5241.572431767652,0.5129411816596985
5237.71549840627,0.5128971934318542
5233.858565044888,0.5125657916069031
5230.0016316835045,0.5120407938957214
5226.144698322122,0.5117161273956299
5222.28776496074,0.5115189552307129
5218.430831599357,0.510796070098877
5214.5738982379735,0.5111298561096191
5210.716964876591,0.5112453103065491
5206.860031515209,0.5102255344390869
5203.003098153826,0.5091953873634338
5199.146164792443,0.5077746510505676
5195.289231431061,0.5076230764389038
5191.432298069678,0.5077086091041565
5187.575364708296,0.5076239705085754
5183.718431346913,0.5073572993278503
5179.86149798553,0.5064744353294373
5176.004564624147,0.5055294632911682
5172.147631262765,0.5053077340126038
5168.290697901382,0.5047999024391174
5164.433764539999,0.5037491917610168
5160.576831178617,0.5028250217437744
5156.719897817235,0.5029979944229126
5152.862964455851,0.5027998685836792
5149.006031094469,0.5024995803833008
5145.149097733087,0.5022512674331665
5141.292164371704,0.5022504329681396
5137.43523101032,0.5021354556083679
5133.578297648938,0.5015189051628113
5129.721364287556,0.5011425614356995
5125.864430926173,0.5010092258453369
5122.00749756479,0.5006549954414368
5118.150564203408,0.5005709528923035
5114.293630842025,0.5000969767570496
5110.436697480642,0.4998745024204254
5106.57976411926,0.49951308965682983
5102.722830757877,0.49950110912323
5098.865897396494,0.49883735179901123
5095.008964035112,0.4976101219654083
5091.152030673729,0.4969530701637268
5087.295097312346,0.49679169058799744
5083.438163950964,0.49694231152534485
5079.5812305895815,0.4965839385986328
5075.724297228198,0.49591371417045593
5071.867363866815,0.4962560534477234
5068.010430505434,0.49661508202552795
5064.153497144051,0.49620530009269714
5060.296563782667,0.49574077129364014
5056.439630421285,0.49581804871559143
5052.582697059903,0.49535471200942993
5048.72576369852,0.4948309659957886
5044.868830337137,0.49427086114883423
5041.011896975755,0.4931957423686981
5037.154963614372,0.49316155910491943
5033.298030252989,0.49386534094810486
5029.441096891607,0.49311596155166626
5025.584163530224,0.49202480912208557
5021.727230168841,0.49152955412864685
5017.8702968074585,0.4919498860836029
5014.013363446076,0.49178507924079895
5010.156430084693,0.4911062717437744
5006.299496723311,0.4908636510372162
5002.4425633619285,0.49110227823257446
4998.585630000545,0.4907909333705902
4994.728696639162,0.49046000838279724
4990.871763277781,0.4896892309188843
4987.0148299163975,0.4892541766166687
4983.157896555014,0.4892061650753021
4979.300963193632,0.4889945089817047
4975.44402983225,0.4882764220237732
4971.5870964708665,0.48822787404060364
4967.730163109484,0.4883192181587219
4963.873229748102,0.4881119132041931
4960.016296386719,0.4878878593444824
4956.159363025336,0.4881872534751892
4952.302429663954,0.4880205988883972
4948.445496302571,0.4876326024532318
4944.588562941188,0.487281858921051
4940.7316295798055,0.4872502088546753
4936.874696218423,0.4869973957538605
4933.01776285704,0.4870249927043915
4929.160829495658,0.48736029863357544
4925.303896134275,0.4879146218299866
4921.446962772892,0.4872727394104004
4917.590029411509,0.48692914843559265
4913.733096050128,0.4870246350765228
4909.876162688744,0.4871636927127838
4906.019229327361,0.4868308901786804
4902.162295965979,0.48633670806884766
4898.305362604597,0.48608753085136414
4894.4484292432135,0.4865138828754425
4890.591495881831,0.48649707436561584
4886.734562520449,0.48647192120552063
4882.877629159066,0.48700037598609924
4879.0206957976825,0.4874514639377594
4875.163762436301,0.4869135618209839
4871.306829074918,0.4862007200717926
4867.449895713535,0.48561930656433105
4863.592962352152,0.48577332496643066
4859.73602899077,0.4858285188674927
4855.879095629387,0.48606687784194946
4852.022162268005,0.4859972596168518
4848.165228906622,0.4862854480743408
4844.308295545239,0.48632925748825073
4840.451362183856,0.48563992977142334
4836.594428822475,0.48511359095573425
