Wavenumber,FCNSWJuly19_1093.spa
4840.451362183856,0.47254908084869385
4836.594428822475,0.47292330861091614
4832.737495461091,0.47197994589805603
4828.880562099708,0.4715391993522644
4825.023628738326,0.47225064039230347
4821.166695376944,0.472657173871994
4817.30976201556,0.47229713201522827
4813.452828654178,0.47207120060920715
4809.595895292796,0.47241437435150146
4805.738961931413,0.47277018427848816
4801.882028570029,0.4735422134399414
4798.025095208648,0.47345438599586487
4794.168161847265,0.47263431549072266
4790.311228485882,0.47244441509246826
4786.454295124499,0.47279563546180725
4782.597361763117,0.4728258550167084
4778.740428401734,0.4725642800331116
4774.883495040352,0.47301048040390015
4771.026561678969,0.47370684146881104
4767.169628317586,0.4740535616874695
4763.312694956203,0.47381681203842163
4759.4557615948215,0.4733063578605652
4755.598828233438,0.4729893207550049
4751.741894872055,0.47306734323501587
4747.884961510673,0.47311466932296753
4744.028028149291,0.4728509485721588
4740.171094787907,0.4728087782859802
4736.314161426525,0.47339457273483276
4732.457228065143,0.4738936722278595
4728.60029470376,0.47361114621162415
4724.743361342376,0.4736582636833191
4720.886427980995,0.4743810296058655
4717.029494619612,0.4745212495326996
4713.172561258229,0.4743192791938782
4709.315627896846,0.4744955599308014
4705.458694535464,0.47398218512535095
4701.601761174081,0.4738885462284088
4697.7448278126985,0.4746536314487457
4693.887894451316,0.4750533699989319
4690.030961089933,0.4750971496105194
4686.17402772855,0.47502923011779785
4682.317094367168,0.47500064969062805
4678.460161005785,0.4752656817436218
4674.603227644402,0.4757470190525055
4670.74629428302,0.4766867160797119
4666.8893609216375,0.47740450501441956
4663.032427560254,0.47784075140953064
4659.175494198872,0.4781554937362671
4655.31856083749,0.47842180728912354
4651.4616274761065,0.4792160987854004
4647.604694114723,0.4799153804779053
4643.747760753341,0.48075997829437256
4639.890827391959,0.48163723945617676
4636.0338940305755,0.4825390875339508
4632.176960669193,0.48386168479919434
4628.320027307811,0.4839607775211334
4624.463093946428,0.4841355085372925
4620.6061605850455,0.4854198694229126
4616.749227223663,0.48643729090690613
4612.89229386228,0.4869823455810547
4609.035360500897,0.48774728178977966
4605.1784271395145,0.48871365189552307
4601.321493778132,0.4896876811981201
4597.464560416749,0.49013230204582214
4593.607627055367,0.49054279923439026
4589.750693693984,0.491289347410202
4585.893760332601,0.4919704496860504
4582.036826971219,0.49276676774024963
4578.179893609837,0.49368366599082947
4574.3229602484535,0.49475088715553284
4570.46602688707,0.4963010549545288
4566.609093525688,0.49809178709983826
4562.752160164306,0.4993589520454407
4558.8952268029225,0.5003038644790649
4555.03829344154,0.5013933777809143
4551.181360080158,0.5023646354675293
4547.324426718775,0.5037758350372314
4543.467493357392,0.5049325823783875
4539.61055999601,0.5061917304992676
4535.753626634627,0.5082065463066101
4531.896693273244,0.5100279450416565
4528.039759911861,0.5103643536567688
4524.182826550479,0.509228527545929
4520.325893189096,0.507230281829834
4516.468959827714,0.5046103596687317
4512.612026466331,0.5022783875465393
4508.755093104948,0.5009769797325134
4504.898159743566,0.49985215067863464
4501.041226382184,0.49851545691490173
4497.1842930208,0.4975094795227051
4493.327359659417,0.4967178702354431
4489.470426298035,0.49605485796928406
4485.613492936653,0.4952934682369232
4481.756559575269,0.49489825963974
4477.899626213887,0.495181679725647
4474.042692852505,0.4951564073562622
4470.185759491122,0.4951975345611572
4466.328826129739,0.4955914616584778
4462.471892768357,0.4955154061317444
4458.614959406974,0.49492406845092773
4454.758026045591,0.4943353533744812
4450.901092684208,0.49370235204696655
4447.044159322826,0.49347779154777527
4443.187225961443,0.4937002956867218
4439.330292600061,0.49351248145103455
4435.473359238678,0.49331367015838623
4431.616425877295,0.49342939257621765
4427.759492515913,0.4934988021850586
4423.9025591545305,0.49304208159446716
4420.045625793147,0.4930742084980011
4416.188692431764,0.49335360527038574
4412.331759070382,0.4935106635093689
4408.474825709,0.49404391646385193
4404.617892347616,0.4947448968887329
4400.760958986234,0.49517861008644104
4396.904025624852,0.4953661859035492
4393.047092263469,0.49569934606552124
4389.190158902086,0.4963998794555664
4385.333225540704,0.49673736095428467
4381.476292179321,0.496316522359848
4377.619358817938,0.4963430166244507
4373.762425456555,0.49677613377571106
4369.905492095173,0.4974764287471771
4366.04855873379,0.4982518255710602
4362.1916253724075,0.497955322265625
4358.334692011025,0.4977915287017822
4354.477758649642,0.49836844205856323
4350.62082528826,0.4991721212863922
4346.7638919268775,0.49992281198501587
4342.906958565494,0.5001187324523926
4339.050025204111,0.5002849698066711
4335.193091842729,0.5011722445487976
4331.3361584813465,0.5018447041511536
4327.479225119963,0.5022863745689392
4323.622291758581,0.5029103755950928
4319.765358397199,0.5030345320701599
4315.9084250358155,0.5027995109558105
4312.051491674433,0.5031749606132507
4308.194558313051,0.5038084387779236
4304.337624951668,0.5046202540397644
4300.480691590285,0.5053885579109192
4296.623758228902,0.5058835744857788
4292.76682486752,0.5066453814506531
4288.909891506137,0.5072993636131287
4285.0529581447545,0.5079832673072815
4281.196024783372,0.5087500810623169
4277.339091421989,0.5097737908363342
4273.482158060607,0.5106235146522522
4269.625224699224,0.5109192728996277
4265.768291337841,0.5115083456039429
4261.911357976458,0.5122723579406738
4258.054424615076,0.5127514600753784
4254.197491253693,0.5135061740875244
4250.34055789231,0.5142107605934143
4246.483624530928,0.5143700838088989
4242.626691169546,0.5145293474197388
4238.7697578081625,0.5146185755729675
4234.912824446779,0.5148009061813354
4231.055891085398,0.515230655670166
4227.198957724015,0.5152099132537842
4223.3420243626315,0.515248715877533
4219.485091001249,0.5156829953193665
4215.628157639867,0.5158883929252625
4211.771224278484,0.516471266746521
4207.914290917101,0.5176054239273071
4204.057357555719,0.5183185338973999
4200.200424194336,0.5192001461982727
4196.343490832953,0.5198962092399597
4192.486557471571,0.5200241208076477
4188.629624110188,0.5202290415763855
4184.772690748805,0.5202804803848267
4180.915757387423,0.5202873945236206
4177.05882402604,0.5206648707389832
4173.201890664657,0.5213912725448608
4169.344957303275,0.5220736861228943
4165.488023941893,0.5220910310745239
4161.631090580509,0.5221741199493408
4157.774157219126,0.5225631594657898
4153.917223857745,0.5233113765716553
4150.060290496362,0.5244631171226501
4146.203357134978,0.5252745151519775
4142.346423773596,0.5258485078811646
4138.489490412214,0.5263676643371582
4134.632557050831,0.5268352031707764
4130.775623689448,0.5281229019165039
4126.918690328066,0.5294365286827087
4123.061756966683,0.5301716923713684
4119.2048236053,0.5311023592948914
4115.347890243918,0.532271146774292
4111.490956882535,0.5332342982292175
4107.634023521152,0.5342439413070679
4103.77709015977,0.53545081615448
4099.920156798387,0.5364441871643066
4096.063223437004,0.5371730327606201
4092.206290075622,0.537684440612793
4088.349356714239,0.5384900569915771
4084.4924233528563,0.5395549535751343
4080.6354899914736,0.5402228832244873
4076.7785566300913,0.5406129360198975
4072.9216232687086,0.5412703156471252
4069.064689907326,0.5414923429489136
4065.207756545943,0.541661262512207
4061.3508231845603,0.5420432090759277
4057.493889823178,0.5429480075836182
4053.6369564617953,0.5441911220550537
4049.7800231004126,0.5452633500099182
4045.92308973903,0.5457090139389038
4042.066156377647,0.5465663075447083
4038.209223016265,0.5474409461021423
4034.352289654882,0.5480089783668518
4030.4953562934993,0.5488162040710449
4026.6384229321166,0.5497121810913086
4022.781489570734,0.5502662062644958
4018.9245562093515,0.5511526465415955
4015.067622847969,0.5515849590301514
4011.210689486586,0.5520378947257996
4007.3537561252033,0.5527437925338745
4003.4968227638205,0.5533280968666077
3999.6398894024383,0.5539873242378235
3995.7829560410555,0.5549399852752686
3991.9260226796728,0.5555738210678101
3988.06908931829,0.5557553768157959
3984.2121559569073,0.5558379888534546
3980.355222595525,0.5563839673995972
3976.4982892341422,0.5569247007369995
3972.6413558727595,0.5571502447128296
3968.7844225113768,0.5577961802482605
3964.927489149994,0.5589966177940369
3961.0705557886117,0.5591920614242554
3957.213622427229,0.559238612651825
3953.3566890658462,0.5597136616706848
3949.4997557044635,0.5597835779190063
3945.6428223430808,0.5596103668212891
3941.7858889816985,0.5603099465370178
3937.9289556203157,0.5612503886222839
3934.072022258933,0.5625391006469727
3930.2150888975502,0.5624086856842041
3926.3581555361675,0.5627713203430176
3922.501222174785,0.5635976195335388
3918.6442888134025,0.5641574859619141
3914.7873554520197,0.5639228820800781
3910.930422090637,0.5646394491195679
3907.073488729254,0.5663127303123474
3903.2165553678715,0.5670279264450073
3899.359622006489,0.5666331052780151
3895.502688645106,0.5669912099838257
3891.6457552837237,0.568642795085907
3887.7888219223414,0.5703666806221008
3883.931888560958,0.5709876418113708
3880.074955199576,0.5710594654083252
3876.2180218381927,0.5714620351791382
3872.3610884768104,0.5732430219650269
3868.504155115428,0.573525607585907
3864.647221754045,0.5733387470245361
3860.7902883926627,0.5742968916893005
3856.9333550312795,0.5774670243263245
3853.076421669897,0.577142596244812
3849.219488308515,0.5758142471313477
3845.3625549471317,0.5783411860466003
3841.5056215857494,0.5807064175605774
3837.648688224366,0.5808454155921936
3833.791754862984,0.5812453627586365
3829.9348215016016,0.5816062688827515
3826.0778881402184,0.5832734107971191
3822.220954778836,0.5856786966323853
3818.364021417453,0.5872944593429565
3814.5070880560706,0.5874494314193726
3810.6501546946884,0.5889065265655518
3806.793221333305,0.5913366675376892
3802.936287971923,0.5925367474555969
3799.0793546105397,0.5937007069587708
3795.2224212491574,0.596213161945343
3791.365487887775,0.5985547304153442
3787.508554526392,0.6012168526649475
3783.6516211650096,0.6042760610580444
3779.7946878036264,0.6076646447181702
3775.937754442244,0.610625147819519
3772.080821080862,0.6144894957542419
3768.2238877194786,0.6187039017677307
3764.3669543580963,0.6235491037368774
3760.510020996713,0.628895103931427
3756.653087635331,0.6351460814476013
3752.7961542739486,0.6404106616973877
3748.9392209125654,0.6453155875205994
3745.082287551183,0.6538270711898804
3741.2253541898,0.6612324118614197
3737.3684208284176,0.667754590511322
3733.5114874670353,0.6821022033691406
3729.654554105652,0.6962980628013611
3725.79762074427,0.7195618152618408
3721.9406873828866,0.764283299446106
3718.0837540215043,0.8196645975112915
3714.226820660122,0.8742343783378601
3710.369887298739,0.9640442132949829
3706.5129539373565,1.0542742013931274
3702.6560205759733,1.1261199712753296
3698.799087214591,1.188575267791748
3694.9421538532088,1.20613694190979
3691.0852204918256,1.188218593597412
3687.2282871304433,1.1583088636398315
3683.37135376906,1.15559983253479
3679.514420407678,1.1696395874023438
3675.6574870462955,1.2009892463684082
3671.8005536849123,1.2429405450820923
3667.94362032353,1.273911476135254
3664.086686962147,1.2977572679519653
3660.2297536007645,1.3200119733810425
3656.3728202393822,1.3460289239883423
3652.515886877999,1.3686434030532837
3648.6589535166167,1.3873575925827026
3644.8020201552335,1.3978995084762573
3640.9450867938513,1.4067902565002441
3637.088153432469,1.4203916788101196
3633.2312200710858,1.4366273880004883
3629.3742867097035,1.456869125366211
3625.5173533483203,1.4760948419570923
3621.660419986938,1.4803767204284668
3617.8034866255557,1.4583489894866943
3613.9465532641725,1.4230340719223022
3610.08961990279,1.3972114324569702
3606.232686541407,1.376166582107544
3602.3757531800247,1.3598096370697021
3598.5188198186424,1.3447891473770142
3594.6618864572592,1.3294332027435303
3590.804953095877,1.3188680410385132
3586.9480197344938,1.3085293769836426
3583.0910863731115,1.3006515502929688
3579.234153011729,1.2947227954864502
3575.377219650346,1.2893459796905518
3571.5202862889637,1.286383032798767
3567.6633529275805,1.2808837890625
3563.806419566198,1.2754013538360596
3559.949486204816,1.2750111818313599
3556.0925528434327,1.2735503911972046
3552.2356194820504,1.271445631980896
3548.378686120667,1.2701576948165894
3544.521752759285,1.2682855129241943
3540.6648193979026,1.267217993736267
3536.8078860365194,1.2697676420211792
3532.950952675137,1.2715249061584473
3529.094019313754,1.2712807655334473
3525.2370859523717,1.27316153049469
3521.3801525909894,1.2759805917739868
3517.523219229606,1.2772396802902222
3513.666285868224,1.2782832384109497
3509.8093525068407,1.2791471481323242
3505.9524191454584,1.2814090251922607
3502.095485784076,1.2839250564575195
3498.238552422693,1.2867265939712524
3494.3816190613106,1.2889484167099
3490.5246856999274,1.2916916608810425
3486.667752338545,1.2965824604034424
3482.810818977163,1.2997002601623535
3478.9538856157797,1.3015700578689575
3475.0969522543974,1.3051962852478027
3471.240018893014,1.307083010673523
3467.383085531632,1.3078652620315552
3463.5261521702496,1.3103032112121582
3459.6692188088664,1.3141260147094727
3455.812285447484,1.3160851001739502
3451.955352086101,1.3166922330856323
3448.0984187247186,1.317236304283142
3444.2414853633363,1.3180798292160034
3440.384552001953,1.3207414150238037
3436.527618640571,1.3243181705474854
3432.6706852791876,1.3263964653015137
3428.8137519178053,1.3252534866333008
3424.956818556423,1.3244106769561768
3421.09988519504,1.3254176378250122
3417.2429518336576,1.326293706893921
3413.3860184722744,1.3268970251083374
3409.529085110892,1.3263323307037354
3405.67215174951,1.3268963098526
3401.8152183881266,1.3280251026153564
3397.9582850267443,1.3277003765106201
3394.101351665361,1.3266843557357788
3390.244418303979,1.3267996311187744
3386.3874849425965,1.324375033378601
3382.5305515812133,1.3226029872894287
3378.673618219831,1.3224939107894897
3374.816684858448,1.3209885358810425
3370.9597514970656,1.3201065063476562
3367.1028181356833,1.3191044330596924
3363.2458847743,1.3170098066329956
3359.388951412918,1.3143237829208374
3355.5320180515346,1.312249779701233
3351.6750846901523,1.312453269958496
3347.81815132877,1.3113713264465332
3343.961217967387,1.3091466426849365
3340.1042846060045,1.3059496879577637
3336.2473512446213,1.3040143251419067
3332.390417883239,1.3035001754760742
3328.5334845218567,1.3016608953475952
3324.6765511604735,1.3003090620040894
3320.8196177990912,1.298229455947876
3316.962684437708,1.2950732707977295
3313.1057510763258,1.293689489364624
3309.2488177149435,1.2925097942352295
3305.3918843535603,1.291477084159851
3301.534950992178,1.2886250019073486
3297.678017630795,1.2852134704589844
3293.8210842694125,1.2841116189956665
3289.96415090803,1.2833280563354492
3286.107217546647,1.281179666519165
3282.2502841852647,1.2789547443389893
3278.3933508238815,1.2767118215560913
3274.5364174624992,1.275885820388794
3270.679484101117,1.2756060361862183
3266.8225507397337,1.273406744003296
3262.9656173783515,1.2694566249847412
3259.1086840169683,1.2668650150299072
3255.251750655586,1.2652347087860107
3251.3948172942037,1.2640652656555176
3247.5378839328205,1.261515498161316
3243.680950571438,1.2595041990280151
3239.824017210055,1.2574650049209595
3235.9670838486727,1.2553114891052246
3232.1101504872904,1.2526317834854126
3228.253217125907,1.2491862773895264
3224.396283764525,1.2458744049072266
3220.5393504031417,1.2434923648834229
3216.6824170417594,1.240512490272522
3212.825483680377,1.2355979681015015
3208.968550318994,1.2315415143966675
3205.1116169576117,1.2293280363082886
3201.2546835962285,1.2258102893829346
3197.397750234846,1.2218276262283325
3193.540816873464,1.2185101509094238
3189.6838835120807,1.2151679992675781
3185.8269501506984,1.2104133367538452
3181.970016789315,1.2048412561416626
3178.113083427933,1.1997337341308594
3174.2561500665506,1.1964889764785767
3170.3992167051674,1.1925756931304932
3166.542283343785,1.1876484155654907
3162.685349982402,1.1837644577026367
3158.8284166210196,1.1805652379989624
3154.9714832596364,1.1761250495910645
3151.114549898254,1.1716941595077515
3147.257616536872,1.1666396856307983
3143.4006831754887,1.161980390548706
3139.5437498141064,1.158382773399353
3135.686816452723,1.1539559364318848
3131.829883091341,1.149300456047058
3127.9729497299586,1.1453357934951782
3124.1160163685754,1.1402816772460938
3120.259083007193,1.1368038654327393
3116.40214964581,1.1338545083999634
3112.5452162844276,1.1294306516647339
3108.6882829230453,1.1251028776168823
3104.831349561662,1.1208374500274658
3100.97441620028,1.1161103248596191
3097.1174828388966,1.1122844219207764
3093.2605494775144,1.1092288494110107
3089.403616116132,1.1064720153808594
3085.546682754749,1.1035152673721313
3081.6897493933666,1.0998584032058716
3077.8328160319834,1.096030592918396
3073.975882670601,1.0922011137008667
3070.118949309219,1.0877885818481445
3066.2620159478356,1.0839831829071045
3062.4050825864533,1.0803279876708984
3058.54814922507,1.0759466886520386
3054.691215863688,1.0719794034957886
3050.8342825023055,1.0687273740768433
3046.9773491409223,1.0650935173034668
3043.12041577954,1.0618228912353516
3039.263482418157,1.057344913482666
3035.4065490567746,1.0525813102722168
3031.5496156953923,1.0484542846679688
3027.692682334009,1.0446938276290894
3023.835748972627,1.041393518447876
3019.9788156112436,1.038411259651184
3016.1218822498613,1.035024881362915
3012.264948888479,1.0314278602600098
3008.408015527096,1.0279736518859863
3004.5510821657135,1.025201439857483
3000.6941488043303,1.0226842164993286
2996.837215442948,1.0207701921463013
2992.9802820815657,1.0188733339309692
2989.1233487201825,1.0168737173080444
2985.2664153588003,1.0154911279678345
2981.409481997417,1.0147686004638672
2977.5525486360348,1.0141197443008423
2973.6956152746525,1.0130647420883179
2969.8386819132693,1.011802315711975
2965.981748551887,1.010746955871582
2962.124815190504,1.0103332996368408
2958.2678818291215,1.0099674463272095
2954.410948467739,1.0085724592208862
2950.554015106356,1.0069924592971802
2946.6970817449737,1.0060862302780151
2942.8401483835905,1.0064347982406616
2938.9832150222082,1.0070545673370361
2935.126281660826,1.006965160369873
2931.2693482994428,1.0062435865402222
2927.4124149380605,1.0052099227905273
2923.5554815766773,1.0024107694625854
2919.698548215295,0.9975468516349792
2915.8416148539127,0.9900957345962524
2911.9846814925295,0.9810592532157898
2908.127748131147,0.9732047915458679
2904.270814769764,0.9670571684837341
2900.4138814083817,0.9615311026573181
2896.5569480469994,0.9564505815505981
2892.700014685616,0.951913058757782
2888.843081324234,0.947987973690033
2884.9861479628507,0.9442282319068909
2881.1292146014684,0.9403451085090637
2877.272281240086,0.9373579621315002
2873.415347878703,0.9349654316902161
2869.5584145173207,0.9321466684341431
2865.7014811559375,0.9290767312049866
2861.844547794555,0.9275386333465576
2857.987614433173,0.9276552200317383
2854.1306810717897,0.9266804456710815
2850.2737477104074,0.9226584434509277
2846.416814349024,0.9142316579818726
2842.559880987642,0.9039996862411499
2838.7029476262596,0.8956928253173828
2834.8460142648764,0.889422595500946
2830.989080903494,0.8844044804573059
2827.132147542111,0.8803254961967468
2823.2752141807287,0.8765254616737366
2819.4182808193464,0.8727600574493408
2815.561347457963,0.869391918182373
2811.704414096581,0.8659990429878235
2807.8474807351977,0.8624199032783508
2803.9905473738154,0.8590596318244934
2800.133614012433,0.8561220169067383
2796.27668065105,0.8535612225532532
2792.4197472896676,0.8508691191673279
2788.5628139282844,0.8477272391319275
2784.705880566902,0.8440951704978943
2780.84894720552,0.8407533168792725
2776.9920138441366,0.8383408784866333
2773.1350804827543,0.8361243009567261
2769.278147121371,0.8336383104324341
2765.421213759989,0.8306325078010559
2761.5642803986066,0.8280274868011475
2757.7073470372234,0.8263401389122009
2753.850413675841,0.824213981628418
2749.993480314458,0.8218911290168762
2746.1365469530756,0.8197172284126282
2742.2796135916933,0.8174058794975281
2738.42268023031,0.8153758645057678
2734.565746868928,0.8133780360221863
2730.7088135075446,0.811043918132782
2726.8518801461623,0.8088690638542175
2722.99494678478,0.8068122863769531
2719.138013423397,0.8045946359634399
2715.2810800620146,0.8026991486549377
2711.4241467006314,0.800898551940918
2707.567213339249,0.7988625168800354
2703.710279977867,0.7968962788581848
2699.8533466164836,0.795123279094696
2695.9964132551013,0.7931461930274963
2692.139479893718,0.7912842631340027
2688.282546532336,0.7896674275398254
2684.4256131709535,0.7881683707237244
2680.5686798095703,0.7867359519004822
2676.711746448188,0.7849321365356445
2672.854813086805,0.7829272747039795
2668.9978797254225,0.7811514735221863
2665.1409463640402,0.7795577049255371
2661.284013002657,0.7779536843299866
2657.4270796412748,0.7766673564910889
2653.5701462798916,0.7751668095588684
2649.7132129185093,0.7736362218856812
2645.856279557127,0.7720729112625122
2641.999346195744,0.7705637812614441
2638.1424128343615,0.7692714333534241
2634.2854794729783,0.7681381702423096
2630.428546111596,0.7666032910346985
2626.5716127502137,0.7651154398918152
2622.7146793888305,0.7640443444252014
2618.8577460274482,0.7629693746566772
2615.000812666065,0.7621005773544312
2611.1438793046827,0.7612821459770203
2607.2869459433005,0.7603000998497009
2603.4300125819173,0.7590581178665161
2599.573079220535,0.7579214572906494
2595.7161458591518,0.7570366263389587
2591.8592124977695,0.756266176700592
2588.002279136387,0.755480170249939
2584.145345775004,0.75461745262146
2580.2884124136217,0.7537060976028442
2576.4314790522385,0.7528006434440613
2572.574545690856,0.751995861530304
2568.717612329474,0.7514382600784302
2564.8606789680907,0.7505304217338562
2561.0037456067084,0.7495281100273132
2557.1468122453252,0.7490720152854919
2553.289878883943,0.7486275434494019
2549.4329455225607,0.7479048371315002
2545.5760121611775,0.7474162578582764
2541.719078799795,0.747153103351593
2537.862145438412,0.7469451427459717
2534.0052120770297,0.746924102306366
2530.1482787156474,0.7466319799423218
2526.291345354264,0.7462341785430908
2522.434411992882,0.7459553480148315
2518.5774786314987,0.7456000447273254
2514.7205452701164,0.7452690601348877
2510.863611908734,0.7451512813568115
2507.006678547351,0.7451375722885132
2503.1497451859686,0.7448243498802185
2499.2928118245854,0.7446004152297974
2495.435878463203,0.7445206642150879
2491.578945101821,0.7443493604660034
2487.7220117404377,0.7439390420913696
2483.8650783790554,0.7434602379798889
2480.008145017672,0.7432456016540527
2476.15121165629,0.7431098222732544
2472.2942782949076,0.7430952787399292
2468.4373449335244,0.7432453632354736
2464.580411572142,0.7431545257568359
2460.723478210759,0.7428749203681946
2456.8665448493766,0.7425590753555298
2453.0096114879943,0.7425591349601746
2449.152678126611,0.7424788475036621
2445.295744765229,0.7423558235168457
2441.4388114038456,0.7425007820129395
2437.5818780424634,0.7428514957427979
2433.724944681081,0.743125855922699
2429.868011319698,0.743636429309845
2426.0110779583156,0.7437912225723267
2422.1541445969324,0.7438077926635742
2418.29721123555,0.7438793778419495
2414.440277874168,0.7440289855003357
2410.5833445127846,0.7443161010742188
2406.7264111514023,0.744399905204773
2402.869477790019,0.744515597820282
2399.012544428637,0.7452123761177063
2395.1556110672545,0.745820939540863
2391.2986777058713,0.7461831569671631
2387.441744344489,0.746506929397583
2383.584810983106,0.7470760345458984
2379.7278776217236,0.7474998235702515
2375.8709442603413,0.7478389739990234
2372.014010898958,0.7483547925949097
2368.157077537576,0.7490993738174438
2364.3001441761926,0.7498438954353333
2360.4432108148103,0.7509288787841797
2356.586277453428,0.7513879537582397
2352.729344092045,0.7536028623580933
2348.8724107306625,0.7539548277854919
2345.0154773692793,0.7552861571311951
2341.158544007897,0.7561468482017517
2337.3016106465147,0.7558817863464355
2333.4446772851315,0.7541356086730957
2329.5877439237493,0.7541151642799377
2325.730810562366,0.7540805339813232
2321.8738772009838,0.7544504404067993
2318.0169438396015,0.7539114356040955
2314.1600104782183,0.7539775967597961
2310.303077116836,0.7547464370727539
2306.446143755453,0.7552969455718994
2302.5892103940705,0.7556098103523254
2298.732277032688,0.7564175128936768
2294.875343671305,0.7574042081832886
2291.0184103099227,0.7584940195083618
2287.1614769485395,0.7601917386054993
2283.3045435871572,0.7622545957565308
2279.447610225774,0.7638415694236755
2275.5906768643918,0.7658343315124512
2271.7337435030095,0.7679791450500488
2267.8768101416263,0.7700061202049255
2264.019876780244,0.7720964550971985
2260.162943418861,0.7743162512779236
2256.3060100574785,0.7761027812957764
2252.449076696096,0.7777805328369141
2248.592143334713,0.7798554301261902
2244.7352099733307,0.7822411060333252
2240.8782766119475,0.7840827703475952
2237.021343250565,0.7852844595909119
2233.164409889183,0.7856974601745605
2229.3074765277997,0.7854623198509216
2225.4505431664174,0.7847930192947388
2221.5936098050342,0.7837765216827393
2217.736676443652,0.7815098166465759
2213.8797430822697,0.7789318561553955
2210.0228097208865,0.7771698236465454
2206.165876359504,0.7760493159294128
2202.308942998121,0.775110125541687
2198.4520096367387,0.77479487657547
2194.5950762753564,0.774712324142456
2190.738142913973,0.7752026915550232
2186.881209552591,0.7761815786361694
2183.0242761912077,0.7775885462760925
2179.1673428298254,0.7789636850357056
2175.310409468443,0.7802998423576355
2171.45347610706,0.781764030456543
2167.5965427456777,0.7838125228881836
2163.7396093842945,0.7860049605369568
2159.882676022912,0.788433313369751
2156.02574266153,0.7910572290420532
2152.1688093001467,0.7940874099731445
2148.3118759387644,0.7973135709762573
2144.454942577381,0.8008905649185181
2140.598009215999,0.8042338490486145
2136.7410758546166,0.8067420125007629
2132.8841424932334,0.807763397693634
2129.027209131851,0.807619571685791
2125.170275770468,0.8068689107894897
2121.3133424090856,0.8066954612731934
2117.4564090477033,0.8070279359817505
2113.59947568632,0.8083123564720154
2109.742542324938,0.8098199367523193
2105.8856089635547,0.8111591339111328
2102.0286756021724,0.8125916123390198
2098.17174224079,0.8148972988128662
2094.314808879407,0.8171907067298889
2090.4578755180246,0.8196709752082825
2086.6009421566414,0.8222934603691101
2082.744008795259,0.8248450756072998
2078.887075433877,0.8276188969612122
2075.0301420724936,0.8311755061149597
2071.1732087111113,0.834381639957428
2067.316275349728,0.8380901217460632
2063.459341988346,0.842844545841217
2059.6024086269636,0.8487937450408936
2055.7454752655804,0.8555868864059448
2051.888541904198,0.8641853928565979
2048.031608542815,0.8750066161155701
2044.1746751814326,0.8892066478729248
2040.3177418200503,0.9067404270172119
2036.460808458667,0.9255205392837524
2032.6038750972848,0.9422169327735901
2028.7469417359016,0.9550096392631531
2024.8900083745193,0.9639363288879395
2021.033075013137,0.9724345207214355
2017.1761416517538,0.9838342666625977
2013.3192082903715,0.9995952844619751
2009.4622749289883,1.0162385702133179
2005.605341567606,1.0307188034057617
2001.7484082062238,1.0408982038497925
1997.8914748448406,1.047670602798462
1994.0345414834583,1.0514609813690186
1990.177608122075,1.0525197982788086
1986.3206747606928,1.052690863609314
1982.4637413993105,1.0534331798553467
1978.6068080379273,1.0538052320480347
1974.749874676545,1.0539500713348389
1970.8929413151618,1.0523768663406372
1967.0360079537795,1.047919511795044
1963.1790745923972,1.042259931564331
1959.322141231014,1.039254069328308
1955.4652078696317,1.0387723445892334
1951.6082745082485,1.0395238399505615
1947.7513411468663,1.0401581525802612
1943.894407785484,1.0412673950195312
1940.0374744241008,1.041346788406372
1936.1805410627185,1.0413858890533447
1932.3236077013353,1.0423606634140015
1928.466674339953,1.0438810586929321
1924.6097409785707,1.0465052127838135
1920.7528076171875,1.05418860912323
1916.8958742558052,1.067954421043396
1913.038940894422,1.0867414474487305
1909.1820075330397,1.1112003326416016
1905.3250741716574,1.1388434171676636
1901.4681408102742,1.1635397672653198
1897.611207448892,1.1868786811828613
1893.7542740875087,1.207905888557434
1889.8973407261265,1.2251436710357666
1886.0404073647442,1.2386391162872314
1882.183474003361,1.2484227418899536
1878.3265406419787,1.2572381496429443
1874.4696072805955,1.2640321254730225
1870.6126739192132,1.2666027545928955
1866.755740557831,1.2628992795944214
1862.8988071964477,1.252210021018982
1859.0418738350654,1.2326300144195557
1855.1849404736822,1.2051907777786255
1851.3280071123,1.177540898323059
1847.4710737509176,1.1538034677505493
1843.6141403895344,1.13283109664917
1839.7572070281522,1.1205830574035645
1835.900273666769,1.1158822774887085
1832.0433403053867,1.117045521736145
1828.1864069440044,1.124366283416748
1824.3294735826212,1.1338610649108887
1820.472540221239,1.144126057624817
1816.6156068598557,1.155727505683899
1812.7586734984734,1.1694551706314087
1808.901740137091,1.1841553449630737
1805.044806775708,1.1971864700317383
1801.1878734143256,1.209255337715149
1797.3309400529424,1.219313144683838
1793.4740066915601,1.2256205081939697
1789.6170733301778,1.2314770221710205
1785.7601399687946,1.2330026626586914
1781.9032066074124,1.2328178882598877
1778.0462732460292,1.2300227880477905
1774.1893398846469,1.2260829210281372
1770.3324065232646,1.2161343097686768
1766.4754731618814,1.207926869392395
1762.618539800499,1.2042450904846191
1758.761606439116,1.2060232162475586
1754.9046730777336,1.212199091911316
1751.0477397163513,1.223528265953064
1747.1908063549681,1.2379525899887085
1743.3338729935858,1.2541954517364502
1739.4769396322026,1.269782304763794
1735.6200062708203,1.285721778869629
1731.763072909438,1.3039010763168335
