Wavenumber,FCNSWJuly19_1063.spa
4836.594428822475,0.49150562286376953
4832.737495461091,0.4914567768573761
4828.880562099708,0.4913117289543152
4825.023628738326,0.4914851784706116
4821.166695376944,0.49128034710884094
4817.30976201556,0.4912465214729309
4813.452828654178,0.49110081791877747
4809.595895292796,0.49100059270858765
4805.738961931413,0.49159544706344604
4801.882028570029,0.4919603168964386
4798.025095208648,0.4919861853122711
4794.168161847265,0.49279797077178955
4790.311228485882,0.4933396279811859
4786.454295124499,0.49342289566993713
4782.597361763117,0.49365583062171936
4778.740428401734,0.493834912776947
4774.883495040352,0.49379628896713257
4771.026561678969,0.4937473237514496
4767.169628317586,0.49344682693481445
4763.312694956203,0.493363618850708
4759.4557615948215,0.4934142827987671
4755.598828233438,0.4933275580406189
4751.741894872055,0.4932769238948822
4747.884961510673,0.49371495842933655
4744.028028149291,0.49431565403938293
4740.171094787907,0.4946107566356659
4736.314161426525,0.4947353005409241
4732.457228065143,0.4951378405094147
4728.60029470376,0.4945961534976959
4724.743361342376,0.49443355202674866
4720.886427980995,0.49491384625434875
4717.029494619612,0.49546608328819275
4713.172561258229,0.49550777673721313
4709.315627896846,0.49526551365852356
4705.458694535464,0.49512654542922974
4701.601761174081,0.49547258019447327
4697.7448278126985,0.4962271749973297
4693.887894451316,0.4967702329158783
4690.030961089933,0.49684661626815796
4686.17402772855,0.49684590101242065
4682.317094367168,0.4970899224281311
4678.460161005785,0.4976247549057007
4674.603227644402,0.4975549280643463
4670.74629428302,0.49807220697402954
4666.8893609216375,0.49914228916168213
4663.032427560254,0.5001283288002014
4659.175494198872,0.5010912418365479
4655.31856083749,0.5024070739746094
4651.4616274761065,0.503209114074707
4647.604694114723,0.5038946866989136
4643.747760753341,0.5051596164703369
4639.890827391959,0.5068822503089905
4636.0338940305755,0.5083377361297607
4632.176960669193,0.5092176795005798
4628.320027307811,0.5099382400512695
4624.463093946428,0.511131227016449
4620.6061605850455,0.5128777623176575
4616.749227223663,0.5143557786941528
4612.89229386228,0.5150511264801025
4609.035360500897,0.5164858102798462
4605.1784271395145,0.5180956721305847
4601.321493778132,0.5184468626976013
4597.464560416749,0.518832802772522
4593.607627055367,0.5200273394584656
4589.750693693984,0.5211334824562073
4585.893760332601,0.5232712626457214
4582.036826971219,0.5255475640296936
4578.179893609837,0.5264633297920227
4574.3229602484535,0.5272499918937683
4570.46602688707,0.5291352868080139
4566.609093525688,0.5306838750839233
4562.752160164306,0.5317532420158386
4558.8952268029225,0.5328735113143921
4555.03829344154,0.5344434976577759
4551.181360080158,0.5363480448722839
4547.324426718775,0.5379515886306763
4543.467493357392,0.539894700050354
4539.61055999601,0.5425487160682678
4535.753626634627,0.5447540879249573
4531.896693273244,0.5469520688056946
4528.039759911861,0.5480381846427917
4524.182826550479,0.5467569231987
4520.325893189096,0.5429862141609192
4516.468959827714,0.5385991930961609
4512.612026466331,0.535164475440979
4508.755093104948,0.5326186418533325
4504.898159743566,0.5305962562561035
4501.041226382184,0.5291918516159058
4497.1842930208,0.5280532836914062
4493.327359659417,0.5269706845283508
4489.470426298035,0.5262202620506287
4485.613492936653,0.5259307622909546
4481.756559575269,0.5253830552101135
4477.899626213887,0.5245754718780518
4474.042692852505,0.5243836045265198
4470.185759491122,0.5244543552398682
4466.328826129739,0.5239675045013428
4462.471892768357,0.5235581398010254
4458.614959406974,0.523948073387146
4454.758026045591,0.5233001708984375
4450.901092684208,0.5223581194877625
4447.044159322826,0.5220925211906433
4443.187225961443,0.5221776962280273
4439.330292600061,0.5221318602561951
4435.473359238678,0.5214693546295166
4431.616425877295,0.5207564234733582
4427.759492515913,0.520115315914154
4423.9025591545305,0.5203892588615417
4420.045625793147,0.5211012959480286
4416.188692431764,0.5218369960784912
4412.331759070382,0.5223769545555115
4408.474825709,0.5221784114837646
4404.617892347616,0.5222868323326111
4400.760958986234,0.5230438113212585
4396.904025624852,0.5236645936965942
4393.047092263469,0.5240324139595032
4389.190158902086,0.5243638157844543
4385.333225540704,0.5245306491851807
4381.476292179321,0.5250036716461182
4377.619358817938,0.5254873633384705
4373.762425456555,0.5256412625312805
4369.905492095173,0.5263590812683105
4366.04855873379,0.5275704264640808
4362.1916253724075,0.5277801156044006
4358.334692011025,0.5278964042663574
4354.477758649642,0.5285648107528687
4350.62082528826,0.528567910194397
4346.7638919268775,0.528876781463623
4342.906958565494,0.5296185612678528
4339.050025204111,0.5305675268173218
4335.193091842729,0.5313512086868286
4331.3361584813465,0.5320006012916565
4327.479225119963,0.5327915549278259
4323.622291758581,0.5335712432861328
4319.765358397199,0.534104585647583
4315.9084250358155,0.5346372127532959
4312.051491674433,0.5352154970169067
4308.194558313051,0.5361070036888123
4304.337624951668,0.5370387434959412
4300.480691590285,0.5379602313041687
4296.623758228902,0.5384396910667419
4292.76682486752,0.5389305949211121
4288.909891506137,0.5397366881370544
4285.0529581447545,0.5404214262962341
4281.196024783372,0.5414946675300598
4277.339091421989,0.5427483916282654
4273.482158060607,0.5433571338653564
4269.625224699224,0.5438345074653625
4265.768291337841,0.5450927019119263
4261.911357976458,0.5464370846748352
4258.054424615076,0.5474467277526855
4254.197491253693,0.5482810735702515
4250.34055789231,0.5488868355751038
4246.483624530928,0.5495957136154175
4242.626691169546,0.5504681468009949
4238.7697578081625,0.5507420897483826
4234.912824446779,0.5507221817970276
4231.055891085398,0.5510014891624451
4227.198957724015,0.5512509346008301
4223.3420243626315,0.5517650246620178
4219.485091001249,0.552565336227417
4215.628157639867,0.5536371469497681
4211.771224278484,0.5549042820930481
4207.914290917101,0.5560745596885681
4204.057357555719,0.556905210018158
4200.200424194336,0.557307243347168
4196.343490832953,0.5579521059989929
4192.486557471571,0.558958888053894
4188.629624110188,0.5596706867218018
4184.772690748805,0.5600508451461792
4180.915757387423,0.5605098605155945
4177.05882402604,0.560735285282135
4173.201890664657,0.5611281991004944
4169.344957303275,0.5613910555839539
4165.488023941893,0.5615639686584473
4161.631090580509,0.5617989897727966
4157.774157219126,0.5621893405914307
4153.917223857745,0.5630328059196472
4150.060290496362,0.5642919540405273
4146.203357134978,0.5653641223907471
4142.346423773596,0.5661347508430481
4138.489490412214,0.5669783353805542
4134.632557050831,0.568013072013855
4130.775623689448,0.5695046782493591
4126.918690328066,0.5711431503295898
4123.061756966683,0.5725595951080322
4119.2048236053,0.5736566185951233
4115.347890243918,0.5748230814933777
4111.490956882535,0.5765541791915894
4107.634023521152,0.5780636668205261
4103.77709015977,0.5789621472358704
4099.920156798387,0.5802242755889893
4096.063223437004,0.5817185044288635
4092.206290075622,0.5828277468681335
4088.349356714239,0.5837484002113342
4084.4924233528563,0.5846790671348572
4080.6354899914736,0.5855933427810669
4076.7785566300913,0.5863840579986572
4072.9216232687086,0.5872663855552673
4069.064689907326,0.5881809592247009
4065.207756545943,0.5891448855400085
4061.3508231845603,0.5897392630577087
4057.493889823178,0.5903786420822144
4053.6369564617953,0.5911279916763306
4049.7800231004126,0.5922085046768188
4045.92308973903,0.5935972332954407
4042.066156377647,0.5948638916015625
4038.209223016265,0.5956143140792847
4034.352289654882,0.5968660712242126
4030.4953562934993,0.5976418852806091
4026.6384229321166,0.598626434803009
4022.781489570734,0.6001290082931519
4018.9245562093515,0.600893497467041
4015.067622847969,0.6015962362289429
4011.210689486586,0.6027675271034241
4007.3537561252033,0.6035974025726318
4003.4968227638205,0.6047323346138
3999.6398894024383,0.6053757667541504
3995.7829560410555,0.6056373715400696
3991.9260226796728,0.6061074733734131
3988.06908931829,0.6066429018974304
3984.2121559569073,0.6073030233383179
3980.355222595525,0.6086884140968323
3976.4982892341422,0.6099468469619751
3972.6413558727595,0.610065758228302
3968.7844225113768,0.6099586486816406
3964.927489149994,0.6112123131752014
3961.0705557886117,0.6122295260429382
3957.213622427229,0.6127558350563049
3953.3566890658462,0.6134049296379089
3949.4997557044635,0.6140090227127075
3945.6428223430808,0.6145540475845337
3941.7858889816985,0.6149858832359314
3937.9289556203157,0.615590512752533
3934.072022258933,0.6168135404586792
3930.2150888975502,0.6174450516700745
3926.3581555361675,0.6184528470039368
3922.501222174785,0.6191214919090271
3918.6442888134025,0.619738757610321
3914.7873554520197,0.6193137764930725
3910.930422090637,0.6199476718902588
3907.073488729254,0.6223966479301453
3903.2165553678715,0.6245676279067993
3899.359622006489,0.625313937664032
3895.502688645106,0.6254521012306213
3891.6457552837237,0.6269967555999756
3887.7888219223414,0.6288068890571594
3883.931888560958,0.6302872896194458
3880.074955199576,0.6317213177680969
3876.2180218381927,0.6325163245201111
3872.3610884768104,0.6341315507888794
3868.504155115428,0.6340253353118896
3864.647221754045,0.6345611810684204
3860.7902883926627,0.6363130211830139
3856.9333550312795,0.6387155055999756
3853.076421669897,0.6383886337280273
3849.219488308515,0.6387901306152344
3845.3625549471317,0.6415770649909973
3841.5056215857494,0.6436059474945068
3837.648688224366,0.6437421441078186
3833.791754862984,0.6454126834869385
3829.9348215016016,0.6465327143669128
3826.0778881402184,0.6489991545677185
3822.220954778836,0.6516172289848328
3818.364021417453,0.6534801125526428
3814.5070880560706,0.6549019813537598
3810.6501546946884,0.6568360924720764
3806.793221333305,0.6598121523857117
3802.936287971923,0.6618921756744385
3799.0793546105397,0.6637783646583557
3795.2224212491574,0.6674667000770569
3791.365487887775,0.6702273488044739
3787.508554526392,0.6735520362854004
3783.6516211650096,0.6782142519950867
3779.7946878036264,0.6832448244094849
3775.937754442244,0.6871317625045776
3772.080821080862,0.6916957497596741
3768.2238877194786,0.6977641582489014
3764.3669543580963,0.7045946717262268
3760.510020996713,0.711578369140625
3756.653087635331,0.7189983129501343
3752.7961542739486,0.7263283133506775
3748.9392209125654,0.73629230260849
3745.082287551183,0.7468437552452087
3741.2253541898,0.7549387812614441
3737.3684208284176,0.7632157206535339
3733.5114874670353,0.7837851047515869
3729.654554105652,0.8039743304252625
3725.79762074427,0.8354564309120178
3721.9406873828866,0.8965146541595459
3718.0837540215043,0.970050036907196
3714.226820660122,1.0413477420806885
3710.369887298739,1.158017873764038
3706.5129539373565,1.2714014053344727
3702.6560205759733,1.355967402458191
3698.799087214591,1.4324641227722168
3694.9421538532088,1.454110860824585
3691.0852204918256,1.4316978454589844
3687.2282871304433,1.3961373567581177
3683.37135376906,1.3944659233093262
3679.514420407678,1.4136567115783691
3675.6574870462955,1.4467607736587524
3671.8005536849123,1.4903854131698608
3667.94362032353,1.528883934020996
3664.086686962147,1.557065486907959
3660.2297536007645,1.5810043811798096
3656.3728202393822,1.6080751419067383
3652.515886877999,1.6283408403396606
3648.6589535166167,1.649699091911316
3644.8020201552335,1.6554021835327148
3640.9450867938513,1.6598193645477295
3637.088153432469,1.669723629951477
3633.2312200710858,1.6792948246002197
3629.3742867097035,1.6904473304748535
3625.5173533483203,1.7072581052780151
3621.660419986938,1.7134807109832764
3617.8034866255557,1.6911486387252808
3613.9465532641725,1.6471822261810303
3610.08961990279,1.6067928075790405
3606.232686541407,1.5803585052490234
3602.3757531800247,1.566154956817627
3598.5188198186424,1.549544334411621
3594.6618864572592,1.527246117591858
3590.804953095877,1.513880968093872
3586.9480197344938,1.5024328231811523
3583.0910863731115,1.491598129272461
3579.234153011729,1.4864150285720825
3575.377219650346,1.4781326055526733
3571.5202862889637,1.4709317684173584
3567.6633529275805,1.4664874076843262
3563.806419566198,1.4611471891403198
3559.949486204816,1.454655408859253
3556.0925528434327,1.4500259160995483
3552.2356194820504,1.448115587234497
3548.378686120667,1.4472407102584839
3544.521752759285,1.4441118240356445
3540.6648193979026,1.4426339864730835
3536.8078860365194,1.443259835243225
3532.950952675137,1.4454667568206787
3529.094019313754,1.4478187561035156
3525.2370859523717,1.4457173347473145
3521.3801525909894,1.4469387531280518
3517.523219229606,1.4489712715148926
3513.666285868224,1.4491386413574219
3509.8093525068407,1.448580026626587
3505.9524191454584,1.4487214088439941
3502.095485784076,1.453243374824524
3498.238552422693,1.4574631452560425
3494.3816190613106,1.461065649986267
3490.5246856999274,1.4645029306411743
3486.667752338545,1.4662529230117798
3482.810818977163,1.4687535762786865
3478.9538856157797,1.4708062410354614
3475.0969522543974,1.4728368520736694
3471.240018893014,1.4770753383636475
3467.383085531632,1.4807872772216797
3463.5261521702496,1.4808015823364258
3459.6692188088664,1.4813381433486938
3455.812285447484,1.483181357383728
3451.955352086101,1.4842125177383423
3448.0984187247186,1.4847524166107178
3444.2414853633363,1.4856714010238647
3440.384552001953,1.4887114763259888
3436.527618640571,1.4920955896377563
3432.6706852791876,1.4935355186462402
3428.8137519178053,1.4903709888458252
3424.956818556423,1.4879733324050903
3421.09988519504,1.4900015592575073
3417.2429518336576,1.490776538848877
3413.3860184722744,1.4890503883361816
3409.529085110892,1.4890083074569702
3405.67215174951,1.4887311458587646
3401.8152183881266,1.4865275621414185
3397.9582850267443,1.4865458011627197
3394.101351665361,1.4868968725204468
3390.244418303979,1.4870645999908447
3386.3874849425965,1.4842684268951416
3382.5305515812133,1.4835695028305054
3378.673618219831,1.4826048612594604
3374.816684858448,1.4805527925491333
3370.9597514970656,1.477786660194397
3367.1028181356833,1.4756296873092651
3363.2458847743,1.4715067148208618
3359.388951412918,1.4690847396850586
3355.5320180515346,1.466163992881775
3351.6750846901523,1.4642115831375122
3347.81815132877,1.4613009691238403
3343.961217967387,1.4591583013534546
3340.1042846060045,1.4594197273254395
3336.2473512446213,1.4572771787643433
3332.390417883239,1.450479507446289
3328.5334845218567,1.4459203481674194
3324.6765511604735,1.4449114799499512
3320.8196177990912,1.4432564973831177
3316.962684437708,1.4393728971481323
3313.1057510763258,1.4371577501296997
3309.2488177149435,1.435409665107727
3305.3918843535603,1.4340263605117798
3301.534950992178,1.429068922996521
3297.678017630795,1.4258843660354614
3293.8210842694125,1.4248203039169312
3289.96415090803,1.4227691888809204
3286.107217546647,1.4204462766647339
3282.2502841852647,1.4188942909240723
3278.3933508238815,1.4149019718170166
3274.5364174624992,1.4105899333953857
3270.679484101117,1.4084961414337158
3266.8225507397337,1.4076474905014038
3262.9656173783515,1.406442642211914
3259.1086840169683,1.4039573669433594
3255.251750655586,1.3993232250213623
3251.3948172942037,1.3973151445388794
3247.5378839328205,1.3950002193450928
3243.680950571438,1.391123652458191
3239.824017210055,1.3887773752212524
3235.9670838486727,1.387073278427124
3232.1101504872904,1.3824622631072998
3228.253217125907,1.3766120672225952
3224.396283764525,1.3732119798660278
3220.5393504031417,1.370824933052063
3216.6824170417594,1.3657007217407227
3212.825483680377,1.3590009212493896
3208.968550318994,1.3541079759597778
3205.1116169576117,1.351141095161438
3201.2546835962285,1.3455140590667725
3197.397750234846,1.3394050598144531
3193.540816873464,1.335582971572876
3189.6838835120807,1.3313745260238647
3185.8269501506984,1.324314832687378
3181.970016789315,1.3182957172393799
3178.113083427933,1.3122941255569458
3174.2561500665506,1.3071906566619873
3170.3992167051674,1.3035557270050049
3166.542283343785,1.2989575862884521
3162.685349982402,1.291213870048523
3158.8284166210196,1.2842159271240234
3154.9714832596364,1.2804733514785767
3151.114549898254,1.2759472131729126
3147.257616536872,1.2687886953353882
3143.4006831754887,1.2626129388809204
3139.5437498141064,1.2568479776382446
3135.686816452723,1.251325011253357
3131.829883091341,1.2451539039611816
3127.9729497299586,1.2394660711288452
3124.1160163685754,1.2336390018463135
3120.259083007193,1.2300342321395874
3116.40214964581,1.225965976715088
3112.5452162844276,1.2213202714920044
3108.6882829230453,1.2172445058822632
3104.831349561662,1.2116024494171143
3100.97441620028,1.204773187637329
3097.1174828388966,1.1996289491653442
3093.2605494775144,1.1954303979873657
3089.403616116132,1.1916886568069458
3085.546682754749,1.1869728565216064
3081.6897493933666,1.1822682619094849
3077.8328160319834,1.177517294883728
3073.975882670601,1.172666072845459
3070.118949309219,1.1669604778289795
3066.2620159478356,1.1625548601150513
3062.4050825864533,1.1584463119506836
3058.54814922507,1.1535086631774902
3054.691215863688,1.1487630605697632
3050.8342825023055,1.145013689994812
3046.9773491409223,1.14064359664917
3043.12041577954,1.1366000175476074
3039.263482418157,1.1319217681884766
3035.4065490567746,1.1259814500808716
3031.5496156953923,1.1195980310440063
3027.692682334009,1.1151437759399414
3023.835748972627,1.1110867261886597
3019.9788156112436,1.106677770614624
3016.1218822498613,1.1032097339630127
3012.264948888479,1.1003180742263794
3008.408015527096,1.0956791639328003
3004.5510821657135,1.0914995670318604
3000.6941488043303,1.0885827541351318
2996.837215442948,1.0861279964447021
2992.9802820815657,1.0829299688339233
2989.1233487201825,1.0806795358657837
2985.2664153588003,1.078161597251892
2981.409481997417,1.0764325857162476
2977.5525486360348,1.0754605531692505
2973.6956152746525,1.0746246576309204
2969.8386819132693,1.0737615823745728
2965.981748551887,1.0726796388626099
2962.124815190504,1.0706311464309692
2958.2678818291215,1.0691055059432983
2954.410948467739,1.0683084726333618
2950.554015106356,1.0671255588531494
2946.6970817449737,1.0663329362869263
2942.8401483835905,1.0671017169952393
2938.9832150222082,1.0675060749053955
2935.126281660826,1.0678555965423584
2931.2693482994428,1.0681957006454468
2927.4124149380605,1.0667794942855835
2923.5554815766773,1.063957929611206
2919.698548215295,1.0588958263397217
2915.8416148539127,1.0499018430709839
2911.9846814925295,1.0383198261260986
2908.127748131147,1.0276901721954346
2904.270814769764,1.0195393562316895
2900.4138814083817,1.0129382610321045
2896.5569480469994,1.0066263675689697
2892.700014685616,1.0007669925689697
2888.843081324234,0.9954663515090942
2884.9861479628507,0.9907271265983582
2881.1292146014684,0.986808717250824
2877.272281240086,0.9835320115089417
2873.415347878703,0.9804790019989014
2869.5584145173207,0.9779569506645203
2865.7014811559375,0.9758154153823853
2861.844547794555,0.9747964143753052
2857.987614433173,0.9752303957939148
2854.1306810717897,0.9757223725318909
2850.2737477104074,0.9721342325210571
2846.416814349024,0.9610648155212402
2842.559880987642,0.9477043747901917
2838.7029476262596,0.937408983707428
2834.8460142648764,0.9293584823608398
2830.989080903494,0.9227373003959656
2827.132147542111,0.9176074266433716
2823.2752141807287,0.9133791327476501
2819.4182808193464,0.9090696573257446
2815.561347457963,0.9048517942428589
2811.704414096581,0.9010372757911682
2807.8474807351977,0.8973000049591064
2803.9905473738154,0.8935406804084778
2800.133614012433,0.8901255130767822
2796.27668065105,0.8864722847938538
2792.4197472896676,0.8828011751174927
2788.5628139282844,0.8793931007385254
2784.705880566902,0.8761357069015503
2780.84894720552,0.8731555342674255
2776.9920138441366,0.8704888820648193
2773.1350804827543,0.8676074743270874
2769.278147121371,0.8643749952316284
2765.421213759989,0.861381471157074
2761.5642803986066,0.8583384156227112
2757.7073470372234,0.855414628982544
2753.850413675841,0.8526929020881653
2749.993480314458,0.8505731821060181
2746.1365469530756,0.8483778834342957
2742.2796135916933,0.8458299040794373
2738.42268023031,0.8434837460517883
2734.565746868928,0.8409211039543152
2730.7088135075446,0.8383841514587402
2726.8518801461623,0.8363006711006165
2722.99494678478,0.8342260122299194
2719.138013423397,0.8320603370666504
2715.2810800620146,0.8300023674964905
2711.4241467006314,0.8277686238288879
2707.567213339249,0.825478732585907
2703.710279977867,0.8231709003448486
2699.8533466164836,0.8209467530250549
2695.9964132551013,0.8189431428909302
2692.139479893718,0.8168492913246155
2688.282546532336,0.8147324323654175
2684.4256131709535,0.8126665949821472
2680.5686798095703,0.8109863996505737
2676.711746448188,0.8095222115516663
2672.854813086805,0.8077622056007385
2668.9978797254225,0.805495023727417
2665.1409463640402,0.8031427264213562
2661.284013002657,0.8013355731964111
2657.4270796412748,0.7996444702148438
2653.5701462798916,0.7977989912033081
2649.7132129185093,0.7960662841796875
2645.856279557127,0.7947474718093872
2641.999346195744,0.7934654355049133
2638.1424128343615,0.792005181312561
2634.2854794729783,0.7904145121574402
2630.428546111596,0.7889963388442993
2626.5716127502137,0.7877363562583923
2622.7146793888305,0.7863715887069702
2618.8577460274482,0.7851099967956543
2615.000812666065,0.7841110825538635
2611.1438793046827,0.783098578453064
2607.2869459433005,0.7818836569786072
2603.4300125819173,0.7806342840194702
2599.573079220535,0.779605507850647
2595.7161458591518,0.7786213159561157
2591.8592124977695,0.7776814103126526
2588.002279136387,0.776559054851532
2584.145345775004,0.7757265567779541
2580.2884124136217,0.7747376561164856
2576.4314790522385,0.7735467553138733
2572.574545690856,0.7725969552993774
2568.717612329474,0.7718914151191711
2564.8606789680907,0.7711728811264038
2561.0037456067084,0.7707691192626953
2557.1468122453252,0.770621657371521
2553.289878883943,0.770206093788147
2549.4329455225607,0.7693647146224976
2545.5760121611775,0.7687816023826599
2541.719078799795,0.7686261534690857
2537.862145438412,0.7685297727584839
2534.0052120770297,0.7681010365486145
2530.1482787156474,0.7678706645965576
2526.291345354264,0.7676802277565002
2522.434411992882,0.7673396468162537
2518.5774786314987,0.7671207785606384
2514.7205452701164,0.7674066424369812
2510.863611908734,0.7677076458930969
2507.006678547351,0.7678344249725342
2503.1497451859686,0.7677403688430786
2499.2928118245854,0.7674601674079895
2495.435878463203,0.7670709490776062
2491.578945101821,0.7669174671173096
2487.7220117404377,0.7671775221824646
2483.8650783790554,0.7675915956497192
2480.008145017672,0.7677976489067078
2476.15121165629,0.7678507566452026
2472.2942782949076,0.7679682374000549
2468.4373449335244,0.768166184425354
2464.580411572142,0.7682235836982727
2460.723478210759,0.7683648467063904
2456.8665448493766,0.7685154676437378
2453.0096114879943,0.7689793705940247
2449.152678126611,0.7694916129112244
2445.295744765229,0.7699818015098572
2441.4388114038456,0.7703249454498291
2437.5818780424634,0.7704430222511292
2433.724944681081,0.771107017993927
2429.868011319698,0.7719177007675171
2426.0110779583156,0.7722175121307373
2422.1541445969324,0.7726649045944214
2418.29721123555,0.7734299302101135
2414.440277874168,0.7742630839347839
2410.5833445127846,0.7747887969017029
2406.7264111514023,0.7751763463020325
2402.869477790019,0.7757227420806885
2399.012544428637,0.7762845754623413
2395.1556110672545,0.776868462562561
2391.2986777058713,0.7776725888252258
2387.441744344489,0.778119683265686
2383.584810983106,0.7788699269294739
2379.7278776217236,0.7799162864685059
2375.8709442603413,0.7805962562561035
2372.014010898958,0.7808084487915039
2368.157077537576,0.7816362380981445
2364.3001441761926,0.7829316854476929
2360.4432108148103,0.7840655446052551
2356.586277453428,0.784936785697937
2352.729344092045,0.7876743078231812
2348.8724107306625,0.7879374623298645
2345.0154773692793,0.7903681993484497
2341.158544007897,0.7926698923110962
2337.3016106465147,0.7923219203948975
2333.4446772851315,0.7886927127838135
2329.5877439237493,0.7880208492279053
2325.730810562366,0.7902311682701111
2321.8738772009838,0.7917271256446838
2318.0169438396015,0.7910173535346985
2314.1600104782183,0.7913114428520203
2310.303077116836,0.7926272749900818
2306.446143755453,0.7936003804206848
2302.5892103940705,0.7943578958511353
2298.732277032688,0.7956303954124451
2294.875343671305,0.7971549034118652
2291.0184103099227,0.798785388469696
2287.1614769485395,0.8006650805473328
2283.3045435871572,0.8029484748840332
2279.447610225774,0.8049492835998535
2275.5906768643918,0.8070368766784668
2271.7337435030095,0.8092536330223083
2267.8768101416263,0.8113610744476318
2264.019876780244,0.8132171630859375
2260.162943418861,0.8152469396591187
2256.3060100574785,0.8169721364974976
2252.449076696096,0.818792998790741
2248.592143334713,0.8209235072135925
2244.7352099733307,0.8232625126838684
2240.8782766119475,0.8252992630004883
2237.021343250565,0.8267993330955505
2233.164409889183,0.827394425868988
2229.3074765277997,0.8275395035743713
2225.4505431664174,0.8274437785148621
2221.5936098050342,0.8271015286445618
2217.736676443652,0.8258114457130432
2213.8797430822697,0.8247495293617249
2210.0228097208865,0.8239014744758606
2206.165876359504,0.8231267929077148
2202.308942998121,0.8229390382766724
2198.4520096367387,0.8235114812850952
2194.5950762753564,0.8241043090820312
2190.738142913973,0.8249577283859253
2186.881209552591,0.8261587619781494
2183.0242761912077,0.8276169300079346
2179.1673428298254,0.8290572166442871
2175.310409468443,0.8308464884757996
2171.45347610706,0.8326401114463806
2167.5965427456777,0.8345096707344055
2163.7396093842945,0.8368051648139954
2159.882676022912,0.8396174311637878
2156.02574266153,0.8423013091087341
2152.1688093001467,0.8449996113777161
2148.3118759387644,0.8476870656013489
2144.454942577381,0.8508240580558777
2140.598009215999,0.853969931602478
2136.7410758546166,0.856468141078949
2132.8841424932334,0.8576031923294067
2129.027209131851,0.8578930497169495
2125.170275770468,0.8575226664543152
2121.3133424090856,0.8575674295425415
2117.4564090477033,0.8584005236625671
2113.59947568632,0.8599116206169128
2109.742542324938,0.8616346120834351
2105.8856089635547,0.8634414672851562
2102.0286756021724,0.8652805685997009
2098.17174224079,0.8675723075866699
2094.314808879407,0.8695363998413086
2090.4578755180246,0.8716531991958618
2086.6009421566414,0.8741359710693359
2082.744008795259,0.876703679561615
2078.887075433877,0.8793720602989197
2075.0301420724936,0.8827589750289917
2071.1732087111113,0.8861315846443176
2067.316275349728,0.8897536993026733
2063.459341988346,0.893946647644043
2059.6024086269636,0.8989409804344177
2055.7454752655804,0.9045910835266113
2051.888541904198,0.9116356372833252
2048.031608542815,0.920198917388916
2044.1746751814326,0.9315809607505798
2040.3177418200503,0.9456597566604614
2036.460808458667,0.9609138369560242
2032.6038750972848,0.9746975898742676
2028.7469417359016,0.985439121723175
2024.8900083745193,0.9929700493812561
2021.033075013137,1.0003023147583008
2017.1761416517538,1.0099682807922363
2013.3192082903715,1.0234814882278442
2009.4622749289883,1.0378234386444092
2005.605341567606,1.0505821704864502
2001.7484082062238,1.0595885515213013
1997.8914748448406,1.0655815601348877
1994.0345414834583,1.0689345598220825
1990.177608122075,1.0708833932876587
1986.3206747606928,1.0721590518951416
1982.4637413993105,1.0739814043045044
1978.6068080379273,1.0757229328155518
1974.749874676545,1.0770636796951294
1970.8929413151618,1.0765280723571777
1967.0360079537795,1.0740633010864258
1963.1790745923972,1.070724368095398
1959.322141231014,1.0688525438308716
1955.4652078696317,1.06924569606781
1951.6082745082485,1.071651816368103
1947.7513411468663,1.0739470720291138
1943.894407785484,1.0764564275741577
1940.0374744241008,1.0781484842300415
1936.1805410627185,1.0792734622955322
1932.3236077013353,1.0803309679031372
1928.466674339953,1.0821689367294312
1924.6097409785707,1.0847729444503784
1920.7528076171875,1.0915987491607666
1916.8958742558052,1.1040058135986328
1913.038940894422,1.1201542615890503
1909.1820075330397,1.1397287845611572
1905.3250741716574,1.1627007722854614
1901.4681408102742,1.1837190389633179
1897.611207448892,1.2030398845672607
1893.7542740875087,1.2204736471176147
1889.8973407261265,1.2368478775024414
1886.0404073647442,1.2502192258834839
1882.183474003361,1.2592397928237915
1878.3265406419787,1.2680609226226807
1874.4696072805955,1.2753934860229492
1870.6126739192132,1.2781368494033813
1866.755740557831,1.2761296033859253
1862.8988071964477,1.2682656049728394
1859.0418738350654,1.252988576889038
1855.1849404736822,1.232547640800476
1851.3280071123,1.211512804031372
1847.4710737509176,1.1933578252792358
1843.6141403895344,1.1782716512680054
1839.7572070281522,1.1700303554534912
1835.900273666769,1.1675786972045898
1832.0433403053867,1.1693289279937744
1828.1864069440044,1.1750459671020508
1824.3294735826212,1.1823596954345703
1820.472540221239,1.1899054050445557
1816.6156068598557,1.1977663040161133
1812.7586734984734,1.206733226776123
1808.901740137091,1.2170424461364746
1805.044806775708,1.226439356803894
1801.1878734143256,1.234689474105835
1797.3309400529424,1.2433810234069824
1793.4740066915601,1.2489955425262451
1789.6170733301778,1.2535442113876343
1785.7601399687946,1.2556214332580566
1781.9032066074124,1.2572660446166992
1778.0462732460292,1.2556217908859253
1774.1893398846469,1.2524189949035645
1770.3324065232646,1.2471988201141357
1766.4754731618814,1.2436628341674805
1762.618539800499,1.2423819303512573
1758.761606439116,1.2466061115264893
1754.9046730777336,1.2542413473129272
1751.0477397163513,1.267650842666626
1747.1908063549681,1.285968542098999
1743.3338729935858,1.3025513887405396
1739.4769396322026,1.3181737661361694
1735.6200062708203,1.3352210521697998
1731.763072909438,1.35743248462677
1727.9061395480549,1.3743726015090942
