#Converted with spa2csv tool
7999.27978515625,0.4756300151348114
7995.422851794868,0.4667964279651642
7991.5659184334845,0.45821720361709595
7987.708985072102,0.4566401243209839
7983.852051710719,0.45687729120254517
7979.995118349337,0.4590815603733063
7976.138184987954,0.45687440037727356
7972.281251626571,0.4614996612071991
7968.424318265189,0.47232669591903687
7964.567384903806,0.47256776690483093
7960.7104515424235,0.468766450881958
7956.853518181041,0.46689364314079285
7952.996584819658,0.4675820767879486
7949.139651458276,0.47559303045272827
7945.2827180968925,0.4818175137042999
7941.42578473551,0.47838059067726135
7937.568851374128,0.47516706585884094
7933.711918012745,0.47164249420166016
7929.854984651362,0.46712327003479004
7925.998051289979,0.4624665677547455
7922.141117928597,0.4712938368320465
7918.284184567215,0.4733836352825165
7914.427251205831,0.4722852110862732
7910.570317844449,0.46970245242118835
7906.713384483066,0.4698371887207031
7902.856451121684,0.4689137637615204
7898.999517760301,0.4620312452316284
7895.142584398918,0.46004489064216614
7891.285651037536,0.4620628356933594
7887.428717676153,0.4653794765472412
7883.57178431477,0.46682044863700867
7879.714850953388,0.46707040071487427
7875.857917592005,0.4666688144207001
7872.000984230623,0.46802961826324463
7868.144050869239,0.4714747667312622
7864.287117507857,0.4687061011791229
7860.430184146475,0.4677429795265198
7856.573250785092,0.4666754901409149
7852.716317423709,0.4655328392982483
7848.859384062326,0.4658161997795105
7845.002450700944,0.46244797110557556
7841.145517339562,0.4662633240222931
7837.288583978178,0.47695156931877136
7833.431650616796,0.4721706509590149
7829.574717255413,0.46682316064834595
7825.717783894031,0.46988722681999207
7821.860850532648,0.47220951318740845
7818.003917171265,0.4738021194934845
7814.146983809883,0.46916982531547546
7810.2900504485,0.45923835039138794
7806.433117087117,0.45899149775505066
7802.576183725735,0.4625992178916931
7798.719250364352,0.46292027831077576
7794.86231700297,0.46250659227371216
7791.005383641586,0.4662017226219177
7787.148450280204,0.47123298048973083
7783.291516918822,0.46944382786750793
7779.434583557439,0.4615180492401123
7775.577650196056,0.4631561040878296
7771.720716834673,0.4702822268009186
7767.863783473291,0.4747982621192932
7764.0068501119085,0.4739897847175598
7760.149916750525,0.4719666838645935
7756.292983389143,0.46823057532310486
7752.43605002776,0.4676923453807831
7748.579116666378,0.4661751985549927
7744.722183304995,0.4623904824256897
7740.865249943612,0.46077728271484375
7737.00831658223,0.4621935784816742
7733.151383220847,0.46598178148269653
7729.294449859464,0.47240710258483887
7725.437516498082,0.4742368161678314
7721.580583136699,0.47518986463546753
7717.7236497753165,0.47629883885383606
7713.866716413933,0.4665892720222473
7710.009783052551,0.46339675784111023
7706.152849691169,0.4690198004245758
7702.2959163297855,0.4694381654262543
7698.438982968403,0.4656193256378174
7694.58204960702,0.46299898624420166
7690.725116245638,0.468566358089447
7686.868182884255,0.46861737966537476
7683.011249522872,0.46338778734207153
7679.15431616149,0.4611499309539795
7675.297382800107,0.4674600064754486
7671.4404494387245,0.4703567922115326
7667.583516077342,0.4673354923725128
7663.726582715959,0.4642088711261749
7659.869649354577,0.46487748622894287
7656.0127159931935,0.46552249789237976
7652.155782631811,0.46907222270965576
7648.298849270428,0.47394514083862305
7644.441915909046,0.47201740741729736
7640.5849825476635,0.4651937186717987
7636.72804918628,0.46503746509552
7632.871115824898,0.4668450951576233
7629.014182463516,0.4675377607345581
7625.1572491021325,0.46610116958618164
7621.30031574075,0.46338245272636414
7617.443382379367,0.46538251638412476
7613.586449017985,0.4688809812068939
7609.7295156566015,0.4672314524650574
7605.872582295219,0.4645496606826782
7602.015648933837,0.4671340584754944
7598.158715572454,0.46970924735069275
7594.301782211071,0.46804279088974
7590.444848849689,0.46896833181381226
7586.587915488306,0.4741697907447815
7582.730982126924,0.46962130069732666
7578.8740487655405,0.46129342913627625
7575.017115404158,0.46387583017349243
7571.160182042775,0.46664541959762573
7567.303248681393,0.46475502848625183
7563.44631532001,0.46344321966171265
7559.589381958627,0.46235761046409607
7555.732448597245,0.4653765857219696
7551.875515235863,0.46722865104675293
7548.018581874479,0.4610115587711334
7544.161648513097,0.4629881680011749
7540.304715151714,0.4658091068267822
7536.447781790332,0.46574729681015015
7532.590848428948,0.4697905480861664
7528.733915067566,0.47013673186302185
7524.876981706184,0.4675791561603546
7521.020048344801,0.4656311869621277
7517.163114983418,0.4645361006259918
7513.306181622036,0.4621739983558655
7509.449248260653,0.46283039450645447
7505.592314899271,0.46476414799690247
7501.735381537887,0.4593592882156372
7497.878448176505,0.4600211977958679
7494.021514815122,0.46674785017967224
7490.16458145374,0.46698856353759766
7486.307648092357,0.4662286639213562
7482.450714730974,0.46632492542266846
7478.593781369592,0.46539631485939026
7474.73684800821,0.46331897377967834
7470.879914646826,0.4584375321865082
7467.022981285444,0.45545801520347595
7463.166047924061,0.46184292435646057
7459.309114562679,0.46826544404029846
7455.452181201295,0.4707225263118744
7451.595247839913,0.46500593423843384
7447.738314478531,0.4642618000507355
7443.881381117148,0.46806153655052185
7440.024447755765,0.46986934542655945
7436.167514394383,0.4720095098018646
7432.310581033,0.4704144299030304
7428.453647671618,0.4689035713672638
7424.596714310234,0.4652335047721863
7420.739780948852,0.46259406208992004
7416.882847587469,0.4685426652431488
7413.025914226087,0.47745394706726074
7409.168980864704,0.4792090952396393
7405.312047503321,0.4712081253528595
7401.455114141939,0.46370023488998413
7397.5981807805565,0.46855035424232483
7393.741247419173,0.47097671031951904
7389.884314057791,0.46791937947273254
7386.027380696408,0.465036004781723
7382.1704473350255,0.4634789526462555
7378.313513973642,0.4628782272338867
7374.45658061226,0.46956634521484375
7370.599647250878,0.47683480381965637
7366.742713889495,0.4764685034751892
7362.885780528112,0.47039559483528137
7359.02884716673,0.46304118633270264
7355.171913805347,0.4626980125904083
7351.3149804439645,0.46249544620513916
7347.458047082581,0.46241697669029236
7343.601113721199,0.4637477397918701
7339.744180359816,0.464755654335022
7335.8872469984335,0.47264158725738525
7332.030313637051,0.4764094352722168
7328.173380275668,0.47885388135910034
7324.316446914286,0.47644129395484924
7320.459513552903,0.47471392154693604
7316.60258019152,0.47188687324523926
7312.745646830138,0.4697883129119873
7308.888713468755,0.47320032119750977
7305.0317801073725,0.4752916693687439
7301.174846745989,0.47018110752105713
7297.317913384607,0.46413660049438477
7293.460980023225,0.4662631154060364
7289.6040466618415,0.4720187485218048
7285.747113300459,0.47162795066833496
7281.890179939076,0.47349265217781067
7278.033246577694,0.47259318828582764
7274.176313216311,0.47075238823890686
7270.319379854928,0.4731864333152771
7266.462446493546,0.4717634320259094
7262.605513132163,0.46806591749191284
7258.74857977078,0.4646623730659485
7254.891646409398,0.4659106731414795
7251.034713048015,0.47019219398498535
7247.177779686633,0.47327834367752075
7243.3208463252495,0.4731641709804535
7239.463912963867,0.4698752462863922
7235.606979602485,0.46870115399360657
7231.750046241102,0.46778276562690735
7227.893112879719,0.46919238567352295
7224.036179518336,0.47453197836875916
7220.179246156954,0.4775862395763397
7216.322312795572,0.4750688970088959
7212.465379434188,0.475925475358963
7208.608446072806,0.4779392182826996
7204.751512711423,0.4768199324607849
7200.894579350041,0.47631150484085083
7197.037645988658,0.4773591458797455
7193.180712627275,0.4768224358558655
7189.323779265893,0.4768502414226532
7185.46684590451,0.4800342619419098
7181.609912543127,0.4806746244430542
7177.752979181745,0.47765856981277466
7173.896045820362,0.47548025846481323
7170.03911245898,0.47597023844718933
7166.182179097596,0.4780685007572174
7162.325245736214,0.4809807538986206
7158.468312374832,0.48370471596717834
7154.611379013449,0.4845794141292572
7150.754445652066,0.4842142164707184
7146.897512290683,0.4842418432235718
7143.040578929301,0.4876386523246765
7139.183645567919,0.48454737663269043
7135.326712206535,0.4753928780555725
7131.469778845153,0.4740389883518219
7127.61284548377,0.47949346899986267
7123.755912122388,0.4830429255962372
7119.898978761005,0.4852624833583832
7116.042045399622,0.4857012629508972
7112.18511203824,0.48404157161712646
7108.328178676857,0.484035462141037
7104.471245315474,0.48525285720825195
7100.614311954092,0.4875546395778656
7096.757378592709,0.488040953874588
7092.900445231327,0.487612783908844
7089.043511869943,0.48619914054870605
7085.186578508561,0.48487651348114014
7081.329645147179,0.4863535761833191
7077.472711785796,0.48830991983413696
