#Converted with spa2csv tool
7999.27978515625,0.4902550280094147
7995.422851794868,0.48527631163597107
7991.5659184334845,0.4810140132904053
7987.708985072102,0.48712483048439026
7983.852051710719,0.4848378300666809
7979.995118349337,0.4712443947792053
7976.138184987954,0.4714917540550232
7972.281251626571,0.47955217957496643
7968.424318265189,0.4815436899662018
7964.567384903806,0.4764954745769501
7960.7104515424235,0.48072463274002075
7956.853518181041,0.48263686895370483
7952.996584819658,0.47689753770828247
7949.139651458276,0.48031413555145264
7945.2827180968925,0.4829743802547455
7941.42578473551,0.47988128662109375
7937.568851374128,0.47445955872535706
7933.711918012745,0.4740617871284485
7929.854984651362,0.48131421208381653
7925.998051289979,0.48060187697410583
7922.141117928597,0.4737721383571625
7918.284184567215,0.46814024448394775
7914.427251205831,0.46843981742858887
7910.570317844449,0.47669991850852966
7906.713384483066,0.475628525018692
7902.856451121684,0.47345849871635437
7898.999517760301,0.47098881006240845
7895.142584398918,0.4666239321231842
7891.285651037536,0.46820923686027527
7887.428717676153,0.4666535556316376
7883.57178431477,0.4592180550098419
7879.714850953388,0.4638274610042572
7875.857917592005,0.47561970353126526
7872.000984230623,0.4786093831062317
7868.144050869239,0.4780532717704773
7864.287117507857,0.4804009199142456
7860.430184146475,0.48372238874435425
7856.573250785092,0.4814460873603821
7852.716317423709,0.48375648260116577
7848.859384062326,0.48138517141342163
7845.002450700944,0.4739784300327301
7841.145517339562,0.4719299376010895
7837.288583978178,0.4700884222984314
7833.431650616796,0.4681989848613739
7829.574717255413,0.47323331236839294
7825.717783894031,0.4764958322048187
7821.860850532648,0.4780936539173126
7818.003917171265,0.4801141321659088
7814.146983809883,0.479580819606781
7810.2900504485,0.47504106163978577
7806.433117087117,0.47233882546424866
7802.576183725735,0.47623202204704285
7798.719250364352,0.4838230013847351
7794.86231700297,0.48212939500808716
7791.005383641586,0.47224003076553345
7787.148450280204,0.47560515999794006
7783.291516918822,0.48484814167022705
7779.434583557439,0.4841698706150055
7775.577650196056,0.48308122158050537
7771.720716834673,0.47970908880233765
7767.863783473291,0.4724067747592926
7764.0068501119085,0.4716641902923584
7760.149916750525,0.46956586837768555
7756.292983389143,0.47127455472946167
7752.43605002776,0.47637367248535156
7748.579116666378,0.47857603430747986
7744.722183304995,0.4809221029281616
7740.865249943612,0.47728100419044495
7737.00831658223,0.47970935702323914
7733.151383220847,0.4841683804988861
7729.294449859464,0.48534095287323
7725.437516498082,0.4792460501194
7721.580583136699,0.47526517510414124
7717.7236497753165,0.472809374332428
7713.866716413933,0.47151052951812744
7710.009783052551,0.47961610555648804
7706.152849691169,0.48689699172973633
7702.2959163297855,0.4784073531627655
7698.438982968403,0.47271406650543213
7694.58204960702,0.47800594568252563
7690.725116245638,0.4802044630050659
7686.868182884255,0.4754394292831421
7683.011249522872,0.4780019223690033
7679.15431616149,0.47884804010391235
7675.297382800107,0.4745839536190033
7671.4404494387245,0.4726913869380951
7667.583516077342,0.47583726048469543
7663.726582715959,0.4787779748439789
7659.869649354577,0.47901153564453125
7656.0127159931935,0.47871696949005127
7652.155782631811,0.48092931509017944
7648.298849270428,0.48139244318008423
7644.441915909046,0.4805745780467987
7640.5849825476635,0.4823962450027466
7636.72804918628,0.48363322019577026
7632.871115824898,0.4814997613430023
7629.014182463516,0.4795234501361847
7625.1572491021325,0.4733380973339081
7621.30031574075,0.47246798872947693
7617.443382379367,0.47838228940963745
7613.586449017985,0.47728773951530457
7609.7295156566015,0.4712688624858856
7605.872582295219,0.4716888666152954
7602.015648933837,0.4707721769809723
7598.158715572454,0.4683273434638977
7594.301782211071,0.4677511155605316
7590.444848849689,0.4667060673236847
7586.587915488306,0.4687989056110382
7582.730982126924,0.4707842767238617
7578.8740487655405,0.47096574306488037
7575.017115404158,0.4705521762371063
7571.160182042775,0.4713764786720276
7567.303248681393,0.4738685190677643
7563.44631532001,0.47774332761764526
7559.589381958627,0.47698715329170227
7555.732448597245,0.4732206165790558
7551.875515235863,0.472766637802124
7548.018581874479,0.4731639623641968
7544.161648513097,0.4718054533004761
7540.304715151714,0.47080108523368835
7536.447781790332,0.47391125559806824
7532.590848428948,0.47576382756233215
7528.733915067566,0.475484162569046
7524.876981706184,0.47465071082115173
7521.020048344801,0.47504091262817383
7517.163114983418,0.4761742055416107
7513.306181622036,0.4744780659675598
7509.449248260653,0.47320789098739624
7505.592314899271,0.47401219606399536
7501.735381537887,0.46944621205329895
7497.878448176505,0.46674489974975586
7494.021514815122,0.47174695134162903
7490.16458145374,0.4752219319343567
7486.307648092357,0.4775826036930084
7482.450714730974,0.47447916865348816
7478.593781369592,0.47437939047813416
7474.73684800821,0.4764068126678467
7470.879914646826,0.47380948066711426
7467.022981285444,0.4718002676963806
7463.166047924061,0.47128716111183167
7459.309114562679,0.4703420102596283
7455.452181201295,0.47236478328704834
7451.595247839913,0.4740029573440552
7447.738314478531,0.4785221517086029
7443.881381117148,0.4856891930103302
7440.024447755765,0.4882209599018097
7436.167514394383,0.4824897348880768
7432.310581033,0.4790101945400238
7428.453647671618,0.4784057140350342
7424.596714310234,0.4760376513004303
7420.739780948852,0.4747568368911743
7416.882847587469,0.4787938594818115
7413.025914226087,0.4845254123210907
7409.168980864704,0.483732134103775
7405.312047503321,0.4817744195461273
7401.455114141939,0.48282182216644287
7397.5981807805565,0.4866581857204437
7393.741247419173,0.48951831459999084
7389.884314057791,0.4831966757774353
7386.027380696408,0.47767603397369385
7382.1704473350255,0.4721430242061615
7378.313513973642,0.4686107933521271
7374.45658061226,0.4726858139038086
7370.599647250878,0.47572216391563416
7366.742713889495,0.47487083077430725
7362.885780528112,0.47563859820365906
7359.02884716673,0.4761672616004944
7355.171913805347,0.4731329381465912
7351.3149804439645,0.47181272506713867
7347.458047082581,0.47351300716400146
7343.601113721199,0.47164198756217957
7339.744180359816,0.46577802300453186
7335.8872469984335,0.47366011142730713
7332.030313637051,0.4845448434352875
7328.173380275668,0.48575738072395325
7324.316446914286,0.48394775390625
7320.459513552903,0.4840226471424103
7316.60258019152,0.4798009395599365
7312.745646830138,0.47588205337524414
7308.888713468755,0.47690901160240173
7305.0317801073725,0.47374215722084045
7301.174846745989,0.4695862829685211
7297.317913384607,0.4741269052028656
7293.460980023225,0.4792843163013458
7289.6040466618415,0.480146199464798
7285.747113300459,0.4798823297023773
7281.890179939076,0.4816123843193054
7278.033246577694,0.4852360486984253
7274.176313216311,0.4845847189426422
7270.319379854928,0.4784497320652008
7266.462446493546,0.47581252455711365
7262.605513132163,0.47629836201667786
7258.74857977078,0.47290271520614624
7254.891646409398,0.47372838854789734
7251.034713048015,0.4797883629798889
7247.177779686633,0.4837411940097809
7243.3208463252495,0.4841884970664978
7239.463912963867,0.47775447368621826
7235.606979602485,0.47564199566841125
7231.750046241102,0.47932448983192444
7227.893112879719,0.48218393325805664
7224.036179518336,0.4826268255710602
7220.179246156954,0.47955912351608276
7216.322312795572,0.4746437966823578
7212.465379434188,0.48010340332984924
7208.608446072806,0.48699697852134705
7204.751512711423,0.4894077181816101
7200.894579350041,0.4899185299873352
7197.037645988658,0.4903525710105896
7193.180712627275,0.48889753222465515
7189.323779265893,0.48700812458992004
7185.46684590451,0.4874262809753418
7181.609912543127,0.4883662760257721
7177.752979181745,0.48640358448028564
7173.896045820362,0.48418086767196655
7170.03911245898,0.4825437664985657
7166.182179097596,0.4851055443286896
7162.325245736214,0.4893614649772644
7158.468312374832,0.49240103363990784
7154.611379013449,0.4910447299480438
7150.754445652066,0.49367189407348633
7146.897512290683,0.49594083428382874
7143.040578929301,0.49375119805336
7139.183645567919,0.4879249632358551
7135.326712206535,0.4811747670173645
7131.469778845153,0.48480838537216187
7127.61284548377,0.4917617440223694
7123.755912122388,0.49619266390800476
7119.898978761005,0.4961947798728943
7116.042045399622,0.4932675361633301
7112.18511203824,0.4938606023788452
7108.328178676857,0.4924771785736084
7104.471245315474,0.48912298679351807
7100.614311954092,0.492194801568985
7096.757378592709,0.4929434657096863
7092.900445231327,0.4888603985309601
7089.043511869943,0.48968440294265747
7085.186578508561,0.4955120384693146
7081.329645147179,0.4986635148525238
7077.472711785796,0.49972856044769287
7073.615778424413,0.5002877116203308
7069.75884506303,0.49911171197891235
7065.901911701648,0.49911001324653625
7062.0449783402655,0.4980041980743408
7058.188044978882,0.49370691180229187
7054.3311116175,0.48871707916259766
7050.474178256117,0.4884645938873291
7046.6172448947345,0.48946091532707214
7042.760311533352,0.4895205795764923
7038.903378171969,0.4887120723724365
7035.046444810587,0.48974114656448364
7031.189511449204,0.49036240577697754
7027.332578087821,0.4868878424167633
7023.475644726439,0.4851202070713043
7019.618711365056,0.4858333468437195
7015.7617780036735,0.48711174726486206
7011.90484464229,0.48732495307922363
7008.047911280908,0.48428231477737427
7004.190977919526,0.4845161736011505
7000.3340445581425,0.4867766201496124
6996.47711119676,0.48554563522338867
6992.620177835377,0.4840985834598541
6988.763244473995,0.48348522186279297
6984.9063111126125,0.4833388924598694
6981.049377751229,0.48282402753829956
6977.192444389847,0.48413413763046265
6973.335511028464,0.4850650727748871
6969.4785776670815,0.4835284948348999
6965.621644305698,0.4832985997200012
6961.764710944316,0.48376432061195374
6957.907777582934,0.4820972681045532
6954.0508442215505,0.4793644845485687
6950.193910860168,0.4806840121746063
6946.336977498786,0.4809795022010803
6942.480044137403,0.4827219545841217
6938.62311077602,0.4810582995414734
6934.766177414637,0.47886180877685547
6930.909244053255,0.4820544719696045
6927.052310691872,0.4828028082847595
6923.1953773304895,0.48045945167541504
6919.338443969107,0.4810660779476166
6915.481510607724,0.4835914969444275
6911.624577246342,0.48217448592185974
6907.767643884959,0.4800722897052765
6903.910710523576,0.4795071482658386
6900.053777162194,0.47994351387023926
6896.196843800811,0.4802202880382538
6892.339910439428,0.4813234806060791
6888.482977078045,0.48091262578964233
6884.626043716663,0.479671448469162
6880.769110355281,0.4809117615222931
6876.912176993897,0.481457382440567
6873.055243632515,0.48035165667533875
6869.198310271133,0.4804202616214752
6865.34137690975,0.4780867397785187
6861.484443548367,0.4767144024372101
6857.627510186984,0.4787295460700989
6853.770576825602,0.4787295460700989
6849.913643464219,0.47981294989585876
6846.056710102836,0.48023155331611633
6842.199776741454,0.4783448576927185
6838.342843380071,0.47693076729774475
6834.485910018689,0.4777040183544159
6830.628976657306,0.47954022884368896
6826.772043295923,0.4783512353897095
6822.915109934541,0.47739923000335693
6819.058176573158,0.47896280884742737
6815.201243211775,0.4782075881958008
6811.344309850392,0.4760831594467163
6807.48737648901,0.4753115177154541
6803.630443127628,0.47611498832702637
6799.773509766244,0.47596850991249084
6795.916576404862,0.4750993847846985
6792.05964304348,0.4753454625606537
6788.202709682097,0.47736620903015137
6784.345776320714,0.47829148173332214
6780.488842959331,0.47749415040016174
6776.631909597949,0.4776376187801361
6772.774976236566,0.4776982367038727
6768.918042875183,0.475709468126297
6765.061109513801,0.4745346009731293
6761.204176152418,0.4743834435939789
6757.347242791036,0.4757038354873657
6753.490309429653,0.4762903153896332
6749.63337606827,0.47524479031562805
6745.776442706888,0.4738413393497467
6741.919509345505,0.47437089681625366
6738.062575984122,0.4758780002593994
6734.205642622739,0.47645053267478943
6730.348709261357,0.4751928448677063
6726.4917758999745,0.4737429916858673
6722.634842538591,0.4752044975757599
6718.777909177209,0.47645822167396545
6714.920975815827,0.47535279393196106
6711.064042454444,0.4745992124080658
6707.207109093061,0.47399699687957764
6703.350175731678,0.47347593307495117
6699.493242370296,0.47534608840942383
6695.636309008913,0.47664788365364075
6691.77937564753,0.4748527407646179
6687.922442286148,0.47210386395454407
6684.065508924765,0.4719424545764923
6680.2085755633825,0.4753226935863495
6676.351642202,0.4760496914386749
6672.494708840617,0.4749787747859955
6668.637775479235,0.4749108850955963
6664.7808421178515,0.4738862216472626
6660.923908756469,0.4712699055671692
6657.066975395086,0.47063446044921875
6653.210042033704,0.47199922800064087
6649.3531086723215,0.4727103114128113
6645.496175310938,0.47304651141166687
6641.639241949556,0.47227683663368225
6637.782308588174,0.47025907039642334
6633.9253752267905,0.4711083173751831
6630.068441865408,0.4741801917552948
6626.211508504025,0.47414249181747437
6622.354575142643,0.47081950306892395
6618.4976417812595,0.4695042669773102
6614.640708419877,0.46982070803642273
6610.783775058495,0.4715890884399414
6606.926841697112,0.4733031690120697
6603.069908335729,0.47269293665885925
