Wavenumber,FCNSWJuly19_1024.spa
1731.763072909438,1.181954026222229
1727.9061395480549,1.1954106092453003
1724.0492061866726,1.2079344987869263
1720.1922728252894,1.2228024005889893
1716.335339463907,1.2424547672271729
1712.4784061025248,1.2612626552581787
1708.6214727411416,1.27522611618042
1704.7645393797593,1.2946265935897827
1700.907606018376,1.3166431188583374
1697.0506726569938,1.3508176803588867
1693.1937392956115,1.3757972717285156
1689.3368059342283,1.3939573764801025
1685.479872572846,1.4167968034744263
1681.6229392114628,1.4371428489685059
1677.7660058500805,1.4456342458724976
1673.9090724886983,1.4565414190292358
1670.052139127315,1.4690698385238647
1666.1952057659328,1.4802045822143555
1662.3382724045496,1.4925271272659302
1658.4813390431673,1.5044987201690674
1654.624405681785,1.5175228118896484
1650.7674723204018,1.53481125831604
1646.9105389590195,1.5485877990722656
1643.0536055976363,1.5600279569625854
1639.196672236254,1.5678104162216187
1635.3397388748717,1.5780761241912842
1631.4828055134885,1.583234190940857
1627.6258721521062,1.5902916193008423
1623.768938790723,1.596375823020935
1619.9120054293408,1.59377121925354
1616.0550720679585,1.5882724523544312
1612.1981387065753,1.5810176134109497
1608.341205345193,1.5698825120925903
1604.4842719838098,1.5537245273590088
1600.6273386224275,1.5357695817947388
1596.7704052610452,1.5191963911056519
1592.913471899662,1.5034524202346802
1589.0565385382797,1.4858916997909546
1585.1996051768965,1.469124436378479
1581.3426718155142,1.4556480646133423
1577.485738454132,1.4431095123291016
1573.6288050927487,1.4276007413864136
1569.7718717313664,1.4174275398254395
1565.9149383699832,1.4070054292678833
1562.058005008601,1.4048488140106201
1558.2010716472187,1.4038399457931519
1554.3441382858355,1.4024547338485718
1550.4872049244532,1.4047636985778809
1546.63027156307,1.4103440046310425
1542.7733382016877,1.4125980138778687
1538.9164048403054,1.426451563835144
1535.0594714789222,1.4438072443008423
1531.20253811754,1.4615752696990967
1527.3456047561567,1.4732314348220825
1523.4886713947744,1.4767528772354126
1519.6317380333921,1.4699732065200806
1515.774804672009,1.4655802249908447
1511.9178713106267,1.4643734693527222
1508.0609379492435,1.466006875038147
1504.2040045878612,1.4642651081085205
1500.3470712264789,1.465787649154663
1496.4901378650957,1.4762392044067383
1492.6332045037134,1.4839330911636353
1488.7762711423302,1.488338589668274
1484.919337780948,1.4913074970245361
1481.0624044195656,1.4930732250213623
1477.2054710581824,1.4967726469039917
1473.3485376968001,1.505753755569458
1469.491604335417,1.5166654586791992
1465.6346709740346,1.526727318763733
1461.7777376126523,1.538704514503479
1457.9208042512691,1.5509517192840576
1454.0638708898869,1.5610848665237427
1450.2069375285037,1.5679606199264526
1446.3500041671214,1.579795241355896
1442.493070805739,1.592908501625061
1438.6361374443559,1.605365514755249
1434.7792040829736,1.6184861660003662
1430.9222707215904,1.6337268352508545
1427.065337360208,1.6469475030899048
1423.2084039988258,1.6543258428573608
1419.3514706374426,1.6628094911575317
1415.4945372760603,1.6712136268615723
1411.6376039146771,1.6770968437194824
1407.7806705532948,1.6811580657958984
1403.9237371919116,1.6856744289398193
1400.0668038305294,1.694071650505066
1396.209870469147,1.7046732902526855
1392.3529371077639,1.710923433303833
1388.4960037463816,1.7177177667617798
1384.6390703849984,1.7292009592056274
1380.782137023616,1.7416597604751587
1376.9252036622338,1.7536060810089111
1373.0682703008506,1.762592077255249
1369.2113369394683,1.7694989442825317
1365.354403578085,1.7772982120513916
1361.4974702167028,1.7782453298568726
1357.6405368553205,1.779017448425293
1353.7836034939373,1.7822602987289429
1349.926670132555,1.7820394039154053
1346.0697367711718,1.7839208841323853
1342.2128034097896,1.7863178253173828
1338.3558700484073,1.7857874631881714
1334.498936687024,1.7841358184814453
1330.6420033256418,1.7776150703430176
1326.7850699642586,1.7720801830291748
1322.9281366028763,1.7719550132751465
1319.071203241494,1.7683491706848145
1315.2142698801108,1.757148027420044
1311.3573365187285,1.743294596672058
1307.5004031573453,1.7273988723754883
1303.643469795963,1.714543104171753
1299.7865364345807,1.7012096643447876
1295.9296030731975,1.6855891942977905
1292.0726697118153,1.6681692600250244
1288.215736350432,1.655197262763977
1284.3588029890498,1.647818922996521
1280.5018696276675,1.6387587785720825
1276.6449362662843,1.6215013265609741
1272.788002904902,1.5972217321395874
1268.9310695435188,1.5646876096725464
1265.0741361821365,1.5305869579315186
1261.2172028207542,1.4977903366088867
1257.360269459371,1.4684195518493652
1253.5033360979887,1.441638708114624
1249.6464027366055,1.4182593822479248
1245.7894693752232,1.3959081172943115
1241.932536013841,1.3714821338653564
1238.0756026524577,1.3446099758148193
1234.2186692910755,1.3163169622421265
1230.3617359296923,1.28848135471344
1226.50480256831,1.2644357681274414
1222.6478692069277,1.2481727600097656
1218.7909358455445,1.2423847913742065
1214.9340024841622,1.2485551834106445
1211.077069122779,1.2622547149658203
1207.2201357613967,1.2772669792175293
1203.3632024000144,1.2923773527145386
1199.5062690386312,1.304926872253418
1195.649335677249,1.3157646656036377
1191.7924023158657,1.3262877464294434
1187.9354689544834,1.3326927423477173
1184.0785355931012,1.3336390256881714
1180.221602231718,1.331923246383667
1176.3646688703357,1.3282968997955322
1172.5077355089525,1.3285558223724365
1168.6508021475702,1.3378610610961914
1164.7938687861879,1.3639875650405884
1160.9369354248047,1.3971346616744995
1157.0800020634224,1.3949732780456543
1153.2230687020392,1.3607466220855713
1149.366135340657,1.3325170278549194
1145.5092019792746,1.317281723022461
1141.6522686178914,1.3088175058364868
1137.7953352565091,1.3012608289718628
1133.938401895126,1.2938306331634521
1130.0814685337436,1.2897601127624512
1126.2245351723614,1.2904963493347168
1122.3676018109782,1.2946116924285889
1118.5106684495959,1.3011566400527954
1114.6537350882127,1.3049654960632324
1110.7968017268304,1.3042702674865723
1106.939868365448,1.3006807565689087
1103.082935004065,1.296570897102356
1099.2260016426826,1.2946027517318726
1095.3690682812994,1.293518304824829
1091.5121349199171,1.2887901067733765
1087.6552015585348,1.2844430208206177
1083.7982681971516,1.2869282960891724
1079.9413348357693,1.2917414903640747
1076.0844014743861,1.2964292764663696
1072.2274681130039,1.3094444274902344
1068.3705347516216,1.337308645248413
1064.5136013902384,1.3717955350875854
1060.656668028856,1.401658535003662
1056.7997346674729,1.427141547203064
1052.9428013060906,1.4447230100631714
1049.0858679447083,1.4571794271469116
1045.228934583325,1.4674738645553589
1041.3720012219428,1.4758663177490234
1037.5150678605596,1.4852972030639648
1033.6581344991773,1.4976779222488403
1029.801201137795,1.5084433555603027
1025.9442677764118,1.5185450315475464
1022.0873344150295,1.5322751998901367
1018.2304010536463,1.546419620513916
1014.3734676922641,1.548720359802246
1010.5165343308818,1.5466325283050537
1006.6596009694986,1.5471482276916504
1002.8026676081163,1.5538698434829712
998.9457342467331,1.5622587203979492
995.0888008853508,1.5642337799072266
991.2318675239685,1.558893084526062
987.3749341625853,1.555578351020813
983.518000801203,1.5513591766357422
979.6610674398198,1.5456446409225464
975.8041340784375,1.5389811992645264
971.9472007170552,1.5340486764907837
968.090267355672,1.5293406248092651
964.2333339942898,1.5214449167251587
960.3764006329066,1.514815092086792
956.5194672715243,1.5131018161773682
952.662533910142,1.5160237550735474
948.8056005487588,1.5215727090835571
944.9486671873765,1.532981038093567
941.0917338259933,1.5420883893966675
937.234800464611,1.5516133308410645
933.3778671032287,1.5622007846832275
929.5209337418455,1.5731736421585083
925.6640003804632,1.5810784101486206
921.80706701908,1.593023419380188
917.9501336576977,1.6120045185089111
914.0932002963154,1.6154975891113281
910.2362669349322,1.6041340827941895
906.37933357355,1.5772322416305542
902.5224002121668,1.5581779479980469
898.6654668507845,1.5474070310592651
894.8085334894022,1.5361742973327637
890.951600128019,1.5316001176834106
887.0946667666367,1.5289896726608276
883.2377334052535,1.5287784337997437
879.3808000438712,1.5300006866455078
875.5238666824889,1.5326032638549805
871.6669333211057,1.5362420082092285
867.8099999597234,1.5329185724258423
863.9530665983402,1.5303298234939575
860.0961332369579,1.5270705223083496
856.2391998755757,1.531408667564392
852.3822665141925,1.5448302030563354
848.5253331528102,1.5640027523040771
844.668399791427,1.5830755233764648
840.8114664300447,1.6144567728042603
836.9545330686624,1.659556269645691
833.0975997072792,1.7011363506317139
829.2406663458969,1.7451647520065308
825.3837329845137,1.7929861545562744
821.5267996231314,1.840099811553955
817.6698662617491,1.8935654163360596
813.8129329003659,1.9421311616897583
809.9559995389836,1.9359140396118164
806.0990661776004,1.866855263710022
802.2421328162181,1.7926545143127441
798.3851994548359,1.7387404441833496
794.5282660934527,1.7249507904052734
790.6713327320704,1.7297337055206299
786.8143993706872,1.714636206626892
782.9574660093049,1.674533724784851
779.1005326479226,1.6371208429336548
775.2435992865394,1.6246930360794067
771.3866659251571,1.619455099105835
767.5297325637739,1.6070928573608398
763.6727992023916,1.5999915599822998
759.8158658410093,1.5980809926986694
755.9589324796261,1.6061123609542847
752.1019991182438,1.6102097034454346
748.2450657568606,1.6141353845596313
744.3881323954784,1.6191123723983765
740.5311990340961,1.619511365890503
736.6742656727129,1.617858648300171
732.8173323113306,1.6238818168640137
728.9603989499474,1.6356672048568726
725.1034655885651,1.650400161743164
721.2465322271828,1.6669294834136963
717.3895988657996,1.6920475959777832
713.5326655044173,1.713098168373108
709.6757321430341,1.7545300722122192
705.8187987816518,1.8251378536224365
701.9618654202695,1.8939061164855957
698.1049320588863,1.9185391664505005
694.247998697504,1.8696829080581665
690.3910653361208,1.7827589511871338
686.5341319747386,1.7303800582885742
682.6771986133563,1.7350364923477173
678.8202652519731,1.752949833869934
674.9633318905908,1.7474530935287476
671.1063985292076,1.7279990911483765
667.2494651678253,1.7205901145935059
663.392531806443,1.7320443391799927
659.5355984450598,1.7342766523361206
655.6786650836775,1.761490821838379
651.8217317222943,1.788393497467041
647.964798360912,1.8002218008041382
644.1078649995297,1.8079243898391724
640.2509316381465,1.8116905689239502
636.3939982767643,1.8031182289123535
632.537064915381,1.8052507638931274
628.6801315539988,1.828019618988037
624.8231981926165,1.8459727764129639
620.9662648312333,1.863541603088379
617.109331469851,1.859484076499939
613.2523981084678,1.8421766757965088
609.3954647470855,1.850370168685913
605.5385313857032,1.865548849105835
601.68159802432,1.8761247396469116
597.8246646629377,1.905774712562561
593.9677313015545,1.9119569063186646
590.1107979401722,1.8756898641586304
586.25386457879,1.8514673709869385
582.3969312174067,1.8520556688308716
578.5399978560245,1.8497029542922974
574.6830644946413,1.829746961593628
570.826131133259,1.8130617141723633
566.9691977718767,1.791332721710205
563.1122644104935,1.761887550354004
559.2553310491112,1.7576019763946533
555.398397687728,1.731539249420166
551.5414643263457,1.6804105043411255
547.6845309649634,1.656182885169983
543.8275976035802,1.6388697624206543
539.9706642421979,1.6249750852584839
536.1137308808147,1.6000261306762695
532.2567975194324,1.5955567359924316
528.3998641580492,1.6541365385055542
524.542930796667,1.6199698448181152
520.6859974352847,1.6434592008590698
516.8290640739015,1.6796993017196655
512.9721307125192,1.6993019580841064
509.115197351136,1.696131706237793
505.2582639897537,1.6618167161941528
501.4013306283714,1.6221699714660645
497.5443972669882,1.5756287574768066
493.6874639056059,1.5346784591674805
489.8305305442227,1.5106029510498047
485.9735971828404,1.4845694303512573
482.11666382145813,1.4730942249298096
478.25973046007493,1.4503097534179688
474.40279709869264,1.4397618770599365
470.54586373730945,1.4310349225997925
466.68893037592716,1.423561453819275
462.83199701454487,1.429358959197998
458.97506365316167,1.436453104019165
455.1181302917794,1.4368464946746826
451.2611969303962,1.4622209072113037
447.4042635690139,1.4709596633911133
443.5473302076316,1.4717457294464111
439.6903968462484,1.477617621421814
435.8334634848661,1.5093473196029663
431.9765301234829,1.4942317008972168
428.1195967621006,1.4704067707061768
424.26266340071834,1.454304575920105
420.40573003933514,1.4614109992980957
416.54879667795285,1.4665400981903076
412.69186331656965,1.451103925704956
408.83492995518736,1.4511973857879639
404.9779965938051,1.4477665424346924
401.1210632324219,1.4809753894805908
