Wavenumber, Abs
7382.1704473350255,0.530623733997345
7378.313513973642,0.5263943672180176
7374.45658061226,0.5302053689956665
7370.599647250878,0.538642406463623
7366.742713889495,0.5371488332748413
7362.885780528112,0.5356727242469788
7359.02884716673,0.5308548808097839
7355.171913805347,0.5252373218536377
7351.3149804439645,0.52618807554245
7347.458047082581,0.5284428596496582
7343.601113721199,0.5288357734680176
7339.744180359816,0.5282369256019592
7335.8872469984335,0.5318551659584045
7332.030313637051,0.5368685126304626
7328.173380275668,0.5379369258880615
7324.316446914286,0.5352492332458496
7320.459513552903,0.5360875129699707
7316.60258019152,0.5318383574485779
7312.745646830138,0.5278202891349792
7308.888713468755,0.5343003273010254
7305.0317801073725,0.5375412106513977
7301.174846745989,0.5306056141853333
7297.317913384607,0.5272121429443359
7293.460980023225,0.5278105139732361
7289.6040466618415,0.5323829650878906
7285.747113300459,0.537574291229248
7281.890179939076,0.5395196080207825
7278.033246577694,0.5390500426292419
7274.176313216311,0.5376996397972107
7270.319379854928,0.5381208658218384
7266.462446493546,0.5386648178100586
7262.605513132163,0.5356481671333313
7258.74857977078,0.5280511975288391
7254.891646409398,0.5266108512878418
7251.034713048015,0.5369590520858765
7247.177779686633,0.5431734323501587
7243.3208463252495,0.5436656475067139
7239.463912963867,0.5383353233337402
7235.606979602485,0.533576488494873
7231.750046241102,0.5361382365226746
7227.893112879719,0.539151668548584
7224.036179518336,0.5362003445625305
7220.179246156954,0.5324488878250122
7216.322312795572,0.5314255952835083
7212.465379434188,0.535386860370636
7208.608446072806,0.5400353670120239
7204.751512711423,0.538541853427887
7200.894579350041,0.5380692481994629
7197.037645988658,0.5449352860450745
7193.180712627275,0.5469692945480347
7189.323779265893,0.5437827110290527
7185.46684590451,0.5398761034011841
7181.609912543127,0.540029764175415
7177.752979181745,0.5392342209815979
7173.896045820362,0.5393977761268616
7170.03911245898,0.5439813137054443
7166.182179097596,0.5439315438270569
7162.325245736214,0.5402185320854187
7158.468312374832,0.5416007041931152
7154.611379013449,0.5421782732009888
7150.754445652066,0.5420045256614685
7146.897512290683,0.5436822175979614
7143.040578929301,0.5425211191177368
7139.183645567919,0.5391058921813965
7135.326712206535,0.5381157398223877
7131.469778845153,0.5419027209281921
7127.61284548377,0.5473328828811646
7123.755912122388,0.5453503131866455
7119.898978761005,0.5450840592384338
7116.042045399622,0.5496861338615417
7112.18511203824,0.5486935973167419
7108.328178676857,0.5452489256858826
7104.471245315474,0.547603964805603
7100.614311954092,0.5496498346328735
7096.757378592709,0.5450459122657776
7092.900445231327,0.5418589115142822
7089.043511869943,0.544627845287323
7085.186578508561,0.5469092726707458
7081.329645147179,0.5468946695327759
7077.472711785796,0.5471808910369873
7073.615778424413,0.5465995669364929
7069.75884506303,0.545983612537384
7065.901911701648,0.5479891300201416
7062.0449783402655,0.5503159761428833
7058.188044978882,0.5492454767227173
7054.3311116175,0.5459074974060059
7050.474178256117,0.5405945181846619
7046.6172448947345,0.5372909903526306
7042.760311533352,0.5394007563591003
7038.903378171969,0.5434839725494385
7035.046444810587,0.5443916320800781
7031.189511449204,0.5424066781997681
7027.332578087821,0.5421739220619202
7023.475644726439,0.5426962375640869
7019.618711365056,0.5414224863052368
7015.7617780036735,0.542443037033081
7011.90484464229,0.5431467294692993
7008.047911280908,0.5386785268783569
7004.190977919526,0.5363121032714844
7000.3340445581425,0.5404974818229675
6996.47711119676,0.5444127321243286
6992.620177835377,0.5430936813354492
6988.763244473995,0.5394347310066223
6984.9063111126125,0.5374043583869934
6981.049377751229,0.5391430854797363
6977.192444389847,0.536813497543335
6973.335511028464,0.5335302352905273
6969.4785776670815,0.5354103446006775
6965.621644305698,0.5340921878814697
6961.764710944316,0.5318781733512878
6957.907777582934,0.5301798582077026
6954.0508442215505,0.5311266779899597
6950.193910860168,0.5364255309104919
6946.336977498786,0.5393933653831482
6942.480044137403,0.5399020910263062
6938.62311077602,0.5380510091781616
6934.766177414637,0.5371263027191162
6930.909244053255,0.5375702381134033
6927.052310691872,0.5358394384384155
6923.1953773304895,0.5362637042999268
6919.338443969107,0.535833477973938
6915.481510607724,0.5357151627540588
6911.624577246342,0.5358281135559082
6907.767643884959,0.533507764339447
6903.910710523576,0.5327362418174744
6900.053777162194,0.5316697955131531
6896.196843800811,0.5303971171379089
6892.339910439428,0.5342201590538025
6888.482977078045,0.5335593223571777
6884.626043716663,0.527876615524292
6880.769110355281,0.5271389484405518
6876.912176993897,0.5302971601486206
6873.055243632515,0.5338152647018433
6869.198310271133,0.536777138710022
6865.34137690975,0.5385454297065735
6861.484443548367,0.5385308861732483
6857.627510186984,0.5357592701911926
6853.770576825602,0.5315210223197937
6849.913643464219,0.5322179794311523
6846.056710102836,0.533649742603302
6842.199776741454,0.5321181416511536
6838.342843380071,0.5296697616577148
6834.485910018689,0.5308132767677307
6830.628976657306,0.533303439617157
6826.772043295923,0.5333948135375977
6822.915109934541,0.5320829749107361
6819.058176573158,0.5307282209396362
6815.201243211775,0.5311340093612671
6811.344309850392,0.5330845713615417
6807.48737648901,0.5326560139656067
6803.630443127628,0.5308888554573059
6799.773509766244,0.5307033658027649
6795.916576404862,0.5297631621360779
6792.05964304348,0.5289615988731384
6788.202709682097,0.5297009348869324
6784.345776320714,0.5297318696975708
6780.488842959331,0.5313045978546143
6776.631909597949,0.5315466523170471
6772.774976236566,0.5323202013969421
6768.918042875183,0.5342565774917603
6765.061109513801,0.5333817005157471
6761.204176152418,0.529547393321991
6757.347242791036,0.5260539054870605
6753.490309429653,0.5272750854492188
6749.63337606827,0.5293728113174438
6745.776442706888,0.5290051102638245
6741.919509345505,0.5279665589332581
6738.062575984122,0.5282228589057922
6734.205642622739,0.5292035341262817
6730.348709261357,0.5286806225776672
6726.4917758999745,0.527711033821106
6722.634842538591,0.5288797616958618
6718.777909177209,0.5291123390197754
6714.920975815827,0.5286824703216553
6711.064042454444,0.5298376679420471
6707.207109093061,0.5302838087081909
6703.350175731678,0.5315523147583008
6699.493242370296,0.5326047539710999
6695.636309008913,0.5305224061012268
6691.77937564753,0.5281310081481934
6687.922442286148,0.5306578278541565
6684.065508924765,0.53107088804245
6680.2085755633825,0.5291176438331604
6676.351642202,0.5292344689369202
6672.494708840617,0.530098557472229
6668.637775479235,0.5314472317695618
6664.7808421178515,0.5298826098442078
6660.923908756469,0.5275349020957947
6657.066975395086,0.5282095074653625
6653.210042033704,0.5290053486824036
6649.3531086723215,0.5287303328514099
6645.496175310938,0.5276375412940979
6641.639241949556,0.5268980860710144
6637.782308588174,0.5261315107345581
6633.9253752267905,0.5277087688446045
6630.068441865408,0.5273229479789734
6626.211508504025,0.5242798924446106
6622.354575142643,0.5241410732269287
6618.4976417812595,0.5273990035057068
6614.640708419877,0.527930736541748
6610.783775058495,0.527006208896637
6606.926841697112,0.5266355276107788
6603.069908335729,0.5259519815444946
6599.212974974347,0.5259028077125549
6595.356041612964,0.5264643430709839
6591.499108251582,0.5253075957298279
6587.6421748901985,0.5266198515892029
6583.785241528816,0.5268353223800659
6579.928308167433,0.526070237159729
6576.071374806051,0.5259486436843872
6572.214441444668,0.5240077972412109
6568.357508083285,0.5241817831993103
6564.500574721903,0.5259195566177368
6560.643641360521,0.5256026387214661
6556.786707999137,0.5247675180435181
6552.929774637755,0.5248066186904907
6549.072841276372,0.524006724357605
6545.21590791499,0.5232189893722534
6541.3589745536065,0.5249793529510498
6537.502041192224,0.5260952115058899
6533.645107830842,0.5263298749923706
6529.788174469459,0.5247581601142883
6525.931241108076,0.5233346223831177
6522.074307746694,0.5233262777328491
6518.217374385311,0.5218333601951599
6514.360441023929,0.5212240219116211
6510.503507662545,0.5225997567176819
6506.646574301163,0.5208271145820618
6502.78964093978,0.5192936062812805
6498.932707578398,0.5205426216125488
6495.075774217015,0.52227783203125
6491.218840855632,0.5218315124511719
6487.36190749425,0.5209062695503235
6483.504974132868,0.5213212370872498
6479.648040771484,0.5228146910667419
6475.791107410102,0.5232741832733154
6471.934174048719,0.5220430493354797
6468.077240687337,0.5201302766799927
6464.220307325953,0.5207991003990173
6460.363373964571,0.5223501920700073
6456.506440603189,0.5227540731430054
6452.649507241806,0.5210450291633606
6448.792573880423,0.5169298052787781
6444.935640519041,0.5167317986488342
6441.078707157658,0.5194771885871887
6437.221773796276,0.5215768218040466
6433.364840434892,0.5218504071235657
6429.50790707351,0.5205644965171814
6425.650973712127,0.5213320851325989
6421.794040350745,0.5214011669158936
6417.937106989362,0.5208187699317932
6414.080173627979,0.5205283761024475
6410.223240266597,0.5198919773101807
6406.3663069052145,0.5188600420951843
6402.509373543831,0.5190929174423218
6398.652440182449,0.519082248210907
6394.795506821066,0.5198007822036743
6390.9385734596835,0.5189825892448425
6387.0816400983,0.5182871222496033
6383.224706736918,0.5190916657447815
6379.367773375536,0.5198615789413452
6375.510840014153,0.5195707082748413
6371.65390665277,0.5178894400596619
6367.796973291388,0.5169358849525452
6363.940039930005,0.5180045366287231
6360.0831065686225,0.5182247161865234
6356.226173207239,0.5180357098579407
6352.369239845857,0.5168361067771912
6348.512306484474,0.5170444250106812
6344.6553731230915,0.51710045337677
6340.798439761709,0.515916645526886
6336.941506400326,0.5165373682975769
6333.084573038944,0.5176920890808105
6329.2276396775615,0.5181635022163391
6325.370706316178,0.5181930065155029
6321.513772954795,0.51795893907547
6317.656839593413,0.5175825357437134
6313.7999062320305,0.5171185731887817
6309.942972870647,0.5182642340660095
6306.086039509265,0.5195443630218506
6302.229106147883,0.5191403031349182
6298.3721727864995,0.5185455083847046
6294.515239425117,0.5187479257583618
6290.658306063735,0.5184995532035828
6286.801372702352,0.5170516967773438
6282.9444393409685,0.5158294439315796
6279.087505979586,0.5162976980209351
6275.230572618204,0.5157490968704224
6271.373639256821,0.5148649215698242
6267.5167058954385,0.5149557590484619
6263.659772534056,0.5158051252365112
6259.802839172673,0.5167931914329529
6255.945905811291,0.5171963572502136
6252.088972449908,0.5165151953697205
6248.232039088525,0.5155714750289917
6244.375105727142,0.515487790107727
6240.51817236576,0.5162335634231567
6236.661239004377,0.5153118371963501
6232.804305642994,0.5132279396057129
6228.947372281612,0.5136169195175171
6225.09043892023,0.5142324566841125
6221.233505558846,0.5131428241729736
6217.376572197464,0.5142332315444946
6213.519638836082,0.5156570672988892
6209.662705474699,0.5145231485366821
6205.8057721133155,0.5135700106620789
6201.948838751933,0.514887273311615
6198.091905390551,0.5145636796951294
6194.234972029168,0.5134690999984741
6190.378038667785,0.5131944417953491
6186.521105306403,0.5144457221031189
6182.66417194502,0.5146718621253967
6178.807238583638,0.5146459341049194
6174.950305222255,0.5144630074501038
6171.093371860872,0.5143522620201111
6167.236438499489,0.5149499177932739
6163.379505138107,0.5141737461090088
6159.522571776724,0.5141204595565796
6155.665638415341,0.5143433213233948
6151.808705053959,0.5137239098548889
6147.951771692577,0.5131546854972839
6144.094838331193,0.5125707387924194
6140.237904969811,0.5127310156822205
6136.380971608429,0.5136631727218628
6132.524038247046,0.5144603848457336
6128.667104885662,0.5132198929786682
6124.81017152428,0.5117307901382446
6120.953238162898,0.5124425292015076
6117.096304801515,0.5128884315490723
6113.239371440132,0.5116609334945679
6109.38243807875,0.5123857855796814
6105.525504717367,0.513656735420227
6101.668571355985,0.5131611824035645
6097.811637994601,0.5107107162475586
6093.954704633219,0.5106276273727417
6090.097771271836,0.5112412571907043
6086.240837910454,0.5105778574943542
6082.383904549071,0.5107815861701965
6078.526971187688,0.5118518471717834
6074.670037826306,0.5124717950820923
6070.8131044649235,0.5118318200111389
6066.95617110354,0.5107051730155945
6063.099237742158,0.5115371346473694
6059.242304380775,0.5117449760437012
6055.385371019393,0.5109522938728333
6051.528437658009,0.5112998485565186
6047.671504296627,0.512516975402832
6043.814570935245,0.5132083296775818
6039.957637573862,0.5108878016471863
6036.100704212479,0.5088993906974792
6032.243770851097,0.510361909866333
6028.386837489714,0.5109791159629822
6024.5299041283315,0.5097398161888123
6020.672970766948,0.5092476010322571
6016.816037405566,0.5097582936286926
6012.959104044183,0.509376049041748
6009.1021706828005,0.5089683532714844
6005.245237321418,0.5087849497795105
6001.388303960035,0.5088717937469482
5997.531370598653,0.5094301104545593
5993.6744372372705,0.5088685750961304
5989.817503875887,0.5086246132850647
5985.960570514505,0.510136604309082
5982.103637153122,0.5100922584533691
5978.2467037917395,0.509162425994873
5974.389770430356,0.5096638202667236
5970.532837068974,0.510071873664856
5966.675903707592,0.5093033909797668
5962.8189703462085,0.5093249082565308
5958.962036984826,0.5088096261024475
5955.105103623444,0.5076850652694702
5951.248170262061,0.5076432228088379
5947.3912369006775,0.5080416202545166
5943.534303539296,0.5077653527259827
5939.677370177913,0.5077997446060181
5935.82043681653,0.5096020102500916
5931.9635034551475,0.5092986822128296
5928.106570093765,0.507308304309845
5924.249636732382,0.5068419575691223
5920.392703371,0.5074402093887329
5916.535770009617,0.5068903565406799
5912.678836648234,0.5062494874000549
5908.821903286851,0.5074402689933777
5904.96496992547,0.5078617334365845
5901.108036564086,0.5061290860176086
5897.251103202703,0.5051109194755554
5893.394169841321,0.506828248500824
5889.537236479939,0.5076356530189514
5885.6803031185555,0.5069456100463867
5881.823369757173,0.5068332552909851
5877.966436395791,0.5068255066871643
5874.109503034408,0.5063129663467407
5870.2525696730245,0.5064036250114441
5866.395636311643,0.5069460272789001
5862.53870295026,0.5068965554237366
5858.681769588877,0.5067484974861145
5854.824836227494,0.5076625943183899
5850.967902866112,0.5077923536300659
5847.110969504729,0.5068795680999756
5843.254036143347,0.5063842535018921
5839.397102781964,0.5062425136566162
5835.540169420581,0.505879282951355
5831.683236059198,0.5048086047172546
5827.826302697817,0.504360556602478
5823.969369336433,0.5048192143440247
5820.11243597505,0.5046815276145935
5816.255502613668,0.504833459854126
5812.398569252286,0.5051037073135376
5808.541635890902,0.505572497844696
5804.68470252952,0.5066061019897461
5800.827769168138,0.5057955980300903
5796.970835806755,0.5043691396713257
5793.113902445371,0.5040199756622314
5789.25696908399,0.5049848556518555
5785.400035722607,0.5051093697547913
5781.543102361224,0.5045995712280273
5777.686168999841,0.5040559768676758
5773.829235638459,0.5040597319602966
5769.972302277076,0.5046736001968384
5766.115368915694,0.5045405030250549
5762.258435554311,0.5041030645370483
5758.401502192928,0.5039644241333008
5754.544568831545,0.5046432018280029
5750.6876354701635,0.5043295621871948
5746.83070210878,0.5029476284980774
5742.973768747397,0.5038021206855774
5739.116835386015,0.5043748021125793
5735.2599020246325,0.503207802772522
5731.402968663249,0.5026306509971619
5727.546035301867,0.5035747289657593
5723.689101940485,0.5040186047554016
5719.832168579102,0.5036384463310242
5715.975235217718,0.5037287473678589
5712.118301856337,0.5041196942329407
5708.261368494954,0.5038267970085144
5704.404435133571,0.5034167766571045
5700.547501772188,0.502938449382782
5696.690568410806,0.502616286277771
5692.833635049423,0.5026004910469055
5688.9767016880405,0.5035083889961243
5685.119768326658,0.5039260983467102
5681.262834965275,0.503239095211029
5677.405901603892,0.5020219087600708
5673.54896824251,0.5016756653785706
5669.692034881127,0.5019233226776123
5665.835101519744,0.5023965239524841
5661.978168158362,0.5029265284538269
5658.1212347969795,0.5031314492225647
5654.264301435596,0.5033941268920898
5650.407368074214,0.5031782388687134
5646.550434712832,0.5023735761642456
5642.6935013514485,0.502242386341095
5638.836567990065,0.5031052827835083
5634.979634628684,0.5038269758224487
5631.122701267301,0.5026252865791321
5627.2657679059175,0.5020154118537903
5623.408834544535,0.5031094551086426
5619.551901183153,0.5030390620231628
5615.69496782177,0.5016743540763855
5611.8380344603875,0.5005456209182739
5607.981101099005,0.5001171231269836
5604.124167737622,0.5005878806114197
5600.267234376239,0.5003131628036499
5596.410301014857,0.4992073178291321
5592.553367653474,0.500314474105835
5588.696434292091,0.5015692710876465
5584.839500930709,0.5010185241699219
5580.982567569326,0.5000272989273071
5577.125634207943,0.5002760887145996
5573.268700846561,0.5003713965415955
5569.411767485179,0.500874400138855
5565.554834123795,0.5019142627716064
5561.697900762412,0.5011113882064819
5557.84096740103,0.5002416968345642
5553.984034039648,0.5004472732543945
5550.1271006782645,0.5005197525024414
5546.270167316882,0.49965646862983704
5542.4132339555,0.49945735931396484
5538.556300594117,0.5002858638763428
5534.699367232734,0.500160276889801
5530.842433871352,0.498810738325119
5526.985500509969,0.49796953797340393
5523.128567148586,0.49816974997520447
5519.271633787203,0.49840909242630005
5515.414700425821,0.49874916672706604
5511.557767064438,0.4983765780925751
5507.700833703056,0.49810880422592163
5503.843900341673,0.4987357556819916
5499.98696698029,0.4990786612033844
5496.130033618908,0.49844568967819214
5492.273100257526,0.4987729489803314
5488.416166896142,0.4996132254600525
5484.559233534759,0.4994983971118927
5480.702300173377,0.4987749755382538
5476.845366811995,0.4985109269618988
5472.988433450611,0.49888643622398376
5469.131500089229,0.49793219566345215
5465.274566727847,0.4962475001811981
5461.417633366464,0.49678656458854675
5457.560700005081,0.49824202060699463
5453.703766643699,0.49801650643348694
5449.846833282316,0.49824661016464233
5445.989899920933,0.49798983335494995
5442.13296655955,0.4984462261199951
5438.276033198168,0.4989977478981018
5434.419099836785,0.49783873558044434
5430.562166475403,0.49736887216567993
5426.70523311402,0.49806326627731323
5422.848299752637,0.4974600374698639
5418.991366391255,0.4968978464603424
5415.1344330298725,0.4965822994709015
5411.277499668489,0.49636325240135193
5407.420566307106,0.49709030985832214
5403.563632945724,0.4967578649520874
5399.706699584342,0.49674180150032043
5395.849766222958,0.49768078327178955
5391.992832861576,0.4986007809638977
5388.135899500194,0.4975324869155884
5384.278966138811,0.4972274601459503
5380.422032777428,0.4970059096813202
5376.565099416046,0.49736055731773376
5372.708166054663,0.49845534563064575
5368.85123269328,0.4974636733531952
5364.994299331897,0.49697595834732056
5361.137365970515,0.4981783926486969
5357.280432609132,0.4977160692214966
5353.4234992477495,0.4979541003704071
5349.566565886367,0.4996035397052765
5345.709632524984,0.49939846992492676
5341.852699163602,0.4992813766002655
5337.9957658022195,0.5000711679458618
5334.138832440836,0.5006239414215088
5330.281899079453,0.4995366930961609
5326.424965718071,0.5001718401908875
5322.5680323566885,0.5013760328292847
5318.711098995305,0.5019996166229248
5314.854165633923,0.5024832487106323
5310.997232272541,0.5029227137565613
5307.1402989111575,0.5043411254882812
5303.283365549775,0.5062939524650574
5299.426432188393,0.5076647996902466
5295.56949882701,0.5086902379989624
5291.7125654656265,0.510272741317749
5287.855632104244,0.5126525163650513
5283.998698742862,0.514028787612915
5280.141765381479,0.5157899260520935
5276.2848320200965,0.5176187753677368
5272.427898658714,0.5191622376441956
5268.570965297331,0.5198086500167847
5264.714031935949,0.5218597054481506
5260.857098574566,0.5255733728408813
5257.000165213183,0.5275762677192688
5253.1432318518,0.5283235311508179
5249.286298490418,0.5286811590194702
5245.429365129035,0.5312424898147583
5241.572431767652,0.5331194400787354
5237.71549840627,0.5315426588058472
5233.858565044888,0.5306742191314697
5230.0016316835045,0.531615138053894
5226.144698322122,0.5324918627738953
5222.28776496074,0.532873272895813
5218.430831599357,0.5326753854751587
5214.5738982379735,0.5310620069503784
5210.716964876591,0.529376745223999
5206.860031515209,0.529354453086853
5203.003098153826,0.5290969610214233
5199.146164792443,0.528221607208252
5195.289231431061,0.528056800365448
5191.432298069678,0.5275648832321167
5187.575364708296,0.5268266201019287
5183.718431346913,0.5259863138198853
5179.86149798553,0.5256519317626953
5176.004564624147,0.5254110097885132
5172.147631262765,0.5247757434844971
5168.290697901382,0.5242679119110107
5164.433764539999,0.5244678258895874
5160.576831178617,0.5244225263595581
5156.719897817235,0.5235752463340759
5152.862964455851,0.5226523876190186
5149.006031094469,0.5218387246131897
5145.149097733087,0.5211023092269897
5141.292164371704,0.5211909413337708
5137.43523101032,0.5207564830780029
5133.578297648938,0.5196434259414673
5129.721364287556,0.5188710689544678
5125.864430926173,0.5189241766929626
5122.00749756479,0.5192720890045166
5118.150564203408,0.5195868015289307
5114.293630842025,0.5195446014404297
5110.436697480642,0.5191835761070251
5106.57976411926,0.5188428163528442
5102.722830757877,0.518214225769043
5098.865897396494,0.5174150466918945
5095.008964035112,0.5163019895553589
5091.152030673729,0.5161243677139282
5087.295097312346,0.5166283845901489
5083.438163950964,0.5161304473876953
5079.5812305895815,0.5146167874336243
5075.724297228198,0.5143941640853882
5071.867363866815,0.5150887966156006
5068.010430505434,0.5150246620178223
5064.153497144051,0.5145564079284668
5060.296563782667,0.5137249231338501
5056.439630421285,0.5135121941566467
5052.582697059903,0.5140907764434814
5048.72576369852,0.5137743353843689
5044.868830337137,0.5131537914276123
5041.011896975755,0.5130084156990051
5037.154963614372,0.512515664100647
5033.298030252989,0.5118812322616577
5029.441096891607,0.5112719535827637
5025.584163530224,0.5119209289550781
5021.727230168841,0.5118323564529419
5017.8702968074585,0.5106605887413025
5014.013363446076,0.509700357913971
5010.156430084693,0.5095160603523254
5006.299496723311,0.5095911622047424
5002.4425633619285,0.5099620223045349
4998.585630000545,0.5096753239631653
4994.728696639162,0.508637011051178
4990.871763277781,0.5083968043327332
4987.0148299163975,0.5091086626052856
4983.157896555014,0.5092097520828247
4979.300963193632,0.5089185833930969
4975.44402983225,0.5085038542747498
4971.5870964708665,0.5082252621650696
4967.730163109484,0.507445216178894
4963.873229748102,0.5073113441467285
4960.016296386719,0.5071287751197815
4956.159363025336,0.5067850351333618
4952.302429663954,0.5070870518684387
4948.445496302571,0.5073445439338684
4944.588562941188,0.5069546699523926
4940.7316295798055,0.5066825151443481
4936.874696218423,0.5059754848480225
4933.01776285704,0.5055450797080994
4929.160829495658,0.5053470730781555
4925.303896134275,0.5049760937690735
4921.446962772892,0.5046236515045166
4917.590029411509,0.5049155950546265
4913.733096050128,0.5056174993515015
4909.876162688744,0.5059576630592346
4906.019229327361,0.505349338054657
4902.162295965979,0.5045406818389893
4898.305362604597,0.5044199228286743
4894.4484292432135,0.5047063231468201
4890.591495881831,0.5045754909515381
4886.734562520449,0.5053015351295471
4882.877629159066,0.505526065826416
4879.0206957976825,0.5045311450958252
4875.163762436301,0.5043885707855225
4871.306829074918,0.5046671032905579
4867.449895713535,0.5046139359474182
4863.592962352152,0.5046510696411133
4859.73602899077,0.5043718218803406
4855.879095629387,0.504464328289032
4852.022162268005,0.5046215653419495
4848.165228906622,0.5049963593482971
4844.308295545239,0.5046555399894714
4840.451362183856,0.5046547055244446
4836.594428822475,0.5049281716346741
4832.737495461091,0.5049594044685364
4828.880562099708,0.5046157240867615
