Wavenumber, FCNSWJuly19_1044.spa
4840.451362183856,0.4671420753002167
4836.594428822475,0.46772998571395874
4832.737495461091,0.4678935408592224
4828.880562099708,0.46800312399864197
4825.023628738326,0.46805140376091003
4821.166695376944,0.46784529089927673
4817.30976201556,0.4679362177848816
4813.452828654178,0.4675796329975128
4809.595895292796,0.46763306856155396
4805.738961931413,0.4680929481983185
4801.882028570029,0.46870920062065125
4798.025095208648,0.46917012333869934
4794.168161847265,0.4691326916217804
4790.311228485882,0.4687415361404419
4786.454295124499,0.4689140021800995
4782.597361763117,0.4689125418663025
4778.740428401734,0.4686979055404663
4774.883495040352,0.4687008857727051
4771.026561678969,0.4691082537174225
4767.169628317586,0.4693235158920288
4763.312694956203,0.46973225474357605
4759.4557615948215,0.46982866525650024
4755.598828233438,0.46928614377975464
4751.741894872055,0.4690110981464386
4747.884961510673,0.46936872601509094
4744.028028149291,0.46969982981681824
4740.171094787907,0.470488041639328
4736.314161426525,0.4707174599170685
4732.457228065143,0.47073349356651306
4728.60029470376,0.4709663391113281
4724.743361342376,0.4713422954082489
4720.886427980995,0.471180260181427
4717.029494619612,0.47110894322395325
4713.172561258229,0.47160863876342773
4709.315627896846,0.47207504510879517
4705.458694535464,0.4723341166973114
4701.601761174081,0.472450315952301
4697.7448278126985,0.4723338186740875
4693.887894451316,0.4719927906990051
4690.030961089933,0.4718615710735321
4686.17402772855,0.47241881489753723
4682.317094367168,0.4728350043296814
4678.460161005785,0.4733954668045044
4674.603227644402,0.47427061200141907
4670.74629428302,0.47478094696998596
4666.8893609216375,0.47510555386543274
4663.032427560254,0.4759269952774048
4659.175494198872,0.4766804873943329
4655.31856083749,0.47736814618110657
4651.4616274761065,0.47867363691329956
4647.604694114723,0.4801660180091858
4643.747760753341,0.48109835386276245
4639.890827391959,0.4815130829811096
4636.0338940305755,0.48200732469558716
4632.176960669193,0.48400697112083435
4628.320027307811,0.48598340153694153
4624.463093946428,0.48684507608413696
4620.6061605850455,0.4876939654350281
4616.749227223663,0.4885944426059723
4612.89229386228,0.4892335832118988
4609.035360500897,0.49010831117630005
4605.1784271395145,0.4912876486778259
4601.321493778132,0.49241456389427185
4597.464560416749,0.49337923526763916
4593.607627055367,0.49429836869239807
4589.750693693984,0.49493342638015747
4585.893760332601,0.4956684112548828
4582.036826971219,0.497173935174942
4578.179893609837,0.4989110827445984
4574.3229602484535,0.500347375869751
4570.46602688707,0.5015869736671448
4566.609093525688,0.5028476119041443
4562.752160164306,0.504574716091156
4558.8952268029225,0.5067856311798096
4555.03829344154,0.5084758996963501
4551.181360080158,0.509711503982544
4547.324426718775,0.510982871055603
4543.467493357392,0.5128605365753174
4539.61055999601,0.5150684118270874
4535.753626634627,0.5176100134849548
4531.896693273244,0.5201453566551208
4528.039759911861,0.5212415456771851
4524.182826550479,0.5202029943466187
4520.325893189096,0.5167446136474609
4516.468959827714,0.5127537250518799
4512.612026466331,0.509939432144165
4508.755093104948,0.5076354742050171
4504.898159743566,0.5055999755859375
4501.041226382184,0.5042773485183716
4497.1842930208,0.5034632682800293
4493.327359659417,0.5020601153373718
4489.470426298035,0.5008175373077393
4485.613492936653,0.5000739097595215
4481.756559575269,0.49934500455856323
4477.899626213887,0.49890488386154175
4474.042692852505,0.4981805980205536
4470.185759491122,0.4979903995990753
4466.328826129739,0.49801668524742126
4462.471892768357,0.49761760234832764
4458.614959406974,0.4971853792667389
4454.758026045591,0.49695834517478943
4450.901092684208,0.49615100026130676
4447.044159322826,0.4950963854789734
4443.187225961443,0.49505290389060974
4439.330292600061,0.49527430534362793
4435.473359238678,0.4950089752674103
4431.616425877295,0.4949604570865631
4427.759492515913,0.49521341919898987
4423.9025591545305,0.4952694773674011
4420.045625793147,0.49463480710983276
4416.188692431764,0.4938790798187256
4412.331759070382,0.49373334646224976
4408.474825709,0.49437713623046875
4404.617892347616,0.49540504813194275
4400.760958986234,0.49600541591644287
4396.904025624852,0.4961443841457367
4393.047092263469,0.4963066577911377
4389.190158902086,0.4967077970504761
4385.333225540704,0.49709171056747437
4381.476292179321,0.49775466322898865
4377.619358817938,0.4982277750968933
4373.762425456555,0.4981953203678131
4369.905492095173,0.4989566206932068
4366.04855873379,0.49979960918426514
4362.1916253724075,0.5002220273017883
4358.334692011025,0.5006998777389526
4354.477758649642,0.5006893873214722
4350.62082528826,0.5009968280792236
4346.7638919268775,0.5018677711486816
4342.906958565494,0.5020816326141357
4339.050025204111,0.5022141933441162
4335.193091842729,0.5032828450202942
4331.3361584813465,0.5048401355743408
4327.479225119963,0.5057265162467957
4323.622291758581,0.5064241290092468
4319.765358397199,0.5068485140800476
4315.9084250358155,0.5069838762283325
4312.051491674433,0.5074405670166016
4308.194558313051,0.5077444314956665
4304.337624951668,0.5079872012138367
4300.480691590285,0.5090387463569641
4296.623758228902,0.5102083683013916
4292.76682486752,0.5110968947410583
4288.909891506137,0.5116921067237854
4285.0529581447545,0.5120978355407715
4281.196024783372,0.5130178928375244
4277.339091421989,0.5143421292304993
4273.482158060607,0.5152999758720398
4269.625224699224,0.5158243775367737
4265.768291337841,0.5167901515960693
4261.911357976458,0.5179451704025269
4258.054424615076,0.5186235308647156
4254.197491253693,0.5191788077354431
4250.34055789231,0.5203522443771362
4246.483624530928,0.5212941765785217
4242.626691169546,0.5213649272918701
4238.7697578081625,0.5214104056358337
4234.912824446779,0.5217991471290588
4231.055891085398,0.5220590233802795
4227.198957724015,0.5223662853240967
4223.3420243626315,0.5226463675498962
4219.485091001249,0.5228307843208313
4215.628157639867,0.5234816074371338
4211.771224278484,0.5245276093482971
4207.914290917101,0.5259866714477539
4204.057357555719,0.5271149277687073
4200.200424194336,0.5275346040725708
4196.343490832953,0.5283125042915344
4192.486557471571,0.5293083786964417
4188.629624110188,0.5295559167861938
4184.772690748805,0.5295293927192688
4180.915757387423,0.5296897292137146
4177.05882402604,0.5299766659736633
4173.201890664657,0.5300197005271912
4169.344957303275,0.5303450226783752
4165.488023941893,0.5309857130050659
4161.631090580509,0.5314561128616333
4157.774157219126,0.5318434238433838
4153.917223857745,0.5322803258895874
4150.060290496362,0.5331528782844543
4146.203357134978,0.5338149666786194
4142.346423773596,0.5346617698669434
4138.489490412214,0.5358672738075256
4134.632557050831,0.536573588848114
4130.775623689448,0.5372756123542786
4126.918690328066,0.5380378365516663
4123.061756966683,0.5391284823417664
4119.2048236053,0.5408379435539246
4115.347890243918,0.5422410368919373
4111.490956882535,0.5437971949577332
4107.634023521152,0.5451387166976929
4103.77709015977,0.5464305877685547
4099.920156798387,0.547842800617218
4096.063223437004,0.5489166378974915
4092.206290075622,0.5494607090950012
4088.349356714239,0.5500596761703491
4084.4924233528563,0.5510501265525818
4080.6354899914736,0.5520786643028259
4076.7785566300913,0.5524859428405762
4072.9216232687086,0.5531003475189209
4069.064689907326,0.5539305806159973
4065.207756545943,0.5548228025436401
4061.3508231845603,0.5557085871696472
4057.493889823178,0.5564008355140686
4053.6369564617953,0.5571056604385376
4049.7800231004126,0.5576849579811096
4045.92308973903,0.5581552386283875
4042.066156377647,0.5591446757316589
4038.209223016265,0.5602600574493408
4034.352289654882,0.5614837408065796
4030.4953562934993,0.5621787905693054
4026.6384229321166,0.5626844763755798
4022.781489570734,0.5637263059616089
4018.9245562093515,0.5652092695236206
4015.067622847969,0.5659757852554321
4011.210689486586,0.5663055181503296
4007.3537561252033,0.5672357082366943
4003.4968227638205,0.5679787397384644
3999.6398894024383,0.5680049061775208
3995.7829560410555,0.5685687065124512
3991.9260226796728,0.5693723559379578
3988.06908931829,0.5701425671577454
3984.2121559569073,0.5708299875259399
3980.355222595525,0.5714368224143982
3976.4982892341422,0.571865975856781
3972.6413558727595,0.572309672832489
3968.7844225113768,0.5728679895401001
3964.927489149994,0.5737342238426208
3961.0705557886117,0.574141800403595
3957.213622427229,0.5747763514518738
3953.3566890658462,0.5757772326469421
3949.4997557044635,0.5765059590339661
3945.6428223430808,0.5766448974609375
3941.7858889816985,0.5774238705635071
3937.9289556203157,0.5786381959915161
3934.072022258933,0.5799131989479065
3930.2150888975502,0.5796083807945251
3926.3581555361675,0.5796955227851868
3922.501222174785,0.5806058645248413
3918.6442888134025,0.5813049674034119
3914.7873554520197,0.5811707973480225
3910.930422090637,0.5824699401855469
3907.073488729254,0.5850697755813599
3903.2165553678715,0.5864738821983337
3899.359622006489,0.5861676931381226
3895.502688645106,0.5867609977722168
3891.6457552837237,0.5884667634963989
3887.7888219223414,0.590486466884613
3883.931888560958,0.5916010737419128
3880.074955199576,0.5923735499382019
3876.2180218381927,0.5932721495628357
3872.3610884768104,0.5943000912666321
3868.504155115428,0.5940753221511841
3864.647221754045,0.5943950414657593
3860.7902883926627,0.5961058139801025
3856.9333550312795,0.6003592014312744
3853.076421669897,0.5999047756195068
3849.219488308515,0.59937983751297
3845.3625549471317,0.6020476818084717
3841.5056215857494,0.604962170124054
3837.648688224366,0.6055381298065186
3833.791754862984,0.6056009531021118
3829.9348215016016,0.6057484745979309
3826.0778881402184,0.6076231598854065
3822.220954778836,0.6100729703903198
3818.364021417453,0.6119400858879089
3814.5070880560706,0.6130618453025818
3810.6501546946884,0.6149887442588806
3806.793221333305,0.6178792119026184
3802.936287971923,0.619767427444458
3799.0793546105397,0.6215255260467529
3795.2224212491574,0.6243576407432556
3791.365487887775,0.6276615858078003
3787.508554526392,0.6316580176353455
3783.6516211650096,0.6349537968635559
3779.7946878036264,0.638938307762146
3775.937754442244,0.6429926753044128
3772.080821080862,0.6476889848709106
3768.2238877194786,0.6529694199562073
3764.3669543580963,0.6585851311683655
3760.510020996713,0.6645616888999939
3756.653087635331,0.6714268326759338
3752.7961542739486,0.6781841516494751
3748.9392209125654,0.6854259967803955
3745.082287551183,0.6961637139320374
3741.2253541898,0.7053314447402954
3737.3684208284176,0.712250828742981
3733.5114874670353,0.7295964956283569
3729.654554105652,0.7497573494911194
3725.79762074427,0.7792271971702576
3721.9406873828866,0.8336673974990845
3718.0837540215043,0.8996135592460632
3714.226820660122,0.9632693529129028
3710.369887298739,1.0658828020095825
3706.5129539373565,1.1646851301193237
3702.6560205759733,1.241273045539856
3698.799087214591,1.3090862035751343
3694.9421538532088,1.3285086154937744
3691.0852204918256,1.3096191883087158
3687.2282871304433,1.2760639190673828
3683.37135376906,1.2711215019226074
3679.514420407678,1.2870420217514038
3675.6574870462955,1.3214812278747559
3671.8005536849123,1.3597562313079834
3667.94362032353,1.3902225494384766
3664.086686962147,1.4132778644561768
3660.2297536007645,1.436336636543274
3656.3728202393822,1.4628520011901855
3652.515886877999,1.48015296459198
3648.6589535166167,1.492372751235962
3644.8020201552335,1.5000801086425781
3640.9450867938513,1.5084959268569946
3637.088153432469,1.5189261436462402
3633.2312200710858,1.5318043231964111
3629.3742867097035,1.5480537414550781
3625.5173533483203,1.5661585330963135
3621.660419986938,1.5682096481323242
3617.8034866255557,1.5405848026275635
3613.9465532641725,1.5011590719223022
3610.08961990279,1.4674967527389526
3606.232686541407,1.440582275390625
3602.3757531800247,1.4217698574066162
3598.5188198186424,1.4041695594787598
3594.6618864572592,1.3874317407608032
3590.804953095877,1.3752095699310303
3586.9480197344938,1.3592904806137085
3583.0910863731115,1.3474955558776855
3579.234153011729,1.3397551774978638
3575.377219650346,1.3325783014297485
3571.5202862889637,1.3286726474761963
3567.6633529275805,1.3220945596694946
3563.806419566198,1.3130923509597778
3559.949486204816,1.3087732791900635
3556.0925528434327,1.303838849067688
3552.2356194820504,1.3004213571548462
3548.378686120667,1.2994441986083984
3544.521752759285,1.2978099584579468
3540.6648193979026,1.2954046726226807
3536.8078860365194,1.2939995527267456
3532.950952675137,1.2939754724502563
3529.094019313754,1.2949917316436768
3525.2370859523717,1.2953377962112427
3521.3801525909894,1.296812891960144
3517.523219229606,1.2976003885269165
3513.666285868224,1.2972947359085083
3509.8093525068407,1.2976363897323608
3505.9524191454584,1.2995705604553223
3502.095485784076,1.3032314777374268
3498.238552422693,1.3068293333053589
3494.3816190613106,1.306997299194336
3490.5246856999274,1.3088219165802002
3486.667752338545,1.3128827810287476
3482.810818977163,1.315638542175293
3478.9538856157797,1.3170312643051147
3475.0969522543974,1.3183436393737793
3471.240018893014,1.3207039833068848
3467.383085531632,1.3231476545333862
3463.5261521702496,1.3250889778137207
3459.6692188088664,1.3286798000335693
3455.812285447484,1.3320904970169067
3451.955352086101,1.3327972888946533
3448.0984187247186,1.3321856260299683
3444.2414853633363,1.3325251340866089
3440.384552001953,1.3337160348892212
3436.527618640571,1.336564540863037
3432.6706852791876,1.3398549556732178
3428.8137519178053,1.3411779403686523
3424.956818556423,1.3394906520843506
3421.09988519504,1.3373662233352661
3417.2429518336576,1.3365427255630493
3413.3860184722744,1.33713960647583
3409.529085110892,1.3391491174697876
3405.67215174951,1.3389333486557007
3401.8152183881266,1.3367458581924438
3397.9582850267443,1.3358670473098755
3394.101351665361,1.3348859548568726
3390.244418303979,1.3346552848815918
3386.3874849425965,1.3335330486297607
3382.5305515812133,1.3325581550598145
3378.673618219831,1.3321057558059692
3374.816684858448,1.3319923877716064
3370.9597514970656,1.3298068046569824
3367.1028181356833,1.327531099319458
3363.2458847743,1.3240548372268677
3359.388951412918,1.3215584754943848
3355.5320180515346,1.3207811117172241
3351.6750846901523,1.3202736377716064
3347.81815132877,1.318528413772583
3343.961217967387,1.3162919282913208
3340.1042846060045,1.315207839012146
3336.2473512446213,1.3125721216201782
3332.390417883239,1.3085209131240845
3328.5334845218567,1.3065263032913208
3324.6765511604735,1.3040742874145508
3320.8196177990912,1.3015727996826172
3316.962684437708,1.298964023590088
3313.1057510763258,1.296441674232483
3309.2488177149435,1.2940601110458374
3305.3918843535603,1.2936675548553467
3301.534950992178,1.2923026084899902
3297.678017630795,1.289677381515503
3293.8210842694125,1.2886298894882202
3289.96415090803,1.2880208492279053
3286.107217546647,1.2857592105865479
3282.2502841852647,1.2832609415054321
3278.3933508238815,1.281747817993164
3274.5364174624992,1.2804042100906372
3270.679484101117,1.27896249294281
3266.8225507397337,1.2776398658752441
3262.9656173783515,1.274349331855774
3259.1086840169683,1.2717819213867188
3255.251750655586,1.2696715593338013
3251.3948172942037,1.267304539680481
3247.5378839328205,1.2647932767868042
3243.680950571438,1.2629094123840332
3239.824017210055,1.2604897022247314
3235.9670838486727,1.258382797241211
3232.1101504872904,1.2560735940933228
3228.253217125907,1.2528549432754517
3224.396283764525,1.2491161823272705
3220.5393504031417,1.2459642887115479
3216.6824170417594,1.2416867017745972
3212.825483680377,1.2367876768112183
3208.968550318994,1.2324776649475098
3205.1116169576117,1.2288148403167725
3201.2546835962285,1.2239246368408203
3197.397750234846,1.2197561264038086
3193.540816873464,1.2155481576919556
3189.6838835120807,1.2111088037490845
3185.8269501506984,1.2066617012023926
3181.970016789315,1.2014576196670532
3178.113083427933,1.1965534687042236
3174.2561500665506,1.1917239427566528
3170.3992167051674,1.1868354082107544
3166.542283343785,1.182923436164856
3162.685349982402,1.179175615310669
3158.8284166210196,1.1749225854873657
3154.9714832596364,1.1703267097473145
3151.114549898254,1.165787935256958
3147.257616536872,1.159944772720337
3143.4006831754887,1.1545064449310303
3139.5437498141064,1.1504439115524292
3135.686816452723,1.1458687782287598
3131.829883091341,1.140480399131775
3127.9729497299586,1.1360714435577393
3124.1160163685754,1.1316381692886353
3120.259083007193,1.1276923418045044
3116.40214964581,1.1236952543258667
3112.5452162844276,1.1197699308395386
3108.6882829230453,1.1160223484039307
3104.831349561662,1.1116679906845093
3100.97441620028,1.1070280075073242
3097.1174828388966,1.1027837991714478
3093.2605494775144,1.0987058877944946
3089.403616116132,1.0954850912094116
3085.546682754749,1.0916168689727783
3081.6897493933666,1.0887489318847656
3077.8328160319834,1.0859981775283813
3073.975882670601,1.0816985368728638
3070.118949309219,1.0765266418457031
3066.2620159478356,1.0719956159591675
3062.4050825864533,1.0677459239959717
3058.54814922507,1.063866376876831
3054.691215863688,1.0601814985275269
3050.8342825023055,1.0567628145217896
3046.9773491409223,1.0538184642791748
3043.12041577954,1.051188349723816
3039.263482418157,1.0471899509429932
3035.4065490567746,1.042466402053833
3031.5496156953923,1.0373748540878296
3027.692682334009,1.0331416130065918
3023.835748972627,1.0296515226364136
3019.9788156112436,1.0264360904693604
3016.1218822498613,1.0224511623382568
3012.264948888479,1.0190465450286865
3008.408015527096,1.0162009000778198
3004.5510821657135,1.0132182836532593
3000.6941488043303,1.0102442502975464
2996.837215442948,1.0074228048324585
2992.9802820815657,1.0052577257156372
2989.1233487201825,1.0033116340637207
2985.2664153588003,1.000789761543274
2981.409481997417,0.9998810887336731
2977.5525486360348,0.9992676377296448
2973.6956152746525,0.9981680512428284
2969.8386819132693,0.9966831803321838
2965.981748551887,0.9952813982963562
2962.124815190504,0.9938364028930664
2958.2678818291215,0.9924618601799011
2954.410948467739,0.9913572669029236
2950.554015106356,0.9903980493545532
2946.6970817449737,0.9897457361221313
2942.8401483835905,0.9893538951873779
2938.9832150222082,0.9888700246810913
2935.126281660826,0.9895389676094055
2931.2693482994428,0.9901961088180542
2927.4124149380605,0.9897632598876953
2923.5554815766773,0.9876202344894409
2919.698548215295,0.9837629199028015
2915.8416148539127,0.9764360189437866
2911.9846814925295,0.9659867882728577
2908.127748131147,0.956739068031311
2904.270814769764,0.9497197866439819
2900.4138814083817,0.9438566565513611
2896.5569480469994,0.9386630058288574
2892.700014685616,0.9340066313743591
2888.843081324234,0.9300947785377502
2884.9861479628507,0.9263277649879456
2881.1292146014684,0.9226453304290771
2877.272281240086,0.9195924997329712
2873.415347878703,0.9171796441078186
2869.5584145173207,0.914767861366272
2865.7014811559375,0.912808358669281
2861.844547794555,0.9115850329399109
2857.987614433173,0.9115129113197327
2854.1306810717897,0.9123548269271851
2850.2737477104074,0.9095141291618347
2846.416814349024,0.8999894261360168
2842.559880987642,0.8890627026557922
2838.7029476262596,0.8807806372642517
2834.8460142648764,0.8742772936820984
2830.989080903494,0.8687289953231812
2827.132147542111,0.864368200302124
2823.2752141807287,0.8599771857261658
2819.4182808193464,0.8559689521789551
2815.561347457963,0.852402925491333
2811.704414096581,0.8489368557929993
2807.8474807351977,0.8453487157821655
2803.9905473738154,0.8420805931091309
2800.133614012433,0.8390533328056335
2796.27668065105,0.8361377120018005
2792.4197472896676,0.8335989117622375
2788.5628139282844,0.8306344747543335
2784.705880566902,0.8269331455230713
2780.84894720552,0.8239489197731018
2776.9920138441366,0.8213329911231995
2773.1350804827543,0.8187706470489502
2769.278147121371,0.8163511753082275
2765.421213759989,0.8135773539543152
2761.5642803986066,0.8110254406929016
2757.7073470372234,0.8087612390518188
2753.850413675841,0.8063793182373047
2749.993480314458,0.804152250289917
2746.1365469530756,0.8016839027404785
2742.2796135916933,0.799270510673523
2738.42268023031,0.797528088092804
2734.565746868928,0.7955725789070129
2730.7088135075446,0.7934983968734741
2726.8518801461623,0.7916136980056763
2722.99494678478,0.7896742224693298
2719.138013423397,0.7878291010856628
2715.2810800620146,0.7857162952423096
2711.4241467006314,0.7836690545082092
2707.567213339249,0.7817267775535583
2703.710279977867,0.7801023125648499
2699.8533466164836,0.7783904075622559
2695.9964132551013,0.7764424085617065
2692.139479893718,0.7745911478996277
2688.282546532336,0.7728829383850098
2684.4256131709535,0.7713043093681335
2680.5686798095703,0.7698526978492737
2676.711746448188,0.7682510614395142
2672.854813086805,0.7662838101387024
2668.9978797254225,0.7643194794654846
2665.1409463640402,0.7627490162849426
2661.284013002657,0.761559009552002
2657.4270796412748,0.7600783109664917
2653.5701462798916,0.7582233548164368
2649.7132129185093,0.7564579248428345
2645.856279557127,0.7551840543746948
2641.999346195744,0.7540603280067444
2638.1424128343615,0.7527647614479065
2634.2854794729783,0.7513603568077087
2630.428546111596,0.7501358985900879
2626.5716127502137,0.7490842938423157
2622.7146793888305,0.748157799243927
2618.8577460274482,0.7471107244491577
2615.000812666065,0.7460624575614929
2611.1438793046827,0.7449815273284912
2607.2869459433005,0.7440293431282043
2603.4300125819173,0.7431438565254211
2599.573079220535,0.7423719167709351
2595.7161458591518,0.7414072751998901
2591.8592124977695,0.7406616806983948
2588.002279136387,0.7398440837860107
2584.145345775004,0.7388958930969238
2580.2884124136217,0.7381260991096497
2576.4314790522385,0.7373443245887756
2572.574545690856,0.7368188500404358
2568.717612329474,0.7363925576210022
2564.8606789680907,0.7358264923095703
2561.0037456067084,0.7353556156158447
2557.1468122453252,0.734913170337677
2553.289878883943,0.7342937588691711
2549.4329455225607,0.7339096665382385
2545.5760121611775,0.7339149117469788
2541.719078799795,0.7334628701210022
2537.862145438412,0.7329885959625244
2534.0052120770297,0.733096718788147
2530.1482787156474,0.7332460284233093
2526.291345354264,0.7331010103225708
2522.434411992882,0.7328479886054993
2518.5774786314987,0.7328627705574036
2514.7205452701164,0.7328811287879944
2510.863611908734,0.7330336570739746
2507.006678547351,0.7333948016166687
2503.1497451859686,0.7335378527641296
2499.2928118245854,0.7335970997810364
2495.435878463203,0.7336036562919617
2491.578945101821,0.7336593866348267
2487.7220117404377,0.7336556911468506
2483.8650783790554,0.7339398860931396
2480.008145017672,0.7341523170471191
2476.15121165629,0.7342011332511902
2472.2942782949076,0.7341641783714294
2468.4373449335244,0.7342797517776489
2464.580411572142,0.7347397208213806
2460.723478210759,0.7350178360939026
2456.8665448493766,0.734852135181427
2453.0096114879943,0.7350987195968628
2449.152678126611,0.735658586025238
2445.295744765229,0.73610919713974
2441.4388114038456,0.7366417050361633
2437.5818780424634,0.7373574376106262
2433.724944681081,0.7377668023109436
2429.868011319698,0.7382448315620422
2426.0110779583156,0.738640546798706
2422.1541445969324,0.7390162944793701
2418.29721123555,0.7395617961883545
2414.440277874168,0.7404493689537048
2410.5833445127846,0.7410392165184021
2406.7264111514023,0.7416381239891052
2402.869477790019,0.7423390746116638
2399.012544428637,0.7429760694503784
2395.1556110672545,0.7436457276344299
2391.2986777058713,0.7444450259208679
2387.441744344489,0.7452719807624817
2383.584810983106,0.7463245987892151
2379.7278776217236,0.7470179796218872
2375.8709442603413,0.7475201487541199
2372.014010898958,0.7483389377593994
2368.157077537576,0.748915433883667
2364.3001441761926,0.750257134437561
2360.4432108148103,0.7515026330947876
2356.586277453428,0.7522913813591003
2352.729344092045,0.7552269101142883
2348.8724107306625,0.755513072013855
2345.0154773692793,0.7579405307769775
2341.158544007897,0.7601612210273743
2337.3016106465147,0.7594614624977112
2333.4446772851315,0.7578456997871399
2329.5877439237493,0.7583096027374268
2325.730810562366,0.7586842775344849
2321.8738772009838,0.7596901655197144
2318.0169438396015,0.7596149444580078
2314.1600104782183,0.7600436210632324
2310.303077116836,0.7613057494163513
2306.446143755453,0.7625581622123718
2302.5892103940705,0.7630102634429932
2298.732277032688,0.7636803388595581
2294.875343671305,0.7649722695350647
2291.0184103099227,0.7666198015213013
2287.1614769485395,0.7683464288711548
2283.3045435871572,0.7703641057014465
2279.447610225774,0.772417426109314
2275.5906768643918,0.7747403383255005
2271.7337435030095,0.7768437266349792
2267.8768101416263,0.7788697481155396
2264.019876780244,0.7807790040969849
2260.162943418861,0.7826452255249023
2256.3060100574785,0.7845138907432556
2252.449076696096,0.7863913774490356
2248.592143334713,0.7884303331375122
2244.7352099733307,0.7908788323402405
2240.8782766119475,0.7928614020347595
2237.021343250565,0.7943695187568665
2233.164409889183,0.7952505946159363
2229.3074765277997,0.7959756255149841
2225.4505431664174,0.7959684133529663
2221.5936098050342,0.795074462890625
2217.736676443652,0.7935875654220581
2213.8797430822697,0.7925952076911926
2210.0228097208865,0.7920217514038086
2206.165876359504,0.7913839221000671
2202.308942998121,0.7911982536315918
2198.4520096367387,0.7918244004249573
2194.5950762753564,0.7923793792724609
2190.738142913973,0.7930250763893127
2186.881209552591,0.7941082715988159
2183.0242761912077,0.7956158518791199
2179.1673428298254,0.7972322702407837
2175.310409468443,0.7992297410964966
2171.45347610706,0.8010497689247131
2167.5965427456777,0.8031423687934875
2163.7396093842945,0.80559903383255
2159.882676022912,0.8082931041717529
2156.02574266153,0.8108580112457275
2152.1688093001467,0.813750684261322
2148.3118759387644,0.8170024156570435
2144.454942577381,0.8206217885017395
2140.598009215999,0.8240722417831421
2136.7410758546166,0.8267423510551453
2132.8841424932334,0.8276766538619995
2129.027209131851,0.8278577923774719
2125.170275770468,0.8279904127120972
2121.3133424090856,0.8287848830223083
2117.4564090477033,0.8297823071479797
2113.59947568632,0.8312114477157593
2109.742542324938,0.8328863382339478
2105.8856089635547,0.8345165848731995
2102.0286756021724,0.8362023830413818
2098.17174224079,0.8384941816329956
2094.314808879407,0.8408271670341492
2090.4578755180246,0.8433804512023926
2086.6009421566414,0.8458235263824463
2082.744008795259,0.8486648797988892
2078.887075433877,0.8517374396324158
2075.0301420724936,0.8550013303756714
2071.1732087111113,0.8581416606903076
2067.316275349728,0.8621641993522644
2063.459341988346,0.8668550252914429
2059.6024086269636,0.8721631169319153
2055.7454752655804,0.8780671954154968
2051.888541904198,0.8857607841491699
2048.031608542815,0.8952795267105103
2044.1746751814326,0.9071846604347229
2040.3177418200503,0.9217702746391296
2036.460808458667,0.9379875659942627
2032.6038750972848,0.9524152874946594
2028.7469417359016,0.9636175632476807
2024.8900083745193,0.971458375453949
2021.033075013137,0.9787082672119141
2017.1761416517538,0.988723874092102
2013.3192082903715,1.0034840106964111
2009.4622749289883,1.0188241004943848
2005.605341567606,1.0319112539291382
2001.7484082062238,1.0415602922439575
1997.8914748448406,1.0477813482284546
1994.0345414834583,1.0504673719406128
1990.177608122075,1.0524877309799194
1986.3206747606928,1.0548150539398193
1982.4637413993105,1.0570341348648071
1978.6068080379273,1.058217167854309
1974.749874676545,1.0591329336166382
1970.8929413151618,1.058549404144287
1967.0360079537795,1.0557783842086792
1963.1790745923972,1.0522900819778442
1959.322141231014,1.050844669342041
1955.4652078696317,1.0517736673355103
1951.6082745082485,1.0544790029525757
1947.7513411468663,1.0564576387405396
1943.894407785484,1.057593822479248
1940.0374744241008,1.058873176574707
1936.1805410627185,1.0606939792633057
1932.3236077013353,1.0619827508926392
1928.466674339953,1.0641850233078003
1924.6097409785707,1.0670026540756226
1920.7528076171875,1.0733774900436401
1916.8958742558052,1.0862135887145996
1913.038940894422,1.1033456325531006
1909.1820075330397,1.1245557069778442
1905.3250741716574,1.1491374969482422
1901.4681408102742,1.1710602045059204
1897.611207448892,1.1912695169448853
1893.7542740875087,1.2099510431289673
1889.8973407261265,1.2274707555770874
1886.0404073647442,1.241324782371521
1882.183474003361,1.25099515914917
1878.3265406419787,1.2590267658233643
1874.4696072805955,1.2661714553833008
1870.6126739192132,1.268964409828186
1866.755740557831,1.266113042831421
1862.8988071964477,1.2590218782424927
1859.0418738350654,1.2428743839263916
1855.1849404736822,1.2202280759811401
1851.3280071123,1.1975207328796387
1847.4710737509176,1.177079439163208
1843.6141403895344,1.1606800556182861
1839.7572070281522,1.1538852453231812
1835.900273666769,1.1520150899887085
1832.0433403053867,1.152398705482483
1828.1864069440044,1.1570123434066772
1824.3294735826212,1.1660281419754028
1820.472540221239,1.1760207414627075
1816.6156068598557,1.1846346855163574
1812.7586734984734,1.1928375959396362
1808.901740137091,1.2026211023330688
1805.044806775708,1.2124319076538086
1801.1878734143256,1.2198251485824585
1797.3309400529424,1.2263590097427368
1793.4740066915601,1.2303671836853027
1789.6170733301778,1.2358973026275635
1785.7601399687946,1.237990379333496
1781.9032066074124,1.2375952005386353
1778.0462732460292,1.235351800918579
1774.1893398846469,1.229663610458374
1770.3324065232646,1.2203868627548218
1766.4754731618814,1.2170783281326294
1762.618539800499,1.2152363061904907
1758.761606439116,1.2170215845108032
1754.9046730777336,1.2227797508239746
1751.0477397163513,1.2318782806396484
1747.1908063549681,1.2458999156951904
1743.3338729935858,1.2634131908416748
1739.4769396322026,1.2784150838851929
