#Converted with spa2csv tool
7706.152849691169,0.48719027638435364
7702.2959163297855,0.48280155658721924
7698.438982968403,0.48649245500564575
7694.58204960702,0.4888612627983093
7690.725116245638,0.4938376545906067
7686.868182884255,0.49928075075149536
7683.011249522872,0.4942750632762909
7679.15431616149,0.4858376681804657
7675.297382800107,0.4837748110294342
7671.4404494387245,0.4877474904060364
7667.583516077342,0.4898211359977722
7663.726582715959,0.48975518345832825
7659.869649354577,0.4858910143375397
7656.0127159931935,0.4844556748867035
7652.155782631811,0.4927181303501129
7648.298849270428,0.4950997233390808
7644.441915909046,0.4878934323787689
7640.5849825476635,0.4854414463043213
7636.72804918628,0.4889473617076874
7632.871115824898,0.4902479350566864
7629.014182463516,0.488735169172287
7625.1572491021325,0.48803091049194336
7621.30031574075,0.48691701889038086
7617.443382379367,0.48977217078208923
7613.586449017985,0.4938287138938904
7609.7295156566015,0.4921230673789978
7605.872582295219,0.4876303970813751
7602.015648933837,0.4856247305870056
7598.158715572454,0.4891170561313629
7594.301782211071,0.48962900042533875
7590.444848849689,0.48874321579933167
7586.587915488306,0.4888193905353546
7582.730982126924,0.49316564202308655
7578.8740487655405,0.49572059512138367
7575.017115404158,0.4925731122493744
7571.160182042775,0.49139195680618286
7567.303248681393,0.4904178977012634
7563.44631532001,0.4868261218070984
7559.589381958627,0.4880213737487793
7555.732448597245,0.49261319637298584
7551.875515235863,0.488577663898468
7548.018581874479,0.4861135482788086
7544.161648513097,0.49383875727653503
7540.304715151714,0.49432340264320374
7536.447781790332,0.490159273147583
7532.590848428948,0.4892199635505676
7528.733915067566,0.48967161774635315
7524.876981706184,0.4885386526584625
7521.020048344801,0.48548755049705505
7517.163114983418,0.4880671501159668
7513.306181622036,0.490060031414032
7509.449248260653,0.4861934185028076
7505.592314899271,0.4862741231918335
7501.735381537887,0.48918741941452026
7497.878448176505,0.49036499857902527
7494.021514815122,0.48965585231781006
7490.16458145374,0.48948630690574646
7486.307648092357,0.4887751340866089
7482.450714730974,0.49111834168434143
7478.593781369592,0.493935763835907
7474.73684800821,0.4923011362552643
7470.879914646826,0.4898940622806549
7467.022981285444,0.4911627769470215
7463.166047924061,0.4910470247268677
7459.309114562679,0.4918437600135803
7455.452181201295,0.49202725291252136
7451.595247839913,0.49464261531829834
7447.738314478531,0.498833030462265
7443.881381117148,0.5028836131095886
7440.024447755765,0.5023201704025269
7436.167514394383,0.4974241554737091
7432.310581033,0.4970523715019226
7428.453647671618,0.4957992732524872
7424.596714310234,0.49023380875587463
7420.739780948852,0.4926498234272003
7416.882847587469,0.4962316155433655
7413.025914226087,0.49627143144607544
7409.168980864704,0.49858367443084717
7405.312047503321,0.5019752979278564
7401.455114141939,0.5010733008384705
7397.5981807805565,0.5030228495597839
7393.741247419173,0.5041395425796509
7389.884314057791,0.5041662454605103
7386.027380696408,0.4971366226673126
7382.1704473350255,0.4912034273147583
7378.313513973642,0.49239495396614075
7374.45658061226,0.49701282382011414
7370.599647250878,0.5000090599060059
7366.742713889495,0.5040246844291687
7362.885780528112,0.506803035736084
7359.02884716673,0.5015420317649841
7355.171913805347,0.49571409821510315
7351.3149804439645,0.49018600583076477
7347.458047082581,0.4909132122993469
7343.601113721199,0.4896201193332672
7339.744180359816,0.48971694707870483
7335.8872469984335,0.4953380823135376
7332.030313637051,0.5014374852180481
7328.173380275668,0.5071950554847717
7324.316446914286,0.508825957775116
7320.459513552903,0.506229817867279
7316.60258019152,0.5014957785606384
7312.745646830138,0.4973325729370117
7308.888713468755,0.4967503249645233
7305.0317801073725,0.49583786725997925
7301.174846745989,0.4911791980266571
7297.317913384607,0.49185484647750854
7293.460980023225,0.49897250533103943
7289.6040466618415,0.5017188191413879
7285.747113300459,0.4986715614795685
7281.890179939076,0.5001614093780518
7278.033246577694,0.5007318258285522
7274.176313216311,0.5019693374633789
7270.319379854928,0.5042306184768677
7266.462446493546,0.5024750828742981
7262.605513132163,0.4997009038925171
7258.74857977078,0.4951329231262207
7254.891646409398,0.4965881407260895
7251.034713048015,0.5013914108276367
7247.177779686633,0.504780650138855
7243.3208463252495,0.5072741508483887
7239.463912963867,0.5047163367271423
7235.606979602485,0.5045186281204224
7231.750046241102,0.50777667760849
7227.893112879719,0.5067164897918701
7224.036179518336,0.5061068534851074
7220.179246156954,0.5059434175491333
7216.322312795572,0.5040880441665649
7212.465379434188,0.5075585842132568
7208.608446072806,0.5108147263526917
7204.751512711423,0.5072484612464905
7200.894579350041,0.5046393275260925
7197.037645988658,0.5074015259742737
7193.180712627275,0.5074276924133301
7189.323779265893,0.5075798034667969
7185.46684590451,0.5112590789794922
7181.609912543127,0.5169402360916138
7177.752979181745,0.5142261981964111
7173.896045820362,0.5125085115432739
7170.03911245898,0.5108526349067688
7166.182179097596,0.5078279376029968
7162.325245736214,0.5078712105751038
7158.468312374832,0.5078675746917725
7154.611379013449,0.5080024600028992
7150.754445652066,0.5101962685585022
7146.897512290683,0.5117987394332886
7143.040578929301,0.5106490850448608
7139.183645567919,0.5112795233726501
7135.326712206535,0.5083144903182983
7131.469778845153,0.5075711607933044
7127.61284548377,0.5109450221061707
7123.755912122388,0.5143980979919434
7119.898978761005,0.5159170031547546
7116.042045399622,0.5135369896888733
7112.18511203824,0.5139192938804626
7108.328178676857,0.5161125659942627
7104.471245315474,0.5107606053352356
7100.614311954092,0.5065376162528992
7096.757378592709,0.508539080619812
7092.900445231327,0.5063239932060242
7089.043511869943,0.506460964679718
7085.186578508561,0.5099043250083923
7081.329645147179,0.5118578672409058
7077.472711785796,0.5133219957351685
7073.615778424413,0.5154910087585449
7069.75884506303,0.5170174241065979
7065.901911701648,0.5193164944648743
7062.0449783402655,0.5181438326835632
7058.188044978882,0.5143439769744873
7054.3311116175,0.5124195218086243
7050.474178256117,0.511669397354126
7046.6172448947345,0.5119963884353638
7042.760311533352,0.5113379955291748
7038.903378171969,0.5098206400871277
7035.046444810587,0.5075631737709045
7031.189511449204,0.5041052103042603
7027.332578087821,0.5035923719406128
7023.475644726439,0.5066261291503906
7019.618711365056,0.5068790912628174
7015.7617780036735,0.5043034553527832
7011.90484464229,0.5028308629989624
7008.047911280908,0.5024783611297607
7004.190977919526,0.5016248226165771
7000.3340445581425,0.5031256675720215
6996.47711119676,0.5063323974609375
6992.620177835377,0.5062273740768433
6988.763244473995,0.5071964859962463
6984.9063111126125,0.5063392519950867
6981.049377751229,0.5033872723579407
6977.192444389847,0.5009139776229858
6973.335511028464,0.49913695454597473
6969.4785776670815,0.5004314184188843
6965.621644305698,0.5009373426437378
6961.764710944316,0.49960365891456604
6957.907777582934,0.5001690983772278
6954.0508442215505,0.49888771772384644
6950.193910860168,0.497536838054657
6946.336977498786,0.5007656216621399
6942.480044137403,0.5029199123382568
6938.62311077602,0.5013725757598877
6934.766177414637,0.5012403726577759
6930.909244053255,0.5023170709609985
6927.052310691872,0.5021818280220032
6923.1953773304895,0.502064049243927
6919.338443969107,0.4987441897392273
6915.481510607724,0.49702179431915283
6911.624577246342,0.4985164403915405
6907.767643884959,0.5003823041915894
6903.910710523576,0.5009980797767639
6900.053777162194,0.4997602701187134
6896.196843800811,0.4989587366580963
6892.339910439428,0.4976790249347687
6888.482977078045,0.49764734506607056
6884.626043716663,0.49851447343826294
6880.769110355281,0.49932464957237244
6876.912176993897,0.49924707412719727
6873.055243632515,0.4981067180633545
6869.198310271133,0.4981940984725952
6865.34137690975,0.5023211240768433
6861.484443548367,0.5020624399185181
6857.627510186984,0.4995582699775696
6853.770576825602,0.5004947185516357
6849.913643464219,0.5028429627418518
6846.056710102836,0.5021946430206299
6842.199776741454,0.5012445449829102
6838.342843380071,0.5017879605293274
6834.485910018689,0.5030465126037598
6830.628976657306,0.5004141926765442
6826.772043295923,0.49868106842041016
6822.915109934541,0.49940454959869385
6819.058176573158,0.4995925724506378
6815.201243211775,0.5006479024887085
6811.344309850392,0.5004981756210327
6807.48737648901,0.4984452426433563
6803.630443127628,0.5001550912857056
6799.773509766244,0.5011553168296814
6795.916576404862,0.5001657605171204
6792.05964304348,0.500058114528656
6788.202709682097,0.5005762577056885
6784.345776320714,0.501192033290863
6780.488842959331,0.501630425453186
6776.631909597949,0.4992706775665283
6772.774976236566,0.49750638008117676
6768.918042875183,0.49854233860969543
6765.061109513801,0.5001242160797119
6761.204176152418,0.5003377795219421
6757.347242791036,0.5005558133125305
6753.490309429653,0.5004571080207825
6749.63337606827,0.4997637867927551
6745.776442706888,0.4995073974132538
6741.919509345505,0.5001644492149353
6738.062575984122,0.49964386224746704
6734.205642622739,0.4970538914203644
6730.348709261357,0.49576616287231445
6726.4917758999745,0.49665218591690063
6722.634842538591,0.49807554483413696
6718.777909177209,0.49824562668800354
6714.920975815827,0.4969191253185272
6711.064042454444,0.4962276518344879
6707.207109093061,0.4958331286907196
6703.350175731678,0.4971865117549896
6699.493242370296,0.49890652298927307
6695.636309008913,0.4989214837551117
6691.77937564753,0.49758535623550415
6687.922442286148,0.4978724420070648
6684.065508924765,0.49955639243125916
6680.2085755633825,0.5001757740974426
6676.351642202,0.4995201826095581
6672.494708840617,0.49902063608169556
6668.637775479235,0.4991678297519684
6664.7808421178515,0.4997137188911438
6660.923908756469,0.5004655122756958
6657.066975395086,0.5005274415016174
6653.210042033704,0.5001689791679382
6649.3531086723215,0.49890759587287903
6645.496175310938,0.49966832995414734
6641.639241949556,0.5012069940567017
6637.782308588174,0.49887242913246155
6633.9253752267905,0.49818307161331177
6630.068441865408,0.498320609331131
6626.211508504025,0.49599242210388184
6622.354575142643,0.49481844902038574
6618.4976417812595,0.4972899854183197
6614.640708419877,0.49857640266418457
6610.783775058495,0.4961260259151459
6606.926841697112,0.4957192838191986
6603.069908335729,0.49797430634498596
6599.212974974347,0.5001415014266968
6595.356041612964,0.49992576241493225
6591.499108251582,0.4999835193157196
6587.6421748901985,0.5006811618804932
6583.785241528816,0.4981148838996887
6579.928308167433,0.4968299865722656
6576.071374806051,0.4972541630268097
6572.214441444668,0.49713101983070374
6568.357508083285,0.49873414635658264
6564.500574721903,0.5009700655937195
6560.643641360521,0.5000272989273071
6556.786707999137,0.49806836247444153
6552.929774637755,0.4974201023578644
6549.072841276372,0.49826157093048096
6545.21590791499,0.4991207718849182
6541.3589745536065,0.49725601077079773
6537.502041192224,0.49551403522491455
6533.645107830842,0.49598225951194763
6529.788174469459,0.49595174193382263
6525.931241108076,0.4965471923351288
6522.074307746694,0.49584487080574036
6518.217374385311,0.4940488636493683
6514.360441023929,0.4938832223415375
6510.503507662545,0.4939965605735779
6506.646574301163,0.495895117521286
6502.78964093978,0.4985139071941376
6498.932707578398,0.4991304278373718
6495.075774217015,0.49931228160858154
6491.218840855632,0.49904122948646545
6487.36190749425,0.4981999695301056
6483.504974132868,0.49854719638824463
6479.648040771484,0.4972189664840698
6475.791107410102,0.49494728446006775
6471.934174048719,0.4952451288700104
6468.077240687337,0.4979008436203003
6464.220307325953,0.49927830696105957
6460.363373964571,0.49795255064964294
6456.506440603189,0.4972130358219147
6452.649507241806,0.4973926842212677
6448.792573880423,0.4989743232727051
6444.935640519041,0.49921751022338867
6441.078707157658,0.497326135635376
6437.221773796276,0.4955546259880066
6433.364840434892,0.4947401285171509
6429.50790707351,0.49487748742103577
6425.650973712127,0.4959219992160797
6421.794040350745,0.4960790276527405
6417.937106989362,0.4970916211605072
6414.080173627979,0.4972091019153595
6410.223240266597,0.49424558877944946
6406.3663069052145,0.493516206741333
6402.509373543831,0.49482640624046326
6398.652440182449,0.49438390135765076
6394.795506821066,0.49494126439094543
6390.9385734596835,0.49552348256111145
6387.0816400983,0.49475279450416565
6383.224706736918,0.4931696951389313
6379.367773375536,0.49382284283638
6375.510840014153,0.49530768394470215
6371.65390665277,0.49591296911239624
6367.796973291388,0.4966716468334198
6363.940039930005,0.49560725688934326
6360.0831065686225,0.4942736029624939
6356.226173207239,0.4947683811187744
6352.369239845857,0.4947725832462311
6348.512306484474,0.49438783526420593
6344.6553731230915,0.49534380435943604
6340.798439761709,0.49699699878692627
6336.941506400326,0.49808910489082336
6333.084573038944,0.49728497862815857
6329.2276396775615,0.4959300458431244
6325.370706316178,0.49625664949417114
6321.513772954795,0.49591177701950073
6317.656839593413,0.494653582572937
6313.7999062320305,0.49435871839523315
6309.942972870647,0.4949287474155426
6306.086039509265,0.49636054039001465
6302.229106147883,0.4967457056045532
6298.3721727864995,0.4966438412666321
6294.515239425117,0.4968032240867615
6290.658306063735,0.49674084782600403
6286.801372702352,0.4968782961368561
6282.9444393409685,0.4966844916343689
6279.087505979586,0.4956294596195221
6275.230572618204,0.49451524019241333
6271.373639256821,0.49455901980400085
6267.5167058954385,0.49397534132003784
6263.659772534056,0.49416986107826233
6259.802839172673,0.49673163890838623
6255.945905811291,0.4982863962650299
6252.088972449908,0.49706190824508667
6248.232039088525,0.49484607577323914
6244.375105727142,0.4940720796585083
6240.51817236576,0.49492213129997253
6236.661239004377,0.49396705627441406
6232.804305642994,0.4929334223270416
6228.947372281612,0.4942089915275574
6225.09043892023,0.49535802006721497
6221.233505558846,0.4943811297416687
6217.376572197464,0.4941287040710449
6213.519638836082,0.4943463206291199
6209.662705474699,0.4939268231391907
6205.8057721133155,0.4942993223667145
6201.948838751933,0.49423250555992126
6198.091905390551,0.49329379200935364
6194.234972029168,0.4923546612262726
6190.378038667785,0.4906950294971466
6186.521105306403,0.4918346107006073
6182.66417194502,0.4925028383731842
6178.807238583638,0.4934174716472626
6174.950305222255,0.49522513151168823
6171.093371860872,0.4963825047016144
6167.236438499489,0.4969891905784607
6163.379505138107,0.4954697787761688
6159.522571776724,0.493826299905777
6155.665638415341,0.49344074726104736
6151.808705053959,0.49343007802963257
6147.951771692577,0.4931660294532776
6144.094838331193,0.4925040006637573
6140.237904969811,0.4924766719341278
6136.380971608429,0.4922911822795868
6132.524038247046,0.49205726385116577
6128.667104885662,0.49307653307914734
6124.81017152428,0.49378979206085205
6120.953238162898,0.493119478225708
6117.096304801515,0.49326562881469727
6113.239371440132,0.493329256772995
6109.38243807875,0.49340835213661194
6105.525504717367,0.4939056932926178
6101.668571355985,0.4938299059867859
6097.811637994601,0.4941135048866272
6093.954704633219,0.4946293830871582
6090.097771271836,0.49383336305618286
6086.240837910454,0.4917756915092468
6082.383904549071,0.4917565584182739
6078.526971187688,0.4940547049045563
6074.670037826306,0.49414944648742676
6070.8131044649235,0.49269580841064453
6066.95617110354,0.49285951256752014
6063.099237742158,0.493684858083725
6059.242304380775,0.49239516258239746
6055.385371019393,0.4918816387653351
6051.528437658009,0.4936360716819763
6047.671504296627,0.49419885873794556
6043.814570935245,0.4936602711677551
6039.957637573862,0.4935593903064728
6036.100704212479,0.49314257502555847
6032.243770851097,0.4927954077720642
6028.386837489714,0.49345752596855164
6024.5299041283315,0.49303779006004333
6020.672970766948,0.4905933439731598
6016.816037405566,0.49026545882225037
6012.959104044183,0.4921562075614929
6009.1021706828005,0.4931877553462982
6005.245237321418,0.49302491545677185
6001.388303960035,0.4925541579723358
5997.531370598653,0.4925430417060852
5993.6744372372705,0.49223771691322327
5989.817503875887,0.4917668402194977
5985.960570514505,0.4919876456260681
5982.103637153122,0.4929332733154297
5978.2467037917395,0.49343058466911316
5974.389770430356,0.49286332726478577
5970.532837068974,0.49280741810798645
5966.675903707592,0.49326178431510925
5962.8189703462085,0.4943769872188568
5958.962036984826,0.49435511231422424
5955.105103623444,0.4928416907787323
5951.248170262061,0.491630882024765
5947.3912369006775,0.49063947796821594
5943.534303539296,0.4904042184352875
5939.677370177913,0.4902166426181793
5935.82043681653,0.49093908071517944
5931.9635034551475,0.49315187335014343
5928.106570093765,0.4946575164794922
5924.249636732382,0.49277597665786743
5920.392703371,0.49054306745529175
5916.535770009617,0.49108994007110596
5912.678836648234,0.49246281385421753
5908.821903286851,0.49236932396888733
5904.96496992547,0.49209487438201904
5901.108036564086,0.4910942614078522
5897.251103202703,0.4900995194911957
5893.394169841321,0.49061810970306396
5889.537236479939,0.4913935959339142
5885.6803031185555,0.4918499290943146
5881.823369757173,0.4921278655529022
5877.966436395791,0.4927034378051758
5874.109503034408,0.49245530366897583
5870.2525696730245,0.4914097189903259
5866.395636311643,0.49137187004089355
5862.53870295026,0.4910386800765991
5858.681769588877,0.4905364513397217
5854.824836227494,0.4908343553543091
5850.967902866112,0.4919593036174774
5847.110969504729,0.49290531873703003
5843.254036143347,0.4932435154914856
5839.397102781964,0.49211159348487854
5835.540169420581,0.4907585084438324
5831.683236059198,0.4908616542816162
5827.826302697817,0.4906865656375885
5823.969369336433,0.4905643165111542
5820.11243597505,0.4909439980983734
5816.255502613668,0.49145209789276123
5812.398569252286,0.4912348985671997
5808.541635890902,0.49090561270713806
5804.68470252952,0.4920175075531006
5800.827769168138,0.49246424436569214
5796.970835806755,0.49242493510246277
5793.113902445371,0.49235716462135315
5789.25696908399,0.4920605719089508
5785.400035722607,0.4918733239173889
5781.543102361224,0.491702139377594
5777.686168999841,0.4914693534374237
5773.829235638459,0.49110841751098633
5769.972302277076,0.49123942852020264
5766.115368915694,0.4911963939666748
5762.258435554311,0.49100157618522644
5758.401502192928,0.49115368723869324
5754.544568831545,0.4917542338371277
5750.6876354701635,0.4925818145275116
5746.83070210878,0.491962730884552
5742.973768747397,0.49013495445251465
5739.116835386015,0.4902097284793854
5735.2599020246325,0.4910309314727783
5731.402968663249,0.491161048412323
5727.546035301867,0.49101749062538147
5723.689101940485,0.49069249629974365
5719.832168579102,0.4909190535545349
5715.975235217718,0.4914323091506958
5712.118301856337,0.4909537434577942
5708.261368494954,0.491198867559433
5704.404435133571,0.49125775694847107
5700.547501772188,0.49085482954978943
5696.690568410806,0.4905705451965332
5692.833635049423,0.49104636907577515
5688.9767016880405,0.49151718616485596
5685.119768326658,0.4917290210723877
5681.262834965275,0.4908432364463806
5677.405901603892,0.49016597867012024
5673.54896824251,0.4903881251811981
5669.692034881127,0.4912523329257965
5665.835101519744,0.49173372983932495
5661.978168158362,0.49133431911468506
5658.1212347969795,0.4908753037452698
5654.264301435596,0.4908921718597412
5650.407368074214,0.49069780111312866
5646.550434712832,0.49073025584220886
5642.6935013514485,0.4906682074069977
5638.836567990065,0.49088361859321594
5634.979634628684,0.491174578666687
5631.122701267301,0.49093395471572876
5627.2657679059175,0.49098315834999084
5623.408834544535,0.491367906332016
5619.551901183153,0.49051618576049805
5615.69496782177,0.4902797043323517
5611.8380344603875,0.4912257790565491
5607.981101099005,0.49137136340141296
5604.124167737622,0.4907984733581543
5600.267234376239,0.49034640192985535
5596.410301014857,0.4895394444465637
5592.553367653474,0.49044445157051086
5588.696434292091,0.49143555760383606
5584.839500930709,0.4907289743423462
5580.982567569326,0.49079185724258423
5577.125634207943,0.4908443093299866
5573.268700846561,0.49016517400741577
5569.411767485179,0.4909830391407013
5565.554834123795,0.49144306778907776
5561.697900762412,0.4905848503112793
5557.84096740103,0.49092918634414673
5553.984034039648,0.4914551377296448
5550.1271006782645,0.4906475245952606
5546.270167316882,0.4897826910018921
5542.4132339555,0.48903435468673706
5538.556300594117,0.489276647567749
5534.699367232734,0.49019908905029297
5530.842433871352,0.4900168776512146
5526.985500509969,0.4895764887332916
5523.128567148586,0.4897442162036896
5519.271633787203,0.49013030529022217
5515.414700425821,0.49022868275642395
5511.557767064438,0.4903630018234253
5507.700833703056,0.49036556482315063
5503.843900341673,0.4899005591869354
5499.98696698029,0.48913484811782837
5496.130033618908,0.4895247220993042
5492.273100257526,0.4899851381778717
5488.416166896142,0.4904598295688629
5484.559233534759,0.491021990776062
5480.702300173377,0.4910661280155182
5476.845366811995,0.49052128195762634
5472.988433450611,0.48998042941093445
5469.131500089229,0.48961198329925537
5465.274566727847,0.48942241072654724
5461.417633366464,0.48947179317474365
5457.560700005081,0.4897480010986328
5453.703766643699,0.49019455909729004
5449.846833282316,0.49155449867248535
5445.989899920933,0.4921145737171173
5442.13296655955,0.49045273661613464
5438.276033198168,0.48923617601394653
5434.419099836785,0.4897659718990326
5430.562166475403,0.49009889364242554
5426.70523311402,0.4905763864517212
5422.848299752637,0.4907954931259155
5418.991366391255,0.4901783764362335
5415.1344330298725,0.490363210439682
5411.277499668489,0.49048763513565063
5407.420566307106,0.48965802788734436
5403.563632945724,0.4894936680793762
5399.706699584342,0.4886612892150879
5395.849766222958,0.48786717653274536
5391.992832861576,0.48918718099594116
5388.135899500194,0.49007129669189453
5384.278966138811,0.4899551272392273
5380.422032777428,0.48988714814186096
5376.565099416046,0.48968401551246643
5372.708166054663,0.4896129369735718
5368.85123269328,0.4897116720676422
5364.994299331897,0.4904579818248749
5361.137365970515,0.49094313383102417
5357.280432609132,0.4909653067588806
5353.4234992477495,0.49001166224479675
5349.566565886367,0.4904148280620575
5345.709632524984,0.49094903469085693
5341.852699163602,0.49029916524887085
5337.9957658022195,0.49032267928123474
5334.138832440836,0.49123379588127136
5330.281899079453,0.49240773916244507
5326.424965718071,0.4925469160079956
5322.5680323566885,0.49271059036254883
5318.711098995305,0.4929176867008209
5314.854165633923,0.49265867471694946
5310.997232272541,0.49326369166374207
5307.1402989111575,0.4947190582752228
5303.283365549775,0.49583762884140015
5299.426432188393,0.4966597259044647
5295.56949882701,0.4973643720149994
5291.7125654656265,0.497409850358963
5287.855632104244,0.4981536567211151
5283.998698742862,0.498920202255249
5280.141765381479,0.49980440735816956
5276.2848320200965,0.5007990002632141
5272.427898658714,0.5017239451408386
5268.570965297331,0.502162516117096
5264.714031935949,0.5032321810722351
5260.857098574566,0.5048007369041443
5257.000165213183,0.50574791431427
5253.1432318518,0.5062193274497986
5249.286298490418,0.5069283246994019
5245.429365129035,0.5081364512443542
5241.572431767652,0.5090989470481873
5237.71549840627,0.50956130027771
5233.858565044888,0.5099853277206421
5230.0016316835045,0.5101287364959717
5226.144698322122,0.5101246237754822
5222.28776496074,0.5099764466285706
5218.430831599357,0.5094224810600281
5214.5738982379735,0.5088066458702087
5210.716964876591,0.5083894729614258
5206.860031515209,0.5088767409324646
5203.003098153826,0.5084570050239563
5199.146164792443,0.5077095031738281
5195.289231431061,0.5080277323722839
5191.432298069678,0.5080913305282593
5187.575364708296,0.5071080923080444
5183.718431346913,0.5064709782600403
5179.86149798553,0.506629467010498
5176.004564624147,0.5061334371566772
5172.147631262765,0.5059065818786621
5168.290697901382,0.5060741305351257
5164.433764539999,0.5061559081077576
5160.576831178617,0.5058189034461975
5156.719897817235,0.5050563216209412
5152.862964455851,0.5044807195663452
5149.006031094469,0.5051034688949585
5145.149097733087,0.5048827528953552
5141.292164371704,0.5040559768676758
5137.43523101032,0.5036904811859131
5133.578297648938,0.5037315487861633
5129.721364287556,0.5038527250289917
5125.864430926173,0.503678560256958
5122.00749756479,0.503243625164032
5118.150564203408,0.50297611951828
5114.293630842025,0.5033172369003296
5110.436697480642,0.5031717419624329
5106.57976411926,0.5029641389846802
5102.722830757877,0.5029146671295166
5098.865897396494,0.5019065141677856
5095.008964035112,0.5012572407722473
5091.152030673729,0.5017493963241577
5087.295097312346,0.5023902058601379
5083.438163950964,0.5016419887542725
5079.5812305895815,0.5011453032493591
5075.724297228198,0.5018856525421143
5071.867363866815,0.5020570755004883
5068.010430505434,0.5012516379356384
5064.153497144051,0.5010515451431274
5060.296563782667,0.5012451410293579
5056.439630421285,0.5013241171836853
5052.582697059903,0.5007895231246948
5048.72576369852,0.4996282458305359
5044.868830337137,0.4991471469402313
5041.011896975755,0.4992721378803253
5037.154963614372,0.49931880831718445
5033.298030252989,0.49950507283210754
5029.441096891607,0.49947723746299744
5025.584163530224,0.49962955713272095
5021.727230168841,0.4993848204612732
5017.8702968074585,0.4989970326423645
5014.013363446076,0.4988446831703186
5010.156430084693,0.4988713264465332
5006.299496723311,0.4988493025302887
5002.4425633619285,0.49868273735046387
4998.585630000545,0.498749315738678
4994.728696639162,0.4988144040107727
4990.871763277781,0.49860724806785583
4987.0148299163975,0.4986434876918793
4983.157896555014,0.4985143542289734
4979.300963193632,0.49784401059150696
4975.44402983225,0.49726349115371704
4971.5870964708665,0.4976379871368408
4967.730163109484,0.4985862970352173
4963.873229748102,0.4983339309692383
4960.016296386719,0.4969959855079651
4956.159363025336,0.4971219599246979
4952.302429663954,0.49752485752105713
4948.445496302571,0.4972827136516571
4944.588562941188,0.49720969796180725
4940.7316295798055,0.4972687363624573
4936.874696218423,0.4976048767566681
4933.01776285704,0.49810028076171875
4929.160829495658,0.4979516863822937
4925.303896134275,0.49814724922180176
4921.446962772892,0.49828997254371643
4917.590029411509,0.4980977773666382
4913.733096050128,0.497659832239151
4909.876162688744,0.49648165702819824
4906.019229327361,0.4961216151714325
4902.162295965979,0.49715548753738403
4898.305362604597,0.4977550506591797
4894.4484292432135,0.49774158000946045
4890.591495881831,0.4977208077907562
4886.734562520449,0.4979095160961151
4882.877629159066,0.4975803792476654
4879.0206957976825,0.4970583915710449
4875.163762436301,0.4964202344417572
4871.306829074918,0.49610286951065063
4867.449895713535,0.4967445731163025
4863.592962352152,0.4981193244457245
4859.73602899077,0.49910980463027954
4855.879095629387,0.4989970922470093
4852.022162268005,0.49790358543395996
4848.165228906622,0.49766451120376587
4844.308295545239,0.49823030829429626
4840.451362183856,0.4979844391345978
